2.86059553517574e-06,2.86059553517574e-06,2.86059553517574e-06,2.86059553517574e-06,3.14714258392152e-06,3.14714258392152e-06,3.72023668141307e-06,43.6165251909744,44.5798211135732,45.5810073068538,46.5235123355285,47.5270625096335,48.4106481527648,49.3681243765543,0.0106971750709592,0.0395594745238483,0.0499561682260385,0.0778374627941324,0.0753537538849446,0.0849232407183961,0.0458828508229359,37.2023668141307,26.4143144310624,4.83820966492596,4.83820966492596,4.46555200375499,4.09289434258403,3.72023668141307,0.00120659825699178,0.000942955608271937,0.000188970926161832,8.30138846836806e-05,3.78664628564746e-05,4.63658686928884e-05,6.67334809322976e-05,0.000194020733304989,0.000368337388258938,0.000290496729682878,0.000162427862360749,5.66887386398508e-06,1.21509967012045e-05,1.58630234332475e-05,0.200644192023882,0.160355086571859,0.051970729819791,0.0387874099068141,0.0344155756687905,0.0352919961383814,0.0394276276415936,0.027775831366197,0.0517363006743928,0.0374386346935012,0.0216218021201372,0.0020790200667731,0.00289956087200995,0.0028283082407575,,,,,,,,
2.88709091735923e-06,2.88709091735923e-06,2.88709091735923e-06,2.88709091735923e-06,3.17918006566833e-06,3.17918006566833e-06,3.76335836228653e-06,43.6059537422763,44.5688506645762,45.5700051884848,46.5115827745523,47.5150758554088,48.3963894855626,49.3529725440275,0.0107933320313922,0.040244136795148,0.0508911628616957,0.0793243116969241,0.0768001770131754,0.0865567795516668,0.0466065788312061,37.6335836228653,26.7242503173652,4.90558370636505,4.90558370636505,4.52484192500554,4.14410014364604,3.76335836228653,0.00123473684123102,0.00096470007305397,0.000193502808362294,8.50786533543164e-05,3.88996670949434e-05,4.75633044124938e-05,6.83922925764515e-05,0.000198526946355314,0.000376926222865499,0.00029724366497976,0.00016619856690282,5.85054108998358e-06,1.2518640152136e-05,1.63386268179207e-05,0.202974090289144,0.162206783096223,0.052637296435212,0.0393007966989139,0.0348792334290042,0.0357389511011828,0.0399071376794452,0.028087820462409,0.0523158076028358,0.0378596920930898,0.0218651863132827,0.00212334122448904,0.00295889728367634,0.00288472085115939,,,,,,,,
2.91383170483279e-06,2.91383170483279e-06,2.91383170483279e-06,2.91383170483279e-06,3.21154776035595e-06,3.21154776035595e-06,3.80697987140228e-06,43.595287291322,44.5577804034096,45.5589016882576,46.4995385251357,47.5029717493537,48.3819777964739,49.3376514905257,0.0108903233268652,0.0409390286333412,0.0518401403140976,0.0808334889477665,0.0782682211630332,0.0882148962685882,0.0473405636913045,38.0697987140229,27.0378311289453,4.97389595879006,4.97389595879006,4.5849239296608,4.19595190053155,3.80697987140229,0.00126353160053119,0.000986947330590091,0.000198143874041836,8.71951847089102e-05,3.99611766258542e-05,4.87919221340207e-05,7.00926637397104e-05,0.000203137723233033,0.000385716040615072,0.00030414715593588,0.000170056724389011,6.0379027173536e-06,1.28973763541374e-05,1.6828530425029e-05,0.20533104814625,0.164079969481665,0.0533124820151377,0.0398210223259572,0.0353491670044534,0.0361916141698028,0.0403925188966079,0.0284032862847095,0.0529018340158547,0.038285450814508,0.0221113009349392,0.00216847294665036,0.00301931014910572,0.00294215306110856,,,,,,,,
2.94082017058706e-06,2.94082017058706e-06,2.94082017058706e-06,2.94082017058706e-06,3.2442491144999e-06,3.2442491144999e-06,3.85110700232557e-06,43.5845250114973,44.5466094491464,45.5476958975637,46.4873785112202,47.4907490663935,48.3674114904569,49.3221593909221,0.0109881556625953,0.0416442749045655,0.0528032746734429,0.0823652740016614,0.0797581599724236,0.0898978998644075,0.0480849293413629,38.5110700232557,27.3550998445609,5.04315948717136,5.04315948717136,4.64580865888943,4.2484578306075,3.85110700232557,0.00129299783423006,0.00100970903273651,0.000202896767081466,8.9364787028911e-05,4.10517696106933e-05,5.00525403445558e-05,7.1835644170875e-05,0.000207855487373837,0.000394711545894284,0.000311210830724964,0.000174004360606848,6.23113290137747e-06,1.32875364699562e-05,1.73331608114984e-05,0.207715379810266,0.165974896236413,0.053996398864225,0.0403481784142307,0.0358254616898965,0.0366500588471659,0.0408838436992047,0.0287222671592108,0.0534944530407785,0.038715962836595,0.0223601765320125,0.00221442857359924,0.00308081705415902,0.00300062146715133,,,,,,,,
2.9680586086656e-06,2.9680586086656e-06,2.9680586086656e-06,2.9680586086656e-06,3.27728761103557e-06,3.27728761103557e-06,3.8957456157755e-06,43.5736660694996,44.5353369136264,45.536386900197,46.4751016473333,47.4784066713803,48.3526889570791,49.3064944019289,0.011086835787673,0.0423600019013314,0.0537807420266917,0.083919949523812,0.0812702701856243,0.0916061029496137,0.0488398011018468,38.957456157755,27.6760999513081,5.11338753841433,5.11338753841433,4.70750689753472,4.30162625665511,3.8957456157755,0.0013231511982569,0.00103299710183172,0.000207764195736125,9.15888019356324e-05,4.21722456684165e-05,5.1345999176853e-05,7.36223103540111e-05,0.000212682718287785,0.000403917553015787,0.000318438401454493,0.000178043548191375,6.43041102591686e-06,1.3689461438146e-05,1.78529571251988e-05,0.210127403139879,0.167891816798162,0.0546891607604881,0.0408823578237522,0.0363082039434161,0.0371143595901948,0.04138118539293,0.029044801827755,0.0540937386168158,0.0391512807044141,0.0226118439924453,0.00226122166024309,0.00314343586658863,0.00306014293098587,,,,,,,,
2.99554933435982e-06,2.99554933435982e-06,2.99554933435982e-06,2.99554933435982e-06,3.31066676970769e-06,3.31066676970769e-06,3.94090164040345e-06,43.5627096252929,44.5239619014078,45.5249737723016,46.4627068385219,47.4659434190193,48.3378085703988,49.2906546619529,0.0111863704951502,0.0430863373512999,0.0547727204692094,0.0854978014083979,0.0828048316743309,0.0933398217719354,0.0496053056854989,39.4090164040345,28.000875450654,5.18459354389291,5.18459354389291,4.77002957606309,4.35546560823327,3.94090164040345,0.00135400771343728,0.00105682373698182,0.000212748934211062,9.38686052467939e-05,4.33234264686371e-05,5.26731609857141e-05,7.54537661948874e-05,0.000217621952853638,0.000413338988778882,0.000325833666102204,0.000182176407705888,6.6359218581694e-06,1.41035022588247e-05,1.83883714730351e-05,0.212567439679424,0.169830987568317,0.0553908829747282,0.0414236546649472,0.0367974814023308,0.0375845918222817,0.0418846181943032,0.0293709294522996,0.0546997655038774,0.0395914575352562,0.0228663345490117,0.00230886597921242,0.00320718474020557,0.00312073458340364,,,,,,,,
3.02329468440578e-06,3.02329468440578e-06,3.02329468440578e-06,3.02329468440578e-06,3.344390147464e-06,3.344390147464e-06,3.98658107358044e-06,43.5516548320632,44.5124835097184,45.5134555823198,46.4501929802859,47.4533581537958,48.3227686888468,49.2746382909501,0.0112867666221225,0.0438234104260594,0.0557793901165067,0.0870991187975304,0.084362127458831,0.095099376238618,0.0503815712072615,39.8658107358044,28.3294708645424,5.25679112201842,5.25679112201842,4.8333877725391,4.40998442305977,3.98658107358044,0.00138558377399093,0.00108120142049179,0.000217853824277024,9.62056078552369e-05,4.45061563412462e-05,5.40349109398095e-05,7.73311437251693e-05,0.000222675786642968,0.000422980895089518,0.000333400510497082,0.000186405108747506,6.84785570795373e-06,1.4530020287713e-05,1.89398692997017e-05,0.215035814701396,0.171792667946629,0.0561016822902192,0.0419721643155513,0.0372933828993248,0.0380608319459227,0.0423942172420649,0.0297006896193456,0.0553126092914903,0.0400365470247047,0.0231236797831542,0.00235737552407079,0.00327208211911273,0.00318241382829093,,,,,,,,
3.05129701718287e-06,3.05129701718287e-06,3.05129701718287e-06,3.05129701718287e-06,3.37846133885315e-06,3.37846133885315e-06,4.03278998219371e-06,43.5405008361735,44.5009008284071,45.5018313909394,46.4375589585117,47.4406497099013,48.3075676551079,49.258443390281,0.0113880310498097,0.0445713517498829,0.0568009331160581,0.0887241941003672,0.0859424437292865,0.0968850899389669,0.0511687271941999,40.3278998219371,28.6619312415727,5.32999408084409,5.32999408084409,4.8975927146273,4.4651913484105,4.03278998219371,0.00141789615622716,0.00110614292444631,0.00022308177692522,9.8601256630394e-05,4.57213029029232e-05,5.54321576293561e-05,7.92556038248351e-05,0.000227846875274705,0.000432848431641031,0.000341142910345837,0.000190731871078148,7.06640859165481e-06,1.49693875386894e-05,1.95079297774084e-05,0.217532857249437,0.17377712036624,0.0568216770226547,0.042527983437742,0.0377959984787985,0.0385431573555186,0.0429100586087163,0.0300341223444106,0.0559323464078043,0.0404866034527595,0.0233839116288621,0.00240676451257763,0.00333814674200508,0.00324519834669171,,,,,,,,
3.07955871291422e-06,3.07955871291422e-06,3.07955871291422e-06,3.07955871291422e-06,3.41288397642697e-06,3.41288397642697e-06,4.07953450345245e-06,43.5292467771194,44.4892129398948,45.4901002510416,46.4248036494057,47.4278169111606,48.2922037960017,49.2420680425654,0.0114901707036299,0.0453302934084882,0.0578375336592019,0.0903733230123715,0.0875460698671215,0.0986972901671344,0.0519669045954125,40.7953450345245,28.9983021632516,5.40421642070592,5.40421642070592,4.96265578162143,4.52109514253694,4.07953450345245,0.00145096202744245,0.00113166131744339,0.000228435774063052,0.000101057035343105,4.69697577010021e-05,5.68658336900775e-05,8.12283369632861e-05,0.000233137935800827,0.00044294687865702,0.000349064933305933,0.000195158965781484,7.29178240096428e-06,1.54219869951071e-05,2.0093046206891e-05,0.22005890018182,0.175784610329128,0.057550987040357,0.0430912099955025,0.0383054194134435,0.039031646450344,0.0434322193122027,0.0303712680765456,0.0565590541286907,0.0409416816900221,0.0236470623765926,0.00245704739000432,0.00340539764653757,0.00330910610093225,,,,,,,,
3.10808217386906e-06,3.10808217386906e-06,3.10808217386906e-06,3.10808217386906e-06,3.44766173114703e-06,3.44766173114703e-06,4.12682084570295e-06,43.5178917874834,44.4774189191257,45.4782612076485,46.4119259194276,47.4148585709578,48.2766754223647,49.2255103115371,0.0115931925532646,0.0461003689577608,0.0588893779930897,0.0920468045346969,0.0891732984664805,0.100536307945117,0.0527762357919303,41.2682084570295,29.3386297503198,5.47947233690029,5.47947233690029,5.02858850650118,4.57770467610207,4.12682084570295,0.00148479895502479,0.00115776997148447,0.000233918870251618,0.000103574465614389,4.82524368751785e-05,5.83368964438872e-05,8.32505639596391e-05,0.000238551748123901,0.000453281639697776,0.000357170741106195,0.000199688716446472,7.52418507655523e-06,1.58882129301237e-05,2.06957264300312e-05,0.222614280215409,0.177815406441956,0.0582897337847535,0.0436619432722199,0.0388217382210442,0.0395263786476864,0.0439607773277453,0.0307121677028959,0.0571928105869352,0.0414018372039421,0.0239131646772344,0.00250823883250417,0.00347385417376184,0.00337415533880878,,,,,,,,
3.13686982456688e-06,3.13686982456688e-06,3.13686982456688e-06,3.13686982456688e-06,3.48279831279563e-06,3.48279831279563e-06,4.17465528925313e-06,43.5064349928899,44.465517833518,45.4663132978706,46.3989246252235,47.4017734921628,48.2609808289308,49.2087682418979,0.0116971036127284,0.0468817134324695,0.0599566544326953,0.0937449409936685,0.0908244253557642,0.102402478045958,0.0535968546065912,41.7465528925314,29.6829606691539,5.55577622239888,5.55577622239888,5.09540257801696,4.63502893363505,4.17465528925314,0.00151942491576976,0.00118448256902462,0.00023953419448602,0.000106155107888796,4.95702818375493e-05,5.98463285567421e-05,8.53235367626996e-05,0.000244091156447197,0.000463858244531757,0.000365464591716106,0.000204323500378073,7.76383078683408e-06,1.63684712363038e-05,2.13164932544176e-05,0.225199337970131,0.179869780452346,0.0590380402911239,0.0442402838885226,0.03934504868151,0.0400274343961588,0.0444958115998203,0.0310568625533083,0.0578336947815252,0.0418671260651253,0.0241822515461157,0.00256035375053691,0.00354353597263224,0.00344036459783866,,,,,,,,
3.16592411198352e-06,3.16592411198352e-06,3.16592411198352e-06,3.16592411198352e-06,3.51829747039124e-06,3.51829747039124e-06,4.22304418720667e-06,43.4948755119606,44.4535087429153,45.454255550854,46.3857986135597,47.3885604670572,48.2451182942126,49.1918398591725,0.0118019109404232,0.0476744633549515,0.0610395533728582,0.0954680380603546,0.0924997496192051,0.104296139017113,0.0544288963139052,42.2304418720667,30.0313421382449,5.63314267060136,5.63314267060136,5.16310984280313,4.6930770150049,4.22304418720667,0.00155485830541295,0.00121181311018642,0.000245284952019528,0.00010880056243298,5.09242599714965e-05,6.13951387141321e-05,8.74485392511302e-05,0.00024975907075813,0.000474682352073567,0.000373950841564887,0.000209065749835762,8.01094011191702e-06,1.68631797647584e-05,2.19558848901918e-05,0.227814418013944,0.181948007285558,0.0597960312096203,0.0448263338203588,0.0398754458541404,0.0405348951891864,0.0450374020542896,0.0314053944049821,0.0584817865870321,0.0423376049537033,0.0244543563670544,0.00261340729234819,0.00361446300458249,0.00350775270957637,,,,,,,,
3.19524750575921e-06,3.19524750575921e-06,3.19524750575921e-06,3.19524750575921e-06,3.5541629926084e-06,3.5541629926084e-06,4.27199396630678e-06,43.4832124562683,44.4413906995369,45.4420869877277,46.3725467212551,47.3752182772612,48.2290860803827,49.1747231695624,0.0119076216391944,0.0484787567437573,0.062138267300354,0.0972164047701957,0.0941995736184913,0.106217633203974,0.0552724976498798,42.7199396630678,30.383821934754,5.71158647812643,5.71158647812643,5.23172230751988,4.75185813691333,4.27199396630678,0.00159111794838407,0.00123977592014151,0.000251174426232706,0.000111512470360152,5.23153653499356e-05,6.29843623146774e-05,8.96268880543381e-05,0.000255558468345781,0.000485759753390001,0.0003826339478115,0.000213917953300484,8.26574023298217e-06,1.73727686740972e-05,2.26144553995303e-05,0.230459868908312,0.184050365081605,0.0605638328265653,0.0454201964173201,0.0404130260951274,0.0410488435786712,0.0455856296106834,0.0317578054871668,0.0591371667630902,0.0428133311657672,0.0247295128964541,0.00266741484750498,0.0036866555481735,0.00357633880399482,,,,,,,,
3.22484249840844e-06,3.22484249840844e-06,3.22484249840844e-06,3.22484249840844e-06,3.59039870820221e-06,3.59039870820221e-06,4.32151112778976e-06,43.4714449302923,44.4291627479294,45.4298066215508,46.3591677751156,47.3617456936589,48.2128824331548,49.1574161598003,0.0120142428563776,0.0492947331222711,0.0632529908059852,0.098990353542692,0.0959242030144022,0.10816730677353,0.0561277968218335,43.2151112778976,30.7404484011457,5.79112264764176,5.79112264764176,5.30125214102443,4.8113816344071,4.32151112778976,0.0016282231077876,0.00126838565666357,0.000257205980548593,0.000114292514681084,5.37446194734685e-05,6.46150621823243e-05,9.18599333946224e-05,0.000261492395353279,0.000497096374775693,0.000391518470666725,0.000218882656770691,8.52846512715335e-06,1.7897680789473e-05,2.32927751591252e-05,0.233136043254195,0.186177135232785,0.0613415730860312,0.0460219764212127,0.0409578870752974,0.0415693631888358,0.0461405761946374,0.0321141384859053,0.0597999169639721,0.0432943626198628,0.0250077552674438,0.00272239205048713,0.00376013420381364,0.00364614231393324,,,,,,,,
3.25471160553185e-06,3.25471160553185e-06,3.25471160553185e-06,3.25471160553185e-06,3.6270084864374e-06,3.6270084864374e-06,4.3716022482485e-06,43.4595720313723,44.4168239249164,45.4174134572599,46.3456605918663,47.3481414763252,48.1965055816649,49.1399167970045,0.0121217817838415,0.0501225335272782,0.0643839205966779,0.100790200201107,0.097673946788458,0.110145509738125,0.0569949335181613,43.716022482485,31.1012704519011,5.87176639073326,5.87176639073326,5.37171167657167,4.87165696241009,4.3716022482485,0.00166619349561536,0.00129765731785668,0.000263383060395092,0.000117142421382368,5.52130720289908e-05,6.62883292976374e-05,9.41490599511356e-05,0.000267563968365834,0.000508698280899988,0.000400609075768505,0.000223962465088115,8.79935576807553e-06,1.84383719720087e-05,2.39914313360347e-05,0.235843297738561,0.188328602421649,0.0621293816117035,0.0466317799848806,0.0415101277980955,0.0420965387302498,0.0467023247504859,0.0324744365488239,0.0604701197482623,0.0437807578635507,0.0252891179940627,0.00277835478433614,0.00383491989855205,0.00371718297961225,,,,,,,,
3.28485736603005e-06,3.28485736603005e-06,3.28485736603005e-06,3.28485736603005e-06,3.663996237522e-06,3.663996237522e-06,4.4222739805059e-06,43.4475928496633,44.4043732595503,45.4049064916162,46.3320239780855,47.3344043744518,48.1799537383526,49.1222230285328,0.0122302456580231,0.0509623005174949,0.0655312555075699,0.102616263992192,0.09944911726456,0.112152595979328,0.0578740489180776,44.222739805059,31.4663375803108,5.95353313081437,5.95353313081437,5.44311341404488,4.93269369727539,4.4222739805059,0.00170504928319638,0.00132760625006317,0.000269709195215723,0.000120063960532624,5.6721801669323e-05,6.80052835487055e-05,9.6495687746227e-05,0.000273776376035242,0.000520571678026658,0.000409910536611763,0.000229160043293984,9.07866033234691e-06,1.89953114989049e-05,2.47110283772882e-05,0.238581993181412,0.190505054659405,0.0629273897290336,0.0472497146912832,0.0420698486178176,0.0426304560140393,0.0472709592540136,0.0328387432899683,0.0611478585886288,0.0442725760800294,0.0255736359754913,0.00283531918436161,0.00391103389094627,0.00378948085321739,,,,,,,,
3.31528234231942e-06,3.31528234231942e-06,3.31528234231942e-06,3.31528234231942e-06,3.70136591304577e-06,3.70136591304577e-06,4.47353305449846e-06,43.4355064680901,44.3918097730623,45.3922847131522,46.3182567301376,47.320533126273,48.1632250988428,49.1043327818372,0.0123396417599615,0.051814178182038,0.0666951965140916,0.104468867605901,0.10125003013061,0.114188923271857,0.0587652857013067,44.7353305449847,31.8356998653484,6.03643850607587,6.03643850607587,5.51547002221673,4.9945015383576,4.47353305449847,0.00174481111188945,0.00135824815595522,0.000276188000529952,0.000123058947417402,5.82719168144483e-05,6.97670745021873e-05,9.8901273054751e-05,0.000280132880741688,0.000532722917308144,0.000419427737033934,0.000234478118016335,9.36663441197699e-06,1.95689824545327e-05,2.54521885136377e-05,0.241352494583354,0.192706783324764,0.0637357304876827,0.0478758895728317,0.0426371512580907,0.0431712019662847,0.0478465647253673,0.0332071027946879,0.061833217881695,0.0447698770948242,0.0258613445003278,0.00289330164190602,0.00398849777600492,0.00386305630355163,,,,,,,,
3.34598912054997e-06,3.34598912054997e-06,3.34598912054997e-06,3.34598912054997e-06,3.73912150642337e-06,3.73912150642337e-06,4.52538627817017e-06,43.4233119623012,44.3791324788132,45.3795471021194,46.3043576341066,47.3065264589923,48.1463178418267,49.086243964318,0.0124499774153193,0.0526783121488388,0.0678759467440134,0.106348337195071,0.103077004460088,0.116254853307561,0.0596687880577369,45.2538627817017,32.2094079786267,6.1204983724767,6.1204983724767,5.58879434104119,5.05709030960568,4.52538627817017,0.00178550010402412,0.0013895991028142,0.000282823180044311,0.000126129243703516,5.98645564749565e-05,7.15748821950405e-05,0.000101367309336939,0.000286636820293694,0.000545158498156029,0.000429165673757467,0.000239919478889168,9.6635412330452e-06,2.01598821328279e-05,2.62155522778614e-05,0.244155171173685,0.194934083203233,0.0645545386842628,0.0485104151309869,0.0432121388306081,0.0437188646426063,0.04842922724213,0.033579559624566,0.062526282958011,0.0452727213825399,0.026152279250911,0.0029523188081688,0.0040673334902066,0.00393793002075825,,,,,,,,
3.37698031082509e-06,3.37698031082509e-06,3.37698031082509e-06,3.37698031082509e-06,3.77726705334226e-06,3.77726705334226e-06,4.57784053837662e-06,43.4110084006237,44.3663403822441,45.3666926304346,46.2903254657296,47.2923830887086,48.129230128944,49.0679544631788,0.012561259994402,0.0535548495929941,0.0690737114894641,0.10825500239508,0.104930362733596,0.118350751719446,0.0605847016970217,45.7784053837662,32.5875131914363,6.2057288067765,6.2057288067765,5.66309938397654,5.12046996117658,4.57784053837662,0.0018271378740957,0.00142167553100236,0.000289618527815576,0.000129276758633594,6.15008910983109e-05,7.34299179474918e-05,0.000103895328195451,0.000293291609667088,0.000557885071689495,0.000439129458990611,0.000245486980004137,9.96965188073946e-06,2.07685224513095e-05,2.70017790380358e-05,0.246990396459043,0.197187252526856,0.0653839508853765,0.0491534033561223,0.0437949158541198,0.044273533242943,0.0490190339525591,0.0339561588223995,0.0632271400921265,0.0457811700736795,0.0264464763076907,0.00301238759809014,0.00414756331659588,0.00401412302111468,,,,,,,,
3.40825854742345e-06,3.40825854742345e-06,3.40825854742345e-06,3.40825854742345e-06,3.81580663221555e-06,3.81580663221555e-06,4.63090280179974e-06,43.3985948440169,44.3534324808272,45.3537202616277,46.2761589903304,47.2781017203422,48.1119601046647,49.0494621452807,0.0126734969121726,0.054443939245045,0.0702886982188957,0.11018919634342,0.10681043086031,0.120476988105691,0.0615131738581245,46.3090280179974,32.9700673818684,6.29214610961034,6.29214610961034,5.73839834034014,5.18465057106994,4.63090280179974,0.00186974654022033,0.00145449426263118,0.000296577930467284,0.000132503450251606,6.31821234385711e-05,7.53334251978191e-05,0.000106486900357231,0.000300100742783884,0.000570909444263546,0.000449324323087786,0.000251183541395537,1.02852455309592e-05,2.13954303770549e-05,2.78115475462036e-05,0.24985854827258,0.199466593014413,0.0662241054509617,0.0498049677476561,0.0443855882736839,0.0448352981265238,0.0496160730889909,0.0343369459172255,0.0639358765127652,0.0462952849615295,0.026743972153645,0.0030735251942955,0.00422920988995754,0.00409165665189859,,,,,,,,
3.43982648902293e-06,3.43982648902293e-06,3.43982648902293e-06,3.43982648902293e-06,3.85474436463963e-06,3.85474436463963e-06,4.68458011587305e-06,43.3860703460272,44.340407764016,45.3406289507882,46.2618569627527,47.2636810475617,48.0945058961715,49.0307648569979,0.0127866956282524,0.0553457313991834,0.0715211165889983,0.112151255699217,0.108717538199385,0.122633936053692,0.0624543533188136,46.8458011587305,33.3571230420224,6.37976680860628,6.37976680860628,5.8147045776952,5.24964234678412,4.68458011587305,0.00191334873585598,0.00148807251043098,0.000303705369460914,0.000135811326660206,6.49094894502232e-05,7.72866803595345e-05,0.00010914363668082,0.000307067794331961,0.000584238581078839,0.000459755617270905,0.000257012150559335,1.06106096886726e-05,2.20411483649754e-05,2.86455565028777e-05,0.252760008823706,0.20177240991208,0.0670751425579432,0.050465223334456,0.0449842634801815,0.0454042508270372,0.0502204339814133,0.0347219669293967,0.0646525804131027,0.0468151285091103,0.0270448036787455,0.00313574905110146,0.00431229620206996,0.00417055259632693,,,,,,,,
3.47168681892656e-06,3.47168681892656e-06,3.47168681892656e-06,3.47168681892656e-06,3.89408441585692e-06,3.89408441585692e-06,4.73887960971765e-06,43.3734339527418,44.327265213196,45.3274176445124,46.2474181272943,47.24911975271,48.0768656132419,49.0118604240722,0.0129008636469235,0.0562603779213693,0.072771178456541,0.114141520662634,0.110652017581236,0.124821973164048,0.0634083904050824,47.3887960971765,33.7487332852998,6.46860766154633,6.46860766154633,5.8920316442701,5.31545562699388,4.73887960971765,0.00195796762179563,0.00152242788682639,0.000311004923423084,0.000139202447310709,6.6684259206786e-05,7.92909937015714e-05,0.000111867189189788,0.000314196421626504,0.000597879609874973,0.000470428816413021,0.000262975864007027,1.09460404332238e-05,2.27062348087425e-05,2.95045251378347e-05,0.255695164748378,0.204105012034551,0.0679372042241963,0.0511342866955197,0.045591050330099,0.0459804840679994,0.0508322070712095,0.0351112683757064,0.0653773409611469,0.0473407638561945,0.0273490081844709,0.00319907689858376,0.00439684560703883,0.00425083287856917,,,,,,,,
3.50384224529068e-06,3.50384224529068e-06,3.50384224529068e-06,3.50384224529068e-06,3.93383099522349e-06,3.93383099522349e-06,4.79380849508911e-06,43.3606847027431,44.3140038016358,45.3140852808505,46.2328412176404,47.234416506731,48.0590373481311,48.9927466514693,0.0130160085171208,0.0571880322573689,0.0740390978901351,0.116160334994173,0.11261420532873,0.127041481074525,0.0643754370005084,47.9380849508911,34.1449518537845,6.55868565957143,6.55868565957143,5.97039327141066,5.38210088324988,4.79380849508911,0.00200362689843884,0.00155757841322257,0.000318480770530152,0.000142678924326544,6.85077378448809e-05,8.13477102520955e-05,0.00011465925213296,0.000321490366514129,0.000611839824709174,0.000481349521885725,0.000269077808855094,1.12918426707904e-05,2.33912645047271e-05,3.03891938076616e-05,0.258664407159959,0.206464711806639,0.0688104343328265,0.0518122759809358,0.0462060591655815,0.0465640917783244,0.0514514839250735,0.0355048972745618,0.0661102483102236,0.0478722548263927,0.0276566233883695,0.00326352674670829,0.0044828818267122,0.00433251986883552,,,,,,,,
3.53629550135504e-06,3.53629550135504e-06,3.53629550135504e-06,3.53629550135504e-06,3.97398835668177e-06,3.97398835668177e-06,4.84937406733523e-06,43.3478216270628,44.300622494437,45.3006307892537,46.2181249567983,47.2195699690965,48.0410191754554,48.9734213232341,0.013132137832415,0.0581288494406879,0.0753250911819109,0.118208046033846,0.114604441278244,0.129292845483956,0.0653556465555367,48.4937406733524,34.5458331257119,6.65001803043112,6.65001803043112,6.04980337606582,5.44958872170053,4.84937406733524,0.00205035081834815,0.00159354252950686,0.000326137190951644,0.00014624292386108,7.03812665344734e-05,8.34582107265761e-05,0.000117521563072146,0.000328953457320668,0.000626126689822305,0.00049252346447172,0.000275321184450894,1.16483303941982e-05,2.40968291293252e-05,3.13003246105353e-05,0.261668131700645,0.208851825305341,0.0696949786567687,0.0524993109331278,0.0468294018347608,0.0471551691080992,0.0520783572491007,0.0359029011512073,0.0668513936095669,0.048409665934306,0.0279676874286706,0.00332911688952587,0.00457042895617799,0.00441563628854145,,,,,,,,
3.56904934567523e-06,3.56904934567523e-06,3.56904934567523e-06,3.56904934567523e-06,4.0145607992385e-06,4.0145607992385e-06,4.90558370636505e-06,43.334843749136,44.2871202484855,45.287053090521,46.2032680570306,47.2045787877331,48.0228091520753,48.9538822023471,0.0132492592309912,0.0590829861004105,0.0766293768590892,0.120285004720191,0.116623068800593,0.131576456176051,0.0663491740966849,49.0558370636505,34.9514321230264,6.74262224177834,6.74262224177834,6.13027606330725,5.51792988483615,4.90558370636505,0.00209816419909699,0.00163033910377102,0.000333978569353959,0.000149896667490699,7.23062234760106e-05,8.56239124807727e-05,0.000120455903998077,0.000336589610843622,0.000640747843594226,0.000503956507344069,0.000281709264035791,1.20158269503058e-05,2.48235377300503e-05,3.22387020187262e-05,0.264706738593463,0.211266672302397,0.0705909848837108,0.0531955129083861,0.0474611917123616,0.0477538124445656,0.0527129209030556,0.0363053280429979,0.0676008690150162,0.048953062392748,0.0282822388689463,0.00339586590943165,0.00465951146934504,0.00450020521554916,,,,,,,,
3.60210656235707e-06,3.60210656235707e-06,3.60210656235707e-06,3.60210656235707e-06,4.05555266744769e-06,4.05555266744769e-06,4.96244487762891e-06,43.3217500847554,44.2734960124018,45.2733510967469,46.1882692197905,47.1894415989489,48.0044053169799,48.9341270305813,0.0133673803956193,0.0600506004689274,0.0779521756954483,0.122391565609132,0.118670434821796,0.133892707043117,0.0673561762356634,49.6244487762891,35.3618045190295,6.83651600451024,6.83651600451024,6.21182562888313,5.58713525325602,4.96244487762892,0.00214709243641565,0.00166798744225908,0.000342009397465854,0.00015364243364406,7.42840249252034e-05,8.78462704893067e-05,0.000123464102475298,0.000344402834390274,0.00065571110259052,0.000515654649113608,0.000288245396446378,1.23946653151781e-05,2.5572017230788e-05,3.32051335293314e-05,0.267780632694857,0.213709576307319,0.0714986026413453,0.0539010048986911,0.0481015437205908,0.0483601194283127,0.0533552699148181,0.0367122265047225,0.0683587676998192,0.0495025101200345,0.0286003167028224,0.00346379268148992,0.0047501542246089,0.00458625008948745,,,,,,,,
3.63546996129332e-06,3.63546996129332e-06,3.63546996129332e-06,3.63546996129332e-06,4.0969683518989e-06,4.0969683518989e-06,5.01996513311008e-06,43.3085396420252,44.2597487264919,45.2595237112682,46.1731271356555,47.1741570273609,47.9858056911708,48.9141535283593,0.0134865090536184,0.0610318523895446,0.0792937107226582,0.12452808689264,0.120746889843679,0.136241996109659,0.068376811178405,50.1996513311008,35.777006646119,6.93171727615541,6.93171727615541,6.29446656180696,5.65721584745852,5.01996513311008,0.00219716151764234,0.001706507299546,0.000350234276707226,0.000157482559068477,7.63161262462192e-05,9.01267783505086e-05,0.000126548032816762,0.000352397227862521,0.000671024465702712,0.000527624026946077,0.000294933007854667,1.27851883772726e-05,2.63429129516161e-05,3.42004503337583e-05,0.270890223547853,0.216180864610927,0.0724179835229536,0.0546159115538314,0.0487505743503118,0.0489741889696817,0.0540055004950117,0.0371236456139783,0.0691251838655429,0.0500580757473434,0.0289219603587412,0.00353291637782532,0.00484238247060332,0.00467379471715077,,,,,,,,
