1.14039960197003e-05,1.14039960197003e-05,1.14039960197003e-05,1.4588205344735e-05,2.09566239948043e-05,2.09566239948043e-05,2.09566239948043e-05,41.9498294561508,42.8637438112205,43.4364581800935,44.2792811761396,44.3275490978546,44.6148757280668,46.0096025425403,0.484878631588857,0.595373898025875,0.797641288823807,0.925739684813058,0.836222765105699,0.346992580176375,0.157857785213542,152.547849973114,95.5294599981849,38.5110700232557,38.5110700232557,26.8081060042881,32.6595880137719,20.9566239948043,0.01603368403785,0.00537881258098992,0.0020073278222106,0.00232333533131447,0.00268930345742552,0.00336671154093197,0.00318640750863527,0.0121332541219454,0.00686552209630367,0.000409585152250682,0.000494968465730471,0.000973278776409924,0.00146860305377919,0.00107459438421707,0.58089529064966,0.332192452388092,0.25110770674827,0.266390591882685,0.263929334225977,0.273713768903642,0.249446388368137,0.286881679763706,0.165224924811095,0.0271235047383314,0.0290897963847247,0.0395474336093961,0.051863979963377,0.0323690272892945,,,,,,,,
1.15096220088503e-05,1.15096220088503e-05,1.15096220088503e-05,1.47395928643538e-05,2.11995345753607e-05,2.11995345753607e-05,2.11995345753607e-05,41.9069431691677,42.8196626038145,43.386813620609,44.2279308909933,44.2631420239936,44.5402169980334,45.9389442818422,0.491058847260855,0.602893844670156,0.80776903733888,0.93741704447498,0.847034597086019,0.351313134806662,0.159393471470317,154.346014625357,96.6966834971061,39.0473523688556,39.0473523688556,27.1488071731923,33.098079771024,21.1995345753607,0.0164118011299472,0.00550921064369316,0.00206302963163756,0.00238777907918812,0.00276224537060861,0.00345555583886374,0.00326067862224693,0.0124127612624423,0.00702276716855614,0.000421640653013416,0.000509527351827061,0.00100153045171544,0.00151154656293282,0.00109929702500114,0.587987295590843,0.336460495116252,0.254545203709225,0.270035407646151,0.267417059058324,0.277191415483192,0.252344725786797,0.290034247376362,0.167014705321869,0.0275762147837851,0.0295751541410453,0.0401955496112319,0.0527149058956342,0.0327250016776732,,,,,,,,
1.1616226326085e-05,1.1616226326085e-05,1.1616226326085e-05,1.48925711372956e-05,2.14452607597167e-05,2.14452607597167e-05,2.14452607597167e-05,41.863701261003,42.7752123250963,43.3367416577951,44.1761360498505,44.1981464579854,44.4648505814962,45.867603155971,0.497301516284104,0.610489100415497,0.817999393860265,0.949212280128398,0.857958758993518,0.355678124403082,0.160940691937643,156.165439286339,97.878270975512,39.5911026646846,39.5911026646846,27.4938747280393,33.5424886963619,21.4452607597167,0.0167988296322135,0.00564280593438115,0.00212027874620903,0.00245401227322719,0.00283717227603162,0.00354675669821573,0.00333667740934529,0.0126986695960565,0.00718360708788847,0.000434047347833638,0.000524510266834227,0.0010305950110548,0.00155573235992171,0.00112456166670005,0.595166115852895,0.340783988824776,0.258029854638859,0.273730193289656,0.270951121629142,0.280713534653954,0.255276698212878,0.293220640711881,0.168823872875059,0.0280361009380666,0.0300682079999486,0.0408538184355063,0.0535791500271805,0.0330848165789927,,,,,,,,
1.1723818032866e-05,1.1723818032866e-05,1.1723818032866e-05,1.50471570831946e-05,2.16938351838518e-05,2.16938351838518e-05,2.16938351838518e-05,41.8201013076583,42.7303904636984,43.2862394165059,44.1238936688049,44.1325583994098,44.3887715350033,45.7955741228584,0.503606980245113,0.618160067553801,0.828332939619112,0.961126057839909,0.868995947534548,0.360087825986626,0.162499455699865,158.00637619401,99.0744005495016,40.1424249049932,40.1424249049932,27.843365090899,33.9928949979461,21.6938351838518,0.0171949788527162,0.00577967754613585,0.00217911815699321,0.00252208461238266,0.00291413826841489,0.00364037677546421,0.00341444388321006,0.0129911241742747,0.00734812339287752,0.000446815358675035,0.00053992943985793,0.00106049559375946,0.00160119593245566,0.00115040083452544,0.602432808544169,0.345163658257389,0.261562306739721,0.277475634095674,0.27453213903893,0.284280696401844,0.258242694091529,0.296441203330925,0.170652632614925,0.0285032729502835,0.0305690756080002,0.0415223931970996,0.0544569123894058,0.033448511876519,,,,,,,,
1.18324062745838e-05,1.18324062745838e-05,1.18324062745838e-05,1.52033678037336e-05,2.19452908620331e-05,2.19452908620331e-05,2.19452908620331e-05,41.7761408791052,42.6851945030302,43.2353040197876,44.0712007628935,44.066373852229,44.3119749213376,45.7228521391233,0.509975575784841,0.625907142214839,0.838770248381845,0.973159035168388,0.880146852921087,0.364542514200212,0.16406976977628,159.869080590952,100.285252561573,40.7014245321944,40.7014245321944,28.1973354187535,34.449379975474,21.9452908620331,0.0176004629704444,0.00591990653847744,0.00223959204815468,0.00259204717418099,0.00299319891390549,0.00373648038846194,0.0034940189753958,0.0132902732696202,0.00751639943842029,0.000459955095601074,0.000555797448836656,0.00109125598778309,0.00164797376443292,0.0011768273211407,0.609788443273499,0.349600237588847,0.265143216069255,0.281272424705701,0.278160736558852,0.287893477936547,0.261243106282716,0.299696281738536,0.17250119164864,0.0289778421994669,0.0310778763549216,0.0422014292219062,0.0553483958641538,0.0338161278288578,,,,,,,,
1.19420002813353e-05,1.19420002813353e-05,1.19420002813353e-05,1.53612205846234e-05,2.21996611911995e-05,2.21996611911995e-05,2.21996611911995e-05,41.7318175395054,42.6396219215401,43.1839325893201,44.0180543465828,43.9995888256723,44.234455810688,45.6494321610748,0.516407634384242,0.633730714106225,0.849311886111086,0.985311860779758,0.891412158528395,0.3690424611793,0.16565163906828,161.75381076034,101.511009608685,41.2682084570295,41.2682084570295,28.5558436131429,34.9120260350862,22.1996611911995,0.0180155011462706,0.00606357598618024,0.00230174582994321,0.00266395245281227,0.00307441128978067,0.00383513355992701,0.00357544455641104,0.0135962684443141,0.0076885204346629,0.00047347726483185,0.000572127230345072,0.00112290064741531,0.00169610336310312,0.0012038541918452,0.617234102283026,0.354094470544019,0.268773247659282,0.285121269245885,0.281837547735666,0.2915524637781,0.264278332108891,0.302986225391842,0.174369759057437,0.0294599217179197,0.0315947313983558,0.0428910840761383,0.056253806219838,0.0341877050723721,,,,,,,,
1.20526093687084e-05,1.20526093687084e-05,1.20526093687084e-05,1.55207328976048e-05,2.24569799553977e-05,2.24569799553977e-05,2.24569799553977e-05,41.6871288474364,42.5936701929852,43.1321222458704,43.9644514342648,43.9321993351415,44.1562092818473,45.5753091457404,0.522903482145664,0.641631166248452,0.859958410619879,0.997585174054195,0.902792540545514,0.373587936419777,0.167245066305846,163.660828062324,102.75185657067,41.8428850790158,41.8428850790158,28.9189483299371,35.3809167044765,22.4569799553977,0.0184403176363242,0.00621077102928485,0.00236562617258674,0.00273785439826091,0.00315783402520091,0.00393640406203159,0.00365876345684516,0.0139092646202724,0.00786457348669478,0.000487392877019723,0.000588932089666631,0.00115545471145532,0.0017456232869303,0.00123149478983518,0.624770880581893,0.358647110518333,0.272453075636994,0.289022881454251,0.285563214497844,0.295258245844283,0.267348773403088,0.306311386707129,0.17625854590752,0.0299496262148753,0.0321197636889533,0.0435915175959215,0.057173352147846,0.0345632846235789,,,,,,,,
1.21642429385737e-05,1.21642429385737e-05,1.21642429385737e-05,1.56819224024721e-05,2.2717281330269e-05,2.2717281330269e-05,2.2717281330269e-05,41.6420723561236,42.5473367867066,43.0798701097549,43.9103890407658,43.8642014031362,44.0772304234393,45.5004780519213,0.529463439570038,0.64960887470493,0.870710371219102,1.00997960468568,0.914288667618501,0.378179206643105,0.168850051993387,165.590396970853,104.007980639015,42.4255643071778,42.4255643071778,29.2867089892386,35.8561366482082,22.717281330269,0.0188751419078234,0.00636157892433464,0.00243128104111312,0.00281380845650688,0.0032435273430391,0.00404036146211603,0.00374401948895185,0.014229420150462,0.00804464763502012,0.000501713255749375,0.000606225711142188,0.00118894402185599,0.00179657317417211,0.00125976274154117,0.63239988608079,0.363258920699574,0.276183383347515,0.292977984809534,0.2893383872629,0.299011423538828,0.270454836557448,0.309672121066211,0.178167765260742,0.0304470721004708,0.0326530979957813,0.0443028919171862,0.0581072452992261,0.0349429078815252,,,,,,,,
1.22769104798836e-05,1.22769104798836e-05,1.22769104798836e-05,1.58448069491186e-05,2.29805998875885e-05,2.29805998875885e-05,2.29805998875885e-05,41.596645613678,42.5006191679125,43.0271733013132,43.8558641818656,43.7955910602012,43.9975143351724,45.4249338412731,0.536087821329888,0.657664208307026,0.881568308358115,1.02249577227389,0.925901200486403,0.382816535658707,0.170466594354915,167.542785110946,105.279571346007,43.016357581068,43.016357581068,29.659185785415,36.3377716832415,22.9805998875885,0.019320208757413,0.0065160890968658,0.00249875973112532,0.00289187161082621,0.00333155310281274,0.0041470771695543,0.00383125746869815,0.0145568968916335,0.00822883389681858,0.000516450046268042,0.000624022168801847,0.00122339514284932,0.00184899377219111,0.00128867196204189,0.640122239727338,0.367930674191056,0.279964863478031,0.296987312661625,0.293163725045937,0.302812603840436,0.273596932572182,0.313068786822092,0.180097632185019,0.0309523775100382,0.0331948609320607,0.04502537150585,0.0590557003216529,0.0353266166301408,,,,,,,,
1.23906215694792e-05,1.23906215694792e-05,1.23906215694792e-05,1.60094045796049e-05,2.32469705998565e-05,2.32469705998565e-05,2.32469705998565e-05,41.5508461633399,42.4535147979673,42.9740289413926,43.800873874829,43.7263643458936,43.9170561291242,45.3486714794142,0.542776936038083,0.665797528374056,0.892532753258506,1.03513428590836,0.937630791609834,0.387500184223554,0.172094689278589,169.518263296403,106.566820594242,43.61537789208,43.61537789208,30.0364396972643,36.8259087946722,23.2469705998565,0.0197757584320567,0.00667439319518028,0.00256811290555598,0.00297210242422006,0.00342197484474688,0.00425662448379728,0.00392052323828832,0.0148918602784527,0.00841722530800717,0.000531615224451774,0.000642335937287419,0.00125883538056415,0.00190292696751473,0.00131823666055457,0.647939075642289,0.372663154136172,0.283798218183495,0.301051608363661,0.2970398955694,0.306662401392599,0.276775477104956,0.316501745303888,0.182048363764487,0.0314656623287159,0.0337451809812308,0.045759123188291,0.0600189348966627,0.0357144530405668,,,,,,,,
1.25053858729039e-05,1.25053858729039e-05,1.25053858729039e-05,1.61757335302504e-05,2.35164288449435e-05,2.35164288449435e-05,2.35164288449435e-05,41.504671543729,42.4060211346882,42.9204341518424,43.7454151389481,43.6565173097722,43.8358509310531,45.2716859370603,0.54953108601233,0.674009188428217,0.903604227540937,1.04789574374483,0.949478084792148,0.392230409898947,0.173734330260626,171.517105567976,107.869922686518,44.222739805059,44.222739805059,30.4185324983153,37.3206361516872,23.5164288449435,0.0202420367525327,0.00683658514543198,0.00263939263242733,0.00305456108300267,0.00351485783499618,0.00436907864362066,0.00401186368917173,0.0152344793990514,0.00860991696611537,0.000547221106013764,0.000661181903073075,0.00129529280314745,0.00195841581666037,0.00134847134600143,0.655851541256532,0.377457153844327,0.287684159213948,0.305171625405763,0.300967575374071,0.31056143859424,0.279990890520719,0.319971360820965,0.184020179109358,0.0319870482163851,0.0343041885233482,0.0465043161821118,0.0609971697771559,0.0361064596734583,,,,,,,,
1.26212131452255e-05,1.26212131452255e-05,1.26212131452255e-05,1.63438122337466e-05,2.37890104107889e-05,2.37890104107889e-05,2.37890104107889e-05,41.4581192890999,42.3581356326485,42.866386056021,43.6894849960975,43.5860460124079,43.7538938817403,45.1939721911877,0.556350567035407,0.682299533904446,0.914783242845062,1.06078073257383,0.961443714793141,0.397007466904464,0.17538550834858,173.539589231997,109.189074356104,44.8385594802119,44.8385594802119,30.8055267672632,37.8220431237376,23.7890104107889,0.0207192952395827,0.00700276120805697,0.00271265242364366,0.00313930944157908,0.00361026911205474,0.00448451687760503,0.00410532678554447,0.0155849270720166,0.00880700607398553,0.000563280355960871,0.000680575375991908,0.00133279626140037,0.00201550457774252,0.00137939083265199,0.663860797448881,0.382313476918277,0.291623408043448,0.309348127550439,0.30494744993128,0.314510345691136,0.283243597941955,0.323478000666271,0.186013299365494,0.0325166586329334,0.0348720158618196,0.0472611221271893,0.061990628825156,0.0365026794812599,,,,,,,,
1.27381132318648e-05,1.27381132318648e-05,1.27381132318648e-05,1.65136593212946e-05,2.40647515001542e-05,2.40647515001542e-05,2.40647515001542e-05,41.4111869296051,42.3098557434882,42.8118817793114,43.6330804713001,43.514946526416,43.6711801383612,45.1155252262234,0.563235668111058,0.690668901855146,0.926070300442433,1.07378982738135,0.973528306935193,0.401831605969045,0.177048212084022,175.58599489947,110.524474797397,45.462954695324,45.462954695324,31.1974858985442,38.3302202969341,24.0647515001542,0.021207791242764,0.00717302003557937,0.00278794727484367,0.00322641106844418,0.00370827753438347,0.00460301845587574,0.00420096158835396,0.0159433799248403,0.00900859198431056,0.000579805998304635,0.000700532101076358,0.00137137540994065,0.00207423874287898,0.0014110102458409,0.671968018684631,0.387232937382861,0.295616696000645,0.313581888969683,0.30898021375637,0.318509760868151,0.286534029299374,0.327022035118826,0.188027947723652,0.0330546188638489,0.0354487972504729,0.0480297151170113,0.0629995390498213,0.0369031558104515,,,,,,,,
1.2856096069433e-05,1.2856096069433e-05,1.2856096069433e-05,1.66852936247657e-05,2.43436887354311e-05,2.43436887354311e-05,2.43436887354311e-05,41.3638719915632,42.2611789162317,42.7569184496506,43.5761985933063,43.4432149375104,43.5877048758863,45.0363400352639,0.570186671215611,0.699117620649824,0.937465890842407,1.08692359090162,0.985732476701861,0.406703074179208,0.178722427444606,177.656606525635,111.87632569696,46.0960448682843,46.0960448682843,31.5944741130488,38.8452594906666,24.3436887354311,0.0217077880720562,0.00734746273182503,0.00286533370634144,0.00331593129343597,0.00380895382928493,0.00472466474313105,0.0042988182798166,0.016310018473849,0.00921477624502099,0.000596811426033189,0.000721068270720581,0.00141106072890304,0.00213466507141342,0.00144334502776088,0.680174393154852,0.392216359815161,0.299664764400997,0.317873694383759,0.31306657052339,0.322560330342254,0.289862619383039,0.330603837445335,0.190064349428406,0.0336010560461495,0.0360346689209698,0.0488102717302963,0.0640241306456988,0.0373079324037644,,,,,,,,
1.29751716865759e-05,1.29751716865759e-05,1.29751716865759e-05,1.68587341788857e-05,2.46258591635054e-05,2.46258591635054e-05,2.46258591635054e-05,41.3161719977339,42.2121025976124,42.7014931980678,43.5188363951841,43.3708473455798,43.503463288513,44.956411621322,0.577203851045233,0.707646009669569,0.948970493390995,1.10018257316202,0.998056829328812,0.411622114824364,0.180408137785552,179.751711450011,113.244831264968,46.7379510799246,46.7379510799246,31.9965564689785,39.3672537744516,24.6258591635055,0.0222195551322744,0.00752619291257584,0.00294486980518469,0.00340793725627598,0.00391237064305661,0.00484953925298711,0.00439894818845818,0.0166850272056336,0.00942566264553337,0.00061431041135064,0.00074220053717306,0.0014518835461896,0.00219683162397172,0.00147641094333009,0.688481122916408,0.397264579476068,0.303768364680663,0.322224339201708,0.317207233181054,0.326662708456326,0.29322980789392,0.334223783900886,0.192122731786717,0.0341560991946482,0.0366297691105608,0.0496029710628929,0.0650646370312131,0.0377170534023642,,,,,,,,
1.30953502048267e-05,1.30953502048267e-05,1.30953502048267e-05,1.70340002234437e-05,2.49113002606779e-05,2.49113002606779e-05,2.49113002606779e-05,41.2680844675995,42.1626242324053,42.6456031592353,43.4609909149218,43.2978398657862,43.4184505911274,44.8757349986031,0.584287474758839,0.716254378996373,0.960584575862611,1.11356731101989,1.01050195938707,0.416588967239217,0.182105323780559,181.871600436911,114.630198267044,47.3887960971765,47.3887960971765,32.4037988728441,39.8962974850103,24.9113002606779,0.0227433680603403,0.00770931676769846,0.00302661526836038,0.00350249795643136,0.00401860259245398,0.00497772770366913,0.00450140381468712,0.0170685946600007,0.00964135726387212,0.000632317116190621,0.000763946025367946,0.00149387606028177,0.00226078779736997,0.00151022408613347,0.696889424032679,0.402378442443293,0.307928258532082,0.326634629663585,0.321402924069937,0.330817557773744,0.296636039495884,0.337882253728702,0.194203324176142,0.0347198792285597,0.037234238090187,0.0504079947599585,0.0661212948873818,0.0381305633480007,,,,,,,,
1.3216641839466e-05,1.3216641839466e-05,1.3216641839466e-05,1.72111112055243e-05,2.52000499376409e-05,2.52000499376409e-05,2.52000499376409e-05,41.2196069176532,42.1127412637662,42.5892454720305,43.4026591960436,43.224188629686,43.3326620207965,44.7943051938101,0.591437801716664,0.724943029097332,0.972308594044753,1.12707832769152,1.02306845035858,0.421603866643239,0.183813963362144,184.016567716457,116.032636056504,48.0487043965513,48.0487043965513,32.8162680906111,40.4324862435812,25.2000499376409,0.0232795088654646,0.00789694312478166,0.00311063144717821,0.00359968430433345,0.00412772631749551,0.00510931807507826,0.00460623885691086,0.0174609135144645,0.00986196851467656,0.000650846103010858,0.000786322346103791,0.00153707136362643,0.00232658436039173,0.00154480088443716,0.70540052671495,0.407558805745803,0.312145218041249,0.331105382984441,0.325654375040942,0.335025549173735,0.300081763868129,0.341579629158904,0.196306358052655,0.0352925289984507,0.0378482181929308,0.0512255270484112,0.0671943441967472,0.0385485071851211,,,,,,,,
1.33390569003906e-05,1.33390569003906e-05,1.33390569003906e-05,1.73900867817651e-05,2.54921465445142e-05,2.54921465445142e-05,2.54921465445142e-05,41.1707368616933,42.0624511335791,42.5324172801091,43.3438382882364,43.1498897863735,43.2460928382926,44.7121172474781,0.59865508321444,0.733712250503629,0.984142991315514,1.14071613227304,1.03575687420393,0.426667043977192,0.185534031661445,186.186911026077,117.452356607012,48.7178021879463,48.7178021879463,33.2340317589916,40.9759169734689,25.4921465445142,0.0238282660722952,0.00808918351431721,0.00319698139286316,0.00369956917398892,0.00423982053564244,0.00524440066726431,0.00471350823820546,0.0178621806702992,0.0100876071981054,0.000669912345875753,0.000809347609578547,0.00158150346660825,0.00239427349045289,0.0015801581072753,0.714015675464457,0.412806537499708,0.316420025826715,0.335637427500062,0.329962327575022,0.3392873619475,0.303567435758036,0.34531629540625,0.198432066958074,0.0358741833135376,0.0384718538428175,0.0520557547696545,0.0682840282825147,0.0389709302629462,,,,,,,,
1.34626057929891e-05,1.34626057929891e-05,1.34626057929891e-05,1.75709468206387e-05,2.5787628875938e-05,2.5787628875938e-05,2.5787628875938e-05,41.1214718111249,42.0117512828106,42.4751157324899,43.2845252479903,43.0749395036477,43.1587383296477,44.6291662153388,0.60593956221322,0.742562323484393,0.996088198213985,1.15448121925324,1.04856779092235,0.431778725736689,0.187265500947492,188.382931652514,118.889574545649,49.3962174387832,49.3962174387832,33.6571583968864,41.5266879178348,25.787628875938,0.0243899348670837,0.0082861522364604,0.00328572990338948,0.00380222745702027,0.00435496609738669,0.00538306816033488,0.00482326813354915,0.0182725973401739,0.01031838654965,0.000689531241834124,0.0008330404392899,0.00162720732212074,0.00246390881117224,0.00161631287060822,0.722736129215049,0.418122517045602,0.320753475180319,0.34023160281449,0.334327532904177,0.343603683895092,0.307093515034463,0.349092640666807,0.200580686527059,0.0364649789693336,0.0391052915839712,0.0528988674125684,0.069390593847888,0.039397878337507,,,,,,,,
1.35872990190271e-05,1.35872990190271e-05,1.35872990190271e-05,1.77537114047599e-05,2.60865361762255e-05,2.60865361762255e-05,2.60865361762255e-05,41.0718092752678,41.9606391518722,42.4173379841517,43.2247171392504,42.9993339692014,43.0705938077404,44.5454471697147,0.61329147306481,0.75149351771537,1.00814463200347,1.16837406801848,1.06150174810387,0.436939133802782,0.18900834056596,190.604934474331,120.344507186406,50.0840798984821,50.0840798984821,34.0857174169777,42.0848986577299,26.0865361762255,0.0249648172469264,0.00848796642940631,0.00337694357158879,0.00390773611817326,0.00447324604328115,0.00552541567583174,0.0049355759976303,0.0186923691373867,0.0105544222908688,0.000709718622599389,0.000857419986310195,0.00167421885074849,0.00253554543086614,0.00165328264355092,0.731563161476455,0.423507635087355,0.325146370209675,0.344888759949331,0.338750752133707,0.347975211423038,0.310660466741476,0.352909056113515,0.202752454493681,0.0370650547756496,0.0397486801101267,0.0537550571467646,0.0705142910155877,0.0398293975736405,,,,,,,,
1.37131471775395e-05,1.37131471775395e-05,1.37131471775395e-05,1.7938400833218e-05,2.63889081445751e-05,2.63889081445751e-05,2.63889081445751e-05,41.0217467616714,41.9091121809899,42.3590811966414,43.1644110340827,42.9230693918339,42.9816546139139,44.460955200944,0.620711041232833,0.760506091942418,1.02031269622756,1.1823951423494,1.07455928047351,0.442148485269558,0.190762516877437,192.853228004926,121.817374564101,50.7815211232767,50.7815211232767,34.5197791374756,42.6506501303762,26.3889081445751,0.0255532221721346,0.00869474613941952,0.00347069083456632,0.00401617425233022,0.00459474566244716,0.00567154083960599,0.00505049059324064,0.0191217061667196,0.0107958326810544,0.000730490766539657,0.000882505943945444,0.00172257496657345,0.00260923998198602,0.00169108525467081,0.74049806047811,0.428962793832376,0.329599525982425,0.349609761494871,0.343232756365753,0.352402649642698,0.3142687611525,0.356765935890611,0.204947610697525,0.0376745515849521,0.0404021702945002,0.0546245188561008,0.0716553733675451,0.0402655345469422,,,,,,,,
1.38401609657313e-05,1.38401609657313e-05,1.38401609657313e-05,1.81250356239353e-05,2.66947849403432e-05,2.66947849403432e-05,2.66947849403432e-05,40.9712817764367,41.8571678105821,42.300342538694,43.1036040133513,42.8461420026872,42.8919161196261,44.3756854188365,0.628198483009412,0.769600293639872,1.03259278025897,1.19654488990977,1.08774090942771,0.447406992268743,0.192527993195203,195.12812443608,123.308399468727,51.488674501375,51.488674501375,34.9594147940205,43.2240446476977,26.6947849403432,0.02615546572179,0.00890661439255493,0.00356704202445967,0.00412762314306864,0.00471955255259471,0.00582154384622364,0.00516807202026457,0.0195608231169338,0.0110427385698441,0.000751864410985309,0.000908318562788073,0.00177231360361794,0.0026850506615172,0.00172973889835333,0.74954212931352,0.43448890713335,0.334113768672278,0.354395481763006,0.347774326824098,0.356886712469357,0.317918873824911,0.36066367710685,0.207166397089318,0.0382936123210801,0.0410659152200211,0.0555074501724496,0.0728140979847549,0.0407063362456729,,,,,,,,
1.39683511798874e-05,1.39683511798874e-05,1.39683511798874e-05,1.83136365160508e-05,2.70042071883777e-05,2.70042071883777e-05,2.70042071883777e-05,40.9204118245451,41.8048034816448,42.241119186865,43.042293167409,42.7685480565048,42.8013737281329,44.2896329541595,0.635754005227474,0.778776358663733,1.04498525884131,1.21082374172707,1.10104714256278,0.452714861791289,0.194304729722567,197.429939682008,124.817807480239,52.2056752784698,52.2056752784698,35.4046965517417,43.8051859151057,27.0042071883777,0.0267718712525432,0.00912369726810889,0.00366606942057572,0.00424216632280569,0.00484775668159165,0.00597552752493389,0.00528838174527569,0.0200099393549227,0.0112952634507866,0.000773856764861827,0.000934878666173311,0.00182347374293741,0.00276303727235805,0.00176926214123405,0.75869668608513,0.440086900631444,0.338689935706851,0.359246806942015,0.352376254980258,0.361428122722023,0.321611285655058,0.364602679827497,0.209409057736054,0.0389223820083248,0.0417400702099267,0.0564040515097164,0.0739907254872769,0.0411518500726198,,,,,,,,
1.40977287162897e-05,1.40977287162897e-05,1.40977287162897e-05,1.8504224472331e-05,2.73172159844137e-05,2.73172159844137e-05,2.73172159844137e-05,40.8691344101939,41.752016636145,42.1814083261738,42.9804755968013,42.6902838329148,42.7100228762022,44.2027929601559,0.643377804968707,0.788034510899743,1.05749049162357,1.22523211166522,1.11447847319544,0.458072295505956,0.196092683489763,199.75899342396,126.345827003783,52.9326605836056,52.9326605836056,35.8556975174777,44.3941790505417,27.3172159844138,0.0274027695607101,0.00934612397383999,0.00376784730294198,0.00435988963457042,0.00497945045061876,0.00613359740723275,0.00541148263175173,0.0204692790215432,0.011553533515876,0.000796485521655809,0.00096220766604932,0.00187609544037595,0.00284326126569843,0.00180967392869577,0.767963064049666,0.445757711901001,0.343328875917324,0.364164635253176,0.35703934268084,0.366027612223929,0.325346482933702,0.368583347065036,0.211675838825597,0.0395610078008752,0.0424247928587223,0.0573145260981022,0.0751855200743705,0.0416021238469075,,,,,,,,
1.42283045721435e-05,1.42283045721435e-05,1.42283045721435e-05,1.86968206816062e-05,2.76338529005317e-05,2.76338529005317e-05,2.76338529005317e-05,40.81744703714,41.6988047174218,42.12120715076,42.9181484129823,42.6113456377365,42.6178590358623,44.1151606140934,0.651070069267151,0.797374961906337,1.07010882268751,1.23977039588918,1.1280353798754,0.463479489574867,0.197891808290437,202.115609155346,127.892689305376,53.6697694554048,53.6697694554048,36.3124917521561,44.9911306037804,27.6338529005317,0.0280484990477269,0.00957402692300014,0.00387245200730972,0.00448088129544598,0.00511472875894853,0.00629586179605482,0.00553743897091917,0.0209390711291426,0.0118176777110626,0.000819768872722202,0.000990327579271377,0.00193021985499769,0.00292578578441626,0.00185099359142894,0.777342611763912,0.451502290595723,0.348031449689933,0.369149877109239,0.361764402276182,0.370685921903728,0.329124957401901,0.372606084768552,0.213966988670745,0.0402096390126328,0.0431202430635093,0.0582390800186035,0.0763987495647493,0.0420572058057586,,,,,,,,
1.43600898465126e-05,1.43600898465126e-05,1.43600898465126e-05,1.88914465612346e-05,2.79541599906785e-05,2.79541599906785e-05,2.79541599906785e-05,40.7653472090491,41.6451651705954,42.0605128645511,42.8553087390439,42.5317298043105,42.5248777161816,44.0267311188457,0.658830974808446,0.806797910552491,1.08284058006785,1.25443897232156,1.14171832588998,0.468936634466034,0.199702054617746,204.50011422741,129.458628548034,54.4171428686589,54.4171428686589,36.7751542833387,45.5961485759988,27.9541599906786,0.0287094058890186,0.00980754181321712,0.00397996198164689,0.00460523196172573,0.00525368907038582,0.00646243183662672,0.00566631651323907,0.0214195496608005,0.0120878277927542,0.00084372552094102,0.00101926104433064,0.00198588927820732,0.00301067570751168,0.00189324085205358,0.786836693230886,0.457321598596343,0.352798529119309,0.37420345527479,0.366552256750276,0.375403801897358,0.332947206307304,0.376671301811728,0.216282757712718,0.0408684271473971,0.0438265830556812,0.059177922237745,0.0776306854369388,0.0425171446062008,,,,,,,,
1.44930957412622e-05,1.44930957412622e-05,1.44930957412622e-05,1.90881237595926e-05,2.82781797962534e-05,2.82781797962534e-05,2.82781797962534e-05,40.7128324298539,41.5910954429846,41.9993226819431,42.7919537104587,42.4514326948527,42.4310744650826,43.937499704505,0.666660687624779,0.816303542650529,1.0956860752654,1.26923820009128,1.15552775876082,0.474443914762866,0.201523369600095,206.912839895453,131.043881828372,55.1749237612913,55.1749237612913,37.2437611179327,46.209342439612,28.2781797962534,0.0293858442063434,0.0100468077072707,0.00409045784416025,0.0047330347958279,0.00539643148140976,0.00663342158901585,0.00579818250054575,0.0219109536713023,0.0123641183853164,0.000868374694731945,0.00104903133852828,0.00204314716357313,0.00309799769559769,0.00193643583180073,0.796446688046384,0.463216610159792,0.357630998163681,0.379326305028484,0.371403739851961,0.380182011650564,0.336813732460878,0.380779409979429,0.218623398524065,0.0415375259294268,0.0445439774329923,0.060131264642538,0.0788816028697234,0.0429819893267189,,,,,,,,
1.46273335620113e-05,1.46273335620113e-05,1.46273335620113e-05,1.92868741585933e-05,2.86059553517574e-05,2.86059553517574e-05,2.86059553517574e-05,40.6599002041185,41.536592984532,41.9376338284921,42.7280804758348,42.3704507018331,42.3364448711883,43.847461630028,0.674559362785504,0.825892030583865,1.108645602753,1.28416841897422,1.1694641097326,0.480001508970638,0.203355696936543,209.354121365614,132.648689213654,55.9432570616938,55.9432570616938,37.7183892550695,46.8308231583817,28.6059553517574,0.0300781762436695,0.0102919671158056,0.00420402244288647,0.00486438553501444,0.00554305879105646,0.00680894810240834,0.00593310569885004,0.0224135273898621,0.0126466870395841,0.000893736162435338,0.00107966239560589,0.00210203815736571,0.00318782023746671,0.00198059905725139,0.806173991545844,0.469188312069876,0.362529752801963,0.384519374327197,0.376319696227396,0.385021320022071,0.340725044294055,0.384930823952799,0.22098916581095,0.0422170913343777,0.0452725931919986,0.0610993220756562,0.0801517807826633,0.0434517894688496,,,,,,,,
