1.8546769230847e-06,1.8546769230847e-06,1.95791431074447e-06,1.8546769230847e-06,2.06115169840425e-06,2.16438908606402e-06,2.16438908606402e-06,2.16438908606402e-06,1.41183497258504e-05,44.9905125975397,45.9674854199656,46.9709439143261,47.9478874177695,48.8955521812716,49.8826578201872,50.8939835455047,51.8906788794799,51.0406316352979,0.0112171433853329,0.0286843832190084,0.0212498674112586,0.0366899600080397,0.0303721627590162,0.0269525565157748,0.0221242278247681,0.0207289276865345,0.610120543081838,21.6438908606402,15.2712005827477,2.4053430466632,2.4053430466632,2.52582002696278,2.4053430466632,2.4053430466632,2.16438908606402,1.52712005827477,0.000423713720975419,0.000166832243908988,7.73517183310891e-05,2.66029058429035e-05,1.41837991951663e-05,1.80190445624747e-05,2.0479894551619e-05,3.68310341703337e-05,8.43798085852921e-05,6.47504865887397e-05,9.46958578574647e-05,9.95153356359228e-05,5.02240339179289e-05,2.97159250238437e-06,4.69016727221815e-06,3.5241421578931e-06,6.52993259038602e-06,4.32219700356256e-05,0.118942953195745,0.0541071106854777,0.0327451575882856,0.0220513652180416,0.0194792055820482,0.0211438750860615,0.0227489867782566,0.0280109752158517,0.0351931054885758,0.0156924862906234,0.0229997760996616,0.0233197245502467,0.0126191425640519,0.000906037686935716,0.00132381555507158,0.00115421081100178,0.0016017849941067,0.0115074059732197,,,,,,,,
1.87185529496558e-06,1.87185529496558e-06,1.97772911759593e-06,1.87185529496558e-06,2.08360294022627e-06,2.18947676285662e-06,2.18947676285662e-06,2.18947676285662e-06,1.42675991136929e-05,44.9833642107507,45.9600281514621,46.9635350677049,47.9399335971471,48.8863499819117,49.8732724258514,50.8848805134279,51.8822764016243,51.0199749533636,0.0113186039498438,0.0292517459041264,0.0217485916162032,0.0375583086200176,0.0311004774659335,0.02747791576581,0.0224342560967023,0.0209268749581737,0.614797733561049,21.8947676285662,15.4501761191303,2.43715432112451,2.43715432112451,2.56099310025846,2.43715432112451,2.43715432112451,2.18947676285662,1.54501761191303,0.00043359497088084,0.000170743909749712,7.91853241677022e-05,2.72671116005942e-05,1.45693271174708e-05,1.84909348778617e-05,2.09816239511684e-05,3.76897956845306e-05,8.63660414066144e-05,6.62560035514183e-05,9.68963781764047e-05,0.000101828233945608,5.13911919266054e-05,3.05960654719894e-06,4.83171138946082e-06,3.61110418188345e-06,6.68218338752893e-06,4.42205363438696e-05,0.120323925277837,0.0547572822192372,0.0331545594033682,0.0223429999861868,0.0197409034331689,0.0214155964341479,0.0230259811044292,0.0283356509441504,0.0356081836268508,0.0158694823429427,0.0232595673768334,0.0235826352025979,0.0127623883991268,0.000926413021712375,0.00135208754880405,0.00117381829343601,0.00162035082406032,0.0116357340583439,,,,,,,,
1.88919277620766e-06,1.88919277620766e-06,1.9977469287139e-06,1.88919277620766e-06,2.10630108122013e-06,2.21485523372636e-06,2.21485523372636e-06,2.21485523372636e-06,1.44184451110222e-05,44.9761509067033,45.9525015083855,46.9560566334438,47.931900566576,48.8770476168261,49.8637819460602,50.8756744539117,51.873778233825,50.9991275203401,0.0114209685529859,0.0298282032530936,0.0222567217107211,0.0384413648400774,0.0318420767458314,0.0280127098192916,0.0227496117250578,0.0211273893405445,0.619514460979054,22.1485523372636,15.631253549154,2.46938905986537,2.46938905986537,2.59665597293487,2.46938905986537,2.46938905986537,2.21485523372636,1.5631253549154,0.000443706657995668,0.000174747388225044,8.10625241556924e-05,2.79480356977299e-05,1.49653812669404e-05,1.89752791222589e-05,2.1495730796442e-05,3.8568580004295e-05,8.83991115014378e-05,6.77965038233049e-05,9.91479962837077e-05,0.000104194850488886,5.25854566080737e-05,3.15025005776463e-06,4.97752030145309e-06,3.70042277656393e-06,6.83798392174367e-06,4.52421397996899e-05,0.121720935172229,0.0554153099559438,0.0335691221007612,0.022638516874781,0.0200061347228256,0.0216908382791844,0.0233063714007146,0.0286640899327752,0.0360281723214035,0.0160484616410623,0.0235222756241276,0.02384849190361,0.012907258745102,0.00094721050854106,0.00138092218784014,0.00119388266376528,0.00163913183013125,0.011765479686272,,,,,,,,
1.90669084051225e-06,1.90669084051225e-06,2.01796985010817e-06,1.90669084051225e-06,2.1292488597041e-06,2.24052786930002e-06,2.24052786930002e-06,2.24052786930002e-06,1.45709049891409e-05,44.9688721079161,45.9449048557045,46.9485079668726,47.9237875443637,48.8676440116727,49.8541852257876,50.866364222852,51.8651833062672,50.9780876919451,0.0115242449050224,0.0304138691704517,0.0227743544748622,0.0393393107633064,0.0325971045923246,0.0285570479008842,0.0230703666334292,0.0213304967037049,0.624270990046385,22.4052786930002,15.8144576172161,2.50205293353202,2.50205293353202,2.63281546564802,2.50205293353202,2.50205293353202,2.24052786930002,1.58144576172161,0.000454054156112974,0.000178844836951539,8.29843582735514e-05,2.86461024664734e-05,1.53722501790553e-05,1.94724083624597e-05,2.20225227205784e-05,3.9467853965838e-05,9.04801256013901e-05,6.93727996673669e-05,0.000101451897618624,0.000106616431807257,5.38074570294188e-05,3.24360125321914e-06,5.1277212439744e-06,3.79216765951103e-06,6.99741694987649e-06,4.62873110568376e-05,0.12313416916561,0.0560812893985557,0.0339889112792179,0.0229379678670853,0.0202749473702294,0.021969646591841,0.0235901996095794,0.0289963357988459,0.0364531298658294,0.0162294462159997,0.0237879333419654,0.0241173274111086,0.0130537720361368,0.000968436865239122,0.00141032857679582,0.00121441239534495,0.00165813050565854,0.0118966583203349,,,,,,,,
1.92435097523033e-06,1.92435097523033e-06,2.03840000991145e-06,1.92435097523033e-06,2.15244904459257e-06,2.26649807927369e-06,2.26649807927369e-06,2.26649807927369e-06,1.47249962081046e-05,44.9615272319947,45.9372375528062,46.9408884175648,47.9155937413634,48.8581380810534,49.8444810978561,50.8569486639645,51.8564905376391,50.9568538122046,0.0116284407756815,0.0310088591259698,0.0233015891704109,0.0402523315600637,0.033365708445728,0.0291110409850421,0.0233965934773948,0.0215362231557696,0.629067586557953,22.6649807927369,15.9998133598361,2.53515168911411,2.53515168911411,2.66947849403432,2.53515168911411,2.53515168911411,2.26649807927369,1.59998133598361,0.000464642964330131,0.000183038464320485,8.49518914047737e-05,2.93617471002915e-05,1.57902303253496e-05,1.99826625249574e-05,2.25623150632403e-05,4.03880952891146e-05,9.26102166502289e-05,7.09857221869113e-05,0.000103809295089331,0.000109094253335631,5.50578368431193e-05,3.33974065928374e-06,5.28244520776064e-06,3.88641071084274e-06,7.16056715786709e-06,4.73565929727643e-05,0.12456381570803,0.0567553172183219,0.0344139933780709,0.0232414056461062,0.0205473899469478,0.0222520679474962,0.0238775081955329,0.0293324326649389,0.0368831152482512,0.0164124583406103,0.0240565733891245,0.0243891748434612,0.0132019469162356,0.000990098930477833,0.00144031597528142,0.00123541606079795,0.00167734937285397,0.0120292855896574,,,,,,,,
1.94217468148902e-06,1.94217468148902e-06,2.05903955861457e-06,1.94217468148902e-06,2.17590443574011e-06,2.29276931286565e-06,2.29276931286565e-06,2.29276931286565e-06,1.48807364188041e-05,44.954115691594,45.9294989534529,46.9331973292917,47.9073183609095,48.8485287284129,49.8346683828224,50.8474266086682,51.8476988350194,50.935424213423,0.0117335639944936,0.0316132901623769,0.0238385275137504,0.0411806154609255,0.0341480391473541,0.0296748018098301,0.0237283656564412,0.0217445950458615,0.633904517378334,22.9276931286565,16.1873461091154,2.56869115097738,2.56869115097738,2.70665207003324,2.56869115097738,2.56869115097738,2.29276931286565,1.61873461091154,0.000475478709969883,0.000187330530694588,8.69662139368131e-05,3.00954159342986e-05,1.62196263323227e-05,2.05063906344697e-05,2.31154310652566e-05,4.13297928315363e-05,9.47905444262482e-05,7.26361217619761e-05,0.000106221429708434,0.00011162962007101,5.63372546248242e-05,3.43875117570375e-06,5.44182704827494e-06,3.98322604002174e-06,7.32752120570429e-06,4.84505408888149e-05,0.126010065437979,0.0574374912691586,0.0348444356880832,0.0235488836040577,0.0208235116858142,0.0225381495342448,0.0241683401516769,0.0296724251649417,0.0373181881596204,0.0165975205321946,0.0243282289866289,0.0246640676834866,0.0133518022416528,0.00101220366548354,0.00147089380021494,0.00125690233448483,0.00169679098313574,0.0121633772908911,,,,,,,,
1.96016347431919e-06,1.96016347431919e-06,2.07989066930427e-06,1.96016347431919e-06,2.19961786428935e-06,2.31934505927443e-06,2.31934505927443e-06,2.31934505927443e-06,1.50381434650702e-05,44.9466368943805,45.921688405737,46.9254340399745,47.8989605987534,48.8388148459358,49.8247458888611,50.8377968759666,51.8388070937636,50.9137972161533,0.0118396224511245,0.0322272809034113,0.0243852736501721,0.0421243537443374,0.0349442508973906,0.030248444890355,0.0240657573259762,0.021955638967063,0.638782050426334,23.1934505927443,16.377081496239,2.60267722191039,2.60267722191039,2.74434330322836,2.60267722191039,2.60267722191039,2.31934505927443,1.6377081496239,0.000486567151569464,0.000191723349632886,8.90284423745102e-05,3.08475667328933e-05,1.66607512064048e-05,2.10439510589186e-05,2.36822020682224e-05,4.22934468475942e-05,9.70222961795031e-05,7.43248684958097e-05,0.000108689571243142,0.000114223867256628,5.764638421894e-05,3.54071814564577e-06,5.60600559866048e-06,4.08269005464439e-06,7.49836777342877e-06,4.95697229168406e-05,0.127473111207765,0.0581279106022035,0.0352803063624408,0.0238604558519511,0.0211033624899595,0.0228279391610122,0.0244627390063371,0.0300163584499759,0.037758409002119,0.0167846555551334,0.0246029337216816,0.024942039782406,0.0135033570833253,0.00103475815575363,0.00150207162816181,0.00127887999505592,0.00171645791746598,0.012298949389964,,,,,,,,
1.97831888278416e-06,1.97831888278416e-06,2.10095553790353e-06,1.97831888278416e-06,2.2235921930229e-06,2.34622884814226e-06,2.34622884814226e-06,2.34622884814226e-06,1.51972353858022e-05,44.939090242994,45.9138052520369,46.9175978816384,47.8905196429977,48.8289953144432,49.8147124116493,50.8280582723295,51.8298141973896,50.8919711291696,0.0119466240957143,0.0328509515621678,0.0249419341296923,0.0430837407268027,0.0357545012162011,0.0308320865318535,0.0244088434094176,0.0221693817593673,0.643700454658822,23.4622884814226,16.5690454550175,2.6371158841855,2.6371158841855,2.78255940220712,2.6371158841855,2.6371158841855,2.34622884814226,1.65690454550175,0.000497914181939363,0.000196219289144596,9.11397199683415e-05,3.16186689848828e-05,1.71139265651426e-05,2.15957117610418e-05,2.42629677191825e-05,4.32795692545347e-05,9.93066872842075e-05,7.60528526716702e-05,0.00011121501888044,0.000116878361081877,5.89859150922073e-05,3.64572942710793e-06,5.77512378596695e-06,4.18488153127293e-06,7.67319760820723e-06,5.07147202323829e-05,0.128953148109181,0.05882667548055,0.035721674427888,0.0241761772293157,0.0213869929419671,0.0231214852657766,0.02476074882978,0.0303642781943875,0.0382038388976603,0.0169738864235499,0.0248807215516371,0.0252231253638361,0.0136566307293333,0.00105776961278912,0.00153385919770219,0.00130135792808127,0.0017363527866922,0.0124360180238476,,,,,,,,
1.99664245010979e-06,1.99664245010979e-06,2.12223638341448e-06,1.99664245010979e-06,2.24783031671918e-06,2.37342425002387e-06,2.37342425002387e-06,2.37342425002387e-06,1.53580304171202e-05,44.9314751350096,45.9058488289721,46.909688180364,47.8819946740315,48.8190690032889,49.8045667342491,50.8182095915726,51.8207190174627,50.8699442494398,0.0120545769392049,0.0334844239497299,0.0255086178843768,0.0440589737554225,0.0365789509089217,0.0314258448424882,0.0247576996103579,0.022385850512621,0.648660000053835,23.7342425002387,16.7632642254723,2.67201320063427,2.67201320063427,2.82130767593947,2.67201320063427,2.67201320063427,2.37342425002387,1.67632642254723,0.000509525831293353,0.000200820772972545,9.33012173578498e-05,3.24092042062887e-05,1.75794828747783e-05,2.21620505568144e-05,2.48580761805312e-05,4.42886839042251e-05,0.000101644961906665,7.78209852201832e-05,0.000113799101907626,0.000119594499398398,6.03565526954525e-05,3.75387546640115e-06,5.94932875074473e-06,4.28988168836987e-06,7.85210357250291e-06,5.18861273745766e-05,0.130450373499465,0.059533887394163,0.0361686097960065,0.0244961033140509,0.0216744543131535,0.0234188369239004,0.0250624142410131,0.0307162306018078,0.0386545396964931,0.0171652364040003,0.0251616268080175,0.0255073590278238,0.0138116426873899,0.00108124537584581,0.00156626641182731,0.00132434512875458,0.00175647823189252,0.0125745995023419,,,,,,,,
2.01513573381556e-06,2.01513573381556e-06,2.14373544816392e-06,2.01513573381556e-06,2.27233516251229e-06,2.40093487686065e-06,2.40093487686065e-06,2.40093487686065e-06,1.55205469945409e-05,44.9237909628993,45.8978184673579,46.9017042562406,47.8733848644641,48.8090347702548,49.7943076269897,50.8082496147376,51.8115204134794,50.8477148621003,0.0121634890536808,0.0341278214840891,0.0260854362071899,0.0450502532026475,0.0374177640332111,0.0320298397459033,0.025112402424785,0.0226050725694737,0.653660957592906,24.0093487686065,16.9597643574629,2.70737531573738,2.70737531573738,2.86059553517574,2.70737531573738,2.70737531573738,2.40093487686065,1.69597643574629,0.000521408270451425,0.000205530281906905,9.55141332306258e-05,3.3219666251037e-05,1.80577596943987e-05,2.27433553808681e-05,2.546788434526e-05,4.5321326861356e-05,0.000104038393689108,7.96301981975004e-05,0.000116443180408549,0.000122373712452705,6.17590188337022e-05,3.86524937376113e-06,6.12877197010364e-06,4.39777426139555e-06,8.03518069336795e-06,5.30845525529256e-05,0.131964987027566,0.0602496490749794,0.0366211832746421,0.0248202904324123,0.0219657985729758,0.0237200438565735,0.0253677804146724,0.0310722624112837,0.0391105739859074,0.0173587290181916,0.0254456842005694,0.0257947757549236,0.0139684126873587,0.00110519291370544,0.00159930334036609,0.00134785070466707,0.00177683692472505,0.0127147103098779,,,,,,,,
2.03380030584698e-06,2.03380030584698e-06,2.16545499805147e-06,2.03380030584698e-06,2.29710969025596e-06,2.42876438246045e-06,2.42876438246045e-06,2.42876438246045e-06,1.56848037551782e-05,44.9160371139934,45.8897134921602,46.8936454233178,47.8646893790588,48.7988914614457,49.7839338473495,50.7981771099707,51.8022172327505,50.825281240432,0.0122733685726953,0.0347812691993342,0.0266725027323535,0.0460577824630793,0.0382711078700053,0.032644192993584,0.0254730291533706,0.02282707552831,0.658703599242631,24.2876438246045,17.1585727143577,2.74320845672948,2.74320845672948,2.90043049386399,2.74320845672948,2.74320845672948,2.42876438246045,1.71585727143577,0.000533567814117355,0.000210350355129942,9.77796949972169e-05,3.40505616297388e-05,1.85491059268369e-05,2.3340024559097e-05,2.60927580576925e-05,4.63780466881265e-05,0.000106488286449816,8.14814452745088e-05,0.000119148645975907,0.000125217463635723,6.31940520448535e-05,3.97994700115227e-06,6.31360938433591e-06,4.50864558013151e-06,8.22252621288379e-06,5.43106179611104e-05,0.133497190660703,0.0609740645121945,0.037079466579479,0.0251487956691329,0.0222610783985681,0.0240251564393677,0.0256768930879959,0.0314324209034786,0.0395720050990451,0.0175543880457283,0.0257329288213649,0.0260854109103183,0.0141269606838017,0.00112961982646868,0.00163298022244317,0.00137188387864752,0.00179743156778109,0.012856367107338,,,,,,,,
2.05263775270925e-06,2.05263775270925e-06,2.18739732280043e-06,2.05263775270925e-06,2.32215689289161e-06,2.45691646298279e-06,2.45691646298279e-06,2.45691646298279e-06,1.58508195399677e-05,44.9082129704415,45.8815332224502,46.8855109895573,47.8559073746668,48.7886379111835,49.7734441398363,50.7879908324001,51.7928083102834,50.8026416458372,0.0123842236916048,0.0354448937550935,0.0272699334172163,0.0470817679521961,0.0391391528971476,0.0332690281770524,0.0258396579138049,0.0230518872461881,0.66378819793543,24.5691646298279,17.3597164767476,2.77951893471897,2.77951893471897,2.94082017058706,2.77951893471897,2.77951893471897,2.45691646298279,1.73597164767476,0.000546010924232606,0.000215283591592506,0.000100099159482351,3.49024098367743e-05,1.90538800765131e-05,2.39524670886449e-05,2.6733072339846e-05,4.74594047355637e-05,0.000108995974899912,8.33757022373439e-05,0.000121916922439997,0.000128127250249623,6.4662407987097e-05,4.09806702232658e-06,6.50400152720559e-06,4.62258464829419e-06,8.4142396397761e-06,5.55649600979857e-05,0.135047188711239,0.0617072389677381,0.0375435323457645,0.0254816768776821,0.0225603471844081,0.0243342257109063,0.0259897985678863,0.0317967539069456,0.0400388971238158,0.0177522375268875,0.0260233961489449,0.0263793002479828,0.0142873068585555,0.00115453384737112,0.00166730746896962,0.0013964539916648,0.00181826489494256,0.0129995867338951,,,,,,,,
2.07164967560207e-06,2.07164967560207e-06,2.20956473621131e-06,2.07164967560207e-06,2.34747979682055e-06,2.4853948574298e-06,2.4853948574298e-06,2.4853948574298e-06,1.60186133959162e-05,44.9003179091734,45.8732769713584,46.8773002567848,47.8470380001596,48.7782729419006,49.7628372358677,50.7776895240138,51.7832924686637,50.7797943278185,0.0124960626678962,0.0361188234462372,0.0278778465255978,0.04812241910688,0.0400220727657596,0.0339044707399489,0.0262123676531779,0.0232795358417653,0.668915027549489,24.853948574298,17.5632231462052,2.81631314582305,2.81631314582305,2.98177229001967,2.81631314582305,2.81631314582305,2.4853948574298,1.75632231462052,0.000558744213408366,0.000220332651423024,0.000102473813632869,3.57757436858973e-05,1.95724505144068e-05,2.45811029254762e-05,2.73892116235665e-05,4.85659754416313e-05,0.000111562825377232,8.53139674994687e-05,0.000124749466614264,0.000131104604292368,6.6164859835296e-05,4.2197110152027e-06,6.70011366001003e-06,4.73968322550558e-06,8.61042280223181e-06,5.68482300959351e-05,0.136615187863862,0.0624492789919407,0.0380134541401862,0.0258189926906639,0.022863659052117,0.0246473033816485,0.0263065437380622,0.0321653098044734,0.0405113149119191,0.0179523017654231,0.0263171220525061,0.0266764799148918,0.014449471623338,0.00117994284462383,0.00170229566516746,0.00142157050578943,0.00183933967174338,0.0131443862088693,,,,,,,,
2.09083769055575e-06,2.09083769055575e-06,2.2319595764181e-06,2.09083769055575e-06,2.37308146228045e-06,2.5142033481428e-06,2.5142033481428e-06,2.5142033481428e-06,1.61882045783761e-05,44.8923513018604,45.8649440460284,46.8690125206406,47.8380803963621,48.767795364033,49.7521118536499,50.7672719135349,51.7736685179353,50.7567375239587,0.0126088938215184,0.0368031882128173,0.0284963626125794,0.0491799483876182,0.0409200442792057,0.0345506479900141,0.0265912381604016,0.0235100496982189,0.674084362887886,25.142033481428,17.7691205490872,2.85359757231812,2.85359757231812,3.02329468440578,2.85359757231812,2.85359757231812,2.5142033481428,1.77691205490872,0.000571774448437528,0.000225500257369755,0.000104904975242779,3.66711096545849e-05,2.01051957503591e-05,2.52263632797357e-05,2.80615699885827e-05,4.96983466362851e-05,0.000114190236597665,8.72972626255831e-05,0.00012764776905806,0.000134151093260355,6.77021986865252e-05,4.34498354663137e-06,6.9021159095215e-06,4.86003591168928e-06,8.81117990194599e-06,5.81610940567489e-05,0.138201397203072,0.0632002924393939,0.0384893064729036,0.0261608025303556,0.0231710688603922,0.0249644418427907,0.0266271760663003,0.0325381375395046,0.040989324087975,0.0181546053313987,0.026614142796133,0.0269769864552716,0.0146134756223853,0.00120585482327971,0.00173795557312899,0.00144724300721069,0.00186065869573509,0.0132907827336031,,,,,,,,
2.1102034285686e-06,2.1102034285686e-06,2.25458420614728e-06,2.1102034285686e-06,2.39896498372596e-06,2.54334576130465e-06,2.54334576130465e-06,2.54334576130465e-06,1.63596125533457e-05,44.8843125148751,45.8565337475714,46.8606470705314,47.8290336959848,48.7572039759128,49.7412666980569,50.756736716298,51.763935255481,50.7334694599026,0.0127227255352097,0.0374981196502429,0.0291256045107242,0.050254571282283,0.0418332473745492,0.0352076891110221,0.026976350078669,0.0237434574661585,0.679296479656842,25.4334576130465,17.9774368403832,2.8913787838059,2.8913787838059,3.06539529505653,2.8913787838059,2.8913787838059,2.54334576130465,1.79774368403832,0.000585108553888475,0.000230789196277095,0.000107393993695839,3.75890682373607e-05,2.06525047129063e-05,2.58886909191093e-05,2.8750551406634e-05,5.08571198536366e-05,0.000116879640424403,8.93266328676382e-05,0.000130613354856999,0.000137268320969585,6.92752339749843e-05,4.47399225961643e-06,7.11018340992056e-06,4.9837402339626e-06,9.01661756942732e-06,5.95042333951991e-05,0.139806028240994,0.0639603884850068,0.0389711648097349,0.0265071666193907,0.023482632215077,0.0252856941752868,0.0269517436117692,0.032915286622629,0.0414729910587636,0.0183591730640502,0.0269144950430729,0.027280856814897,0.014779339735119,0.00123227792712679,0.00177429813441213,0.00147348120930628,0.00188222479685665,0.0134387936933557,,,,,,,,
2.12974853574552e-06,2.12974853574552e-06,2.27744101297966e-06,2.12974853574552e-06,2.42513349021379e-06,2.57282596744793e-06,2.57282596744793e-06,2.57282596744793e-06,1.65328569997941e-05,44.8762009092525,45.8480453710187,46.8522031895806,47.8198970235557,48.7464975636592,49.7303004605077,50.7460826341229,51.7540914659006,50.7099883493398,0.0128375662548236,0.0382037510196764,0.0297656973176678,0.0513465063113879,0.0427618651063517,0.0358757251746718,0.02736778491794,0.0239797880665275,0.684551654443117,25.7282596744793,18.1882005076092,2.92966343839535,2.92966343839535,3.10808217386906,2.92966343839535,2.92966343839535,2.57282596744793,1.81882005076092,0.000598753615782568,0.000236202320596746,0.000109942250726095,3.85301943083283e-05,2.12147770368549e-05,2.65685404804035e-05,2.94565699918265e-05,5.20429106513921e-05,0.000119632502655499,9.14031477132318e-05,0.000133647784421307,0.000140457928395785,7.0884793896498e-05,4.60684796306151e-06,7.32449644883568e-06,5.11089673609745e-06,9.22684492059139e-06,6.08783451904854e-05,0.141429294945507,0.0647296776402597,0.0394591055845036,0.0268581459915852,0.0237984054793681,0.025611114158988,0.0272802950324554,0.033296807138152,0.0419623830225746,0.0185660300746784,0.0272182158600569,0.027588128345433,0.0149470850788443,0.00125922044060963,0.00181133447267266,0.00150029495576133,0.00190404083780842,0.0135884366592156,,,,,,,,
2.14947467343798e-06,2.14947467343798e-06,2.30053240961499e-06,2.14947467343798e-06,2.451590145792e-06,2.60264788196901e-06,2.60264788196901e-06,2.60264788196901e-06,1.67079578120129e-05,44.8680158406496,45.839478205276,46.8436801545789,47.8106694953518,48.7356749010705,49.7192118188439,50.7353083551894,51.7441359208895,50.6862923939896,0.012953424489652,0.0389202172586459,0.0304167683850579,0.0524559750347099,0.0437060836327026,0.0365548891524734,0.0277656250674568,0.0242190706935008,0.68985016469051,26.0264788196901,18.4014403747489,2.96845828390065,2.96845828390065,3.15136348486648,2.96845828390065,2.96845828390065,2.60264788196901,1.84014403747489,0.000612716885357293,0.000241742549934549,0.000112551161196821,3.94950774931563e-05,2.17924233588126e-05,2.72663787895672e-05,3.01800502573794e-05,5.32563489377342e-05,0.000122450323830199,9.35279014466723e-05,0.000136752654302594,0.000143721594533914,7.25317258428275e-05,4.74366472411541e-06,7.5452406176071e-06,5.2416090706249e-06,9.44197361467163e-06,6.22841425457349e-05,0.143071413768695,0.0655082717696596,0.0399532062115441,0.0272138025029125,0.0241184457841623,0.0259407562819056,0.027612879592684,0.0336827497507385,0.0424575679786694,0.0187752017495709,0.0275253427216661,0.0278988388088222,0.0151167330114792,0.00128669079077994,0.00184907589633445,0.00152769422373415,0.00192610971443051,0.0137397293900322,,,,,,,,
2.16938351838519e-06,2.16938351838519e-06,2.32386083413946e-06,2.16938351838519e-06,2.47833814989374e-06,2.63281546564802e-06,2.63281546564802e-06,2.63281546564802e-06,1.68849351019934e-05,44.8597566593057,45.8308315330757,46.8350772359343,47.8013502193304,48.7247347495139,49.7079994372059,50.7244125539095,51.7340673791159,50.6623797835872,0.0130703088127512,0.0396476549918711,0.0310789473087876,0.0535832020592297,0.0446660922033852,0.0372453159276518,0.0281699538082784,0.0244613348173644,0.695192288675436,26.3281546564802,18.6171856062399,3.00777015905548,3.00777015905548,3.19524750575921,3.00777015905548,3.00777015905548,2.63281546564802,1.86171856062399,0.000627005782917043,0.00024741287263386,0.000115222173898299,4.04843225507633e-05,2.23858656208943e-05,2.79826851903848e-05,3.09214273789234e-05,5.44980793058215e-05,0.000125334640054477,9.57020137230009e-05,0.000139929598029459,0.000147061037277496,7.42168968460165e-05,4.88455996319058e-06,7.77260696589587e-06,5.37598409366068e-06,9.6621179134788e-06,6.37223549557366e-05,0.144732603675627,0.0662962841073979,0.0404535450983707,0.0275741988426259,0.0244428110385454,0.0262746757495952,0.0279495471707342,0.034073165712134,0.0429586147368559,0.0189867137529549,0.0278359135147429,0.0282130263817182,0.0152883051343159,0.00131469754927733,0.00188753390129864,0.00155568912706609,0.00194843435608539,0.0138926898343666,,,,,,,,
2.18947676285662e-06,2.18947676285662e-06,2.34742875029607e-06,2.18947676285662e-06,2.50538073773553e-06,2.66333272517498e-06,2.66333272517498e-06,2.66333272517498e-06,1.70638092018303e-05,44.8514227100021,45.8221046309304,46.8263936976228,47.79193829506,48.7136758578157,49.6966619659084,50.7133938908002,51.7238845860971,50.6382486958717,0.0131882278612625,0.0403862025422782,0.0317523659204895,0.0547284150482628,0.0456420831500306,0.0379471423070726,0.0285808553258331,0.0247066101873906,0.700578305481586,26.6333272517498,18.8354657110093,3.04760599474379,3.04760599474379,3.2397426295282,3.04760599474379,3.04760599474379,2.66333272517498,1.88354657110093,0.000641627901773597,0.000253216347396297,0.000117956772364889,4.14985497649573e-05,2.29955373828318e-05,2.8717951882078e-05,3.16811474645228e-05,5.57687613760816e-05,0.000128287023846238,9.7926630155272e-05,0.000143180286962367,0.000150478014318246,7.5941194033005e-05,5.02965455173166e-06,8.00679216076317e-06,5.51413196253118e-06,9.88739474204009e-06,6.5193728683102e-05,0.146413086173467,0.0670938292742149,0.0409602016585101,0.0279393985445331,0.0247715599404242,0.0266129284946681,0.0282903482665509,0.0344681068679628,0.0434655929271779,0.0192005920299802,0.0281499665428497,0.0285307296599653,0.0154618232948137,0.00134324943434123,0.00192672017369269,0.00158428991953294,0.00197101772604495,0.0140473361324615,,,,,,,,
2.2097561147959e-06,2.2097561147959e-06,2.3712386477579e-06,2.2097561147959e-06,2.53272118071989e-06,2.69420371368188e-06,2.69420371368188e-06,2.69420371368188e-06,1.72446006661532e-05,44.8430133320215,45.8132967690851,46.8176287971371,47.7824328136508,48.7024969621506,49.6851980413159,50.7022510123549,51.7135862740755,50.6138972965758,0.0133071903367324,0.0411359999422067,0.0324371582802336,0.0558918447317441,0.0466342518781908,0.038660507033229,0.0289984147224825,0.0249549268346958,0.706008494973626,26.9420371368188,19.0563105465559,3.08797281524732,3.08797281524732,3.28485736603004,3.08797281524732,3.08797281524732,2.69420371368188,1.90563105465559,0.000656591012278355,0.000259156104940766,0.000120756475711881,4.2538395346292e-05,2.36218841427179e-05,2.94726842660566e-05,3.24596678315925e-05,5.70690701464812e-05,0.000131309085000661,0.000100202922915395,0.000146506431168239,0.000153974324066443,7.77055250907461e-05,5.17907291281298e-06,8.24799865034765e-06,5.65616623628176e-06,1.01179237506501e-05,6.66990271430424e-05,0.148113085340919,0.0679010232944712,0.0414732563245018,0.028309465998423,0.0251047519873049,0.0269555711864276,0.0286353340095546,0.034867625664606,0.0439785730097195,0.0194168628097333,0.0284675405307733,0.0288519876631257,0.015637309589424,0.00137235531285489,0.00196664659266021,0.00161350699813598,0.00199386282188194,0.0142036866182308,,,,,,,,
