0.000174679621512725,0.000174679621512725,0.000174679621512725,0.000328133919961682,0.000481588218410639,0.000635042516859596,0.000635042516859596,0.000635042516859596,10.6264090465775,11.4852454550469,9.07291292171171,9.04857415427571,4.92639883608652,2.97743669039329,3.37369551356708,5.42708594922184,1.5402825759815,1.12794998342471,3.05333225693536,3.35426146770546,2.84550828778879,1.40350229277679,0.339997428563355,0.408408426995143,3098.04855988091,3655.92705232343,1750.79950174465,1192.92100930212,635.042516859596,1192.92100930212,1192.92100930212,500.31761104597,8.36027380515053,6.461369290968,4.83429535597697,4.1870454996358,3.38421191850996,3.32106479199385,3.03065877858064,2.56883843652477,2.96627041386606,2.93316684962464,0.705806711636797,1.18528580529721,1.63297780542291,1.74235462491058,1.65987337614744,0.368190038482435,14.3517843654942,13.1374290283041,12.3908610053389,10.9160911297084,9.27717196302079,8.84833547208677,8.38209914973155,7.74730329786576,2.30563535512034,2.44877802408201,1.31010172448517,2.12180529544055,2.68276536494255,2.50701658989435,2.18597831970512,0.677685999190194,,,,,,,,
0.000176297537528721,0.000176297537528721,0.000176297537528721,0.000331666146998953,0.000487034756469186,0.000642403365939419,0.000642403365939419,0.000642403365939419,10.5025828981973,11.3550382606901,8.96761958621683,8.94533106862629,4.85770119813206,2.92260520195506,3.31192397563113,5.34275879704472,1.52482215710817,1.11701736219413,3.02480588775371,3.32459977408163,2.82255145071885,1.39337071801761,0.337293696477378,0.406099109375889,3135.75476717063,3701.89607058359,1774.68597276533,1208.54466935238,642.403365939419,1208.54466935238,1208.54466935238,506.296486498889,8.49083019766552,6.57570476428858,4.93683774553246,4.27338612185101,3.45165425346509,3.38235683181627,3.08379032572317,2.60973401973175,2.99661131850198,2.96311717461876,0.720525720256412,1.20960336262681,1.66533739081209,1.77341232399388,1.68753300460396,0.372812832658085,14.4480503409918,13.2458323160498,12.5148634597399,11.0233824968857,9.36625268879038,8.93052191062472,8.45854984599737,7.8162700800298,2.30021810229914,2.44621103364973,1.32234671628547,2.14117628527984,2.70522818912814,2.52577570507088,2.20115786260446,0.681679345993241,,,,,,,,
0.000177930438991858,0.000177930438991858,0.000177930438991858,0.000335236804476901,0.000492543169961945,0.000649849535446989,0.000649849535446989,0.000649849535446989,10.3793436762788,11.2254053384268,8.86295139526806,8.84271861263914,4.78983352854657,2.86871778796769,3.25118432845224,5.25956832878695,1.50934564674643,1.1060735828742,2.9962212446684,3.29485117449969,2.79949383549015,1.38318003655484,0.33459105058637,0.403774756549958,3173.92304664691,3748.44795150587,1798.89934516491,1224.37444030595,649.849535446989,1224.37444030595,1224.37444030595,512.347165298788,8.62287170362626,6.6916687729832,5.04121951361329,4.36122742695298,3.52021228197402,3.44459759360032,3.13770752231239,2.65117889979629,3.0268999475474,2.99302988722204,0.735501404441687,1.23433608437029,1.69820830941424,1.80491429357385,1.71557134817518,0.377475118460349,14.5440621187048,13.3543460977243,12.6393400862614,11.1310989734982,9.45570905947194,9.01307911975032,8.53539095833064,7.88568801163559,2.29449889075106,2.44339987764503,1.33458689455346,2.16052757081246,2.72760639389804,2.54442930330568,2.21622671944943,0.685667078848885,,,,,,,,
0.000179578464700209,0.000179578464700209,0.000179578464700209,0.000338846314580459,0.000498114164460709,0.000657382014340958,0.000657382014340958,0.000657382014340958,10.2567005573582,11.096356857366,8.75891164785025,8.740738593422,4.72278700930046,2.81576139796785,3.19146347529571,5.17750523593766,1.49385689005947,1.09512128903881,2.96758550069711,3.26502328837633,2.77634152072359,1.37293290015152,0.331889847049359,0.401435737583891,3212.55910258866,3795.59014781348,1823.4441047906,1240.41305956578,657.382014340959,1240.41305956578,1240.41305956578,518.470514561153,8.7564021745204,6.80927371053869,5.14746242621847,4.45058646262809,3.58989736956764,3.50779654924172,3.19241820205873,2.69317938472643,3.05712683050103,3.02289654936345,0.750736424553998,1.25948813984093,1.73159432348935,1.83686338184956,1.74399059684268,0.3821769424553,14.6397988202116,13.4629498055904,12.7642695067161,11.2392238890973,9.54552991911696,9.09599906847125,8.6126176151217,7.95555775714395,2.28848236234655,2.4403492200227,1.34681816021003,2.17985230025719,2.74989071042556,2.56296914202853,2.23117749403024,0.689648666655433,,,,,,,,
0.000181241754737424,0.000181241754737424,0.000181241754737424,0.000342495104172653,0.000503748453607883,0.000665001803043112,0.000665001803043112,0.000665001803043112,10.1346626360424,10.9679028988907,8.65550361057704,8.63939280226466,4.65655282963007,2.76372298339022,3.1327482739086,5.09656004270137,1.47835969483099,1.08416309767505,2.93890577336951,3.23512368798748,2.75310055930439,1.36263195548925,0.329190438214718,0.399082422717421,3251.66871024459,3843.33020831674,1848.3247991874,1256.66330111526,665.001803043112,1256.66330111526,1256.66330111526,524.667411937393,8.89142513774354,6.92853173116595,5.2555880817674,4.54148012911692,3.66072075286784,3.57196308961764,3.24793016101368,2.73574185419527,3.08728243260749,3.05270869037997,0.766233396664002,1.28506362157471,1.76549905756326,1.86926231462171,1.77279282212145,0.386918346909872,14.7352392919142,13.5716223799101,12.8896295970755,11.3477399998343,9.63570376191169,9.17927346319818,8.69022477082605,8.02587992617958,2.28217359506394,2.43706406558886,1.35903629657949,2.19914342639132,2.7720716551656,2.58138679436279,2.24600263145346,0.693623573850125,,,,,,,,
0.000182920450484629,0.000182920450484629,0.000182920450484629,0.000346183604846831,0.000509446759209032,0.000672709913571234,0.000672709913571234,0.000672709913571234,10.0132389216339,10.8400534529146,8.55273051698897,8.53868301501402,4.59112219218251,2.71258950585841,3.07502554609625,5.01672311519565,1.46285782985424,1.07320159815367,2.91018912163196,3.20515989499425,2.72977697542909,1.35227984287014,0.326493172619187,0.396715183342503,3291.25771672346,3891.67577916199,1873.54603844829,1273.12797600976,672.709913571234,1273.12797600976,1273.12797600976,530.938745743716,9.02794378777013,7.04945473531307,5.36561788984287,4.63392516236792,3.73269352909414,3.63710651708713,3.30425115314038,2.77887275989667,3.11735716397959,3.08245781620877,0.781994888896937,1.31106653913167,1.79992599102405,1.90211368878727,1.80197997118119,0.391699369823614,14.8303621072519,13.6803422659577,13.0153974792357,11.456629482999,9.7262187308075,9.26289374631405,8.76820720494273,8.09665507142731,2.27557811012147,2.43354976016501,1.37123696844691,2.21839370496898,2.79413952982286,2.59967364897848,2.26069441839566,0.697591260444319,,,,,,,,
0.000184614694632455,0.000184614694632455,0.000184614694632455,0.000349912252979477,0.000515209811326499,0.000680507369673521,0.000680507369673521,0.000680507369673521,9.89243833474585,10.7128184141421,8.45059556676708,8.43861099233843,4.52648631894843,2.66234794525116,3.01828208710559,4.93798467059691,1.44735502337651,1.06223935123687,2.88144254284093,3.17513937705528,2.70637676171839,1.3418791949418,0.323798394980188,0.394334391978113,3331.33204189542,3940.63460509676,1899.1124960762,1289.80993287486,680.507369673521,1289.80993287486,1289.80993287486,537.285415091598,9.1659609772004,7.17205435479537,5.47757304928953,4.72793811671881,3.80582664537544,3.70323603783332,3.36138888579197,2.82257862585933,3.14734138905306,3.11213541886347,0.798023417682971,1.33750081272719,1.83487845059283,1.93541996570902,1.83155386086158,0.396520044963624,14.9251455691259,13.7890874113792,13.1415495132916,11.5658739319946,9.81706261645901,9.34685109495705,8.84655952111579,8.16788368648998,2.26870187850889,2.42981198989526,1.38341572120673,2.23759569330461,2.8160844215445,2.61782091014164,2.27524498354233,0.701551182051801,,,,,,,,
0.000186324631193156,0.000186324631193156,0.000186324631193156,0.000353681489783621,0.000521038348374085,0.00068839520696455,0.00068839520696455,0.00068839520696455,9.77226970390999,10.5862075783333,8.34910192486383,8.33917847988216,4.46263645697926,2.61298530753846,2.96250467480696,4.86033478622353,1.43185496159968,1.0512788881237,2.85267296984634,3.14506954452735,2.68290587639777,1.33143263544613,0.321106446181479,0.391940422240688,3371.8976793049,3990.2145307516,1925.02890985795,1306.71205841125,688.39520696455,1306.71205841125,1306.71205841125,543.708330019855,9.30547920768441,7.29634193754533,5.59147452567371,4.82353534711306,3.88013088787461,3.77036075405267,3.41935101510072,2.86686604871784,3.17722543636673,3.14173298618557,0.814321443914288,1.36437026669583,1.87035960267483,1.96918346446457,1.86151617158598,0.401380401902476,15.0195677125439,13.8978352639214,13.2680612903549,11.6754543517774,9.90822285648209,9.43113642002667,8.92527614636504,8.2395662037088,2.261551326856,2.42585677964354,1.39556798010789,2.2567417490312,2.83789620334551,2.63581959796842,2.28964629822002,0.705502789909969,,,,,,,,
0.000188050405512858,0.000188050405512858,0.000188050405512858,0.000357491761362846,0.000526933117212834,0.000696374473062822,0.000696374473062822,0.000696374473062822,9.6527417621795,10.460230638578,8.248252720553,8.2403872083103,4.39956388388574,2.56448863238307,2.90768007866685,4.78376340854593,1.41636128723729,1.04032270953307,2.82388726816587,3.11495774725561,2.65937024054727,1.32094277799269,0.318417663252272,0.389533648810105,3412.96069709495,4040.42350193861,1951.30008275014,1323.83727790648,696.374473062822,1323.83727790648,1323.83727790648,550.208411628342,9.44650062072469,7.42232853198707,5.70734302811189,4.92073299085964,3.95561687073452,3.83848965599667,3.47814514128123,2.91174169793979,3.20699960866032,3.17124201186125,0.830891369010763,1.39167862279083,1.9063724455963,2.00340635497987,1.89186844117839,0.406280466058991,15.1136063074943,14.0065627695515,13.394907625948,11.7853511547878,9.99968653504337,9.51574036542268,9.00435133045195,8.31170299194718,2.25413334257229,2.42169049042684,1.40768904960035,2.27582402904348,2.85956453477518,2.65366054889192,2.30389017722963,0.70944553089366,,,,,,,,
0.00018979216428391,0.00018979216428391,0.00018979216428391,0.000361343518765908,0.000532894873247906,0.000704446227729904,0.000704446227729904,0.000704446227729904,9.53386314373039,10.3348971815809,8.14805104640048,8.14223889324527,4.33725991311533,2.51684500050319,2.85379506850444,4.70826036211333,1.40087759812839,1.02937328482445,2.79509223325101,3.08481127145485,2.63577573542206,1.31041222485743,0.315732379339946,0.387114447391114,3454.52723894334,4091.26956696707,1977.93088377736,1341.18855575363,704.446227729904,1341.18855575363,1341.18855575363,556.786592213306,9.58902698835924,7.55002487104036,5.82519898547635,5.01954694894568,4.03229502485421,3.90763161387199,3.53777880385121,2.95721231600744,3.2366541932808,3.20065400569242,0.847735530896334,1.41942949332286,1.94291980173396,2.03809065105263,1.92261205858905,0.411220258741677,15.2072388620607,14.1152463709925,13.5220625540118,11.8955441573975,10.091440382793,9.60065330752666,9.08377914538653,8.38429435433886,2.24645527818791,2.41731981583042,1.41977411278828,2.29483448863575,2.88107886283247,2.67133441635031,2.31796827988841,0.713378847521434,,,,,,,,
0.000191550055557353,0.000191550055557353,0.000191550055557353,0.00036523721804196,0.000538924380526567,0.000712611543011175,0.000712611543011175,0.000712611543011175,9.4156423804638,10.2102166839613,8.04849995715835,8.04473523509619,4.27571589900634,2.47004154079284,2.80083642302544,4.63381535838757,1.3854074459084,1.01843305115619,2.76629458784574,3.05463733668315,2.6121281998449,1.29984356580738,0.313050923676559,0.384683194670194,3496.60352501049,4142.76087797627,2004.92624894275,1358.76889597696,712.611543011174,1358.76889597696,1358.76889597696,563.443815404401,9.7330597037273,7.6794413557609,5.94506252198868,5.11999286691305,4.11017558650485,3.97779536960559,3.59825947677408,3.00328471855304,3.2661794728873,3.22996050411021,0.864856199888428,1.44762637414205,1.98000430954336,2.07323820327143,1.95374825753439,0.416199797194659,15.3004426257864,14.2238620066945,13.6494993215584,12.006012576902,10.1834707771523,9.6858653549356,9.16355348508137,8.45734052600139,2.23852495482261,2.4127517773507,1.43181823099484,2.31376488084461,2.9024284231386,2.68883167170422,2.33187211128881,0.717302177954092,,,,,,,,
0.000193324228755505,0.000193324228755505,0.000193324228755505,0.000369173320296407,0.00054502241183731,0.000720871503378213,0.000720871503378213,0.000720871503378213,9.29808789861194,10.0861985085696,7.94960246858419,7.9478779187821,4.21492324161729,2.42406543719668,2.74879093812697,4.56041800447434,1.3699543347372,1.00750441268133,2.73750097943817,3.02444309290871,2.58843342767188,1.28923937695197,0.310373621539358,0.382240268267787,3539.19585289932,4194.90569228578,2032.29118215114,1376.58134276468,720.871503378214,1376.58134276468,1376.58134276468,570.181036303396,9.87859977152059,7.81058803862437,6.06695343221287,5.22208611531112,4.18926858579558,4.04898952848182,3.65959456352738,3.04996579444649,3.29556573644338,3.25915308091748,0.882255574502992,1.47627263746796,2.01762841549357,2.10885069183679,1.98527811005776,0.421219094645938,15.3931945932998,14.332385110268,13.7771903840078,12.1167350290836,10.2757637429676,9.77136634845712,9.24366806515843,8.53084167171595,2.23035066470531,2.40799371861191,1.44381634344397,2.3326067560065,2.92360224137455,2.70614260539161,2.34559302378154,0.721214955985276,,,,,,,,
0.000195114834684662,0.000195114834684662,0.000195114834684662,0.000373152291747385,0.000551189748810108,0.000729227205872831,0.000729227205872831,0.000729227205872831,9.18120801535128,9.96285190082458,7.85136155618863,7.85166861335122,4.15487339133055,2.3789039353368,2.69764543496818,4.48805781174292,1.35452172008439,0.996589739780925,2.70871797780582,2.99423561767107,2.56469716533221,1.27860221962143,0.307700794205577,0.379786046685923,3582.31059862739,4247.71237376346,2060.03075614496,1394.6289810089,729.227205872831,1394.6289810089,1394.6289810089,576.999221624588,10.0256477983233,7.94347460646297,6.19089115546174,5.32584176973915,4.26958383499997,4.12122255065902,3.72179139210201,3.09726250583452,3.32480329048424,3.28822335824631,0.899935777177959,1.50537152457253,2.05579436591556,2.14492961929093,2.01720252001735,0.426278160357779,15.4854715082121,14.4407906104013,13.9051074012404,12.2276895263727,10.3683049535415,9.85714586137571,9.32411642291456,8.60479788357434,2.22194117266356,2.40305329840332,1.45576326706404,2.35135146154016,2.9445891349912,2.72325732832813,2.3591222186907,0.725116611023979,,,,,,,,
0.000196922025547917,0.000196922025547917,0.000196922025547917,0.000377174603782869,0.000557427182017821,0.000737679760252773,0.000737679760252773,0.000737679760252773,9.06501093542525,9.84018598507348,7.75378015391332,7.75610897149764,4.09555785322943,2.33454434888944,2.64738676780151,4.41672420432575,1.3391130075718,0.985691368334518,2.67995207265474,2.96402191333732,2.54092510944313,1.26793463927304,0.305032758901783,0.377320909251268,3625.95421761122,4301.18939421136,2088.15011345304,1412.91493685291,737.679760252773,1412.91493685291,1412.91493685291,583.899349836954,10.1742039828445,8.07811036306451,6.31689474963217,5.43127459049363,4.35113091675432,4.19450274257375,3.78485720993713,3.14518188813003,3.35388247064564,3.31716301771482,0.917898849918192,1.53492613832167,2.0945041987723,2.18147630316331,2.04952221650889,0.431376999679068,15.5772498672971,14.5490529312859,14.0332212344041,12.3388534766334,10.4610797320526,9.94319319999929,9.4048919174514,8.67920917859447,2.21330571649789,2.39793848248488,1.46765369641868,2.3699901419641,2.96537771519994,2.7401657735609,2.3724507482683,0.729006568068818,,,,,,,,
0.000198745954958098,0.000198745954958098,0.000198745954958098,0.000381240733018436,0.000563735511078773,0.000746230289139111,0.000746230289139111,0.000746230289139111,8.94950474778009,9.71820976097881,7.65686115274255,7.66120062897771,4.03696819124887,2.29097406570989,2.59800183156019,4.3464065274895,1.32373155187299,0.974811599027621,2.65120967135258,2.93380890445399,2.51712290450063,1.25723916442534,0.302369828748103,0.374845236053638,3670.13324566314,4355.34533476983,2116.6544673525,1431.44237824581,746.230289139111,1431.44237824581,1431.44237824581,590.882411308047,10.324268106048,8.21450421144515,6.44498286448599,5.53839900183673,4.43391917213977,4.26883824824111,3.84879917879632,3.19373104995089,3.38279365343958,3.34596381176688,0.936146749865206,1.56493943558159,2.13375973535899,2.21849186853951,2.08223774723049,0.436515614099434,15.6685059249666,14.6571459935742,14.1615019435096,12.4502036826007,10.5540730533739,10.029497404495,9.48598772997524,8.75407549630505,2.20445400615295,2.39265753411082,1.47948220376987,2.38851373915888,2.98595638925084,2.75685769818352,2.38556951789559,0.732884247673946,,,,,,,,
0.000200586777950823,0.000200586777950823,0.000200586777950823,0.000385351161355663,0.000570115544760503,0.000754879928165343,0.000754879928165343,0.000754879928165343,8.8346974222167,9.59693209993435,7.56060739925121,7.56694520392834,3.9790960320999,2.24818055370461,2.54947756919799,4.27709405586988,1.30838065566976,0.963952696695925,2.6224970967558,2.90360343519511,2.49329614064664,1.24651830562106,0.299712312697683,0.372359407880057,3714.85430000069,4410.18888734001,2145.54910284398,1450.21451550466,754.879928165343,1450.21451550466,1450.21451550466,597.949408449672,10.4758395211835,8.35266463580839,6.57517371439578,5.64722907090394,4.5179576886607,4.34423704046041,3.91362436959064,3.24291717300699,3.41152726826125,3.37461757517678,0.954681344795227,1.5954142194967,2.17356257194202,2.25597724056146,2.11534947179792,0.441694001304952,15.759215698051,14.765043215893,14.2899187858504,12.561716341996,10.6472695463014,10.1160472500234,9.56739686427235,8.82939669630082,2.19539622159324,2.3872190032227,1.4912432392784,2.40691299288432,3.00631336300587,2.77332268551991,2.39846928853836,0.73674906590648,,,,,,,,
0.00020244465099768,0.00020244465099768,0.00020244465099768,0.000389506376041195,0.00057656810108471,0.000763629826128224,0.000763629826128224,0.000763629826128224,8.72059680606161,9.47636174151362,7.46502169409234,7.47334429608969,3.92193306896866,2.20615136644991,2.50180097877794,4.20877600156263,1.29306356866511,0.953116889705879,2.59382058513081,2.87341226690678,2.46945035151301,1.23577455441887,0.297060515471735,0.369863806144459,3760.12408026892,4465.72885602495,2174.83937764027,1469.23460188425,763.629826128224,1469.23460188425,1469.23460188425,605.101355865359,10.6289171437254,8.49259968320401,6.70748505057612,5.75777848627015,4.60325528813244,4.42070691193583,3.979339757155,3.29274751193479,3.44007380960987,3.40311623669988,0.973504408549378,1.62635313164626,2.21391407134609,2.29393313686751,2.14885755501906,0.44691215523523,15.8493549708991,14.8727175169368,14.4184402152826,12.6733670483464,10.7406534962021,10.2028312481798,9.6491121473651,8.90517255576915,2.18614300928852,2.38163171426631,1.50293113134676,2.42517844156134,3.02643664381413,2.78955014758447,2.4111406794631,0.740600434295343,,,,,,,,
0.000204319732019527,0.000204319732019527,0.000204319732019527,0.000393706869726465,0.000583094007433402,0.00077248114514034,0.00077248114514034,0.00077248114514034,8.60721062086046,9.35650728995403,7.37010679042752,7.38039948593475,3.86547106499132,2.16487414855697,2.45495912030692,4.14144152206381,1.27778348665257,0.942306369371313,2.56518628416897,2.84324207574849,2.44559101214298,1.22501038241442,0.294414737490574,0.367358812813156,3805.94936957549,4521.97415858963,2204.53072316861,1488.50593415447,772.48114514034,1488.50593415447,1488.50593415447,612.339280499652,10.7834994412262,8.634316944902,6.84193413282296,5.870060536195,4.68982051449206,4.49825546632217,4.04595221498414,3.34322939407831,3.46842384950549,3.43145183084911,0.992617616400042,1.6577586440876,2.25481535449886,2.33236005998121,2.18276196013653,0.452170066141664,15.9388993008067,14.9801413181644,14.5470338824008,12.7851307925347,10.8342088480912,10.2898376487511,9.73112623035396,8.98140276698929,2.17670547721046,2.37590475258992,1.51454008710952,2.44330042332814,3.04631404369579,2.80552932782593,2.42357417122081,0.744437759771429,,,,,,,,
0.000206212180399914,0.000206212180399914,0.000206212180399914,0.000397953140528094,0.000589694100656274,0.000781435060784454,0.000781435060784454,0.000781435060784454,8.49454645909701,9.23737721067972,7.2758653923034,7.28811233370888,3.80970185650631,2.12433664078347,2.40893912231408,4.07507972805274,1.26254355064127,0.931523289405679,2.53660025109497,2.81309945043136,2.42172353699007,1.21422824029085,0.291775274801054,0.364844810326198,3852.33703553901,4578.9338279402,2234.62864558684,1508.03185318565,781.435060784454,1508.03185318565,1508.03185318565,619.664221789237,10.9395844230893,8.7778235374981,6.97853770078569,5.98408808656996,4.77766162154657,4.57689010920661,4.11346850993544,3.39437021921577,3.49656805008201,3.45961650977568,1.01202254035773,1.68963305129444,2.29626729194328,2.3712582896582,2.21706244204821,0.457467720646678,16.0278240237891,15.087286547123,14.6756666356443,12.8969819651044,10.9279192101491,10.377054441796,9.81343158945045,9.05808693480511,2.16709518823977,2.3700474493855,1.52606419307609,2.46126907738017,3.06593318284147,2.82124930416183,2.43576010890496,0.74826044459902,,,,,,,,
0.000208122156998634,0.000208122156998634,0.000208122156998634,0.00040224569208897,0.000596369227179306,0.000790492762269642,0.000790492762269642,0.000790492762269642,8.38261178094101,9.11897982686612,7.1823001529779,7.19648437838208,3.75461735608605,2.08452668489263,2.36372818817086,4.0096796910114,1.24734684603638,0.920769765409492,2.50806845086838,2.78299089005313,2.39785327799471,1.20343055689908,0.289142419000825,0.362322181514806,3899.29403135054,4636.61701362251,2265.13872681358,1527.81574454161,790.492762269642,1527.81574454161,1527.81574454161,627.077231815946,11.0971696302718,8.92312608376846,7.11731194479828,6.09987355859075,4.86678656067318,4.65661803903768,4.1818952969056,3.44617745923102,3.52449717633593,3.48760255523154,1.03172064442296,1.72197846199903,2.33827049532788,2.41062787520088,2.25175854051576,0.462805101803687,16.1161042607073,15.1941246414225,14.8043045233687,13.0088943593462,11.0217678576859,10.4644693600576,9.89602052720557,9.13522457407273,2.15732415188078,2.36406936513924,1.53749741593092,2.47907434560333,3.08528149343324,2.83669899231055,2.44768870568959,0.752067886298383,,,,,,,,
0.000210049824165392,0.000210049824165392,0.000210049824165392,0.000406585033640006,0.00060312024311462,0.000799655452589235,0.000799655452589235,0.000799655452589235,8.27141391102827,9.00132331604969,7.08941367319973,7.10551713651723,3.70020955535051,2.04543222826066,2.31931360215148,3.94523045067478,1.23219640187434,0.910047874392488,2.47959675447771,2.75292280202993,2.3739855227386,1.19261973836799,0.286516457159849,0.35979130951503,3946.82739684863,4695.03298334032,2296.06662557261,1547.86103908092,799.655452589235,1547.86103908092,1547.86103908092,634.579375461633,11.2562521249229,9.07023069329298,7.25827247629805,6.21742890618069,4.95720296848745,4.73744623801325,4.2512391134892,3.49865865772893,3.55220210900874,3.51540239058956,1.05171327978808,1.75479679094794,2.38082530888599,2.45046862775135,2.28684957337176,0.468182189157601,16.2037149237624,15.3006265533839,14.9329127969183,13.12084117519,11.115737737563,10.5520698817149,9.97888517393837,9.21281510708376,2.14740481417898,2.35798027156308,1.5488336034959,2.49670597450945,3.10434622379325,2.85186714942746,2.45935004665369,0.755859477559498,,,,,,,,
0.000211995345753607,0.000211995345753607,0.000211995345753607,0.000410971680062603,0.000609948014371598,0.000808924348680594,0.000808924348680594,0.000808924348680594,8.16096003527604,8.88441570678542,6.99720849944471,7.01521210105755,3.64647052756525,2.00704132823429,2.27568273523298,3.88172102230658,1.21709519011217,0.899359654330008,2.45119093732641,2.72290150012443,2.35012549267667,1.18179816724459,0.283897671739635,0.357252577677839,3994.94425960794,4754.1911244935,2327.41807845171,1568.17121356615,808.924348680594,1568.17121356615,1568.17121356615,642.171730564972,11.4168284799698,9.21914294286755,7.40143429786228,6.33676559319171,5.04891815449508,4.81938146294007,4.32150637462684,3.55182142959395,3.57967385757986,3.54300859289631,1.07200167999394,1.78808975058132,2.42393180091492,2.49078011257306,2.32233462973644,0.473598958805585,16.2906307233694,15.4067627553837,15.061455914731,13.232795023925,11.2098114730798,10.6398432334808,10.0620174893688,9.29085786096555,2.13735004573596,2.35179013198541,1.56006648585957,2.51415351748289,3.12311444286581,2.86674237805148,2.47073409289709,0.759634606146887,,,,,,,,
0.000213958887134342,0.000213958887134342,0.000213958887134342,0.000415406151951808,0.000616853416769273,0.000818300681586739,0.000818300681586739,0.000818300681586739,8.05125719773717,8.7682648753558,6.90568712211291,6.92557074003689,3.59339243002724,1.96934215624014,2.2328230506342,3.81914040379582,1.20204612497033,0.888707103753079,2.42285667771001,2.69293320257012,2.3262783414465,1.17096820166439,0.281286340510636,0.354706369475851,4043.65183604163,4814.1009457363,2359.19890097608,1588.74979128141,818.300681586739,1588.74979128141,1588.74979128141,649.855388080184,11.5788947686586,9.36986785672742,7.54681177289523,6.45789457041147,5.14193908874417,4.9024302360776,4.39270336725165,3.60567346049112,3.60690357334567,3.57041390493109,1.09258695604698,1.82185884264653,2.46758975526685,2.53156164133256,2.35821256325574,0.479055383457864,16.376826175424,15.5125032459177,15.189897547512,13.3447279337739,11.3039713693336,10.7277763940538,10.1454092644585,9.36935206505941,2.12717312771671,2.34550908018596,1.57118967667816,2.53140633734689,3.1415730450382,2.88131313036799,2.48183068595316,0.763392654795498,,,,,,,,
0.000215940615210357,0.000215940615210357,0.000215940615210357,0.000419888975680187,0.000623837336150017,0.000827785696619847,0.000827785696619847,0.000827785696619847,7.94231229749632,8.65287854253387,6.81485197369036,6.83659449521621,3.54096750624174,1.93232300164839,2.19072210909405,3.75747758256961,1.18705206232827,0.878092181371637,2.39459955538381,2.66302403029121,2.30244915325491,1.16013217455191,0.278682736468282,0.352153068406905,4092.95743251777,4874.77207855614,2391.4149886966,1609.60034265822,827.785696619847,1609.60034265822,1609.60034265822,657.631452237731,11.7424465540638,9.5224098866051,7.69441859499992,6.58082625240661,5.23627238949525,4.98659883597974,4.46483624494266,3.66022250630868,3.63388256255904,3.59761124724374,1.11347009150212,1.85610534975732,2.51179866286334,2.57281226439274,2.39448198537246,0.48455143249827,16.4622756089742,15.6178175564055,15.3182005845059,13.4566113563406,11.3981994190588,10.8158560979299,10.229052123464,9.44829684827786,2.11688773574462,2.33914739766829,1.58219667465256,2.54845360925785,3.15970875530536,2.89556771279392,2.49262955250293,0.767133001097652,,,,,,,,
0.000217940698430296,0.000217940698430296,0.000217940698430296,0.000424420683462413,0.000630900668494531,0.000837380653526649,0.000837380653526649,0.000837380653526649,7.83413208561138,8.5382642704038,6.72470542687912,6.74828478065017,3.48918808789401,1.89597227539324,2.14936757388927,3.69672154231842,1.17211579917193,0.867516805730313,2.36642505021995,2.63318000521752,2.27864294134129,1.14929239285142,0.276087127748106,0.349593057894736,4142.86844648984,4936.21427887308,2424.07231829313,1630.72648590989,837.380653526649,1630.72648590989,1630.72648590989,665.501040706978,11.9074788785759,9.67677289164742,7.844267757071,6.70557049423336,5.3319243109266,5.07189328834834,4.53791102259437,3.71547639254168,3.66060229960248,3.62459373014228,1.13465193751744,1.89083032691026,2.55655771324591,2.61453076312974,2.4311412586431,0.490087072044282,16.54695317431,15.7226747587564,15.4463271409011,13.5684161739551,11.4924773089541,10.9040688395798,10.3129375262039,9.5276912364421,2.10650792158256,2.33271548937175,1.59308086518597,2.56528432393555,3.17750813478307,2.90949429089003,2.50312030939491,0.770855017381041,,,,,,,,
0.000219959306803007,0.000219959306803007,0.000219959306803007,0.000429001813420585,0.000638044320038163,0.00084708682665574,0.00084708682665574,0.00084708682665574,7.72672316210371,8.42442945924182,6.63524979270002,6.66064298118749,3.43804659661987,1.86027851335336,2.10874721559281,3.63686126953019,1.15724007309239,0.856982854896196,2.33833854095317,2.60340704869387,2.25486464651734,1.13845113678778,0.273499777540435,0.347026721186963,4193.3923676416,4998.43742866025,2457.17694869303,1652.13188767438,847.08682665574,1652.13188767438,1652.13188767438,673.465284760882,12.0739862533813,9.83296011821839,7.99637152014741,6.83213656804871,5.42890073089368,5.15831935691307,4.61193357111181,3.77144301361585,3.68705444016689,3.65135466560068,1.15613320788672,1.92603459297098,2.60186578617538,2.65671564228591,2.46818849011315,0.495662265006248,16.630832851483,15.8270434737195,15.5742385663955,13.6801127079344,11.5867864265025,10.9924008779982,10.3970567705444,9.60753414960072,2.09604809250129,2.32622385783492,1.60383552222635,2.58188729123671,3.194957586574,2.92308089460556,2.5132924689744,0.774558070577794,,,,,,,,
