5.65917016324624e-06,5.65917016324624e-06,5.65917016324624e-06,6.68228898344695e-06,7.70540780364766e-06,8.72852662384837e-06,8.72852662384837e-06,8.72852662384837e-06,44.3442570379962,45.3090711328954,46.2742323074094,46.9981907679627,47.8476078914739,48.5971924240837,49.6692255388306,50.825959876847,0.138807071490766,0.131039866387731,0.21039539801927,0.342542294442898,0.349842392953468,0.277758492985874,0.145211266204436,0.0786004287386973,38.0701592748207,87.2852662384838,13.4626057929891,13.4626057929891,10.306553013562,8.72852662384838,8.72852662384838,8.72852662384838,0.00460661604370887,0.00429315226386289,0.000252106095961635,0.000300979345175826,0.000352364551220033,0.000369447071424721,0.00049018077317861,0.000953604007383492,0.00192846634069244,0.00203697910755111,3.09167377129691e-05,5.12502869871947e-05,6.79457436215791e-05,0.00015272532635614,0.00014320101990236,0.000285112810317266,0.344869108603993,0.325797276560472,0.0912911087716836,0.0959564747381875,0.10192596170372,0.0923742584219753,0.106160040162888,0.132082114115489,0.113470929041671,0.118973304014177,0.00389966706820452,0.00669526989888686,0.00977895068915974,0.0124994688907988,0.0118722205429952,0.0100475890443223,,,,,,,,
5.71158647812643e-06,5.71158647812643e-06,5.71158647812643e-06,6.75095763724898e-06,7.79032879637153e-06,8.82969995549408e-06,8.82969995549408e-06,8.82969995549408e-06,44.3222552788876,45.2867866322958,46.2512003044911,46.9710062478852,47.8177873630641,48.5634458964045,49.6359106324487,50.7952307511456,0.140822390885286,0.133003839325444,0.213578294419745,0.347711475933699,0.355109063531418,0.281968352896388,0.147473825564963,0.0793868259926056,38.5323852286204,88.2969995549409,13.6500780654601,13.6500780654601,10.4364926588161,8.82969995549409,8.82969995549409,8.82969995549409,0.00471435186728767,0.00439367344029559,0.000259157881796988,0.000309365923380176,0.000362045952260338,0.00037895995647996,0.000502288667797784,0.000975826956969933,0.00197314437999405,0.00208416213041841,3.18158077333811e-05,5.27533063995346e-05,7.00217282878611e-05,0.000157171638132131,0.000147371018065738,0.00029175110277412,0.348941726872647,0.32966516421399,0.0925575298995899,0.0972778976188021,0.103305402348221,0.0935228141543187,0.107447083103393,0.133612678724268,0.114735258216904,0.120298657802612,0.00396729474480561,0.0068129554219935,0.00995742976132809,0.0127186415374013,0.0120766680785328,0.0101638475956561,,,,,,,,
5.76448828292587e-06,5.76448828292587e-06,5.76448828292587e-06,6.8203408548109e-06,7.87619342669593e-06,8.93204599858096e-06,8.93204599858096e-06,8.93204599858096e-06,44.3000593997941,45.2643054636847,46.2279599573901,46.9435597544699,47.7876674665666,48.5293469586092,49.6022404627154,50.7641692061667,0.142862920324922,0.134992790266266,0.216801735240018,0.352946304794329,0.36044279833973,0.286232240961228,0.149765886994343,0.0801816087517981,39.0002606390908,89.3204599858097,13.8401609657313,13.8401609657313,10.5680843209644,8.93204599858097,8.93204599858097,8.93204599858097,0.00482460754851589,0.00449654900923802,0.000266406989445724,0.000317986409534162,0.000371994159024292,0.000388719725634768,0.000514697844126182,0.000998567512245441,0.00201885551409726,0.00213243593691702,3.27408995666099e-05,5.43000833738074e-05,7.21602031224635e-05,0.000161746906240407,0.000151662595578561,0.000298543727306025,0.353062550831314,0.333579115316102,0.0938415291556702,0.0986175484335913,0.104703587408861,0.0946857630327309,0.108749828067364,0.135160969735285,0.116013512533495,0.121638604618668,0.00403603191755782,0.00693257374041249,0.0101388959282389,0.0129414168880368,0.0122844482671468,0.0102814465468404,,,,,,,,
5.81788007434493e-06,5.81788007434493e-06,5.81788007434493e-06,6.89044616494293e-06,7.96301225554093e-06,9.03557834613892e-06,9.03557834613892e-06,9.03557834613892e-06,44.2776678060133,45.2416260101358,46.2045095105424,46.9158489602729,47.7572454450154,48.4948922548848,49.5682115578131,50.7327719217352,0.144928917294428,0.137006978046276,0.220066145643388,0.358247470431477,0.365844308653517,0.290550735065113,0.152087769225538,0.0809848444638703,39.4738550523689,90.3557834613893,14.0328908478587,14.0328908478587,10.7013491800455,9.03557834613893,9.03557834613893,9.03557834613893,0.00493744200042287,0.00460183410817256,0.000273858941653682,0.000326847331984758,0.000382216542569787,0.000398732831583669,0.000527415855640783,0.00102183771576072,0.00206562356109593,0.00218182566947339,3.36927623557184e-05,5.58918829864961e-05,7.43630228273293e-05,0.000166454846595799,0.000156079283752027,0.000305494261237985,0.357232151481551,0.337539679368747,0.0951433506098533,0.0999756789298087,0.106120772431244,0.0958632867760702,0.110068467840361,0.136727192106801,0.117305842509823,0.12299330213508,0.00410589596005408,0.00705415514239319,0.0103233965342753,0.0131678513249113,0.0124956130383211,0.0104004011834947,,,,,,,,
5.87176639073326e-06,5.87176639073326e-06,5.87176639073326e-06,6.96128117674092e-06,8.05079596274857e-06,9.14031074875622e-06,9.14031074875622e-06,9.14031074875622e-06,44.2550788920628,45.2187466437627,46.1808471963443,46.8878715218502,47.7265185220129,48.4600784051154,49.5338204193789,50.7010355508924,0.147020640866456,0.139046663166776,0.223371953631923,0.363615666888364,0.371314310744625,0.294924417304808,0.15443979342622,0.0817966008282961,39.9532388772831,91.4031074875623,14.2283045721435,14.2283045721435,10.8363086898853,9.14031074875623,9.14031074875623,9.14031074875623,0.00505291551127626,0.00470958516434603,0.000281519415749549,0.000335955401348211,0.000392720677979817,0.000409005896606096,0.000540450446589521,0.0010456498896235,0.00211347288556507,0.00223235704726294,3.46721666908624e-05,5.75300066501451e-05,7.66320965045172e-05,0.00017129928125415,0.000160624715836875,0.000312606364312038,0.361451106555287,0.341547412405474,0.0964632417205307,0.101352544333104,0.107557216452284,0.0970555694104775,0.111403197587528,0.138311553154882,0.118612400231931,0.124362909665703,0.00417690451034571,0.00717773037697927,0.0105109796496972,0.013398002083813,0.012710215106322,0.0105207269596404,,,,,,,,
5.92615181247555e-06,5.92615181247555e-06,5.92615181247555e-06,7.03285358045228e-06,8.13955534842901e-06,9.24625711640573e-06,9.24625711640573e-06,9.24625711640573e-06,44.232291041655,45.1956657256919,46.1569712351297,46.8596250797584,47.6954839017379,48.4249020048934,49.4990635224807,50.668956719835,0.149138351684583,0.141112107778726,0.226719590025132,0.369051592812091,0.376853525854865,0.299353873971277,0.156822283190798,0.0826169457888855,40.4384833961402,92.4625711640575,14.4264395121816,14.4264395121816,10.9729845816644,9.24625711640574,9.24625711640574,9.24625711640574,0.00517108977655868,0.00481985992483638,0.000289394247970663,0.000345317515598086,0.000403514350016063,0.000419545717034962,0.000553809556840915,0.00107001664195891,0.00216242841099333,0.00228405637932986,3.5679905219476e-05,5.92157931500626e-05,7.89693892355363e-05,0.000176284141406264,0.00016530262994348,0.000319883780562386,0.365720000592339,0.345602877067503,0.097801453381536,0.102748403395514,0.109013182047882,0.0982627972986593,0.112754214882992,0.139914262580106,0.119933339368345,0.125747588181007,0.004249075474864,0.00730333066083837,0.0107016940814534,0.0136319272665501,0.0129283079816649,0.0106424394993478,,,,,,,,
5.98104096238094e-06,5.98104096238094e-06,5.98104096238094e-06,7.10517114835142e-06,8.2293013343219e-06,9.35343152029238e-06,9.35343152029238e-06,9.35343152029238e-06,44.2093026276717,45.1723816060374,46.1328798351484,46.8311072585597,47.6641387689578,48.389359625536,49.463937315599,50.6365320278562,0.151282311945438,0.143203575666325,0.230109488437265,0.374555951418841,0.382462680167171,0.303839695530222,0.159235564531622,0.0834459475259368,40.9296607756488,93.5343152029239,14.6273335620113,14.6273335620113,11.111398867532,9.35343152029238,9.35343152029238,9.35343152029238,0.00529202793168123,0.00493271748731464,0.000297489437909776,0.000354940765295206,0.00041460555892913,0.000430359267842639,0.00056750132685752,0.00109495087351781,0.00221251563249388,0.0023369505780007,3.67167932736781e-05,6.09506197103659e-05,8.13769237060836e-05,0.000181413470454562,0.000170116872044731,0.000327330340232083,0.37003942501876,0.349706642680604,0.0991582399697721,0.104163518444105,0.110488935381253,0.0994851591695345,0.114121719739627,0.141535532494552,0.121268815184998,0.127147500323683,0.00432242703239879,0.0074309876851908,0.0108955893841511,0.0138696858535597,0.0131499459827383,0.0107655545983908,,,,,,,,
6.03643850607586e-06,6.03643850607586e-06,6.03643850607586e-06,7.17824173562457e-06,8.32004496517328e-06,9.46184819472199e-06,9.46184819472199e-06,9.46184819472199e-06,44.1861120121411,45.1488926238753,46.1085711925468,46.8023156668295,47.6324802890448,48.3534478141079,49.4284382206144,50.6037580472929,0.153452785379899,0.145321332229671,0.233542085253245,0.38012945045686,0.388142504774636,0.308382476601023,0.161679965869379,0.0842836744480861,41.4268440779807,94.61848194722,14.831025143361,14.831025143361,11.2515738442683,9.461848194722,9.461848194722,9.461848194722,0.00541579458545043,0.00504821833151777,0.000305811153086157,0.000364832438963411,0.000426002526429773,0.000441453707347349,0.000581534102796384,0.0011204657844363,0.00226376062979965,0.00239106717259822,3.77836695153779e-05,6.27359030901891e-05,8.38567818774757e-05,0.000186691427174671,0.000175071399064002,0.000334949961732141,0.374409978226006,0.353859285332798,0.100533859393496,0.105598155430293,0.111984746251908,0.10072284614825,0.115505914639165,0.143175577449086,0.122618984560242,0.128562810424333,0.0043969776381345,0.00756073362283825,0.0110927158711858,0.0141113377166901,0.01337518424759,0.010890088225911,,,,,,,,
6.09234915240071e-06,6.09234915240071e-06,6.09234915240071e-06,7.25207328126443e-06,8.41179741012814e-06,9.57152153899186e-06,9.57152153899186e-06,9.57152153899186e-06,44.1627175462154,45.125197107221,46.0840434913493,46.7732478971674,47.6005056079968,48.3171630934499,49.3925626328002,50.5706313234764,0.155650037233332,0.147465644466508,0.237017819603137,0.38577280216715,0.393893735647341,0.312982815933973,0.164155818022607,0.0851301951838336,41.9301072719711,95.7152153899187,15.0375532129974,15.0375532129974,11.3935320969937,9.57152153899186,9.57152153899186,9.57152153899186,0.0055424558543058,0.00516642435144858,0.000314365733644488,0.000375000028615191,0.00043771370182556,0.000452836382043113,0.000595916441739738,0.0011465748811499,0.00231619008054927,0.0024464343234619,3.88813965995727e-05,6.45731007108955e-05,8.64111067060976e-05,0.000192122288964168,0.000180170282050597,0.000342746653643934,0.378832265650933,0.358061387952904,0.101928573141271,0.107052583979828,0.113500888145293,0.101976051786567,0.116907004562687,0.144834614460936,0.123984005999952,0.129993684517263,0.00447274602774441,0.00769260113529395,0.0112931246260308,0.0143569436321567,0.0136040787458758,0.0110160565260887,,,,,,,,
6.14877765381003e-06,6.14877765381003e-06,6.14877765381003e-06,7.32667380897439e-06,8.50456996413875e-06,9.68246611930311e-06,9.68246611930311e-06,9.68246611930311e-06,44.139117570149,45.1012933730059,46.059294903442,46.7439015262119,47.5682118524636,48.2805019622139,49.3563069208211,50.5371483746881,0.157874334244872,0.149636780953019,0.240537133335183,0.391486723241842,0.399717113596954,0.317641316385797,0.166663454196345,0.0859855785727583,42.4395252444609,96.8246611930312,15.2469572701757,15.2469572701757,11.5372965029273,9.68246611930312,9.68246611930312,9.68246611930312,0.0056720793973452,0.00528739888831925,0.000323159697185152,0.000385451235431384,0.000449747768327549,0.000464514831556429,0.000610657117059252,0.00117329198346588,0.00236983127386973,0.00250308083628184,4.00108618563451e-05,6.64637118151636e-05,8.90421039122389e-05,0.000197710455180818,0.000185417709445087,0.000350724516765808,0.383306899856643,0.362313540389908,0.103342646331589,0.108527077443467,0.115037638283115,0.103244972093627,0.11832519702148,0.146512863041559,0.125364039652724,0.131440290356376,0.0045497512215442,0.00782662338001586,0.0114968675136923,0.0146065652936754,0.0138366862909729,0.0111434758198226,,,,,,,,
6.2057288067765e-06,6.2057288067765e-06,6.2057288067765e-06,7.4020514280828e-06,8.59837404938909e-06,9.79469667069539e-06,9.79469667069539e-06,9.79469667069539e-06,44.1153104132792,45.0771797270568,46.0343235885573,46.714274114659,47.5355961297767,48.2434608949037,49.3196674267379,50.5033056921202,0.160125944625694,0.151835011823652,0.24410047098731,0.397271934780174,0.405613384239013,0.322358584893409,0.169203209969876,0.0868498936563953,42.9551738117812,97.946966706954,15.4592773641948,15.4592773641948,11.6828902351952,9.79469667069539,9.79469667069539,9.79469667069539,0.00580473445215589,0.00541120676425514,0.000332199743729533,0.000396193975599183,0.000462113649531668,0.000476496793732954,0.000625765123917256,0.00120063123179717,0.00242471212426244,0.00256103617675282,4.11729779920786e-05,6.84092786588336e-05,9.17520437997122e-05,0.000203460450572636,0.000190817990437065,0.000358887746204806,0.38783450061416,0.36661633949319,0.104776347763181,0.110021912948341,0.116595277674333,0.104529805567098,0.119760702088268,0.148210545224816,0.126759247325165,0.132902797431146,0.00462801252870539,0.00796283401774406,0.0117039971923296,0.0148602653257744,0.0140730645522603,0.0112723626064164,,,,,,,,
6.26320745219869e-06,6.26320745219869e-06,6.26320745219869e-06,7.47821433446706e-06,8.69322121673542e-06,9.90822809900379e-06,9.90822809900379e-06,9.90822809900379e-06,44.0912943940063,45.0528544640753,46.0091276942611,46.6843632072836,47.5026555279857,48.206036341923,49.2826404660177,50.4690997398413,0.162405138036268,0.154060608749948,0.247708279757108,0.403129162242003,0.41158329795285,0.32713523244584,0.171775423283526,0.0877232096687881,43.4771297313833,99.082280990038,15.674554102056,15.674554102056,11.8303367666878,9.90822809900379,9.90822809900379,9.90822809900379,0.00594049187146933,0.00553791431677629,0.000341492760824151,0.000407236386312881,0.000474820516079637,0.000488790209857556,0.000641249684908432,0.00122860709456153,0.00248086118579906,0.00262033048555533,4.23686838104269e-05,7.04113877364322e-05,9.45432631277007e-05,0.000209376928802218,0.000196375558417867,0.000367240633514441,0.39241569498497,0.370970389193598,0.106229949966023,0.111537371450024,0.118174091166848,0.105830753224699,0.121213732428819,0.14992788559544,0.128169792497267,0.134381376982699,0.0047075495515295,0.00810126721994389,0.0119145671250435,0.0151181072972865,0.0143132720675677,0.0114027335652723,,,,,,,,
6.32121847581245e-06,6.32121847581245e-06,6.32121847581245e-06,7.55517081148785e-06,8.78912314716324e-06,1.00230754828386e-05,1.00230754828386e-05,1.00230754828386e-05,44.0670678197769,45.0283158676191,45.9837053559408,46.6541663329653,47.4693871158978,48.1682247296297,49.2452223275516,50.4345269547664,0.164712185562575,0.156313844918351,0.251361009470238,0.409059135398834,0.417627609839107,0.331971874054318,0.174380434424519,0.0886055960266965,44.0054707136154,100.230754828387,15.8928286562298,15.8928286562298,11.979659873969,10.0230754828387,10.0230754828387,10.0230754828387,0.00607942416065827,0.00566758943407394,0.000351045828787446,0.000418586831941863,0.000487877792504392,0.000501403230011146,0.000657120255845547,0.00125723437574977,0.00253830766663377,0.0026809945936708,4.35989449535842e-05,7.24716710413124e-05,9.74181670363141e-05,0.00021546467606781,0.000202094974530907,0.000375787568879465,0.397051117404408,0.37537630058538,0.107703729253036,0.113073737785315,0.11977436749989,0.10714801863613,0.122684503333942,0.151665111317805,0.129595840337872,0.135876202019975,0.00478838218978395,0.00824195767635634,0.0121286315918356,0.0153801557350245,0.0145573682557953,0.0115346055575919,,,,,,,,
6.37976680860628e-06,6.37976680860628e-06,6.37976680860628e-06,7.63292923093357e-06,8.88609165326086e-06,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,44.042628987067,45.0035622100847,45.9580546967957,46.6236810047183,47.4357879431245,48.130022460397,49.2074092736774,50.3995837466338,0.167047359691249,0.15859499500698,0.255059112547208,0.415062588282249,0.423747079674741,0.336869128720422,0.177018586011844,0.0894971223194603,44.5402754336473,101.392540755882,16.1141427725302,16.1141427725302,12.1308836412355,10.1392540755882,10.1392540755882,10.1392540755882,0.00622160551609501,0.00580030159110021,0.000360866226103242,0.000430253910370491,0.000501295164265087,0.000514344218567829,0.000673386531692902,0.00128652822266657,0.00259708144383893,0.00274306003803802,4.48647546644213e-05,7.45918073613738e-05,0.000100379231027373,0.000221728614823637,0.000207980931322339,0.000384533043348602,0.401741409765905,0.379834692008978,0.109197965772511,0.114631300725735,0.121396399357115,0.108481807955374,0.124173232751866,0.153422452165012,0.131037557720225,0.137387447335982,0.00487053064510023,0.00838494060265691,0.0123462457017404,0.0156464761376409,0.0148054134297061,0.0116679956280828,,,,,,,,
6.43885742724043e-06,6.43885742724043e-06,6.43885742724043e-06,7.71149805397502e-06,8.98413868070961e-06,1.02567793074442e-05,1.02567793074442e-05,1.02567793074442e-05,44.0179761813669,44.9785917526907,45.9321738278293,46.5929047197241,47.4018550401317,48.0914259126819,49.1691975402101,50.3642664979855,0.169410934283626,0.160904335161331,0.25880304396851,0.421140259129728,0.429942471865524,0.341827619402293,0.179690222980111,0.0903978582985119,45.0816235435465,102.567793074442,16.3385387780986,16.3385387780986,12.284032464329,10.2567793074442,10.2567793074442,10.2567793074442,0.00636711186439025,0.0059361218864892,0.000370961434964943,0.000442246459514659,0.000515082584976948,0.000527621759835971,0.000690058452651272,0.00131650413384802,0.00265721307857088,0.00280655907755824,4.61671345700659e-05,7.67735236113559e-05,0.000103429003001993,0.000228173807602116,0.000214038256494817,0.000393481651116213,0.40648722150611,0.384346189134691,0.110712943561238,0.116210353031766,0.123040483420416,0.109832329953419,0.125680141321011,0.155200140548273,0.132495113237604,0.138915289524141,0.0049540154254355,0.00853025174822473,0.0125674654051326,0.0159171349896742,0.0150574688088926,0.011802921006672,,,,,,,,
6.49849535446989e-06,6.49849535446989e-06,6.49849535446989e-06,7.79088583213054e-06,9.0832763097912e-06,1.03756667874518e-05,1.03756667874518e-05,1.03756667874518e-05,43.9931076771676,44.9534027454629,45.9060608478426,46.5618349593699,47.3675854182972,48.0524314411007,49.1305833364784,50.3285715641548,0.171803184548687,0.16324214296888,0.262593261238058,0.427292890327759,0.436214555395907,0.346847972978828,0.182395692562371,0.091307873866528,45.6295956845056,103.756667874519,16.5660595894991,16.5660595894991,12.439131054801,10.3756667874519,10.3756667874519,10.3756667874519,0.00651602090253213,0.00607512308032818,0.000381339146974691,0.000454573564019915,0.000529250283841315,0.000541244663846874,0.000707146210398179,0.00134717796715955,0.00271873383157307,0.00287152470945632,4.75071354875209e-05,7.90185962027213e-05,0.00010657010535657,0.000234805460940589,0.000220271916767226,0.000402638091853909,0.411289209690873,0.388911425047222,0.112248950598389,0.117811191507822,0.12470692042446,0.111199796051365,0.127205452403161,0.15699841154661,0.133968677219044,0.140459906994713,0.00503885734959834,0.00867792740402322,0.0127923475062121,0.0161921997757839,0.0153135965329205,0.011939399110224,,,,,,,,
6.55868565957144e-06,6.55868565957144e-06,6.55868565957144e-06,7.87110120824171e-06,9.18351675691199e-06,1.04959323055823e-05,1.04959323055823e-05,1.04959323055823e-05,43.9680217379485,44.9279934272212,45.8797138434305,46.5304691892894,47.3329760699719,48.0130353765118,49.0915628453691,50.2924952732585,0.174224387014838,0.165608697432578,0.266430224344888,0.433521228352183,0.442564103776229,0.351930820211807,0.185135344271871,0.0922272390662202,46.1842734992253,104.959323055823,16.7967487209265,16.7967487209265,12.5962044440304,10.4959323055823,10.4959323055823,10.4959323055823,0.00666841213894572,0.0062173796327981,0.000392007269001785,0.000467244562146206,0.000543808773281437,0.000555221972294842,0.000724660254487466,0.00137856594807853,0.00278167567902376,0.00293799068600566,4.8885838251932e-05,8.13288524521748e-05,0.000109805237138824,0.000241628929415297,0.000226687021843292,0.000412007173093105,0.416148039102114,0.393531040331089,0.11380627886012,0.119434117057972,0.126396015211971,0.112584420353949,0.128749392117028,0.158817502936867,0.135458421745131,0.142021479991312,0.00512507755183942,0.00882800441059376,0.0130209496756684,0.0164717389951767,0.0155738596746508,0.0120774475442648,,,,,,,,
6.61943345877439e-06,6.61943345877439e-06,6.61943345877439e-06,7.95215291745959e-06,9.28487237614479e-06,1.061759183483e-05,1.061759183483e-05,1.061759183483e-05,43.9427166161665,44.902362025567,45.8531308889794,46.4988048594096,47.2980239685482,47.9732340261067,49.0521322233776,50.256033926196,0.176674819500539,0.168004278943204,0.270314395723094,0.439826023705742,0.448991894987192,0.35707679570593,0.18790952988272,0.0931560240687465,46.7457396444523,106.1759183483,17.0306502925284,17.0306502925284,12.7552779873961,10.61759183483,10.61759183483,10.61759183483,0.00682436693549343,0.0063629677437029,0.000402973929204823,0.000480269052844411,0.000558768856789673,0.000569562964632517,0.000742611298912228,0.0014106846781654,0.00284607132873548,0.00300599153162458,5.03043545681306e-05,8.37061720298934e-05,0.000113137176265603,0.00024864971978539,0.000233288828492118,0.000421593812659564,0.421064382325568,0.398205683156943,0.115385224374943,0.121079434742428,0.128108076789744,0.113986419683473,0.130312189372227,0.160657655224043,0.136964520663883,0.143600190607501,0.00521269748650827,0.00898052016616425,0.013253330463529,0.0167558221762243,0.015838322253742,0.0122170841047105,,,,,,,,
6.68074391569561e-06,6.68074391569561e-06,6.68074391569561e-06,8.03404978824185e-06,9.38735566078809e-06,1.07406615333343e-05,1.07406615333343e-05,1.07406615333343e-05,43.917190553246,44.8765067568726,45.8263100466668,46.4668394040002,47.2627260685339,47.9330236735077,49.0122876006668,50.2191837966539,0.179154761083731,0.17042916925053,0.274246240209935,0.446208030852699,0.455498711421536,0.362286537866674,0.190718603409429,0.0940942991617544,47.3140778036768,107.406615333343,17.2678090388436,17.2678090388436,12.9163773685041,10.7406615333343,10.7406615333343,10.7406615333343,0.00698396855043746,0.00651196539290755,0.000414247483222111,0.000493656903029985,0.000574141636991942,0.000584277164325445,0.000761010328835241,0.00144355114372772,0.00291195423671394,0.00307556256035216,5.1763827886096e-05,8.61524884485689e-05,0.000116568781804187,0.000255873495249813,0.000240082744743693,0.000431403041160965,0.426038919839424,0.402936009368759,0.116986087279846,0.122747453834796,0.129843418385428,0.115406013614158,0.131894075903661,0.162519111671934,0.138487149606704,0.145196222803465,0.00530173893277667,0.00913551263487352,0.0134895493121907,0.0170445198912772,0.0161070492503358,0.0123583267796002,,,,,,,,
6.74262224177835e-06,6.74262224177835e-06,6.74262224177835e-06,8.11680074336069e-06,9.49097924494303e-06,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,43.8914417795716,44.8504258262722,45.7992493664637,46.4345702417289,47.2270793056314,47.892400578875,48.9720250811329,50.1819411311168,0.181664492070052,0.172883651433315,0.278226225002109,0.452668008150544,0.462085339822857,0.367560688855941,0.193562921085308,0.0950421347370319,47.8893726999894,108.651577465254,17.5082703173572,17.5082703173572,13.0795286034693,10.8651577465254,10.8651577465254,10.8651577465254,0.00714730218238571,0.0066644523817052,0.000425836520535039,0.000507418255059189,0.000589938523935417,0.000599374345269943,0.000779868607491181,0.00147718272468129,0.00297935862408398,0.00314673989371157,5.32654343009982e-05,8.86697905943984e-05,0.00012010299631889,0.000263306079819972,0.000247074334202594,0.000441440004528563,0.431072340103846,0.407722682571939,0.118609171877192,0.124438487880114,0.131602357505061,0.116843424506906,0.133495286306314,0.164402118334107,0.140026486004413,0.146809762422762,0.00539222399942987,0.00929302035511376,0.01372966656964,0.0173379037716736,0.016380106618926,0.0125011937508325,,,,,,,,
6.80507369673521e-06,6.80507369673521e-06,6.80507369673521e-06,8.20041480092179e-06,9.59575590510838e-06,1.0991097009295e-05,1.0991097009295e-05,1.0991097009295e-05,43.8654685144812,44.8241174276541,45.771946886138,46.4019947757209,47.1910805968241,47.8513609790208,48.9313407424793,50.1443021488852,0.184204293959785,0.175368009868062,0.282254819610098,0.459206717778638,0.468752571221481,0.372899894545447,0.196442841339679,0.0959996012777688,48.4717101091008,109.91097009295,17.7520801171764,17.7520801171764,13.2447580452554,10.991097009295,10.991097009295,10.991097009295,0.00731445501524294,0.00682051037513433,0.000437749871009246,0.000521563534413524,0.000606171243605621,0.000614864538378427,0.000799197683264961,0.00151159720361274,0.00304831949439023,0.00321956047896915,5.48103834784997e-05,9.12601243011848e-05,0.000123742848284809,0.000270953462811178,0.000254269320483097,0.000451709966614028,0.4361653396514,0.412566374222314,0.120254786692398,0.126152854753677,0.133385215991399,0.118298877544496,0.135116058070471,0.166306924085189,0.141582709103352,0.148440997209156,0.00548417512972646,0.00945308244799214,0.0139737435028623,0.0176360465229486,0.0166575613024153,0.0126457033959059,,,,,,,,
6.86810358899531e-06,6.86810358899531e-06,6.86810358899531e-06,8.28490107539444e-06,9.70169856179357e-06,1.11184960481927e-05,1.11184960481927e-05,1.11184960481927e-05,43.839268966261,44.7975797436542,45.7444006312613,46.3691103936219,47.1547268404685,47.8099010875322,48.8902306362983,50.1062630420993,0.186774449413553,0.177882530196524,0.286332495810591,0.465824925663789,0.475501200867347,0.378304804467773,0.199358724773887,0.0969667693454206,49.0611768725256,111.184960481927,17.9992850678248,17.9992850678248,13.4120923880701,11.1184960481927,11.1184960481927,11.1184960481927,0.00748551626418974,0.00698022294526704,0.000449996611618517,0.000536103457598136,0.000622851846679236,0.000630758038336456,0.000819009396950696,0.00154681277504811,0.00311887265128054,0.00329406210779764,5.6399919606012e-05,9.39255939687428e-05,0.000127491454570607,0.000278821803455896,0.00026167359176907,0.000462218311842549,0.441318623178378,0.417467763716048,0.12192324453241,0.127890876720666,0.135192320083006,0.119772600767204,0.136756631617349,0.168233780652493,0.143155999981552,0.150090116823512,0.00557761510632763,0.00961573862591334,0.0142218423114444,0.0179390219402424,0.0169394812463594,0.0127918742896611,,,,,,,,
6.9317172761554e-06,6.9317172761554e-06,6.9317172761554e-06,8.37026877865277e-06,9.80882028115014e-06,1.12473717836475e-05,1.12473717836475e-05,1.12473717836475e-05,43.8128413321424,44.7708109456523,45.7166086152167,46.3359144676682,47.118014916393,47.7680170949033,48.8486907881616,50.0678199757701,0.189375242216707,0.180427499291939,0.290459727596923,0.472523401402663,0.482332028159828,0.383776071765052,0.202310934136069,0.0979437095661661,49.6578609109327,112.473717836475,18.2499324481615,18.2499324481615,13.5815586718189,11.2473717836475,11.2473717836475,11.2473717836475,0.00766057722271201,0.00714367561549019,0.000462586073356518,0.00055104904026012,0.000639992717519151,0.000647065410535868,0.000839315889195873,0.0015828480549319,0.00319105471658036,0.00337028343535219,5.80353223706246e-05,9.66683642268384e-05,0.000131352022992288,0.000286917435641921,0.000269293205502069,0.000472970547923331,0.44653290363703,0.422427538480462,0.123614862544971,0.129652880496586,0.137024000474161,0.121264825108857,0.138417250335168,0.17018294264796,0.14474654156498,0.151757312860769,0.00567256705629709,0.0097810292012847,0.0144740261413714,0.0182469049239129,0.0172259354134027,0.0129397252060268,,,,,,,,
6.99592016543537e-06,6.99592016543537e-06,6.99592016543537e-06,8.45652722102855e-06,9.91713427662173e-06,1.13777413322149e-05,1.13777413322149e-05,1.13777413322149e-05,43.7861837983003,44.7438091937685,45.68856883921,46.3024043547593,47.0809416860033,47.7257051686748,48.8067171977179,50.0289690878174,0.192006957242375,0.183003205223957,0.294636991127473,0.479302918180953,0.489245856574393,0.389314353135212,0.205299834294656,0.0989304926169536,50.2618512376651,113.777413322149,18.504070195423,18.504070195423,13.7531842866176,11.3777413322149,11.3777413322149,11.3777413322149,0.00783973131070424,0.00731095590580159,0.000475527848341582,0.000566411605532837,0.000657606583418395,0.000663797498188451,0.000860129608135416,0.00161972209032121,0.00326490314876605,0.00344826399976763,5.97179079644383e-05,9.94906616459212e-05,0.000135327854939952,0.000295246872778673,0.000277134393201148,0.000483972308618607,0.451808902328699,0.427446394065778,0.125329962278719,0.131439197308528,0.138880592375558,0.122775784433331,0.140098160615644,0.172154667600444,0.146354518643845,0.153442778866981,0.00576905445617232,0.00994899509534546,0.0147303590990216,0.0185597714953514,0.0175169937979052,0.013089275119766,,,,,,,,
