2.94082017058706e-06,2.94082017058706e-06,2.94082017058706e-06,2.94082017058706e-06,2.94082017058706e-06,3.2442491144999e-06,3.54767805841273e-06,3.54767805841273e-06,41.6298916543864,42.6089927172619,43.5975019635789,44.5714436719666,45.5305640098589,46.5277298013289,47.3805068889983,48.4060628930734,0.017710463440224,0.035817893380904,0.016216446451071,0.0418597844855034,0.0676921045507799,0.0832130612483845,0.0898561569196058,0.0619837500095714,38.5110700232557,38.5110700232557,38.5110700232557,15.8017788375842,5.04315948717136,4.2484578306075,4.64580865888943,3.85110700232557,0.00119652733938882,0.00118401613698613,0.000961532739393496,0.000423778769308762,0.000225460558461215,3.44992166142495e-05,4.09302264699353e-05,5.66873335521361e-05,0.000142917843609467,0.000239650850602238,0.000392895481661063,0.000369033293708651,0.000249121485147542,5.21323834791379e-06,5.98272339435328e-06,8.25145583462932e-06,0.198670777853925,0.191287232078621,0.158587515832016,0.0831950785579611,0.0589839775800134,0.0331802204901365,0.0339861407978033,0.037804560380617,0.0189831605193104,0.0325561717891469,0.0534943226086427,0.0497714269197608,0.0342258738723651,0.002083932207414,0.00225191908298766,0.00216241947974985,,,,,,,,
2.9680586086656e-06,2.9680586086656e-06,2.9680586086656e-06,2.9680586086656e-06,2.9680586086656e-06,3.27728761103557e-06,3.58651661340553e-06,3.58651661340553e-06,41.6193573705918,42.5982026151152,43.5867683241788,44.5604075189783,45.5188595103448,46.5159591827856,47.3658437030679,48.3916764821326,0.017869638826173,0.0364649982647697,0.0163609071578415,0.0425883983595972,0.0689893826149281,0.0847086031228859,0.0915218939106956,0.0630698337874399,38.957456157755,38.957456157755,38.957456157755,15.9888631039816,5.11338753841433,4.30162625665511,4.70750689753472,3.8957456157755,0.00122429734361506,0.00121163754433268,0.000983992634829633,0.00043373609410062,0.000230845448620109,3.54315841168938e-05,4.19746990602242e-05,5.8061479820866e-05,0.00014632938857765,0.000245215877141606,0.000402019423847978,0.000377607089210161,0.000254901372260617,5.38319742629422e-06,6.16693720517127e-06,8.48619628336488e-06,0.200962563098243,0.19351329800616,0.160448882564238,0.0842002645518441,0.059729347080689,0.0336224336954931,0.0344158376888185,0.0382595391096508,0.0192006831667784,0.0329217949287058,0.0540948706019604,0.0503329590425533,0.0346097933534907,0.00212970747956946,0.00230242586977483,0.0022057065794449,,,,,,,,
2.99554933435982e-06,2.99554933435982e-06,2.99554933435982e-06,2.99554933435982e-06,2.99554933435982e-06,3.31066676970769e-06,3.62578420505557e-06,3.62578420505557e-06,41.6087285379073,42.5873144139581,43.5759382767344,44.5492709309156,45.5070448183193,46.5040764687041,47.3510242335426,48.3771341659064,0.0180301961414234,0.0371219192240332,0.0165066300116407,0.0433277234868479,0.0703061430442466,0.0862258860119797,0.0932121972892724,0.0641717714312701,39.4090164040345,39.4090164040345,39.4090164040345,16.1781705294436,5.18459354389291,4.35546560823327,4.77002957606309,3.94090164040345,0.00125271240939837,0.00123990332719258,0.00100697729556545,0.000443927705022418,0.000236359472320656,3.6389279738126e-05,4.30460521974404e-05,5.94691352243593e-05,0.000149822973640968,0.000250910007580878,0.000411355044152127,0.000386379913200641,0.000260815208861304,5.55855206846142e-06,6.35709513226872e-06,8.72797170567733e-06,0.203280814908977,0.1957652843043,0.162332142781014,0.0852176688709879,0.060484214200197,0.0340705749384504,0.0348510131400895,0.0387200251333397,0.0194207661947151,0.0332914914804095,0.0547021061211073,0.0509007886965057,0.0349979878210841,0.00217632579634622,0.00235388425789755,0.00224981183237611,,,,,,,,
3.02329468440578e-06,3.02329468440578e-06,3.02329468440578e-06,3.02329468440578e-06,3.02329468440578e-06,3.344390147464e-06,3.66548561052222e-06,3.66548561052222e-06,41.5980043358796,42.5763272493094,43.5650109833599,44.5380330213171,45.495118923408,46.4920806182842,47.336046865118,48.3624343055816,0.0181921465097139,0.0377887757847102,0.0166536253169605,0.0440778905277932,0.0716426293651615,0.0877651810149906,0.0949273754888897,0.0652897579554462,39.8658107358044,39.8658107358044,39.8658107358044,16.3697276438011,5.25679112201842,4.40998442305977,4.8333877725391,3.98658107358044,0.00128178752930827,0.00126882851689461,0.00103049898513385,0.000454359123059319,0.00024200574028256,3.73729946695169e-05,4.41449834943859e-05,6.09111222429895e-05,0.00015340056875541,0.000256736233205439,0.000420907247373911,0.000395356380633286,0.000266866094704669,5.73946864804335e-06,6.55338609645667e-06,8.97699638331872e-06,0.205625839090357,0.198043492875385,0.164237554529762,0.0862474409686461,0.0612487009399485,0.0345247241016271,0.0352917375847429,0.0391860855360683,0.0196434399129288,0.0336653063289627,0.0553161028096141,0.0514749859526364,0.0353905044229835,0.00222380111856881,0.00240630996778213,0.00229474858409858,,,,,,,,
3.05129701718287e-06,3.05129701718287e-06,3.05129701718287e-06,3.05129701718287e-06,3.05129701718287e-06,3.37846133885315e-06,3.70562566052343e-06,3.70562566052343e-06,41.5871839374583,42.5652402496147,43.5539855994078,44.5266928964479,45.4830808066116,46.4799705817249,47.320909967116,48.3475752464155,0.0183555011278781,0.0384656888700807,0.0168019034489589,0.0448390316023474,0.0729990878834932,0.0893267621949641,0.0966677403869245,0.0664239905809064,40.3278998219371,40.3278998219371,40.3278998219371,16.5635612949916,5.32999408084409,4.4651913484105,4.8975927146273,4.03278998219371,0.00131153804444991,0.00129842849530227,0.00105457025367732,0.000465035999508682,0.000247787438529724,3.83834390402268e-05,4.52722088157707e-05,6.23882836874739e-05,0.00015706419092765,0.000262697614484404,0.000430681051763182,0.000404541213299643,0.0002730572011349,5.926118563211e-06,6.75600482693703e-06,9.23349106778894e-06,0.207997944976779,0.200348229134961,0.166165378903144,0.087289732137037,0.0620229308801784,0.034984962149026,0.0357380823687002,0.0396577882248908,0.019868734986739,0.0340432848454993,0.0559369351084467,0.0520556216526489,0.0357873908199286,0.002272147631915,0.00245971897948336,0.00234053039732812,,,,,,,,
3.07955871291422e-06,3.07955871291422e-06,3.07955871291422e-06,3.07955871291422e-06,3.07955871291422e-06,3.41288397642697e-06,3.74620923993971e-06,3.74620923993971e-06,41.5762665089526,42.5540525361997,43.5428612734242,44.5152496552511,45.4709294402471,46.4677453001625,47.3056118933713,48.3325553176119,0.0185202712659994,0.039152780807875,0.0169514748536803,0.0456112802983169,0.0743757677002319,0.0909109065989863,0.0984336073280374,0.0675746687492511,40.7953450345245,40.7953450345245,40.7953450345245,16.7596986528943,5.40421642070592,4.52109514253694,4.96265578162143,4.07953450345245,0.00134197965256389,0.00132871900298242,0.00107920394464398,0.000475964119060424,0.00025370783022266,3.94213424376517e-05,4.64284627594261e-05,6.39014832051658e-05,0.000160815905331505,0.000268797282666524,0.000440681591636529,0.000413939242297038,0.000279391772733908,6.11867838603216e-06,6.96515203696769e-06,9.49768317280172e-06,0.210397445473353,0.202679802052462,0.168115880074921,0.0883446955300597,0.0628070292004961,0.0354513711407289,0.0361901197625958,0.040135201939689,0.0200966824410657,0.0344254728927015,0.0565646782643883,0.0526427674172348,0.0361886951910109,0.00232137975022713,0.00251412753632957,0.0023871710552625,,,,,,,,
3.10808217386906e-06,3.10808217386906e-06,3.10808217386906e-06,3.10808217386906e-06,3.10808217386906e-06,3.44766173114703e-06,3.78724128842499e-06,3.78724128842499e-06,41.5652512099887,42.5427632232234,43.5316371471035,44.5037023892993,45.4586637878882,46.4554037056072,47.290150982117,48.3173728321982,0.0186864682675513,0.0398501753374835,0.0171023500482686,0.0463947716799203,0.0757729207274498,0.092517894278494,0.100225295147695,0.0687419941368881,41.2682084570295,41.2682084570295,41.2682084570295,16.9581672132109,5.47947233690029,4.57770467610207,5.02858850650118,4.12682084570295,0.00137312841631414,0.00135971614756395,0.00110441320163993,0.00048714940295028,0.000259770257535719,4.04874544424247e-05,4.76144991502958e-05,6.54516057990517e-05,0.000164657826450698,0.000275038441412743,0.000450914120054699,0.000423555410552774,0.000285873129007713,6.31733001620956e-06,7.18103460478678e-06,9.76980697242678e-06,0.212824657096921,0.205038524192365,0.170089325336238,0.0894124861862903,0.0636011227007042,0.0359240342477927,0.0366479229738519,0.0406183962634562,0.0203273136645632,0.0348119168299684,0.0571994083385035,0.0532364956544619,0.0365944662391798,0.00237151211887938,0.00256955214863775,0.00243468456494738,,,,,,,,
3.13686982456688e-06,3.13686982456688e-06,3.13686982456688e-06,3.13686982456688e-06,3.13686982456688e-06,3.48279831279563e-06,3.82872680102438e-06,3.82872680102438e-06,41.5541371934655,42.5313714176306,43.520312355244,44.4920501827454,45.446282804306,46.4429447208808,47.2745255558707,48.3020260869013,0.0188541035495436,0.0405579976171961,0.0172545396211756,0.0471896422962983,0.0771908017043452,0.0941480083095664,0.102043126195754,0.0699261706692229,41.7465528925314,41.7465528925314,41.7465528925314,17.1589948013945,5.55577622239888,4.63502893363505,5.09540257801696,4.17465528925314,0.00140500077176819,0.00139143641229078,0.00113021147544143,0.000498597912187662,0.000265978143580239,4.15825451781696e-05,4.88310915475468e-05,6.70395583597759e-05,0.000168592119248529,0.000281424368466258,0.000461384011561523,0.000433394775406379,0.000292504666111495,6.5222608393308e-06,7.40386575994883e-06,1.00501038050741e-05,0.21527990001752,0.207424711755802,0.172085985132323,0.0904932610522612,0.0644053398218884,0.0364030357673474,0.0371115661589115,0.0411074416327087,0.0205606604138002,0.035202663518636,0.0578412022146855,0.053836879568249,0.0370047531968032,0.00242255961820115,0.00262600959749878,0.00248308516068757,,,,,,,,
3.16592411198352e-06,3.16592411198352e-06,3.16592411198352e-06,3.16592411198352e-06,3.16592411198352e-06,3.51829747039124e-06,3.87067082879896e-06,3.87067082879896e-06,41.5429236055121,42.5198762191048,43.5088860257025,44.4802921122739,45.4337854354094,46.4303672595541,47.2587339213208,48.2865133620241,0.0190231886026493,0.0412763742314606,0.0174080542323616,0.0479960301900004,0.0786296682133903,0.0958015348131861,0.103887426360074,0.0711274045348768,42.2304418720667,42.2304418720667,42.2304418720667,17.3622095766249,5.63314267060136,4.6930770150049,5.16310984280313,4.22304418720667,0.00143761353707416,0.00142389666477401,0.00115661253117076,0.000510315850859897,0.000272334994374732,4.27074058764148e-05,5.00790337651496e-05,6.86662702110222e-05,0.000172621000365088,0.000287958417360923,0.000472096764985737,0.000443462511251253,0.00029928985861418,6.73366388976128e-06,7.63386527523015e-06,1.03388222834913e-05,0.217763498100324,0.209838684622656,0.174106133099617,0.0915871790060274,0.0652198106677831,0.0368884611379012,0.037581124435633,0.0416024093480273,0.020796754817485,0.035597760327248,0.0584901376082869,0.0544439931669268,0.0374196058312843,0.00247453736695716,0.00268351693863333,0.00253238730750512,,,,,,,,
3.19524750575921e-06,3.19524750575921e-06,3.19524750575921e-06,3.19524750575921e-06,3.19524750575921e-06,3.5541629926084e-06,3.91307847945759e-06,3.91307847945759e-06,41.5316095854435,42.508276720021,43.4973572793495,44.4684272470519,45.421170618186,46.4176702258838,47.2427743692121,48.2708329213216,0.0191937349913289,0.0420054331981565,0.0175629046134935,0.0488140749054588,0.0800897806965701,0.0974787629754566,0.105758525090156,0.072345904199926,42.7199396630678,42.7199396630678,42.7199396630678,17.5678400358337,5.71158647812643,4.75185813691333,5.23172230751988,4.27199396630678,0.00147098392133912,0.00145711416594742,0.00118363045563939,0.000522309569514643,0.000278844400863283,4.38628494570854e-05,5.13591404062884e-05,7.0332693668589e-05,0.000176746739342639,0.000294644019168884,0.000483058006307163,0.000453763912237055,0.000306232261303451,6.95173801831514e-06,7.87125966426534e-06,1.06362185109499e-05,0.22027577894806,0.212280766394131,0.17615004610333,0.0926944008810223,0.0660446670264148,0.0373803969548529,0.0380566738958468,0.0421033715847286,0.0210356293807387,0.0359972551368788,0.0591462930748353,0.0550579112718865,0.0378390744507354,0.002527460725885,0.00274209150631876,0.00258260570464502,,,,,,,,
3.22484249840844e-06,3.22484249840844e-06,3.22484249840844e-06,3.22484249840844e-06,3.22484249840844e-06,3.59039870820221e-06,3.95595491799599e-06,3.95595491799599e-06,41.5201942657177,42.4965720053983,43.4857252300236,44.4564546486803,45.4084372806417,46.4048525147496,47.226645174232,48.2549830118768,0.0193657543539421,0.0427453039758752,0.0177191015681334,0.0496439174974332,0.0815714024716913,0.0991799850677693,0.107656755420794,0.0735818804221562,43.2151112778976,43.2151112778976,43.2151112778976,17.7759150177764,5.79112264764176,4.8113816344071,5.30125214102443,4.32151112778976,0.00150512953371351,0.00149110657923142,0.00121127966486254,0.000534585568622332,0.000285510040983326,4.5049711125006e-05,5.26722474119712e-05,7.20398046135056e-05,0.000180971659879859,0.000301484684288327,0.000494273491588677,0.00046430439503422,0.000313335511032125,7.17668806484312e-06,8.11628238508172e-06,1.0942556303801e-05,0.222817073943892,0.214751284435802,0.178218004275438,0.0938150894902076,0.0668800423920277,0.0378789309862166,0.0385382916180776,0.04261040140367,0.0212773169894143,0.0364011963465075,0.059809748018833,0.0556787095263169,0.0382632099097076,0.00258134530129043,0.00280175091738725,0.00263375528912967,,,,,,,,
3.25471160553185e-06,3.25471160553185e-06,3.25471160553185e-06,3.25471160553185e-06,3.25471160553185e-06,3.6270084864374e-06,3.99930536734295e-06,3.99930536734295e-06,41.5086767718914,42.4847611528525,43.4739889844863,44.4443733711442,45.3955843417421,46.3919130115917,47.2103445948973,48.2389618639773,0.0195392584028613,0.0434961174712061,0.0178766559719246,0.0504857005394122,0.0830747997487535,0.1009054964669,0.109582453995713,0.0748355462653126,43.716022482485,43.716022482485,43.716022482485,17.9864637071556,5.87176639073326,4.87165696241009,5.37171167657167,4.3716022482485,0.00154006839268623,0.00152589197991001,0.00123957491174899,0.000547150502120539,0.000292335681784023,4.62688489828545e-05,5.40192126242189e-05,7.37886030795456e-05,0.000185298141115565,0.000308484004272269,0.000505749109975499,0.000475089501662025,0.000320603328606812,7.40872503588006e-06,8.36917404970307e-06,1.12581074205873e-05,0.225387718294796,0.217250569921162,0.180310291053115,0.0949494096505199,0.0677260719872961,0.0383841521885602,0.0390260556804336,0.0431235727621882,0.0215218509144637,0.0368096328784456,0.0604805827026433,0.05630646440403,0.0386920636149784,0.00263620694870118,0.00286251307529588,0.00268585123936313,,,,,,,,
3.28485736603005e-06,3.28485736603005e-06,3.28485736603005e-06,3.28485736603005e-06,3.28485736603005e-06,3.663996237522e-06,4.04313510901395e-06,4.04313510901395e-06,41.497056222577,42.472843232549,43.4621476423769,44.4321824607641,45.3826107113522,46.3788505923477,47.1938708734399,48.2227676909904,0.0197142589245577,0.0442580060460131,0.018035578772767,0.0513395681319942,0.0846002416463521,0.102655595675035,0.111535961091193,0.0761071171133604,44.222739805059,44.222739805059,44.222739805059,18.1995156387931,5.95353313081437,4.93269369727539,5.44311341404488,4.4222739805059,0.00157581893559545,0.0015614888647258,0.00126853129397019,0.0005600111810422,0.000299325181596489,4.75211446610232e-05,5.54009163642237e-05,7.55801138554995e-05,0.000189728618942659,0.0003156456536993,0.000517490886763313,0.000486124902381662,0.000328039520719837,7.64806628749932e-06,8.6301826399995e-06,1.15831517979017e-05,0.227988051075419,0.21977895787565,0.182427193217614,0.096097528207618,0.0685828927858245,0.0388961507231614,0.0395200451736646,0.0436429605251744,0.0217692648163526,0.0372226141838161,0.0611588782554625,0.0569412532183769,0.0391256875313969,0.00269206177657991,0.00292439617426899,0.0027389089787863,,,,,,,,
3.31528234231942e-06,3.31528234231942e-06,3.31528234231942e-06,3.31528234231942e-06,3.31528234231942e-06,3.70136591304577e-06,4.08744948377212e-06,4.08744948377212e-06,41.4853317293984,42.4608173071546,43.4502002961668,44.4198809561468,45.3695152901771,46.3656641233898,47.1772222356936,48.2063986892401,0.0198907677797017,0.0450311035247084,0.0181958809909898,0.0522056659111991,0.0861480002081069,0.104430584339705,0.113517620639655,0.0773968106847097,44.7353305449847,44.7353305449847,44.7353305449847,18.415100701853,6.03643850607587,4.9945015383576,5.51547002221673,4.47353305449847,0.00161240002836007,0.00159791616169812,0.00129816426201305,0.000573174577229679,0.000306482492257127,4.88075039648543e-05,5.68182620258771e-05,7.74153871025829e-05,0.000194265587352958,0.000322973392087268,0.0005295049865368,0.00049741639865578,0.000335647981925396,7.89493571352495e-06,8.89956372996493e-06,1.19179777931899e-05,0.230618415272433,0.222336787221192,0.184569000933598,0.0972596140609348,0.0694506435349427,0.0394150179723835,0.0400203402143929,0.044168640476286,0.022019592749524,0.0376401902480869,0.0618447166823791,0.0575831541312538,0.0395641341877875,0.00274892615009682,0.00298741870351327,0.00279294417958389,,,,,,,,
3.34598912054997e-06,3.34598912054997e-06,3.34598912054997e-06,3.34598912054997e-06,3.34598912054997e-06,3.73912150642337e-06,4.13225389229677e-06,4.13225389229677e-06,41.4735023969473,42.4486824317907,43.4381460311141,44.4074678881356,45.3562969697023,46.352352461462,47.1603968909811,48.1898530378826,0.0200687969032342,0.0458155452015007,0.0183575737195154,0.053084141056748,0.0877183504190927,0.106230767273614,0.115527780253186,0.0787048470464358,45.2538627817017,45.2538627817017,45.2538627817017,18.6332491441162,6.1204983724767,5.05709030960568,5.58879434104119,4.52538627817017,0.00164983097543675,0.00163519324016939,0.00132848962742033,0.00058664782713669,0.000313811661385391,5.01288575397297e-05,5.82721766850783e-05,7.92954989873613e-05,0.000198911599813651,0.000330471065850846,0.000541797716380178,0.000508969926176035,0.000343432696660949,8.14956393925758e-06,9.17758071460959e-06,1.22628824347003e-05,0.233279157829386,0.224924400821237,0.186736007788924,0.0984358381890361,0.0703294647787965,0.0399408465562752,0.0405270219585171,0.0447006893292984,0.0222728691669102,0.038062411596657,0.0625381808735204,0.0582322461621998,0.0400074566829122,0.00280681669496265,0.00305159945150635,0.00284797276644431,,,,,,,,
3.37698031082509e-06,3.37698031082509e-06,3.37698031082509e-06,3.37698031082509e-06,3.37698031082509e-06,3.77726705334226e-06,4.17755379585944e-06,4.17755379585944e-06,41.4615673227394,42.4364376539857,43.425983925218,44.3949422797616,45.3429546321342,46.3389144536172,47.1433930320005,48.1731288987829,0.0202483583044396,0.0466114678476263,0.0185206681240133,0.0539751423002709,0.0893115702222678,0.108056452474368,0.117566791247017,0.0800314486284568,45.7784053837662,45.7784053837662,45.7784053837662,18.8539915763064,6.2057288067765,5.12046996117658,5.66309938397654,4.57784053837662,0.00168813153000809,0.00167333992108503,0.00135952357122332,0.000600438235720184,0.000321316834717303,5.1486161554509e-05,5.97636117252452e-05,8.12215523305853e-05,0.000203669270676107,0.000338142610304008,0.000554375529161395,0.000520791557960189,0.000351397741314885,8.41218852087372e-06,9.46450504565986e-06,1.26181716787881e-05,0.235970629692054,0.227542145526303,0.188928510834886,0.0996263736752922,0.0712194988817399,0.0404737303493955,0.0410401726147923,0.0452391847395979,0.0225291289244943,0.0384893293004976,0.0632393546132877,0.0588886091975862,0.0404557086914918,0.00286575030132286,0.00311695751035927,0.00290401092037355,,,,,,,,
3.40825854742345e-06,3.40825854742345e-06,3.40825854742345e-06,3.40825854742345e-06,3.40825854742345e-06,3.81580663221555e-06,4.22335471700764e-06,4.22335471700764e-06,41.4495255971706,42.4240820136268,43.4137130491731,44.3823031461942,45.3294871503401,46.3253489371542,47.1262088347129,48.1562244163906,0.0204294640670069,0.0474190097185481,0.018685175443056,0.0548788199334508,0.0909279405348651,0.109907951144063,0.119635008662909,0.08137684023767,46.3090280179974,46.3090280179974,46.3090280179974,19.0773589764692,6.29214610961034,5.18465057106994,5.73839834034014,4.63090280179974,0.00172732190440693,0.00171237648751227,0.00139128265257106,0.000614553280424283,0.000329002258496107,5.28803984038229e-05,6.12935434794626e-05,8.31946772723402e-05,0.000208541276617798,0.000345992051708422,0.000567245026891642,0.000532887507520334,0.000359547286341509,8.68305415066347e-06,9.76061647426391e-06,1.29841606747895e-05,0.238693185854305,0.230190372220041,0.191146810626931,0.100831395733864,0.0721208900520319,0.0410137644978688,0.0415598754585889,0.0457842053158168,0.0227884072859218,0.0389209949818465,0.0639483225896798,0.0595523239998991,0.0409089444702876,0.00292574412771345,0.0031835122802536,0.00296107508256401,,,,,,,,
3.43982648902293e-06,3.43982648902293e-06,3.43982648902293e-06,3.43982648902293e-06,3.43982648902293e-06,3.85474436463963e-06,4.26966224025634e-06,4.26966224025634e-06,41.4373763034731,42.4116145429133,43.4013324663242,44.3695494946914,45.3158933877895,46.3116547395555,47.1088424582297,48.1391377176168,0.020612126349078,0.048238310561116,0.0188511069882551,0.0557953258161037,0.0925677452647474,0.111785577708746,0.121732791292439,0.0827412490720377,46.8458011587305,46.8458011587305,46.8458011587305,19.3033826944033,6.37976680860628,5.24964234678412,5.8147045776952,4.68458011587305,0.00176742278078242,0.00175232369540352,0.00142378381756082,0.000629000615258478,0.000336872281921449,5.43125774297437e-05,6.28629738897106e-05,8.5216031953921e-05,0.000213530358118092,0.000354023509368804,0.000580412964161907,0.000545264132103875,0.000367885598424409,8.96241286827575e-06,1.0066203300907e-05,1.33611740376853e-05,0.241447185404476,0.232869435865817,0.193391211265834,0.102051081736008,0.0730337843658421,0.041561045436672,0.0420862148458325,0.0463358306316136,0.023050739927162,0.039357460819958,0.0646651704037066,0.0602234722171151,0.0413672188642425,0.00298681560507943,0.0032512834739538,0.00301918195831926,,,,,,,,
3.47168681892656e-06,3.47168681892656e-06,3.47168681892656e-06,3.47168681892656e-06,3.47168681892656e-06,3.89408441585692e-06,4.31648201278729e-06,4.31648201278729e-06,41.4251185176712,42.3990342663084,43.38884123262,44.356680324551,45.3021721984937,46.2978306784242,47.0912920447007,48.1218669117104,0.0207963573832899,0.0490695116206877,0.0190184741444013,0.0567248133841666,0.0942312713267047,0.113689649837724,0.123860501700191,0.0841249047346151,47.3887960971765,47.3887960971765,47.3887960971765,19.5320944561468,6.46860766154633,5.31545562699388,5.8920316442701,4.73887960971765,0.00180845532201347,0.00179320278460972,0.00145704440827432,0.00064378807497229,0.000344931359658538,5.57837356633677e-05,6.44729311836323e-05,8.72868032168585e-05,0.000218639320968715,0.00036224119777631,0.000593886251658319,0.000557927936008927,0.00037641704268932,9.2505242781455e-06,1.03815626327465e-05,1.37495461287821e-05,0.244232991572266,0.235579695553821,0.195662020439354,0.103285611236704,0.0739583297915677,0.0421156709071574,0.0426192762271265,0.0468941412375994,0.0233161629412204,0.0397987795569079,0.0653899845788927,0.0609021363921719,0.041830587312683,0.00304898244085645,0.00332029112139547,0.00307834852103589,,,,,,,,
3.50384224529068e-06,3.50384224529068e-06,3.50384224529068e-06,3.50384224529068e-06,3.50384224529068e-06,3.93383099522349e-06,4.3638197451563e-06,4.3638197451563e-06,41.4127513085378,42.386340200492,43.3762383965676,44.3436946270609,45.2883224269472,46.2838755614213,47.0735557192021,48.1044100901354,0.0209821694768043,0.049912755648191,0.0191872883695891,0.0576674376576097,0.0959188086586729,0.1156204884627,0.1260185062468,0.0855280392474997,47.9380849508911,47.9380849508911,47.9380849508911,19.7635263685172,6.55868565957143,5.38210088324988,5.97039327141066,4.79380849508911,0.00185044118287512,0.00183503549014977,0.00149108217202467,0.000658923679328689,0.000353184054408746,5.72949385868615e-05,6.61244705693096e-05,8.94082073195307e-05,0.000223871037819685,0.00037064942880104,0.000607671959758063,0.000570885573975809,0.0003851460849676,9.54765577328195e-06,1.07070006485829e-05,1.41496213446431e-05,0.247050971776159,0.238321514548706,0.197959549464372,0.10453516600161,0.0748946762144692,0.0426777399748142,0.0431591461620606,0.0474592186734125,0.0235847128429025,0.0402450045034536,0.0661228525708714,0.0615883999725337,0.0422991058555828,0.00311226262311645,0.00339055557435025,0.00313859201624334,,,,,,,,
3.53629550135504e-06,3.53629550135504e-06,3.53629550135504e-06,3.53629550135504e-06,3.53629550135504e-06,3.97398835668177e-06,4.4116812120085e-06,4.4116812120085e-06,41.4002737375501,42.373531354313,43.363522999187,44.3305913854498,45.2743429080677,46.2697881862038,47.0556315896252,48.086765326447,0.0211695750113245,0.0507681869071362,0.0193575611953354,0.0586233552482489,0.0976306502378638,0.117578417796751,0.128207175111874,0.0869508870657076,48.4937406733524,48.4937406733524,48.4937406733524,19.9977109237062,6.65001803043112,5.44958872170053,6.04980337606582,4.84937406733524,0.00189340252146385,0.00187784405374163,0.00152591527081878,0.000674415637478587,0.00036163503954317,5.88472809165362e-05,6.78186749485285e-05,9.15814906718042e-05,0.000229228449761536,0.00037925261393479,0.000621777322207721,0.00058414385465638,0.000394077294111452,9.85408276560267e-06,1.10428328716892e-05,1.45617544145096e-05,0.24990149767137,0.241095260337763,0.200284113329509,0.105799930034349,0.0758429754616245,0.0432473530472725,0.0437059123337077,0.0480311454799427,0.0238564265736287,0.0406961895449509,0.0668638627770705,0.0622823473198527,0.042772831139887,0.00317667442477819,0.00346209751116824,0.00319992996570279,,,,,,,,
3.56904934567523e-06,3.56904934567523e-06,3.56904934567523e-06,3.56904934567523e-06,3.56904934567523e-06,4.0145607992385e-06,4.46007225280177e-06,4.46007225280177e-06,41.3876848588459,42.3606067287416,43.3506940739648,44.317369574838,45.2602324671371,46.2555673403615,47.0375177465654,48.0689306761701,0.0213585864431085,0.0516359511805606,0.0195293042266903,0.0595927243674592,0.0993670920967908,0.119563765353093,0.13042688231674,0.0883936850909525,49.0558370636505,49.0558370636505,49.0558370636505,20.2346810039313,6.74262224177834,5.51792988483615,6.13027606330725,4.90558370636505,0.00193736201088773,0.00192165123560144,0.00156156229104035,0.000690272352438814,0.000370289101800698,6.04418874075334e-05,6.95566556490299e-05,9.38079305881639e-05,0.000234714567944688,0.000388055266585176,0.000636209739885877,0.00059770974416298,0.000403215344362085,1.01700889230028e-05,1.13893844507274e-05,1.49863107064605e-05,0.252784945198337,0.243901304679641,0.202636030738239,0.107080089604127,0.0768033813272093,0.0438246118925517,0.0442596635633109,0.0486100052117085,0.0241313415063023,0.0411523891473264,0.0676131045464906,0.0629840637197265,0.0432518204258994,0.00324223640788333,0.00353493794159841,0.00326238017156619,,,,,,,,
3.60210656235707e-06,3.60210656235707e-06,3.60210656235707e-06,3.60210656235707e-06,3.60210656235707e-06,4.05555266744769e-06,4.5089987725383e-06,4.5089987725383e-06,41.3749837191794,42.3475653168221,43.337750646809,44.3040281621878,45.2459899197426,46.2412118013556,47.019212263212,48.0509041766763,0.0215492163029598,0.052516195777896,0.0197025291423413,0.0605757048337847,0.101128433339173,0.121576861963664,0.132678005747034,0.0898566726853316,49.6244487762891,49.6244487762891,49.6244487762891,20.4744698861428,6.83651600451024,5.58713525325602,6.21182562888313,4.96244487762892,0.00198234285122743,0.00196648032651655,0.00159804225335836,0.000706502425675996,0.000379151144052164,6.20799136807177e-05,7.1339553176254e-05,9.60888360597994e-05,0.000240332475236803,0.000397062004422306,0.00065097678465193,0.000611590369698794,0.000412565017771997,1.04959664133551e-05,1.17469904489885e-05,1.54236665425627e-05,0.255701694631736,0.24674002365361,0.205015624152498,0.108375833273688,0.0777760495981058,0.0444096196575591,0.0448204898251636,0.0491958824493865,0.024409495450229,0.041613658363107,0.0683706681895748,0.0636936353915543,0.043736131593732,0.00330896742793896,0.0036090982116881,0.00332596072059632,,,,,,,,
