7.618717702323e-05,7.618717702323e-05,7.618717702323e-05,0.000175454395814107,0.000175454395814107,0.000225088005209546,0.000225088005209546,22.2520531310066,23.0189218987126,22.7887413881738,22.8248757346506,19.9581201422538,16.1743210030702,13.2819192963397,0.151394294253554,0.203686624217459,2.32673023007011,3.21202080183511,4.27297705638117,4.72967695760015,2.48164000549405,2250.88005209546,1046.98995344937,900.352020838185,665.001803043112,665.001803043112,518.363870431923,225.088005209546,2.95077619865794,1.79961132946896,1.4029658542021,0.475046623779385,0.411483899302201,0.391618101445999,0.304781230826721,0.842502312564413,0.943776721795688,0.980021260146833,0.132225738364675,0.185351123796433,0.221026130961527,0.172694066543203,9.24627353358216,6.53747455511889,5.67502769038862,3.71456664026092,3.23762583579332,2.92325410592888,2.58555387378499,1.89231007224929,2.18610031658382,2.22972320305232,0.690544157734624,0.880511431041128,0.884288130727572,0.682852594103426,,,,,,,,
7.68928372075831e-05,7.68928372075831e-05,7.68928372075831e-05,0.000177428962761306,0.000177428962761306,0.000227697025538168,0.000227697025538168,22.1233556225811,22.8880070011521,22.655595014903,22.6899817437831,19.8171726494893,16.0260987739391,13.1204250316449,0.151754834334497,0.204296282217902,2.32754011908705,3.21445840064144,4.27751078306147,4.7355064870538,2.48591973322374,2276.97025538168,1059.64316836589,910.788102152672,674.262224177834,674.262224177834,525.407157964612,227.697025538168,3.00804361820948,1.83554432169706,1.43180498143599,0.487422232275185,0.421767682683565,0.400813606881787,0.311761938788774,0.85847439180035,0.961349384610009,0.997918373522629,0.135676154249033,0.18999060143099,0.22619172142118,0.176882753273574,9.33113558293181,6.60357100756145,5.73608877754516,3.76289327331355,3.2785045617224,2.9586063135502,2.61549999715933,1.90748141743829,2.20305559129956,2.24637846951133,0.700244180540789,0.892627248300247,0.896014740932606,0.691888177259649,,,,,,,,
7.76050333513357e-05,7.76050333513357e-05,7.76050333513357e-05,0.000179425869326587,0.000179425869326587,0.000230336287314213,0.000230336287314213,21.994322897075,22.7567388370234,22.5221846985636,22.5549038785459,19.6763854808308,15.8784648000648,12.9598202219799,0.152108038934107,0.204897128846244,2.32811265293565,3.21657782326331,4.28162976765593,4.7408917192466,2.48997829062609,2303.36287314213,1072.45025363579,921.345149256853,683.651600451024,683.651600451024,532.546496072087,230.336287314213,3.06627676040545,1.87211624576284,1.4611832452531,0.50010423919535,0.432294462394685,0.410211565155662,0.318891503162837,0.87469989701348,0.979193074897701,1.01608282535656,0.139211529845456,0.19473883032023,0.231470545632287,0.181163630454924,9.41642434080535,6.67014399437308,5.79766605093523,3.81179268786521,3.31985492112594,2.99434642427483,2.64576260759849,1.92265956060359,2.22001716095372,2.26302979430238,0.710061612883853,0.904885131043211,0.907870155986787,0.701019416740752,,,,,,,,
7.8323825991792e-05,7.8323825991792e-05,7.8323825991792e-05,0.000181445369377059,0.000181445369377059,0.000233006141069692,0.000233006141069692,21.8649614244564,22.6251238295518,22.3885172594574,22.4196493673278,19.53576839247,15.7314319018969,12.8001223593246,0.15245380449006,0.205488998160509,2.3284467557152,3.21837724970264,4.28533117319652,4.74582945390619,2.49381369709626,2330.06141069692,1085.41309312739,932.02456427877,693.171727615541,693.171727615541,539.783198766925,233.006141069692,3.12548743164384,1.90933610983146,1.4911091349876,0.51309956626325,0.443069506731862,0.419816070543845,0.32617274841987,0.891181329902951,0.997310263907139,1.03451682698685,0.142833766554412,0.199598146985667,0.236864925332686,0.185538479841844,9.50213260924906,6.73719205066537,5.85976020783338,3.86126978280162,3.36168096661589,3.03047755896267,2.67634422555885,1.93784107464505,2.23698145587286,2.27967358927645,0.719997312647859,0.917286069067577,0.919855072193498,0.710246719241035,,,,,,,,
7.90492762269642e-05,7.90492762269642e-05,7.90492762269642e-05,0.000183487719675437,0.000183487719675437,0.000235706941399673,0.000235706941399673,21.7352777860397,22.4931685157786,22.2545995957372,22.2842254819241,19.3953310673684,15.5850126835396,12.6413486465156,0.152792028139996,0.206071724117576,2.32854143491961,3.21985496854696,4.28861229894303,4.75031663303962,2.49742403744702,2357.06941399673,1098.53359394241,942.827765598691,702.824426430835,702.824426430835,547.118598087114,235.706941399673,3.18568743778828,1.94721297706162,1.52159122460753,0.526415266188929,0.454098182734797,0.429631288088124,0.333608543151871,0.907921165868216,1.01570338907841,1.05322254936206,0.1465448010514,0.204570931254169,0.242377222191592,0.190009112082892,9.58825290510998,6.80471356378539,5.92237183876397,3.91132943801758,3.40398674294718,3.06700282907005,2.70724737100779,1.9530224426833,2.25394482108306,2.29630618827233,0.730052125542055,0.929831037463799,0.931970164592882,0.719570474713881,,,,,,,,
7.97814457207663e-05,7.97814457207663e-05,7.97814457207663e-05,0.00018555317991317,0.00018555317991317,0.000238439047009372,0.000238439047009372,21.6052786744112,22.3608795465497,22.1204386829086,22.1486395364584,19.2550831117812,15.4392195264939,12.4835159875302,0.153122607768965,0.206645140627086,2.32839578263525,3.22100937879114,4.29147058305087,4.75435034376514,2.50080746350368,2384.39047009372,1111.81368670476,953.756188037488,712.611543011174,712.611543011174,554.554044343907,238.439047009372,3.24688857821736,1.98575596343249,1.55263817185569,0.540058524297056,0.465385957529358,0.43966145429161,0.341201800522318,0.924921851711365,1.03437485158585,1.07220212052541,0.15034660568864,0.209659606796001,0.248009838042101,0.194577367027205,9.67477745598092,6.87270677046485,5.98550142465804,3.96197651213627,3.446776285425,3.10392533541406,2.73847456282015,1.96820005723204,2.27090351589452,2.31292384704923,0.740226884361192,0.942520995711448,0.944216085958705,0.728991055624151,,,,,,,,
8.05203967082547e-05,8.05203967082547e-05,8.05203967082547e-05,0.000187642012743952,0.000187642012743952,0.000241202820761801,0.000241202820761801,21.4749708933152,22.2282636864638,21.9860415733179,22.0128988863118,19.1150340518558,15.2940645835606,12.3266409779379,0.153445442057308,0.207209081606479,2.32800897668447,3.22183899159085,4.29390360515985,4.75792782106118,2.50396219566624,2412.02820761801,1125.25532585284,964.811283047203,722.534949178721,722.534949178721,562.090906373081,241.202820761801,3.30910263967356,2.02497423547787,1.58425871732175,0.554036660152656,0.476938399673844,0.449910877804561,0.348955478714445,0.942185803274407,1.05332701381764,1.09145762304058,0.154241188894945,0.214866641661195,0.253765215101135,0.199245114025819,9.76169819623662,6.94116975398766,6.04914933399591,4.01321584016594,3.49005361826284,3.14124816691189,2.77002831815883,1.98337021941586,2.28785371354731,2.32952274329126,0.750522408226911,0.955356886749618,0.956593465778409,0.73850881617801,,,,,,,,
8.12661920009195e-05,8.12661920009195e-05,8.12661920009195e-05,0.00018975448381761,0.00018975448381761,0.000243998629725955,0.000243998629725955,21.3443613574974,22.0953278137793,21.8514153956238,21.8770109270613,18.97519333031,15.1495597729108,12.1707398955321,0.153760430528945,0.207763381037095,2.3273802817131,3.22234243194471,4.29590908889987,4.76104645042841,2.5068865244366,2439.98629725955,1138.86048993568,975.99451890382,732.596542821523,732.596542821523,569.730571789667,243.998629725955,3.37234138991094,2.06487700792724,1.61646168344478,0.568357129184154,0.488761180508396,0.460383940100308,0.356872581377107,0.959715403011485,1.07256219679261,1.11099109135977,0.15823059557364,0.220194548814049,0.259645836177021,0.204014252227178,9.84900676316895,7.01010044137906,6.11331581993744,4.06505223109272,3.53382275288997,3.17897439929506,2.80191115183932,1.99852913823634,2.30479150092183,2.34609897668723,0.760939501809853,0.968339636020875,0.969102909216369,0.748124091529675,,,,,,,,
8.20188949920221e-05,8.20188949920221e-05,8.20188949920221e-05,0.000191890861814387,0.000191890861814387,0.000246826845225569,0.000246826845225569,21.2134570925084,21.9620789202809,21.7165673542555,21.7409830934269,18.8355703031913,15.0057167723335,12.0158286911548,0.154067473600055,0.208307873021386,2.32650905021998,3.22251844030285,4.29748490430998,4.76370377046131,2.50957881190882,2468.26845225569,1152.63118191258,987.307380902277,742.798248256492,742.798248256492,577.474447246184,246.826845225569,3.43661657114145,2.1054735412536,1.64925597344556,0.583027524303218,0.500860075507135,0.471085096141304,0.364956158067987,0.977512997496086,1.09208267751468,1.13080450913454,0.162316907498362,0.225645886665494,0.265654224864865,0.208886710866282,9.93669449322941,7.07949660061953,6.17800101744193,4.11749046540808,3.578087686207,3.21710709379853,2.834125575678,2.01367292988972,2.3217128783173,2.36264856908921,0.771478954532056,0.981470150488079,0.981744996060339,0.75783719696455,,,,,,,,
8.27785696619847e-05,8.27785696619847e-05,8.27785696619847e-05,0.000194051418479617,0.000194051418479617,0.000249687842888433,0.000249687842888433,21.0822652344632,21.8285241111025,21.5815047288541,21.6048228582285,18.6961742367258,14.8625470136674,11.8619229797236,0.154366472628093,0.208842391841193,2.32539472352702,3.22236587409903,4.29862907016727,4.76589747532539,2.51203749322061,2496.87842888433,1166.56942945673,998.751371553731,753.142016597437,753.142016597437,585.323958694436,249.687842888433,3.50193989327984,2.14677313912779,1.68265057018801,0.598055577520877,0.513240965632598,0.482018875035378,0.373209304693874,0.995580894863422,1.11189068626535,1.15089980647028,0.166502243706573,0.231223259603092,0.271792945729922,0.213864449546863,10.0247524183875,7.14935583788664,6.24320494037942,4.17053529256958,3.62285239878824,3.25564929582437,2.86667409782377,2.02879761713905,2.3386137593017,2.37916746475346,0.782141539749216,0.994749317623352,0.994520279651036,0.767648427058234,,,,,,,,
8.35452805838287e-05,8.35452805838287e-05,8.35452805838287e-05,0.000196236428658795,0.000196236428658795,0.000252582002696278,0.000252582002696278,20.9507930297577,21.6946706045077,21.4462348736996,21.4685377313546,18.5570143042564,14.7200616774248,11.7090380314761,0.154657329961145,0.209366772017097,2.32403683268796,3.22188370920387,4.29933975622176,4.76762541713619,2.51426107796382,2525.82002696278,1180.67728526243,1010.32801078511,763.629826128224,763.629826128224,593.280551650909,252.582002696278,3.56832302698726,2.18878514577956,1.7166545349692,0.613449161559334,0.52590983869196,0.493189880682257,0.381635163947717,1.01392136218827,1.13198840383481,1.17127885712526,0.170788760890597,0.236929318518341,0.278064604479161,0.218949458516007,10.113171262613,7.21967559482826,6.30892747863546,4.22419142839325,3.66812085302936,3.29460403357994,2.89955922207297,2.04389912874397,2.35548997063669,2.39565153066735,0.792928013912355,1.00817800436846,1.00742928579474,0.777558054810845,,,,,,,,
8.43190929286625e-05,8.43190929286625e-05,8.43190929286625e-05,0.000198446170333055,0.000198446170333055,0.000255509709035251,0.000255509709035251,20.8190478347411,21.560525731626,21.3107652171229,21.332135258742,18.4180995832775,14.5782716876149,11.5571887634401,0.154939948987573,0.209880848368822,2.32243499933434,3.221071041297,4.29961528533416,4.76888560823682,2.51624815155227,2555.09709035251,1194.95682735629,1022.038836141,774.263682681127,774.263682681127,601.345691465835,255.509709035251,3.6357775965144,2.23151894326536,1.75127700623769,0.629216291458879,0.53887279069452,0.504602792410462,0.390236925742191,1.03253662279864,1.15237795869237,1.1919434756553,0.175178653785968,0.242766761330998,0.284471848121211,0.224143758930534,10.2019414384918,7.29045314587029,6.3751683952112,4.27846355237618,3.71389699123879,3.33397431669016,2.93278344716714,2.05897329895144,2.37233725228116,2.41209655696588,0.803839115708414,1.02175705606583,1.02047251165874,0.787566330756167,,,,,,,,
8.51000724712225e-05,8.51000724712225e-05,8.51000724712225e-05,0.000200680924655045,0.000200680924655045,0.000258471350746956,0.000258471350746956,20.687037115343,21.4260969361445,21.1751032609016,21.1956230213684,18.2794390525682,14.4371877067746,11.4063897311428,0.155214234185924,0.210384456076688,2.32058893645703,3.2199270871554,4.29945413551274,4.76967622337016,2.51799737654479,2584.71350746956,1209.41015941232,1033.88540298783,785.045620020451,785.045620020451,609.520863595953,258.471350746956,3.70431517234501,2.27498394864324,1.78652719823951,0.645365126179227,0.552136027209828,0.516262365604652,0.399017827639442,1.05142885352582,1.17306142409702,1.21289541450516,0.17967415555684,0.248738333510016,0.291017365114869,0.229449403114468,10.2910530439828,7.36168559556227,6.44192732332086,4.33335630494739,3.76018473367136,3.3737631347835,2.96634926607341,2.07401586705057,2.38915125747695,2.42849825744145,0.814875565179258,1.03548729535938,1.03365042464948,0.797673482045033,,,,,,,,
8.58882855954626e-05,8.58882855954626e-05,8.58882855954626e-05,0.000202940975985227,0.000202940975985227,0.000261467321180109,0.000261467321180109,20.5547684466556,21.2913917739534,21.0392565796407,21.0590086342583,18.1410415894288,14.2968201312131,11.2566551205704,0.155480091175068,0.210877430744091,2.31849844912199,3.21845118585597,4.29885494184633,4.76999560174255,2.51950749392172,2614.67321180109,1224.0394110709,1045.86928472044,795.977700231499,795.977700231499,617.807573881035,261.467321180109,3.77394726364105,2.31918961105534,1.82241439959194,0.661903970194581,0.565705864725801,0.528173432323517,0.407981155276701,1.07060018189134,1.19404081514913,1.23413636104815,0.184277538178219,0.254846828590738,0.297703885506354,0.234868474806847,10.3804958593254,7.43336987596417,6.50920376348837,4.38887428464538,3.80698797650245,3.41397345605139,3.00025916524724,2.08902247699495,2.40592755292049,2.44485227015079,0.826038062818578,1.04936952106431,1.046963461273,0.807879711502456,,,,,,,,
8.66837993001977e-05,8.66837993001977e-05,8.66837993001977e-05,0.000205226611928581,0.000205226611928581,0.000264498018242772,0.000264498018242772,20.4222495124683,21.1564179127459,20.9032328201375,20.9222997455017,18.0029159670235,14.1571790864775,11.1079987403873,0.155737426764535,0.211359608461002,2.31616343511878,3.21664279989003,4.29781649832999,4.76984224897558,2.52077732431302,2644.98018242772,1238.84673826181,1057.99207297109,807.062014114951,807.062014114951,626.207348824224,264.498018242772,3.84468531049128,2.3641454087185,1.85894797178449,0.678841275081632,0.579588732006079,0.540340901908316,0.417130242787431,1.0900526832317,1.21531808578426,1.25566793457518,0.188991112814698,0.261095088687859,0.304534181055453,0.240403089399116,10.4702593441073,7.50550274407779,6.57699708064534,4.44502204522032,3.85431058974104,3.45460822578043,3.03451562387725,2.10398867709572,2.42266161902406,2.46115415812257,0.83732728864613,1.06340450700495,1.06041202597753,0.81818519665795,,,,,,,,
8.74866812047991e-05,8.74866812047991e-05,8.74866812047991e-05,0.000207538123371736,0.000207538123371736,0.000267563844455205,0.000267563844455205,20.2894881047557,21.0211831315703,20.7670397007304,20.7855040352886,17.8650708518326,14.0182744230461,10.9604340144282,0.155986149005016,0.211830825868473,2.31358388554052,3.21450151618767,4.2963377595803,4.76921483894269,2.52180576917607,2675.63844455205,1253.83432353133,1070.25537782082,818.300681586739,818.300681586739,634.721735876227,267.563844455205,3.91654067596507,2.40986084582374,1.89613734760735,0.69618564109965,0.593791171445798,0.55276976158211,0.426468473217647,1.10978837776166,1.23689512571043,1.27749168323506,0.193817230195393,0.267486005003688,0.311511065350686,0.246055394161264,10.5603326345003,7.5780807793259,6.64530650123216,4.50180409265918,3.90215641507972,3.49567036485687,3.06912111311176,2.11890991978892,2.4393488502705,2.47739941016967,0.848743901258722,1.07759300081988,1.0739964899777,0.828590088748524,,,,,,,,
8.82969995549408e-05,8.82969995549408e-05,8.82969995549408e-05,0.00020987580452053,0.00020987580452053,0.000270665207003324,0.000270665207003324,20.1564921231185,20.8856953203347,20.6306850106318,20.6486292149573,17.7275148012189,13.8801157122553,10.8139739744706,0.156226167238987,0.212290920224113,2.31075988529408,3.21202704705009,4.29441784243742,4.76811221548777,2.52259181192163,2706.65207003324,1269.00437637335,1082.6608280133,829.695852083491,829.695852083491,643.352303723435,270.665207003324,3.9895246379741,2.45634544934549,1.93399202950708,0.713945818761723,0.608319840424883,0.565465077039758,0.435999278937028,1.12980922757712,1.25877375729019,1.29960908092766,0.198758280984708,0.274022518331152,0.318637393913591,0.251827568455851,10.650704540674,7.65110038108268,6.71413111030421,4.55922488213133,3.95052926367993,3.53716276824272,3.10407809526681,2.13378156148042,2.45598455566512,2.49358344180996,0.860288536857365,1.09193572273314,1.08771719005997,0.839094511693844,,,,,,,,
8.9114823228402e-05,8.9114823228402e-05,8.9114823228402e-05,0.000212239952937991,0.000212239952937991,0.000273802517792786,0.000273802517792786,20.0232695741739,20.7499624792626,20.494176609244,20.5116830260581,17.5902562611096,13.7427122424669,10.6686312533013,0.156457392151423,0.212739729468551,2.3076916135393,3.20921923098785,4.29205602745085,4.76653339402246,2.52313451898599,2738.02517792786,1284.35913356475,1095.21007117114,841.249704973612,841.249704973612,652.100642580003,273.802517792786,4.06364838094447,2.5036087657616,1.97252158786965,0.732130710396131,0.623181512657825,0.578431993028677,0.445726142044433,1.15011713359871,1.28095573236894,1.32202152415193,0.203816696148542,0.280707619550933,0.32591606429219,0.257721823939,10.7413635443972,7.72455776625854,6.78346984864503,4.61728881485295,3.99943291389056,3.57908830342271,3.13938902301538,2.14859886247208,2.47256395928869,2.5097015962992,0.871961808249929,1.10643336429077,1.1015744273689,0.849698561043029,,,,,,,,
8.99402217409205e-05,8.99402217409205e-05,8.99402217409205e-05,0.000214630869582766,0.000214630869582766,0.000276976193503689,0.000276976193503689,19.8898285708989,20.6139927182999,20.3575224254595,20.3746732394334,17.4533035637976,13.6060730154808,10.5244180780835,0.156679735820568,0.213177092292828,2.30437934405631,3.20607803346359,4.28925176024628,4.76447756299969,2.52343304084789,2769.76193503689,1299.90085950489,1107.90477401476,852.964449974103,852.964449974103,660.968364483965,276.976193503689,4.1389229873026,2.55166035768519,2.01173565923114,0.750749371696719,0.638383079538878,0.591675733920379,0.455652594767407,1.17071393245741,1.30344272905137,1.34473032881077,0.208994947315501,0.28754435012207,0.333350016143643,0.263740404747379,10.8322977968345,7.79844896694271,6.85332150988849,4.67600023486757,4.0488711088977,3.6214498088214,3.17505633855742,2.16335698697243,2.48908220095546,2.52574914578023,0.883764303828676,1.12108658706154,1.11556846617347,0.860402302892624,,,,,,,,
9.07732652521022e-05,9.07732652521022e-05,9.07732652521022e-05,0.00021704885884798,0.00021704885884798,0.00028018665564592,0.00028018665564592,19.7561773319219,20.477794256471,20.2207304569428,20.2376076543131,17.3166649258654,13.4702067431987,10.3813462640366,0.15689311176871,0.21360284820673,2.30082344553975,3.20260354753725,4.28600465277083,4.76194408526061,2.52348661298845,2801.8665564592,1315.63184655943,1120.74662258368,864.842327573173,864.842327573173,669.957103597422,280.18665564592,4.21535942877827,2.60050980040989,2.05164394441612,0.769811013261039,0.653931551481411,0.605201604272693,0.465782219855222,1.19160139332356,1.3262363484276,1.36773672697498,0.21429554713264,0.294535802565298,0.34094223130608,0.26988558767017,10.9234951165495,7.87276982810686,6.92368473765159,4.73536342574071,4.0988475543038,3.66425009218936,3.21108247277048,2.17805100319564,2.50553433697998,2.54172129255207,0.895696586521978,1.13589602130093,1.12969953261306,0.871205772775261,,,,,,,,
9.16140245713852e-05,9.16140245713852e-05,9.16140245713852e-05,0.000219494228600549,0.000219494228600549,0.000283434330615131,0.000283434330615131,19.6223241807642,20.3413754211843,20.0838087693965,20.1004940974267,17.1803484462332,13.3351218445438,10.2394272084364,0.157097435012935,0.214016837608017,2.29702438181918,3.19879599441249,4.28231448441424,4.75893249925229,2.52329455679261,2834.34330615131,1331.55441540839,1133.73732246052,876.885609458743,876.885609458743,679.068516510872,283.434330615131,4.29296855752902,2.65016667836957,2.09225620660419,0.789325002114896,0.669834059250107,0.619014989382587,0.476118650964999,1.21278121468077,1.34933811125125,1.39104186360878,0.219721049615214,0.301685120938321,0.348695733859484,0.276159682304914,11.0149429877225,7.94751600537283,6.99455802267988,4.79538260716606,4.14936591563396,3.70749192895775,3.24746984434055,2.19267588355213,2.52191534105682,2.55761317046294,0.907759192719513,1.1508622645772,1.14396781342226,0.882108974518545,,,,,,,,
9.24625711640573e-05,9.24625711640573e-05,9.24625711640573e-05,0.000221967290220937,0.000221967290220937,0.000286719649749377,0.000286719649749377,19.4882775450311,20.2047446474868,19.9467654958082,19.9633404221316,17.0443621043345,13.2008264426417,10.0986718849451,0.157292622115807,0.214418901852542,2.29298271200485,3.19465572388294,4.27818120300375,4.75544252011427,2.52285628039066,2867.19649749377,1347.67091539869,1146.87859899751,889.096598952916,889.096598952916,688.304282551736,286.719649749377,4.37176109709011,2.70064058151447,2.13358226932504,0.809300863221813,0.686097855284524,0.63312135582941,0.486665573040431,1.23425502104666,1.37274945457158,1.41464679325927,0.225274050489865,0.308995501302133,0.356613590175519,0.282565031196127,11.1066285585923,8.02268296284779,7.06593970000722,4.85606193148075,4.20042981576727,3.75117806055992,3.28422085887288,2.20722650493459,2.53822010525698,2.57341984643098,0.91995263117022,1.1659858803586,1.1583734546339,0.893111879073774,,,,,,,,
9.33189771573324e-05,9.33189771573324e-05,9.33189771573324e-05,0.000224468358643377,0.000224468358643377,0.000290043049386399,0.000290043049386399,19.3540459555499,20.0679104772657,19.8096088356808,19.8261545075583,16.9087137584209,13.0673283622659,9.95909083828004,0.157478591235935,0.214808883325225,2.28869909055807,3.19018321467681,4.27360492567034,4.75147404063116,2.5221712794384,2900.43049386399,1363.98372490096,1160.1721975456,901.477631452492,901.477631452492,697.666104097128,290.043049386399,4.45174763315484,2.75194110160525,2.17563201438246,0.829748280975767,0.702730315012409,0.647526252008304,0.497426722682569,1.25602435964195,1.39647172832189,1.43855247671279,0.230957187530637,0.316470192177442,0.364698908956033,0.28910400995547,11.1985386401316,8.09826597102979,7.13782794613146,4.91740548008703,4.25204283229101,3.79531119271923,3.32133790798243,2.22169764910284,2.55444344114498,2.58913632209659,0.932277381852257,1.18126739656042,1.17291656025939,0.904214423314038,,,,,,,,
9.41833153464796e-05,9.41833153464796e-05,9.41833153464796e-05,0.000226997752396546,0.000226997752396546,0.000293404970921579,0.000293404970921579,19.2196380454556,19.9308815583979,19.6723470542428,19.6889442577724,16.7734111439982,12.9346351275528,9.82069417922776,0.15765526217839,0.215186625511855,2.28417426728564,3.18537907469899,4.26858593958448,4.74702713204983,2.52123913783456,2934.04970921579,1380.495251671,1173.61988368631,914.031074875623,914.031074875623,707.155706890942,293.404970921579,4.53293860419068,2.80407782842692,2.21841537970781,0.850677100675419,0.719738938151045,0.662235308653491,0.508405888512151,1.27809069701021,1.42050619186695,1.46275977762089,0.236773140887131,0.324112494990153,0.372954841259983,0.29577902736224,11.2906597049651,8.17426010478677,7.210220776208,4.97941725977783,4.30420849477549,3.83989399370168,3.35882336836369,2.23608400317127,2.57058008102064,2.60475753561023,0.944733894814197,1.19670730405105,1.18759719094564,0.915416508801398,,,,,,,,
9.50556592010119e-05,9.50556592010119e-05,9.50556592010119e-05,0.000229555793644711,0.000229555793644711,0.00029680586086656,0.00029680586086656,19.0850625492247,19.7936666438458,19.5349884816411,19.5517176009522,16.6384618723958,12.802753959989,9.68349158001258,0.157822556444917,0.21555197307171,2.27940908725786,3.18024404116954,4.2631247025595,4.74210204475901,2.52005952837425,2968.0586086656,1397.20793321562,1187.22344346624,926.759330114688,926.759330114688,716.774840365312,296.80586086656,4.61534429189656,2.85706034592462,2.26194235714367,0.872097329977874,0.737131349994701,0.677254239351023,0.5196069115229,1.30045541559032,1.44485401051197,1.48726945909917,0.242724633404089,0.331925764504798,0.38138458051838,0.302592525442849,11.3829778865393,8.25066024141206,7.28311604126248,5.0421011989633,4.35693028196727,3.88492909253217,3.39667960083951,2.25038016020234,2.58662467928938,2.62027836355934,0.957322588986675,1.21230605511564,1.20241536260764,0.926718000522757,,,,,,,,
9.59360828709315e-05,9.59360828709315e-05,9.59360828709315e-05,0.000232142808229347,0.000232142808229347,0.000300246170908555,0.000300246170908555,18.9503283016533,19.6562745906989,19.3975415121137,19.4144824885844,16.5038734294707,12.6716917766743,9.54749227002578,0.157980397283904,0.215904771910943,2.27440449064961,3.17477898065758,4.25722184352072,4.73669920882969,2.51863221333728,3002.46170908555,1414.12423716319,1200.98468363422,939.664831495469,939.664831495469,726.525277966498,300.246170908555,4.69897481150768,2.91089822826339,2.30622299015822,0.894019140329826,0.754915302686146,0.692588841040497,0.531033685425185,1.3231198102439,1.4695162519761,1.51208218030216,0.248814430931614,0.339913409244694,0.389991362536789,0.309546979527937,11.4754789785534,8.32746105875921,7.35651142542443,5.10546114379559,4.41021161889847,3.93041907717315,3.43490894938878,2.2645806199099,2.60257181396506,2.63569362303834,0.970043850963667,1.22806406187642,1.21737104503577,0.93811872559417,,,,,,,,
9.68246611930312e-05,9.68246611930312e-05,9.68246611930312e-05,0.000234759125711231,0.000234759125711231,0.000303726357970331,0.000303726357970331,18.8154442367831,19.518714359161,19.2600146031423,19.2772468946747,16.3696531744478,12.5414551888632,9.41270503192249,0.158128709740056,0.216244869256724,2.26916151250444,3.16898488901025,4.25087816283921,4.73081923441501,2.51695704501017,3037.26357970331,1431.24666163879,1214.90543188132,952.750047242729,952.750047242729,736.408817485263,303.726357970331,4.7838401019542,2.96560103581417,2.35126737149099,0.916452868373787,0.773098676470005,0.708244994505157,0.542690156979435,1.34608508474034,1.4944938828336,1.53719849297778,0.255045342625172,0.348078891897531,0.398778465484844,0.316644898285687,11.56814843466,8.40465703345889,7.43040444318318,5.16950085418901,4.46405587390989,3.97636649266415,3.47351374015253,2.27867978947572,2.61841598830915,2.65099807386533,0.982898033752602,1.24398169466844,1.23246416047679,0.949618471933338,,,,,,,,
9.77214696972572e-05,9.77214696972572e-05,9.77214696972572e-05,0.000237405079413019,0.000237405079413019,0.0003072468842709,0.0003072468842709,18.6804193867713,19.3809950114821,19.1224162745852,19.1400188149755,16.235808338897,12.4120505007873,9.27913819809218,0.158267420703736,0.216572113732094,2.26368128242115,3.16286289117575,4.24409463252847,4.72446291200811,2.51503396614081,3072.468842709,1448.57773564406,1228.9875370836,966.017479952265,966.017479952265,746.42728139181,307.2468842709,4.86994991588087,3.02117831106841,2.39708564073098,0.939409017326833,0.791689480925548,0.72422866484967,0.554580326318633,1.36935234820206,1.51978776492581,1.56261883800507,0.261420221234477,0.356425729704988,0.407749209872107,0.323888823729833,11.6609713684448,8.48224243922071,7.50479243666748,5.23422399973251,4.5184663555856,4.02277383922081,3.5124962804183,2.29267198448306,2.63415163261014,2.66618642094911,0.995885455492436,1.26005928036968,1.2476945821877,0.961216986900085,,,,,,,,
9.86265846131283e-05,9.86265846131283e-05,9.86265846131283e-05,0.000240081006462314,0.000240081006462314,0.000310808217386906,0.000310808217386906,18.5452628807057,19.2431257108345,18.9847551077888,19.0028062662286,16.1023460258487,12.2834837087602,9.1467996475086,0.158396458959911,0.216886355431507,2.25796502416322,3.15641424092045,4.23687239630316,4.71763121255703,2.51286301032496,3108.08217386906,1466.12001944184,1243.23286954763,979.46966706954,979.46966706954,756.582517175329,310.808217386906,4.95731380953494,3.07763957448387,2.44368798182766,0.962898258329172,0.810695856176351,0.740545901964765,0.566708247259234,1.39292261151275,1.54539865174754,1.58834354191896,0.267941963380284,0.364957494834894,0.416906958509514,0.331281331200843,11.7539325536937,8.56021134522245,7.57967257295017,5.29963415549163,4.57344630959663,4.06964357029193,3.55185885758251,2.3065514299706,2.64977310610709,2.68125331681022,1.00900639813888,1.2762971006843,1.2630621329612,0.972913975904683,,,,,,,,
9.95400828762152e-05,9.95400828762152e-05,9.95400828762152e-05,0.000242787247835223,0.000242787247835223,0.000314410830314726,0.000314410830314726,18.4099839433646,19.105115720133,18.8470397446776,18.865617285424,15.9692732090479,12.1557605005659,9.01569680296412,0.158515755236666,0.217187445997024,2.25201405519066,3.14964032043948,4.2292127694988,4.71032528743577,2.51044430232352,3144.10830314726,1483.87610494566,1257.64332125891,993.10918137498,993.10918137498,766.876397688229,314.410830314726,5.0459411325303,3.13499432026407,2.49108462053584,0.986931431759527,0.830126074074064,0.757202840977784,0.579078027599758,1.41679678369168,1.57132718481152,1.61437281342631,0.27461350981803,0.373677814734317,0.426255116455555,0.338825029318642,11.8470164249564,8.63855761458921,7.65504184137906,5.36573479769677,4.62899891545161,4.11697809057303,3.59160373809053,2.32031226161044,2.66527469906088,2.69619336425943,1.02226110611592,1.29269539037801,1.27856658362187,0.984709100983948,,,,,,,,
