6.80507369673521e-06,6.80507369673521e-06,8.20041480092179e-06,6.80507369673521e-06,8.20041480092179e-06,9.59575590510838e-06,8.20041480092179e-06,1.0991097009295e-05,1.0991097009295e-05,45.5694259654661,46.4504894229214,47.3581965336789,48.3233312172851,48.8780388786327,49.4926174523685,50.1198392258127,51.3613043748496,52.4418877333695,0.0442709070187123,0.209930759185611,0.264778507634447,0.346539362865047,0.522559872388609,0.515628095504402,0.374438850990346,0.285265271115598,0.128320005664005,79.1913401010253,79.1913401010253,48.4717101091008,17.7520801171764,17.7520801171764,15.4984190812159,17.7520801171764,13.2447580452554,13.2447580452554,0.00986608532877432,0.00921409823927448,0.00671865798741483,0.00432825880010661,0.0014582040936716,0.000627147026484718,0.000868264596388924,0.000906991053899504,0.00128490642758374,0.00156679404705712,0.0023785509651884,0.00274594451515351,0.0032792144130248,0.00206094652173801,8.63619552693258e-05,0.000140324208467843,0.000244634565478496,0.00038045271057093,0.596459260018495,0.547167560532157,0.416927844962678,0.298965969133124,0.172169194375199,0.138575403016603,0.156757680102226,0.151548815181763,0.16693212762833,0.0784300459216049,0.113311331987631,0.130044255133454,0.148217625436466,0.091102261070163,0.00630238731229768,0.00542461634007382,0.0187541004642543,0.0217917981898992,,,,,,,,
6.86810358899531e-06,6.86810358899531e-06,8.28490107539444e-06,6.86810358899531e-06,8.28490107539444e-06,9.70169856179357e-06,8.28490107539444e-06,1.11184960481927e-05,1.11184960481927e-05,45.5410357760858,46.420758690084,47.3273542574258,48.2918433570142,48.8400076236278,49.4489185955242,50.0704621587087,51.3145269123324,52.3959050463015,0.0446503674273784,0.212845991838506,0.268538857480311,0.351464889873471,0.53004211485957,0.523055299163708,0.379757651959446,0.289434705952794,0.129651553623126,80.1230686772263,80.1230686772263,49.0611768725255,17.9992850678248,17.9992850678248,15.7056887279474,17.9992850678248,13.4120923880701,13.4120923880701,0.0100960314540678,0.00942913209355803,0.00687596898192915,0.00443043786089834,0.00149454310658355,0.000644692285176075,0.000892607749491422,0.000930992865386806,0.00131762837738367,0.00160307760465929,0.00243356700173906,0.00280948961587627,0.00335511341647937,0.00210855907790838,8.88327446734077e-05,0.000144255646665905,0.000251689883954995,0.00039169357669658,0.603384010227373,0.553557025124777,0.421879604640386,0.30262484680436,0.174450116563086,0.140497979729143,0.158940273455525,0.153526734356567,0.169017596220263,0.0793011989111839,0.11456966791291,0.131489193197433,0.14986528427496,0.092110689775263,0.00640809805190282,0.00550006008698528,0.0190876179018535,0.0221752608852237,,,,,,,,
6.9317172761554e-06,6.9317172761554e-06,8.37026877865277e-06,6.9317172761554e-06,8.37026877865277e-06,9.80882028115014e-06,8.37026877865277e-06,1.12473717836475e-05,1.12473717836475e-05,45.5124027535984,46.3907707662584,47.2962420661821,48.2600764133762,48.8016166235782,49.4047893590059,50.0205816061811,51.2672668137138,52.3494401114932,0.0450327934654817,0.215795505132494,0.272344072756217,0.356449107777474,0.537614011782177,0.530572157872767,0.385140503624602,0.293655522262362,0.130995579674621,81.065789373704,81.065789373704,49.6578609109327,18.2499324481615,18.2499324481615,15.9157455599902,18.2499324481615,13.5815586718189,13.5815586718189,0.010331332680623,0.00964918146400291,0.0070369634002155,0.00453503262063193,0.00153179442293339,0.000662728483520066,0.000917633196618955,0.000955634088339233,0.00135119029602022,0.00164019953289024,0.00248985229160676,0.00287450160997541,0.00343276460777925,0.00215726835162587,9.1374060640511e-05,0.000148297118535219,0.000258951808833869,0.000403267874172859,0.610389063066034,0.56002109222204,0.426890332758751,0.306328771836716,0.176761432310495,0.142447240740482,0.161153246714497,0.15553065151069,0.171129317996272,0.0801819022662512,0.115841791441699,0.132949974047392,0.151531014666869,0.0931301164483434,0.00651551326898959,0.00557655034842521,0.01942665864483,0.022565110392984,,,,,,,,
6.99592016543537e-06,6.99592016543537e-06,8.45652722102855e-06,6.99592016543537e-06,8.45652722102855e-06,9.91713427662173e-06,8.45652722102855e-06,1.13777413322149e-05,1.13777413322149e-05,45.4835250075454,46.3605236372766,47.2648578265698,48.2280281551344,48.7628628774675,49.3602260424586,49.9701931177002,51.2195197048045,52.3024884578662,0.0454182030517075,0.218779606340395,0.276194565945509,0.361492555749997,0.545276396885049,0.538179521108398,0.390588015938826,0.29792822428492,0.132352163394074,82.0196322799071,82.0196322799071,50.2618512376651,18.504070195423,18.504070195423,16.1286272410203,18.504070195423,13.7531842866176,13.7531842866176,0.0105721135150992,0.00987436316631606,0.00720172742500241,0.0046421002398245,0.00156998110931583,0.000681269357496326,0.000943360049623254,0.000980931854640945,0.00138561390321652,0.00167817913439089,0.00254743599870465,0.00294101422668585,0.0035122082670286,0.0022070994869497,9.39879093183812e-05,0.000152451697314146,0.000266426400961606,0.000415185429824018,0.617475345721127,0.566560630040263,0.431960731684627,0.310078301056046,0.179103548344145,0.144423556380219,0.163397022356562,0.157560910360706,0.173267625592048,0.0810722583976123,0.117127850188351,0.13442676743168,0.153215010138439,0.0941606579238665,0.00662465937381164,0.00565410152558696,0.019771309545011,0.0229614471967678,,,,,,,,
7.06071771413778e-06,7.06071771413778e-06,8.54368581237529e-06,7.06071771413778e-06,8.54368581237529e-06,1.00266539106128e-05,8.54368581237529e-06,1.15096220088503e-05,1.15096220088503e-05,45.4544006362049,46.3300152773153,47.2331993929997,48.1956963383103,48.7237433685542,49.3152249263276,49.9192922192883,51.1712811858422,52.255045586426,0.045806614111009,0.221798603544764,0.280090750865787,0.366595774697295,0.553030106846406,0.545878241791851,0.396100801490947,0.302253318829043,0.133721383987031,82.9847290304659,82.9847290304659,50.8732379724285,18.7617469143912,18.7617469143912,16.3443719458776,18.7617469143912,13.9269969773639,13.926996977364,0.0108185013490593,0.010104796728106,0.00737034925049537,0.00475169923063115,0.00160912681913805,0.000700329027192832,0.000969807955042859,0.00100690375721418,0.00142092148362691,0.00171703615354043,0.00260634795247412,0.00300906196561669,0.00359348559349368,0.00225807819982578,9.66763536460202e-05,0.000156722541713303,0.000274119897946268,0.000427456356883544,0.624643795932111,0.573176516766414,0.437091512082568,0.313873998153649,0.181476876839464,0.146427302110368,0.165672028718007,0.159617859180916,0.175432855868024,0.0819723707643681,0.118427993270485,0.135919744828436,0.154917466179803,0.0952024322064333,0.00673556317454205,0.00573272821295656,0.0201216587748911,0.0233643733030593,,,,,,,,
7.12611543011175e-06,7.12611543011175e-06,8.63175406314408e-06,7.12611543011175e-06,8.63175406314408e-06,1.01373926961764e-05,8.63175406314408e-06,1.16430313292088e-05,1.16430313292088e-05,45.4250277265926,46.2992436489135,47.2012646077012,48.1630787062224,48.6842550645148,49.2697822720741,49.8678744137973,51.1225468316931,52.2071069704232,0.0461980445721681,0.224852805585613,0.284033042605642,0.371759307176301,0.560875981174534,0.553669176180153,0.401679475432926,0.306631315221348,0.13510332026086,83.9612128236216,83.9612128236216,51.4921123551555,19.0230118866894,19.0230118866894,16.5630183675292,19.0230118866894,14.103024848369,14.103024848369,0.0110706265253447,0.0103406044513996,0.00754291912903684,0.00486388948867671,0.00164925580761042,0.000719922007531713,0.000996997109024555,0.00103356786245492,0.00145713590157569,0.00175679078645476,0.00266661866288541,0.00307868011413311,0.00367663872629133,0.00231023079090561,9.94415149497521e-05,0.000161112898272095,0.000282038719265191,0.000440091063223238,0.631895362105864,0.579869640667463,0.442283393009494,0.317716433769069,0.183881835493095,0.148458858596129,0.167978700074542,0.161701850863489,0.177625349962461,0.0828823438833239,0.119742371322211,0.137429079460798,0.156638580261878,0.0962555584805448,0.00684825188309512,0.00581244520069978,0.0204777958469764,0.0237739922631268,,,,,,,,
7.19211887222119e-06,7.19211887222119e-06,8.72074158547119e-06,7.19211887222119e-06,8.72074158547119e-06,1.02493642987212e-05,8.72074158547119e-06,1.17779870119712e-05,1.17779870119712e-05,45.3954043544635,46.268206702992,47.1690513007543,48.1301729895286,48.644394917594,49.2238943223996,49.8159351811986,51.073312192065,52.1586680555259,0.0465925123652991,0.22794252200644,0.288021857459217,0.376983697309168,0.568814862084056,0.561553183753415,0.407324655404406,0.311062725254486,0.13649805059593,84.9492184398772,84.9492184398772,52.1185667600425,19.2879150802078,19.2879150802078,16.7846057241289,19.2879150802078,14.2812963680501,14.2812963680501,0.0113286224059565,0.0105819114765782,0.00771952941883374,0.00497873232562868,0.00169039294712021,0.00074006321929361,0.0010249482726591,0.00106094272300352,0.00149428061617948,0.00179746369120655,0.00272827933576832,0.00314990476512127,0.00376171076553057,0.0023635841586445,0.000102285574583593,0.000165626103779036,0.000290189471518468,0.000453100259813911,0.639231003432345,0.586640900200752,0.447537102010317,0.321606185573821,0.186318847596342,0.150518611777609,0.170317476722944,0.163813242979393,0.179845453345178,0.0838022833384426,0.121071136507405,0.138954946312165,0.158378551853312,0.0973201571203797,0.00696275312102964,0.00589326747706953,0.0208398116333964,0.0241904091951928,,,,,,,,
7.25873365081725e-06,7.25873365081725e-06,8.81065809427741e-06,7.25873365081725e-06,8.81065809427741e-06,1.03625825377376e-05,8.81065809427741e-06,1.19145069811977e-05,1.19145069811977e-05,45.3655285843159,46.2369023788754,47.1365572901243,48.0969769062713,48.6041598647626,49.1775573014812,49.763469978886,51.0235727917321,52.1097242600032,0.0469900354192953,0.231068062998531,0.292057612858582,0.382269490694952,0.576847594367932,0.569531127098052,0.413036961454435,0.315548063133012,0.137905652916112,85.9488822608716,85.9488822608716,52.7526947097655,19.5565071586595,19.5565071586595,17.0091737661722,19.5565071586595,14.461840373685,14.461840373685,0.011592625441474,0.0108288458477653,0.00790027463277612,0.00509629050252821,0.00173256374299817,0.000760768000448869,0.00105368278774265,0.00108904739085933,0.0015323796968629,0.00183907599827155,0.00279136188847992,0.00322277283514428,0.00384874579391677,0.00241816581268472,0.00010521077561513,0.000170265587757535,0.000298578953832309,0.000466494969424009,0.646651690001303,0.593491204125375,0.452853375214501,0.325543838356033,0.188788342109574,0.15260695294252,0.172688805063787,0.165952397840093,0.182093515871908,0.0847322957903383,0.122414442533032,0.140497522141512,0.160137582437476,0.0983963496995891,0.00707909492553477,0.00597521023083375,0.0212077983857882,0.0246137308068903,,,,,,,,
7.32596542821523e-06,7.32596542821523e-06,8.90151340837963e-06,7.32596542821523e-06,8.90151340837963e-06,1.0477061388544e-05,8.90151340837963e-06,1.20526093687084e-05,1.20526093687084e-05,45.3353984693965,46.2053286043158,47.1037803816993,48.0634881619264,48.5635468278814,49.130767415217,49.7104742419928,50.973324130771,52.0602709749195,0.0473906316592207,0.234229739343498,0.296140727303847,0.387617234318353,0.584975025265076,0.577603871785781,0.418817015960291,0.320087845417073,0.139326204658572,86.9603422884798,86.9603422884798,53.3945908898752,19.8288394912707,19.8288394912707,17.2367627837499,19.8288394912707,14.6446860762292,14.6446860762292,0.0118627752420454,0.0110815385796965,0.00808525148837114,0.00521662826389634,0.00177579434968777,0.000782052117804014,0.00108322259297549,0.00111790143084841,0.00157145783927774,0.00188164932120585,0.00285589896591643,0.00329732208299741,0.00393778889882792,0.00247400388752946,0.000108219424558138,0.00017503487501884,0.000307214163416472,0.0004802865355626,0.654158402920048,0.600421471614574,0.4582329574336,0.329529984106026,0.191290753737579,0.15472427879986,0.175093137685281,0.168119682560051,0.184369891839307,0.0856724889858112,0.123772444662511,0.142056985498758,0.161915875529493,0.0994842590011038,0.00719730575549927,0.00605828885372312,0.0215818497554549,0.0250440654180069,,,,,,,,
7.39381991917587e-06,7.39381991917587e-06,8.99331745161428e-06,7.39381991917587e-06,8.99331745161428e-06,1.05928149840527e-05,8.99331745161428e-06,1.21923125164911e-05,1.21923125164911e-05,45.3050120517079,46.1734832955197,47.0707183693308,48.0297044494549,48.5225527138735,49.0835208514815,49.656943383721,50.9225616848095,52.0103035643414,0.0477943190036326,0.237427862354021,0.300271620290999,0.393027476455479,0.593198004323564,0.58577228624837,0.424665443543383,0.324682590963859,0.140759782742873,87.9837381641424,87.9837381641424,54.0443511633737,20.104964162605,20.104964162605,17.4674136139004,20.104964162605,14.8298630651957,14.8298630651957,0.012139214649985,0.0113401237261057,0.00827455895881708,0.00533981137263289,0.00182011158732751,0.000803931778972249,0.00111359024061022,0.00114752493445384,0.00161154038163596,0.00192520576755919,0.00292192395687626,0.00337359112867088,0.00402888619487272,0.00253112715651356,0.000111313893153208,0.000179937588283891,0.000316102301280055,0.000494486631673351,0.661752134432268,0.607432632369154,0.463676602259743,0.333565222102832,0.193826523005896,0.156870991554593,0.177530933448227,0.170315469120016,0.186674940040608,0.0866229717674212,0.125145299729131,0.14363351674018,0.163713636693298,0.100584009026952,0.00731741449766542,0.00614251894289854,0.0219620608138019,0.0254815229835197,,,,,,,,
7.46230289139111e-06,7.46230289139111e-06,9.08608025397332e-06,7.46230289139111e-06,9.08608025397332e-06,1.07098576165555e-05,9.08608025397332e-06,1.23336349791377e-05,1.23336349791377e-05,45.2743673620175,46.1413643571767,47.0373690348775,47.9956234493587,48.4811744149035,49.0358137803928,49.6028727956867,50.8712809052875,51.9598173655557,0.048201115361856,0.240662743812766,0.304450712237394,0.398500766576568,0.601517383259261,0.594037241647997,0.430582870982117,0.329332820866792,0.142206463539361,89.0192111884266,89.0192111884266,54.7020725854756,20.3849339825246,20.3849339825246,17.7011676480623,20.3849339825246,15.0174013136001,15.0174013136001,0.0124220898140117,0.0116047384496592,0.00846829832524252,0.00546590714572607,0.00186554295875657,0.000826423644676911,0.0011448089135616,0.00117793853401829,0.00165265332146703,0.00196976795002912,0.00298947101078163,0.0034516194727287,0.00412208484694034,0.00258956504607698,0.000114496620197665,0.000184977450875842,0.000325250778110106,0.00050910727058629,0.66943388803791,0.614525626731915,0.469185072165094,0.337650159001657,0.196396096338133,0.159047498983334,0.180002657572107,0.172540134431124,0.18900902382193,0.0875838540830985,0.126533166149498,0.145227298043872,0.165531073558738,0.101695725008083,0.00743945047286865,0.00622791630343802,0.0223485280730553,0.0259262151169228,,,,,,,,
7.53142016597438e-06,7.53142016597438e-06,9.17981195275248e-06,7.53142016597438e-06,9.17981195275248e-06,1.08282037395306e-05,9.17981195275248e-06,1.24765955263087e-05,1.24765955263087e-05,45.2434624198685,46.1089696824909,47.0037301482509,47.9612428297389,48.4394088085648,48.9876423545899,49.5482578482776,50.8194772197305,51.9088076892996,0.048611038631188,0.243934695909439,0.308678424404869,0.404037655245599,0.609934015809851,0.60239961174316,0.43656992712171,0.334039058392371,0.143666322836817,90.0669043408216,90.0669043408216,55.3678534185562,20.6688024962908,20.6688024962908,17.9380668396301,20.6688024962908,15.2073311829694,15.2073311829694,0.012711550265165,0.0118755230934727,0.00866657323013645,0.00559498449079096,0.00191211666695463,0.000849544841397063,0.00117690244299068,0.00120916341732867,0.00169482333281053,0.00201535899786107,0.00305857505476622,0.00353144751611219,0.00421743309375184,0.00264934765034717,0.000117770113426127,0.000190158289485096,0.000334667220317554,0.000524160814234273,0.677204678614116,0.621701405803111,0.474759138602283,0.341785408922302,0.198999926134269,0.161254214511062,0.182508781722314,0.174794060399818,0.19137251113925,0.08855524699579,0.127936203937024,0.146838513425246,0.167368395838693,0.102819533414198,0.00756344344236358,0.00631449695084254,0.0227413495072639,0.0263782551138495,,,,,,,,
7.60117761795532e-06,7.60117761795532e-06,9.27452279371204e-06,7.60117761795532e-06,9.27452279371204e-06,1.09478679694687e-05,9.27452279371203e-06,1.26212131452255e-05,1.26212131452255e-05,45.2122952335923,46.0762971532146,46.9697994674654,47.9265602463585,48.397252758074,48.9390027095217,49.4930938910264,50.767146032036,51.8572698200039,0.0490241066940454,0.247244031175947,0.312955178820443,0.409638694016763,0.618448757584156,0.610860272750062,0.442627242780881,0.338801828914667,0.145139435809385,91.1269622997713,91.1269622997713,56.0417931472878,20.9566239948043,20.9566239948043,18.1781537116114,20.9566239948043,15.3996834284184,15.3996834284184,0.0130077489944353,0.0121526212542446,0.00886948973199545,0.00572711394345554,0.00195986163292688,0.000873312974364703,0.00120989532637639,0.00124122134259322,0.00173807778385502,0.00206200256849962,0.00312927181113631,0.00361311658037711,0.00431498027192368,0.00271050574603657,0.000121136951443055,0.000195484037008704,0.000344359476255164,0.00053965998364132,0.68506553253722,0.628960931556917,0.480399582105801,0.345971593538534,0.201638470849978,0.163491557288864,0.185049784098551,0.177077633993589,0.193765774616044,0.0895372626931399,0.12935457471545,0.148467348752572,0.169225815346216,0.103955561963581,0.00768942361423803,0.00640227711356066,0.0231406245735887,0.0268377579759929,,,,,,,,
7.6715811767793e-06,7.6715811767793e-06,9.37022313225042e-06,7.6715811767793e-06,9.37022313225042e-06,1.10688650877215e-05,9.37022313225042e-06,1.27675070431926e-05,1.27675070431926e-05,45.1808638003237,46.0433446396851,46.9355747386909,47.8915733427083,48.3547031124741,48.8898909637473,49.4373762529988,50.7142827227734,51.8051990160481,0.0494403374150465,0.250591062419627,0.317281398194532,0.415304435327697,0.627062465906643,0.619420103199344,0.448755450655324,0.343621659847364,0.146625876982754,92.1995314629473,92.1995314629473,56.7239924939681,21.2484535249888,21.2484535249888,18.4214713643901,21.2484535249888,15.5944892037914,15.5944892037914,0.013310842532145,0.0124361798570426,0.0090771563612148,0.00586236770561341,0.00200880751404535,0.000897746140923243,0.00124381274608772,0.00127413465382133,0.00178244475503473,0.00210972285949615,0.00320159781521325,0.00369666892837316,0.00441477684055347,0.00277307080766163,0.0001245997857087,0.000200958735466045,0.000354335622612281,0.000555617869190095,0.693017487805799,0.636305176958936,0.486107192394388,0.350209342168433,0.204312195076954,0.16575995227273,0.187626149524394,0.179391247307562,0.196189191601597,0.0905300144972018,0.130788441732401,0.150113991762546,0.171103546011701,0.105103939632925,0.0078174216499158,0.00649127323553133,0.0235464542338843,0.0273048404353249,,,,,,,,
7.74263682681128e-06,7.74263682681128e-06,9.46692343459046e-06,7.74263682681128e-06,9.46692343459046e-06,1.11912100423696e-05,9.46692343459046e-06,1.29154966501488e-05,1.29154966501488e-05,45.1491661060169,46.0101100008634,46.9010536963081,47.8562797500765,48.3117567068455,48.8403032192477,49.3811002431966,50.6608826494972,51.7525905100293,0.049859748638031,0.253976102654521,0.321657505836665,0.421035432389459,0.635775999657053,0.628079983788117,0.45495518521796,0.348499080573352,0.14812572019959,93.2847599677652,93.2847599677652,57.414553434042,21.5443469003188,21.5443469003188,18.6680634835955,21.5443469003188,15.7917800668722,15.7917800668722,0.0136209910291196,0.0127263492317773,0.00928968417725071,0.00600081968456252,0.0020589847228582,0.000922862944257255,0.0012786805884703,0.00130792629661689,0.00182795305759552,0.00215854462067816,0.00327559043356506,0.00378214778537512,0.00451687440633876,0.00283707502308972,0.000128161342579872,0.000206586538992721,0.000364603970991293,0.000572047941176026,0.701061594164795,0.643735126084707,0.491882768474385,0.354499291865709,0.20702156962428,0.168059830303407,0.190238369538048,0.181735297631911,0.198643144229996,0.0915336168741815,0.132237969872965,0.151778632075896,0.173001803900046,0.106264796667162,0.00794746867074921,0.00658150197874446,0.0239589409765729,0.0277796209786173,,,,,,,,
7.81435060784454e-06,7.81435060784454e-06,9.56463427897876e-06,7.81435060784454e-06,9.56463427897876e-06,1.1314917950113e-05,9.56463427897876e-06,1.30652016212472e-05,1.30652016212472e-05,45.1172001254647,45.9765910843763,46.8662340629682,47.8206770876222,48.2684103625247,48.7902355617501,49.3242611509757,50.6069411470736,51.699439509044,0.0502823581830116,0.257399465030643,0.326083925568629,0.426832239073157,0.644590219105045,0.636840797227175,0.461227082615846,0.353434622371775,0.149639038584196,94.3827977121462,94.3827977121462,58.1135792118202,21.8443607114943,21.8443607114943,18.9179743480786,21.8443607114943,15.9915879846629,15.9915879846629,0.0139383583396869,0.0130232831914014,0.00950718682708158,0.00614254553304995,0.0021104244463788,0.000948682507503694,0.00131452546346147,0.00134261983439617,0.00187463225264221,0.00220849316658591,0.00335128788263507,0.00386959736067488,0.00462132574923944,0.00290255130942057,0.000131824425407016,0.000212371716914691,0.000375173074670863,0.000588964060655737,0.709198913230681,0.651251774239255,0.497727118744083,0.358842087511995,0.20976707160083,0.170391628187333,0.192886942484304,0.184110187520145,0.201128019479801,0.0925481854442075,0.133703325673303,0.153461461213011,0.174920807227839,0.107438264589268,0.00807959626470271,0.00667298022581896,0.0243781888388171,0.0282622198722675,,,,,,,,
7.88672861561416e-06,7.88672861561416e-06,9.66336635689812e-06,7.88672861561416e-06,9.66336635689812e-06,1.14400040981821e-05,9.66336635689812e-06,1.3216641839466e-05,1.3216641839466e-05,45.0849638223189,45.9427857265603,46.8311135496545,47.7847629624525,48.2246608873322,48.7396840610633,49.2668542464812,50.5524535280222,51.6457411949833,0.0507081838430654,0.260861462761218,0.330561081635007,0.432695409793186,0.653505985739759,0.645703428083301,0.467571780563705,0.358428818342501,0.151165904506412,95.4937963755282,95.4937963755282,58.8211743563959,22.1485523372636,22.1485523372636,19.1712488379978,22.1485523372636,16.1939453387319,16.1939453387319,0.0142631121065443,0.0133271391118703,0.00972978060499674,0.00628762269024276,0.00216315866586658,0.000975224488255115,0.00135137472474813,0.00137823946504141,0.00192251267067941,0.00225959438918167,0.00342872924777584,0.00395906286964377,0.00472818484869483,0.00296953332920884,0.000135591916689087,0.000218318656904647,0.000386051735561112,0.000606380490597619,0.717430518617697,0.658856128077643,0.503641061099051,0.363238381910133,0.212549184498727,0.172755788778653,0.195572373607709,0.186516324858245,0.203644209234416,0.0935738369911281,0.135184677334274,0.155162672609592,0.176860776380535,0.108624476210077,0.00821383649312856,0.00676572508259744,0.0248043034289924,0.0287527591874282,,,,,,,,
7.95977700231498e-06,7.95977700231498e-06,9.76313047429314e-06,7.95977700231498e-06,9.76313047429314e-06,1.15664839462713e-05,9.76313047429314e-06,1.33698374182495e-05,1.33698374182495e-05,45.0524551491132,45.9086917525097,46.7956898557489,47.748534969704,48.1805050758091,48.6886447714267,49.2088747810971,50.4974150828709,51.5914907248424,0.0511372433811551,0.264362409047866,0.335089398611078,0.43862549938701,0.662524162094245,0.654668762616604,0.473989918234029,0.363482203327975,0.152706389544729,96.617909440129,96.617909440129,59.5374446977634,22.4569799553977,22.4569799553977,19.427932443015,22.4569799553977,16.3988849306322,16.3988849306322,0.0145954238475339,0.0136380780139036,0.00995758451374146,0.00643613042364583,0.00221722017711224,0.00100250909346568,0.00138925649048236,0.00141481003800186,0.00197162543165837,0.0023118747708375,0.0035079545026966,0.0040505905562749,0.00483750691040656,0.00303805550703467,0.000139466780287778,0.000224431868222755,0.00039724901135608,0.000624311907342633,0.72575749606514,0.666549205726559,0.509625423038452,0.367688835878442,0.215368398277862,0.175152761062343,0.198295175146968,0.188954122934679,0.206192110343144,0.0946106894723317,0.136682194735079,0.156882461632318,0.17882193392963,0.109823565638057,0.00835022189763556,0.0068597538807573,0.0252373919494633,0.0292513628254464,,,,,,,,
8.03350197712473e-06,8.03350197712473e-06,9.8639375528094e-06,8.03350197712473e-06,9.8639375528094e-06,1.16943731284941e-05,9.8639375528094e-06,1.35248087041787e-05,1.35248087041787e-05,45.0196720472879,45.8743069761258,46.7599606691005,47.7119906926273,48.1359397094612,48.6371137318706,49.1503179879137,50.4418210805263,51.5366832310443,0.0515695545268839,0.267902617003665,0.339669301307992,0.444623062991428,0.671645611564599,0.663737688612734,0.480482136143641,0.368595313832373,0.15426056444861,97.7552922124639,97.7552922124639,60.2624973831404,22.7697025538168,22.7697025538168,19.6880712706041,22.7697025538168,16.6064399873914,16.6064399873914,0.0149354690443682,0.0139562646465853,0.0101907203270481,0.0065881498719877,0.00227264261123992,0.00103055709477103,0.00142819966456991,0.00145235707185402,0.00202200246554278,0.00236536139760712,0.0035890045293326,0.0041442277162152,0.00494934839369848,0.00310815304642897,0.000143452063702686,0.000230715985043864,0.000408774222888925,0.000642773412383532,0.734180943565707,0.674332036906907,0.515681041772352,0.372194118345996,0.218225209451498,0.177583000238448,0.201055866430587,0.191424000511297,0.208772124682953,0.0956588620285893,0.138196049446925,0.158621025594533,0.180804504649827,0.111035668289084,0.00848878550705216,0.00695508418043747,0.0256775632196678,0.0297581565436116,,,,,,,,
8.10790980673169e-06,8.10790980673169e-06,9.96579863104603e-06,8.10790980673169e-06,9.96579863104603e-06,1.18236874553604e-05,9.96579863104603e-06,1.36815762796747e-05,1.36815762796747e-05,44.9866124472175,45.8396292001705,46.7239236660986,47.6751277026769,48.0909615570138,48.5850869665905,49.0911790822105,50.3856667686586,51.4813138217773,0.0520051349731805,0.271482399574096,0.344301214675221,0.450688655915264,0.680871198223789,0.672911095209954,0.487049076036707,0.373768687938028,0.155828499100015,98.906101845122,98.906101845122,60.9964408934969,23.0867799418717,23.0867799418717,19.9517120544727,23.0867799418717,16.8166441670737,16.8166441670737,0.0152834272333464,0.0142818675728426,0.0104293126535832,0.00674376408909597,0.00232946045603932,0.00105938984423342,0.00146823395854719,0.0014909067723332,0.00207367653340649,0.00242008197278786,0.00367192113814489,0.0042400227202971,0.00506376703946516,0.00317986194716062,0.000147550900409037,0.000237175769873373,0.000420636961695477,0.000661780544470986,0.742701971494893,0.682205663057428,0.521808764330024,0.376754906448895,0.221120121172956,0.180046967807445,0.20385497397378,0.193926381895121,0.211384659220943,0.0967184749939161,0.139726414746687,0.160378563771934,0.182808715536182,0.11226092089618,0.00862956084448483,0.00705173377288013,0.0261249276995103,0.0302732679812142,,,,,,,,
8.18300681586739e-06,8.18300681586739e-06,1.0068724865822e-05,8.18300681586739e-06,1.0068724865822e-05,1.19544429157767e-05,1.0068724865822e-05,1.38401609657313e-05,1.38401609657313e-05,44.9532742682395,45.8046562163221,46.687576511749,47.6379435596043,48.045567374674,48.5325604853333,49.0314532619575,50.3289473741022,51.4253775813486,0.0524440023729179,0.275102069455815,0.348985563700207,0.45682283350842,0.690201786630016,0.68218987272092,0.49369138076409,0.379002865219064,0.157410262474118,100.070497358803,100.070497358803,61.739385060293,23.4082727617829,23.4082727617829,20.2189021630991,23.4082727617829,17.0295315644152,17.0295315644152,0.0156394820981059,0.0146150592568441,0.0106734890023413,0.00690305808878419,0.00238770907784125,0.00108902929052379,0.00150938991406286,0.0015304860508491,0.0021266812490767,0.00247606483077856,0.0037567470888594,0.00433802503858015,0.00518082189872058,0.0032532190228925,0.000151766512259628,0.00024381611705399,0.000432847097791899,0.000681349292055219,0.75132170274144,0.690171137459318,0.528009447669238,0.381371885627551,0.224053643323401,0.182545131656758,0.206693031576643,0.196461697011029,0.214030126077527,0.0977896499054491,0.141273465630583,0.162155277418263,0.184834795821225,0.113499461519229,0.00877258193447295,0.00714972068308696,0.0265795975130701,0.030796826685919,,,,,,,,
8.25879938784427e-06,8.25879938784427e-06,1.01727275334565e-05,8.25879938784427e-06,1.01727275334565e-05,1.20866556790687e-05,1.01727275334565e-05,1.4000583824681e-05,1.4000583824681e-05,44.9196554186865,45.7693858052338,46.6509168597537,47.6004358115553,47.9997539064032,48.4795302837983,48.9711357083324,50.2716581032716,51.3688695705513,0.052886174335459,0.278761939013205,0.353722773305159,0.463026151027214,0.699638241629541,0.691574912449088,0.500409694158994,0.384298386652176,0.159005922599208,101.248639664619,101.248639664619,62.491441082429,23.7342425002387,23.7342425002387,20.4896896083861,23.7342425002387,17.2451367165335,17.2451367165335,0.0160038215644512,0.0149560161533581,0.0109233798495175,0.00706611889077285,0.00244742474395012,0.00111949799555276,0.00155169892598028,0.00157112254349798,0.00218105110133628,0.00253333895123957,0.00384352611165394,0.00443828526491262,0.00530057336175901,0.00332826191921371,0.000156102211952703,0.000250642056365639,0.000445414787672364,0.000701496106072017,0.76004127283883,0.698229525361872,0.534283958786554,0.38604574972499,0.227026292600752,0.185077966148423,0.20957058042362,0.19903038147536,0.216708942590327,0.0988725095133396,0.14283737882785,0.163951369781006,0.186882976992056,0.114751429554657,0.00891788331024129,0.00724906317248889,0.0270416864726247,0.0313289641404512,,,,,,,,
