2.05263775270925e-06,2.05263775270925e-06,2.05263775270925e-06,2.32215689289161e-06,2.32215689289161e-06,2.32215689289161e-06,2.45691646298279e-06,46.852437063436,47.8139211472452,48.8320463187946,49.8140552012117,50.758176237483,51.7262472021781,52.7577426641598,0.0273437932114411,0.0408421928732251,0.0369134420930054,0.0442898972438402,0.0450960662977734,0.0271710985163249,0.0252441222058059,2.94082017058706,2.94082017058706,2.94082017058706,2.45691646298279,2.77951893471897,2.77951893471897,2.45691646298279,0.000280300005690065,0.000223024449203641,1.32183560670265e-05,1.68773244647397e-05,2.10321957631447e-05,2.43785807566696e-05,3.50263225537363e-05,0.000181098983114679,0.000170402159180046,1.17793812185369e-06,2.66623996785573e-06,4.97846188940873e-06,5.72733563438083e-06,9.06542686431896e-06,0.0761426725949517,0.0642615642657407,0.0208534797484785,0.022306956571014,0.0239417981323013,0.0249190705562843,0.0288459315695538,0.038644286605343,0.0360039493517806,0.000475161280316128,0.00111683655460119,0.00123552466158265,0.00169516337414847,0.00171853113103415,,,,,,,,
2.07164967560207e-06,2.07164967560207e-06,2.07164967560207e-06,2.34747979682055e-06,2.34747979682055e-06,2.34747979682055e-06,2.4853948574298e-06,46.8439729381472,47.8049102855107,48.8232995363624,49.8046283376685,50.7478812521272,51.7153352477528,52.7476273097115,0.027909464506127,0.0417087408009474,0.0377009914130197,0.0453036383264955,0.0460833481922934,0.0277567806786158,0.0255640454447883,2.98177229001967,2.98177229001967,2.98177229001967,2.4853948574298,2.81631314582305,2.81631314582305,2.4853948574298,0.00028686291892753,0.000228261167252703,1.35872433963644e-05,1.73293554256841e-05,2.15955209347477e-05,2.49923700984196e-05,3.58430028626439e-05,0.000185307251875902,0.000174360686789891,1.21265521974301e-06,2.742411400768e-06,5.12011802290718e-06,5.88589486210503e-06,9.27678605261472e-06,0.0770497979266629,0.0650368135061275,0.0211424033229213,0.0226035994193944,0.0242582699091713,0.0252293239793287,0.0291802855113403,0.039079542522242,0.0364091246093924,0.000484229725505611,0.00114203300061409,0.00126077551484767,0.00172876052203508,0.00173844953254136,,,,,,,,
2.09083769055575e-06,2.09083769055575e-06,2.09083769055575e-06,2.37308146228045e-06,2.37308146228045e-06,2.37308146228045e-06,2.5142033481428e-06,46.8354302737424,47.7958131231894,48.8144689646268,49.7951047111078,50.737475646964,51.704301464388,52.7373976509985,0.0284845670425536,0.0425896210609682,0.0385014430077524,0.0463341149783339,0.0470873637586364,0.0283528620282739,0.0258899956878449,3.02329468440578,3.02329468440578,3.02329468440578,2.5142033481428,2.85359757231812,2.85359757231812,2.5142033481428,0.00029357961512557,0.000233621007430614,1.3966433650732e-05,1.77935670087675e-05,2.21740258566936e-05,2.56217429634935e-05,3.66787247164036e-05,0.000189613236589388,0.000178411098198808,1.2484105229946e-06,2.82090192901159e-06,5.26588082725683e-06,6.04902050713805e-06,9.49307268061466e-06,0.07796777883488,0.0658214712173734,0.0214353332275842,0.0229042109512105,0.0245789524347593,0.0255434717394474,0.0295185148996625,0.0395196665071895,0.0368188265919039,0.000493485200384266,0.00116773993356776,0.00128654770730774,0.00176299572273393,0.00175859876525386,,,,,,,,
2.1102034285686e-06,2.1102034285686e-06,2.1102034285686e-06,2.39896498372596e-06,2.39896498372596e-06,2.39896498372596e-06,2.54334576130465e-06,46.8268083550024,47.7866288461925,48.8055538120667,49.7854833399574,50.7269582521897,51.6931445204674,52.7270524231904,0.0290692143768803,0.0434850091638048,0.0393149590121778,0.0473815380618179,0.0481083132090778,0.0289594543433292,0.026222053663576,3.06539529505653,3.06539529505653,3.06539529505653,2.54334576130465,2.8913787838059,2.8913787838059,2.54334576130465,0.000300453700927527,0.000239106868874407,1.43562147818803e-05,1.82702892362331e-05,2.27681218035319e-05,2.62670983717726e-05,3.75339320682364e-05,0.000194019204051687,0.000182555523971601,1.28523501604998e-06,2.90178339360934e-06,5.4158700800501e-06,6.21684670573251e-06,9.71440160476233e-06,0.0788967458664805,0.0666156523135377,0.0217323250540623,0.023208844551132,0.0249039020690018,0.0258615631267322,0.0298606646521776,0.0399647125020371,0.0372331053876405,0.000502930817052095,0.00119396554930765,0.00131284970462453,0.00179787939340996,0.00177898150317158,,,,,,,,
2.12974853574552e-06,2.12974853574552e-06,2.12974853574552e-06,2.42513349021379e-06,2.42513349021379e-06,2.42513349021379e-06,2.57282596744793e-06,46.8181064604917,47.7773566330892,48.7965532799894,49.7757632330896,50.7163278861887,51.6818630705329,52.7165903480996,0.0296635218047841,0.0443950832617472,0.0401417038937261,0.0484461216440907,0.0491464001207493,0.0295766717240036,0.0265603006952126,3.10808217386906,3.10808217386906,3.10808217386906,2.57282596744793,2.92966343839535,2.92966343839535,2.57282596744793,0.000307488867644035,0.000244721719102382,1.47568827938747e-05,1.87598611154738e-05,2.33782312464194e-05,2.69288456466668e-05,3.84090792213974e-05,0.00019852747357807,0.000186796144008829,1.32316060009892e-06,2.98512982853981e-06,5.57020904640947e-06,6.38951154647271e-06,9.94089035792923e-06,0.0798368311461893,0.0674194731214223,0.0220334351657649,0.0235175543253929,0.025233175930213,0.0261836480603374,0.0302067802070799,0.0404147350386037,0.0376520116316969,0.000512569735495693,0.00122071818954163,0.00133969011135505,0.00183342212021397,0.0017996004512332,,,,,,,,
2.14947467343798e-06,2.14947467343798e-06,2.14947467343798e-06,2.451590145792e-06,2.451590145792e-06,2.451590145792e-06,2.60264788196901e-06,46.8093238625115,47.7679956550473,48.7874665624731,49.7659433897378,50.7055833554286,51.6704557551579,52.7060101340561,0.0302676063633453,0.0453200241503864,0.040981844457352,0.0495280829936438,0.0502018314273481,0.0302046305809741,0.0269048187161499,3.15136348486648,3.15136348486648,3.15136348486648,2.60264788196901,2.96845828390065,2.96845828390065,2.60264788196901,0.000314688893242527,0.000250468595629937,1.51687419683729e-05,1.9262630884704e-05,2.40047881592098e-05,2.76074046833697e-05,3.93046310704348e-05,0.000203140418217222,0.000191135188687123,1.36222011996613e-06,3.07101752637116e-06,5.72902458003842e-06,6.56715718609536e-06,1.0172659211743e-05,0.080788168395732,0.0682330513980422,0.0223387207086351,0.0238303951115854,0.025566831905336,0.0265097770965733,0.0305569075291309,0.0408697892449985,0.0380755965117814,0.000522405164529257,0.00124800634378582,0.00136707767345858,0.00186963466091423,0.00182045834567273,,,,,,,,
2.16938351838519e-06,2.16938351838519e-06,2.16938351838519e-06,2.47833814989374e-06,2.47833814989374e-06,2.47833814989374e-06,2.63281546564802e-06,46.8004598270514,47.7585450757758,48.7782928463092,49.7560227994141,50.6947234543543,51.6589212008198,52.6953104757797,0.0308815868334433,0.0462600152711489,0.0418355498514372,0.050627642579011,0.0512748174126345,0.0308434496244355,0.0272556902858091,3.19524750575921,3.19524750575921,3.19524750575921,2.63281546564802,3.00777015905548,3.00777015905548,2.63281546564802,0.000322057644383541,0.000256350607623648,1.55921050962067e-05,1.97789562653746e-05,2.46482383329397e-05,2.83032062241532e-05,4.02210633480721e-05,0.000207860465993959,0.00019557494002578,1.40244739178031e-06,3.15952510584491e-06,5.89244722718346e-06,6.74992996868232e-06,1.04098312403654e-05,0.0817508929532194,0.069056506348313,0.0226482396220189,0.0241474224885862,0.025904928660332,0.0268400014371041,0.0309110931157588,0.0413299308520092,0.0385039117741197,0.000532440362742005,0.00127583865133976,0.00139502128081301,0.00190652794756133,0.00184155795438024,,,,,,,,
2.18947676285662e-06,2.18947676285662e-06,2.18947676285662e-06,2.50538073773553e-06,2.50538073773553e-06,2.50538073773553e-06,2.66333272517498e-06,46.7915136137412,47.7490040514652,48.7690313109435,49.7460004418257,50.6837469652814,51.6472580197717,52.6844900542535,0.0315055837426399,0.0472152427147831,0.0427029915744979,0.0517450240693451,0.0523655717056372,0.0314932498539931,0.027612998605803,3.2397426295282,3.2397426295282,3.2397426295282,2.66333272517498,3.04760599474379,3.04760599474379,2.66333272517498,0.0003295990785049,0.000262370937594502,1.6027293715446e-05,2.03092047215146e-05,2.53090396989428e-05,2.90166921408865e-05,4.11588628778428e-05,0.000212690101180617,0.000200117732880258,1.44387723144843e-06,3.25073358146702e-06,6.06061133359078e-06,6.9379805483233e-06,1.06525323857533e-05,0.0827251417927694,0.0698899586429568,0.0229620506496845,0.0244686927866186,0.0262475256507125,0.0271743729372518,0.0312693840032284,0.0417952161995563,0.0389370097294197,0.000542678639452192,0.0013042239032919,0.00142352996974198,0.00194411308918754,0.00186290207726672,,,,,,,,
2.2097561147959e-06,2.2097561147959e-06,2.2097561147959e-06,2.53272118071989e-06,2.53272118071989e-06,2.53272118071989e-06,2.69420371368188e-06,46.7824844758027,47.7393717307289,48.7596811284181,49.7358752867907,50.67265265829,51.6354648099135,52.6735475365945,0.0321397193685362,0.0481858952257538,0.0435843434826377,0.0528804543367629,0.0534743112774884,0.0321541545494021,0.0279768275363796,3.28485736603004,3.28485736603004,3.28485736603004,2.69420371368188,3.08797281524732,3.08797281524732,2.69420371368188,0.000337317245954913,0.000268532843131224,1.64746383561245e-05,2.0853753726191e-05,2.59876626608289e-05,2.97483157249719e-05,4.21185278326123e-05,0.000217631865597762,0.000204765956163173,1.48654548395844e-06,3.3447264351653e-06,6.23365515454294e-06,7.13146401534875e-06,1.09008915244377e-05,0.0837110535443655,0.0707335304366316,0.0232802133509956,0.0247942630974519,0.0265946831322123,0.0275129441144087,0.031631827772883,0.0422657022432142,0.0393749432588973,0.000553123355667896,0.00133317104455711,0.00145261292555474,0.00198240137454118,0.001884493546633,,,,,,,,
2.23022329796594e-06,2.23022329796594e-06,2.23022329796594e-06,2.56036278684266e-06,2.56036278684266e-06,2.56036278684266e-06,2.72543253128103e-06,46.7733716600008,47.729647254544,48.7502414633121,49.725646294154,50.6614392911167,51.6235401546626,52.6624815759255,0.0327841177425881,0.0491721642075134,0.0444797817977258,0.0540341634603419,0.0546012564398214,0.0328262892621665,0.028347261613114,3.33060034362459,3.33060034362459,3.33060034362459,2.72543253128103,3.12887773951007,3.12887773951007,2.72543253128103,0.000345216292175739,0.000274839658674629,1.69344787918156e-05,2.14129910352835e-05,2.66845904355726e-05,3.04985419848924e-05,4.31005679991243e-05,0.000222688359944901,0.000209522054093431,1.53048905353422e-06,3.44158969007418e-06,6.41172096806406e-06,7.33054002623644e-06,1.11550405358553e-05,0.0847087685139581,0.0715873453862843,0.0236027881122394,0.0251241912847385,0.0269464621716085,0.0278557681565577,0.0319984725574579,0.0427414465607983,0.0398177658203642,0.000563777925054794,0.00136268917594714,0.00148227948509984,0.00202140427485715,0.00190633522754296,,,,,,,,
2.25088005209546e-06,2.25088005209546e-06,2.25088005209546e-06,2.58830890110488e-06,2.58830890110488e-06,2.58830890110488e-06,2.75702332560958e-06,46.7641744065949,47.7198297561911,48.7407114726826,49.7153124137023,50.6501056090468,51.6114826228231,52.651290811244,0.0334389046543725,0.0501742437285931,0.0453894851162496,0.0552063847316578,0.0557466308446597,0.0335097818079937,0.0287243860638253,3.37698031082509,3.37698031082509,3.37698031082509,2.75702332560958,3.17032798241992,3.17032798241992,2.75702332560958,0.0003533004599381,0.000281294797333986,1.74071642982482e-05,2.19873149687741e-05,2.74003194039608e-05,3.12678479515726e-05,4.41055050487111e-05,0.000227862245161892,0.000214388527474152,1.57574593466759e-06,3.5414119865092e-06,6.59495519138363e-06,7.53537293729803e-06,1.14151143722693e-05,0.0857184287038083,0.0724515286697321,0.0239298361581117,0.0254585359944931,0.0273029246576862,0.0282028989309044,0.0323693670474669,0.0432225073590212,0.0402655314543776,0.000574645814911149,0.00139278755627528,0.00151253913933461,0.00206113344666439,0.00192843001820094,,,,,,,,
2.27172813302691e-06,2.27172813302691e-06,2.27172813302691e-06,2.61656290592926e-06,2.61656290592926e-06,2.61656290592926e-06,2.78898029238044e-06,46.7548919492897,47.7099183611952,48.7310903060057,49.7048725850792,50.6386503448056,51.5992907684548,52.6399738672925,0.0341042076562759,0.051192330529491,0.0463136344188213,0.0563973546617701,0.0569106614857229,0.0342047622601212,0.029108286825681,3.42400613797142,3.42400613797142,3.42400613797142,2.78898029238044,3.21233085610776,3.21233085610776,2.78898029238044,0.000361574091628542,0.00028790175274639,1.78930539191612e-05,2.25771346997594e-05,2.81353594706583e-05,3.20567229917597e-05,4.51338728143125e-05,0.000233156243821737,0.000219367935000026,1.62235524405253e-06,3.64428466019569e-06,6.78350850075265e-06,7.74613194225498e-06,1.16812511303157e-05,0.0867401778330804,0.0733262070044738,0.024261419563362,0.0257973566657138,0.027664133312352,0.0285543909926194,0.0327445604976632,0.0437089434802166,0.0407182947904532,0.000585730547150263,0.00142347560449637,0.00154340153591164,0.00210160073463108,0.00195078085033348,,,,,,,,
2.29276931286565e-06,2.29276931286565e-06,2.29276931286565e-06,2.64512822158153e-06,2.64512822158153e-06,2.64512822158153e-06,2.82130767593947e-06,46.7455235151856,47.6999121872648,48.7213771051157,49.6943257376992,50.6270722184494,51.5869631307417,52.6285293544262,0.0347801560685973,0.0522266240303013,0.0472524130802855,0.0576073129895567,0.0580935787010917,0.0349113629434917,0.0294990505624812,3.47168681892656,3.47168681892656,3.47168681892656,2.82130767593947,3.2548937712642,3.2548937712642,2.82130767593947,0.000370041631590491,0.000294664100980149,1.83925167395981e-05,2.3182870551398e-05,2.88902344341546e-05,3.28656691296371e-05,4.61862175739491e-05,0.000238573141555493,0.0002244628945948,1.67035725344772e-06,3.7503018228178e-06,6.97753595470743e-06,7.96299121381642e-06,1.19535921242132e-05,0.0877741613586832,0.0742115086667348,0.0245976012646004,0.0261407135411485,0.0280301517018995,0.0289102995936959,0.0331241027335747,0.0442008144091324,0.0411761110533414,0.000597035699290645,0.00145476290188301,0.00157487648178389,0.00214281817444853,0.00197339068957535,,,,,,,,
2.31400538013065e-06,2.31400538013065e-06,2.31400538013065e-06,2.67400830659638e-06,2.67400830659638e-06,2.67400830659638e-06,2.85400976982924e-06,46.7360683247298,47.6898103442323,48.7115710041465,49.6836707906617,50.615369937256,51.5744982338596,52.6169558684809,0.0354668809850522,0.0532773263390655,0.0482060068804174,0.0588365026913182,0.0592956161771579,0.0356297184297788,0.0298967646820834,3.52003147279668,3.52003147279668,3.52003147279668,2.85400976982924,3.2980242384742,3.2980242384742,2.85400976982924,0.000378707628520362,0.000301585502483246,1.89059321668511e-05,2.38049543020117e-05,2.9665482366864e-05,3.36952013768879e-05,4.72630983408013e-05,0.000244115788510046,0.00022967608477957,1.71979342349423e-06,3.85956044495609e-06,7.17719712088e-06,8.18613004937469e-06,1.2232281960675e-05,0.088820526496365,0.0751075635107476,0.0249384450722682,0.0264886676782071,0.0284010442484263,0.0292706806919202,0.0335080441581146,0.0446981802797929,0.0416390360693679,0.000608564905454201,0.00148665919423907,0.0016069739458299,0.00218479799575464,0.00199626253585999,,,,,,,,
2.33543813990648e-06,2.33543813990648e-06,2.33543813990648e-06,2.70320665820832e-06,2.70320665820832e-06,2.70320665820832e-06,2.88709091735923e-06,46.7265255916663,47.6796119339927,48.7016711294701,49.6729066526645,50.6035421956143,51.5618945868426,52.6052519906399,0.0361645152786582,0.054344642260796,0.049174604015171,0.0600851699915734,0.060517010953812,0.0363599655332491,0.030301517353951,3.56904934567523,3.56904934567523,3.56904934567523,2.88709091735924,3.3417298695699,3.3417298695699,2.88709091735924,0.000387576737920012,0.000308669704077927,1.94336902192673e-05,2.44438294985651e-05,3.04616560056598e-05,3.45458480714313e-05,4.83650871600467e-05,0.000249787100839475,0.000235010246072591,1.77070643851588e-06,3.97216044148364e-06,7.3826562064561e-06,8.41573302093757e-06,1.2517468615562e-05,0.0898794222420646,0.0760145029882722,0.0252840156827744,0.0268412809600228,0.0287768762414076,0.0296355909599601,0.033896435758269,0.0452011018824325,0.0421071262728386,0.000620321857372697,0.00151917439415128,0.00163970406150051,0.00222755262509761,0.00201939942381442,,,,,,,,
2.35706941399673e-06,2.35706941399673e-06,2.35706941399673e-06,2.73272681278741e-06,2.73272681278741e-06,2.73272681278741e-06,2.92055551218274e-06,46.7168945229856,47.6693160504433,48.6916765996368,49.6620322219172,50.5915876749137,51.5491506834497,52.5934162873004,0.0368731936079844,0.0554287793071474,0.0501583951084411,0.0613535643749614,0.0617580034307984,0.0371022433074399,0.030713397526805,3.61874981241128,3.61874981241128,3.61874981241128,2.92055551218275,3.38601837900177,3.38601837900177,2.92055551218275,0.000396653724606876,0.000315920541002528,1.99761918231394e-05,2.50999517787531e-05,3.12793231531271e-05,3.54181512250636e-05,4.94927694126149e-05,0.00025559006223081,0.000240468182421321,1.82314024233063e-06,4.08820475949282e-06,7.59408219238513e-06,8.65199012941997e-06,1.28093035123178e-05,0.0909509993935208,0.0769324601683575,0.0256343786908022,0.0271986161066645,0.0291577138494246,0.0300050877945701,0.0342893291118617,0.0457096406704993,0.0425804387125099,0.000632310305402843,0.00155231858327981,0.00167307712948851,0.00227109468894101,0.00204280442315855,,,,,,,,
2.3789010410789e-06,2.3789010410789e-06,2.3789010410789e-06,2.76257234627989e-06,2.76257234627989e-06,2.76257234627989e-06,2.95440799888038e-06,46.7071743188751,47.6589217794223,48.6815865253143,49.6510463860533,50.5795050434328,51.5362650020301,52.5814473099381,0.0375930524237604,0.0565299477067007,0.0511575732243332,0.062641938599194,0.0630188373751838,0.03785669304265,0.0311324949463533,3.66914237840249,3.66914237840249,3.66914237840249,2.95440799888038,3.43089758522846,3.43089758522846,2.95440799888038,0.00040594346528313,0.000323341939001641,2.05338491179041e-05,2.57737892019362e-05,3.2119067089832e-05,3.63126668802362e-05,5.06467441260187e-05,0.000261527725464951,0.000246052762667456,1.8771400751022e-06,4.20779946882695e-06,7.81164897144922e-06,8.89509696342072e-06,1.31079416022273e-05,0.0920354105721451,0.0778615697573482,0.0259896006017844,0.027560736686501,0.0295436241320541,0.0303792293259164,0.0346867763943965,0.0462238587677305,0.0430590310581248,0.000644534059550267,0.00158610201468876,0.0017071036204227,0.00231543701671075,0.00206648063910913,,,,,,,,
2.40093487686065e-06,2.40093487686065e-06,2.40093487686065e-06,2.79274687465381e-06,2.79274687465381e-06,2.79274687465381e-06,2.98865287355038e-06,46.6973641726685,47.6484281986476,48.6714000092263,49.6399480220431,50.5672929562278,51.5232360053887,52.5693435949728,0.0383242299758158,0.0576483604158228,0.0521723338798915,0.0639505487089874,0.064299759929893,0.0386234582642014,0.0315589001730782,3.72023668141307,3.72023668141307,3.72023668141307,2.98865287355038,3.47637541212551,3.47637541212551,2.98865287355038,0.000415450951165265,0.000330937916465782,2.11070857698839e-05,2.64658225891636e-05,3.29814869979077e-05,3.72299654762162e-05,5.18276242924281e-05,0.000267603214013556,0.000251766922045683,1.93275251126187e-06,4.33105385529307e-06,8.03553549030134e-06,9.14525486261454e-06,1.34135414465397e-05,0.0931328102451593,0.0788019681191396,0.0263497488445542,0.0279277071277206,0.0299346750519176,0.0307580744270229,0.03508883038598,0.0467438189753005,0.0435429616070155,0.00065699699050274,0.00162053511521711,0.00174179417758755,0.00236059264388512,0.00209043121278818,,,,,,,,
2.4231727942376e-06,2.4231727942376e-06,2.4231727942376e-06,2.82325405434972e-06,2.82325405434972e-06,2.82325405434972e-06,3.02329468440578e-06,46.6874632707954,47.6378343776553,48.6611161460917,49.6287359961053,50.5549500550205,51.5100621406496,52.5571036636313,0.039066866320347,0.0587842331300837,0.0532028750582759,0.0652796540509102,0.0656010216232446,0.0394026847314733,0.0319927046000693,3.772042493417,3.772042493417,3.772042493417,3.02329468440578,3.52245989041326,3.52245989041326,3.02329468440578,0.000425181290675515,0.000338712586621722,2.16963372948096e-05,2.71765458725384e-05,3.38671983962713e-05,3.81706322248746e-05,5.30360371941549e-05,0.000273819723672741,0.000257613663716956,1.9900254985314e-06,4.45808051663436e-06,8.26592589558613e-06,9.40267108589221e-06,1.37262653005006e-05,0.0942433547480014,0.0797537932956831,0.0267148917841699,0.0282995927300076,0.0303309354868955,0.0311416827233392,0.0354955444783231,0.0472695847790416,0.0440322892907729,0.000669703030672959,0.00165562848789109,0.00177715961967004,0.0024065748151285,0.00211465932163608,,,,,,,,
2.44561668345244e-06,2.44561668345244e-06,2.44561668345244e-06,2.85409758273644e-06,2.85409758273644e-06,2.85409758273644e-06,3.05833803237843e-06,46.6774707927302,47.6271393777377,48.6507340225627,49.6174091636186,50.5424749680853,51.4967418391204,52.5447260218113,0.0398211033274895,0.0599377842961879,0.0542493972223623,0.066629517289102,0.0669228763794567,0.0401945204376794,0.0324340004708745,3.824569722467,3.824569722467,3.824569722467,3.05833803237843,3.56915915910414,3.56915915910414,3.05833803237843,0.000435139712196564,0.000346670159774688,2.23020513893693e-05,2.79064664541785e-05,3.47768335877895e-05,3.91352674963597e-05,5.4272624736721e-05,0.000280180524234412,0.000263596060337056,2.04900839807875e-06,4.58899546134301e-06,8.50300968425946e-06,9.66755898438634e-06,1.40462791993372e-05,0.0953672023070035,0.0807171850277462,0.0270850987349189,0.0286764596763774,0.0307324752425054,0.0315301146024331,0.0359069726818241,0.0478012203567382,0.0445270736819838,0.000682656175251238,0.00169139291437864,0.00181321094353479,0.00245339698746967,0.00213916817982941,,,,,,,,
2.46826845225569e-06,2.46826845225569e-06,2.46826845225569e-06,2.88528119857199e-06,2.88528119857199e-06,2.88528119857199e-06,3.09378757173014e-06,46.6673859109417,47.6163422518817,48.6402527171632,49.6059663690329,50.5298663101363,51.4832735161553,52.5322091599434,0.0405870846891876,0.061109235124401,0.0553121033287305,0.0680004044217932,0.0682655815300518,0.0409991156103597,0.0328828808973546,3.87782841458946,3.87782841458946,3.87782841458946,3.09378757173014,3.61648146696968,3.61648146696968,3.09378757173014,0.00044533156689104,0.000354814945603662,2.29246882720379e-05,2.86561055750402e-05,3.57110421187225e-05,4.01244872149155e-05,5.55380437896862e-05,0.000286688961196111,0.000269717255661268,2.10975202583927e-06,4.72391821039653e-06,8.74698185822689e-06,9.94013817952382e-06,1.43737530462406e-05,0.0965045130623453,0.0816922847759291,0.0274604399735018,0.0290583750451733,0.0311393650644495,0.0319234312238092,0.0363231696327338,0.0483387905854954,0.0450273750010365,0.000695860483268442,0.00172783935748663,0.00184995932702891,0.0025010728335256,0.0021639610387034,,,,,,,,
2.49113002606779e-06,2.49113002606779e-06,2.49113002606779e-06,2.91680868246976e-06,2.91680868246976e-06,2.91680868246976e-06,3.12964801067075e-06,46.6572077908417,47.6054420447063,48.6296713002265,49.5944064457801,50.5171226822135,51.4696555710173,52.519551552853,0.0413649559273432,0.0622988096014454,0.0563911988420413,0.0693925847985998,0.0696293978261409,0.0418166227125719,0.0333394398775371,3.93182875570577,3.93182875570577,3.93182875570577,3.12964801067075,3.66443517402743,3.66443517402743,3.12964801067075,0.000455762331587316,0.00036315135551104,2.3564721033445e-05,2.94259986938756e-05,3.66704912507853e-05,4.11389232651156e-05,5.68329665354172e-05,0.000293348457510249,0.000275980466185986,2.17230869503603e-06,4.86297190200315e-06,8.99804308342393e-06,1.02206347462501e-05,1.47088607023928e-05,0.0976554490912845,0.0826792357419422,0.0278409867524,0.0294454068222267,0.0315516766513317,0.0323216945288534,0.036744190600403,0.0488823610491825,0.0455332541229945,0.000709320078669524,0.0017649789637015,0.00188741613181773,0.0025496162447715,0.00218904118717928,,,,,,,,
2.5142033481428e-06,2.5142033481428e-06,2.5142033481428e-06,2.94868385736995e-06,2.94868385736995e-06,2.94868385736995e-06,3.16592411198352e-06,46.6469355907334,47.5944377924002,48.6189888338334,49.5827282161844,50.5042426715689,51.4558863867403,52.506751659621,0.0421548644022285,0.0635067345038323,0.0574868917497563,0.0708063311385145,0.0710145894515196,0.04264719644476,0.0338037723134349,3.98658107358044,3.98658107358044,3.98658107358044,3.16592411198352,3.71302875304813,3.71302875304813,3.16592411198352,0.000466437611733166,0.000371683905027932,2.42226359965501e-05,3.02166958766018e-05,3.7655866446171e-05,4.21792239087869e-05,5.81580808259808e-05,0.000300162515373631,0.000282388982828094,2.23673225993376e-06,5.00628339944404e-06,9.2563998534648e-06,1.05092814015748e-05,1.50517800790854e-05,0.0988201744316702,0.0836781828901466,0.0282268113134282,0.0298376239131823,0.031969482667547,0.0327249672509083,0.0371700914946139,0.049431998045952,0.046044772584541,0.000723039151398006,0.0018028230657741,0.00192559290625281,0.00259904133485802,0.00221441195219636,,,,,,,,
2.53749037973357e-06,2.53749037973357e-06,2.53749037973357e-06,2.98091058901629e-06,2.98091058901629e-06,2.98091058901629e-06,3.20262069365765e-06,46.6365684617607,47.5833285226597,48.6082043717494,49.5709304913729,50.4912248515523,51.4419643299906,52.4938079234445,0.0429569593211545,0.0647332394116061,0.0585993925771999,0.0722419195485859,0.0724214240365445,0.043490993747265,0.0342759740288286,4.04209583979631,4.04209583979631,4.04209583979631,3.20262069365765,3.76227079108342,3.76227079108342,3.20262069365765,0.000477363144418887,0.000380417216276427,2.48989330868985e-05,3.10287621963707e-05,3.86678718658965e-05,4.32460542129079e-05,5.95140905483534e-05,0.000307134718058203,0.000288946172643002,2.30307816086193e-06,5.15398340210311e-06,9.52226465798998e-06,1.08063176985918e-05,1.5402693231978e-05,0.0999988551057407,0.0846892729693619,0.0286179869014763,0.0302350961559924,0.0323928567563463,0.0331333129254778,0.0376009288729966,0.0499877685958352,0.0465619925909922,0.000737021958491787,0.00184138318534935,0.00196450138827326,0.00264936244297644,0.00224007669914907,,,,,,,,
2.56099310025846e-06,2.56099310025846e-06,2.56099310025846e-06,3.01349278643828e-06,3.01349278643828e-06,3.01349278643828e-06,3.2397426295282e-06,46.6261055478557,47.5721132546253,48.5973169593622,49.5590120711846,50.4780677814958,51.4278877509274,52.4807187714962,0.0437713917473814,0.0659785567224863,0.0597289144029365,0.0736996295432187,0.0738501726727607,0.0443481738034711,0.0347561417870024,4.09838367175726,4.09838367175726,4.09838367175726,3.2397426295282,3.81216999101424,3.81216999101424,3.2397426295282,0.000488544801471504,0.00038935602049018,2.559412621324e-05,3.18627781446329e-05,3.97072308818326e-05,4.43400964887708e-05,6.09017159981368e-05,0.000314268731783949,0.000295655480582194,2.37140347054369e-06,5.30620655977724e-06,9.79585615584619e-06,1.11119902261328e-05,1.57617864575461e-05,0.101191659144209,0.0857126545349436,0.0290145877784409,0.0306378943335798,0.0328218735530779,0.0335467959005646,0.0380367599485309,0.050549740448414,0.0470849770233816,0.0007512728251906,0.0018806710356412,0.00200415350834169,0.00270059413727267,0.00226603883232888,,,,,,,,
2.58471350746956e-06,2.58471350746956e-06,2.58471350746956e-06,3.04643440243878e-06,3.04643440243878e-06,3.04643440243878e-06,3.27729484992338e-06,46.6155459856873,47.560790998819,48.5863256336185,49.5469717440807,50.4647700065993,51.4136549830637,52.4674826147833,0.0445983146092478,0.0672429216663693,0.0608756728744345,0.0751797440640641,0.0753011099282116,0.0452188980435488,0.0352443733084088,4.15545533471888,4.15545533471888,4.15545533471888,3.27729484992338,3.86273517312038,3.86273517312038,3.27729484992338,0.000499988592621743,0.000398505160594684,2.63087436588017e-05,3.27193400534987e-05,4.07746866028001e-05,4.54620507427078e-05,6.23216942619816e-05,0.00032156830763493,0.000302520431291223,2.44176694176808e-06,5.4630915903628e-06,1.00773993532367e-05,1.14265528142159e-05,1.61292503917692e-05,0.102398756610643,0.0867484779711336,0.0294166892373511,0.0310460901866749,0.0332566086986089,0.033965481347142,0.0384776425971348,0.0511179820905712,0.0476137894456162,0.000765796146055527,0.00192069852415387,0.00204456139241596,0.00275275121831095,0.00229230179537129,,,,,,,,
