4.13634368406328e-06,4.13634368406328e-06,4.13634368406328e-06,4.13634368406328e-06,4.72386126454502e-06,5.89889642550849e-06,5.89889642550849e-06,5.89889642550849e-06,43.1015360919359,44.0950473702157,45.0944860889986,45.9707421758233,46.923510961775,47.7556345677367,48.5872414295937,49.7008049086229,0.0249590238238092,0.0672015596404737,0.0249619688536393,0.158983452013295,0.169692073245862,0.176225147518437,0.0684982495654982,0.0426437036827939,58.988964255085,25.2713194515191,8.41249704973612,8.41249704973612,6.73676330025104,8.41249704973612,6.73676330025104,5.8988964255085,0.00222761423047807,0.00168261627243143,0.00116463579043624,9.37945120196289e-05,0.000105270240689028,0.00012256620674746,0.000170653023690051,0.000220461943418312,0.000771654601869547,0.000989928571949636,0.000884477583836248,1.340068095297e-05,2.72839361100479e-05,3.42851316193064e-05,4.5057344885939e-05,4.95652112334673e-05,0.246223857962453,0.191401796085096,0.147096009769302,0.0553081175153587,0.0560373091692835,0.0575506694743908,0.0622468048742006,0.0683981298843331,0.0681247698628851,0.0872188595445326,0.0762834140597644,0.00408050340291697,0.00593512368851577,0.0060855592175487,0.00797261134777798,0.00661084892499336,,,,,,,,
4.17465528925313e-06,4.17465528925313e-06,4.17465528925313e-06,4.17465528925313e-06,4.77219392482653e-06,5.96727119597331e-06,5.96727119597331e-06,5.96727119597331e-06,43.0863689270613,44.0796957729791,45.0793546394543,45.9535062163707,46.9053286226674,47.7347514595744,48.5633884160201,49.6785502243092,0.0251802862161586,0.0683036347076977,0.025182320487857,0.16156523923429,0.172577972302655,0.179148071617595,0.069555665942177,0.043097213384799,59.6727119597331,25.5773336530717,8.52964449974102,8.52964449974102,6.82139563056255,8.52964449974102,6.82139563056255,5.96727119597331,0.00227937992683605,0.00172200031222464,0.00119206087721124,9.63861139944312e-05,0.00010809949592323,0.000125760278418374,0.000174921535690479,0.000225615158463545,0.000789738744006179,0.00101291622354048,0.000904997151263619,1.38237600976242e-05,2.81089886602142e-05,3.53168841774033e-05,4.629251234303e-05,5.070323477054e-05,0.249093358413893,0.193672113807028,0.148885811732068,0.0560623515146032,0.0567728074548,0.0582828175990914,0.0630137036974259,0.0691936509960829,0.0688955552514281,0.088201810418597,0.0771367796541565,0.00415790934602839,0.00604482926043859,0.00619906478774696,0.00808996551895641,0.00667995052360773,,,,,,,,
4.21332174384729e-06,4.21332174384729e-06,4.21332174384729e-06,4.21332174384729e-06,4.82102733125681e-06,6.03643850607586e-06,6.03643850607586e-06,6.03643850607586e-06,43.0710673760401,44.0642062151088,45.0640888876407,45.9361064663317,46.8869672996114,47.7136515620383,48.5392743515283,49.6560499199124,0.0254034179344203,0.0694210295644829,0.025404545604988,0.164182125794564,0.175503917664193,0.182111084796202,0.070627919557876,0.0435556272079072,60.3643850607587,25.887077204074,8.64842327573172,8.64842327573172,6.90710009596115,8.64842327573172,6.90710009596115,6.03643850607587,0.00233235000931545,0.00176230667792835,0.00122013284200964,9.90494899040107e-05,0.000111005225778211,0.00012903824955212,0.000179297715715002,0.000230888939990215,0.000808246260494396,0.00103643710159548,0.000925992147466429,1.42598483701759e-05,2.89586801870796e-05,3.63794809717614e-05,4.75622218166639e-05,5.18672377848948e-05,0.251996408913814,0.195969456067888,0.150697532249163,0.0568269033710333,0.0575180277316493,0.0590243578087584,0.0637901281448156,0.0699984363625721,0.0696750254932044,0.0891957620013741,0.0779996035920951,0.00423664170542729,0.00615639438288794,0.00631450406359608,0.00820909595852458,0.00674973345663442,,,,,,,,
4.25234633452869e-06,4.25234633452869e-06,4.25234633452869e-06,4.25234633452869e-06,4.87036673709647e-06,6.10640754223204e-06,6.10640754223204e-06,6.10640754223204e-06,43.0556303048783,44.0485775123075,45.0486876959414,45.9185414374897,46.8684253070551,47.6923327359245,48.5148965435582,49.6333014282492,0.0256284330640216,0.0705539228041468,0.0256286585303987,0.16683451873527,0.178470382642783,0.185114657910354,0.0717151809392293,0.0440189908632283,61.0640754223204,26.2005958704984,8.76885609458743,8.76885609458743,6.99389039301717,8.76885609458743,6.99389039301717,6.10640754223204,0.00238655252199935,0.0018035569777706,0.00124886696896142,0.00010178663141464,0.000113989507869682,0.000132402340413534,0.000183784303079466,0.000236286112274052,0.000827187039049218,0.00106050355544931,0.000947473567651289,1.47093376109283e-05,2.98337378417279e-05,3.74738347202164e-05,4.88674506155769e-05,5.30578088383679e-05,0.254933402673448,0.198294145573506,0.152531441428317,0.0576019146090027,0.0582730993400065,0.0597754115604774,0.064576197544405,0.0708125940420996,0.0704632774477074,0.0902008361603016,0.0788719892988619,0.00431672177476802,0.0062698487147259,0.0064319079614586,0.00833002947193248,0.00682020374190331,,,,,,,,
4.29173237842216e-06,4.29173237842216e-06,4.29173237842216e-06,4.29173237842216e-06,4.92021745139427e-06,6.17718759733849e-06,6.17718759733849e-06,6.17718759733849e-06,43.0400565710642,44.0328084712067,45.0331499181122,45.9008096297337,46.8497009454933,47.670792823701,48.4902522756148,49.6103021586351,0.025855345764113,0.0717024947177409,0.025854673669029,0.169522828834589,0.18147784504144,0.188159266247113,0.0728176222924049,0.0444873503774395,61.7718759733849,26.5179359841478,8.89096598952916,8.89096598952916,7.08178039473538,8.89096598952916,7.08178039473538,6.17718759733849,0.00244201616210524,0.00184577332621389,0.00127827890388584,0.000104599585549725,0.000117054476506594,0.000135854830424278,0.000188384107397365,0.000241809565852813,0.00084657119747425,0.00108512821974597,0.000969452660604449,1.51726312836374e-05,3.07349100231971e-05,3.86008848821003e-05,5.02092038260983e-05,5.42755496958358e-05,0.257904737511433,0.200646508887501,0.154387812721581,0.0583875286982449,0.0590381533505486,0.0605361018937113,0.0653720327316916,0.0716362333554458,0.071260409033886,0.0912171560894032,0.0797540413050798,0.00439817117813601,0.00638522237297955,0.00655130787610121,0.00845279326262178,0.00689136743805501,,,,,,,,
4.3314832233764e-06,4.3314832233764e-06,4.3314832233764e-06,4.3314832233764e-06,4.97058483958656e-06,6.24878807200689e-06,6.24878807200689e-06,6.24878807200689e-06,43.0243450235246,44.0168978893198,45.017474399235,45.882909531001,46.8307925013974,47.6490296494182,48.465338807147,49.5870494967482,0.0260841702672856,0.0728669272991261,0.0260826055052225,0.172247470618464,0.184526787170399,0.191245389540678,0.0739354175096142,0.0449607520917268,62.4878807200689,26.8391444497063,9.01477631452492,9.01477631452492,7.17078415284623,9.01477631452492,7.17078415284623,6.24878807200689,0.00249877029518225,0.00188897835580391,0.00130838466285854,0.000107490456230428,0.000120202324243935,0.000139398059748445,0.000193100010398844,0.000247462259083795,0.000866409088987813,0.00111032402100383,0.000991940934513769,1.56501448162844e-05,3.1662966994221e-05,3.97615984347769e-05,5.15885151012942e-05,5.55210756178744e-05,0.260910815907345,0.203026876477122,0.156266922966702,0.0591838910806518,0.0598133225877097,0.0613065534510399,0.0661777560688145,0.072469464900632,0.0720665192412581,0.0922448463231855,0.0806458652579631,0.00448101187500992,0.00650254593970062,0.00667273568785006,0.00857741493783734,0.00696323064458502,,,,,,,,
4.3716022482485e-06,4.3716022482485e-06,4.3716022482485e-06,4.3716022482485e-06,5.02147432410315e-06,6.32121847581245e-06,6.32121847581245e-06,6.32121847581245e-06,43.0084945025809,44.0008445549941,45.0016599756716,45.8648396172197,46.811698247147,47.6270410186206,48.4401533734287,49.563540804495,0.0263149208792661,0.074047404249815,0.0263124686025412,0.17500886237075,0.187617695863057,0.194373511987971,0.0750687421754115,0.0454392426606192,63.2121847581246,27.164268751879,9.14031074875623,9.14031074875623,7.26091590012705,9.14031074875623,7.26091590012705,6.32121847581245,0.00255684497066086,0.00193319522929464,0.00133920064098148,0.00011046140585921,0.000123435303478163,0.000143034430920874,0.000197934967797114,0.000253247219738029,0.000886711307671328,0.00113610418433045,0.00101495016292332,1.61423059517479e-05,3.26187015146861e-05,4.09569706725356e-05,5.30064474724442e-05,5.67950156598238e-05,0.263952045055822,0.205435582759615,0.158169052429019,0.0599911491974202,0.0605987416532497,0.0620868924991714,0.0669934914639783,0.0733124005678518,0.0728817081411283,0.0932840327506655,0.0815475679326662,0.00456526616529783,0.0066218504689266,0.00679622376985183,0.00870392251452214,0.00703579950188253,,,,,,,,
4.41209286319119e-06,4.41209286319119e-06,4.41209286319119e-06,4.41209286319119e-06,5.07289138497977e-06,6.39448842855694e-06,6.39448842855694e-06,6.39448842855694e-06,42.9925038399054,43.9846472473644,44.9857054750176,45.846598352253,46.7924164409613,47.60482471826,48.4146931854414,49.539773419877,0.0265476119786034,0.0752441109835668,0.0265442776035607,0.177807426142751,0.190751062491282,0.197544122263581,0.0762177735727563,0.0459228690507165,63.9448842855694,27.4933569626211,9.26759330114688,9.26759330114688,7.35219005275359,9.26759330114688,7.35219005275359,6.39448842855694,0.00261627093776322,0.00197844765205645,0.00137074362136043,0.000113514656947487,0.000126755728086488,0.000146766410519318,0.000202892011203532,0.000259167546632026,0.000907488694042767,0.001162482240291,0.00103849239082357,1.66495551086604e-05,3.36029294933065e-05,4.21880260284821e-05,5.44640941834786e-05,5.80980129773985e-05,0.267028836921308,0.207872966149133,0.16009448484386,0.0608094525165722,0.0613945469501404,0.06287724695023,0.0678193643911241,0.0741651535545756,0.073706076897909,0.0943348426295288,0.0824592572437328,0.00465095669444835,0.00674316749374463,0.00692180499544162,0.00883234442529627,0.0071090801912637,,,,,,,,
4.45295850994266e-06,4.45295850994266e-06,4.45295850994266e-06,4.45295850994266e-06,5.12484156047721e-06,6.46860766154632e-06,6.46860766154632e-06,6.46860766154632e-06,42.9763718584782,43.9683047363057,44.969609716057,45.8281841878434,46.7729453268326,47.5823785166099,48.3889554297595,49.5157446568595,0.0267822580163258,0.0764572346307349,0.026778047229648,0.180643587762115,0.193927382980102,0.20075771353408,0.0773826906888505,0.0464116785392951,64.6860766154633,27.8264577484576,9.3966483149547,9.3966483149547,7.44462121268245,9.3966483149547,7.44462121268245,6.46860766154633,0.00267707966178242,0.00202475988477353,0.00140303078429485,0.00011665249378863,0.00013016597511117,0.000150596530881662,0.000207974250092606,0.000265226411297943,0.000928752340757955,0.00118947203193328,0.00106257994088025,1.71723457527437e-05,3.46164906580395e-05,4.34558189200812e-05,5.59625795490214e-05,5.94307251389867e-05,0.270141608293392,0.210339369104175,0.162043507459455,0.0616389525608546,0.0622008767067722,0.0636777463833237,0.0686555019098519,0.075027838380832,0.0745397277805463,0.0953974046004199,0.0833810422566448,0.00473810645863776,0.00686652903345983,0.00704951274561948,0.0089627095245216,0.00718307893499952,,,,,,,,
4.49420266211914e-06,4.49420266211914e-06,4.49420266211914e-06,4.49420266211914e-06,5.17733044770717e-06,6.54358601888323e-06,6.54358601888323e-06,6.54358601888323e-06,42.9600973725437,43.9518157823871,44.953371508716,45.809595563558,46.7532831344598,47.5597001631815,48.3629372684372,49.4914518052408,0.0270188735155865,0.0776869640423468,0.0270137922807283,0.183517776841074,0.197147157821711,0.204014783471639,0.0785636742207225,0.0469057187128002,65.4358601888324,28.1636203778957,9.52750047242729,9.52750047242729,7.53822417006459,9.52750047242729,7.53822417006459,6.54358601888323,0.00273930334073915,0.00207215675643755,0.00143607971668538,0.000119877264177568,0.000133668486490098,0.000154527391869392,0.000213184873818254,0.000271427059693104,0.000950513598442638,0.00121708772197323,0.00108722541980497,1.77111447789236e-05,3.56602492457761e-05,4.47614346190258e-05,5.75030598367003e-05,6.07938244447817e-05,0.273290780842781,0.212835138175582,0.164016411080368,0.0624798029360217,0.0630178710014875,0.0644885220663945,0.0695020326855964,0.0759005709046657,0.0753827641740518,0.096471848701364,0.0843130331994712,0.00482673881003426,0.00699196760086926,0.0071793809166368,0.00909504709445292,0.0072578019963378,,,,,,,,
4.53582882551019e-06,4.53582882551019e-06,4.53582882551019e-06,4.53582882551019e-06,5.23036370326492e-06,6.61943345877439e-06,6.61943345877439e-06,6.61943345877439e-06,42.9436791875678,43.9351791368255,44.936989654018,45.7908309067344,46.7334280791829,47.5367873886415,48.3366358388974,49.4668921305242,0.0272574730712879,0.0789334897939056,0.0272515276350251,0.186430426783999,0.200410892088789,0.207315834266956,0.0797609065805665,0.047405037465221,66.194334587744,28.5048947289297,9.66017479952265,9.66017479952265,7.63301390569048,9.66017479952265,7.63301390569048,6.61943345877439,0.00280297492242445,0.0021206636776442,0.00146990842166376,0.0001231913811783,0.000137265770834919,0.000158561662678582,0.000218527153682646,0.000277772813949774,0.000972784081658263,0.00124534380014433,0.00111244172487069,1.82664329045366e-05,3.67350947118565e-05,4.61059901461266e-05,5.90867241744069e-05,6.21879982528962e-05,0.276476781177887,0.215360624055074,0.166013490111466,0.0633321593595079,0.0638456717874444,0.0653097069783557,0.0703590870100602,0.0767834683377765,0.0762352905911394,0.0975583063823234,0.0852553414746188,0.00491687746214052,0.00711951620964339,0.00731144392769446,0.00922938685147704,0.0073332556795195,,,,,,,,
4.57784053837662e-06,4.57784053837662e-06,4.57784053837662e-06,4.57784053837662e-06,5.28394704386882e-06,6.69616005485322e-06,6.69616005485322e-06,6.69616005485322e-06,42.9271161001952,43.9183935414395,44.920462944038,45.7718886324273,46.7133783619195,47.5136379047315,48.3100482538235,49.4420628737907,0.0274980713496796,0.0801970041889143,0.0274912682487891,0.189381974794248,0.203719095447104,0.210661372641462,0.0809745719008232,0.0479096829963374,66.9616005485322,28.850331296641,9.79469667069539,9.79469667069539,7.72900559346728,9.79469667069539,7.72900559346728,6.69616005485322,0.00286812812183741,0.00217030665419981,0.00150453532845068,0.000126597324940645,0.000140960405258013,0.000162702083699667,0.000224004445059007,0.000284267074166156,0.000995575675004494,0.00127425509071466,0.00113824205057551,1.88387050739463e-05,3.78419424599763e-05,4.74906351919346e-05,6.07147954832064e-05,6.36139493126102e-05,0.27970004090205,0.217916181624356,0.168035042602409,0.0641961796894939,0.0646844229178139,0.0661414358315203,0.0712267968219071,0.077676649261339,0.0770974126839682,0.098656910519886,0.0862080796706827,0.00500854649521544,0.00724920838181619,0.00744573672875384,0.00936575895244075,0.007409446329789,,,,,,,,
4.62024137175131e-06,4.62024137175131e-06,4.62024137175131e-06,4.62024137175131e-06,5.33808624700679e-06,6.77377599751774e-06,6.77377599751774e-06,6.77377599751774e-06,42.9104068982071,43.901457728604,44.9037901618579,45.7527671433565,46.6931321691012,47.4902494041887,48.2831716010528,49.4169612515744,0.0277406830879471,0.081477701262092,0.0277330291560054,0.192372861880268,0.207072282167356,0.214051909858745,0.0822048560389877,0.0484197038098419,67.7377599751775,29.1999812008924,9.93109181374979,9.93109181374979,7.82621460292843,9.93109181374979,7.82621460292843,6.77377599751775,0.0029347974390269,0.00222111230104511,0.00153997930244678,0.00013009764456761,0.000144755037249677,0.000166951468427332,0.000229620189569806,0.000290913320239577,0.00101890053936154,0.00130383676017533,0.0011646398954578,1.94284708748986e-05,3.89817345930658e-05,4.89165530638288e-05,6.23885314366157e-05,6.50723961049083e-05,0.282960996671394,0.220502170004771,0.170081370292686,0.0650720239543736,0.0655342701713171,0.0669838450943232,0.072105295727719,0.0785802336420067,0.0779692372559927,0.0997677954320888,0.0871713615743994,0.00510177036177641,0.0073810781553857,0.00758229480846262,0.00950419400106915,0.00748638033339831,,,,,,,,
4.66303492974274e-06,4.66303492974274e-06,4.66303492974274e-06,4.66303492974274e-06,5.39278715158984e-06,6.85229159528406e-06,6.85229159528406e-06,6.85229159528406e-06,42.8935503604787,43.8843704212049,44.8869700815214,45.7334648298552,46.6726876726117,47.4666195606692,48.2560029434736,49.3915844557384,0.0279853230937674,0.0827757767822919,0.0279768254680826,0.195403532860961,0.210470971136255,0.217487961735221,0.0834519465821472,0.0489351487113361,68.5229159528406,29.5538961941204,10.0693863147603,10.0693863147603,7.92465650177613,10.0693863147603,7.92465650177613,6.85229159528406,0.00300301817734662,0.0022731078565034,0.00157625965556234,0.000133694960034775,0.000148652386606885,0.000171312705421862,0.000235377917321777,0.00029771511374285,0.00104277111827543,0.00133410432510424,0.00119164906906634,2.00362549669552e-05,4.01554406857399e-05,5.03849616603239e-05,6.41092254469896e-05,6.6564073190465e-05,0.286260090253326,0.223118952607537,0.172152778657194,0.0659598543826258,0.066395361278106,0.0678370730143415,0.0729947190232192,0.0794943428481021,0.0788508722739194,0.100891096893377,0.0881453021827008,0.00519657389218325,0.00751516009202643,0.00772115420219684,0.00964472305447531,0.0075640641176051,,,,,,,,
4.70622484984128e-06,4.70622484984128e-06,4.70622484984128e-06,4.70622484984128e-06,5.44805565861265e-06,6.9317172761554e-06,6.9317172761554e-06,6.9317172761554e-06,42.8765452569376,43.867130332594,44.8700014679897,45.7139800698191,46.6520430297261,47.4427460286722,48.2285393189234,49.3659296533544,0.0282320062448518,0.0840914282550897,0.0282226723735209,0.198474436370243,0.213915685866784,0.22097004864997,0.0847160328512294,0.0494560668061856,69.3171727615541,29.912128669225,10.2096066230605,10.2096066230605,8.02434705845709,10.2096066230605,8.02434705845709,6.93171727615541,0.00307282646213295,0.00232632119686076,0.00161339615679122,0.000137391964163155,0.000152655247415047,0.000175788760323352,0.000241281249199255,0.000304676099844849,0.00106720014448954,0.00136507366020894,0.00121928369908871,2.06625975223504e-05,4.13640585789341e-05,5.1897114473371e-05,6.5878207679775e-05,6.808973156524e-05,0.289597768585689,0.22576689718455,0.174249576952368,0.0668598354330976,0.0672678459459918,0.0687012596416178,0.0738952037147668,0.0804190996659944,0.0797424268797716,0.102026952149697,0.0891300177148701,0.00529298230030475,0.00765148928491534,0.0078623515002207,0.00978737762976262,0.00764250415066434,,,,,,,,
4.7498148032285e-06,4.7498148032285e-06,4.7498148032285e-06,4.7498148032285e-06,5.5038977318214e-06,7.01206358900718e-06,7.01206358900718e-06,7.01206358900718e-06,42.8593903485222,43.8497361665447,44.8528830770969,45.6943112286571,46.6311963830509,47.4186264434671,48.2007777400905,49.3399939865823,0.0284807474884646,0.0854248549250446,0.0284705851375646,0.201586024860795,0.217406954507624,0.224498695553732,0.0859973059049605,0.0499825074972487,70.1206358900718,30.2747316675585,10.3517795563018,10.3517795563018,8.12530224477204,10.3517795563018,8.12530224477204,7.01206358900718,0.00314425925981526,0.00238078085128592,0.00165140904303491,0.000141191424647027,0.000156766490084234,0.000180382677920191,0.00024733389921737,0.000311800009276316,0.00109220064662552,0.00139676100655277,0.0012475582386416,2.13080546796316e-05,4.26086151973587e-05,5.34543016194499e-05,6.76968460964141e-05,6.96501390238507e-05,0.292974483836558,0.228446375879762,0.176372078262871,0.0677721338257029,0.0681518758870267,0.0695765468522883,0.0748068885411237,0.0813546283166686,0.0806440114030615,0.103175499933727,0.0901256256247998,0.00539102118926935,0.00779010136667286,0.00800592385596602,0.00993218971072114,0.00772170694181352,,,,,,,,
4.79380849508911e-06,4.79380849508911e-06,4.79380849508911e-06,4.79380849508911e-06,5.56031939838873e-06,7.09334120498799e-06,7.09334120498799e-06,7.09334120498799e-06,42.8420843871404,43.8321866172077,44.8356136555062,45.6744566592426,46.6101458604662,47.3942584210216,48.1727151944189,49.3137745725541,0.0287315618409149,0.0867762577776151,0.0287205791018286,0.204738754606984,0.220945309851722,0.228074431977046,0.0872959585435148,0.0505145204824569,70.93341204988,30.6417588870148,10.4959323055823,10.4959323055823,8.22753823851942,10.4959323055823,8.22753823851942,7.093341204988,0.0032173543974687,0.00243651601709752,0.00169031903018238,0.00014509618613825,0.000160989063441357,0.000185097584273305,0.00025353967693666,0.000319090660341985,0.0011177859560171,0.00142918297996827,0.00127648747372659,2.19731990104494e-05,4.3890167390423e-05,5.50578509002694e-05,6.95665475266978e-05,7.12460805308896e-05,0.296390693464711,0.231157765281157,0.178520599548843,0.0686969185725449,0.0690476048444429,0.0704630783725216,0.0757299139954992,0.0823010544724848,0.0815557373730713,0.104336880480246,0.091132244613353,0.00549071655730081,0.00793103251742063,0.00815190899443273,0.0100791917546191,0.00780167904125122,,,,,,,,
4.83820966492596e-06,4.83820966492596e-06,4.83820966492596e-06,4.83820966492596e-06,5.61732674959628e-06,7.17556091893692e-06,7.17556091893692e-06,7.17556091893692e-06,42.8246261156285,43.8144803690673,44.8181919406658,45.6544147018654,46.5888895750678,47.369639557933,48.1443486440149,49.2872685032576,0.0289844643870337,0.0881458395407166,0.028972669683912,0.207933085706908,0.22453128934395,0.231697792037466,0.0886121853118532,0.0510521557522616,71.7556091893693,31.0132646902213,10.6420924406472,10.6420924406472,8.3310714261737,10.6420924406472,8.3310714261737,7.17556091893693,0.00329215058281949,0.00249355657538695,0.00173014732445198,0.000149109172388655,0.00016532599687984,0.000189936688897646,0.000259902489940707,0.000326551960980105,0.0011439697137002,0.00146235657966211,0.00130608653085513,2.26586199998768e-05,4.52098027972953e-05,5.67091288939191e-05,7.14887587713951e-05,7.28783586003614e-05,0.299846860280755,0.233901446473309,0.180695461693723,0.0696343610094651,0.0699551886199537,0.0713609998027712,0.0766644223478744,0.0832585052741345,0.0824777175312428,0.105511235541633,0.0921499946408255,0.00559209480364028,0.00807431947295768,0.00830034522071216,0.0102284166990908,0.00788242704010891,,,,,,,,
4.88302208687788e-06,4.88302208687788e-06,4.88302208687788e-06,4.88302208687788e-06,5.67492594152434e-06,7.25873365081725e-06,7.25873365081725e-06,7.25873365081725e-06,42.8070142677106,43.7966160968978,44.8006166607658,45.6341836841855,46.5674256251124,47.3447674313603,48.1156750255579,49.2604728454246,0.0292394702796201,0.0895338046859107,0.0292268723769804,0.211169482083546,0.228165435087842,0.235369314445865,0.0899461825027381,0.0515954635869192,72.5873365081725,31.3893041128321,10.7902879151618,10.7902879151618,8.43591840559878,10.7902879151618,8.43591840559878,7.25873365081725,0.00336868742471311,0.00255193310700479,0.00177091563400129,0.000153233388452123,0.000169780402568381,0.000194903287002487,0.000266426346378467,0.00033418791087049,0.00117076587756277,0.00149629919701581,0.00133637088484647,2.33649245406468e-05,4.65686407367905e-05,5.84095420773374e-05,7.34649677360042e-05,7.45477936834171e-05,0.303343452508928,0.236677805090538,0.182896989552646,0.0705846348280272,0.0708747851014227,0.0722704586423465,0.0776105576676108,0.0842271093477917,0.0834100658436758,0.106698708403512,0.0931789969395118,0.00569518273455601,0.00821999953305661,0.00845127142863497,0.0103798979691225,0.00796395757041597,,,,,,,,
4.92824957004051e-06,4.92824957004051e-06,4.92824957004051e-06,4.92824957004051e-06,5.73312319574926e-06,7.34287044716676e-06,7.34287044716676e-06,7.34287044716676e-06,42.7892475679588,43.778592465721,44.7828865346945,45.6137619211873,46.5457520939622,47.3196395989602,48.0866912502131,49.2333846404202,0.0294965947388704,0.0909403594292118,0.0294832027493371,0.214448411484992,0.231848293851368,0.239089542511752,0.0912981481594159,0.0521444945536464,73.4287044716677,31.7699328719275,10.9405470720574,10.9405470720574,8.54209598879698,10.9405470720574,8.54209598879698,7.34287044716676,0.00344700545405613,0.00261167690891936,0.00181264618081144,0.000157471922948018,0.000174355477720411,0.000200000761792106,0.000273115357572966,0.000342002603592222,0.00119818872965805,0.00153102862458662,0.00136735636680234,2.40927374417072e-05,4.79678331227881e-05,6.01605379809847e-05,7.54967045964971e-05,7.62552245645658e-05,0.306880943849589,0.23948723137067,0.185125512001422,0.0715479161079395,0.0718065542909035,0.0731916043143046,0.0785684658463466,0.0852069968224637,0.0843528975137364,0.107899443900532,0.0942193740263732,0.00580000756944178,0.00836811056988149,0.00860472710954517,0.010533669484137,0.00804627730505757,,,,,,,,
4.97389595879007e-06,4.97389595879007e-06,4.97389595879007e-06,4.97389595879007e-06,5.79192480004835e-06,7.42798248256491e-06,7.42798248256491e-06,7.42798248256491e-06,42.7713247317527,43.7604081307631,44.7650002719963,45.5931477151351,46.5238670500329,47.2942535988237,48.0573942035485,49.2060009041345,0.0297558530517754,0.0923657117314961,0.0297416764439665,0.217770345483714,0.235580417071704,0.242859024147614,0.0926682820779476,0.0526992995036028,74.2798248256492,32.1552073745179,11.0928986489522,11.0928986489522,8.64962120469402,11.0928986489522,8.64962120469402,7.42798248256492,0.00352714614524228,0.0026728200109559,0.00185536171285217,0.000161827950387675,0.000179054506925939,0.000205232586828484,0.000279973740698123,0.000350000228832197,0.00122625288368485,0.00156656306531307,0.00139905917226241,2.48427019515068e-05,4.94085654059111e-05,6.19636063766382e-05,7.75855429979508e-05,7.80015087665501e-05,0.310459813542378,0.24233012020941,0.187381361986107,0.072524383349925,0.0727506583330578,0.0741245881906701,0.0795382946211835,0.0861982993475431,0.085306328994775,0.109113588432285,0.0952712497158096,0.00590659694700557,0.00851869103652927,0.00876075236120227,0.0106897656651792,0.00812939295772552,,,,,,,,
5.01996513311008e-06,5.01996513311008e-06,5.01996513311008e-06,5.01996513311008e-06,5.85133710911237e-06,7.51408106111696e-06,7.51408106111696e-06,7.51408106111696e-06,42.7532444652402,43.7420617374134,44.7469565728282,45.5723393555301,46.5017685467416,47.2686069494164,48.0277807454546,49.1783186268778,0.0300172605715013,0.0938100712985069,0.0300023091780559,0.221135759474863,0.239362360858995,0.246678311872209,0.0940567858091967,0.0532599295687305,75.1408106111697,32.5451847261549,11.2473717836475,11.2473717836475,8.75851130196048,11.2473717836475,8.75851130196048,7.51408106111697,0.003609151938074,0.00273539519292512,0.00189908551653431,0.00016630473356571,0.000183880864547476,0.000210602328457707,0.000287005821525473,0.000358185074645701,0.00125497329263863,0.0016029211419297,0.00143149586954448,2.56154802964343e-05,5.08920575422101e-05,6.38202804992447e-05,7.97331012869852e-05,7.9787522964074e-05,0.31408054643008,0.245206871215321,0.18966487657316,0.0735142175090413,0.0737072615439546,0.0750695636179843,0.080520193598168,0.0872011501105627,0.0862704780029537,0.110341289979363,0.0963347491325327,0.00601497893154947,0.00867177997569632,0.00891938789681294,0.0108482214422029,0.0082133112828617,,,,,,,,
5.06646100892127e-06,5.06646100892127e-06,5.06646100892127e-06,5.06646100892127e-06,5.91136654526595e-06,7.60117761795532e-06,7.60117761795532e-06,7.60117761795532e-06,42.7350054652983,43.7235519211822,44.7287541279183,45.5513351190682,46.4794546224573,47.2426971495207,47.997847710068,49.1503347732775,0.0302808327167396,0.0952736495804297,0.0302651167424953,0.224545132673534,0.243194685999036,0.250547962812811,0.0954638626604356,0.0538264361584197,76.0117761795533,32.9399227396513,11.4039960197003,11.4039960197003,8.86878375187033,11.4039960197003,8.86878375187033,7.60117761795533,0.00369306626019083,0.00279943600215007,0.00194384142945645,0.000170905626017958,0.000188838017181831,0.000216113648301775,0.000294216037242625,0.000366561529770244,0.00128436525663714,0.00164012190659568,0.00146468340827353,2.64117542348471e-05,5.24195649896247e-05,6.57321383038023e-05,8.19410437789506e-05,8.1614163406579e-05,0.31774363302318,0.248117888765428,0.191976397000216,0.0745176020284599,0.0746765304402571,0.0760266859431892,0.0815143142760712,0.0882156838551569,0.087245463530185,0.111582698119553,0.0974099987245437,0.00612518201934235,0.00882741702847196,0.00908067505419442,0.0110090722614608,0.00829803907559416,,,,,,,,
