0.000326974974451177,0.000326974974451177,0.000326974974451177,0.000326974974451177,0.000326974974451177,0.00103593221421044,0.00139041083409007,0.00139041083409007,0.00264330344103787,3.39804040878038,3.8134864883711,3.67488116689305,3.63201148148975,2.7990977105084,0.992410755459785,0.643710138415573,1.27144546797197,1.81700969639732,0.539705483601348,0.415489110409386,0.958765239501065,1.2530292339963,1.38754844350102,0.98223557167809,0.0988121791730927,0.215074900342531,0.570000111280982,13904.1083409007,13904.1083409007,8576.37505618816,5912.50841383188,5912.50841383188,4405.14255391794,2897.77669400401,1390.41083409007,1390.41083409007,28.2574982972532,28.562728319982,20.6502447805528,18.1115104257529,18.4017782585111,13.8498309454451,11.0911092583106,5.96412808615331,8.20370047114705,3.72098775815843,4.33002629268278,4.32395714963854,2.51868323080837,2.50417780392875,4.99975791321196,5.40234179509981,0.447812019275635,1.56598257029861,20.4244224080283,20.6853220846884,20.4118528990341,21.352559538511,21.4823918848787,17.8066930087799,15.6186066155261,12.9714689490015,14.1550969604429,0.111723331620366,0.0889993161014729,1.81047646803394,1.33918217424279,1.81975536433131,3.50241172971338,3.41126196620802,0.251551434501,1.61501416735603,,,,,,,,
0.000330003479112529,0.000330003479112529,0.000330003479112529,0.000330003479112529,0.000330003479112529,0.00104768598777433,0.00140652724210524,0.00140652724210524,0.0026688656081186,3.33361868408939,3.74375035824056,3.60990299171693,3.57052348735026,2.75331917418859,0.974033553720965,0.629822775612874,1.24808479914934,1.7885274552923,0.529891770807651,0.408379589490969,0.94233591281801,1.23272358474202,1.36632561615266,0.967933403356958,0.0977829214664328,0.212805160061072,0.561973418943162,14065.2724210524,14065.2724210524,8684.98580914374,5994.84250318941,5994.84250318941,4465.40408282802,2935.96566246663,1406.52724210524,1406.52724210524,28.4779028476869,28.7861980305574,20.8864708888795,18.3717747089558,18.6639803083949,14.0430324363505,11.2404884285948,6.05096030739611,8.31114942075157,3.71126202582727,4.31872078485018,4.32941474920583,2.52960691777905,2.53685994218147,5.06315651779595,5.46559967830263,0.45044703478615,1.57981964702527,20.3844414302659,20.6485978599186,20.4497049512561,21.4253925476769,21.5530308599517,17.8815131961083,15.6961618615617,13.0713467934229,14.2522435899293,0.127001107059894,0.114428722416058,1.81265263878679,1.33925381320198,1.81560015612168,3.49266029026525,3.39620563447057,0.251102984693191,1.61611128445359,,,,,,,,
0.000333060034362459,0.000333060034362459,0.000333060034362459,0.000333060034362459,0.000333060034362459,0.00105957364959706,0.00142283045721435,0.00142283045721435,0.00269467704815451,3.27008319585514,3.67493767051806,3.54575251122729,3.50979104077152,2.70809765144945,0.955955339117547,0.61620841182089,1.22510372511112,1.76044181779323,0.520204198645061,0.401355732692829,0.926098358827131,1.212638648935,1.34531363443948,0.953765063840968,0.0967595980398105,0.210544073162361,0.554052596434748,14228.3045721435,14228.3045721435,8794.98360957934,6078.32312829723,6078.32312829723,4526.49223793627,2974.66134757531,1422.83045721435,1422.83045721435,28.6976298451602,29.0090750823278,21.1235851005511,18.633692846432,18.927749209114,14.2374807922874,11.3908905359291,6.13888123920731,8.4197692330117,3.70075563122003,4.3065171239707,4.33453805178174,2.54050675825435,2.56963397481898,5.12669935222759,5.52889034530028,0.453073062371891,1.5937084081422,20.3425849182633,20.6099937841776,20.4854521778202,21.4957764970521,21.6211798910347,17.9548969528135,15.7729657699074,13.1716030747154,14.3495636846621,0.150088904963902,0.148108028281435,1.81511689229881,1.33922613969674,1.81095842344739,3.48195727156203,3.38016535276609,0.250646766801516,1.61706828586118,,,,,,,,
0.000336144900010876,0.000336144900010876,0.000336144900010876,0.000336144900010876,0.000336144900010876,0.00107159672981656,0.00143932264471941,0.00143932264471941,0.00272074021497898,3.20743029219219,3.60704502949943,3.48242697519453,3.44981155751331,2.66343038485473,0.938171664313364,0.602861610283382,1.20249580777036,1.73274770659013,0.510642594272625,0.394417506280954,0.910052740240986,1.19277489537081,1.32451333368622,0.939731209178112,0.09574213411835,0.208291757653734,0.546236206144051,14393.2264471941,14393.2264471941,8906.38631915333,6162.96625513294,6162.96625513294,4588.4183849951,3013.87051485725,1439.32264471941,1439.32264471941,28.916645979751,29.2313262974591,21.3615470520111,18.8972167833324,19.1930346995534,14.4331468570569,11.5423000836625,6.22790191730119,8.52956814938729,3.68947256486465,4.2934198281261,4.3393381566568,2.55138595454118,2.60248996012678,5.19036683464652,5.59219267747846,0.455689903628238,1.60764765426896,20.2988657649723,20.5695202387444,20.5190698933667,21.5636671880142,21.6867975323098,18.0268186594641,15.8490038420836,13.272230945544,14.4470473123646,0.177858008690392,0.185453081923324,1.81784736303463,1.33909052047899,1.80582444018937,3.47029224433486,3.36313324308352,0.250182981902261,1.61788289021911,,,,,,,,
0.000339258338274099,0.000339258338274099,0.000339258338274099,0.000339258338274099,0.000339258338274099,0.00108375677610513,0.00145600599502065,0.00145600599502065,0.00274705758683421,3.14565614140606,3.54006884983466,3.41992347720216,3.39058232539462,2.61931457223315,0.920678160154197,0.589777053466816,1.18025473993039,1.70544010933726,0.501206743984771,0.387564847597154,0.894199150277813,1.17313270975984,1.30392546459663,0.925832439447711,0.0947304560809783,0.206048330757585,0.538522835318962,14560.0599502065,14560.0599502065,9019.21203140677,6248.78807200689,6248.78807200689,4651.19404634481,3053.60002068273,1456.00599502065,1456.00599502065,29.1349182456961,29.4529187137806,21.6003155096391,19.162296979529,19.4597851230462,14.6300006735524,11.6947011964984,6.31803340523833,8.64055434899179,3.67741741536849,4.27943410230428,4.34382650806841,2.56224762560037,2.63541773148422,5.25413896628585,5.65548520939847,0.458297359397561,1.62163613797293,20.2532974945757,20.5271882244,20.5505342318865,21.6290213958362,21.7498434193239,18.0972533608855,15.9242619857635,13.3732233099139,14.5446843195642,0.208334736127679,0.224506248316838,1.82082130634384,1.33883827533549,1.80019268918984,3.45765519911571,3.34510191455586,0.249711831511826,1.61855280130308,,,,,,,,
0.000342400613797143,0.000342400613797143,0.000342400613797143,0.000342400613797143,0.000342400613797143,0.00109605535387072,0.0014728827239075,0.0014728827239075,0.00277363166661679,3.08475673477856,3.47400535938281,3.35823895633162,3.33210050546927,2.57574736626792,0.903470533750136,0.576949540734468,1.1583743432998,1.67851407818209,0.491896394097653,0.380797665630065,0.878537613930556,1.1537123960183,1.28355069441061,0.91206929952124,0.0937244916035596,0.203813908974078,0.530911095876249,14728.827239075,14728.827239075,9133.47907479718,6335.80499265825,6335.80499265825,4714.83090307467,3093.85681349109,1472.8827239075,1472.8827239075,29.3524139551946,29.6738195980517,21.8398483888612,19.4288824312098,19.7279474543356,14.8280115023646,11.8480776346587,6.40928679032279,8.75273594452419,3.66459536798569,4.26456583676958,4.34801486961865,2.57309479212585,2.6684069021423,5.31799534151602,5.718746141827,0.460895229601459,1.63567256266049,20.2058942544914,20.4830093569675,20.5798221812816,21.6917969262784,21.8102783226061,18.1661767967332,15.9987265290454,13.4745728188248,14.6424643295825,0.240384486714355,0.264382421351765,1.82401520235075,1.33846070008052,1.79405787123278,3.44403656308081,3.32606447824935,0.249233517641747,1.61907570879272,,,,,,,,
0.000345571993676214,0.000345571993676214,0.000345571993676214,0.000345571993676214,0.000345571993676214,0.00110849404646064,0.00148995507285286,0.00148995507285286,0.00280046498212571,3.0247278894535,3.40885060216696,3.29737019894567,3.27436313329239,2.53272587415469,0.88654456658729,0.564373986022591,1.13684856646756,1.65196472925143,0.48271125183846,0.374115841589612,0.863068089247388,1.13451417757917,1.26338960808416,0.898442279838435,0.0927241697977047,0.201588608141002,0.5233996241821,14899.5507285286,14899.5507285286,9249.20601577232,6424.03365939419,6424.03365939419,4779.34079721375,3134.6479350333,1489.95507285285,1489.95507285285,29.5691007519705,29.8939964591517,22.08010277479,19.6969206948925,19.9974673288561,15.0271478417432,12.0024128087408,6.50167317933719,8.86612097809363,3.65101220232133,4.24882160442555,4.35191529723262,2.58393036160672,2.70144687037105,5.38191515859678,5.78195335540989,0.463483313072046,1.64975558147014,20.1566708071221,20.4369958626218,20.6069116175595,21.7519526718779,21.8680642006987,18.2335654315668,16.0723842342235,13.5762718659516,14.740376740562,0.27335070731991,0.304634838393963,1.82740486106643,1.33794908973301,1.78741491394247,3.42942721668075,3.30601456159892,0.248748242862069,1.61944928908457,,,,,,,,
0.000348772747481418,0.000348772747481418,0.000348772747481418,0.000348772747481418,0.000348772747481418,0.00112107445536764,0.00150722530931076,0.00150722530931076,0.00282756008631304,2.96556525141992,3.3446004414261,3.23731384056869,3.217367120276,2.49024715732794,0.869896112670425,0.552045415521667,1.1156714828426,1.62578724209764,0.473650986237157,0.367519229484655,0.847790468622795,1.11553819872216,1.24344270949147,0.884951817197937,0.0917294213450407,0.199372543490602,0.515987080805612,15072.2530931076,15072.2530931076,9366.4116618844,6513.4909462728,6513.4909462728,4844.73573395212,3175.98052163144,1507.22530931076,1507.22530931076,29.7849466245974,30.1134170611922,22.3210349443955,19.9663579138692,20.2682890743302,15.2273774489074,12.1576897952501,6.5952036941141,8.9807174169348,3.63667428916617,4.23220865716433,4.3555401107034,2.59475711343202,2.73452682497583,5.44587723113354,5.84508442497883,0.466061407382606,1.66388379616833,20.1056425213607,20.3891605729718,20.6317813385903,21.8094486678235,21.9231642524948,18.29939648436,16.1452223110201,13.6783125833579,14.8384107235316,0.306837287479246,0.345012726073855,1.8309655278844,1.33729476181833,1.78025898058465,3.4138185100263,3.28494632246144,0.248256210372823,1.61967120615055,,,,,,,,
0.000352003147279668,0.000352003147279668,0.000352003147279668,0.000352003147279668,0.000352003147279668,0.00113379820043827,0.00152469572701757,0.00152469572701757,0.00285491955753698,2.90726429858991,3.28125056276142,3.1780663678618,3.16110925513228,2.44830823125614,0.853521096697962,0.539958965365621,1.09483728856191,1.59997685910804,0.464715229020182,0.361007656703492,0.832704580098325,1.09678452592178,1.22371042264798,0.87159829556182,0.0907401786267414,0.197165829703239,0.508672150246923,15246.9572701758,15246.9572701758,9485.11506494546,6604.19396233031,6604.19396233031,4911.02788389273,3217.86180545515,1524.69572701757,1524.69572701757,29.9999199195842,30.3320494365553,22.5626003902044,20.2371388470913,20.5403557446734,15.4286673626899,12.3138913527886,6.68988946694163,9.09653314901256,3.62158858645777,4.21473492119834,4.35890186387782,2.60557768409981,2.76763575118116,5.50986000023275,5.90811663447854,0.468629308677986,1.67805575604844,20.0528253638574,20.3395169199118,20.6544110973516,21.8642461473026,21.9755429687702,18.3636479573805,16.2172284292432,13.7806868372447,14.9365552205167,0.340592639981595,0.385361496177362,1.83467198868114,1.33648907973854,1.77258547875524,3.3972022789996,3.26285446275861,0.247757624083339,1.61973911244244,,,,,,,,
0.000355263467657814,0.000355263467657814,0.000355263467657814,0.000355263467657814,0.000355263467657814,0.00114666692008369,0.00154236864629663,0.00154236864629663,0.00288254599981764,2.84982034396804,3.21879647737365,3.1196241206909,3.1055862054027,2.40690606530534,0.83741551227063,0.528109879331675,1.07434030037149,1.57452888488029,0.455903575505593,0.354580924596956,0.817810188672121,1.07825314921266,1.20419309295356,0.858382046873276,0.0897563758481272,0.194968580957738,0.501453540641646,15423.6864629663,15423.6864629663,9605.33552422425,6696.16005485322,6696.16005485322,4978.22958533436,3260.29911581549,1542.36864629663,1542.36864629663,30.2139893542238,30.5498618988568,22.8047538455215,20.5092069004946,20.8136091561917,15.6309839275,12.4709999388792,6.78574163580174,9.21357597851391,3.60576263436561,4.19640899137313,4.36201331354626,2.61639455259328,2.80076243687972,5.57384154734927,5.9710269925,0.471186811505061,1.6922699568334,19.9982358900566,20.2880789302429,20.6747816345861,21.9163075962033,22.0251661828014,18.4262986643751,16.2883907308336,13.8833862237415,15.0347989426969,0.374448451670746,0.425577737791287,1.83849867381017,1.33552347615808,1.76439006894146,3.37957086105998,3.23973424168218,0.24725268869907,1.61965064984328,,,,,,,,
0.000358553985745982,0.000358553985745982,0.000358553985745982,0.000358553985745982,0.000358553985745982,0.00115968227149291,0.00156024641436637,0.00156024641436637,0.00291044204309533,2.79322853890911,3.15723352538855,3.06198329428537,3.05079451907114,2.36603758267105,0.821575420134906,0.516493506553421,1.05417495348377,1.54943868556675,0.447215585499209,0.348238809063791,0.803106997616351,1.05994398357119,1.18489098845485,0.845303351886801,0.0887779491581589,0.192780910978299,0.494329983443265,15602.4641436637,15602.4641436637,9727.09258968531,6789.40681269611,6789.40681269611,5046.35334658619,3303.29988047628,1560.24641436637,1560.24641436637,30.4271240292055,30.7668230558371,23.0474493111625,20.7825041607615,21.0879899260538,15.8342928185851,12.6289977274015,6.88277133943958,9.33185362122629,3.58920454949943,4.17724012446171,4.364887387108,2.62721002598729,2.83389547924351,5.63779960781702,6.033792248404,0.473733708643655,1.70652483958263,19.9418912350112,20.2348612200618,20.6928747107979,21.9655968070556,22.0720011199558,18.4873282579926,16.358697841266,13.9864020647432,15.1331303686158,0.408286424250538,0.465587185991179,1.84241976035122,1.33438947635545,1.75566867294033,3.36091711071451,3.21558148843498,0.246741609815584,1.61940345066653,,,,,,,,
0.000361874981241128,0.000361874981241128,0.000361874981241128,0.000361874981241128,0.000361874981241128,0.00117284593084845,0.00157833140565212,0.00157833140565212,0.00293861034349156,2.73748387646123,3.09655687926726,3.00513994148531,2.99673062625929,2.32569966037812,0.80599694646229,0.505105299249485,1.03433579941545,1.52470168819039,0.438650784191268,0.341981061138049,0.788594649801717,1.04185687031256,1.16580430112573,0.832362441010184,0.0878048367636591,0.190602933077829,0.487300233085101,15783.3140565212,15783.3140565212,9850.40606527073,6883.9520696455,6883.9520696455,5115.41184831437,3346.87162698324,1578.33140565212,1578.33140565212,30.6392934409928,30.9829018221788,23.2906400836836,21.0569714315109,21.3634375130108,16.0385590685666,12.7878666266145,6.98098971226234,9.45137369980054,3.57192301824244,4.1572382314437,4.3675371490931,2.6380262253496,2.86702329169309,5.70171158505252,6.09638890901747,0.476269790938255,1.72081878960366,19.8838091039782,20.179878988915,20.7086731375112,22.0120789320916,22.1160164461438,18.5467172563806,16.4281388802713,14.0897254037984,15.231537742448,0.442019526459048,0.505333159874203,1.84640927205182,1.3330787214953,1.74641748211999,3.34123441462342,3.19039261448223,0.246224594019331,1.61899513870382,,,,,,,,
0.000365226736430818,0.000365226736430818,0.000365226736430818,0.000365226736430818,0.000365226736430818,0.00118615959354456,0.00159662602210143,0.00159662602210143,0.00296705358357259,2.68258119479057,3.03676154729817,2.9490899750747,2.94339084100192,2.28588912934801,0.790676281165293,0.49394081047004,1.01481750380925,1.50031337993514,0.430208663053155,0.335807407578223,0.774272729028161,1.02399157850227,1.14693314816509,0.819559495157624,0.0868369790381092,0.188434760197601,0.480363066623461,15966.2602210143,15966.2602210143,9975.2960122252,6979.81390783066,6979.81390783066,5185.41794592092,3391.02198401117,1596.62602210143,1596.62602210143,30.8504674939679,31.1980674322527,23.534278785091,21.3325482718977,21.6398902603332,16.2437470952246,12.9475882977381,7.08040787906631,9.57214373889776,3.55392728921253,4.13641386877466,4.3699757666301,2.64884507200077,2.90013411122011,5.76555456541915,6.15879325588348,0.478794847130909,1.73515013536914,19.8240077628042,20.1231480137151,20.7221608077164,22.0557205353062,22.1571823150207,18.6044470688911,16.4967034718441,14.1933470020549,15.3300090723279,0.475581013100142,0.544770130330973,1.85044117647546,1.33158299177907,1.73663296550914,3.32051670631138,3.16416462528858,0.245701848994778,1.61842333032219,,,,,,,,
0.000368609536217216,0.000368609536217216,0.000368609536217216,0.000368609536217216,0.000368609536217216,0.0011996249744078,0.00161513269350309,0.00161513269350309,0.0029957744726158,2.62851518068478,2.97784237716705,2.89382917019828,2.89077136310025,2.24660277453296,0.775609676250913,0.482995691863259,0.995614844243146,1.47626930741312,0.421888680733761,0.329717551457835,0.760140761360997,1.00634780638126,1.12827757331096,0.806894646613327,0.0858743186248817,0.18627650494312,0.473517283363512,16151.3269350309,16151.3269350309,10101.7827524649,7077.01066118189,7077.01066118189,5256.38467195562,3435.75868272936,1615.13269350309,1615.13269350309,31.0606165123456,31.4122894527909,23.7783173940056,21.6091730376009,21.9172854409262,16.449820730501,13.1081441740653,7.18103694959078,9.69417116021889,3.53522716485684,4.11477822865327,4.3722164739583,2.65966827419647,2.93321600605733,5.82930533373833,6.22098136304416,0.481308663695661,1.74951714743972,19.7625060281023,20.0646846424174,20.7333227254278,22.0964896433986,22.1954704138277,18.6605000208295,16.5643817535068,14.2972573342666,15.4285321287443,0.508917757127327,0.58385996232308,1.85448947894691,1.32989422943625,1.72631187770081,3.29875848045632,3.13689513151791,0.245173583637453,1.61768563561178,,,,,,,,
0.000372023668141307,0.000372023668141307,0.000372023668141307,0.000372023668141307,0.000372023668141307,0.00121324380792034,0.00163385387780986,0.00163385387780986,0.00302477574687866,2.57528037313114,2.91979405960192,2.83935316685947,2.83886828005099,2.20783733511629,0.76079344421226,0.472265691463654,0.976722708030265,1.45256507591149,0.413690263955045,0.323711172757227,0.746198216471642,0.988925182803759,1.10983754816993,0.794367979904902,0.0849168005347796,0.184128279616099,0.466761704469429,16338.5387780986,16338.5387780986,10229.8868719908,7175.56091893693,7175.56091893693,5328.32523856124,3481.08955818555,1633.85387780986,1633.85387780986,31.2697112518567,31.6255377954872,24.0227072782596,21.8867829241706,22.1955593045821,16.6567432506853,13.2695154805726,7.28288801289757,9.81746327741654,3.51583299218709,4.09234312829689,4.37427253609165,2.67049731429535,2.96625688368955,5.89294038943208,6.28292911533444,0.4838110246749,1.76391803739336,19.6993232572275,20.0045057874504,20.7421450342773,22.1343557954726,22.2308540077605,18.7148593771858,16.6311643847954,14.4014465848687,15.5270944430066,0.541986065960413,0.622569627491578,1.858528312959,1.3280045615222,1.7154512665567,3.2759548067282,3.1085823596743,0.244640008172424,1.61677965958503,,,,,,,,
0.000375469422407334,0.000375469422407334,0.000375469422407334,0.000375469422407334,0.000375469422407334,0.00122701784844571,0.0016527920614649,0.0016527920614649,0.00305406016987052,2.52287116696628,2.86261113208913,2.78565747249659,2.78767756904876,2.16958950477799,0.746223956458876,0.461746651504116,0.958136090012805,1.42919634862112,0.405612808406365,0.317787928956273,0.732444508982143,0.971723268686885,1.09161297356115,0.781979532685892,0.0839643722377684,0.181990196242479,0.460095172560309,16527.920614649,16527.920614649,10359.6292243471,7275.48352919623,7275.48352919623,5401.25303995245,3527.02255070867,1652.7920614649,1652.7920614649,31.4777229112051,31.8377827295236,24.2673992288907,22.1653140126981,22.4746471273176,16.8644774077489,13.4316832539964,7.38597213157539,9.9420272908882,3.49575565266481,4.06912099823786,4.37615721175011,2.68133343647398,2.99924449919782,5.95643596327958,6.34461222716253,0.486301711517981,1.77835095676181,19.6344793380522,19.9426289188988,20.7486150450716,22.1692900913776,22.2633079827572,18.7675093652835,16.6970425549405,14.5059046441255,15.6256833057871,0.574748978564643,0.660869762682677,1.86253202677601,1.32590632249263,1.70404848069928,3.25210134315139,3.07922516216408,0.244101334277722,1.61570300342833,,,,,,,,
0.000378947091907467,0.000378947091907467,0.000378947091907467,0.000378947091907467,0.000378947091907467,0.00124094887045715,0.00167194975973199,0.00167194975973199,0.00308363053262711,2.4712818165935,2.8062879826571,2.7327374646348,2.73719509905961,2.13185593202464,0.731897641786173,0.451434506253318,0.939850090352846,1.40615884584963,0.397655679637191,0.31194745562775,0.718878999812758,0.954741558471155,1.07360368087383,0.769729296626819,0.0830169837487971,0.179862366596388,0.45351655129331,16719.4975973199,16719.4975973199,10491.0309341251,7376.79760252773,7376.79760252773,5475.18165492915,3573.56570733057,1671.94975973199,1671.94975973199,31.6846231432971,32.0489948940215,24.5123434955028,22.4447013177666,22.754483262743,17.0729854617834,13.5946283633395,7.49030033576783,10.0678702824508,3.47500655124811,4.04512486965581,4.37788371568265,2.69217763504916,3.0321664639286,6.0197680347689,6.40600626175206,0.488780502922496,1.79281399597479,19.567994678546,19.8790720574316,20.7527212622362,22.2012652385696,22.2928088865973,18.818435196287,16.762007989713,14.6106211043575,15.7242857657449,0.607174473316605,0.698733734617285,1.86647526603458,1.32359207652863,1.69210117677918,3.22719434896559,3.04882302676121,0.243557775212159,1.61445326580726,,,,,,,,
0.0003824569722467,0.0003824569722467,0.0003824569722467,0.0003824569722467,0.0003824569722467,0.00125503866876867,0.00169132951702965,0.00169132951702965,0.00311348965398788,2.42050643976426,2.75081885372398,2.68058839361085,2.68741663296293,2.09463322058263,0.717810984884332,0.441325279880012,0.921859912323041,1.38344834422106,0.389818213947771,0.306189367031108,0.705500997531787,0.937979481590945,1.05580943343741,0.757617218314043,0.0820745877076174,0.177744902220003,0.447024724935448,16913.2951702965,16913.2951702965,10624.1134005134,7479.52251562182,7479.52251562182,5550.12484942443,3620.72718322704,1691.32951702965,1691.32951702965,31.8903840662476,32.2591453104146,24.7574898229521,22.7248788376345,23.0350011953996,17.2822292145014,13.7583315307719,7.59588361702446,10.1949992098962,3.4535976046133,4.02036836076328,4.37946518051379,2.70303064346549,3.06501025447843,6.0829123500231,6.46708665081898,0.491247174678531,1.80730518331269,19.499890196161,19.8138537669732,20.7544534090762,22.2302555973739,22.3193349682058,18.867623085507,16.826052957409,14.7155852562535,15.822888628236,0.639234252255893,0.736137017894802,1.87033305220408,1.32105463959015,1.67960732650658,3.20123069696141,3.01737608546013,0.243009545947019,1.61302804422662,,,,,,,,
0.000385999361767977,0.000385999361767977,0.000385999361767977,0.000385999361767977,0.000385999361767977,0.00126928905876867,0.00171093390726902,0.00171093390726902,0.00314364038087618,2.3705390214198,2.69619784600573,2.6292053853677,2.63833782975948,2.05791792985352,0.703960524886897,0.431415084345633,0.904160860099911,1.36106067586428,0.382099719277372,0.300513256706375,0.692309759706929,0.921436403954062,1.03822992790339,0.745643200155851,0.0811371394525238,0.175637914439243,0.440618597925426,17109.3390726902,17109.3390726902,10758.8983008949,7583.67791499719,7583.67791499719,5626.0965790878,3668.51524317841,1710.93390726902,1710.93390726902,32.0949782741619,32.4682053947422,25.0027874893159,23.0057796065944,23.3161335959989,17.4921700437508,13.9227733528867,7.70273292197419,10.323420901428,3.4315412285667,3.99486566226457,4.38091461825316,2.71389292400376,3.09776322198408,6.14584444027841,6.52782871465501,0.493701499516289,1.82182248386837,19.4301873070262,19.7469931471086,20.7538024517812,22.2562372245323,22.3428662150572,18.9150602714471,16.8891702739477,14.8207860852735,15.9214784541161,0.670902899593783,0.773056772819876,1.87408085682373,1.31828710118005,1.66656522343589,3.17420788526868,2.98488512270268,0.242456863301046,1.61142493644637,,,,,,,,
0.00038957456157755,0.00038957456157755,0.00038957456157755,0.00038957456157755,0.00038957456157755,0.00128370187665633,0.00173076553419573,0.00173076553419573,0.00317408558858224,2.32137341758937,2.6424189224806,2.57858344431614,2.58995424684276,2.02170657543032,0.690342853959198,0.421700117326458,0.886748336562367,1.33899172759222,0.374499476089719,0.294918698067929,0.67930449425742,0.905111629429458,1.02086479563812,0.733807101295084,0.0802045970879463,0.173541514375265,0.434297094426849,17307.6553419573,17307.6553419573,10895.4075944913,7689.28372075831,7689.28372075831,5703.11099190412,3716.93826304992,1730.76553419573,1730.76553419573,32.2983788476958,32.6761469698581,25.2481853450983,23.287335749446,23.5978123784901,17.7027689389912,14.0879343222708,7.81085914582072,10.4531420499792,3.40885032466448,3.9686315219099,4.38224488161439,2.72476465826279,3.1304126017068,6.20853964089058,6.58820768258807,0.496143246957392,1.83636379851913,19.3589079149497,19.6785098252209,20.7507606221051,22.2791879149196,22.3633843885804,18.9607350335343,16.9513533070604,14.9262122681485,16.0200415586397,0.702157288924573,0.809471554020855,1.87769467148266,1.31528284580453,1.65297348949454,3.14612404857723,2.9513515829687,0.241899946078154,1.60964154195484,,,,,,,,
0.000393182875570577,0.000393182875570577,0.000393182875570577,0.000393182875570577,0.000393182875570577,0.00129827897968068,0.00175082703173573,0.00175082703173573,0.00320482818104909,2.2730033593409,2.58947591240637,2.5287174562603,2.54226134233099,1.98599562967318,0.676954615926666,0.412176660166496,0.869617841097947,1.31723744007408,0.367016738255238,0.289405244997888,0.666484360806208,0.889004401342222,1.00371360412535,0.722108738527713,0.0792769215458439,0.171455812951722,0.428059157874122,17508.2703173573,17508.2703173573,11033.6635260559,7796.36013040524,7796.36013040524,5781.18243084873,3766.00473129223,1750.82703173572,1750.82703173572,32.5005593643935,32.8829422775511,25.4936318536203,23.5694785380143,23.879968758875,17.9139865376787,14.2537948493491,7.92027312565942,10.5841692074121,3.38553826605979,3.94168122816951,4.38346862529583,2.73564573846384,3.16294552289902,6.2709731108437,6.64819871378895,0.498572183170226,1.85092696290946,19.2860744002319,19.6084239483518,20.745321438652,22.2990872413153,22.3808730574633,19.0046367084813,17.0125959795474,15.0318521694837,16.1185640104628,0.732976159185174,0.845361106650315,1.88115107355281,1.31203557411983,1.63883108124733,3.11697796877226,2.9167775777227,0.24133901520728,1.60767546350043,,,,,,,,
0.000396824610456948,0.000396824610456948,0.000396824610456948,0.000396824610456948,0.000396824610456948,0.00131302224638238,0.00177112106434509,0.00177112106434509,0.00323587109116135,2.22542245678052,2.53736251538654,2.479602191384,2.49525447745721,1.95078152234335,0.663792504942998,0.402841075862119,0.852764967419108,1.29579380700229,0.359650733929748,0.283972432438842,0.653848472031468,0.873113903974939,0.986775858377939,0.710547887226705,0.0783540766408536,0.169380920897772,0.421903750512292,17711.2106434509,17711.2106434509,11173.6886296146,7904.92762269642,7904.92762269642,5860.32543657931,3815.7232504622,1771.12106434509,1771.12106434509,32.7014939088045,33.0885639905738,25.7390751325407,23.8521384496364,24.162533315687,18.1257831625004,14.4203352844588,8.03098563361581,10.7165087786006,3.3616188825988,3.91403059305427,4.38459826738118,2.74653575962327,3.19534901894044,6.33311985273449,6.70777691839183,0.50098807082962,1.86550974644576,19.211709608288,19.5367561747815,20.7374797267035,22.3159165921207,22.3953176287647,19.0467557052285,17.0728927715848,15.1376938384718,16.2170316307531,0.76333980727747,0.880706222413814,1.8844272877215,1.30853932375912,1.62413729588997,3.08676908496852,2.88116589171276,0.240774293883776,1.60552430868319,,,,,,,,
0.000400500075787361,0.000400500075787361,0.000400500075787361,0.000400500075787361,0.000400500075787361,0.00132793357683839,0.0017916503273639,0.0017916503273639,0.00326721728103704,2.17862420309665,2.48607230548145,2.43123230729473,2.44892891901431,1.91606064129352,0.650853264198058,0.393689807079348,0.83618540139181,1.274656874256,0.352400666429236,0.278619776985671,0.641395895016727,0.857439264074486,0.970051002357564,0.699124282270566,0.0774360291191658,0.167316948746834,0.415829852932048,17916.503273639,17916.503273639,11315.5057322566,8015.0069615654,8015.0069615654,5940.5547501649,3866.1025387644,1791.6503273639,1791.6503273639,32.9011570823779,33.2929852245713,25.984462996447,24.1352452275353,24.4454360520422,18.3381188593994,14.5875359401087,8.14300736980545,10.8501670153957,3.33710644518938,3.88569593411194,4.38564595102239,2.75743401263504,3.22761003773006,6.39495473320333,6.76691737889581,0.503390668981195,1.88010985130386,19.1358368380806,19.4635276653206,20.7272316365225,22.3296592069127,22.4067053767384,19.0870835184165,17.1322387220635,15.2437250057221,16.3154299924148,0.793229862711111,0.91548863718138,1.88750124340238,1.3047884898373,1.60889177696641,3.0554975029306,2.84451998862176,0.240206007711765,1.60318569160786,,,,,,,,
