1.92868741585933e-05,1.46273335620113e-05,1.92868741585933e-05,2.39464147551754e-05,2.86059553517574e-05,2.86059553517574e-05,2.86059553517574e-05,39.845948399448,41.8092229658256,41.5634343039867,41.4609727698319,41.7498531525404,43.5924800491398,43.0607803657495,1.03439067109466,0.833940719027427,1.28114681283096,1.24151083974744,0.466193344819026,0.160972008865763,3.634315209447,86.0532832478335,37.7183892550695,37.7183892550695,28.6059553517574,37.7183892550695,28.6059553517574,28.6059553517574,0.024596350588656,0.0037300092698351,0.0046380010400097,0.00334152995624961,0.00720713362339793,0.00767804282461568,0.0131953086140894,0.0196110535600702,0.00117531192910573,0.00143320203797872,0.00152040215821518,0.00424394593580722,0.00181237724794611,0.00485567624304986,0.709882444034814,0.330513036603368,0.354834317008219,0.299222366528341,0.370407950943639,0.385788111411501,0.477984465805666,0.327245195827599,0.054622195841206,0.0525631206791805,0.060016174667688,0.0740519597960821,0.0373471262268908,0.0829110455720674,,,,,,,,
1.94877198762324e-05,1.47628147190939e-05,1.94877198762324e-05,2.4212625033371e-05,2.89375301905095e-05,2.89375301905095e-05,2.89375301905095e-05,39.7826389043197,41.7564632867877,41.4960833219833,41.3795230066463,41.6584146161551,43.5087927331445,42.9769379333496,1.04651546883079,0.843778202904905,1.29634716614185,1.25631243377654,0.471659055905782,0.162447798451305,3.64999153333212,87.0242422079433,38.1991166991548,38.1991166991548,28.9375301905095,38.1991166991548,28.9375301905095,28.9375301905095,0.0251776923469622,0.00383252999975407,0.00476523368491492,0.00342853307176427,0.00739236271379335,0.00785659968290281,0.0135019552199106,0.020061003919221,0.00120967851898752,0.00147439504674339,0.00156511793324182,0.00436285738634073,0.0018538148169574,0.0049665084757039,0.718625023974551,0.33495504266679,0.359600680358965,0.302976578292831,0.375007458336527,0.390258767144672,0.483536133653583,0.330800135421787,0.0555164261972764,0.0534166003533253,0.0609987666757902,0.0752290532450449,0.0377565079029983,0.0838150013548776,,,,,,,,
1.96906832691617e-05,1.48995507285285e-05,1.96906832691617e-05,2.44818158097949e-05,2.92729483504281e-05,2.92729483504281e-05,2.92729483504281e-05,39.7188189824807,41.7032790573399,41.4281771751202,41.2973791432953,41.5661708274805,43.4243393905725,42.8924506890896,1.05874514815062,0.853702569240544,1.31168286838239,1.27124912431193,0.477174430497003,0.163932485409904,3.66559476110791,88.0066162407059,38.6860224730908,38.6860224730908,29.2729483504282,38.6860224730908,29.2729483504282,29.2729483504282,0.0257727779268687,0.00393787289005461,0.00489595872599522,0.0035178158777823,0.00758233863447325,0.00803929400834512,0.013815687499297,0.0205211824827972,0.00124503855876705,0.00151675926334605,0.00161113229179622,0.00448501509112464,0.00189618558713641,0.00507982906223185,0.727475649880292,0.339456968883453,0.364431266557625,0.30677821997401,0.379664193367068,0.394781045383026,0.48915189219275,0.334392553053258,0.056424629257209,0.0542833543647043,0.0619966975223182,0.0764239480635615,0.0381702633121217,0.0847284719944913,,,,,,,,
1.98957869352917e-05,1.50375532129974e-05,1.98957869352917e-05,2.4754020657586e-05,2.96122543798803e-05,2.96122543798803e-05,2.96122543798803e-05,39.6544859955921,41.6496677341237,41.3597129560189,41.2145376537209,41.473117532206,43.3391153261098,42.8073155447336,1.0710798947827,0.863714022533468,1.32715426392454,1.2863213551975,0.482739633269516,0.165426018034814,3.68112235326556,89.0005448001661,39.1791866316743,39.1791866316743,29.6122543798803,39.1791866316743,29.6122543798803,29.6122543798803,0.0263819306232811,0.0040461156076279,0.00503027180724507,0.00360943835637077,0.0077771812574095,0.0082262209633774,0.014136667239949,0.0209918174865975,0.00128142040989864,0.00156032744598497,0.00165848244125377,0.00461050344136846,0.00193950994569967,0.00519569203244385,0.736435643228246,0.344019624052223,0.369326939885979,0.310627893127946,0.384378860546655,0.399355535449486,0.494832466459439,0.338022809749899,0.0573470158429499,0.0551635819979228,0.06301019776505,0.077636894967992,0.0385884364587728,0.0856515485850536,,,,,,,,
2.01030537164221e-05,1.5176833902834e-05,2.01030537164221e-05,2.50292735300101e-05,2.99554933435981e-05,2.99554933435981e-05,2.99554933435981e-05,39.5896373235569,41.5956267762038,41.2906877789368,41.1309950488132,41.3792505193456,43.2531158691997,42.7215294331664,1.08351987612496,0.873812753423117,1.34276167621612,1.30152955207335,0.488354822379197,0.166928341589385,3.69657175025399,90.0061691016594,39.6786902751717,39.6786902751717,29.9554933435981,39.6786902751717,29.9554933435981,29.9554933435981,0.0270054812185041,0.00415733794946258,0.00516827117235557,0.0037034620678399,0.00797701336762372,0.00841747786619391,0.0144650598331299,0.0214731420726094,0.00131885323020333,0.00160513324429455,0.00170720663661637,0.00473940881699583,0.00198380869736991,0.00531415250740957,0.745506340867868,0.348643827806857,0.37428857610446,0.314526206894234,0.389152172641859,0.403982833158602,0.500578589169406,0.341691268947079,0.058283799843327,0.0560574854109816,0.064039501275283,0.0788681477127679,0.039011071715084,0.0865843228215381,,,,,,,,
2.03125067009018e-05,1.53174046370208e-05,2.03125067009018e-05,2.53076087647829e-05,3.03027108286639e-05,3.03027108286639e-05,3.03027108286639e-05,39.5242703653543,41.5411536454965,41.2210987807587,41.04674787795,41.2845656231292,43.1663363756082,42.6350893093074,1.09606524074938,0.883998938296354,1.35850540717859,1.31687412181113,0.494020149259462,0.168439398249036,3.71194037286002,91.0236321446654,40.184615563074,40.184615563074,30.302710828664,40.184615563074,30.302710828664,30.302710828664,0.0276437681493269,0.00427162190051917,0.00531005773414753,0.00379995019193508,0.00818196072797942,0.00861316423807802,0.0148010343497937,0.0219653943863361,0.00135736699564802,0.00165121122241813,0.00175734420920796,0.00487181962396536,0.00202910307169307,0.00543526671783569,0.75468909517031,0.353330410756566,0.37931706259724,0.318473778087965,0.393984850755491,0.408663540880021,0.50639100078149,0.345398296466846,0.0592351982559384,0.0569652696736719,0.0650848452813131,0.0801179631124469,0.0394382138216262,0.0875268869947876,,,,,,,,
2.05241692263183e-05,1.54592773641948e-05,2.05241692263183e-05,2.55890610884418e-05,3.06539529505652e-05,3.06539529505652e-05,3.06539529505652e-05,39.4583825398883,41.4862458072063,41.1509431220042,40.9617927305623,41.1890587249273,43.07877222902,42.5479921510405,1.10871611790049,0.894272738889369,1.37438573659668,1.33235545194094,0.499735758416799,0.169959127042917,3.72722562260382,92.0530787359641,40.6970457280343,40.6970457280343,30.6539529505653,40.6970457280343,30.6539529505653,30.6539529505653,0.028297137677534,0.00438905169314434,0.00545573514579085,0.0038989675700777,0.00839215214514054,0.00881338185170344,0.0151447636181368,0.0224688176756999,0.00139699252269229,0.00169859688262168,0.0018089355961172,0.00500782633187985,0.00207541473042857,0.00555909202258572,0.763985274177223,0.358080214628203,0.384413298518852,0.322471231292653,0.398877624407972,0.413398267602307,0.512270449561155,0.34914426049552,0.0602014312295226,0.0578871428063824,0.066146470412335,0.0813866010635284,0.0398699078881542,0.0884793339861932,,,,,,,,
2.07380648822155e-05,1.56024641436637e-05,2.07380648822155e-05,2.58736656207674e-05,3.10092663593192e-05,3.10092663593192e-05,3.10092663593192e-05,39.3919712868478,41.4309007302712,41.080217987851,40.8761262377241,41.0927257552081,42.9904188426666,42.4602349601607,1.12147261698785,0.904634301884349,1.39040292149985,1.34797391006997,0.505501787223364,0.171487463795294,3.74242488214973,93.0946555130985,41.2160650899893,41.2160650899893,31.0092663593193,41.2160650899893,31.0092663593193,31.0092663593193,0.0289659440638963,0.00450971386806375,0.00560540987385258,0.00400058074867997,0.00860771953670635,0.00901823478042412,0.0154964243025894,0.0229836603915308,0.00143776149121638,0.00174732668945828,0.00186202237040479,0.00514752151186976,0.00212276577501098,0.00568568692733437,0.773396261749881,0.362894092410081,0.38957819494234,0.326519198954101,0.403831231619028,0.4181876289971,0.518217691643911,0.352929531559623,0.0611827221068115,0.0588233158193187,0.0672246207427606,0.0826743245660169,0.0403061993942739,0.0894417572620009,,,,,,,,
2.09542175128435e-05,1.57469771464309e-05,2.09542175128435e-05,2.61614578792561e-05,3.13686982456687e-05,3.13686982456687e-05,3.13686982456687e-05,39.3250340675813,41.3751158878154,41.0089205891742,40.7897450737682,40.9955626955266,42.9012716609859,42.371814763338,1.13433482707245,0.915083758500997,1.40655719553572,1.36372984329255,0.511318365706648,0.173024341066691,3.75753551573261,94.1485109681488,41.7417590704688,41.7417590704688,31.3686982456688,41.7417590704688,31.3686982456688,31.3686982456688,0.0296505497457004,0.00463369733699383,0.00575919127321714,0.00410485802355937,0.00882879799953333,0.00922782944856989,0.0158561969842664,0.0235101762896497,0.00147970646804402,0.00179743809449382,0.00191664727209311,0.00529099987473699,0.00217117875408095,0.00581511110334877,0.782923457718584,0.367772908497439,0.39481267500896,0.330618321475229,0.408846418989686,0.423032247483612,0.524233491098629,0.356754482500108,0.0621792974678689,0.0597740027521355,0.0683195438369545,0.0839813997447304,0.0407471341900304,0.090414250867235,,,,,,,,
2.11726512199364e-05,1.58928286562298e-05,2.11726512199364e-05,2.64524737836431e-05,3.17322963473497e-05,3.17322963473497e-05,3.17322963473497e-05,39.2575683659827,41.3188887576115,40.937048163601,40.702645957927,40.8975655805476,42.8113261613136,42.2827286130987,1.14730281634721,0.925621224082968,1.42284876833556,1.37962357759215,0.517185616336235,0.174569688094784,3.77255486959983,95.2147954718209,42.274214207094,42.274214207094,31.7322963473498,42.274214207094,31.7322963473498,31.7322963473498,0.0303513255178719,0.00476109344691328,0.00591719166392267,0.00421186948547879,0.0090555258792537,0.00944227468276508,0.0162242662428959,0.0240486245345552,0.00152286093107396,0.00184896956160398,0.00197285423995647,0.00543835830934446,0.00222067667108334,0.00594742540638804,0.792568278032279,0.372717538839564,0.400117674079415,0.334769247311858,0.413923941784572,0.42793275229344,0.530318619990698,0.360619488444815,0.0631913871739172,0.0607394207139828,0.0694314907943827,0.0853080958703459,0.0411927584964146,0.0913969094192286,,,,,,,,
2.13933903655227e-05,1.60400310705682e-05,2.13933903655227e-05,2.67467496604772e-05,3.21001089554317e-05,3.21001089554317e-05,3.21001089554317e-05,39.1895716893915,41.2622168225494,40.8645979765819,40.6148256559977,40.7987305001001,42.7205778556068,42.192973588824,1.16037663161168,0.936246797679237,1.4392778248718,1.39565541723484,0.523103653807665,0.176123430735121,3.78748027246916,96.2936612978553,42.8135181682684,42.8135181682684,32.1001089554317,42.8135181682684,32.1001089554317,32.1001089554317,0.0310686507177516,0.0048919960460362,0.00607952640995849,0.00432168706683908,0.0092880448410008,0.00966168176428774,0.0166008207402421,0.0245992698047206,0.00156725929403454,0.00190196059285311,0.00203068844413017,0.00558969592123653,0.00227128299192988,0.00608269189571196,0.802332154908374,0.377728871088567,0.405494139886643,0.338972633069441,0.419064564014488,0.432889779535708,0.536473858445001,0.364524926779101,0.0642192244116505,0.0617197899239642,0.0705607162951709,0.0866546853801771,0.0416431189057846,0.0923898281007497,,,,,,,,
2.16164595747651e-05,1.6188596901782e-05,2.16164595747651e-05,2.70443222477482e-05,3.24721849207313e-05,3.24721849207313e-05,3.24721849207313e-05,39.1210415695052,41.2050975711154,40.7915673224773,40.5262809820337,40.6990536012656,42.6290222922002,42.1025467977659,1.17355629774097,0.946960561620508,1.45584452480789,1.41182564415476,0.529072584823427,0.177685491401665,3.80230903600252,97.3852626477587,43.3597597680635,43.3597597680635,32.4721849207313,43.3597597680635,32.4721849207313,32.4721849207313,0.0318029134135802,0.00502650155152982,0.00624631400006976,0.00443438458955122,0.00952649994135088,0.00988616448248688,0.0169860533050405,0.0251623823995073,0.00161293693187551,0.00195645175496542,0.00209019631955721,0.00574511407147601,0.00232302165272419,0.00622097385318944,0.812216536982696,0.38280780474985,0.410943032690148,0.343229143600768,0.42426905851928,0.437903972262502,0.542699994708696,0.368471177114596,0.0652630457380406,0.0627153337520107,0.0717074786460714,0.0880214438986793,0.0420982623822002,0.0933931026527133,,,,,,,,
2.18418837388325e-05,1.63385387780986e-05,2.18418837388325e-05,2.73452286995665e-05,3.28485736603004e-05,3.28485736603004e-05,3.28485736603004e-05,39.0519755633038,41.1475284978783,40.7179535256598,40.4370088000604,40.5985310904983,42.5366550575942,42.0114453760815,1.18684181714909,0.957762581090705,1.47254900184031,1.42813451733122,0.535092507871106,0.179255789007198,3.81703845529588,98.489755675864,43.9130289813013,43.9130289813013,32.8485736603004,43.9130289813013,32.8485736603004,32.8485736603004,0.0325545105967516,0.00516470901902041,0.00641767613061577,0.00455003781411577,0.00977103970149091,0.0101158391892756,0.0173801610194634,0.0257382383477021,0.00165993020681204,0.00201248470639893,0.00215142560029162,0.00590471641568218,0.00237591706754608,0.00636233580249642,0.822222889459522,0.387955251334234,0.41646532543189,0.347539452104619,0.429538207050969,0.442975980534609,0.548997825213764,0.372458621256007,0.066323091125632,0.0637262787601657,0.0728720398268316,0.0894086502576768,0.0425582362616675,0.0944068293664675,,,,,,,,
2.20696880178037e-05,1.64898694447106e-05,2.20696880178037e-05,2.76495065908967e-05,3.32293251639897e-05,3.32293251639897e-05,3.32293251639897e-05,38.9823712539882,41.089507103985,40.6437539416325,40.3470060258156,40.4971592357781,42.4434717782765,41.9196664898845,1.20023316924677,0.968652903693635,1.48939136303314,1.44458227215791,0.5411635129987,0.180834238903631,3.83166580938536,99.6072985147236,44.4734169588372,44.4734169588372,33.2293251639897,44.4734169588372,33.2293251639897,33.2293251639897,0.03332384837789,0.00530672021393241,0.00659373779052976,0.00466872448993791,0.010021816181622,0.010350824854718,0.0177833453071316,0.0263271195176808,0.00170827649503572,0.00207010222503304,0.00221442535467772,0.00606860894325549,0.00242999413629236,0.00650684352839242,0.832352694261663,0.393172134511798,0.422062003893715,0.351904240225381,0.434872800357153,0.448106461487541,0.555368154639288,0.376487643165925,0.0673996040083312,0.0647528547442842,0.0740546655369616,0.0908165865163116,0.043023088252291,0.0954311050756433,,,,,,,,
2.22998978436019e-05,1.6642601764859e-05,2.22998978436019e-05,2.79571939223448e-05,3.36144900010876e-05,3.36144900010876e-05,3.36144900010876e-05,38.9122262519303,41.0310308976635,40.5689659581625,40.2562696285157,40.3949343687964,42.3494681225752,41.8272073363155,1.21373030989392,0.979631559014905,1.50637168814506,1.46116911980393,0.547285681587165,0.182420752822242,3.84618836176958,100.738051300838,45.0410160430455,45.0410160430455,33.6144900010877,45.0410160430455,33.6144900010877,33.6144900010877,0.0341113421868115,0.00545263968470633,0.00677462734842866,0.00479052440690689,0.0102789850566081,0.0105912431237277,0.0181958120226905,0.0269293137292041,0.00175801421410776,0.00212934823648031,0.00227924602142494,0.00623690001677381,0.00248527825257115,0.00665456409606434,0.842607450180524,0.3984593902674,0.427734066856353,0.356324198153629,0.440273638264663,0.453296079397836,0.561811795973452,0.380558628927573,0.0684928313276881,0.0657952947761441,0.0752556252428968,0.0922455379807078,0.0434928664343307,0.0964660271475581,,,,,,,,
2.25325389229634e-05,1.67967487209265e-05,2.25325389229634e-05,2.82683291250002e-05,3.4004119327037e-05,3.4004119327037e-05,3.4004119327037e-05,38.8415381956359,40.9720973947356,40.4935869964301,40.1647966326452,40.2918528871742,42.2546398025461,41.7340651446303,1.22733317084685,0.990698558179166,1.52349002894907,1.47789524656699,0.553459086120173,0.184015238813878,3.86060336094857,101.882176200725,45.6159197835097,45.6159197835097,34.0041193270371,45.6159197835097,34.0041193270371,34.0041193270371,0.0349174169764266,0.00560257483794236,0.00696047664192214,0.00491551944826918,0.0105427056928784,0.0108372183738966,0.0186177715429656,0.0275451148668461,0.00180918285105004,0.00219026784303322,0.00234593944659812,0.0064097004115457,0.00254179531164614,0.00680556587052553,0.852988673026105,0.403817967057916,0.433482526259952,0.360800024727662,0.445741529763462,0.458545505749614,0.568329570575209,0.384671966705411,0.0696030235796726,0.0668538352459685,0.0764751922255484,0.0936957932233529,0.0439676192601611,0.0975116934741596,,,,,,,,
2.27676372404372e-05,1.69523234155412e-05,2.27676372404372e-05,2.85829510653332e-05,3.43982648902292e-05,3.43982648902292e-05,3.43982648902292e-05,38.7703047527201,40.912704119137,40.4176145121936,40.0725841197722,40.1879112567126,42.1589825758921,41.6402371773066,1.24104165920035,1.00185389340282,1.54074640854503,1.49476081321875,0.559683789951177,0.185617601189166,3.87490804097904,103.039837437342,46.1982229529217,46.1982229529217,34.3982648902292,46.1982229529217,34.3982648902292,34.3982648902292,0.0357425074306419,0.00575663601551745,0.00715142106917145,0.00504379364482524,0.010813141226594,0.0110888777744715,0.0190494388597138,0.0281748229950591,0.00186182299114944,0.00225290735325703,0.00241455892154348,0.0065871233553064,0.00259957171842756,0.00695991853605721,0.863497895776868,0.409248825971184,0.439308407366176,0.365332427536004,0.451277293090799,0.463855419301399,0.574922308235606,0.388828046703567,0.0707304348619448,0.0679287159053586,0.077713643628238,0.0951676441021933,0.0444473955541298,0.0985682024625016,,,,,,,,
2.3005219061419e-05,1.71093390726901e-05,2.3005219061419e-05,2.8901099050148e-05,3.47969790388769e-05,3.47969790388769e-05,3.47969790388769e-05,38.6985236208949,40.8528486034471,40.3410459969688,39.9796292303872,40.0831060136754,42.0624922479161,41.5457207311696,1.2548556568249,1.01309753754223,1.55814082066514,1.51176595434245,0.565959847067768,0.187227740458765,3.88909962204643,104.211201316846,46.7880215631909,46.7880215631909,34.7969790388769,46.7880215631909,34.7969790388769,34.7969790388769,0.0365870581763213,0.00591493657372482,0.00734759968274918,0.00517543323048048,0.0110904586430879,0.0113463513464975,0.0194910336739877,0.0288187444748737,0.00191597634749183,0.00231731431223947,0.00248515922177087,0.00676928456804266,0.00265863439550596,0.007117693115679,0.874136668729423,0.414752940886678,0.445212748921851,0.369922123020862,0.456881755815587,0.469226506153171,0.581590847238715,0.393027261121991,0.0718753229216211,0.0690201799106366,0.0789712605050098,0.096661385779446,0.0449322445123127,0.0996356530247395,,,,,,,,
2.3245310935218e-05,1.72678090388436e-05,2.3245310935218e-05,2.92228128315924e-05,3.52003147279668e-05,3.52003147279668e-05,3.52003147279668e-05,38.6261925289691,40.7925283894262,40.2638789792242,39.8859291657661,39.977433767104,41.9651646735064,41.4505131385361,1.26877501979901,1.02442944363759,1.57567322897254,1.52891077766288,0.572287301853388,0.188845553273699,3.90317531105355,105.396436255725,47.3854128817676,47.3854128817676,35.2003147279668,47.3854128817676,35.2003147279668,35.2003147279668,0.0374515239993616,0.00607759296448561,0.00754915528585217,0.00531052669918121,0.0113748288575865,0.0116097720241462,0.0199427804921256,0.0294771920822343,0.00197168579124159,0.0023835375325085,0.00255779664681293,0.00695630230193286,0.002719010791225,0.00727896199063441,0.884906559647983,0.420331298637901,0.451196603324151,0.374569836582538,0.462555754923018,0.474659459813646,0.588336034422146,0.397270004110301,0.0730379492035343,0.0701284738665946,0.0802483278693137,0.0981773167401263,0.0454222157021635,0.100714144567634,,,,,,,,
2.3487939698157e-05,1.74277467840892e-05,2.3487939698157e-05,2.95481326122249e-05,3.56083255262927e-05,3.56083255262927e-05,3.56083255262927e-05,38.5533092378598,40.7317410285625,40.1861110255909,39.7914811898581,39.870891201164,41.8669957591565,41.3546117683777,1.28279957783697,1.0358495444526,1.59334356635321,1.5461953633689,0.57866618884647,0.190470932365817,3.917132302226,106.595712808272,47.9904954481826,47.9904954481826,35.6083255262928,47.9904954481826,35.6083255262928,35.6083255262928,0.0383363700649439,0.00624472481868394,0.0077562345309207,0.00544916486326729,0.0116664267972239,0.0118792757172478,0.0204049087233841,0.0301504851279664,0.00202899538268352,0.00245162712562924,0.00263252906108246,0.00714829738138995,0.00278072888778911,0.00744379891987633,0.895809153913497,0.425984899176514,0.457261036787347,0.379276302684802,0.468300136899395,0.480154981267776,0.595158725237113,0.401556671719219,0.0742185788989894,0.0712538478706515,0.0815451347430529,0.0997157388102947,0.0459173590620545,0.101803776981552,,,,,,,,
2.37331324767084e-05,1.75891659032773e-05,2.37331324767084e-05,2.98770990501395e-05,3.60210656235707e-05,3.60210656235707e-05,3.60210656235707e-05,38.4798715416165,40.6704840826265,40.1077397420877,39.6962826311961,39.7634750775236,41.7679814650171,41.2580140275029,1.29692913371216,1.04735775200992,1.6111517342013,1.56361976342856,0.585096532496994,0.192103766488421,3.93096777773455,107.809203694443,48.6033690908062,48.6033690908062,36.0210656235707,48.6033690908062,36.0210656235707,36.0210656235707,0.0392420721420169,0.0064164550316773,0.00796898802071799,0.00559144091327369,0.0119654314843575,0.0121550013750452,0.0208776527792266,0.0308389495793745,0.00208795040304369,0.00252163453449135,0.0027094159357492,0.00734539324319487,0.00284381720940152,0.00761227905953721,0.906846054672434,0.4317147557382,0.463407129511077,0.384042264961214,0.474115757817195,0.485713779044438,0.602059783808007,0.405887661849554,0.0754174809950131,0.0723965555574121,0.0828619742059875,0.101276957175026,0.0464177249007054,0.102904650628956,,,,,,,,
2.39809166906627e-05,1.77520801171764e-05,2.39809166906627e-05,3.02097532641491e-05,3.64385898376354e-05,3.64385898376354e-05,3.64385898376354e-05,38.4058772684566,40.6087551242347,40.0287627753602,39.6003308848313,39.6551822377629,41.6681178069813,41.1607173617592,1.31116346267616,1.05895395712277,1.62909760169823,1.58118400089705,0.591578346920568,0.193743940357102,3.94467890833422,109.037083828067,49.2241349438297,49.2241349438297,36.4385898376354,49.2241349438297,36.4385898376354,36.4385898376354,0.0401691168320713,0.00659290985103554,0.00818757041192505,0.00573745047921337,0.0122720261211945,0.0124370910511898,0.0213612521742824,0.0315429181834636,0.00214859738710641,0.00259361256629811,0.00278851839165779,0.00754771597670983,0.00290830483042836,0.00778447898236729,0.918018882985114,0.437521895010275,0.469635975850176,0.388868476322395,0.48000348342033,0.491336569284321,0.609040082991441,0.410263374198646,0.0766349283240971,0.0735568541436289,0.0841991434454873,0.102861280396105,0.0469233638964991,0.104016866332371,,,,,,,,
2.42313200563332e-05,1.7916503273639e-05,2.42313200563332e-05,3.05461368390274e-05,3.68609536217216e-05,3.68609536217216e-05,3.68609536217216e-05,38.3313242818123,40.5465517374222,39.9491778139352,39.5036234142907,39.5460096058152,41.5674008588041,41.0627192572532,1.32550231187368,1.07063802892259,1.64718100508558,1.59888806921752,0.598111635650064,0.195391334590838,3.9582628540205,110.279530345445,49.8528954644717,49.8528954644717,36.8609536217216,49.8528954644717,36.8609536217216,36.8609536217216,0.041118001802262,0.00677421896656279,0.00841214052130687,0.00588729169337509,0.0125863981757408,0.0127256899699959,0.021855951628988,0.0322627305917796,0.00221098415664457,0.00266761542626883,0.00286989924330876,0.00775539436416113,0.00297422138358373,0.00796047669712407,0.929329277973561,0.443407357301041,0.47594868448602,0.393755699064248,0.485964189209634,0.497024075807972,0.616100504434742,0.414684210204201,0.0778711976144352,0.0747350044735637,0.0855569438066256,0.104469020429456,0.0474343270966796,0.105140525361807,,,,,,,,
2.44843705897958e-05,1.80824493487795e-05,2.44843705897958e-05,3.08862918308121e-05,3.72882130718284e-05,3.72882130718284e-05,3.72882130718284e-05,38.2562104813893,40.4838715182226,39.8689825894888,39.4061577535575,39.4359541904382,41.4658267542537,40.9640172415915,1.33994539975376,1.08240981438301,1.66540174693202,1.616731931515,0.604696391384845,0.197045825653399,3.97171676470245,111.53672263432,50.4897544504133,50.4897544504133,37.2882130718284,50.4897544504133,37.2882130718284,37.2882130718284,0.0420892360229366,0.00696051560265775,0.00864286143450672,0.00604106525466969,0.0129087394690802,0.0130209465939749,0.0223620011739255,0.0329987334868594,0.002275159854681,0.0027436987520659,0.0029536230439248,0.00796855992098294,0.00304159706813086,0.00814035166789494,0.940778896968762,0.449372196710892,0.482346378599412,0.398704704977112,0.491998760528546,0.502777030184001,0.623241938633834,0.419150572985449,0.0791265695406504,0.0759312710647438,0.0869356808426023,0.106100492642311,0.0479506659164313,0.106275729421649,,,,,,,,
2.47400966101643e-05,1.82499324481615e-05,2.47400966101643e-05,3.12302607721672e-05,3.772042493417e-05,3.772042493417e-05,3.772042493417e-05,38.1805338042363,40.4207120752585,39.7881748781287,39.307931509074,39.3250130877164,41.3633916892975,40.8646088851408,1.35449241547732,1.09426913784037,1.6837595953947,1.63471551988364,0.61133259573772,0.198707285795108,3.98503778089276,112.80884236324,51.1348170574641,51.1348170574641,37.72042493417,51.1348170574641,37.72042493417,37.72042493417,0.0430833400096275,0.00715193661306903,0.00887990061752678,0.00619887449455941,0.0132392462639976,0.0133230126926668,0.0228796562558679,0.0337512807102827,0.00234117498059858,0.00282191964895847,0.00303975613162478,0.00818734693621468,0.0031104626580941,0.00832418483333435,0.952369415657304,0.455417481305173,0.488830196044977,0.403716275455865,0.498108092649002,0.508596171797427,0.630465284990489,0.423662867281544,0.0804013287750137,0.0771459221541133,0.0883356643654904,0.107756015830124,0.0484724321378358,0.107422580636979,,,,,,,,
2.49985267429022e-05,1.84189668079971e-05,2.49985267429022e-05,3.15780866778074e-05,3.81576466127125e-05,3.81576466127125e-05,3.81576466127125e-05,38.104292225826,40.357071030338,39.7067525016906,39.2089423617667,39.213183483593,41.2600919243194,40.7644918023074,1.36914301832127,1.1062158005107,1.70225428347511,1.65283873466734,0.618020218979591,0.200375582995007,3.99822303441498,114.0960735113,51.7881898174631,51.7881898174631,38.1576466127125,51.7881898174631,38.1576466127125,38.1576466127125,0.0441008460695638,0.00734862257810326,0.00912343003095368,0.00636082544460511,0.0135781193549541,0.0136320434127876,0.0234091778455451,0.0345207333923139,0.00240908142611734,0.0029023367257341,0.00312836667672809,0.00841189251294609,0.00318084951047608,0.0085120586257961,0.964102528227287,0.461544293288787,0.495401289527083,0.408791201610947,0.504293090857528,0.514482247918142,0.637771451868896,0.42822149938713,0.0816957640391505,0.0783792297445737,0.0897572084972927,0.109435912233246,0.048999677908704,0.108581181539337,,,,,,,,
2.52596899231705e-05,1.85895667963569e-05,2.52596899231705e-05,3.19298130499841e-05,3.85999361767977e-05,3.85999361767977e-05,3.85999361767977e-05,38.0274837611465,40.2929460190627,39.6247133290476,39.1091880690928,39.1004626564321,41.155923786372,40.6636636528372,1.3838968370795,1.11824958000361,1.72088550826973,1.67110144373403,0.62475921978196,0.20205058090349,4.01126964912765,115.398602398292,52.4499806564165,52.4499806564165,38.5999361767977,52.4499806564165,38.5999361767977,38.5999361767977,0.0451422985527607,0.00755071790434507,0.00937362624698892,0.0065270269056669,0.0139255641594285,0.0139481973497131,0.0239508325471385,0.0353074600831208,0.00247893251215682,0.00298501013137082,0.00321952473021249,0.00864233660880603,0.00325278957347443,0.00870405699034016,0.975979947513441,0.467753729182572,0.502060826777251,0.413930284380312,0.510554670541536,0.520436013769479,0.645161356651511,0.432826877085004,0.0830101681562335,0.0796314696519107,0.0912006317212995,0.111140507553362,0.0495324557412814,0.109751635051907,,,,,,,,
2.55236153992127e-05,1.87617469143912e-05,2.55236153992127e-05,3.22854838840342e-05,3.90473523688556e-05,3.90473523688556e-05,3.90473523688556e-05,37.9501064658033,40.2283346914412,39.5420552774337,39.0086664671088,38.9868479796096,41.0508836714602,40.5621221431351,1.39875346946096,1.1303702298331,1.73965293021583,1.68950348174384,0.631549544957303,0.203732138785443,4.0241747416655,116.71661771525,53.1202989128769,53.1202989128769,39.0473523688556,53.1202989128769,39.0473523688556,39.0473523688556,0.0462082541077415,0.00775837092694899,0.00963067056934517,0.00669759051879436,0.0142817908106351,0.0142716366203167,0.0245048927095167,0.0361118368855571,0.0025507830266024,0.00307000159248114,0.00331330227334847,0.00887882207649269,0.00332631539469183,0.00890026540359309,0.988003405141387,0.47404690000142,0.508809990733078,0.419134334642298,0.516893757275809,0.526458232596868,0.652635925794148,0.437479409575787,0.0843448381036605,0.0809029215521037,0.092666256933735,0.112870130969714,0.0500708185108226,0.110934044474105,,,,,,,,
