6.75627208161064e-06,5.06646100892127e-06,5.91136654526595e-06,6.75627208161064e-06,7.60117761795532e-06,7.60117761795532e-06,6.75627208161064e-06,7.60117761795532e-06,3.63101325987936e-05,43.6126862764835,44.5335181638652,45.5433712111739,46.4327793296405,47.2424456399861,48.2448242595289,49.0776724986375,50.1898590248366,44.8996909576951,0.166852386282601,0.222085077326834,0.216536424061886,0.262990901220532,0.295657778980659,0.209817245536904,0.0956770402073873,0.0861551960787395,0.946093276392882,11.4039960197003,31.6723166057363,11.4039960197003,8.86878375187033,11.4039960197003,7.60117761795533,7.60117761795533,5.44758494596023,3.29399227396513,0.00294738423092611,0.00281945342108028,0.00077957277279549,0.000188318319504308,0.00026121493503201,0.00022495392953861,0.000275631900312819,0.000572244490194476,0.00163339164955652,0.00100404532122963,0.00159210530485457,0.000977168209320535,4.30760753627579e-05,5.4308448870274e-05,7.59423287264728e-05,6.2054577908119e-05,0.000168114126654907,0.000700714209020997,0.266840905022423,0.245956545062907,0.114961299158221,0.0754818945838246,0.0857081833340063,0.0757539126409796,0.0798334395179423,0.102338295086507,0.165335120876297,0.0707394918867832,0.102582698831818,0.0642559270237378,0.00780546917812482,0.00731583767890718,0.00788175527801472,0.0111503729929539,0.0143778767697992,0.0445143464729841,,,,,,,,
6.83065165997698e-06,5.11338753841433e-06,5.97201959919566e-06,6.83065165997698e-06,7.68928372075831e-06,7.68928372075831e-06,6.83065165997698e-06,7.68928372075831e-06,3.66523448296816e-05,43.5925944799648,44.5121404038348,45.5223262898795,46.4097785837516,47.2167268574993,48.2184332053293,49.0486549203477,50.1627549472083,44.8351337927088,0.169499398715914,0.225585765464708,0.21988681908541,0.267103206920353,0.30022162838132,0.213141857788575,0.097091221951698,0.0876357086848805,0.953061675655536,11.5628013120738,32.0483074134717,11.5628013120738,8.98045625119679,11.5628013120738,7.68928372075831,7.68928372075831,5.51161585757467,3.33394799439102,0.0030164257004265,0.00288560007097186,0.000798456172846911,0.000193430873583164,0.000268452106432848,0.000230407489745271,0.000282141880341548,0.000585620690513738,0.00167223389265296,0.00102728423609755,0.00162900782664433,0.000999818694082359,4.4396169595767e-05,5.5914334985075e-05,7.79877767632386e-05,6.35621355896241e-05,0.000172000873382556,0.000717030348198443,0.27000970122219,0.248894865157675,0.116439504327769,0.0764880774682466,0.0868784094926387,0.0766569336288132,0.0807705050720282,0.103528113095999,0.167287568134564,0.0715270974474703,0.10373112549628,0.0649748277429921,0.00795071455839813,0.00744699849215445,0.00801201108896621,0.0112837368880693,0.014537152796776,0.0450024351818117,,,,,,,,
6.90585695098629e-06,5.16074871038591e-06,6.0333028306861e-06,6.90585695098629e-06,7.77841107128648e-06,7.77841107128648e-06,6.90585695098629e-06,7.77841107128648e-06,3.69977950930015e-05,43.5723199647553,44.4905620719984,45.5010856047081,46.3865539144202,47.1907492963623,48.1917666716909,49.0193234974189,50.1353522993701,44.7700940482058,0.172181350447917,0.229132412833019,0.2232808438379,0.271269370905204,0.304845024139791,0.216510875028196,0.0985242181631795,0.0891414856721863,0.960091861077189,11.723818032866,32.4287799390058,11.723818032866,9.09354672514632,11.723818032866,7.77841107128649,7.77841107128649,5.57640131528652,3.37439155928656,0.00308708533547254,0.00295329978686894,0.000817799530895457,0.000198682863350253,0.000275890154408652,0.000235994038691602,0.000288805972503428,0.000599309626486731,0.00171200237421385,0.0010510599786534,0.00166676423417118,0.00102299335936528,4.57560803749657e-05,5.75673156968147e-05,8.00896136704862e-05,6.51073666425899e-05,0.000175977308388066,0.00073372826304878,0.273216257603556,0.251868434271705,0.117936865627352,0.0775077502335205,0.0880646599097709,0.077570768052337,0.0817185941914624,0.104731768420054,0.169263127838271,0.0723233731396351,0.104892289735346,0.0657017103169278,0.00809841826384906,0.00758034241994523,0.00814437434471829,0.0114187789479998,0.0146981724648995,0.0454957970185492,,,,,,,,
6.98189718815045e-06,5.20854855057767e-06,6.09522286936406e-06,6.98189718815045e-06,7.86857150693684e-06,7.86857150693684e-06,6.98189718815045e-06,7.86857150693684e-06,3.734651417283e-05,43.5518611688185,44.4687814021548,45.479647444194,46.3631032780505,47.1645105319344,48.1648219745509,48.989675079412,50.1076480088439,44.7045692935356,0.174898624880935,0.232725523688925,0.226718973975197,0.275489987765505,0.309528620736511,0.219924797828338,0.0999762370625217,0.0906728519353413,0.967183999881527,11.887076977119,32.8137878511415,11.887076977119,9.20807333033091,11.887076977119,7.86857150693685,7.86857150693685,5.6419502371952,3.41532896745355,0.00315940107317981,0.00302258905181037,0.000837614115891274,0.000204078106756574,0.000283534662459145,0.000241716840005034,0.000295627834733683,0.00061331860963175,0.0017527192342826,0.00107538491550967,0.00170539423492313,0.00104670430653064,4.71569911600945e-05,5.92687609678652e-05,8.22494193393427e-05,6.66912445853912e-05,0.000180045495409759,0.00075081694879323,0.27646102530218,0.25487767662408,0.119453633023636,0.0785410946521219,0.0892671545138693,0.078495546037446,0.0826778368673741,0.105949421941616,0.171262073841897,0.0731284127608869,0.106066330777058,0.0664366623795115,0.00824861950882081,0.00771590393255715,0.00827887785400562,0.0115555215946368,0.0148609545404122,0.0459944877356567,,,,,,,,
7.05878170888279e-06,5.25679112201842e-06,6.1577864154506e-06,7.05878170888279e-06,7.95977700231498e-06,7.95977700231498e-06,7.05878170888279e-06,7.95977700231498e-06,3.76985331475611e-05,43.5312165188977,44.4467966152182,45.4580100843953,46.3394246156956,47.1380081212148,48.1375964083179,48.9597064899398,50.0796389767125,44.6385571082655,0.177651608378467,0.236365606188214,0.230201688802046,0.279765656813428,0.314273077826557,0.223384131050485,0.101447488676883,0.092230135426614,0.974338252617601,12.0526093687084,33.2033854647244,12.0526093687084,9.32405445777946,12.0526093687084,7.95977700231498,7.95977700231498,5.70827164716694,3.45676629201889,0.00323341173975075,0.00309350520564678,0.000857911474466108,0.000209620526641126,0.000291391369428871,0.000247579237937613,0.000302611212042632,0.000627655122297267,0.00179440714266218,0.0011002716969645,0.0017449179893603,0.00107096391523457,4.8600120164998e-05,6.10200803163606e-05,8.44688183215855e-05,6.83147689809511e-05,0.000184207545452913,0.000768305614370644,0.2797444608388,0.257923021535997,0.120990059761232,0.0795882949559156,0.0904861162558694,0.0794313992835507,0.0836483646270774,0.107181236410099,0.173284683229445,0.0739423110920793,0.107253389329114,0.0671797725068411,0.00840135811223372,0.00785371802789283,0.00841555492244995,0.0116939875661971,0.0150255179859868,0.0464985636540102,,,,,,,,
7.1365199556735e-06,5.30548052536957e-06,6.22100024052154e-06,7.1365199556735e-06,8.05203967082547e-06,8.05203967082547e-06,7.1365199556735e-06,8.05203967082547e-06,3.8053883392739e-05,43.5103844304815,44.4246059191855,45.4361717888594,46.3155158530204,47.1112396028086,48.1100872458116,48.9294145265908,50.0513220775207,44.5720550827183,0.18044069025738,0.240053172376119,0.2337294712628,0.284096982076896,0.319079060232136,0.226889383848098,0.102938184841307,0.0938136671514923,0.981554772980825,12.2204468663149,33.597627748465,12.2204468663149,9.44150873598861,12.2204468663149,8.05203967082548,8.05203967082548,5.77537467609415,3.49870968136282,0.00330915707127168,0.00316608646512321,0.000878703437810599,0.000215314153619872,0.000299466173830485,0.000253584659370943,0.000309759938594763,0.000642326821645529,0.00183708931155936,0.00112573326346466,0.0017853561212524,0.00109578484978535,5.00867213678709e-05,6.28227239501131e-05,8.67494810956358e-05,6.9978966154939e-05,0.000188465617863317,0.000786203687549622,0.283067026182722,0.261004903491323,0.122546402405685,0.0806495378695122,0.0917217711506801,0.0803784610826696,0.0846303105522365,0.108427376462866,0.175331236351629,0.0747651639068874,0.108453607593513,0.0679311302267462,0.00855667450663029,0.00799382023932577,0.00855443935990814,0.0118341999218323,0.0151918819626688,0.0470080816682651,,,,,,,,
7.21512147727836e-06,5.35462089927361e-06,6.28487118827599e-06,7.21512147727836e-06,8.14537176628074e-06,8.14537176628074e-06,7.21512147727836e-06,8.14537176628074e-06,3.84125965839177e-05,43.4893633077701,44.4022075091053,45.4141308085888,46.2913749002673,47.0842024968965,48.0822917382049,48.8987959608554,50.022694159179,44.5050608185194,0.183266262779138,0.243788738176887,0.237302807930931,0.288484572292217,0.323947237933569,0.230441069668723,0.104448539199748,0.0954237811623339,0.988833707630813,12.3906215694792,33.9965703328558,12.3906215694792,9.56045503401355,12.3906215694792,8.14537176628074,8.14537176628074,5.8432685631698,3.54116536005886,0.00338667773499389,0.00324037194442985,0.000900002128722486,0.000221163129054403,0.000307765138288261,0.000259736615871297,0.000317077939837588,0.000657341543728603,0.00188078950852737,0.0011517828522142,0.00182672972824918,0.00112118006564423,5.16180855505981e-05,6.46781839327767e-05,8.90931253683725e-05,7.168488993419e-05,0.000192821921424809,0.000804520820162475,0.286429188816023,0.26412376219784,0.124122920887037,0.0817250126440758,0.0929743483192531,0.0813368663387515,0.0856238092972443,0.109688008646941,0.177402016863428,0.0755970679814582,0.109667129281327,0.0686908260284694,0.00871460974735342,0.00813624664366041,0.00869556548792521,0.0119761820463059,0.0153600658318365,0.0475230992522595,,,,,,,,
7.29459592992098e-06,5.40421642070592e-06,6.34940617531345e-06,7.29459592992098e-06,8.23978568452851e-06,8.23978568452851e-06,7.29459592992098e-06,8.23978568452851e-06,3.87747046995489e-05,43.4681515436436,44.3795995670476,45.3918853820101,46.2669996522224,47.0568943052064,48.0542071149693,48.8678475380571,49.9937520428707,44.4375719291515,0.186128721140021,0.247572823382029,0.240922188997295,0.292929040895288,0.32887828605868,0.234039706255119,0.105978767205676,0.0970608145500341,0.996175196006056,12.5631660247412,34.400269518185,12.5631660247412,9.68091246459941,12.5631660247412,8.23978568452852,8.23978568452852,5.91196265717705,3.58413962982559,0.00346601535110973,0.00331640167623148,0.000921819968829939,0.000227171708102502,0.000316294494105161,0.000266038705796126,0.000324569234681468,0.000672707307658994,0.00192553206971393,0.00117843400393166,0.00186906039268871,0.00114716281607281,5.31955413680134e-05,6.6587995383165e-05,9.15015174137714e-05,7.343362240592e-05,0.000197278715481321,0.000823266893463839,0.289831421798465,0.267280042649173,0.125719878543933,0.0828149110915906,0.0942440800312271,0.082306751587233,0.0866289971078178,0.110963301440962,0.179497311762055,0.0764381211041337,0.110894099627578,0.0694589513724292,0.00887520552185918,0.00828103386920759,0.00883896814729373,0.0121199576547381,0.0155300891571769,0.0480436744644574,,,,,,,,
7.37495307850874e-06,5.45427130532984e-06,6.41461219191929e-06,7.37495307850874e-06,8.33529396509819e-06,8.33529396509819e-06,7.37495307850874e-06,8.33529396509819e-06,3.91402400238983e-05,43.4467475196305,44.3567802620758,45.3694337349426,46.2423879881861,47.029312510989,48.0258305838235,48.8365659772866,49.9644925229619,44.3695860405186,0.1890284634603,0.251405951637232,0.244588108257129,0.297431006011316,0.333872884870563,0.237685815645358,0.107529086122268,0.0987251074336311,1.00357937013545,12.7381132318648,34.8087822826483,12.7381132318648,9.80290038735372,12.7381132318648,8.33529396509819,8.33529396509819,5.98146641779429,3.62763887049038,0.00354721251503524,0.00339421663318677,0.000944169685994387,0.000233344262852868,0.000325060645956883,0.000272494616453288,0.000332237937731652,0.000688432319877014,0.00197134191342167,0.00120570056975929,0.00191237019264893,0.00117374665893032,5.48204564479336e-05,6.85537377086562e-05,9.39764734494066e-05,7.52262746983268e-05,0.000201838311083961,0.000842452023616784,0.293274203833147,0.270474195187418,0.12733754216832,0.08391942761959,0.095531201748152,0.0832882550148312,0.0876460118398112,0.112253425277391,0.181617411425301,0.0772884220852468,0.112134665406226,0.0702355987000632,0.00903850415916635,0.00842821910397724,0.00898468270572102,0.0122655507974204,0.0157019717066783,0.0485698659534322,,,,,,,,
7.45620279786249e-06,5.50478980785497e-06,6.48049630285873e-06,7.45620279786249e-06,8.43190929286625e-06,8.43190929286625e-06,7.45620279786249e-06,8.43190929286625e-06,3.95092351499885e-05,43.4251496058775,44.3337477502207,45.3467740805696,46.2175377719436,47.0014545789957,47.9971593306853,48.8049479713407,49.9349123669168,44.3011007915192,0.191965890772369,0.255288650427902,0.248301063095747,0.301991090443045,0.338931719753687,0.241379924171893,0.109099715022158,0.100417002947838,1.01104635444665,12.9154966501488,35.2221662905592,12.9154966501488,9.92643841196045,12.9154966501488,8.43190929286626,8.43190929286626,6.0517894169158,3.67166954096534,0.00363031282021078,0.00347385874996854,0.000967064321897293,0.000239685285546324,0.000334070176716415,0.000279108126314302,0.000340088261573753,0.000704524978517099,0.00201824455398791,0.00123359671832751,0.00195668171324763,0.00120094546362402,5.64942385228421e-05,7.05770358736424e-05,9.65198610518782e-05,7.70639877831841e-05,0.000206503072163664,0.000862086567309335,0.296758019332876,0.273706675566458,0.128976182050705,0.0850387592663568,0.0968359521673033,0.0842815164795768,0.0886749929782511,0.113558552564954,0.183762609650287,0.0781480707669891,0.113388974945277,0.071020861443753,0.00920454863944459,0.00857784010398984,0.00913274506560572,0.0124129858646985,0.0158757334546395,0.0491017329633886,,,,,,,,
7.5383550739603e-06,5.55577622239888e-06,6.54706564817959e-06,7.5383550739603e-06,8.52964449974102e-06,8.52964449974102e-06,7.5383550739603e-06,8.52964449974102e-06,3.98817229825729e-05,43.4033561611208,44.310500174455,45.3239046194106,46.1924468517397,46.973317955461,47.9681905196265,48.7729901866645,49.9050083152147,44.2321138346275,0.194941407007755,0.259221451063271,0.25206155447288,0.306609921657419,0.344055481198266,0.245122562459514,0.110690874786736,0.102136847228442,1.01857626557125,13.0953502048267,35.6404799006593,13.0953502048267,10.0515464014362,13.0953502048267,8.52964449974102,8.52964449974102,6.12294133998824,3.71623818023545,0.00371536088143177,0.00355537094579662,0.000990517239815434,0.000246199391885895,0.000343329852412703,0.000285883107282987,0.000348124519113975,0.000720993877875368,0.00206626611599122,0.00126213694297814,0.00200201805819634,0.00122877341821601,5.82183365941237e-05,7.26595617040086e-05,9.91336006122573e-05,7.89479333010533e-05,0.000211275416729962,0.00088218112750437,0.300283358487289,0.276977945016002,0.130636072026013,0.0861731057365996,0.0981585732660927,0.0852866775310887,0.0897160816565947,0.114878857711349,0.185933203692612,0.0790171680333513,0.114657178141991,0.0718148340368307,0.00937338260374296,0.00872993520170821,0.00928319167192487,0.0125622875919281,0.0160513945836953,0.0496393353397263,,,,,,,,
7.62142000519527e-06,5.60723488285204e-06,6.61432744402365e-06,7.62142000519527e-06,8.62851256636689e-06,8.62851256636689e-06,7.62142000519527e-06,8.62851256636689e-06,4.02577367411359e-05,43.3813655326584,44.2870356646707,45.3008235392953,46.1671130602545,46.9449000680867,47.9389212928317,48.7406892632986,49.8747770812724,44.1626228364844,0.197955418983029,0.26320488865907,0.255870086905651,0.311288131770646,0.349244864782878,0.248914265422213,0.112302788105,0.103884989395522,1.02616921214683,13.2777082935543,36.0637821745301,13.2777082935543,10.1782444754294,13.2777082935543,8.62851256636689,8.62851256636689,6.19493198736307,3.76135140835925,0.00380240235872148,0.00363879714749485,0.00101454213258938,0.000252891324438199,0.000352846627327161,0.000292823527020879,0.000356351125975372,0.00073784781298073,0.00211543334879208,0.00129133606914975,0.00204840286161377,0.0012572450366901,5.99942421297792e-05,7.48030352286535e-05,0.000101819666832676,8.08793144097547e-05,0.000216157818096441,0.000902746559325902,0.303850717330709,0.280288470306321,0.132317489520029,0.087322669437611,0.0994993103470832,0.0863038814310941,0.0907694206762145,0.116214517146194,0.188129494305899,0.0798958158201354,0.115939426478207,0.0726176119236654,0.00954505036386115,0.00888454331459139,0.00943605952023343,0.0127134810645011,0.0162289754868595,0.0501827335346412,,,,,,,,
7.70540780364766e-06,5.65917016324624e-06,6.68228898344695e-06,7.70540780364766e-06,8.72852662384837e-06,8.72852662384837e-06,7.70540780364766e-06,8.72852662384837e-06,4.06373099629244e-05,43.3591760563235,44.2633523376578,45.2775290153393,46.1415342145825,46.916198326031,47.9093487705607,48.7080418148305,49.8442153513699,44.0926254784964,0.201008336384545,0.267239502118695,0.25972716845012,0.316026357531626,0.354500571155257,0.252755572258872,0.113935679471909,0.105661781534469,1.03382529461581,13.4626057929891,36.4921328851071,13.4626057929891,10.306553013562,13.4626057929891,8.72852662384838,8.72852662384838,6.26777127566522,3.80701592748207,0.00389148398175836,0.0037241823130845,0.00103915303078995,0.000259765956128682,0.000362627649231828,0.000299933451330859,0.000364772602951515,0.000755095784271903,0.00216577364141529,0.00132120926192873,0.00209586030010431,0.00128637516638197,6.18234902965682e-05,7.70092260590897e-05,0.000104580090265212,8.28593666567585e-05,0.00022115280613345,0.000923793976084854,0.307460597810761,0.283638723813712,0.134020715596442,0.0884876555159164,0.100858412083617,0.087333273174196,0.0918351545261116,0.117565709344233,0.190351785781753,0.0807841171250383,0.117235873035784,0.0734292915698319,0.00971959691236489,0.00904170395377217,0.00959138616477729,0.0128665917229455,0.0164084967695838,0.0507319886127682,,,,,,,,
7.79032879637153e-06,5.71158647812643e-06,6.75095763724898e-06,7.79032879637153e-06,8.82969995549408e-06,8.82969995549408e-06,7.79032879637153e-06,8.82969995549408e-06,4.10204765060076e-05,43.3367860564594,44.2394482970848,45.2540192099212,46.1157081162139,46.8872101199003,47.879470051114,48.67504442835,49.8133197845805,44.0221194574443,0.204100571751995,0.271325834112822,0.263633310681376,0.320825240303676,0.359823306011214,0.256647026447775,0.11558977518626,0.107467578674711,1.04154460502121,13.6500780654601,36.9255925252984,13.6500780654601,10.4364926588161,13.6500780654601,8.82969995549409,8.82969995549409,6.34146923917806,3.85323852286204,0.00398265357487078,0.00381157245592611,0.00106436431108756,0.00026682829383328,0.000372680264773113,0.000307217046600435,0.000373393578518918,0.000772747002382785,0.00221731503778183,0.00135177203376978,0.00214441510510749,0.00131617899557642,6.37076612275645e-05,7.92799548081949e-05,0.00010741695889426,8.48893588761744e-05,0.000226262968548639,0.000945334755447428,0.311113507857743,0.287029183586684,0.135746035004496,0.0896682718944168,0.102236130566066,0.088374999508892,0.0929134294028611,0.118932614848805,0.192600385990115,0.0816821760178077,0.118546672512136,0.0742499704723602,0.0098970679327481,0.00920145723285999,0.00974920972672149,0.0130216453680988,0.0165899792518336,0.0512871622568614,,,,,,,,
7.87619342669593e-06,5.76448828292587e-06,6.8203408548109e-06,7.87619342669593e-06,8.93204599858096e-06,8.93204599858096e-06,7.87619342669593e-06,8.93204599858096e-06,4.14072705523661e-05,43.3141938458958,44.2153216334817,45.2302922726616,46.0896325510181,46.8579328217451,47.849282210803,48.6416936644106,49.782087012705,43.9511024861002,0.20723254046075,0.275464431057481,0.26758902867214,0.325685426044541,0.365213780071657,0.260589175739891,0.117265303348065,0.109302738766145,1.04932722679921,13.8401609657313,37.3642223167073,13.8401609657313,10.5680843209644,13.8401609657313,8.93204599858097,8.93204599858097,6.41603603124502,3.90002606390908,0.00407596008261179,0.00390101466942249,0.00109019070482951,0.000274083482069166,0.000383012025005134,0.000314678582306196,0.000382218791409646,0.000790810893038643,0.002270086252298,0.00138304025238935,0.00219409257552421,0.00134667206127522,6.5648381326127e-05,8.16170945492089e-05,0.000110332419763606,8.6970594111037e-05,0.000231490952195936,0.000967380545749293,0.314809961454763,0.290460333412878,0.137493736227258,0.0908647293100354,0.103632721348705,0.0894292089588466,0.0940043932307905,0.120315416295565,0.194875606420034,0.0825900976504673,0.119871981235892,0.0750797471700652,0.0100775098097434,0.00936384387687109,0.00990956890249526,0.0131786681663569,0.0167734439701813,0.0518483167735157,,,,,,,,
7.96301225554093e-06,5.81788007434493e-06,6.89044616494293e-06,7.96301225554093e-06,9.03557834613892e-06,9.03557834613892e-06,7.96301225554093e-06,9.03557834613892e-06,4.17977266110125e-05,43.2913977259258,44.1909704242238,45.2063463404035,46.0633052892307,46.8283637850592,47.8187823039235,48.6079860569942,49.750513640211,43.879572293854,0.210404660702939,0.279655843090467,0.27159484096983,0.330607565284597,0.370672709057617,0.264582572150888,0.118962493855393,0.111167622653193,1.05717323456863,14.0328908478587,37.8080842184623,14.0328908478587,10.7013491800455,14.0328908478587,9.03557834613893,9.03557834613893,6.49148192568791,3.94738550523689,0.00417145359592763,0.00399255715229562,0.00111664730683035,0.000281536806787313,0.000393630691076824,0.000322322433580964,0.000391253093245551,0.000809297102065652,0.00232411668581005,0.00141503014883599,0.0022449185906258,0.00137787025713935,6.7647324607322e-05,8.40225723161048e-05,0.000113328680649457,8.9104410561606e-05,0.000236839464413548,0.000989943272458817,0.318550478708648,0.293932662886714,0.139264111530505,0.0920772413518717,0.105048443497235,0.0904960518444196,0.0951081956823958,0.121714298436475,0.197177762220837,0.0835079882676143,0.121211957182655,0.0759187212539582,0.0102609696397833,0.00952890523128719,0.0100725029722551,0.0133376866549979,0.0169589121799156,0.0524155150989259,,,,,,,,
8.05079596274857e-06,5.87176639073326e-06,6.96128117674092e-06,8.05079596274857e-06,9.14031074875622e-06,9.14031074875622e-06,8.05079596274857e-06,9.14031074875622e-06,4.21918795211405e-05,43.2683959862852,44.1663927335192,45.1821795371954,46.0367240854425,46.7985003447835,47.7879673627333,48.5739181134816,49.7185962441755,43.8075266273485,0.21361735346726,0.28390062404612,0.275651269572046,0.33559231310325,0.376200813663276,0.26862777195185,0.120681578400692,0.113062594046436,1.06508269391731,14.2283045721435,38.257240936154,14.2283045721435,10.8363086898853,14.2283045721435,9.14031074875623,9.14031074875623,6.56781731824227,3.99532388772831,0.00426918537893314,0.00408624923445057,0.00114374958438059,0.000289193699269692,0.000404544240077033,0.000330153083845214,0.000400501451235598,0.000828215500516378,0.00237943644193228,0.00144775832574134,0.00229691962325204,0.00140978984160941,6.97062140778626e-05,8.64983706464945e-05,0.000116408011780716,9.12921825604177e-05,0.00024231127439162,0.00101303514479268,0.322335585921631,0.297446667477799,0.141057457012241,0.0933060244998724,0.106483559636934,0.091575680304456,0.0962249881989963,0.123129448164054,0.199507172243725,0.0844359552167857,0.122566759990871,0.0767669933777378,0.0104474952416141,0.00969668327124506,0.010238051808468,0.0134987277475839,0.0171464053571679,0.0529888208046858,,,,,,,,
8.13955534842901e-06,5.92615181247555e-06,7.03285358045228e-06,8.13955534842901e-06,9.24625711640573e-06,9.24625711640573e-06,8.13955534842901e-06,9.24625711640573e-06,4.25897644553056e-05,43.2451869051326,44.1415866123965,45.1577899742751,46.0098866785916,46.7683398173132,47.7568343974344,48.5394863146287,49.6863313742338,43.7349632511235,0.21687104251745,0.288199331428391,0.279758839900456,0.340640329103437,0.381798819526896,0.272725335658665,0.122422790466557,0.114988019491789,1.07305566118537,14.4264395121816,38.7117559308816,14.4264395121816,10.9729845816644,14.4264395121816,9.24625711640574,9.24625711640574,6.64505272800988,4.04384833961402,0.00436920789630818,0.00418214140343975,0.00117151338647924,0.000297059740133966,0.000415760871042016,0.00033817512750439,0.000409968950937819,0.000847576189913853,0.0024360763437572,0.00148124176575573,0.00235012275330445,0.00144244744620809,7.18268231556557e-05,8.90465291682572e-05,0.000119572747607831,9.35353215748473e-05,0.000247909214570172,0.00103666866248718,0.326165815663821,0.301002848600068,0.142874072652849,0.094551298164024,0.107938336001481,0.0926682483183362,0.0973549240116322,0.124561054535899,0.201864159083771,0.0853741069588954,0.123936550977804,0.0776246652683624,0.0106371351670642,0.00986722061085813,0.0104062558846152,0.0136618187394405,0.0173359452010561,0.0535682981036262,,,,,,,,
8.2293013343219e-06,5.98104096238094e-06,7.10517114835142e-06,8.2293013343219e-06,9.35343152029238e-06,9.35343152029238e-06,8.2293013343219e-06,9.35343152029238e-06,4.29914169226371e-05,43.2217687490312,44.1165500986965,45.1331757500563,45.9827907919588,46.7378795005091,47.7253803961588,48.5046871145466,49.6537155525322,43.6618799482691,0.220166154369416,0.292552526382144,0.283918080773004,0.345752277384201,0.387467457199626,0.276875828020007,0.12418636532093,0.116944268337128,1.08109218324543,14.6273335620113,39.1716934284092,14.6273335620113,11.111398867532,14.6273335620113,9.35343152029238,9.35343152029238,6.72319879892863,4.09296607756488,0.00447157484132918,0.00428028533154134,0.00119995495329555,0.000305140663448676,0.000427289011129783,0.000346393272713758,0.000419660799087421,0.000867389507616934,0.00249406795095619,0.00151549784017245,0.00240455568154107,0.00147586008402857,7.40109771300842e-05,9.16691462311147e-05,0.00012282528862156,9.5835277237962e-05,0.000253636182067952,0.00106085662272879,0.33004170684647,0.304601713681685,0.144714262365898,0.0958132847240753,0.109413042482428,0.0937739117282945,0.0984981581622064,0.126009308799479,0.204249049122337,0.0863225530787392,0.125321493155619,0.0784918397367011,0.01082993871197,0.0100405605126724,0.01057715628402,0.0138269873132153,0.0175275536358443,0.0541540118556909,,,,,,,,
8.32004496517328e-06,6.03643850607586e-06,7.17824173562457e-06,8.32004496517328e-06,9.46184819472199e-06,9.46184819472199e-06,8.32004496517328e-06,9.46184819472199e-06,4.33968727720798e-05,43.198139772932,44.0912812170645,45.1083349501166,45.9554341331648,46.7071166737137,47.6936023249596,48.4695169406883,49.6207452736863,43.5882745210874,0.223503118266984,0.296960773662688,0.288129524374437,0.350928826511296,0.393207462112128,0.281079818003937,0.125972540011724,0.118931712696357,1.08919229727979,14.831025143361,39.6371184284344,14.831025143361,11.2515738442683,14.831025143361,9.461848194722,9.461848194722,6.80226630126004,4.14268440779807,0.00457634116455025,0.00438073390346576,0.00122909092586591,0.000313442360961935,0.000439137321965951,0.000354812344212493,0.000429582326492648,0.000887666032309725,0.00255344357727934,0.00155054431774467,0.00246024674367946,0.00151004515841311,7.62605546641774e-05,9.43683805844114e-05,0.000126168103223073,9.8193538408467e-05,0.000259495140142867,0.0010856121272472,0.333963804796027,0.308243776235717,0.146578334049586,0.0970922095697963,0.110907952679349,0.0948928282620044,0.0996548475248742,0.127474404417197,0.206662172569918,0.0872814042955696,0.126721751247564,0.0793686206882661,0.0110259559272607,0.0102167468972584,0.0107507947087995,0.0139942615445165,0.0177212528131203,0.0547460275738519,,,,,,,,
8.41179741012814e-06,6.09234915240071e-06,7.25207328126443e-06,8.41179741012814e-06,9.57152153899186e-06,9.57152153899186e-06,8.41179741012814e-06,9.57152153899186e-06,4.38061681956687e-05,43.1742982201585,44.0657779789457,45.0832656471877,45.9278143941719,46.6760485977706,47.6614971278056,48.4339721938406,49.5874170047441,43.5141447917645,0.226882366156202,0.301424641603443,0.292393706225085,0.356170649485749,0.399019574538941,0.285337878783009,0.127781553360849,0.120950727410807,1.09735603055463,15.0375532129974,40.1080967139693,15.0375532129974,11.3935320969937,15.0375532129974,9.57152153899186,9.57152153899186,6.88226613309449,4.19301072719711,0.00468356310314864,0.00448354124470442,0.00125893835603146,0.000321970886446778,0.000451314706165813,0.000363437286228743,0.000439738991000021,0.000908416589617877,0.00261423630846343,0.00158639937369932,0.00251722492481446,0.00154502047182561,7.85774893398588e-05,9.71464531023867e-05,0.00012960372964681,0.000100611634260568,0.000265489119684648,0.00111094858957469,0.337932661329011,0.311929555931555,0.148466599638861,0.09838830114178,0.112423343950674,0.096025157555437,0.100825150827684,0.128956537091728,0.209103863509386,0.0882507724737376,0.128137491704264,0.0802551131340229,0.0112252376302041,0.0103958243529403,0.010927213488942,0.0141636699076333,0.0179170651139898,0.0553444114300625,,,,,,,,
