1.07902879151618e-05,1.07902879151618e-05,1.07902879151618e-05,1.95565071586595e-05,1.66344340774936e-05,1.95565071586595e-05,1.66344340774936e-05,40.5948634081589,41.4287981493648,42.607292693024,42.4518275483668,43.0945736296199,43.3418680408126,44.3933357602461,0.348911123970471,0.416356658208196,0.045617013600968,0.809071749694818,0.880468118561226,0.45447365740902,0.303894550022228,88.8180616886679,142.191566637631,35.4445567397043,35.4445567397043,19.5565071586595,24.8525236856744,24.8525236856744,0.0164162604618165,0.0193747859728163,0.0069495468684345,0.00190441067551805,0.00208130790393938,0.00178108805218894,0.00211799933065307,0.011131157245193,0.0101311494218067,0.00806830299847841,0.000492440519520022,0.000744154563472712,0.000640809218335208,0.000959229711001855,0.587031707090548,0.661593080131315,0.349642643779513,0.234176066605544,0.232148015236755,0.200737514101608,0.215802507211093,0.280595005285591,0.255121744736073,0.198039033817951,0.0231762216406112,0.0366111783704762,0.0275057472693399,0.0281995723882926,,,,,,,,
1.08902296226373e-05,1.08902296226373e-05,1.08902296226373e-05,1.97831888278416e-05,1.68188690927735e-05,1.97831888278416e-05,1.68188690927735e-05,40.5578108916393,41.389923501398,42.5708263037984,42.4006853088426,43.0382778429612,43.2748019641367,44.3262486661469,0.353258447536353,0.421704011018339,0.0459917352491711,0.819546985421616,0.891899368058095,0.460383602792488,0.307740341691675,89.9027205181697,143.867304398293,35.9381366380463,35.9381366380463,19.7831888278416,25.1681714312432,25.1681714312432,0.0168015057829169,0.0198282013765902,0.00711639680269909,0.00195739937704396,0.00213818374075387,0.00182501954799601,0.0021693346284161,0.0113880135607196,0.0103649450745568,0.00825449927071778,0.000506526421539268,0.000765871906501767,0.00065867308998705,0.000985884328542654,0.594087967362264,0.669468674470607,0.354068012597862,0.237392493363442,0.235246615115708,0.20316202139614,0.218361258342225,0.283704740258508,0.257955732303611,0.200244882324161,0.0235618458155255,0.037223141596949,0.0279619216520849,0.02865054859848,,,,,,,,
1.0991097009295e-05,1.0991097009295e-05,1.0991097009295e-05,2.00124979896903e-05,1.70053643295586e-05,2.00124979896903e-05,1.70053643295586e-05,40.5204500031895,41.35072232291,42.53405818141,42.3490887086232,42.9814679697222,43.2070959600475,44.2585120007565,0.35764953786741,0.427106873017477,0.0463690865711363,0.830131705736933,0.903451235931816,0.466356711121901,0.311627205598493,91.0007198573915,145.562849877148,36.4385898376354,36.4385898376354,20.0124979896904,25.4878619390054,25.4878619390054,0.0171957804369225,0.020292207240989,0.00728726288567519,0.0020118626010086,0.00219661786612837,0.00187004149284262,0.00222191825393512,0.0116507670537132,0.010604108213731,0.00844497015526563,0.00052101176074044,0.000788217060852047,0.000677041123603951,0.00101328111332429,0.601229149685177,0.677437982884943,0.35854971376829,0.240653160929628,0.238386769569883,0.205615965109385,0.220950425346139,0.286848289560815,0.260820644387563,0.202474923832986,0.0239535780970199,0.0378448067058456,0.0284253279529306,0.0291085003330249,,,,,,,,
1.10928986489522e-05,1.10928986489522e-05,1.10928986489522e-05,2.0244465099768e-05,1.71939429494961e-05,2.0244465099768e-05,1.71939429494961e-05,40.4827785641308,41.3111923062191,42.4969861619318,42.2970346042765,42.9241404010281,43.1387453942817,44.1901209111796,0.362084644927176,0.43256558916097,0.0467490777487916,0.840826607284584,0.915124522696148,0.472393424093611,0.315555441272064,92.1122250338888,147.278438015785,36.946012051993,36.946012051993,20.244465099768,25.8116474171764,25.8116474171764,0.0175992952171402,0.0207670497078477,0.00746224186423429,0.0020678413336594,0.00225665301467168,0.00191618110046953,0.00227578057932079,0.0119195518849486,0.0108487609112361,0.00863981285425183,0.000535907714655101,0.000811207985011515,0.000695927595899773,0.00104144051746096,0.608456268957621,0.685502109640626,0.363088465078376,0.243958677642842,0.241569037122693,0.208099703966982,0.223570369744029,0.290026005267596,0.263716804780046,0.20472941402566,0.024351511642366,0.038476321630371,0.0288960763636904,0.0295735309188733,,,,,,,,
1.11956431948388e-05,1.11956431948388e-05,1.11956431948388e-05,2.04791209666508e-05,1.73846283760468e-05,2.04791209666508e-05,1.73846283760468e-05,40.4447943879252,41.2713311360638,42.4596080720685,42.244519850705,42.8662915275028,43.0697456330429,44.1210705414496,0.366564015613417,0.43808050122,0.0471317188351827,0.851632380860837,0.926920023428667,0.4784941812635,0.319525347339733,93.2374034404961,149.014306553502,37.4605003274899,37.4605003274899,20.4791209666509,26.1395807535972,26.1395807535972,0.0180122657909453,0.0212529805761696,0.00764143280864754,0.00212537769672826,0.00231833309077153,0.00196346626583466,0.00233095271124656,0.0121945052146574,0.0110990279655864,0.00883912673988848,0.000551225766541222,0.000834863144107858,0.000715347185740206,0.00107038354045852,0.615770351818173,0.693662171513579,0.367684993353561,0.247309660166729,0.24479398377284,0.210613601056385,0.226221457313413,0.293238242673703,0.266644540266057,0.207008610992549,0.0247557409812915,0.0391178364770733,0.0293742786898106,0.0300457451122909,,,,,,,,
1.12993393803322e-05,1.12993393803322e-05,1.12993393803322e-05,2.07164967560207e-05,1.75774442974578e-05,2.07164967560207e-05,1.75774442974578e-05,40.4064952803074,41.2311364897707,42.4219217292404,42.1915413016731,42.807917739944,43.0000920439593,44.0513560334478,0.37108789361597,0.44365194761222,0.0475170197501582,0.862549711087652,0.938838527430189,0.484659419882433,0.323537221431056,94.3764245613405,150.770696060774,37.9821530619073,37.9821530619073,20.7164967560207,26.4717155246496,26.4717155246496,0.0184349128101018,0.0217502574290367,0.00782493716777473,0.00218451497865209,0.00238170320038837,0.00201192558212413,0.00238746650835132,0.0124757672672826,0.0113550369606255,0.00904301340114771,0.000566977713390427,0.000859201523891837,0.000735314985295787,0.00110013174293088,0.623172436766245,0.701919297912132,0.37234003456557,0.250706733601741,0.248062183092063,0.213158023878719,0.228904058136236,0.296485360308801,0.269604180638192,0.209312775246079,0.025166362035191,0.039769503555928,0.0298600483724078,0.0305252491154738,,,,,,,,
1.14039960197003e-05,1.14039960197003e-05,1.14039960197003e-05,2.09566239948043e-05,1.77724146697696e-05,2.09566239948043e-05,1.77724146697696e-05,40.3678790394216,41.1906060374276,42.3839249416701,42.1380958103458,42.7490154300142,42.9297799970647,43.9809725278447,0.375656519271713,0.449280263228817,0.0479049902759776,0.873579276078907,0.950880817876631,0.490889574727892,0.327591360079736,95.5294599981849,152.547849973114,38.5110700232557,38.5110700232557,20.9566239948043,26.8081060042881,26.8081060042881,0.0188674620234668,0.0222591437632224,0.00801285882552944,0.0022452976666384,0.00244680968369818,0.00206158835818195,0.00244535459903268,0.01276348139753,0.0116169183254155,0.00925157669136463,0.000583175674126644,0.00088424264509126,0.000755846511494298,0.00113070726060962,0.630663574283362,0.710274631000336,0.377054333941928,0.254150531598442,0.25137421632406,0.215733344401187,0.231618546647435,0.299767719951947,0.272596058710954,0.211642169733378,0.0255834721365742,0.0404314774107791,0.0303535005105527,0.0310121505932406,,,,,,,,
1.15096220088503e-05,1.15096220088503e-05,1.15096220088503e-05,2.11995345753607e-05,1.79695637198572e-05,2.11995345753607e-05,1.79695637198572e-05,40.3289434559616,41.149737442061,42.3456155084731,42.0841802298418,42.6895809909492,42.8588048658036,43.9099151650681,0.380270129416672,0.454965779257983,0.0482956400528504,0.884721747099537,0.963047671463264,0.497185077931767,0.331688058623196,96.6966834971061,154.346014625357,39.0473523688556,39.0473523688556,21.1995345753607,27.1488071731923,27.1488071731923,0.0193101443921232,0.0227799091215547,0.00820530415864866,0.00230777147959776,0.00251370014860616,0.00211248463636836,0.00250465039963819,0.0130577941577354,0.011884805395313,0.00946492277678046,0.000599832097999768,0.00091000657814457,0.000776957717779975,0.00116213281865,0.638244826955108,0.718729325821771,0.381828646076574,0.257641696472251,0.254730672484583,0.218339939110047,0.234365301683973,0.30308568664568,0.275620510334636,0.213997059848599,0.0260071700487571,0.0411039148501376,0.0308547518838014,0.0315065586898012,,,,,,,,
1.1616226326085e-05,1.1616226326085e-05,1.1616226326085e-05,2.14452607597167e-05,1.81689159485061e-05,2.14452607597167e-05,1.81689159485061e-05,40.2896863133162,41.1085283598192,42.3069912197512,42.0297914137993,42.6296108182825,42.7871620280619,43.8381790862939,0.384928957235195,0.460708823004712,0.048688978574393,0.895977788217488,0.975339858041208,0.503546358804223,0.335827611099757,97.878270975512,156.165439286339,39.5911026646846,39.5911026646846,21.4452607597167,27.4938747280393,27.4938747280393,0.0197631962069894,0.0233128292280826,0.00840238209579479,0.00237198340196624,0.0025824235051536,0.00216464521085685,0.00256538813306244,0.0133588553665717,0.0121588344742505,0.0096831601860405,0.000616959773177992,0.000936513958323257,0.000798665006187241,0.00119443174623698,0.645917269593725,0.727284550423833,0.38666373504158,0.261180879319636,0.258132148462725,0.220978189064152,0.237144706534346,0.306439628709594,0.278677874408743,0.216377713444925,0.0264375559857952,0.0417869749783416,0.0313639209749758,0.0320085840455985,,,,,,,,
1.1723818032866e-05,1.1723818032866e-05,1.1723818032866e-05,2.16938351838518e-05,1.83704961335232e-05,2.16938351838518e-05,1.83704961335232e-05,40.2501053877179,41.0669764401606,42.2680498566893,41.9749262169542,42.5691013105881,42.7148468672215,43.7657594344639,0.389633232106231,0.46650971770695,0.0490850151830249,0.907348055948465,0.98775814024616,0.509973843653636,0.340010310143415,99.0744005495016,158.00637619401,40.1424249049932,40.1424249049932,21.6938351838518,27.843365090899,27.843365090899,0.0202268592089511,0.023858186126098,0.00860420417801921,0.00243798171844062,0.00265303000084065,0.00221810164638023,0.00262760284775777,0.0136668181791156,0.0124391448982421,0.00990639986066199,0.000634571835542475,0.000963786001252453,0.000820985239736727,0.0012276279914945,0.653681989361343,0.735941485982467,0.391560374499975,0.264768740135755,0.261579249123419,0.223648479949065,0.239957148988554,0.309829917753367,0.281768492894948,0.218784400846219,0.0268747316326631,0.0424808192270771,0.0318811279931911,0.0325183388142195,,,,,,,,
1.18324062745838e-05,1.18324062745838e-05,1.18324062745838e-05,2.19452908620331e-05,1.85743293328833e-05,2.19452908620331e-05,1.85743293328833e-05,40.210198448397,41.0250793260469,42.2287891916563,41.919581495733,42.5080488702393,42.6418547732409,43.6926513553277,0.394383179446627,0.472368782348015,0.0494837590652741,0.918833198893364,1.00030327311923,0.516467955602532,0.344236446876161,100.285252561573,159.869080590952,40.7014245321944,40.7014245321944,21.9452908620331,28.1973354187535,28.1973354187535,0.0207013807115666,0.0244162683190646,0.00881088462061671,0.00250581604965048,0.00272557125688843,0.00227288629743618,0.00269133043716632,0.0139818391582963,0.012725879100134,0.0101347552064869,0.000652681777687991,0.000991844518839225,0.000843935755161559,0.00126174613670105,0.661540085893823,0.744701326927322,0.396519347819681,0.268405947933587,0.265072587411128,0.226351202131743,0.242803021388551,0.313256928689231,0.284892710829538,0.221217394858322,0.0273188001656801,0.0431856113872629,0.0324064948971331,0.0330359366793704,,,,,,,,
1.19420002813353e-05,1.19420002813353e-05,1.19420002813353e-05,2.21996611911995e-05,1.87804408879115e-05,2.21996611911995e-05,1.87804408879115e-05,40.1699632577389,40.9828346541423,42.1892069883089,41.8637541088587,42.4464499041861,42.5681811437614,43.6188499985118,0.399179020551484,0.478286331465283,0.049885219247018,0.930433857368342,1.01297600371984,0.523029114399478,0.348506310797812,101.511009608685,161.75381076034,41.2682084570295,41.2682084570295,22.1996611911995,28.5558436131429,28.5558436131429,0.0211870137263909,0.0249873709145083,0.00902254037640079,0.00257553738879139,0.00280010030546431,0.00232903232796315,0.00275660765958161,0.0143040783477488,0.0130191826756163,0.0103683421461344,0.000671303458133286,0.00102071193561833,0.000867534375972057,0.00129681141381463,0.669492671425185,0.753565281067296,0.401541448188562,0.272093180864542,0.268612784454764,0.22908675071581,0.245682720679172,0.316721039743836,0.288050876335343,0.223676970779961,0.027769866273186,0.0439015176413001,0.0329401454185837,0.0335614928719117,,,,,,,,
1.20526093687084e-05,1.20526093687084e-05,1.20526093687084e-05,2.24569799553977e-05,1.89888564265013e-05,2.24569799553977e-05,1.89888564265013e-05,40.1293975714473,40.9402400550171,42.1493010016989,41.8074409179698,42.3843008247494,42.4938213852389,43.5443505186136,0.404020972431518,0.484262674955114,0.0502894045886469,0.942150663027491,1.02577707073057,0.529657736226921,0.352820189673366,102.75185657067,163.660828062324,41.8428850790158,41.8428850790158,22.4569799553977,28.9189483299371,28.9189483299371,0.021684017090971,0.0255717957709227,0.00923929120043033,0.00264719813924418,0.00287667162789477,0.00238657373149744,0.00282347215844753,0.0146336993460918,0.0133192044505185,0.0106072791724685,0.000690451110744801,0.00105041130552528,0.000891799425867117,0.00133284972030988,0.677540870912616,0.762534569716439,0.406627478730581,0.275831126340579,0.272200469673834,0.231855525597396,0.248596648459523,0.320222632469501,0.291243340633112,0.226163406413256,0.0282280361764668,0.0446287065956881,0.0334822050861959,0.0340951241869492,,,,,,,,
1.21642429385737e-05,1.21642429385737e-05,1.21642429385737e-05,2.2717281330269e-05,1.91996018663706e-05,2.2717281330269e-05,1.91996018663706e-05,40.0884991387112,40.8972931533578,42.1090689783845,41.7506387882545,42.3215980504341,42.4187709141019,43.4691480763229,0.408909247647414,0.490298117873965,0.0506963237801438,0.953984238477992,1.03870720405394,0.536354233504874,0.357178369417782,104.007980639015,165.590396970853,42.4255643071778,42.4255643071778,22.717281330269,29.2867089892386,29.2867089892386,0.0221926555995601,0.0261698516477433,0.00946125971621879,0.00272085215320594,0.00295534119389082,0.0024455453518227,0.00289196248310291,0.0149708693826544,0.0136260965494053,0.0108516874030956,0.000710139354377467,0.00108096632910676,0.000916749742500752,0.00136988763533004,0.685685822162007,0.771610427820185,0.411778252623084,0.279620481157842,0.275836280885817,0.234657931521574,0.251545211034867,0.323762091754803,0.294470458052311,0.228676982073815,0.0286934176509337,0.0453673493140078,0.0340328012495163,0.0346369490009751,,,,,,,,
1.22769104798836e-05,1.22769104798836e-05,1.22769104798836e-05,2.29805998875885e-05,1.94127034183535e-05,2.29805998875885e-05,1.94127034183535e-05,40.0472657023761,40.8539915681822,42.0685086565453,41.6933445890973,42.258338006759,42.3430251579367,43.3932378395699,0.413844054141169,0.496392960235704,0.0511059853360923,0.96593519688778,1.05176712440102,0.543119014690473,0.361581133978231,105.279571346007,167.542785110946,43.016357581068,43.016357581068,22.9805998875885,29.659185785415,29.659185785415,0.0227132001366033,0.0267818543584473,0.00968857148345755,0.00279655477135882,0.00303616650181156,0.00250598290412336,0.00296211810997991,0.0153157593946723,0.0139400144654942,0.0111016906359072,0.000730383202736287,0.0011124013711788,0.000942404691612403,0.00140795243615615,0.693928675954024,0.780794104081881,0.416994593215192,0.283461951621828,0.279520864414785,0.237494378139375,0.254528819468974,0.327339805834492,0.297732586041324,0.231217980600375,0.0291661200475563,0.0461176193502736,0.0345920631032577,0.0351870872890553,,,,,,,,
1.23906215694792e-05,1.23906215694792e-05,1.23906215694792e-05,2.32469705998565e-05,1.96281875897307e-05,2.32469705998565e-05,1.96281875897307e-05,40.0056949991211,40.8103329130604,42.027617766101,41.6355551947413,42.1945171271063,42.2665795566982,43.3166149847006,0.418825595064404,0.502547496805062,0.0515183975906064,0.978004141585577,1.06495754287178,0.549952484073313,0.366028765213721,106.566820594242,169.518263296403,43.61537789208,43.61537789208,23.2469705998565,30.0364396972643,30.0364396972643,0.0232459278130447,0.027408126926833,0.00992135506728564,0.00287436286360349,0.0031192066199919,0.00256792299665341,0.00303397946426444,0.0156685441059756,0.0142611171319123,0.0113574154056827,0.00075119807446236,0.00114474147894286,0.00096878418152982,0.00144707211499579,0.702270596170667,0.790086861089573,0.422277334147314,0.287356253674099,0.283254875201283,0.240365280065403,0.257547889636955,0.330956166298685,0.301030085177015,0.233786687363991,0.0296462543145525,0.0468796927826545,0.0351601217118181,0.0357456606420572,,,,,,,,
1.25053858729039e-05,1.25053858729039e-05,1.25053858729039e-05,2.35164288449435e-05,1.98460811875969e-05,2.35164288449435e-05,1.98460811875969e-05,39.96378475964,40.766314796341,41.9863940288333,41.5772674849633,42.1301318535886,42.1894295639491,43.2392746976793,0.42385406860361,0.508762016887209,0.0519335686921779,0.990191665653297,1.07827916052717,0.556855041566546,0.370521542772128,107.869922686518,171.517105567976,44.222739805059,44.222739805059,23.5164288449435,30.4185324983153,30.4185324983153,0.0237911221055089,0.0280489997465361,0.0101597421091387,0.00295433487088462,0.00320452222916117,0.00263140315293259,0.00310758794202712,0.0160294021071917,0.014589566994313,0.0116189910417676,0.000772599803447074,0.00117801240057069,0.000995908678053457,0.00148727539609343,0.710712759922295,0.799489975443017,0.42762731947179,0.291304113020563,0.287038976913457,0.243271056936034,0.260602842278585,0.334611568101321,0.304363319173639,0.236383390276735,0.0301339330193361,0.0476537482475661,0.0357371100340482,0.0363127922839127,,,,,,,,
1.26212131452255e-05,1.26212131452255e-05,1.26212131452255e-05,2.37890104107889e-05,2.00664113222678e-05,2.37890104107889e-05,2.00664113222678e-05,39.921532708827,40.7219348213838,41.9448351585131,41.5184783457647,42.0651786379348,42.1115706481255,43.1612121753196,0.428929667802366,0.515036804113458,0.0523515065984498,1.00249835151078,1.09173266795286,0.563827082493716,0.375059743964563,109.189074356104,173.539589231997,44.8385594802119,44.8385594802119,23.7890104107889,30.8055267672632,30.8055267672632,0.0243490729984087,0.0287048107438393,0.0104038673992105,0.00303653084813668,0.00329217566597998,0.00269646183448205,0.00318298593283299,0.0163985159374833,0.0149255300848716,0.0118865497268424,0.000794604649378111,0.00121224060426855,0.00102379921973152,0.00152859175316404,0.719256357675095,0.809004737880879,0.433045403774639,0.29530626526132,0.290873842059464,0.246212133468214,0.263694103052093,0.33830640956783,0.307732654891054,0.239008379799888,0.0306292703707239,0.0484399669741327,0.0363231629482646,0.0368886070889121,,,,,,,,
1.27381132318648e-05,1.27381132318648e-05,1.27381132318648e-05,2.40647515001542e-05,2.02892054107244e-05,2.40647515001542e-05,2.02892054107244e-05,39.878936565968,40.6771905867978,41.9029388610298,41.4591846700754,41.999653942395,42.0329982938306,43.0824226265429,0.434052580380461,0.521372136223033,0.0527722190709017,1.01492477049276,1.10531874481448,0.570868997371261,0.379643643637061,110.524474797397,175.58599489947,45.462954695324,45.462954695324,24.0647515001542,31.1974858985442,31.1974858985442,0.0249200771290324,0.0293759055438328,0.0106538689505613,0.0031210125083785,0.00338223096772301,0.00276313846411179,0.00326021684283867,0.016776072167846,0.0152691760976787,0.0121602265567959,0.000817229308520938,0.00124745329783184,0.00105247743353494,0.00157105142715174,0.727902593378955,0.818632453408076,0.43853245229844,0.299363456022104,0.294760152101145,0.249188939518865,0.266822102588451,0.342041092401995,0.311138462342224,0.241661948951608,0.0311323822414054,0.0492385328190212,0.0369184172775102,0.037473231599022,,,,,,,,
1.2856096069433e-05,1.2856096069433e-05,1.2856096069433e-05,2.43436887354311e-05,2.05144911800984e-05,2.43436887354311e-05,2.05144911800984e-05,39.8359940449367,40.6320796866855,41.8607028345265,41.3993833584737,41.933554240664,41.9537080031565,43.0029012736657,0.439222988549953,0.527768284840922,0.0531957136694668,1.02747148241808,1.1190380594045,0.577981171686685,0.384273514039582,111.87632569696,177.656606525635,46.0960448682843,46.0960448682843,24.3436887354311,31.5944741130488,31.5944741130488,0.0255044379356648,0.0300626376399834,0.0109098880749068,0.0032078432679863,0.00347475391813641,0.00283147344977243,0.00333932511838545,0.017162261485986,0.0156206784655507,0.0124401596017203,0.000840490924739428,0.0012836784487012,0.00108196555094179,0.00161468544431462,0.736652684595722,0.828374441423228,0.444089341066323,0.303476441087326,0.29869859756899,0.252201910144875,0.269987276546134,0.345816021691965,0.314581114699961,0.244344393314035,0.031643386190674,0.0500496323016471,0.0375230118150577,0.0380667940412233,,,,,,,,
1.29751716865759e-05,1.29751716865759e-05,1.29751716865759e-05,2.46258591635054e-05,2.07422966711956e-05,2.46258591635054e-05,2.07422966711956e-05,39.7927028543951,40.5865997108929,41.8181247695379,41.3390713199202,41.8668760188242,41.8736952970334,42.9226433537158,0.444441068828146,0.534225515251773,0.0536219977470528,1.04013903515105,1.1328912681805,0.585163985672336,0.388949624692276,113.244831264968,179.751711450011,46.7379510799246,46.7379510799246,24.6258591635055,31.9965564689785,31.9965564689785,0.0261024658087952,0.030765368567171,0.0111720694601246,0.00329708829317515,0.00356981209449881,0.00290150820898427,0.00342035627009694,0.0175572787828005,0.0159802144382769,0.0127264899680399,0.000864407100759209,0.00132094480453139,0.00111228642444062,0.00165952563463676,0.745507862627798,0.838232035846167,0.449716957007092,0.307645986534735,0.302689878178384,0.255251485663709,0.273190065666376,0.349631605915385,0.318060988302894,0.247056011039828,0.0321624014874242,0.0508734546397517,0.0381370873501572,0.0386694243448615,,,,,,,,
1.30953502048267e-05,1.30953502048267e-05,1.30953502048267e-05,2.49113002606779e-05,2.09726502420608e-05,2.49113002606779e-05,2.09726502420608e-05,39.7490606980001,40.5407482452658,41.7752023491328,41.278245472507,41.7996157763076,41.7929557166085,42.8416441197774,0.449706991847461,0.540744086169829,0.054051078443996,1.05292796415503,1.14687901529488,0.592417814074765,0.393672242248989,114.630198267044,181.871600436911,47.3887960971765,47.3887960971765,24.9113002606779,32.4037988728441,32.4037988728441,0.0267144782454691,0.0314844680782504,0.0114405612495117,0.00338881454771972,0.00366747491591559,0.00297328519385656,0.00350335689749001,0.0179613232404835,0.0163479651623222,0.0130193618617913,0.000888995909677352,0.00135928191428438,0.00114346354446277,0.00170560465056829,0.754469372647059,0.848206585245478,0.455416198081449,0.311872868871708,0.306734702947161,0.258338111714614,0.276430915828903,0.353488256943601,0.32157846266061,0.249797102858088,0.0326895491334145,0.0517101917853511,0.0387607866940264,0.0392812541590063,,,,,,,,
1.3216641839466e-05,1.3216641839466e-05,1.3216641839466e-05,2.52000499376409e-05,2.12055805715826e-05,2.52000499376409e-05,2.12055805715826e-05,39.7050652746145,40.4945228719119,41.7319332490609,41.216902744221,41.7317700268774,41.7114848246521,42.7598988423653,0.455020922162233,0.547324249504886,0.0544829626824225,1.06583879203806,1.16100193211599,0.599743025919661,0.398441630358013,116.032636056504,184.016567716457,48.0487043965513,48.0487043965513,25.2000499376409,32.8162680906111,32.8162680906111,0.0273408000068363,0.0322203143241994,0.0117155151228316,0.00348309084194592,0.00376781369287696,0.00304684791671032,0.00358837471410772,0.0183745984222775,0.0167241157620041,0.013318922653067,0.000914275906721928,0.0013987201498583,0.00117552105675331,0.00175295598609375,0.763538473824044,0.858299452965996,0.461187973409354,0.316157875173189,0.310833790314448,0.261462239320436,0.279710278108156,0.357386390044913,0.325133920457955,0.252567972079662,0.0332249518867977,0.0525600384610572,0.0393942547060796,0.0399024168698116,,,,,,,,
1.33390569003906e-05,1.33390569003906e-05,1.33390569003906e-05,2.54921465445142e-05,2.14411166631397e-05,2.54921465445142e-05,2.14411166631397e-05,39.6607142785234,40.4479211694697,41.6883151379038,41.1550400737238,41.6633352996286,41.6292782069941,42.6774028108294,0.460383018052398,0.553966250124258,0.0549176571605335,1.07887202809056,1.17526063674054,0.607139984272279,0.403258049520008,117.452356607012,186.186911026077,48.7178021879463,48.7178021879463,25.4921465445142,33.2340317589916,33.2340317589916,0.0279817632789549,0.032973294037911,0.0119970863791863,0.00357998788302554,0.00387090167811057,0.00312224097631836,0.00367545857318317,0.0187973123638951,0.0171088554221623,0.0136253229416397,0.000940266141264971,0.00143929072826402,0.00120848378019104,0.00180161399612901,0.772716439457386,0.868512017256242,0.467033203398476,0.320501803221281,0.314987868260828,0.26462432495005,0.283028608830003,0.361326423886824,0.328727747558443,0.255368924601784,0.0337687342859215,0.0534231921967696,0.0400376383203967,0.0405330476178731,,,,,,,,
1.34626057929891e-05,1.34626057929891e-05,1.34626057929891e-05,2.5787628875938e-05,2.16792878482884e-05,2.5787628875938e-05,2.16792878482884e-05,39.6160053996564,40.4009407133833,41.6443456772307,41.0926544111453,41.5943081400095,41.5463314739888,42.5941513347888,0.465793431324094,0.560670325610755,0.0553551683468055,1.0920281678152,1.18965573349735,0.614609045993396,0.408121756943133,118.889574545649,188.382931652514,49.3962174387832,49.3962174387832,25.787628875938,33.6571583968864,33.6571583968864,0.0286377078369038,0.0337438027216918,0.0122854340217526,0.00367957832660713,0.00397681411876053,0.00319951008477621,0.0037646584938429,0.0192296776666299,0.017502377472341,0.0139387166237788,0.000966986169092314,0.00148102573436125,0.00124237722506758,0.00185161391624639,0.782004557103453,0.878845671395732,0.47295281987378,0.324905461646511,0.319197674429812,0.267824830581394,0.28638636962893,0.365308780537252,0.332360333006747,0.258200268912035,0.0343210226733992,0.0542998533667378,0.0406910865724274,0.0411732833155748,,,,,,,,
1.35872990190271e-05,1.35872990190271e-05,1.35872990190271e-05,2.60865361762255e-05,2.19201237904927e-05,2.60865361762255e-05,2.19201237904927e-05,39.5709363238141,40.3535790761834,41.6000225217574,41.0297427188937,41.5246851108616,41.4626402620091,42.5101397455957,0.471252307107161,0.567436706016654,0.0557955024741042,1.1053076924487,1.20418781244234,0.622150561490721,0.413033006395307,120.344507186406,190.604934474331,50.0840798984821,50.0840798984821,26.0865361762255,34.0857174169777,34.0857174169777,0.0293089812122642,0.0345322448385256,0.0125807208444193,0.00378193682981663,0.00408562830992492,0.00327870209501803,0.00385602568785906,0.0196719115921804,0.0179048794725012,0.0142592609602762,0.000994456064933718,0.0015239581441663,0.00127722761183622,0.00190299188272734,0.791404128706142,0.889301823822108,0.4789477662082,0.329369670070785,0.323463956250634,0.271064223765124,0.289784027505734,0.369333885464668,0.336032069030224,0.261062316091591,0.0348819452204522,0.0551902252269934,0.0413547506259303,0.0418232626644198,,,,,,,,
1.37131471775395e-05,1.37131471775395e-05,1.37131471775395e-05,2.63889081445751e-05,2.21636544888965e-05,2.63889081445751e-05,2.21636544888965e-05,39.5255047329015,40.305833827775,41.5553433195111,40.96630197248,41.4544627934802,41.3782002349709,42.4253633978304,0.476759783649563,0.57426561361365,0.0562386655337203,1.11871106847572,1.21885744884477,0.629764874465749,0.417992048053615,121.817374564102,192.853228004926,50.7815211232767,50.7815211232767,26.3889081445751,34.5197791374756,34.5197791374756,0.0299959388640254,0.0353390340071648,0.0128831135203654,0.00388714010566249,0.00419742364958487,0.00335986502899185,0.00394961258695899,0.0201242361592067,0.018316563300281,0.0145871166456934,0.00102269643525668,0.00156812184874375,0.00131306189034104,0.00195578495294194,0.800916470726805,0.899881898258043,0.485018997454429,0.333895259252035,0.327787471062367,0.274342977688877,0.293222054885689,0.373402167537095,0.339743351039452,0.263955379817732,0.0354516319515267,0.0560945139531502,0.0420287838001428,0.0424831261723396,,,,,,,,
1.38401609657313e-05,1.38401609657313e-05,1.38401609657313e-05,2.66947849403432e-05,2.24099102821392e-05,2.66947849403432e-05,2.24099102821392e-05,39.4797083051656,40.2577025357317,41.5103057119991,40.9023291613588,41.3836377886957,41.2930070858867,42.3398176708269,0.482315992108717,0.58115726263882,0.0566846632693152,1.13223874713475,1.23366520266466,0.637452321656061,0.422999128350839,123.308399468727,195.12812443608,51.488674501375,51.488674501375,26.6947849403432,34.9594147940205,34.9594147940205,0.0306989443529733,0.0361645932011087,0.0131927826926186,0.00399526697888057,0.00431228169495876,0.00344304810650866,0.00404547287070151,0.0205868782416423,0.0187376352398231,0.0149224478788453,0.00105172843132725,0.00161355167869436,0.00134990775953706,0.00201003112605352,0.810542914274249,0.910587333837862,0.491167480477803,0.338483071230579,0.332168986239377,0.277661571242152,0.296700929677209,0.377514059019962,0.343494577627726,0.266879776365578,0.0360302147691852,0.0570129286785722,0.0427133415971804,0.0431530161709744,,,,,,,,
