0.000133698374182495,0.000133698374182495,0.000240675431772743,0.000240675431772743,0.000240675431772743,0.00045462954695324,0.00045462954695324,0.00045462954695324,0.00045462954695324,14.6503048226612,15.3884948007949,13.4224616261249,13.4159571030415,9.21134056470186,7.34945727258755,5.21888864741818,5.90281896073253,9.10679399054835,0.256654658180802,0.22201543378555,2.94271663854057,3.72652549063924,4.43251765063027,3.96956627420124,1.64373195773423,1.77751133668907,0.824413897520438,2546.05031412378,2546.05031412378,2546.05031412378,1545.92773641948,1545.92773641948,1182.16167326406,818.395610108652,454.62954695324,454.62954695324,7.94954524990166,4.63554753940964,4.5026937612222,2.23765143817948,2.82949676138024,2.39162806355007,2.08921043343889,1.17785740061229,1.66527096928542,2.09074555454632,2.48151432804075,1.47825642854322,0.640051658355806,0.622501334446333,0.843431913891117,1.00712978211063,0.634817614385955,0.404712100462957,15.0559992624565,11.3380206010265,11.4375876753135,8.35303831674772,9.47493314172946,8.18362467531069,6.92354394405443,5.24497500422716,5.93241644895137,2.27780888160744,2.75840237728074,1.59911652419577,1.64499788823322,1.37533544097527,1.88429618128019,1.88740868212531,1.11020674643391,0.902018572443782,,,,,,,,
0.000134936714058831,0.000134936714058831,0.000243257545723302,0.000243257545723302,0.000243257545723302,0.000459899209052244,0.000459899209052244,0.000459899209052244,0.000459899209052244,14.5060691008961,15.2411716945626,13.2887163763919,13.2854588176627,9.10672832642942,7.25233149380042,5.12944330952767,5.80677071417964,8.98228179842444,0.256170411515604,0.22162145897161,2.92230075779619,3.70382575363342,4.40651017715746,3.94866492793618,1.63533515273239,1.76982510076506,0.820657765710061,2577.96763697788,2577.96763697788,2577.96763697788,1567.45541020559,1567.45541020559,1198.27000982114,829.084609436694,459.899209052244,459.899209052244,8.08044302265596,4.72078331382555,4.58737480332782,2.2891256493978,2.89172531418176,2.4429016632092,2.12961151766723,1.19990772627658,1.6933359960556,2.11871303399985,2.51445101143863,1.4977791320165,0.654545358714807,0.635064237396985,0.861387257986067,1.02622364586776,0.64629087127655,0.410325872650023,15.1601749052263,11.4413137710895,11.545333789917,8.44881926465837,9.58081557586043,8.27251276387527,6.99436204219623,5.29857652054515,5.98864994102128,2.2776726138563,2.76034354681981,1.59896665823416,1.66390288625743,1.39031027358403,1.90442088065076,1.90570259568843,1.12040212734665,0.908201281043684,,,,,,,,
0.000136186523675608,0.000136186523675608,0.000245867666582412,0.000245867666582412,0.000245867666582412,0.000465229952396019,0.000465229952396019,0.000465229952396019,0.000465229952396019,14.3621575567919,15.0941491897656,13.1554264777595,13.1554655353801,9.00295546702164,7.15628349201842,5.04130391636806,5.71205991295384,8.85907966111286,0.255665576114583,0.221209891008019,2.90169938992714,3.68085456139486,4.38018000700069,3.92745282146528,1.62680992725214,1.76200143447202,0.816845766040633,2610.28841840205,2610.28841840205,2610.28841840205,1589.28286562298,1589.28286562298,1214.59856121399,839.914256805005,465.229952396019,465.229952396019,8.21292174318005,4.80733865640609,4.67341743218658,2.34166539483342,2.9551839208743,2.49514526380777,2.17070245218094,1.22232625807697,1.72180173146029,2.14682624356968,2.54756490642433,1.51740055646206,0.669332724403492,0.64786369762826,0.879674355832197,1.0456359702093,0.657942741938098,0.416003506550341,15.2641011605529,11.5450301355897,11.6535863907981,8.54537738316762,9.68750094136196,8.36205540906624,7.06567886485926,5.3526246871815,6.04529844822547,2.27711981825872,2.76186149000667,1.59852878660656,1.68292903319614,1.40536938857916,1.92464081313716,1.9240520339635,1.1306227530256,0.91439278558424,,,,,,,,
0.000137447909267754,0.000137447909267754,0.000248506101173212,0.000248506101173212,0.000248506101173212,0.000470622484984128,0.000470622484984128,0.000470622484984128,0.000470622484984128,14.2185825813047,14.9474397680463,13.0225997757949,13.0259827604926,8.90001888574266,7.06130675976373,4.95446097421522,5.61867794373897,8.73718654582514,0.255140167666645,0.220780742554423,2.88091862264662,3.65761881410636,4.3535348992704,3.90593635060686,1.61815875029193,1.75404263667833,0.812979039584894,2643.01780144911,2643.01780144911,2643.01780144911,1611.41427725302,1611.41427725302,1231.15034649672,850.886415740425,470.622484984128,470.622484984128,8.34698484173822,4.89522720395275,4.76083705690282,2.39528881954727,3.01989261411723,2.54837373007941,2.21249260805817,1.24511818430903,1.750672752001,2.17507872569848,2.58084913321942,1.53711626765005,0.684418560146067,0.660903491058966,0.898297979826041,1.06537076054001,0.669775360377388,0.421745438324897,15.3677547558116,11.6491588759337,11.7623351504654,8.64270933890551,9.79498420725843,8.45224900121853,7.13749242644116,5.40712117891519,6.10236336828506,2.27614306847255,2.76294948390754,1.5977978875887,1.70207409301494,1.42051078541711,1.94495292803227,1.94245359623251,1.14086673032713,0.920592344365736,,,,,,,,
0.000138720978054162,0.000138720978054162,0.00025117315971032,0.00025117315971032,0.00025117315971032,0.000476077523022637,0.000476077523022637,0.000476077523022637,0.000476077523022637,14.0753565585031,14.801055910478,12.8902440902831,12.897015952019,8.79791536080879,6.96739457452371,4.86890470323859,5.52661587197506,8.61660100766607,0.254594208318299,0.220334031835469,2.85996457146561,3.63412547551518,4.32658268781102,3.88412199615452,1.60938412607394,1.74595104383017,0.809058741842351,2676.16099528203,2676.16099528203,2676.16099528203,1633.85387780986,1633.85387780986,1247.92842621412,862.002974618379,476.077523022637,476.077523022637,8.48263531337387,4.98446255807758,4.84964908357621,2.45001423699347,3.0858715969406,2.60260204179688,2.25499141032648,1.26828874517175,1.77995367701203,2.20346377885341,2.61429656077783,1.55692166843246,0.699807705589027,0.67418741788728,0.917262925149229,1.08543202818318,0.68179086478963,0.427552093890358,15.4711121746368,11.7536888442365,11.8715693807275,8.7408114339637,9.90325991938825,8.54308962679178,7.20980056843729,5.46206763183986,6.15984607988284,2.27473499474825,2.76360092471468,1.596768978948,1.7213357078073,1.43573236400554,1.96535404328494,1.96090375802192,1.15113209996594,0.926799202086378,,,,,,,,
0.00014000583824681,0.00014000583824681,0.000253869155837618,0.000253869155837618,0.000253869155837618,0.000481595791019235,0.000481595791019235,0.000481595791019235,0.000481595791019235,13.9324918617069,14.6550100937625,12.7583672142683,12.7685705246603,8.69664155585799,6.87454000787556,4.78462504848238,5.43586445277551,8.49732119576126,0.254027726733881,0.219869782693187,2.83884337596341,3.61038156854969,4.29933127634562,3.86201631969944,1.60048859251858,1.73772902846683,0.805086041945469,2709.72327603073,2709.72327603073,2709.72327603073,1656.60595894991,1656.60595894991,1264.93590297302,873.265846996128,481.595791019235,481.595791019235,8.61987570929743,5.07505827971664,4.93986890949977,2.50586012431908,3.15314123696237,2.65784528939318,2.29820833523255,1.29184323274976,1.80964916913172,2.23197445556227,2.64789980539802,1.57681199750473,0.71550503345969,0.687719300913015,0.936574007574437,1.1058237880272,0.693991396442785,0.433423888550498,15.5741496652683,11.8586085592972,11.981278027453,8.83967959573015,10.0123221890134,8.6345730603953,7.28260095556279,5.51746564216722,6.21774794203385,2.27288829154688,2.76380933808367,1.59543712294456,1.74071139472193,1.45103192229125,1.9858408423655,1.97939886846473,1.16141683501905,0.933012590092089,,,,,,,,
0.000141302599059953,0.000141302599059953,0.000256594406666457,0.000256594406666457,0.000256594406666457,0.000487178021879463,0.000487178021879463,0.000487178021879463,0.000487178021879463,13.7900008495857,14.509314786385,12.6269769130403,12.6406518497232,8.59619402639117,6.78273593466142,4.70161169093186,5.34641414198195,8.37934485969537,0.253440758152598,0.219388024636555,2.81756119607659,3.58639417092476,4.27178863360827,3.83962595941698,1.59147471970425,1.72937899771921,0.801062121858779,2743.70998765998,2743.70998765998,2743.70998765998,1679.67487209265,1679.67487209265,1282.17592202159,884.676971950526,487.178021879463,487.178021879463,8.75870812846104,5.16702788348641,5.0315119171675,2.56284511730718,3.22172206019442,2.71411866927909,2.3421529073568,1.31578699097139,1.83976393477708,2.26060356065739,2.6816512295724,1.5967823282995,0.731515447608924,0.701502983770416,0.956236061142342,1.12655005604248,0.706379098491013,0.439361226644828,15.6768432491939,11.9639062025794,12.0914496653243,8.93930936664042,10.1221646813432,8.72669475676683,7.35589107187416,5.57331676501363,6.27607029343719,2.27059572534874,2.76356838976453,1.59379743145314,1.76019854287422,1.46640715383925,2.00640987111584,1.99793514766865,1.17171883942093,0.939231726634343,,,,,,,,
0.000142611370719413,0.000142611370719413,0.000259349232814292,0.000259349232814292,0.000259349232814292,0.000492824957004051,0.000492824957004051,0.000492824957004051,0.000492824957004051,13.6478958622197,14.3639824447282,12.4960809230657,12.5132652560018,8.4965692261752,6.69197504219977,4.61985405864915,5.25825510734058,8.26266935625056,0.252833344442247,0.21888879288814,2.79612420841033,3.56217041074096,4.24396278846918,3.81695762582239,1.58234510831385,1.72090339179318,0.796988175571921,2778.12654284873,2778.12654284873,2778.12654284873,1703.06502925284,1703.06502925284,1299.65167183658,896.238314420316,492.824957004051,492.824957004051,8.89913420933094,5.26038483187779,5.12459346808608,2.62098800495241,3.29163474442501,2.77143747884864,2.38683469656977,1.34012541554134,1.87030272462143,2.28934364973771,2.71554294108506,1.61682756801927,0.747843880935104,0.71554232906927,0.976253935705962,1.14761484666614,0.718956114714851,0.445364501215048,15.7791687300853,12.0695696141957,12.2020724925906,9.03969589385533,10.2327806039829,8.81944984271382,7.42966821689583,5.62962251317061,6.33481445180875,2.2678501426487,2.76287189652804,1.5918450712036,1.77979441024473,1.48185564540573,2.02705753458821,2.01650868409484,1.18203594645218,0.945455817134951,,,,,,,,
0.000143932264471941,0.000143932264471941,0.000262133958443757,0.000262133958443757,0.000262133958443757,0.000498537346387389,0.000498537346387389,0.000498537346387389,0.000498537346387389,13.5061892171232,14.2190255091485,12.3656869508623,12.3864160306114,8.39776351359807,6.60224983951994,4.53934133796288,5.17137723978359,8.14729165643388,0.252205534149543,0.218372128427726,2.77453860257577,3.53771746208222,4.21586182505815,3.79401809750067,1.57310238806993,1.71230468243972,0.792865408287657,2812.97842388087,2812.97842388087,2812.97842388087,1726.78090388436,1726.78090388436,1317.3663847187,907.951865553045,498.537346387389,498.537346387389,9.0411551218684,5.35514252928214,5.21912889638434,2.68030772365904,3.36290011216552,2.82981711116438,2.43226331482709,1.364863953847,1.90127033407518,2.31818702785956,2.74956679236834,1.63694245681412,0.764495293186432,0.729841216442167,0.996632494338924,1.16902217005175,0.731724588185888,0.451434093689881,15.8811017030207,12.1755862889016,12.3131343258224,9.14083391887514,10.3441626953192,8.91283310902746,7.5039295017574,5.68638435585985,6.39398171319436,2.26464447813351,2.76171383738834,1.58957526913727,1.79949612056819,1.49737487450744,2.04778009387683,2.03511543195257,1.19236591722476,0.951684054456677,,,,,,,,
0.000145265392594678,0.000145265392594678,0.000264948911302164,0.000264948911302164,0.000264948911302164,0.000504315948717136,0.000504315948717136,0.000504315948717136,0.000504315948717136,13.3648932052349,14.0744564000143,12.2358026718155,12.2601094197746,8.29977315796682,6.51355266660613,4.46006248469644,5.08577016479918,8.03320835278239,0.251557382546922,0.217838078032825,2.75281057755729,3.51304254061708,4.18749387789167,3.77081421681562,1.56374921616004,1.70358537141347,0.788695035605881,2848.2711835476,2848.2711835476,2848.2711835476,1750.82703173572,1750.82703173572,1335.3233373962,919.819643056666,504.315948717136,504.315948717136,9.18477155973,5.45131431584389,5.31513350221452,2.74082335105122,3.43553912314945,2.88927304931417,2.47844841280019,1.39000810483768,1.93267160376925,2.34712574846688,2.78371438012931,1.6571215671111,0.781474668638769,0.744403540495676,1.0173766106042,1.19077602918194,0.744686659853762,0.457570373588747,15.9826175639899,12.281943372102,12.4246225946723,9.24271776710105,10.4563032128556,9.00683900237972,7.57867184534772,5.74360371747379,6.45357335126308,2.26097176303627,2.76008836512322,1.58698331787636,1.81930066021653,1.51296220699047,2.06857366294689,2.05375120861475,1.20270643916669,0.957915619178565,,,,,,,,
0.000146610868404698,0.000146610868404698,0.00026779442276146,0.00026779442276146,0.00026779442276146,0.000510161531474983,0.000510161531474983,0.000510161531474983,0.000510161531474983,13.2240200868744,13.9302875137101,12.1064357289363,12.1343506295525,8.20259434573885,6.42587570363753,4.38200623541943,5.00142325387404,7.92041566693368,0.250888951675726,0.217286694315987,2.73094633811323,3.48815289920798,4.15886712700858,3.74735288560291,1.55428827565404,1.69474798892158,0.78447828270466,2884.0104460617,2884.0104460617,2884.0104460617,1775.20801171763,1775.20801171763,1353.52585163675,931.843691555867,510.161531474983,510.161531474983,9.32998373269764,5.5489134611339,5.4126225449389,2.80255409938542,3.50957286637184,2.94982086043171,2.52539967633992,1.41556341887547,1.96451142004126,2.3761516125713,2.81797704525678,1.6773593031017,0.798787013646188,0.75923320866323,1.03849116567997,1.21288041684162,0.757844467053419,0.463773698244664,16.0836915196748,12.388627655873,12.5365243366461,9.34534133735541,10.5691939215096,9.10146161721423,7.65389197049188,5.80128197630238,6.51359061658023,2.25682513366221,2.75798981809292,1.58406458130311,1.83920487507952,1.5286148946014,2.08943420546548,2.07241169205997,1.21305512450921,0.96414967987487,,,,,,,,
0.00014796880626864,0.00014796880626864,0.000270670827858623,0.000270670827858623,0.000270670827858623,0.000516074871038591,0.000516074871038591,0.000516074871038591,0.000516074871038591,13.0835820876694,13.7865312186067,11.9775937315604,12.0091448265208,8.10622318667785,6.33921098021166,4.30516111870725,4.91832563599177,7.80890945744985,0.250200310385677,0.216718035758802,2.70895209121352,3.46305582353355,4.12998979311966,3.72364106085217,1.544722273915,1.68579509206442,0.78021638351934,2920.20190798362,2920.20190798362,2920.20190798362,1799.92850678248,1799.92850678248,1371.97729486785,944.026082953219,516.074871038591,516.074871038591,9.4767913593487,5.64795315763789,5.51161123609557,2.86551930855532,3.58502255165736,3.01147618937311,2.57312682277081,1.44153549755729,1.9967947154241,2.40525616819262,2.85234587301976,1.69764990039387,0.816437354061524,0.774334138957574,1.05998104533938,1.23533931244995,0.771200141930696,0.470044412546637,16.1842985974991,12.4956255750051,12.6488261918892,9.44869809137274,10.6828260818878,9.19669468764265,7.72958640015771,5.85942046324715,6.57403473585957,2.25219784007994,2.7554127323584,1.5808145002452,1.85920546744693,1.54433007256391,2.1103575316396,2.09109241834644,1.22340950877995,0.970385393396465,,,,,,,,
0.000149339321612425,0.000149339321612425,0.000273578465336516,0.000273578465336516,0.000273578465336516,0.000522056752784698,0.000522056752784698,0.000522056752784698,0.000522056752784698,12.9435913944533,13.6431998510011,11.849284253987,11.8844971383853,8.0106557199255,6.25355038453767,4.22951546639398,4.83646620917126,7.69868522788202,0.249491534370516,0.216132166742508,2.68683404251775,3.43775862772816,4.10087013277605,3.69968575038288,1.53505394100544,1.6767292632702,0.775910579920719,2956.85133915976,2956.85133915976,2956.85133915976,1824.99324481615,1824.99324481615,1390.68108080567,956.368916795182,522.056752784698,522.056752784698,9.62519365997643,5.74844651405416,5.61211473213675,2.92973843867958,3.66190950074571,3.07425475204229,2.62163959701332,1.46792999350689,2.02952646913685,2.43443071007028,2.88681169356781,1.71798742583494,0.834430732524247,0.789710257620538,1.08185113678103,1.25815667874918,0.784755809784399,0.476382848701745,16.2844136559398,12.6029232030704,12.7615143979927,9.55278104327392,10.7971904385509,9.29253157935861,7.80575145369824,5.91802046052356,6.63490691119441,2.24708325497143,2.75235185410026,1.57722859826374,1.87929899289619,1.56010475716428,2.13133929506623,2.10978877912373,1.2337670493054,0.976621905153639,,,,,,,,
0.000150722530931076,0.000150722530931076,0.000276517677685195,0.000276517677685195,0.000276517677685195,0.000528107971193433,0.000528107971193433,0.000528107971193433,0.000528107971193433,12.8040601511376,13.5003057110265,11.7215148340579,11.7604126545361,7.9158879199806,6.1688856725871,4.15505742480385,4.75583365202889,7.58973813506255,0.248762706199733,0.215529157575111,2.66459839289677,3.41226865004359,4.07151643356124,3.67549400851897,1.52528602809042,1.66755310872484,0.771562120893337,2993.96458367298,2993.96458367298,2993.96458367298,1850.4070195423,1850.4070195423,1409.64067009268,968.874320643056,528.107971193433,528.107971193433,9.77518934977037,5.85040654839462,5.71414812693313,2.9952310622631,3.74025513788313,3.13817232835812,2.67094776753244,1.49475261013633,2.06271170757781,2.46366627965583,2.92136508274405,1.73836577751188,0.852772205613078,0.80536549666806,1.10410632530721,1.28133645834912,0.798513587323219,0.482789326017013,16.3840113950946,12.7105062485205,12.8745747848261,9.65758274903698,10.9122772082874,9.38896528158175,7.88238324313727,5.97708320035255,6.69620831926698,2.24147488263356,2.74880215233885,1.57330248753952,1.89948185718975,1.57593584334914,2.15237498960015,2.12849601918817,1.24412512372628,0.9828583493992,,,,,,,,
0.00015211855179861,0.00015211855179861,0.000279488811183685,0.000279488811183685,0.000279488811183685,0.000534229329953835,0.000534229329953835,0.000534229329953835,0.000534229329953835,12.6650004545596,13.3578610585361,11.5942929716759,11.6368964265356,7.82191570257761,6.08520847718946,4.08177496594695,4.67641643534868,7.48206299761144,0.248013915346276,0.214909084514928,2.64225133500111,3.38659324853682,4.04193700931175,3.65107293176682,1.51542130583929,1.65826925679921,0.767172261714858,3031.54756080553,3031.54756080553,3031.54756080553,1876.17469143912,1876.17469143912,1428.85957094403,981.544450448931,534.229329953835,534.229329953835,9.9267766322665,5.9538461808834,5.81772644403763,3.06201685592283,3.82008097990918,3.20324475485669,2.72106112211057,1.52200910137602,2.09635550481947,2.49295366539709,2.95599636322118,1.75877868493516,0.871466840860824,0.821303791328307,1.12675149084697,1.30488257012567,0.812475580835938,0.48926415070108,16.4830663674953,12.8183600508196,12.9879927694014,9.76309529597822,11.0280760684101,9.48598839904511,7.95947766950489,6.03660986364258,6.75794011053575,2.23536636812366,2.74475883195679,1.56903187485331,1.91975031318648,1.59182010233922,2.17345994624489,2.14720923408801,1.25448102852972,0.989093849510816,,,,,,,,
0.000153527502878042,0.000153527502878042,0.000282492215942225,0.000282492215942225,0.000282492215942225,0.000540421642070591,0.000540421642070591,0.000540421642070591,0.000540421642070591,12.5264243503082,13.2158781089618,11.4676261272631,11.5139534685399,7.72873493045662,6.00251031706047,4.00965589866511,4.59820283364475,7.37565430464365,0.247245258210139,0.214272029790464,2.61979904987908,3.36073979678849,4.01214019537064,3.62642965450135,1.50546256282747,1.64888035647501,0.762742263137568,3069.6062660146,3069.6062660146,3069.6062660146,1902.30118866894,1902.30118866894,1448.34133980283,994.381490936709,540.421642070591,540.421642070591,10.0799531930763,6.05877822664716,5.922864628702,3.13011559166928,3.90140862582828,3.26948791692243,2.77198946344316,1.54970527137272,2.13046298310518,2.52228340332362,2.99069560597067,1.77921970941248,0.890519713629004,0.837529077370844,1.1497915043214,1.32879890547261,0.82664388427355,0.495807615685586,16.5815529891604,12.9264695766187,13.1017533507759,9.86931029225796,11.1445761450928,9.58359314403974,8.03703041923037,6.09660157866323,6.82010340839997,2.22875150654079,2.7402173470246,1.56441256765545,1.94010045777172,1.60775417926278,2.19458933007304,2.16592336778467,1.26483197760197,0.995327518271581,,,,,,,,
0.000154949503931463,0.000154949503931463,0.000285528245944981,0.000285528245944981,0.000285528245944981,0.000546685729972018,0.000546685729972018,0.000546685729972018,0.000546685729972018,12.3883438285311,13.0743690291504,11.3415217201586,11.391588757649,7.63634141901762,5.92078260575099,3.93868787971417,4.5211809367007,7.2705062246632,0.246456838137761,0.213618081616531,2.59724770364761,3.33471567965604,3.98213434387891,3.60157134466484,1.49541260394006,1.63938907577132,0.758273390572946,3108.14677192058,3108.14677192058,3108.14677192058,1928.79150802078,1928.79150802078,1468.08958200452,1007.38765598827,546.685729972018,546.685729972018,10.2347161939039,6.16521538819109,6.02957753963938,3.19954712773537,3.98425974585601,3.33691774064233,2.82374260455599,1.57784697415491,2.16503931334749,2.55164577794378,3.02545263207552,1.79968224461849,0.909935903839937,0.85404528832487,1.17323122384844,1.35308932440575,0.841020577242098,0.502420000466093,16.6794455508774,13.0348194159781,13.2158411049995,9.97621885642616,11.261766001767,9.68177132853061,8.11503696059978,6.15705941971163,6.88269930834114,2.22162425243397,2.73517341443059,1.55944048021971,1.96052822881055,1.6237345908128,2.21575813718185,2.18463321037634,1.27517510080581,1.00155845814781,,,,,,,,
0.000156384675830225,0.000156384675830225,0.000288597259093246,0.000288597259093246,0.000288597259093246,0.00055302242561929,0.00055302242561929,0.00055302242561929,0.00055302242561929,12.2507708197236,12.9333459331797,11.215987126956,11.2698072341855,7.54473094185168,5.84001666050511,3.86885842476921,4.44533866107068,7.16661261463029,0.245648765437115,0.212947334206537,2.57460344421836,3.30852828906558,3.95192781910872,3.57650519948297,1.48527424877872,1.6297981001732,0.753766913280291,3147.17522930827,3147.17522930827,3147.17522930827,1955.65071586595,1955.65071586595,1488.1079524504,1020.56518903484,553.02242561929,553.02242561929,10.3910622668596,6.27317024765501,6.13787994052635,3.27033139894446,4.06865606993034,3.40555018427777,2.87633036404287,1.60644011326487,2.20008971562761,2.58103082346284,3.0602570148961,1.82015951736665,0.929720492564035,0.870856352584531,1.19707549078489,1.37775765151899,0.855607722905174,0.509101570962309,16.776718229707,13.1433937786433,13.3302401801161,10.0838116070233,11.3796336275948,9.78051435635883,8.19349254028604,6.21798440577281,6.94572887704058,2.21397872932821,2.72962302781607,1.55411163987609,1.98102940212934,1.63975772293194,2.23696119169062,2.20333339589051,1.28550744258669,1.00778576156308,,,,,,,,
0.000157833140565212,0.000157833140565212,0.00029169961724912,0.00029169961724912,0.00029169961724912,0.000559432570616938,0.000559432570616938,0.000559432570616938,0.000559432570616938,12.1137171905035,12.7928208781567,11.0910296797817,11.1486138018989,7.45389923614254,5.76020371101605,3.80015491933986,4.37066376152733,7.06396702918707,0.244821157388418,0.212259887780846,2.55187239808189,3.28218501984646,3.92152899284288,3.55123844120255,1.47505033007333,1.62011013106404,0.749224103560363,3186.69786814117,3186.69786814117,3186.69786814117,1982.88394912707,1982.88394912707,1508.40015629036,1033.91636345365,559.432570616938,559.432570616938,10.5489875090784,6.38265525884357,6.2477864912377,3.34248840661008,4.15461937567886,3.47540122934915,2.92976256112322,1.63549064135712,2.23561945969617,2.61042832533177,3.09509808259902,1.84064458858902,0.949878558460198,0.887966190399501,1.22132912560347,1.40280767179194,0.870407365795228,0.515852579397242,16.873345100698,13.2521764903834,13.4449342912248,10.1920786522533,11.4981664260398,9.87981321554551,8.2723921799591,6.27937749917561,7.00919315147275,2.20580923935841,2.723562471817,1.54842219331704,2.00159958853058,1.65581982852972,2.25819314278656,2.22201840015218,1.29582596061202,1.01400851116772,,,,,,,,
0.000159295021257212,0.000159295021257212,0.000294835686279683,0.000294835686279683,0.000294835686279683,0.000565917016324624,0.000565917016324624,0.000565917016324624,0.000565917016324624,11.9771947393739,12.6528058600006,10.9666566645138,11.0280133280935,7.36384200793209,5.68133490806896,3.73256462958274,4.29714384244212,6.96256273002792,0.243974138250372,0.211555848571141,2.5290606671522,3.25569326561212,3.89094623980475,3.52577831285513,1.46474369209999,1.61032788416327,0.744646235954931,3226.72099858908,3226.72099858908,3226.72099858908,2010.4964162605,2010.4964162605,1528.96994961521,1047.44348296992,565.917016324624,565.917016324624,10.7084874776518,6.49368273902518,6.35931173880733,3.41603820795982,4.24217147583313,3.54648687132899,2.98404901051903,1.6650045597627,2.27163386547462,2.63982782213585,3.12996492105824,1.86113035452998,0.97041517406727,0.905378710749017,1.24599692360291,1.42824312624924,0.885421529533034,0.522673264194892,16.9693001488044,13.3611509893983,13.5599067156102,10.3010095797439,11.6173512035552,9.97965847071312,8.35173067298438,6.34123960424507,7.07309313797353,2.19711027300097,2.71698833661373,1.54236841297119,2.0222342308462,1.67191702523627,2.27944846182582,2.24068253873439,1.30612752444781,1.02022578010267,,,,,,,,
0.000160770442167382,0.000160770442167382,0.000298005836101661,0.000298005836101661,0.000298005836101661,0.000572476623970218,0.000572476623970218,0.000572476623970218,0.000572476623970218,11.8412151924762,12.5133128092123,10.8428753189426,10.9080106436789,7.27455493724386,5.60340133206019,3.66607471299918,4.22476636908376,6.86239269539953,0.243107839261852,0.210835328820707,2.50617432567409,3.22906041469107,3.86018793314221,3.50013207405096,1.45435718910667,1.6004540879708,0.740034586453189,3267.25101206903,3267.25101206903,3267.25101206903,2038.49339825246,2038.49339825246,1549.82114015838,1061.1488820643,572.476623970218,572.476623970218,10.8695571848789,6.60626486049372,6.47247010810875,3.49100090507679,4.33133420508234,3.61882310993951,3.03919951715105,1.69498791801895,2.30813830355728,2.66921860783203,3.16484637713756,1.88160954815934,0.991335401944687,0.923097808097703,1.27108365044937,1.45406770747166,0.900652214454817,0.529563849895974,17.0645572809941,13.4703003228034,13.6751402879522,10.410593446415,11.7371741584106,10.0800402556408,8.43150258121732,6.40357156595302,7.13742981128284,2.18787651889203,2.70989753279017,1.53594670343834,2.04292860103502,1.68804529319728,2.30072143949699,2.25931996499801,1.31640891427732,1.02643663225721,,,,,,,,
0.000162259528707809,0.000162259528707809,0.000301210440726598,0.000301210440726598,0.000301210440726598,0.000579112264764176,0.000579112264764176,0.000579112264764176,0.000579112264764176,11.7057901993353,12.3743535866339,10.7196928308739,10.7886105431418,7.18603368305886,5.52639400138279,3.60067222900616,4.15351867882114,6.76344962971654,0.242222398638967,0.210098446780562,2.48321941719535,3.20229384611129,3.82926243996974,3.47430699680711,1.44389368374811,1.59049148221989,0.735390431705878,3308.29438229997,3308.29438229997,3308.29438229997,2066.88024962908,2066.88024962908,1570.95758800745,1075.03492638581,579.112264764176,579.112264764176,11.0321910938463,6.72041364188802,6.58727589224879,3.56739663335213,4.42212940635866,3.69242593905179,3.0952238706546,1.72544681336459,2.34513819571356,2.69858973434377,3.19973106236316,1.9020747408105,1.01264429066055,0.941127359031621,1.29659403754749,1.48028505495984,0.916101395146797,0.536524547091094,17.1590903385387,13.5796071432007,13.7906173956223,10.5208187684686,11.8576208696801,10.1809482659703,8.51170223190252,6.46637416856807,7.20220411356099,2.17810287372128,2.70228730650457,1.52915360797925,2.06367779732965,1.70420047291512,2.32200618305423,2.27792466822782,1.32666681966616,1.03264012251956,,,,,,,,
0.000163762407452169,0.000163762407452169,0.00030444987830653,0.00030444987830653,0.00030444987830653,0.000585824820015254,0.000585824820015254,0.000585824820015254,0.000585824820015254,11.5709313286019,12.2359399792003,10.5971163361753,10.669817784437,7.09827388813869,5.45030388066861,3.53634414936924,4.08338799221717,6.665725973278,0.241317961567409,0.209345326701354,2.46020195160599,3.17540092564146,3.79817811697214,3.44831036141394,1.43335604553122,1.58044281633974,0.730715048248005,3349.85766637113,3349.85766637113,3349.85766637113,2095.66239948043,2095.66239948043,1592.38320632537,1089.10401317031,585.824820015254,585.824820015254,11.1963831143409,6.83614093926347,6.70374324266809,3.64524554944281,4.51457891654762,3.76731133618356,3.15213183971518,1.75638739019983,2.3826390153901,2.72793001452146,3.23460735699467,1.92251834404889,1.0343468706255,0.959471218773077,1.3225327772401,1.50689875035116,0.931771017887067,0.543555552370754,17.2528731094742,13.6890537053448,13.9063199740793,10.6316735115237,11.9786762864131,10.2823717520803,8.59232371468571,6.52964813430655,7.26741695337798,2.16778445218927,2.69415525497389,1.52198581505366,2.084476741439,1.7203782631409,2.34329661362758,2.29649047187193,1.3368978383785,1.03883529701972,,,,,,,,
