1.51418932530435e-06,1.51418932530435e-06,1.51418932530435e-06,1.56935117423379e-06,1.62451302316322e-06,1.56935117423379e-06,1.67967487209265e-06,1.67967487209265e-06,45.1320568125584,46.1092703480051,47.1014408466829,48.0973822201156,49.0779788965198,50.069992624686,51.0643231896495,52.0499820694606,0.010671684482658,0.0102676978950842,0.0123245736103284,0.0156015437884842,0.0197952524327549,0.0185216829472649,0.0147706168272017,0.017891115136678,11.8189145845949,11.8189145845949,1.86324631193156,1.80205583198526,6.84108044826322,1.86324631193156,1.74086535203896,1.67967487209265,0.000224720511448661,0.000122705750840714,9.20851619528338e-05,1.63869573752877e-05,2.96564011432019e-05,7.69509943070032e-06,1.23590931548269e-05,1.80414582812848e-05,5.47884086719819e-05,5.99448555822661e-05,8.02350949854848e-05,3.46120841349479e-05,4.91661667036423e-05,1.24617916756188e-06,2.08551288665871e-06,4.17350140725133e-06,0.0832253913231026,0.0495623373641031,0.039560190054032,0.016171281440601,0.0205110507045251,0.0149651781745367,0.0173772647368736,0.0198423105914703,0.0175126646867301,0.0192745900109918,0.0252307385317155,0.010293647739429,0.0141204724837866,0.000637320804640366,0.000760917610663401,0.00116990879800596,,,,,,,,
1.52821403602587e-06,1.52821403602587e-06,1.52821403602587e-06,1.58519074802879e-06,1.64216746003171e-06,1.58519074802879e-06,1.69914417203463e-06,1.69914417203463e-06,45.126202069672,46.1032038995148,47.0952967782846,48.0910019178589,49.0713133365243,50.06312742274,51.0570915454081,52.0431068109972,0.0107680427359428,0.0104396075343734,0.0125867686645679,0.0160210119123493,0.020345745894508,0.0190096039944068,0.0150377510781192,0.0180621782656946,11.9573587389667,11.9573587389667,1.88919277620767,1.82584324148332,6.9232757575872,1.88919277620767,1.76249370675897,1.69914417203463,0.000229963252469164,0.000125577025924702,9.42453327670819e-05,1.67909260934353e-05,3.03727029163747e-05,7.9029403308163e-06,1.26652682803053e-05,1.84656198895883e-05,5.60621424694271e-05,6.1338455873756e-05,8.21005680571912e-05,3.54162670065437e-05,5.0309190057759e-05,1.27990200053623e-06,2.13332300437487e-06,4.27136501158902e-06,0.0841945278025457,0.0501519442357477,0.0400365121011128,0.0163849681689954,0.0207749472513741,0.0151659113393752,0.0175923162138518,0.0200739526206588,0.0177102658779119,0.019492067328715,0.0255161283034882,0.0104101486818414,0.0142803359193806,0.000649805084043022,0.000772382521012893,0.00118390792265507,,,,,,,,
1.54236864629663e-06,1.54236864629663e-06,1.54236864629663e-06,1.6011921451368e-06,1.66001564397697e-06,1.6011921451368e-06,1.71883914281715e-06,1.71883914281715e-06,45.1202939660402,46.0970815538451,47.0890954561318,48.084559090102,49.0645802899197,50.056190045147,51.0497781702304,52.0361533982312,0.0108652667425383,0.0106161709437992,0.0128555675724537,0.0164496353732185,0.0209090614610313,0.019510618552052,0.0153116033390314,0.0182371009810428,12.0974278039721,12.0974278039721,1.91550055557353,1.8499467513214,7.00646417977284,1.91550055557353,1.78439294706927,1.71883914281715,0.000235328318946917,0.000128515534001327,9.6456236648994e-05,1.72049274838367e-05,3.11064020409513e-05,8.11642431698253e-06,1.29790872310177e-05,1.88997694810667e-05,5.73654697902477e-05,6.27644343072362e-05,8.40093872028673e-05,3.62391211227003e-05,5.14787709605294e-05,1.3146131670437e-06,2.18233704232523e-06,4.37155534293648e-06,0.0851749593413288,0.0507485956724321,0.0405186025951256,0.0166014971886777,0.021042266752544,0.0153693509654159,0.0178100501627995,0.0203083025608638,0.0179100823369976,0.0197119826713841,0.0258047282427593,0.0105279638003697,0.0144420024321826,0.000662594866060775,0.000784177580021877,0.00119809853860094,,,,,,,,
1.55665435927106e-06,1.55665435927106e-06,1.55665435927106e-06,1.61735703958612e-06,1.67805971990119e-06,1.61735703958612e-06,1.73876240021625e-06,1.73876240021625e-06,45.1143320234183,46.090902803303,47.0828363530684,48.0780531274695,49.0577790764203,50.0491797371009,51.0423821531131,52.0291209548961,0.0109633640135461,0.0107974440038063,0.013131020035091,0.0168874709169464,0.0214852534224062,0.0200247515918412,0.015592235271044,0.018415951259813,12.2391408952713,12.2391408952713,1.94217468148903,1.87437058773143,7.09065778838018,1.94217468148903,1.80656649397384,1.73876240021625,0.000240818565306308,0.000131522850637133,9.87190667176243e-05,1.76292126729013e-05,3.18579236579805e-05,8.3357053160516e-06,1.33007423921684e-05,1.93441426857719e-05,5.86990776653678e-05,6.42235425516557e-05,8.59625588494674e-05,3.70810796110076e-05,5.26755260181728e-05,1.35034289775974e-06,2.23258936259436e-06,4.47412886217755e-06,0.0861668177053145,0.0513523762492734,0.0410065318366183,0.0168209065326293,0.0213130539520212,0.015575533711317,0.0180305003189334,0.0205453921182387,0.0181121386913801,0.0199343631416272,0.0260965742028731,0.010647107873339,0.0146054922779594,0.000675695236204284,0.000796310204463888,0.00121248362072656,,,,,,,,
1.57107238924745e-06,1.57107238924745e-06,1.57107238924745e-06,1.63368712294088e-06,1.6963018566343e-06,1.63368712294088e-06,1.75891659032773e-06,1.75891659032773e-06,45.108315759426,46.0846671357343,47.0765189372293,48.071483414789,49.0509090090445,50.0420957360965,51.0349025732182,52.0220085951957,0.0110623421205225,0.0109834823579486,0.0134131767914066,0.0173345794936625,0.0220743830473711,0.0205520342572212,0.015879708879957,0.0185987974422098,12.3825173540113,12.3825173540113,1.96922025547917,1.89911903376203,7.17586880474522,1.96922025547917,1.82901781204488,1.75891659032773,0.000246436912584233,0.000134600588354827,0.00010103504419527,1.80640391244619e-05,3.26277033673535e-05,8.56094147066275e-06,1.36304310316853e-05,1.97989807046404e-05,6.00636690597972e-05,6.5716549708963e-05,8.79611127691876e-05,3.7942585635816e-05,5.3900086140246e-05,1.38712234949738e-06,2.28411541505477e-06,4.57914343866866e-06,0.0871702361988807,0.0519633715620769,0.0415003709886427,0.0170432347454873,0.021587354182925,0.0157844967342742,0.0182537008452774,0.0207852533708543,0.0183164598391588,0.0201592361399668,0.0263917024338702,0.0107675958448483,0.0147708259391066,0.000689111342694912,0.000808787855375048,0.00122706619272073,,,,,,,,
1.58562396177114e-06,1.58562396177114e-06,1.58562396177114e-06,1.65018410448695e-06,1.71474424720276e-06,1.65018410448695e-06,1.77930438991858e-06,1.77930438991858e-06,45.1022446875138,46.0783740344877,47.0701426720019,48.0648493310394,49.0439693940534,50.0349372718558,51.0273384997746,52.0148154237073,0.0111622086958705,0.0111743414794191,0.0137020897087844,0.017791026142873,0.0226765183855293,0.0210925039243175,0.0161740866138666,0.0187857082251581,12.5275767494938,12.5275767494938,1.99664245010979,1.92419643004606,7.26210959980179,1.99664245010979,1.85175040998232,1.77930438991858,0.000252186349984646,0.000137750397500989,0.000103405419070599,1.85096708010439e-05,3.34161874869473e-05,8.79229525511394e-06,1.39683554251966e-05,2.02645304415332e-05,6.14599632417104e-05,6.72442427178996e-05,9.00061026203086e-05,3.8824092630499e-05,5.51530968710517e-05,1.42498363299948e-06,2.33695177298286e-06,4.68665838657535e-06,0.0881853496828896,0.0525816682397179,0.0420001920874078,0.0172685208904592,0.021865213375316,0.0159962776968235,0.0184796863381325,0.0210279187730699,0.0185230709520674,0.0203866293680408,0.0266901495868183,0.010889442826627,0.014938024127173,0.000702848399015106,0.000821618038231833,0.00124184932785098,,,,,,,,
1.6003103137387e-06,1.6003103137387e-06,1.6003103137387e-06,1.66684971141996e-06,1.73338910910122e-06,1.66684971141996e-06,1.79992850678248e-06,1.79992850678248e-06,45.0961183169304,46.0720229783777,47.0637070159869,48.0581502492995,49.0369595308893,50.0277035662551,51.0196889919783,52.0075405352846,0.0112629714332384,0.0113700767372301,0.0139978118648513,0.0182568798812407,0.0232917340690081,0.0216462042241189,0.0164754314560102,0.0189767526568063,12.6743388818754,12.6743388818754,2.0244465099768,1.94960717557869,7.34939269592612,2.0244465099768,1.87476784118059,1.79992850678248,0.000258069936469372,0.000140973967134173,0.000105831470777453,1.89663783292729e-05,3.42238333182379e-05,9.02993359442825e-06,1.43147229842334e-05,2.0741044638413e-05,6.28886961600605e-05,6.88074267671298e-05,9.20986065005472e-05,3.97260645350829e-05,5.64352187287146e-05,1.46395984155276e-06,2.39113616978831e-06,4.7967345021806e-06,0.0892122945928682,0.0532073539566753,0.0425060680530641,0.0174968045563326,0.0221466780641071,0.0162109147737383,0.0187084918326177,0.0212734211599565,0.0187319974784323,0.0206165708318584,0.0269919527181907,0.0110126640999128,0.0151071077854135,0.000716911686451824,0.000834808303400559,0.00125683614974756,,,,,,,,
1.61513269350309e-06,1.61513269350309e-06,1.61513269350309e-06,1.68368568903521e-06,1.75223868456734e-06,1.68368568903521e-06,1.82079168009946e-06,1.82079168009946e-06,45.0899361526889,46.0656134416486,47.0572114229584,48.0513855366958,49.0298787121131,50.0203938332503,51.011953098893,52.000183014959,0.0113646380879128,0.0115707434617505,0.0143003976209549,0.0187322135937515,0.0239201111159452,0.0222131850324451,0.0167838070128468,0.0191720001319517,12.8228237848995,12.8228237848995,2.05263775270925,1.97535572850599,7.43773076880438,2.05263775270925,1.89807370430273,1.82079168009946,0.000264090802386044,0.000144273025933883,0.000108314508889698,1.94344391695282e-05,3.50511094185442e-05,9.27402798670318e-06,1.46697463877427e-05,2.12287820137366e-05,6.43506208309228e-05,7.04069257179235e-05,9.4239727513204e-05,4.06489760393641e-05,5.77471275520995e-05,1.50408508044805e-06,2.44670753688788e-06,4.9094341021917e-06,0.0902512089573988,0.0538405174457172,0.0430180727006231,0.0177281258645796,0.0224317953970812,0.0164284466590199,0.0189401528082822,0.0215217937517715,0.0189432651461626,0.0208490888450892,0.0272971492942904,0.0111372751173499,0.0152780980913704,0.000731306556630014,0.000848366246855074,0.00127202983319865,,,,,,,,
1.63009236097974e-06,1.63009236097974e-06,1.63009236097974e-06,1.70069380091973e-06,1.77129524085972e-06,1.70069380091973e-06,1.84189668079971e-06,1.84189668079971e-06,45.0836976955335,46.0591448939372,47.0506553418248,48.04455455435,49.0227262233418,50.0130072788023,51.0041298593485,51.9927419378411,0.0114672164772151,0.0117763970092845,0.0146099026879171,0.019217103928815,0.0245617367376933,0.0227935024334324,0.0170992775973645,0.0193715203884009,12.9730517286602,12.9730517286602,2.08122156998634,2.00144660692413,7.52713664932326,2.08122156998634,1.92167164386192,1.84189668079971,0.000270252151134026,0.000147649343130915,0.000110855873832509,1.99141377899504e-05,3.5898495880072e-05,9.52475462883336e-06,1.50336437169957e-05,2.17280074041354e-05,6.58465077327719e-05,7.20435825366105e-05,9.6430594346404e-05,4.15933128316424e-05,5.90895148557561e-05,1.54539449731165e-06,2.50370604275609e-06,5.02482106307335e-06,0.0913022324167255,0.0544812485107415,0.0435362807510118,0.0179625254765568,0.0227206131430152,0.0166489125729838,0.01917470519479,0.0217730701584864,0.0191568999657711,0.0210842120323872,0.0276057771957223,0.0112632915049093,0.0154510164594824,0.000746038434033658,0.000862299511157548,0.00128743360495716,,,,,,,,
1.64519058775366e-06,1.64519058775366e-06,1.64519058775366e-06,1.71787582914629e-06,1.79056107053893e-06,1.71787582914629e-06,1.86324631193156e-06,1.86324631193156e-06,45.0774024419056,46.0526168002359,47.0440382165882,48.0376566573264,49.0155013431855,50.0055431008017,50.9962183018397,51.9852163690203,0.0115707144808978,0.011987092825468,0.0149263841846257,0.0197116311976616,0.0252167041511948,0.0233872186615848,0.01742190830768,0.0195753835042918,13.1250432223999,13.1250432223999,2.1102034285686,2.02788438968958,7.61762332548426,2.1102034285686,1.94556535081057,1.86324631193156,0.00027655726086921,0.000151104729459568,0.000113456937610468,2.04057658449175e-05,3.67664846159272e-05,9.78229454570007e-06,1.54066385939809e-05,2.22389919094655e-05,6.7377145210896e-05,7.37182597370324e-05,9.86723618657321e-05,4.25595718531984e-05,6.04630881930718e-05,1.58792431333389e-06,2.5621731331853e-06,5.14296086143538e-06,0.0923655062415761,0.055129638039772,0.0440607678422644,0.0182000446008043,0.0230131796999121,0.0168723522694438,0.0194121853776772,0.0220272843843675,0.0193729282334271,0.0213219693327506,0.0279178747219126,0.0113907290638297,0.0156258845437233,0.000761112818512356,0.000876615786695735,0.00130305074455892,,,,,,,,
1.66042865718753e-06,1.66042865718753e-06,1.66042865718753e-06,1.73523357446962e-06,1.81003849175171e-06,1.73523357446962e-06,1.8848434090338e-06,1.8848434090338e-06,45.0710498839099,46.0460286208551,47.0373594863046,48.0306911945787,49.0082033431833,49.9980004889928,50.9882174444236,51.9776053634644,0.0116751400415437,0.0122028865072529,0.0152499006900317,0.0202158792783282,0.0258851123976314,0.0239944020267813,0.0177517651010088,0.0197836598963655,13.2788190173398,13.2788190173398,2.13958887134342,2.05467371724021,7.7092039443416,2.13958887134342,1.969758563137,1.8848434090338,0.000283009486248583,0.000154641038132232,0.000116119104552877,2.09096223581045e-05,3.76555796532746e-05,1.00468337229233e-05,1.57889603233725e-05,2.27620130413063e-05,6.89433398911608e-05,7.54318398332239e-05,0.00010096621172057,4.35482615586486e-05,6.18685715278255e-05,1.63171185542127e-06,2.62215157278948e-06,5.2639206155043e-06,0.093441173352205,0.0557857780181143,0.0445916105408533,0.018440725000443,0.0233095441033433,0.0170988060429932,0.0196526302041844,0.022284470832611,0.0195913765340414,0.0215623900029155,0.0282334805956765,0.0115196037725805,0.0158027242402698,0.000776535287771851,0.000891322813168752,0.00131888458515276,,,,,,,,
1.67580786453077e-06,1.67580786453077e-06,1.67580786453077e-06,1.7527688565246e-06,1.82972984851842e-06,1.7527688565246e-06,1.90669084051225e-06,1.90669084051225e-06,45.0646395092801,46.0393798113858,47.0306185850432,48.023657508896,49.00083148774,49.9903786248974,50.9801262946163,51.9699079659179,0.011780501164962,0.0124238338633029,0.015580512289083,0.0207299355243728,0.0265670661681618,0.0246151268260533,0.018088914863123,0.0199964203192238,13.4344001095434,13.4344001095434,2.16938351838518,2.08181929242754,7.8018918139643,2.16938351838518,1.9942550664699,1.90669084051225,0.000289612260215507,0.000158260165836893,0.000118843812076702,2.1426013910244e-05,3.85662974338217e-05,1.03185632432751e-05,1.61808440381663e-05,2.32973548749896e-05,7.0545917103338e-05,7.71852258025565e-05,0.000103313352964454,4.45599021823124e-05,6.33067056143333e-05,1.67679558929956e-06,2.68368548778596e-06,5.38776912770861e-06,0.0945293783376563,0.0564497615416705,0.0451288863531612,0.0186846090006722,0.0236097560349016,0.0173283147363869,0.019896076989164,0.0225446643100324,0.0198122717443841,0.0218055036207866,0.0285526339678351,0.0116499317888472,0.015981557690198,0.000792311499847363,0.000906428381312213,0.00133493851434242,,,,,,,,
1.69132951702965e-06,1.69132951702965e-06,1.69132951702965e-06,1.77048351402669e-06,1.84963751102373e-06,1.77048351402669e-06,1.92879150802078e-06,1.92879150802078e-06,45.0581708013443,46.0326698226618,47.0238149418457,48.0165549368498,48.9933850340612,49.9826766817375,50.9719438492886,51.9621232107997,0.0118868059205881,0.0126499909726488,0.0159182806131372,0.0212538906784158,0.0272626756372958,0.0252494732454013,0.0184334254734337,0.020213735865547,13.5918077428152,13.5918077428152,2.19959306803007,2.10932588136031,7.89570040542264,2.19959306803007,2.01905869469054,1.92879150802078,0.000296369095826655,0.000161964053758076,0.00012163253146755,2.19552548317123e-05,3.94991671218127e-05,1.05976794268547e-05,1.65825308490807e-05,2.38453082052447e-05,7.21857213142181e-05,7.89793415595887e-05,0.000105715022689777,4.55950260107303e-05,6.47782483863864e-05,1.72321515359616e-06,2.74682041009113e-06,5.51457692840888e-06,0.095630267475253,0.0571216828304167,0.0456726737370947,0.0189317394963692,0.0239138658307672,0.0175609197480234,0.0201425635210632,0.0228079000318112,0.0200356410362342,0.0220513400889027,0.0288753744218807,0.011781729451538,0.0161624072822109,0.000808447195558896,0.000921940334852557,0.00135121597504054,,,,,,,,
1.70699493403841e-06,1.70699493403841e-06,1.70699493403841e-06,1.78837940497448e-06,1.86976387591055e-06,1.78837940497448e-06,1.95114834684662e-06,1.95114834684662e-06,45.0516432389909,46.0258981007214,47.0169479806855,48.009382808739,48.9858632320882,49.9748938243577,50.9636690945613,51.9542501221,0.0119940624418801,0.0128814142414709,0.0162632688753378,0.0217878387905288,0.0279720563042776,0.0258975272544351,0.018785365865854,0.0204356779672895,13.7510634116328,13.7510634116328,2.23022329796594,2.1371983142595,7.99064335479935,2.23022329796594,2.04417333055306,1.95114834684662,0.000303283588121565,0.000165754688621797,0.000124486768679122,2.2497667400063e-05,4.04547309197203e-05,1.08843839751307e-05,1.69942679978184e-05,2.44061707055441e-05,7.38636165707347e-05,8.08151324408677e-05,0.000108172486677155,4.6654177661474e-05,6.6283975355183e-05,1.77101139493049e-06,2.81160332276662e-06,5.6444163208043e-06,0.0967439887503117,0.0578016372420447,0.0462230521138432,0.019182159959792,0.0242219244903875,0.01779666303953,0.0203921280679846,0.0230742136262913,0.0202615118795634,0.0222999296379396,0.0292017419786927,0.0119150132828139,0.0163452956553955,0.00082494820094811,0.000937866572679535,0.00136772046633493,,,,,,,,
1.72280544713139e-06,1.72280544713139e-06,1.72280544713139e-06,1.80645840685435e-06,1.8901113665773e-06,1.80645840685435e-06,1.97376432630026e-06,1.97376432630026e-06,45.0450562966332,46.0190640867693,47.0100171204259,48.0021404485354,48.9782653244331,49.9670292091475,50.9553010056995,51.9462877132764,0.0121022789267192,0.0131181604579382,0.0166155419014441,0.0223318771414276,0.0286953288426818,0.0265593804962109,0.0191448060856161,0.0206623183978376,13.9121888641141,13.9121888641141,2.26128006633728,2.16544148632494,8.0867344652257,2.26128006633728,2.0696029063126,1.97376432630026,0.000310359416035823,0.000169634103765071,0.000127408065151571,2.30535820426381e-05,4.14335443918311e-05,1.11788841189561e-05,1.74163090142914e-05,2.49802470912403e-05,7.55804869533297e-05,8.26935657009363e-05,0.000110687040059821,4.77379143683952e-05,6.78246800164616e-05,1.82022640404243e-06,2.87808270685349e-06,5.77736142704827e-06,0.0978706918760883,0.0584897212857702,0.0467801018797832,0.0194359144483867,0.0245339836852731,0.0180355871434518,0.0206448093838251,0.0233436411398381,0.0204899120457521,0.0225513028302493,0.0295317771013028,0.0120497999901406,0.0165302457020101,0.000841820429696597,0.000954215051225131,0.00138445554436716,,,,,,,,
1.73876240021625e-06,1.73876240021625e-06,1.73876240021625e-06,1.82472241684743e-06,1.91068243347861e-06,1.82472241684743e-06,1.99664245010979e-06,1.99664245010979e-06,45.0384094441746,46.012167217138,47.0030217747792,47.994827173829,48.9705905463126,49.9590819839623,50.9468385470058,51.9382349871485,0.0122114636378086,0.0133602868450015,0.0169751661565593,0.0228861061703968,0.0294326189582806,0.0272351301742442,0.0195118173422208,0.0208937292751282,14.0752061050205,14.0752061050205,2.29276931286565,2.1940603586137,8.18398770894308,2.29276931286565,2.09535140436175,1.99664245010979,0.000317600344358881,0.000173604380230571,0.000130397998649213,2.36233375443875e-05,4.24361767959223e-05,1.14813927706662e-05,1.78489138779115e-05,2.55678492865809e-05,7.73372370397961e-05,8.46156310198016e-05,0.00011326000800336,4.88468062734584e-05,6.94011742670491e-05,1.87090355298934e-06,2.94630858963329e-06,5.91348823560671e-06,0.0990105283139552,0.0591860326363078,0.0473439044185309,0.0196930476126999,0.0248500957679106,0.0182777351710454,0.0209006467144937,0.023616219041753,0.0207208696108402,0.0228054905634359,0.0298655206997118,0.012186106468364,0.0167172805703027,0.000859069885525737,0.000970993787036675,0.00140142482322385,,,,,,,,
1.75486714964815e-06,1.75486714964815e-06,1.75486714964815e-06,1.84317335203873e-06,1.9314795544293e-06,1.84317335203873e-06,2.01978575681988e-06,2.01978575681988e-06,45.0317021469736,46.0052069232491,46.9959613522646,47.9874422957727,48.962838125482,49.951051288044,50.9382806717133,51.930090935793,0.0123216249030741,0.0136078511111206,0.0173422097681747,0.0234506294078531,0.0301840572551669,0.0279248789383473,0.0198864720587156,0.0211299830657131,14.2401373987944,14.2401373987944,2.32469705998565,2.22305995893039,8.28241722939003,2.32469705998565,2.12142285787514,2.01978575681988,0.000325010225737551,0.000177667647887009,0.000133458184118053,2.42072812610323e-05,4.34632114232333e-05,1.17921286803729e-05,1.82923491830525e-05,2.61692965956987e-05,7.91347923798392e-05,8.65823410221313e-05,0.000115892746401168,4.99814367253124e-05,7.10142888310391e-05,1.92308753344337e-06,3.01633259435557e-06,6.05287464989362e-06,0.100163651293814,0.0598906701480179,0.0479145421131444,0.0199536047044003,0.0251703137807946,0.0185231508201796,0.0211596798042095,0.0238919842292453,0.0209544129588114,0.0230625240739698,0.0302030141357573,0.0123239498018086,0.0169064236673608,0.000876702664578529,0.000988210859531494,0.00141863197584057,,,,,,,,
1.77112106434509e-06,1.77112106434509e-06,1.77112106434509e-06,1.86181314962848e-06,1.95250523491188e-06,1.86181314962848e-06,2.04319732019527e-06,2.04319732019527e-06,45.0249338658078,45.9981826315744,46.9888352561661,47.9799851190261,48.955007282168,49.9429362519416,50.9296263218768,51.9218545404366,0.0124327711160601,0.0138609114988904,0.0177167425459373,0.0240255534124018,0.0309497791100047,0.0286287347706662,0.0202688439174902,0.0213711525897479,14.407005272634,14.407005272634,2.35706941399673,2.25244538272958,8.38203734331539,2.35706941399673,2.14782135146242,2.04319732019527,0.000332593002726243,0.000181826086575866,0.000136590274563593,2.48057693377096e-05,4.45152459469426e-05,1.21113165965714e-05,1.87468883087935e-05,2.67849158776674e-05,8.09740999806046e-05,8.85947318084475e-05,0.000118586642585976,5.11424025847532e-05,7.26648736958238e-05,1.97682439612141e-06,3.08820799147282e-06,6.19560053821924e-06,0.101330215834745,0.0606037338692249,0.0484920983584772,0.020217631584407,0.0254946914655795,0.0187718783833448,0.021421948901881,0.024170974032463,0.0211905707849118,0.0233224349408387,0.0305442992280327,0.0124633472663994,0.0170976986619924,0.000894724957784025,0.00100587441392027,0.00143608073491884,,,,,,,,
1.78752552590424e-06,1.78752552590424e-06,1.78752552590424e-06,1.88064376714585e-06,1.97376200838747e-06,1.88064376714585e-06,2.06688024962908e-06,2.06688024962908e-06,45.0181040568385,45.9910937635961,46.9816428844903,47.9724549416999,48.9470972290023,49.9347359974306,50.9208744282649,51.9135247713489,0.0125449107363345,0.0141195268315435,0.0180988359984857,0.024610987712241,0.0317299245542381,0.0293468108730203,0.0206590079027931,0.0216173110269042,14.5758325196042,14.5758325196042,2.38989256623105,2.28222179403039,8.48286254291764,2.38989256623105,2.17455102182974,2.06688024962908,0.000340352709885038,0.000186081927285078,0.000139795961949407,2.54191669332414e-05,4.55928927793625e-05,1.24391874311768e-05,1.92128115930539e-05,2.74150417257235e-05,8.28561288034239e-05,9.06538634985935e-05,0.000121343116057825,5.23303145372386e-05,7.43537985582065e-05,2.03216159138132e-06,3.16198975142476e-06,6.3417477850876e-06,0.102510378765899,0.06132532505671,0.0490766575736857,0.0204851747311298,0.0258232832723543,0.0190239627557708,0.0216874947675679,0.0244532262195827,0.0214293720990035,0.0235852550892382,0.0308894182568593,0.0126043163318074,0.0172911294876386,0.000913143053205218,0.00102399266428615,0.00145377489385611,,,,,,,,
1.80408192871938e-06,1.80408192871938e-06,1.80408192871938e-06,1.89966718266484e-06,1.99525243661029e-06,1.89966718266484e-06,2.09083769055575e-06,2.09083769055575e-06,45.011212171575,45.9839397357682,46.9743836299241,47.9648510552993,48.9391071709532,49.9264496374319,50.9120239102489,51.9051005877344,0.0126580522898839,0.0143837565573696,0.0184885633477172,0.0252070447507684,0.0325246381640397,0.0300792255564502,0.0210570403401673,0.0218685319231615,14.7466422017842,14.7466422017842,2.4231727942376,2.31239442634365,8.5849074980109,2.4231727942376,2.2016160584497,2.09083769055575,0.000348293475926712,0.000190437453350309,0.000143076978116961,2.60478484501741e-05,4.66967794380735e-05,1.27759784291166e-05,1.96904065112356e-05,2.80600166507509e-05,8.47818702720376e-05,9.27608207877572e-05,0.000124163619228862,5.35457974126155e-05,7.60819532808264e-05,2.08914801101865e-06,3.2377345990153e-06,6.49140034388071e-06,0.103704298747629,0.0620555461903804,0.0496683052148915,0.0207562812488208,0.0261561443690396,0.0192794494436573,0.0219563586790259,0.0247387790019598,0.0216708462289532,0.0238510167942993,0.0312384139693107,0.0127468746636195,0.0174867403453189,0.000931963338371374,0.00104257389680671,0.0014717183076891,,,,,,,,
1.82079168009946e-06,1.82079168009946e-06,1.82079168009946e-06,1.91888539502257e-06,2.01697910994568e-06,1.91888539502257e-06,2.11507282486879e-06,2.11507282486879e-06,45.0042576568383,45.9767199594763,46.9670568797916,47.9571727446672,48.9310363052581,49.9180762759309,50.9030736756933,51.8965809376232,0.0127722043695153,0.0146536607920384,0.0188859995407747,0.0258138398361995,0.0333340689577341,0.0308261021336819,0.0214630189329894,0.0221248891984765,14.9194576534529,14.9194576534529,2.45691646298279,2.34296858361146,8.68818705821784,2.45691646298279,2.22902070424013,2.1150728248688,0.00035641952591384,0.000194895001684474,0.000146435095727212,2.66921977707372e-05,4.78275489212218e-05,1.31219333426012e-05,2.01799678594893e-05,2.87201912691331e-05,8.67523387925602e-05,9.49167135153406e-05,0.000127049638185346,5.4789490512227e-05,7.78502483591347e-05,2.14783403129943e-06,3.31550106942654e-06,6.6446442909682e-06,0.104912136292873,0.0627945009881175,0.0502671277880016,0.0210309988760388,0.0264933306509114,0.0195383845725152,0.0222285824383363,0.0250276710393383,0.0219150228240561,0.0241197526848561,0.0315913295842906,0.012891040125532,0.0176845557066087,0.000951192302595973,0.00106162647310606,0.00148991489405065,,,,,,,,
1.83765620038817e-06,1.83765620038817e-06,1.83765620038817e-06,1.93830042403992e-06,2.03894464769167e-06,1.93830042403992e-06,2.13958887134342e-06,2.13958887134342e-06,44.9972399547246,45.9694338409975,46.9596620160109,47.9494192879273,48.9228838213548,49.9096150078947,50.8940226208437,51.8879647577612,0.0128873756352566,0.01492930035889,0.0192912212600574,0.0264314910950483,0.0341583703004203,0.0315875688150652,0.0218770227963263,0.0223864571552887,15.0943024843121,15.0943024843121,2.49113002606779,2.37394964115967,8.79271625518993,2.49113002606779,2.25676925625154,2.13958887134342,0.000364735183507166,0.000199456964036164,0.000149872129224456,2.73526084988743e-05,4.89858600922123e-05,1.3477302610205e-05,2.06817979427262e-05,2.93959244950734e-05,8.87685722854561e-05,9.71226772469706e-05,0.000130002693467261,5.60620479435685e-05,7.96596153991639e-05,2.20827155726533e-06,3.39534956591564e-06,6.80156788128207e-06,0.106134053788781,0.0635422944208054,0.0508732128616873,0.0213093759942294,0.026834898750251,0.0198008148956244,0.022504208378621,0.0253199414451235,0.0221619318584956,0.0243914957472526,0.0319482087976647,0.0130368307815693,0.0178846003166496,0.00097083653928154,0.00108115883372457,0.00150836863414022,,,,,,,,
1.8546769230847e-06,1.8546769230847e-06,1.8546769230847e-06,1.95791431074447e-06,2.06115169840425e-06,1.95791431074447e-06,2.16438908606402e-06,2.16438908606402e-06,44.9901585025693,45.9620807814607,46.9521984150513,47.941589956426,48.9146489008125,49.9010649191901,50.8848696302149,51.8792509734996,0.0130035748147545,0.0152107368272236,0.0197043069315031,0.0270601194292826,0.0349976998154956,0.0323637586084129,0.0222991324882804,0.0226533104878468,15.2712005827477,15.2712005827477,2.52582002696278,2.4053430466632,8.89851030485526,2.52582002696278,2.28486606636361,2.16438908606402,0.000373244873266424,0.000204125788277659,0.000153389935823004,2.80294842085062e-05,5.01723880740339e-05,1.38423435408889e-05,2.11962067674983e-05,3.00875837374937e-05,9.08316327298046e-05,9.9379873869954e-05,0.000133024340865947,5.73641389626666e-05,8.151100760634e-05,2.2705140683488e-06,3.47734241924153e-06,6.96226160539739e-06,0.107370215518594,0.0642990327275428,0.0514866490805247,0.0215914616364212,0.0271809060461235,0.0200667878026051,0.0227832793708441,0.0256156297917156,0.0224116036348393,0.0246662793291886,0.0323090957874469,0.0131842648983266,0.0180868991971931,0.000990902748212763,0.00110117950169416,0.00152708357370828,,,,,,,,
