3.84224084605506e-06,4.35461439869694e-06,3.84224084605506e-06,4.35461439869694e-06,4.86698795133882e-06,4.86698795133882e-06,5.3793615039807e-06,5.3793615039807e-06,42.2829496658832,43.2741947119527,44.2264905830084,45.0525248972882,46.0490318700783,46.9375512534131,47.8654428563508,48.9865260625534,0.0214847675782028,0.0675383736192406,0.0880430227911166,0.15908778378587,0.161458728261017,0.176524468806377,0.0590113839301176,0.054377705273072,53.793615039807,22.9521517905853,38.3728834151961,7.53142016597437,6.09671439131192,6.09671439131192,5.3793615039807,5.3793615039807,0.00242108544113457,0.00115400216852891,0.000889872089556498,7.71676730403784e-05,0.000101469319175914,9.93992390333659e-05,0.000138985845982985,0.000226995509488464,0.000329077392693462,0.000813833247051335,0.000719880767440698,1.55828118028863e-05,2.30450418491669e-05,3.0029081887828e-05,4.4916758105427e-05,6.27335845449277e-05,0.283636411648551,0.148205528050517,0.1209862694225,0.047128963981149,0.0521744455395494,0.0504488027916446,0.0562884107591259,0.0654219674529847,0.0286732855075633,0.0764259700539695,0.0666728139580852,0.00423518843033336,0.00425926186375593,0.0049371928658738,0.00509454409480195,0.00879089821026219,,,,,,,,
3.87782841458945e-06,4.39912370534826e-06,3.87782841458945e-06,4.39912370534826e-06,4.92041899610708e-06,4.92041899610708e-06,5.44171428686589e-06,5.44171428686589e-06,42.2693616636086,43.2604126492076,44.2121725703635,45.0352151285015,46.0316313676824,46.918477595138,47.8446720461696,48.9678901075756,0.0216749312492702,0.0686127427406274,0.0894725184638741,0.161783510972799,0.164181565036178,0.179432912994282,0.0599366731939659,0.0549440120947959,54.4171428686589,23.2299131304078,38.8235279995333,7.63629826128224,6.17324227833801,6.17324227833801,5.44171428686589,5.44171428686589,0.00247661274763816,0.00118053726890685,0.000910796470283385,7.92387873348248e-05,0.000104226536551696,0.000101995915232398,0.000142395083705967,0.000232293690766558,0.000337426012012664,0.000832712986908756,0.000736614584288635,1.60684844917573e-05,2.37292792554879e-05,3.09299151236544e-05,4.61656840206359e-05,6.41891092905185e-05,0.286857324361129,0.14993040956868,0.122445220920907,0.0477523504577082,0.0528691011940849,0.0510897943472612,0.0569643746085584,0.0661822379318854,0.0290307944549156,0.0772831929204118,0.0674312764956483,0.004318572611102,0.00433985554222756,0.00502937920038156,0.00518339523867264,0.00888898247935982,,,,,,,,
3.91374560198038e-06,4.44409367060525e-06,3.91374560198038e-06,4.44409367060525e-06,4.97444173923011e-06,4.97444173923011e-06,5.50478980785497e-06,5.50478980785497e-06,42.2556527552951,43.2465062128858,44.1977237869103,45.0177319838403,46.0140549468024,46.899204973547,47.8236724579455,48.9490470122521,0.0218667165277266,0.0697018062896302,0.0909216111936768,0.164516742611415,0.166942181237772,0.182381445535203,0.0608751615027407,0.0555164642607417,55.0478980785497,23.5110572440574,39.2794776613036,7.74263682681127,6.25073881417374,6.25073881417374,5.50478980785497,5.50478980785497,0.00253341731798498,0.00120768514553648,0.000932213559578006,8.13658145137689e-05,0.000107059012150778,0.000104660957842011,0.000145888532849927,0.000237715545073331,0.000345985639292062,0.00085203199578563,0.000753737058621122,1.65691061267028e-05,2.44337192815401e-05,3.18575067596296e-05,4.74499478358108e-05,6.56783617212778e-05,0.290114951218929,0.151675542395977,0.123921865408866,0.048384036235584,0.0535730601043355,0.0517389983860678,0.0576485005539358,0.0669513469958524,0.0293929798088793,0.0781500894831711,0.0681983361532723,0.00440341201862818,0.00442183371800146,0.00512313664813532,0.00527374126071331,0.00898815063105354,,,,,,,,
3.94999546122065e-06,4.48952912224257e-06,3.94999546122065e-06,4.48952912224257e-06,5.02906278326449e-06,5.02906278326449e-06,5.56859644428641e-06,5.56859644428641e-06,42.241821911194,43.2324743261757,44.1831430858404,45.0000737982781,45.9963009023784,46.8797314069359,47.8024416976488,48.9299945775916,0.0220601359087093,0.0708057355647656,0.0923905308998739,0.167287925952127,0.169741027510147,0.185370542006367,0.0618270037421871,0.056095119827446,55.6859644428641,23.7956256144244,39.7407950286442,7.85045620020451,6.32921636292578,6.32921636292578,5.56859644428641,5.56859644428641,0.00259152859588958,0.00123546000031024,0.000954134976215312,8.35502719214964e-05,0.000109968808112175,0.00010739618001852,0.000149468288892375,0.000243263959214572,0.000354761523356533,0.000871800498995778,0.000771257206211859,1.70851286811465e-05,2.51589537487188e-05,3.28126435338615e-05,4.87705583506951e-05,6.72021219461836e-05,0.293409711654083,0.153441166159829,0.125416418652297,0.0490241324535537,0.0542864475147398,0.0523965209825047,0.0583408877330229,0.0677293974219177,0.0297599017399433,0.0790267689055961,0.0689740898781121,0.00448973023695138,0.00450521861943704,0.00521849033271615,0.00536560588821451,0.00908841448549802,,,,,,,,
3.98658107358044e-06,4.53543493925408e-06,3.98658107358044e-06,4.53543493925408e-06,5.08428880492771e-06,5.08428880492771e-06,5.63314267060135e-06,5.63314267060135e-06,42.227868093641,43.2183159038481,44.1684293112866,44.9822388926297,45.9783675147122,46.8600548962256,47.7809773491405,48.9107305836562,0.0222552019585934,0.0719247034953536,0.0938795097053692,0.17009751259775,0.172578558899593,0.188400682631689,0.0627923564024794,0.056680037265487,56.3314267060136,24.0836602368812,40.2075434714474,7.95977700231498,6.40868744783923,6.40868744783923,5.63314267060136,5.63314267060136,0.00265097670464896,0.00126387636518043,0.000976572613314629,8.57937182677612e-05,0.000112958043262587,0.000110203443325172,0.000153136499849094,0.000248941887363263,0.000363759041563592,0.00089202895954379,0.000789184251566076,1.76170175870006e-05,2.59055916801134e-05,3.37961351069498e-05,5.01285532292892e-05,6.87611880664246e-05,0.296742029885634,0.15522752333887,0.126929099059584,0.0496727517462944,0.0550093903631683,0.0530624695913968,0.0590416364949042,0.0685164931816826,0.0301316211634377,0.079913341573431,0.0697586357002998,0.00457755121889669,0.00459003282029193,0.00531546576645112,0.00545901321349856,0.00918978598921374,,,,,,,,
4.02350554886929e-06,4.58181605240257e-06,4.02350554886929e-06,4.58181605240257e-06,5.14012655593586e-06,5.14012655593586e-06,5.69843705946914e-06,5.69843705946914e-06,42.2137902570113,43.2040298522087,44.1535812982724,44.9642255734747,45.9602530493866,46.8401734248675,47.7592769740377,48.8912527894187,0.0224519273148884,0.0730588846474792,0.0953887819452511,0.172945958523041,0.175455234874874,0.191472352303286,0.0637713775864525,0.0572712754586459,56.9843705946914,24.3752036256635,40.6797871101774,8.0706201411495,6.48916475336259,6.48916475336259,5.69843705946914,5.69843705946914,0.00271179246282662,0.00129294910984178,0.000999538644822118,8.80977547598602e-05,0.000116028894678683,0.000113084659031971,0.000156895367601158,0.000254752352630424,0.000372983702909365,0.000912728083631528,0.000807527632736955,1.81652521305455e-05,2.66742597968218e-05,3.48088147245399e-05,5.15249998240165e-05,7.0356376588388e-05,0.300112334973632,0.157034859296841,0.128460127713909,0.0503300082645989,0.0557420173038883,0.0537369530660269,0.0597508484148555,0.0693127394551642,0.030508199748474,0.0808099191081796,0.070552072744768,0.0046668992916192,0.00467629924489785,0.00541408885622477,0.00555398769937848,0.00929227721639118,,,,,,,,
4.06077202570037e-06,4.62867744477554e-06,4.06077202570037e-06,4.62867744477554e-06,5.19658286385071e-06,5.19658286385071e-06,5.76448828292587e-06,5.76448828292587e-06,42.1995873476752,43.1896150690508,44.1385978726617,44.9460321330819,45.9419557571865,46.820084958749,47.7373381115811,48.8715589326207,0.0226503246861187,0.0742084552297552,0.0969185841751688,0.175833724093767,0.178371519347318,0.194586040602504,0.0647642270176906,0.0578688937029481,57.6448828292588,24.6702988203312,41.157590824795,8.18300681586739,6.57066112723971,6.57066112723971,5.76448828292588,5.76448828292588,0.00277400740029782,0.00132269344959278,0.00102304553214629,9.04640262657868e-05,0.000119183599292506,0.00011604178945057,0.000160747149255686,0.000260698448672514,0.000382441151208611,0.000933908826291389,0.000826297006252522,1.87303258598325e-05,2.74656030284797e-05,3.58515398988828e-05,5.29609960232995e-05,7.19885228460455e-05,0.303521060873825,0.158863422316885,0.130009728405993,0.0509960176958645,0.056484458730839,0.0544200816764452,0.0604686263093991,0.0701182426448003,0.0308896999269865,0.0817166143806067,0.071354501243193,0.0047577991622317,0.00476404117341343,0.00551438590937607,0.00565055418469544,0.00939590037020734,,,,,,,,
4.09838367175726e-06,4.67602415234691e-06,4.09838367175726e-06,4.67602415234691e-06,5.25366463293657e-06,5.25366463293657e-06,5.83130511352622e-06,5.83130511352622e-06,42.1852583039535,43.1750704436077,44.1234778511086,44.9276568493349,45.9234738740207,46.7997874461011,47.7151582785029,48.8516467296309,0.0228504068516949,0.0753735930988576,0.0984691551794265,0.178761274085291,0.181327880690443,0.197742241820473,0.0657710660484636,0.0584729517055672,58.3130511352622,24.9689893923107,41.6410202637864,8.29695852083491,6.65318958262912,6.65318958262912,5.83130511352622,5.83130511352622,0.00283765377466426,0.00135312495337983,0.00104710603095014,9.28942225093181e-05,0.000122424455541195,0.000119076849305169,0.000164694158541195,0.000266783341336238,0.000392137168350532,0.000955582397149192,0.000845502252155509,1.93127470039422e-05,2.82802850384082e-05,3.6925193109942e-05,5.44376711232043e-05,7.36584814329486e-05,0.306968646492939,0.160713463636243,0.131578127667215,0.0516708972848599,0.0572368468012231,0.0551119671280199,0.0611950742515434,0.0709331103896156,0.0312761849028765,0.0826335415243743,0.0721660225460595,0.004850275923517,0.00485328224715513,0.00561638363968227,0.0057487378899358,0.00950066778415481,,,,,,,,
4.13634368406328e-06,4.72386126454502e-06,4.13634368406328e-06,4.72386126454502e-06,5.31137884502675e-06,5.31137884502675e-06,5.89889642550849e-06,5.89889642550849e-06,42.1708020560735,43.1603948565059,44.108220041007,44.9090979856578,45.9048056208436,46.7792788174061,47.6927349688961,48.8315138753038,0.0230521866617648,0.07655447776484,0.100040735978787,0.181729077700632,0.18432479175907,0.20094145497814,0.0667920576675108,0.0590835095835971,58.988964255085,25.2713194515191,42.130141853302,8.41249704973612,6.73676330025104,6.73676330025104,5.8988964255085,5.8988964255085,0.00290276458804654,0.00138425955202849,0.00107173319810371,9.53900792979138e-05,0.000125753825062249,0.000122191907140408,0.00016873876723844,0.000273010270341625,0.000402077677632139,0.000977760266319661,0.000865153479158749,1.99130389044392e-05,2.91189887637951e-05,3.80306825266019e-05,5.5956186723831e-05,7.53671266440473e-05,0.310455535744562,0.162585237481344,0.133165554803141,0.0523547658547732,0.0579993154594176,0.0558127225802306,0.0619302975862089,0.0717574515795495,0.0316677186612589,0.0835608159498175,0.0729867391348468,0.00494435505972597,0.00494404647400721,0.00572010917343059,0.00584856442292897,0.00960659192338341,,,,,,,,
4.17465528925313e-06,4.77219392482653e-06,4.17465528925313e-06,4.77219392482653e-06,5.36973256039992e-06,5.36973256039992e-06,5.96727119597331e-06,5.96727119597331e-06,42.156217526124,43.1455871797178,44.0928232404415,44.8903537909426,45.8859492035789,46.7585569853068,47.6700656540853,48.8111580428398,0.0232556770370569,0.0777512903962094,0.101633569837985,0.184737608588011,0.187362729907944,0.204184183845778,0.0678273665076636,0.0597006278626861,59.6727119597331,25.5773336530717,42.6250228064024,8.52964449974102,6.82139563056255,6.82139563056255,5.96727119597331,5.96727119597331,0.00296937360426321,0.00141611354666612,0.00109694039880058,9.79533797843293e-05,0.000129174134435585,0.000125389086767237,0.000172883406647641,0.00027938255100426,0.000412268747170997,0.00100045417043749,0.000885261029918722,2.05317404593766e-05,2.9982416971337e-05,3.9168942748551e-05,5.75177376511469e-05,7.71153529275515e-05,0.313982177605633,0.164479001103318,0.13477224192745,0.0530477438285441,0.0587720004612092,0.0565224626657089,0.0626744029458449,0.0725913763699489,0.0320643659778141,0.0844985543578569,0.0738167546343394,0.00504006245246254,0.00503635823391209,0.00582559005557931,0.00595005978462704,0.00971368538605449,,,,,,,,
4.21332174384729e-06,4.82102733125681e-06,4.21332174384729e-06,4.82102733125681e-06,5.42873291866634e-06,5.42873291866634e-06,6.03643850607586e-06,6.03643850607586e-06,42.1415036280119,43.1306462765148,44.0772862381374,44.871422499476,45.8669028130435,46.7376198445171,47.6471477824979,48.7905768836449,0.0234608909687055,0.0789642138247552,0.103247902272916,0.187787344857821,0.190442177009798,0.207470936961924,0.0688771588533004,0.0603243674755309,60.3643850607587,25.887077204074,43.1257311324164,8.64842327573172,6.90710009596115,6.90710009596115,6.03643850607587,6.03643850607587,0.0030375153664051,0.00144870361734038,0.00112274131384251,0.000100585955762872,0.00013268787697369,0.000128670568747807,0.000177130569093031,0.000285903575997586,0.000422716593399217,0.00102367611882708,0.000905835486429922,2.11694065802093e-05,3.0871292828779e-05,4.03409355694264e-05,5.91235529049747e-05,7.89040753470609e-05,0.317549026173544,0.166395014813907,0.13639842399627,0.0537499532504861,0.0595550393983574,0.0572413035095276,0.0634274982662361,0.0734349961962268,0.0324661924282447,0.0854468747540522,0.0746561738250599,0.00513742438665683,0.00513024228444196,0.00593285425600907,0.00605325037496743,0.00982196090470804,,,,,,,,
4.25234633452869e-06,4.87036673709647e-06,4.25234633452869e-06,4.87036673709647e-06,5.48838713966425e-06,5.48838713966425e-06,6.10640754223204e-06,6.10640754223204e-06,42.1266592674178,43.1155710014209,44.0616078134114,44.8523023308692,45.8476646248725,46.7164652717335,47.6239787795377,48.7697680271922,0.0236678415180598,0.0801934325501248,0.104883981057508,0.190878769099032,0.193563619472871,0.210802227651747,0.0699416026476286,0.0609547897602199,61.0640754223204,26.2005958704984,43.6323356464094,8.76885609458743,6.99389039301717,6.99389039301717,6.10640754223204,6.10640754223204,0.00310722521481407,0.00148204683183812,0.00114914994709585,0.000103289689001253,0.000136297614561183,0.000132038591920426,0.000181482809465681,0.000292576817156191,0.000433427584640579,0.00104743839981411,0.000926887675542787,2.18266086619905e-05,3.17863604928051e-05,4.15476507618236e-05,6.07748966338743e-05,8.07342300541905e-05,0.321156540723856,0.168333542021802,0.138044338842926,0.0544615178082002,0.0603485717234912,0.0579693627487444,0.0641896928025047,0.0742884237886885,0.032873264397838,0.0864058964627957,0.0755051026558283,0.0052364675566276,0.00522572376645302,0.00604193017586599,0.00615816299881964,0.00993143134764262,,,,,,,,
4.29173237842216e-06,4.92021745139427e-06,4.29173237842216e-06,4.92021745139427e-06,5.54870252436638e-06,5.54870252436638e-06,6.17718759733849e-06,6.17718759733849e-06,42.1116833417521,43.100360200166,44.0457867361233,44.8329914899868,45.8282327994451,46.695091125548,47.6005560474593,48.7487290808835,0.0238765418164801,0.0814391327441373,0.10654205623025,0.194012368394979,0.196727548257823,0.214178574044797,0.0710208674997908,0.0615919564584338,61.7718759733849,26.5179359841478,44.1449059787664,8.89096598952916,7.08178039473538,7.08178039473538,6.17718759733849,6.17718759733849,0.00317853930547526,0.00151616065470917,0.0011761806331239,0.000106066512609011,0.000140005979545162,0.000135495454965667,0.000185942746805564,0.000299405827321038,0.000444408244772753,0.00107175358718212,0.000948428674607967,2.25039350672331e-05,3.27283857137413e-05,4.27901068847936e-05,6.24730691376706e-05,8.2606774771928e-05,0.324805185768642,0.170294849269396,0.139710227213104,0.0551825628547863,0.0611527387753426,0.0587067595522007,0.0649610971453071,0.0751517731875278,0.0332856490911355,0.0873757401416475,0.0763636482564456,0.00533721907223545,0.00532282820982332,0.0061528466539977,0.00626482487201729,0.0100421097203082,,,,,,,,
4.3314832233764e-06,4.97058483958656e-06,4.3314832233764e-06,4.97058483958656e-06,5.60968645579673e-06,5.60968645579673e-06,6.24878807200689e-06,6.24878807200689e-06,42.0965747401114,43.0850127096396,44.0298217666264,44.8134881668776,45.808605481812,46.6734952463625,47.576876965244,48.7274576299121,0.0240870050651177,0.0827015022548085,0.10822238010037,0.19718863433852,0.199934458894055,0.217600499092125,0.0721151246917788,0.062235929713486,62.4878807200689,26.8391444497063,44.6635125848876,9.01477631452492,7.17078415284623,7.17078415284623,6.24878807200689,6.24878807200689,0.00325149462883254,0.00155106295649998,0.00120384804499941,0.000108918412443521,0.000143815676677734,0.000139043518014743,0.000190513065923884,0.000306394242227609,0.000455665256976596,0.00109663454677745,0.000970469817249819,2.32019916238276e-05,3.36981564575486e-05,4.4069352114465e-05,6.4219407898404e-05,8.45226892889598e-05,0.328495431115452,0.172279206269969,0.141396332800435,0.0559132154313541,0.0619676838043218,0.0594536146405805,0.0657418232372306,0.0760251597579948,0.0337034145417116,0.0883565277958132,0.0772319189505055,0.00543970646512769,0.00542158153927548,0.00626563297348355,0.0063732636274765,0.0101540091667123,,,,,,,,
4.3716022482485e-06,5.02147432410315e-06,4.3716022482485e-06,5.02147432410315e-06,5.6713463999578e-06,5.6713463999578e-06,6.32121847581245e-06,6.32121847581245e-06,42.0813323432347,43.0695273578451,44.0137116557198,44.7937905367067,45.7887808016232,46.6516754563046,47.5529388884778,48.7059512371261,0.024299244534678,0.0839807306101091,0.109925207253646,0.20040806304655,0.203184851495386,0.221068530582744,0.0732245471851609,0.0628867720682126,63.2121847581246,27.164268751879,45.1882267550018,9.14031074875623,7.26091590012705,7.26091590012705,6.32121847581245,6.32121847581245,0.00332612902903647,0.00158677202320179,0.00123216720230128,0.000111847428554613,0.000147729485112163,0.000142685204301295,0.000195196519066675,0.000313545782437948,0.000467205467574561,0.0011220944432658,0.000993022699272005,2.39214021374246e-05,3.46964835455957e-05,4.53864650984476e-05,6.60152886405019e-05,8.6482975965212e-05,0.332227751926926,0.174286885945293,0.143102902282507,0.05665360428984,0.0627935519984394,0.0602100503067321,0.06653198438939,0.0769087002057373,0.0341266296220591,0.0893483827927651,0.0781100242683322,0.00554395769507665,0.00552201008028543,0.00638031886826037,0.006483507321402,0.0102671429708384,,,,,,,,
4.41209286319119e-06,5.07289138497977e-06,4.41209286319119e-06,5.07289138497977e-06,5.73368990676835e-06,5.73368990676835e-06,6.39448842855694e-06,6.39448842855694e-06,42.0659550234603,43.0539029638536,43.9974551446001,44.7738967596875,45.7687568730574,46.6296295591445,47.52873914923,48.6842074428935,0.0245132735651657,0.0852770090214104,0.111650794557837,0.203671155173812,0.206479230775062,0.22458320115939,0.0743493096276019,0.063544546462695,63.9448842855694,27.4933569626211,45.7191206240952,9.26759330114688,7.35219005275359,7.35219005275359,6.39448842855694,6.39448842855694,0.00340248122363502,0.00162330656591832,0.00126115347929995,0.000114855656668874,0.000151750260454122,0.000146423001857754,0.000199995927620742,0.000320864255317622,0.000479035889960305,0.00114814674704399,0.00101609918469821,2.46628089186948e-05,3.5724201312714e-05,4.67425558346923e-05,6.78621264209886e-05,8.84886602488537e-05,0.336002628781027,0.176318164463681,0.144830185357311,0.0574038599161316,0.0636304905095794,0.0609761904362562,0.0673316952982281,0.0778025125923171,0.0345553640535867,0.0903514298770082,0.0789980749600477,0.0056500011564122,0.00562414056507845,0.00649693452984509,0.00659558443958193,0.0103815245580791,,,,,,,,
4.45295850994266e-06,5.12484156047721e-06,4.45295850994266e-06,5.12484156047721e-06,5.79672461101177e-06,5.79672461101177e-06,6.46860766154632e-06,6.46860766154632e-06,42.050441644682,43.0381383377584,43.9810509648135,44.7538049810164,45.7485317947523,46.6073553402142,47.5042750559349,48.6622237649674,0.0247291055656194,0.086590530386631,0.113399401167721,0.206978415926022,0.209818106060099,0.228145048333595,0.0754895883591832,0.0642093162318201,64.6860766154633,27.8264577484576,46.2562671819604,9.3966483149547,7.44462121268245,7.44462121268245,6.46860766154633,6.46860766154633,0.00348059082371679,0.00166068573075805,0.00129082261333574,0.000117945249714715,0.00015588093686957,0.000150259465257499,0.00020491418386301,0.000328353557058647,0.000491163708621622,0.00117480524131026,0.00103971141195103,2.54268733258966e-05,3.67821682840546e-05,4.81387665755018e-05,6.97613767505774e-05,9.05407912050196e-05,0.33982054773194,0.178373321278471,0.146578434780114,0.0581641145535058,0.064478648480127,0.061752160528364,0.0681410720625215,0.0787067163509044,0.0349896884167256,0.091365795184991,0.0798961830087676,0.00575786568455029,0.00572800013871357,0.00661551061415546,0.00670952390377264,0.0104971674966808,,,,,,,,
4.49420266211914e-06,5.17733044770717e-06,4.49420266211914e-06,5.17733044770717e-06,5.8604582332952e-06,5.8604582332952e-06,6.54358601888323e-06,6.54358601888323e-06,42.0347910623068,43.0222322806299,43.9644978382089,44.7335133308076,45.7281036497364,46.5848505663271,47.4795438932741,48.6399976983528,0.0249467540138212,0.0879214892930653,0.115171288529725,0.210330355072234,0.213201991304888,0.231754614499989,0.0766455614185024,0.0648811451026689,65.4358601888324,28.1636203778957,46.799740283364,9.52750047242729,7.53822417006459,7.53822417006459,6.54358601888323,6.54358601888323,0.00356049835451733,0.00169892910895637,0.00132119071339485,0.000121118419389325,0.000160124529250811,0.000154197217404037,0.000209954252754405,0.000336017674749423,0.000503596283258884,0.00120208402929687,0.00106387180017207,2.62142763231901e-05,3.78712678712761e-05,4.95762727574037e-05,7.17145367465082e-05,9.26404420565102e-05,0.34368200037161,0.180452639166953,0.148347906400778,0.0589345022263837,0.0653381770699585,0.0625380877170083,0.0689602322005954,0.0796214323021506,0.0354296741611489,0.0923916062601626,0.0808044616439275,0.00586758056261844,0.00583361636525773,0.00673607824843034,0.00682535507817471,0.0106140854992029,,,,,,,,
4.53582882551019e-06,5.23036370326492e-06,4.53582882551019e-06,5.23036370326492e-06,5.92489858101966e-06,5.92489858101966e-06,6.61943345877439e-06,6.61943345877439e-06,42.0190021232114,43.0061835844703,43.9477944768906,44.7130199240294,45.7074705053619,46.562112985701,47.4545429220612,48.6175267151747,0.0251662324559918,0.0892700820198784,0.116966720386124,0.213727486956463,0.21663140510407,0.235412446949842,0.0778174085485462,0.0655600971917344,66.194334587744,28.5048947289298,47.3496146583369,9.66017479952265,7.63301390569048,7.63301390569048,6.61943345877439,6.61943345877439,0.00364224527649892,0.00173805674723269,0.00135227426888747,0.000124377437768679,0.000164484135442341,0.000158238951368485,0.000215119173779385,0.000343860688492787,0.000516341153001207,0.00122999754166847,0.00108859305568657,2.70257190551512e-05,3.89924090886136e-05,5.10562839576203e-05,7.37231463180198e-05,9.4788710736736e-05,0.34758748389194,0.182556404269743,0.150138859201527,0.0597151587644074,0.0662092294837952,0.0633341007922916,0.069789294667748,0.0805467826702429,0.035875393616103,0.0934289920681777,0.0817230253547396,0.00597917552817991,0.00594101723405095,0.0068586690382508,0.00694310777600144,0.0107322924239902,,,,,,,,
4.57784053837662e-06,5.28394704386882e-06,4.57784053837662e-06,5.28394704386882e-06,5.99005354936102e-06,5.99005354936102e-06,6.69616005485322e-06,6.69616005485322e-06,42.0030736656996,42.9899910321691,43.9309395831717,44.6923228604419,45.6866304132389,46.5391403278809,47.4292693791289,48.5948082645469,0.0253875545064737,0.0906365065402676,0.118785962778818,0.217170330508505,0.22010687070465,0.239119097883816,0.0790053112023443,0.0662462370019566,66.9616005485322,28.850331296641,47.9059659225866,9.79469667069539,7.72900559346728,7.72900559346728,6.69616005485322,6.69616005485322,0.00372587400691471,0.00177808915838814,0.00138409015863287,0.000127724638961761,0.000168962938528143,0.000162387432276655,0.000220412062832307,0.000351886773573275,0.000529406040722635,0.0012585605440902,0.00111388817861571,2.78619234379511e-05,4.01465272893885e-05,5.25800448778886e-05,7.57887893853702e-05,9.6986720455177e-05,0.351537501147657,0.184684906130619,0.151951555335154,0.0605062218268423,0.067091960998928,0.0641403302221546,0.0706283798738892,0.081482891099142,0.0363269200008526,0.0944780830122491,0.0826519899037817,0.00609268078005764,0.00605023116606359,0.00698331507466358,0.00706281226614085,0.0108518022766586,,,,,,,,
4.62024137175131e-06,5.33808624700679e-06,4.62024137175131e-06,5.33808624700679e-06,6.05593112226227e-06,6.05593112226227e-06,6.77377599751774e-06,6.77377599751774e-06,41.9870045194604,42.9736533974584,43.9139318495281,44.6714202245359,45.6655814091709,46.5159303036651,47.403720477217,48.5718397724426,0.0256107338473824,0.0920209625232613,0.12062928405263,0.220659409253932,0.223628916017295,0.242875124423869,0.0802094525483675,0.0669396294195754,67.7377599751775,29.1999812008924,48.468870588035,9.93109181374979,7.82621460292843,7.82621460292843,6.77377599751775,6.77377599751775,0.00381142794186816,0.0018190473321493,0.00141665566005623,0.00013116242081024,0.000173564209182103,0.000166645499247079,0.000225836114151808,0.000360100202674743,0.000542798857460657,0.00128778814496914,0.00113977046963989,2.87236327676796e-05,4.13345849235374e-05,5.41488363564041e-05,7.79130951333424e-05,9.92356202756351e-05,0.355532560719839,0.1868384377368,0.153786260163694,0.061307830927309,0.0679865289933169,0.0649569081743487,0.0714776097013946,0.0824298826690047,0.0367843274352407,0.0955390109486488,0.0835914723407189,0.00620812698525956,0.00616128702034726,0.00711004894140809,0.00718449927991275,0.0109726292115948,,,,,,,,
4.66303492974274e-06,5.39278715158984e-06,4.66303492974274e-06,5.39278715158984e-06,6.12253937343695e-06,6.12253937343695e-06,6.85229159528406e-06,6.85229159528406e-06,41.9707935055252,42.9571694448691,43.8967699585527,44.6503100854737,45.644321513092,46.4924806050326,47.3778934048638,48.5486186415663,0.0258357842282561,0.0934236513351654,0.122496954858163,0.224195251323248,0.227198073626825,0.246681088624314,0.0814300174756886,0.0676403397107976,68.5229159528406,29.5538961941204,49.0384060734805,10.0693863147603,7.92465650177613,7.92465650177613,6.85229159528406,6.85229159528406,0.00389895147887911,0.00186095274626358,0.00144998845860221,0.000134693246634837,0.000178291308083316,0.000171016067381366,0.000231394602304438,0.000368505348149508,0.000556527706939444,0.00131769580337323,0.00116625353691652,2.96116123463051e-05,4.25575723167546e-05,5.57639764086858e-05,8.00977393001991e-05,0.000101536585707561,0.359573176980124,0.189017295559694,0.155643242297548,0.0621201274588508,0.0688930929740711,0.0657839685386958,0.0723371075231773,0.0833878839127943,0.0372476909503635,0.09661190920236,0.0845415910161573,0.00632554528600653,0.00627421410058049,0.00723890372224851,0.00730820001792185,0.0110947875334692,,,,,,,,
4.70622484984128e-06,5.44805565861265e-06,4.70622484984128e-06,5.44805565861265e-06,6.18988646738403e-06,6.18988646738403e-06,6.9317172761554e-06,6.9317172761554e-06,41.9544394362261,42.9405379296868,43.8794525829101,44.6289904970303,45.6228487290055,46.4687889050721,47.3517853262989,48.5251422512268,0.026062719465671,0.0948447760406254,0.124389248154147,0.227778389460161,0.230814880801835,0.250537557481978,0.082667192598883,0.0683484335182706,69.3171727615541,29.912128669225,49.6146507153895,10.2096066230605,8.02434705845709,8.02434705845709,6.93171727615541,6.93171727615541,0.00398849003996798,0.00190382737785219,0.00148410665737033,0.000138319647029667,0.000183147688398044,0.000175502129808291,0.00023709088421879,0.000377106684340186,0.000570600890200255,0.00134829933713139,0.00119335130315565,3.05266501257769e-05,4.38165084718583e-05,5.74268212981807e-05,8.23444455030762e-05,0.000103890819310747,0.363659870155594,0.191221779596122,0.157522773635079,0.0629432547193391,0.0698118146063135,0.0666216469496406,0.0732069982209817,0.0843570228330795,0.0377170864993612,0.0976969125828786,0.0855024655956337,0.00644496730686457,0.00638904216171052,0.00736991300841246,0.00743394615700839,0.011218291698763,,,,,,,,
