7.25873365081725e-06,7.25873365081725e-06,7.25873365081725e-06,7.25873365081725e-06,8.81065809427741e-06,1.03625825377376e-05,1.03625825377376e-05,1.19145069811977e-05,40.017051376989,41.0346469362914,41.6781024023503,42.9894220495327,43.5956703862035,44.2752762172349,45.2239130321299,45.7930879321707,0.179886117408383,0.0434939613035162,0.406450832041338,0.0296813832455335,0.405230837180334,0.460677090425055,0.487353057512531,0.0687211313588638,85.9488822608716,85.9488822608716,52.7526947097655,17.0091737661722,14.461840373685,14.461840373685,14.461840373685,11.9145069811978,0.00892118126842317,0.00800402904913104,0.00466872917321728,0.00334863646581552,0.000427521188602169,0.000465243383154762,0.000485381245206192,0.000766570805207698,0.00322900509415887,0.00309628471801569,0.00334229084751794,0.00327849537823956,0.000111654426667843,0.00013504681335505,0.00015342825207572,0.000287381663679733,0.49314690490025,0.441850744202344,0.290838405340676,0.238466734065111,0.112249349647671,0.112890463900034,0.11559576827049,0.130342153577845,0.139590547540982,0.134006321199597,0.141245549150687,0.136940108143096,0.0136830722252514,0.0142449703482104,0.0170106199944958,0.0157043306563247,,,,,,,,
7.32596542821523e-06,7.32596542821523e-06,7.32596542821523e-06,7.32596542821523e-06,8.90151340837963e-06,1.0477061388544e-05,1.0477061388544e-05,1.20526093687084e-05,39.9920604869879,41.0101442902084,41.6486958897926,42.9645978266002,43.5650383663024,44.2398660978659,45.1880452227126,45.7499702187606,0.18238604832441,0.0438693042094979,0.412167540350173,0.0299379191293781,0.411009100027786,0.467371735491977,0.494263475844278,0.069457493214752,86.9603422884798,86.9603422884798,53.3945908898752,17.2367627837499,14.6446860762292,14.6446860762292,14.6446860762292,12.0526093687084,0.00912789795799315,0.00819032216074089,0.00477881538856426,0.00342807871565274,0.000438989474225625,0.000477420767383589,0.000497989938150744,0.00078525441085203,0.00330447212547875,0.00316832742648256,0.00341973173183954,0.00335445776911746,0.000115041283180912,0.000139074169416139,0.00015805534121341,0.000295229844586469,0.498862589936336,0.447025674838924,0.294367312122824,0.241415713681017,0.113719266031265,0.11432609970348,0.117056795049573,0.131899536437015,0.141156710166213,0.135512634153454,0.142835203304589,0.138478798945791,0.0139258244525825,0.0144912542784328,0.017307814499682,0.0159644125112593,,,,,,,,
7.39381991917587e-06,7.39381991917587e-06,7.39381991917587e-06,7.39381991917587e-06,8.99331745161428e-06,1.05928149840527e-05,1.05928149840527e-05,1.21923125164911e-05,39.9668527008606,40.9854313823317,41.619021104434,42.9395601731187,43.5341214210422,44.2041108141755,45.1518273459237,45.7064021245228,0.184915491942062,0.0442476278308327,0.417951953202257,0.0301964771749232,0.416856667894498,0.474147832346742,0.50125689292419,0.0702007699451321,87.9837381641424,87.9837381641424,54.0443511633737,17.4674136139004,14.8298630651957,14.8298630651957,14.8298630651957,12.1923125164911,0.00933940898307537,0.00838095310936448,0.00489150037192296,0.00350940984420033,0.000450767182284378,0.000489919303900601,0.00051092876447235,0.000804396149894191,0.00338169943500903,0.00324204318150127,0.00349896269711656,0.00343217606364374,0.000118529386696378,0.00014322053778592,0.000162820163782109,0.000303296743766452,0.504644699585987,0.45226137201956,0.297939253281594,0.244401403984096,0.115208568661544,0.115780142839018,0.118536440262483,0.133475612259736,0.14274036987803,0.137035787750147,0.144442596044111,0.140034634486422,0.0141725740352306,0.0147415375714541,0.0176098521576571,0.0162286676401747,,,,,,,,
7.46230289139111e-06,7.46230289139111e-06,7.46230289139111e-06,7.46230289139111e-06,9.08608025397332e-06,1.07098576165555e-05,1.07098576165555e-05,1.23336349791377e-05,39.9414263072816,40.9605065631465,41.5890758601839,42.9143074070631,43.5029171818221,44.1680073908841,45.1152563804983,45.6623795166229,0.187474716182465,0.0446289510988575,0.423804691655305,0.0304570699195791,0.422774190548722,0.481006166360231,0.508334100572835,0.0709510059284556,89.0192111884266,89.0192111884266,54.7020725854756,17.7011676480623,15.0174013136001,15.0174013136001,15.0174013136001,12.3336349791378,0.00955582550018531,0.00857602282700189,0.00500684549610137,0.00359267483996467,0.000462862703417964,0.000502747520824569,0.000524206431393852,0.000824007324260389,0.00346072790493128,0.00331747068420906,0.00358002495808274,0.00351169068993965,0.000122121724620218,0.000147489401128391,0.000167726770689916,0.000311588527904157,0.5104940048767,0.457558548554233,0.301554754956607,0.247424264090635,0.116717514838238,0.117252831133441,0.120034943020547,0.135070606366687,0.144341718974022,0.138575967422987,0.146067922100797,0.141607802784408,0.0144233837125383,0.0149958824371793,0.0179168084883294,0.0164971604316227,,,,,,,,
7.53142016597438e-06,7.53142016597438e-06,7.53142016597438e-06,7.53142016597438e-06,9.17981195275248e-06,1.08282037395306e-05,1.08282037395306e-05,1.24765955263087e-05,39.9157795847772,40.9353681730631,41.5588579589749,42.8888378359831,43.4714232667871,44.1315528362056,45.0783292883829,45.617898237512,0.190063989768999,0.0450132929738425,0.429726378786387,0.0307197099132341,0.42876232023293,0.487947526439345,0.515495894078416,0.0717082453535439,90.0669043408216,90.0669043408216,55.3678534185562,17.9380668396301,15.2073311829694,15.2073311829694,15.2073311829694,12.4765955263087,0.0097772612362901,0.00877563458706455,0.00512491358124196,0.00367791976327855,0.000475284656745376,0.000515914174073006,0.000537831877257038,0.00084409951620849,0.00354159935990084,0.00339464952472154,0.00366296067167824,0.00359304300036894,0.000125821371529126,0.000151884343064401,0.000172779330737509,0.000320111538102273,0.516411285672119,0.462917925512139,0.305214349684188,0.250484758849747,0.118246365292771,0.118744405505276,0.121552545525426,0.136684746799991,0.145960951775223,0.140133360567565,0.147711378259322,0.143198493841078,0.0146783171782334,0.0152543520249385,0.0182287601538254,0.0167699562359279,,,,,,,,
7.60117761795532e-06,7.60117761795532e-06,7.60117761795532e-06,7.60117761795532e-06,9.27452279371203e-06,1.09478679694687e-05,1.09478679694687e-05,1.26212131452255e-05,39.8899108017346,40.9100145424109,41.528365190833,42.8631497569943,43.4396372809064,44.0947441419814,45.0410430148708,45.5729541051079,0.192683582184419,0.0454006724429352,0.435717639598226,0.0309844097167425,0.434821711576138,0.494972704937186,0.522743072104368,0.072472532204421,91.1269622997713,91.1269622997713,56.0417931472878,18.1781537116114,15.3996834284184,15.3996834284184,15.3996834284184,12.6212131452255,0.0100038325478332,0.00897989405828084,0.00524576892876944,0.00376519177176166,0.000488041896105416,0.000529428253473694,0.000551814277687335,0.000864684595305897,0.00362435658849361,0.00347362020229206,0.00374781295830161,0.00367627529238541,0.000129631491688363,0.000156409051069977,0.00017798213401504,0.000328872294791423,0.522397330768379,0.468340232312873,0.308918576472786,0.253583358913564,0.119795384234104,0.120255110005051,0.123089493109137,0.138318264355887,0.147598264644705,0.14170815656007,0.149373163376521,0.144806899658049,0.0149374390945497,0.015517010437269,0.0185457849752918,0.0170471213789434,,,,,,,,
7.6715811767793e-06,7.6715811767793e-06,7.6715811767793e-06,7.6715811767793e-06,9.37022313225042e-06,1.10688650877215e-05,1.10688650877215e-05,1.27675070431926e-05,39.8638182164119,40.8844439914344,41.4975953339511,42.8372414567696,43.4075568160561,44.0575782838202,45.0033944887444,45.5275429129883,0.195333763626522,0.0457911085180447,0.441779100922249,0.0312511819003684,0.440953021503028,0.502082497559687,0.530076436593343,0.0732439102447969,92.1995314629473,92.1995314629473,56.7239924939681,18.4214713643901,15.5944892037914,15.5944892037914,15.5944892037914,12.7675070431927,0.0102356584810927,0.00918890935982184,0.0053694773561238,0.00385453914637985,0.000501143516467707,0.000543298989040481,0.000566163051923328,0.000885774725580954,0.00370904336512899,0.00355442414591687,0.00383462592352833,0.00376143082983827,0.000133555341641558,0.000161067319456876,0.000183339595395832,0.000337877502776166,0.528452937991328,0.473826206818448,0.312667980879192,0.256720540808226,0.121364839395191,0.121785191856089,0.124646034274596,0.13997139261776,0.149253856006243,0.143300546775713,0.151053478400506,0.146433214255704,0.0152008151065503,0.0157839227438929,0.0188679619499337,0.0173287231759856,,,,,,,,
7.74263682681128e-06,7.74263682681128e-06,7.74263682681128e-06,7.74263682681128e-06,9.46692343459046e-06,1.11912100423696e-05,1.11912100423696e-05,1.29154966501488e-05,39.8375000769517,40.85865483029,41.4665461547675,42.8111112115324,43.3751794511062,44.0200522212456,44.9653806224246,45.4816604305948,0.198014804962364,0.0461846202336796,0.447911391318387,0.0315200390421966,0.447156909139874,0.50927770326867,0.537496792667592,0.0740224230021751,93.2847599677652,93.2847599677652,57.414553434042,18.6680634835955,15.7917800668722,15.7917800668722,15.7917800668722,12.9154966501488,0.0104728608339028,0.00940279111767376,0.00549610623229614,0.00394601131811703,0.000514598860519026,0.000557535857417749,0.000580887869315484,0.000907382372852128,0.00379570447247922,0.00363710373539562,0.0039234446803057,0.00384855386474472,0.000137596272874481,0.000165863052437661,0.000188856258129583,0.000347134056420957,0.534578914294613,0.47937659542615,0.316463115085542,0.259896787005678,0.122955002080044,0.12333490149582,0.126222420736669,0.141644367989569,0.150927926363071,0.144910724607224,0.152752526389873,0.148077633691738,0.0154685118566562,0.0160551549958903,0.019195371268296,0.0176148299459488,,,,,,,,
7.81435060784454e-06,7.81435060784454e-06,7.81435060784454e-06,7.81435060784454e-06,9.56463427897876e-06,1.1314917950113e-05,1.1314917950113e-05,1.30652016212472e-05,39.8109546213942,40.8326453590444,41.4352154080477,42.7847572870507,43.342502752013,43.9821628978514,44.9269983121286,45.4353024034472,0.200726977680965,0.0465812266447302,0.454115140971522,0.0317909937265097,0.453434035717157,0.516559124181209,0.545004948525599,0.0748081137515983,94.3827977121462,94.3827977121462,58.1135792118202,18.9179743480786,15.9915879846629,15.9915879846629,15.9915879846629,13.0652016212472,0.0107155642187678,0.00962165252228407,0.00562572451418536,0.00403965889527384,0.000528417525429736,0.000572148588498082,0.000595998655998615,0.000929520312239349,0.0038843857243752,0.00372170232285658,0.00401431537163389,0.00393768965953953,0.000141757734554887,0.000170800267277665,0.000194536797537887,0.000356649044979844,0.540776075858626,0.484992153162231,0.320304537977133,0.263112585996277,0.124566147211426,0.124904492617627,0.127818907463759,0.143337429729652,0.152620678316701,0.146538885483436,0.154470512532975,0.149740356079786,0.0157405969993835,0.016330774240073,0.0195280943317875,0.0179055110256025,,,,,,,,
7.88672861561416e-06,7.88672861561416e-06,7.88672861561416e-06,7.88672861561416e-06,9.66336635689812e-06,1.14400040981821e-05,1.14400040981821e-05,1.3216641839466e-05,39.7841800776945,40.8064138676743,41.403600836971,42.7581779386332,43.3095242719164,43.9439072414634,44.888244438034,45.3884645533705,0.203470553844506,0.0469809468241974,0.460390981584535,0.0320640585421169,0.459785064468822,0.523927565465243,0.552601715334913,0.0756010254990125,95.4937963755282,95.4937963755282,58.8211743563959,19.1712488379978,16.1939453387319,16.1939453387319,16.1939453387319,13.2166418394661,0.0109638961273984,0.00984560938750924,0.00575840278379382,0.00413553369140723,0.000542609369805253,0.00058714717221776,0.000611505601742694,0.000952201635861957,0.00397513398921928,0.00380826425475641,0.00410728519374322,0.00402888450981142,0.000146043276350557,0.000175883097536256,0.000200386024814928,0.000366429758073737,0.547045248190333,0.490673643776442,0.32419281522104,0.26636843236221,0.126198553379174,0.126494222213229,0.129435752719915,0.145050819984927,0.154332316585817,0.148185226887952,0.156207644167289,0.151421581608125,0.0160171392162905,0.0166108485335595,0.0198662137704538,0.0182008367840724,,,,,,,,
7.95977700231498e-06,7.95977700231498e-06,7.95977700231498e-06,7.95977700231498e-06,9.76313047429314e-06,1.15664839462713e-05,1.15664839462713e-05,1.33698374182495e-05,39.7571746637402,40.779958636068,41.3717001732213,42.7313714111264,43.276241551241,43.9052821643098,44.849115864452,45.3411425787325,0.206245806037956,0.0473837998608629,0.466739546267885,0.0323392460806541,0.466210660528119,0.531383835231369,0.560287907121136,0.0764012009642572,96.617909440129,96.617909440129,59.5374446977634,19.427932443015,16.3988849306322,16.3988849306322,16.3988849306322,13.3698374182495,0.0112179869967027,0.010074780210892,0.00589421328628096,0.00423368875392584,0.00055718452082757,0.000602541865534851,0.000627419166986795,0.000975439760727865,0.00406799721391577,0.00389683489436429,0.00420240241977773,0.00412218576753614,0.000150456551327741,0.000181115796399881,0.000206408890936286,0.000376483691319242,0.553387266223958,0.496421839837408,0.328128519345543,0.269664826851743,0.127852502889163,0.128104350615611,0.131073218107488,0.146784783825478,0.156063048025234,0.149849948377882,0.157964130798845,0.153121512558453,0.0162982082311394,0.0168954469585545,0.0202098134609996,0.0185008786375063,,,,,,,,
8.03350197712473e-06,8.03350197712473e-06,8.03350197712473e-06,8.03350197712473e-06,9.8639375528094e-06,1.16943731284941e-05,1.16943731284941e-05,1.35248087041787e-05,39.729936587372,40.753277934028,41.3395111370822,42.7043359389132,43.242652117804,43.8662845631993,44.8096094400074,45.293332154694,0.209053007317132,0.0477898048569052,0.473161469425646,0.0326165689348395,0.472711490819935,0.538928744420706,0.568064340652912,0.077208682563666,97.7552922124639,97.7552922124639,60.2624973831404,19.6880712706041,16.6064399873914,16.6064399873914,16.6064399873914,13.5248087041788,0.0114779702762614,0.010309286235297,0.00603322996889371,0.00433417839335599,0.000572153381592044,0.000618343199594786,0.000643750090061015,0.000999248436818597,0.00416302444832974,0.00398746064474053,0.00429971642399569,0.00421764186481662,0.000155001318932269,0.000186502740109446,0.000212610490678903,0.000386818552113083,0.559802974422544,0.502237522828837,0.332112229820371,0.273002276454299,0.129528281812914,0.129735141542506,0.132731568610322,0.148539569279549,0.157813081644921,0.15153325160266,0.159740184121727,0.154840353324723,0.0165838748252745,0.0171846396373354,0.0205589785450665,0.0188057090639275,,,,,,,,
8.10790980673169e-06,8.10790980673169e-06,8.10790980673169e-06,8.10790980673169e-06,9.96579863104603e-06,1.18236874553604e-05,1.18236874553604e-05,1.36815762796747e-05,39.7024640464055,40.7263700212751,41.3070314375368,42.6770697459131,43.2087534869271,43.8269113197063,44.7697219978279,45.2450289334715,0.211892431155136,0.0481989809254603,0.479657386637952,0.0328960396966898,0.479288223949581,0.546563106688792,0.575931835322916,0.0780235123922789,98.906101845122,98.906101845122,60.9964408934969,19.9517120544727,16.8166441670737,16.8166441670737,16.8166441670737,13.6815762796747,0.0117439824973209,0.0105492515119347,0.00617552852079327,0.00443705821329369,0.000587526638644766,0.000634561987088441,0.000660509394601404,0.00102364175537501,0.00426026587028543,0.00408018897221986,0.0043992777064973,0.00431530233814039,0.000159681448055647,0.000192048431484652,0.000218996066755296,0.000397442265576292,0.566293226880377,0.508121483246574,0.33614453313776,0.276381294476369,0.131226180037865,0.131386862140429,0.134411072637509,0.150315427368927,0.159582628629083,0.153235340322928,0.161536018037645,0.156578310432051,0.0168742108532186,0.0174784977474487,0.0209137954477658,0.0191154016182762,,,,,,,,
8.18300681586739e-06,8.18300681586739e-06,8.18300681586739e-06,8.18300681586739e-06,1.0068724865822e-05,1.19544429157767e-05,1.19544429157767e-05,1.38401609657313e-05,39.674755228656,40.6992331474545,41.2742587723717,42.6495710455837,43.1745431615539,43.787159300366,44.7294503557406,45.1962285446112,0.214764351387156,0.0486113471881222,0.48622793453977,0.0331776709556945,0.48594153008794,0.554287738285397,0.58389121302471,0.0788457322056598,100.070497358803,100.070497358803,61.739385060293,20.2189021630991,17.0295315644152,17.0295315644152,17.0295315644152,13.8401609657313,0.0120161633433363,0.0107948029648021,0.0063211864137981,0.00454238514105821,0.000603315269725973,0.000651209329807861,0.000677708397163025,0.0010486341573886,0.00435977281111527,0.0041750684304099,0.00450113791849055,0.00441521785316491,0.000164500920188521,0.000197757503547977,0.000225571014065222,0.000408362980662424,0.572858887426278,0.514074520696492,0.340226022894342,0.279802400618267,0.132946491318297,0.133059783029283,0.136112002067686,0.152112612144743,0.161371902355294,0.154956420429482,0.163351848675562,0.158335592555681,0.0171692892584938,0.0177770935371183,0.0212743518964742,0.0194300309476413,,,,,,,,
8.25879938784427e-06,8.25879938784427e-06,8.25879938784427e-06,8.25879938784427e-06,1.01727275334565e-05,1.20866556790687e-05,1.20866556790687e-05,1.4000583824681e-05,39.6468083119649,40.6718655521435,41.2411908282867,42.6218380409242,43.1400186323733,43.7470253568757,44.6887913164777,45.1469265952775,0.217669042153587,0.0490269227723834,0.49287375069592,0.0334614752969519,0.492672080852908,0.562103457930178,0.591943298025391,0.0796753834013151,101.248639664619,101.248639664619,62.491441082429,20.4896896083861,17.2451367165335,17.2451367165335,17.2451367165335,14.000583824681,0.0122946557220978,0.0110460704565726,0.00647028294406352,0.00465021745906325,0.000619530551725141,0.000668296626404929,0.000695358715036435,0.00107424044230344,0.00446159778177102,0.00427214868471535,0.00460534988810611,0.00451744023004149,0.00016946383266397,0.00020363472325105,0.000232340884068073,0.000419589076434155,0.579500829727757,0.520097443993221,0.344357299873849,0.283266121051738,0.134689513326943,0.134754178347532,0.137834632293913,0.15393138072367,0.163181118413685,0.156696699962287,0.16518789441138,0.160112410540001,0.0174691840896652,0.0180805003408685,0.0216407369398907,0.0197496728066833,,,,,,,,
8.33529396509819e-06,8.33529396509819e-06,8.33529396509819e-06,8.33529396509819e-06,1.02778180310628e-05,1.22203420970274e-05,1.22203420970274e-05,1.4162866162992e-05,39.6186214642281,40.6442654648601,41.2078252810079,42.5938689244802,43.1051773779472,43.7065063263065,44.6477416678908,45.0971186705528,0.22060677784146,0.0494457268090169,0.499595473472323,0.033747465299261,0.499480549187093,0.570011086684129,0.60008891683399,0.0805125069997046,102.440691586665,102.440691586665,63.2527215434095,20.7641230544335,17.4634946087127,17.4634946087127,17.4634946087127,14.162866162992,0.0125796058394744,0.0113031868559642,0.00662289927471829,0.00476061483692195,0.000636184068853507,0.000685835580358393,0.000713472274272978,0.00110047577693384,0.00456579449950877,0.00437148053739882,0.00471196764677229,0.00462202246928868,0.000174574401993141,0.000209684995306282,0.000239311389279371,0.00043112916851275,0.586219937396036,0.526191071259714,0.348538972130655,0.286772988498419,0.136455547707267,0.136470325797953,0.139579242269107,0.155771993324543,0.165010494626171,0.158456389129541,0.167044375887683,0.161908977417613,0.0177739705166146,0.018388792595365,0.0220130409673624,0.0200744040732507,,,,,,,,
8.41249704973612e-06,8.41249704973612e-06,8.41249704973612e-06,8.41249704973612e-06,1.03840078778568e-05,1.23555187059776e-05,1.23555187059776e-05,1.43270295340983e-05,39.5901928434268,40.6164311050742,41.1741597954067,42.5656618783496,43.0700168648453,43.6655990313228,44.6062981831733,45.0468003337525,0.223577833024129,0.0498677784294008,0.506393741903343,0.0340356535331742,0.506367609231641,0.578011447816674,0.608328898065467,0.0813571436248485,103.646817884854,103.646817884854,64.0233404287247,21.0422518264298,17.684640680264,17.684640680264,17.684640680264,14.3270295340983,0.0128711632748099,0.0115662881066195,0.00677911847947966,0.0048736383643024,0.000653287721039957,0.000703838208154825,0.000732061317924462,0.00112735570460304,0.00467241791515941,0.00447311595318911,0.00482104645616154,0.00472901877822639,0.000179836967295811,0.000215913366126634,0.000246488407894814,0.000442992115704971,0.593017104091926,0.53235623002765,0.352771655074145,0.29032354230916,0.138244900126446,0.138208506693973,0.141346114552064,0.157634713305386,0.166860251065727,0.160235700326803,0.168921516033519,0.16372550842845,0.0180837248470443,0.018702045855476,0.0223913557284798,0.0204043027641904,,,,,,,,
8.49041520408876e-06,8.49041520408876e-06,8.49041520408876e-06,8.49041520408876e-06,1.04913087164799e-05,1.2492202228871e-05,1.2492202228871e-05,1.44930957412622e-05,39.561520597661,40.5883606822199,41.1401920256235,42.5372150741916,43.0345345477843,43.6243002804103,44.5644576210932,44.9959671267517,0.226582482399202,0.0502930967627727,0.513269195555206,0.0343260525590002,0.513333936196179,0.586105366668401,0.616664072300297,0.082209333484515,104.867185278037,104.867185278037,64.8034131434526,21.3241259196661,17.9086108304642,17.9086108304642,17.9086108304642,14.4930957412622,0.0131694810580068,0.0118355132975279,0.00693902558726811,0.00498935058455067,0.00067085373255636,0.000722316847689218,0.000751138414502904,0.00115489615450832,0.00478152424099685,0.00457710808544842,0.00493264283571979,0.00483848459798167,0.000185255993828539,0.000222325027876529,0.000253877988545444,0.00045518702681213,0.599893233632564,0.538593757338669,0.357055971553926,0.293918328544217,0.140057880329036,0.139969006006601,0.143135535354061,0.159519807200871,0.168730610075689,0.162034848156162,0.170819540084235,0.16556222103893,0.0183985245432157,0.0190203368105552,0.0227757743529458,0.0207394480513542,,,,,,,,
8.56905505126835e-06,8.56905505126835e-06,8.56905505126835e-06,8.56905505126835e-06,1.05997323143355e-05,1.26304095774027e-05,1.26304095774027e-05,1.46610868404698e-05,39.5326028651848,40.5600523957098,41.1059196151967,42.5085266732358,42.9987278697741,43.582606868114,44.5222167262333,44.9446145703273,0.229621000724672,0.0507217009334339,0.520222474385406,0.0346186749247707,0.520380206224766,0.594293670509284,0.625095271939495,0.0830691163499926,106.101962467391,106.101962467391,65.5930565300831,21.6097960086735,18.1354414245717,18.1354414245717,18.1354414245717,14.6610868404698,0.0134747157483327,0.012111004735025,0.00710270762784381,0.00510781552909871,0.000688894660878603,0.000741284166891099,0.000770716466666202,0.00118311345131797,0.00489317097921612,0.00468351130290955,0.00504681459079043,0.00495047663107805,0.000190836076613133,0.000228925322636971,0.000261486355187575,0.000467723267626094,0.606849240099011,0.544904499846433,0.361392551945871,0.297557900054317,0.141894802191356,0.141752112411954,0.144947794586052,0.161427544760188,0.170621796289091,0.163854049445449,0.172738675601342,0.167419334961151,0.0187184482389243,0.0193437433009519,0.0231663913707219,0.0210799202778022,,,,,,,,
8.64842327573173e-06,8.64842327573173e-06,8.64842327573173e-06,8.64842327573173e-06,1.07092905649415e-05,1.27701578541513e-05,1.27701578541513e-05,1.4831025143361e-05,39.503437774444,40.531504434951,41.0713401971958,42.4795948262939,42.9625942622689,43.5405155752846,44.4795722292423,44.8927381645138,0.232693662753222,0.0511536100578746,0.527254218598018,0.0349135331641589,0.527507096257786,0.602577188392336,0.633623331055033,0.083936531535439,107.351320160089,107.351320160089,66.3923888865678,21.8993134564847,18.3651692999229,18.3651692999229,18.3651692999229,14.831025143361,0.0137870275149879,0.0123929080164007,0.00727025367848725,0.00522909875267481,0.000707423405789734,0.000760753172582161,0.000790808720135722,0.00121202432500583,0.00500741695103391,0.00479238121699489,0.00516362084134488,0.00506505286961969,0.000196581944168251,0.000235719746688011,0.00026931991213122,0.000480610468117156,0.613886047944688,0.551289313919525,0.365782034239007,0.301242816562603,0.143755983776586,0.143558118339394,0.14678318590646,0.163358198985354,0.172534036648026,0.165693523267494,0.174679152492414,0.16929707217211,0.0190435757567161,0.0196723443347478,0.0235633027324554,0.0214258009742056,,,,,,,,
8.72852662384837e-06,8.72852662384837e-06,8.72852662384837e-06,8.72852662384837e-06,1.08199954892963e-05,1.29114643547442e-05,1.29114643547442e-05,1.50029332201922e-05,39.4740234441163,40.502714979363,41.0364513943616,42.4504176737736,42.9261311453248,43.4980231693345,44.4365208470948,44.8403333889734,0.235800743164684,0.0515888432418514,0.53436506849488,0.0352106397943533,0.534715283889735,0.610956751002632,0.642249085235565,0.0848116178768018,108.615431093261,108.615431093261,67.2015299845993,22.1927303240227,18.5978317721075,18.5978317721075,18.5978317721075,15.0029332201922,0.0141065802194704,0.0126813721051512,0.00744175491174677,0.00535326736933469,0.000726453218731813,0.000780737219571593,0.000811428772851968,0.00124164592092916,0.00512432232642411,0.00490377470972892,0.00528312205133157,0.00518227262408245,0.000202498462346989,0.000242713954911812,0.000277385249210892,0.000493858529818834,0.621004592104674,0.557749065745165,0.370225064123249,0.304973644747461,0.145641747390584,0.145387320020276,0.14864200676958,0.165312046169947,0.174467560423023,0.167553490959414,0.176641203031012,0.171195656932953,0.0193739881253464,0.0200062201047263,0.0239666058301897,0.0217771728754482,,,,,,,,
8.80937190447399e-06,8.80937190447399e-06,8.80937190447399e-06,8.80937190447399e-06,1.09318592372607e-05,1.30543465700474e-05,1.30543465700474e-05,1.5176833902834e-05,39.4443579831545,40.4736821983974,41.0012508192503,42.4209933456928,42.8893359277644,43.455126404504,44.3930592833609,44.7873957033812,0.238942516496591,0.052027419577388,0.541555664322526,0.0355100073138871,0.54200544722278,0.61943319050155,0.650973371427337,0.0856944137103067,109.894470058231,109.894470058231,68.0206010881208,22.4900993796186,18.8334666412263,18.8334666412263,18.8334666412263,15.1768339028341,0.0144335414997765,0.0129765494079105,0.00761730464427629,0.0054803900893318,0.000745997712413235,0.000801250019995458,0.000832590584374646,0.00127199581015563,0.00524394865450146,0.00501774996225616,0.00540538005865586,0.00530219655272377,0.000208590638283447,0.000249913765319609,0.000285689147102708,0.00050747763341474,0.628205818105833,0.56428463143375,0.374722295077973,0.308750958326249,0.147552419638444,0.147240017537316,0.150524558474582,0.167289365938279,0.176422599232435,0.169434176141927,0.178625061876636,0.173115315808243,0.0197097675974858,0.0203454520055743,0.0243763995183631,0.0221341199374298,,,,,,,,
8.89096598952917e-06,8.89096598952917e-06,8.89096598952917e-06,8.89096598952917e-06,1.10448940889542e-05,1.31988221883792e-05,1.31988221883792e-05,1.53527502878042e-05,39.4144394908307,40.4444042515597,40.9657360743832,42.3913199616974,42.8522060073459,43.4118220221359,44.3491842284856,44.7339205478256,0.242119257072834,0.0524693581397109,0.548826646114861,0.0358116482004223,0.549378264716084,0.628007340366221,0.659797027770244,0.0865849568505115,111.188613925057,111.188613925057,68.849724972071,22.7914741086583,19.0721121982313,19.0721121982313,19.0721121982313,15.3527502878042,0.0147680828564767,0.013278595853094,0.00779699838678699,0.00561053725684556,0.000766070870678464,0.000822305652906599,0.0008543084855336,0.00130309200004565,0.00536635889456629,0.0051343664839767,0.00553045810580319,0.00542488669162365,0.00021486362445129,0.000257325163705979,0.000294238582791858,0.000521478246532821,0.635490682177787,0.570896897124204,0.37927438846145,0.31257533813991,0.149488331481797,0.149116514874588,0.152431146215151,0.169290441285008,0.178399387061838,0.171335804738693,0.180630966094677,0.175056277685237,0.0200509976676756,0.0206901226513212,0.0247927841350978,0.0224967273540717,,,,,,,,
8.97331581458352e-06,8.97331581458352e-06,8.97331581458352e-06,8.97331581458352e-06,1.11591124561672e-05,1.33449090977509e-05,1.33449090977509e-05,1.55307057393346e-05,39.3842660567849,40.4148792884323,40.9299047524029,42.3613956310799,42.8147387709404,43.3681067509614,44.3048923600793,44.6799033432235,0.245331238930351,0.052914677984123,0.556178653531442,0.0361155749084824,0.556834415030756,0.63668003522404,0.668720893428909,0.0874832845679179,112.498041667356,112.498041667356,69.689025941366,23.0969087233622,19.3138072313484,19.3138072313484,19.3138072313484,15.5307057393346,0.0151103797407047,0.0135876709712942,0.007980933895137,0.00574378088858677,0.00078668705864734,0.000843918574121771,0.000876597188337284,0.00133495294509603,0.00549161744782366,0.00525368514231186,0.00565842087111822,0.00555040648536906,0.000221322722837434,0.000264954308433915,0.000303040735194621,0.000535871131752372,0.642860151364718,0.577586759090153,0.383882013601112,0.316447372238498,0.151449818296856,0.151017119968156,0.154362079129741,0.171315558615187,0.180398160283425,0.173258604995665,0.182659155176388,0.177018773793171,0.0203977630905358,0.0210403158930173,0.0252158615237837,0.0228650815745256,,,,,,,,
