7.47952251562183e-05,7.47952251562183e-05,0.000123183252371815,7.47952251562183e-05,7.47952251562183e-05,0.000219959306803007,0.000219959306803007,23.2830076918191,24.0242851271463,23.6906852466895,20.4486138313613,18.2018201579271,13.8802331147281,14.3602320697771,0.202357620566646,0.219290605951655,2.2733649878049,4.60318540532241,4.55751474139887,2.19414076058251,0.252492845882143,2199.59306803007,504.560279704091,646.860766154633,504.560279704091,362.259793253549,219.959306803007,219.959306803007,2.88698053497237,0.698605827248015,0.596807389244833,0.366742964951145,0.248322311714646,0.222289002001,0.404365788523898,0.83112316732746,0.611050627245157,0.37482587237896,0.150049214644443,0.166839213674309,0.118016710202057,0.242757078272881,9.14618752369189,4.06893727416072,4.18158032417285,3.09011322274587,2.40406225403276,2.23293625239887,2.82275176037547,1.88156891332007,1.57284844687032,0.905599705868591,0.784759258170169,0.762921857338978,0.394367868021539,0.702237228986366,,,,,,,,
7.54879928165343e-05,7.54879928165343e-05,0.000124494955148635,7.54879928165343e-05,7.54879928165343e-05,0.000222508879812837,0.000222508879812837,23.1528816019937,23.8920428170029,23.5558127746932,20.3077971470211,18.0535969293999,13.7160221050898,14.1875309186698,0.20303248376043,0.21995351045157,2.2749609431888,4.60888813308887,4.56424191437867,2.19801313090829,0.252480368417618,2225.08879812837,511.415337242374,655.868565957143,511.415337242374,366.962108527606,222.508879812837,222.508879812837,2.9430283661582,0.714492392749676,0.611627427822349,0.376108645802252,0.254348882181351,0.227194393584871,0.41291223883766,0.84666441885368,0.622592890514657,0.381768781771604,0.15401872612474,0.17108867028079,0.120697799618479,0.247873658651863,9.23127778969861,4.11792833757739,4.235345909711,3.12922806250703,2.43291217209432,2.25814091457476,2.85418783653599,1.8961092871923,1.58648445141829,0.913054018359764,0.795803947652114,0.773316568548509,0.399276388878303,0.710620618799333,,,,,,,,
7.618717702323e-05,7.618717702323e-05,0.000125820786418669,7.618717702323e-05,7.618717702323e-05,0.000225088005209546,0.000225088005209546,23.0223902321476,23.7594209596582,23.4206580348126,20.1671061530574,17.9057658867895,13.5526275565473,14.0156307210302,0.203699667333118,0.220607028818437,2.27632874186431,4.61415152909062,4.57054577929366,2.20168562253784,0.252452880061,2250.88005209546,518.363870431923,665.001803043112,518.363870431923,371.725937820735,225.088005209546,225.088005209546,3.00002397730643,0.730722328678203,0.626800287855224,0.385700509805014,0.26051327217736,0.232201140086483,0.421621804940544,0.86244691702297,0.634320778840176,0.388819077328551,0.158086243251013,0.175437442187667,0.123432450059605,0.253082480264403,9.31682424320382,4.16744271131108,4.28974030702965,3.1687969354272,2.46208317840692,2.28361068402528,2.88593598989451,1.91064845661599,1.60017445403933,0.920530318021224,0.806981469915816,0.783828116175507,0.404231082087387,0.719076897714925,,,,,,,,
7.68928372075831e-05,7.68928372075831e-05,0.000127160899984445,7.68928372075831e-05,7.68928372075831e-05,0.000227697025538168,0.000227697025538168,22.8915397700753,23.6264257204024,23.2852277885096,20.0265505527685,17.7583393472208,13.3900676324364,13.8445517931531,0.204359009372355,0.221250983534504,2.27746708599232,4.61897230318432,4.57642283684914,2.20515637864939,0.252410508403872,2276.97025538168,525.407157964612,674.262224177834,525.407157964612,376.55209175139,227.697025538168,227.697025538168,3.05797920787131,0.747302403682349,0.642333745018537,0.395523507510109,0.266818322328942,0.237311127292944,0.430497209237986,0.878472917685626,0.646236317230372,0.39597778815303,0.162253925699038,0.1798875519432,0.126221577789985,0.258384985383447,9.40282059068804,4.21748396566307,4.34476882052962,3.20882377528729,2.49157807725708,2.30934785446189,2.91799852060047,1.92518305768715,1.61391707464944,0.928027728687264,0.818292765299226,0.794457130752744,0.409232050539544,0.727606196497914,,,,,,,,
7.76050333513357e-05,7.76050333513357e-05,0.000128515451338962,7.76050333513357e-05,7.76050333513357e-05,0.000230336287314213,0.000230336287314213,22.7603365169542,23.493063379556,23.1495288754393,19.8861399865101,17.611329482709,13.2283602452062,13.6743142269625,0.205010347581272,0.221885197000688,2.27837475672565,4.62334730488019,4.58186971748432,2.20842360122279,0.25235338534967,2303.36287314213,532.546496072087,683.651600451024,532.546496072087,381.44139169315,230.336287314213,230.336287314213,3.11690591427011,0.764239495483891,0.65823572193455,0.405582681016966,0.273266922272881,0.242526270581163,0.439541213445647,0.894744648795063,0.658341522483022,0.403245932973607,0.166523972360885,0.184441054710688,0.129066112853225,0.263782639602071,9.48926027038665,4.26805563354059,4.40043673287983,3.24931251048781,2.52139967679823,2.33535472785461,2.95037772879135,1.93970964285292,1.62771089212836,0.935545354401543,0.829738760493192,0.805204225944669,0.414279386979494,0.73620863143176,,,,,,,,
7.8323825991792e-05,7.8323825991792e-05,0.000129884597684426,7.8323825991792e-05,7.8323825991792e-05,0.000233006141069692,0.000233006141069692,22.6287868874067,23.3593403325657,23.0135682129179,19.7458840282158,17.4647483145288,13.0675230465253,13.504937878832,0.205653519324316,0.222509491595734,2.27905061555817,4.62727352628622,4.58688318434219,2.21148555255944,0.252281646850493,2330.06141069692,539.783198766925,693.171727615541,539.783198766925,386.394669918309,233.006141069692,233.006141069692,3.17681596470944,0.781540591753652,0.674514290072102,0.41588316524379,0.279862011267701,0.247848515227595,0.448756619000255,0.911264308228732,0.670638401918997,0.41062451930498,0.170898621839021,0.189100038581014,0.131966999176987,0.269276932098237,9.57613644810574,4.31916120823863,4.45674930243565,3.29026706267785,2.55155078846,2.36163361417567,2.98307591404275,1.95422468022006,1.64155444413497,0.943082279592149,0.84132036775281,0.816069997810956,0.41937317353658,0.744884303606762,,,,,,,,
7.90492762269642e-05,7.90492762269642e-05,0.0001312684979512,7.90492762269642e-05,7.90492762269642e-05,0.000235706941399673,0.000235706941399673,22.496897409524,23.2252630900632,22.8773527953749,19.6057921819821,17.3186077076884,12.9075734175171,13.3364423584852,0.20628836167412,0.223123689736588,2.27949360562374,4.63074810497508,4.59146013617139,2.21434055677506,0.252195432634349,2357.06941399673,547.118598087114,702.824426430835,547.118598087114,391.412769743393,235.706941399673,235.706941399673,3.23772123382292,0.799212790966819,0.691177671643448,0.426430189206996,0.286606578807899,0.253279836715927,0.458146267464621,0.928034061548494,0.683128952080707,0.41811454259048,0.175380152941633,0.193866624882229,0.134925194666844,0.274869375885207,9.66344201310214,4.37080414117674,4.51371176058219,3.33169134533829,2.58203422633991,2.38818683113717,3.0160953748043,1.96872455290759,1.6554462269578,0.950637569276355,0.853038484086001,0.827055024052015,0.424513481243642,0.753633298188195,,,,,,,,
7.97814457207663e-05,7.97814457207663e-05,0.000132667312816968,7.97814457207663e-05,7.97814457207663e-05,0.000238439047009372,0.000238439047009372,22.3646747248497,23.0908382778844,22.7408896937929,19.4658738787234,17.1729193655152,12.7485284591353,13.1688470179907,0.206914711459433,0.223727613939964,2.27970275294303,4.63376832676966,4.59559761015625,2.2169870012634,0.252094885923348,2384.39047009372,554.554044343907,712.611543011174,554.554044343907,396.49654567664,238.439047009372,238.439047009372,3.29963359711877,0.817263303236914,0.708234241497676,0.437229077309656,0.293503665241136,0.258822241042618,0.467713040926559,0.945056039700395,0.695815157395283,0.425716985326686,0.179970885178882,0.198742968485873,0.137941671288477,0.280561508047188,9.75116957403483,4.42298783959069,4.57132930900088,3.37358926231756,2.61285280657694,2.41501670392288,3.04943840782177,1.98320555844641,1.66938469540247,0.958210269296123,0.86489399041858,0.838159863236106,0.429700369544529,0.76245568366463,,,,,,,,
8.05203967082547e-05,8.05203967082547e-05,0.000134081204726103,8.05203967082547e-05,8.05203967082547e-05,0.000241202820761801,0.000241202820761801,22.2321255883258,22.9560726370494,22.6041860551326,19.3261384728993,17.0276948243597,12.5904049826918,13.0021709408627,0.207532405314083,0.224321086885115,2.27967716761624,4.6363316284435,4.59929278467143,2.21942333812906,0.251980153143343,2412.02820761801,562.090906373081,722.534949178721,562.090906373081,401.646863567441,241.202820761801,241.202820761801,3.36256492523618,0.835699451127781,0.725692529009773,0.448285250638496,0.300556362388268,0.264477765020222,0.477459862391506,0.962332336653837,0.708698988802857,0.433432816170577,0.184673179259785,0.203731258109744,0.141017415137742,0.286354889959852,9.8393114549949,4.47571566417866,4.62960711685789,3.41596470631826,2.64400934670648,2.44212556491436,3.08310730754535,1.99766390822874,1.68336826271777,0.965799406585409,0.876887750735068,0.849385054007644,0.434933885790685,0.771351511076587,,,,,,,,
8.12661920009195e-05,8.12661920009195e-05,0.000135510337909265,8.12661920009195e-05,8.12661920009195e-05,0.000243998629725955,0.000243998629725955,22.0992568681956,22.8209730237022,22.4672491017444,19.1865952393207,16.8829454484254,12.4332195005476,12.8364329312817,0.208141279726979,0.224903931477781,2.2794160449596,4.63843560033199,4.60254298195697,2.22164808558757,0.251851383625621,2439.98629725955,569.730571789667,732.596542821523,569.730571789667,406.864600757811,243.998629725955,243.998629725955,3.42652707800981,0.854528670442989,0.743561219964394,0.459604228268937,0.307767814166141,0.270248476578426,0.487389696168599,0.979865006980254,0.721782402350381,0.441262989029735,0.189489437589379,0.208833716616785,0.144153426498143,0.292251107495362,9.92785969162166,4.52899092670174,4.68855031791258,3.45882155733315,2.67550666499624,2.46951575341159,3.11710436552444,2.0120957270103,1.69739530056238,0.973403989470295,0.889020611194483,0.86073111427631,0.440214064727289,0.780320813225714,,,,,,,,
8.20188949920221e-05,8.20188949920221e-05,0.000136954878403204,8.20188949920221e-05,8.20188949920221e-05,0.000246826845225569,0.000246826845225569,21.9660755458676,22.685546409008,22.3300861307661,19.0472533700372,16.7386824247303,12.2769882169798,12.671651503446,0.208741171093155,0.225475970915307,2.27891866658395,4.64007798885082,4.6053456707104,2.2236598293309,0.251708729301237,2468.26845225569,577.474447246184,742.798248256492,577.474447246184,412.150646235877,246.826845225569,246.826845225569,3.49153189834167,0.873758510992039,0.761849158433323,0.471191628577559,0.315141217213028,0.276136475062794,0.497505548250045,0.997656063371513,0.735067337751511,0.449208442136113,0.194422104765788,0.214052601309779,0.147350719885314,0.298251771211623,10.0168060273124,4.58281688753849,4.74816400754442,3.50216368102864,2.70734757976272,2.49718961534816,3.15143186978902,2.0264970524683,1.71146413901383,0.981023008002994,0.901293399220308,0.87219854038654,0.445540927969407,0.789363603864624,,,,,,,,
8.27785696619847e-05,8.27785696619847e-05,0.000138414994070801,8.27785696619847e-05,8.27785696619847e-05,0.000249687842888433,0.000249687842888433,21.8325887157351,22.5497998790101,22.1927045135072,18.9081219713098,16.5949167582073,12.1217270192349,12.5078448710682,0.209331915765831,0.226037028752926,2.27818440141336,4.64125669891759,4.60769846859202,2.22545722385648,0.251552344388649,2496.87842888433,585.323958694436,753.142016597437,585.323958694436,417.505900791434,249.687842888433,249.687842888433,3.55759120588017,0.893396637332756,0.780565348645557,0.483053170561341,0.322679821516602,0.282143891531166,0.507810466683598,1.01570747409832,0.748555716913165,0.457270097103978,0.199473668076792,0.219390204221512,0.150610324078131,0.304358516525427,10.1061419095339,4.63719675319307,4.80845323969653,3.54599492707412,2.73953490866761,2.52514950300139,3.18609210421774,2.04086383481821,1.72557306662182,0.988655434330717,0.913706922563809,0.883787806266969,0.450914483468686,0.798479876867544,,,,,,,,
8.35452805838287e-05,8.35452805838287e-05,0.000139890854621312,8.35452805838287e-05,8.35452805838287e-05,0.000252582002696278,0.000252582002696278,21.6988035849541,22.4137406344418,22.0551116948199,18.7692100606738,16.4516592669504,11.9674514687796,12.3450309370286,0.209913350109495,0.22658692897118,2.27721270664204,4.6419697962732,4.60959914463979,2.22703899375798,0.251382385075364,2525.82002696278,593.280551650909,763.629826128224,593.280551650909,422.931277173594,252.582002696278,252.582002696278,3.62471679050638,0.913450829489281,0.799718956848892,0.495194675162885,0.330386931044327,0.288272889047737,0.518307541938007,1.03402116040903,0.762249442429476,0.465448857972663,0.204646657995419,0.224848852400041,0.153933282136118,0.310573003869258,10.1958584862427,4.69213367375678,4.869423023734,3.59031912741526,2.77207146799366,2.55339777469735,3.22108734789297,2.05519193649243,1.73972033050737,0.996300223100421,0.926261968339855,0.895499362559386,0.456334724971074,0.807669605381883,,,,,,,,
8.43190929286625e-05,8.43190929286625e-05,0.000141382631630859,8.43190929286625e-05,8.43190929286625e-05,0.000255509709035251,0.000255509709035251,21.5647274731771,22.2773759904964,21.9173151924557,18.6305265640949,16.308920577612,11.8141767927622,12.183227283199,0.210485310554003,0.227125496044478,2.27600312862791,4.64221550969927,4.61104562159044,2.22840393497612,0.251199009194302,2555.09709035251,601.345691465835,774.263682681127,601.345691465835,428.427700250543,255.509709035251,255.509709035251,3.69292040562758,0.93392898364506,0.81931931316183,0.507622066600814,0.338265904376119,0.294525662974822,0.528999907261298,1.05259899386944,0.77615039604392,0.473745610234827,0.209943648674091,0.230430908188717,0.157320651402846,0.316896918831471,10.2859466024237,4.74763074032244,4.93107832121516,3.63514009448945,2.80496007189959,2.58193679451103,3.25641987444274,2.06947713188417,1.75390413650995,1.00395631190039,0.938959302034391,0.907333635726747,0.46180163146611,0.816932740960833,,,,,,,,
8.51000724712225e-05,8.51000724712225e-05,0.000142890498563134,8.51000724712225e-05,8.51000724712225e-05,0.000258471350746956,0.000258471350746956,21.4303678122416,22.1407133765511,21.7793225964094,18.4920803132225,16.1667111209586,11.6619178756926,12.0224511604485,0.211047633649671,0.227652555010762,2.27455530372092,4.64199223312818,4.612035978103,2.22955091600755,0.251002375895673,2584.71350746956,609.520863595953,785.045620020451,609.520863595953,433.996107171455,258.471350746956,258.471350746956,3.76221376127899,0.954839112810209,0.839375913414518,0.520341373704377,0.346320155339138,0.300904441262341,0.539890739031766,1.0714427936441,0.790260437080543,0.48216121985099,0.215367258436761,0.23613876950057,0.160773503495074,0.32333197227961,10.3763967967541,4.80369098235126,4.99342404257381,3.68046161938155,2.8382035316532,2.61076893196192,3.29209195136996,2.0837151071595,1.76812264938411,1.01162262173963,0.951799666482633,0.919291027139757,0.467315166628282,0.826269212677077,,,,,,,,
8.58882855954626e-05,8.58882855954626e-05,0.000144414630790345,8.58882855954626e-05,8.58882855954626e-05,0.000261467321180109,0.000261467321180109,21.2957321458141,22.0037603358466,21.6411415682489,18.3538800427438,16.02504112759,11.5106892513555,11.8627194788444,0.211600156123366,0.228167931542266,2.27286895902478,4.64129852764223,4.61256845088186,2.23047887907033,0.250792645315155,2614.67321180109,617.807573881035,795.977700231499,617.807573881035,439.637447530572,261.467321180109,261.467321180109,3.83260851703436,0.976189347462655,0.859898420977402,0.53335873125124,0.354553153644554,0.307411484735086,0.550983257101595,1.09055432371992,0.804581400845271,0.490696532251135,0.220920150268467,0.24197487008666,0.164292924277399,0.329879900466627,10.4671992984004,4.86031736499164,5.05646504371033,3.72628746991797,2.87180465484245,2.63989656170492,3.32810583936876,2.09790146014111,1.78237399304761,1.01929805756593,0.964783780817117,0.931371912141554,0.472875278251,0.835678926217654,,,,,,,,
8.66837993001977e-05,8.66837993001977e-05,0.000145955205614389,8.66837993001977e-05,8.66837993001977e-05,0.000264498018242772,0.000264498018242772,21.1608281289878,21.8665245251201,21.5027798404318,18.2159343878417,15.8839206238289,11.360505094964,11.704048798062,0.212142714935577,0.228671452017359,2.2709439130904,4.64013312335884,4.61264143669562,2.23118684122405,0.250569978239227,2644.98018242772,626.207348824224,807.062014114951,626.207348824224,445.352683533498,264.498018242772,264.498018242772,3.90411627472663,0.997987936162427,0.88089666857615,0.546680381307325,0.362968425526089,0.314049087377838,0.562280725132998,1.10993529007297,0.819115096998411,0.499352371324277,0.226605032301666,0.247941679797982,0.16788001382225,0.336542465119738,10.5583440239596,4.91751278634946,5.12020612248971,3.77262138869706,2.90576624456358,2.66932206321698,3.36446379162812,2.11203170026692,1.79665625088255,1.02698150882357,0.977912339384636,0.943576639089969,0.478481897673689,0.845161762960038,,,,,,,,
8.74866812047991e-05,8.74866812047991e-05,0.000147512402288268,8.74866812047991e-05,8.74866812047991e-05,0.000267563844455205,0.000267563844455205,21.0256635278324,21.7290137141909,21.3642452156077,18.0782518817604,15.7433594277854,11.2113792155666,11.5464553180126,0.212675147338447,0.229162943593436,2.26878007653962,4.63849492119827,4.61225349428882,2.23167389544311,0.25033453576852,2675.63844455205,634.721735876227,818.300681586739,634.721735876227,451.142790165716,267.563844455205,267.563844455205,3.97674857098046,1.02024324613844,0.902380660091322,0.560312674567453,0.371569554380164,0.320819576618424,0.573786450926805,1.12958733777942,0.83386330789956,0.508129538396912,0.232424658298652,0.254041704840478,0.171535886355057,0.343321453511687,10.6498205745491,4.97528007470919,5.18465201514421,3.81946709105403,2.94009109858584,2.69904782047944,3.40116805312292,2.12610124862699,1.81096746609149,1.0346718500515,0.991186010631137,0.95590552837684,0.484134939202523,0.854717579029415,,,,,,,,
8.82969995549408e-05,8.82969995549408e-05,0.000149086402037735,8.82969995549408e-05,8.82969995549408e-05,0.000270665207003324,0.000270665207003324,20.8902462188977,21.5912357854994,21.225545565907,17.9408409534814,15.6033671456034,11.0633250487169,11.389954869705,0.213197290934771,0.22964223428084,2.26637745261796,4.6363829945313,4.6114033461835,2.23193921164142,0.250086478980087,2706.65207003324,643.352303723435,829.695852083491,643.352303723435,457.00875536338,270.665207003324,270.665207003324,4.05051686955821,1.04296376384715,0.92436057234116,0.574262071695436,0.380360181407417,0.327725313608818,0.585503786743418,1.14951204807173,0.848827786926235,0.51702881120136,0.238381828129321,0.260277488022703,0.175261670184502,0.350218678514131,10.7416182330577,5.03362198570516,5.24980739257856,3.86682826295814,2.97478200849204,2.72907622165634,3.43822085989232,2.14010543808207,1.82530564211,1.0423679415227,1.0046054359536,0.968358871423846,0.489834299525297,0.864346204337158,,,,,,,,
8.9114823228402e-05,8.9114823228402e-05,0.000150677388083197,8.9114823228402e-05,8.9114823228402e-05,0.000273802517792786,0.000273802517792786,20.7545841886677,21.4531987335964,21.086688832216,17.8037099255136,15.463953167892,10.9163556494159,11.2345629063516,0.213708983737924,0.230109153017808,2.263736137675,4.63379659070339,4.6100898803674,2.23198203764698,0.249825968589532,2738.02517792786,652.100642580003,841.249704973612,652.100642580003,462.951580186394,273.802517792786,273.802517792786,4.12543255352193,1.06615809550228,0.946846756845761,0.588535144662137,0.389344006255348,0.334768693504408,0.597436129616071,1.16971093534134,0.864010256767657,0.526050942835065,0.244479388243488,0.266651608995664,0.179058507617765,0.357235978632873,10.8337259615636,5.09254119944243,5.31567685657528,3.91470855884029,3.00984175879438,2.75940965876868,3.47562443830551,2.15403951346731,1.83966874307732,1.05006862992567,1.01817122851792,0.980936929654268,0.495579857120929,0.874047441600461,,,,,,,,
8.99402217409205e-05,8.99402217409205e-05,0.000152285545661843,8.99402217409205e-05,8.99402217409205e-05,0.000276976193503689,0.000276976193503689,20.6186855329661,21.314910664584,20.9476830234371,17.6668670117986,15.3251266663495,10.7704836853371,11.0802944947295,0.214210064232722,0.230563529746375,2.26085632157129,4.63073513243314,4.60831215186628,2.23180170012483,0.249553164613925,2769.76193503689,660.968364483965,852.964449974103,660.968364483965,468.972278993827,276.976193503689,276.976193503689,4.20150691721371,1.08983496757505,0.969849741570773,0.603138578079934,0.398524787661835,0.34195214574158,0.609586921656317,1.19018544408929,0.879412407695243,0.535196660711983,0.250720232136891,0.273166684484313,0.182927554860715,0.364375218024627,10.9261323989294,5.1520403175663,5.3822649358979,3.96311159934892,3.04527312602459,2.79005052736482,3.51338100431487,2.16789863188455,1.8540546943668,1.05777274908864,1.03188397204179,0.993639933440124,0.501371471664055,0.883821065343071,,,,,,,,
9.07732652521022e-05,9.07732652521022e-05,0.000153911062050041,9.07732652521022e-05,9.07732652521022e-05,0.00028018665564592,0.00028018665564592,20.4825584563116,21.1763797955065,20.8085362157351,17.5303203157364,15.1868965905822,10.6257214303436,10.9271643068112,0.214700371437185,0.231005195489264,2.25773828801059,4.62719821908184,4.60606938419736,2.23139760544675,0.249268226036509,2801.8665564592,669.957103597422,864.842327573173,669.957103597422,475.071879621671,280.18665564592,280.18665564592,4.27875115805751,1.11400322726404,0.993380232648647,0.618079170531837,0.407906344099226,0.349278134313744,0.621959650351671,1.21093694582615,0.895035895811454,0.54446666550726,0.257107300809967,0.279825368510173,0.186869981903035,0.371638286494966,11.0188258585825,5.21212186027988,5.44957608228963,4.0120409690321,3.08107887779795,2.82100122618718,3.55149276269646,2.18167786308666,1.86846138317746,1.06547912074714,1.04574421954165,1.00646808102405,0.507208983425187,0.893666820877043,,,,,,,,
9.16140245713852e-05,9.16140245713852e-05,0.000155554126585967,9.16140245713852e-05,9.16140245713852e-05,0.000283434330615131,0.000283434330615131,20.3462112712229,21.0376144536898,20.6692565517689,17.3940778283315,15.0492716651242,10.4820807583061,10.7751866116735,0.2151797449652,0.231433982427684,2.25438241479663,4.623185627792,4.6033609707015,2.23076924050646,0.248971310474163,2834.34330615131,679.068516510872,876.885609458743,679.068516510872,481.251423563001,283.434330615131,283.434330615131,4.35717636818589,1.13867184293386,1.01744911607531,0.633363835893454,0.417492554418669,0.356749158045992,0.634557848855331,1.2319667359231,0.910882341278796,0.553861630096485,0.263643583218421,0.286630352604502,0.190886972388282,0.379027099477085,11.1117943264899,5.27278826330866,5.51761466636498,4.06150021394386,3.11726177185012,2.85226415683514,3.5899619062777,2.19537218995762,1.88288665918823,1.0731865553557,1.0597524920425,1.01942153741531,0.513092212666822,0.903584423265398,,,,,,,,
9.24625711640573e-05,9.24625711640573e-05,0.000157214930692497,9.24625711640573e-05,9.24625711640573e-05,0.000286719649749377,0.000286719649749377,20.2096523974725,20.8986230760309,20.5298522399079,17.2581474264633,14.9122603866624,10.3395731372313,10.6243752676973,0.215648025090041,0.23184972398004,2.25078917401335,4.61869731449251,4.60018647575172,2.22991617347885,0.248662573848628,2867.19649749377,688.304282551736,889.096598952916,688.304282551736,487.511966150557,286.719649749377,286.719649749377,4.4367935258951,1.16384990452188,1.04206745938002,0.648999604645793,0.427287358494328,0.364367750868555,0.647385096267901,1.25327603041588,0.926953326530863,0.563382198490858,0.270332116714529,0.293584366011432,0.194979723468921,0.386543597990945,11.2050254593352,5.33404187481129,5.58638497339195,4.11149283917253,3.15382455504618,2.88384172342438,3.62879061515237,2.20897650909162,1.89732833527616,1.08089385294397,1.07390927724987,1.03250043325926,0.519020959035951,0.913573556265608,,,,,,,,
9.33189771573324e-05,9.33189771573324e-05,0.000158893667900355,9.33189771573324e-05,9.33189771573324e-05,0.000290043049386399,0.000290043049386399,20.0728903612886,20.7594142082339,20.3903315534334,17.1225368712823,14.7758710214687,10.1982096237079,10.4747437150698,0.21610505280876,0.232252254881506,2.24695913212781,4.61373341476804,4.59654563583546,2.22883805452177,0.248342170062538,2900.43049386399,697.666104097128,901.477631452492,697.666104097128,493.854576741763,290.043049386399,290.043049386399,4.51761348693292,1.18954662391193,1.06724651326594,0.664993625176811,0.437294757867077,0.372136482089239,0.660445017910992,1.27486596276351,0.943250394467455,0.573028984769695,0.277175987478065,0.300690175880399,0.199149445646369,0.394189748582315,11.298506582908,5.39588495223545,5.65589119896197,4.16202230628917,3.19076996236093,2.91573633224263,3.66798105588246,2.22248563147507,1.91178418829986,1.08859980401798,1.08821502818261,1.04570486367966,0.524995000953293,0.923633871253721,,,,,,,,
9.41833153464796e-05,9.41833153464796e-05,0.000160590533871513,9.41833153464796e-05,9.41833153464796e-05,0.000293404970921579,0.000293404970921579,19.9359337945042,20.6199965039939,20.2507028297248,16.9872538067334,14.6401116030462,10.0580008576795,10.3263049685972,0.216550669907392,0.232641411264436,2.24289295001531,4.60829424459091,4.59243836050898,2.22753461641947,0.248010250681232,2934.04970921579,707.155706890942,914.031074875623,707.155706890942,500.28033890626,293.404970921579,293.404970921579,4.59964697562365,1.21577133527419,1.09299771321897,0.681353165069456,0.44751881638725,0.380057956665053,0.673741285592621,1.29673758056401,0.95977504663592,0.582802572011791,0.284178330935668,0.307950587447229,0.20339736259613,0.401967543241217,11.3922246907129,5.45831965911789,5.72613744454528,4.21309203071388,3.22810071582966,2.94795039140184,3.70753538068716,2.23589428327485,1.92625195994938,1.09630319050665,1.10267016176566,1.05903488709304,0.53101409499963,0.933764986129046,,,,,,,,
9.50556592010119e-05,9.50556592010119e-05,0.000162305726422861,9.50556592010119e-05,9.50556592010119e-05,0.00029680586086656,0.00029680586086656,19.7987914336533,20.4803787241283,20.1109744694292,16.8523057582093,14.5049899299893,9.91895705755155,10.1790716108415,0.216984719026979,0.233017030739577,2.23859138290587,4.60238030091357,4.58786473322139,2.22600567516611,0.247666964621421,2968.0586086656,716.774840365312,926.759330114688,716.774840365312,506.790350615936,296.80586086656,296.80586086656,4.68290457583512,1.24253349537003,1.11933268108193,0.698085612373791,0.457963660855932,0.388134815473218,0.687277617864252,1.31889184222934,0.976528741400992,0.592703511227199,0.291342332167373,0.315368444203124,0.207724710978095,0.409878999299146,11.4861664428086,5.52134806182747,5.79712771292892,4.26470537899815,3.26581952346841,2.98048631048681,3.74745572661844,2.24919710673651,1.94072935766355,1.10400278675415,1.11727505738178,1.07249052399453,0.537077975299533,0.943966484199206,,,,,,,,
9.59360828709315e-05,9.59360828709315e-05,0.000164039445550139,9.59360828709315e-05,9.59360828709315e-05,0.000300246170908555,0.000300246170908555,19.6614721190134,20.3405697356522,19.9711549356149,16.7177001313343,14.3705135640635,9.78108801563853,10.0330557855882,0.217407043730376,0.233378952478046,2.23405528025179,4.59599226211991,4.58282501200684,2.22425113048852,0.247312457847686,3002.46170908555,726.525277966498,939.664831495469,726.525277966498,513.385724437526,300.246170908555,300.246170908555,4.76739672179302,1.26984268382074,1.14626322659133,0.715198476860678,0.468633481664279,0.396369735581776,0.701057780269342,1.34132961362201,0.993512892105528,0.602732320291109,0.29867122629898,0.322946628050811,0.212132740232092,0.417926159304447,11.5803181648834,5.58497212624998,5.86886590353462,4.31686566602096,3.30392907816296,3.01334650020027,3.78774421472326,2.26238866119598,1.95521405561569,1.11169736055801,1.13203005538119,1.08607175571433,0.543186352902764,0.95423791304543,,,,,,,,
9.68246611930312e-05,9.68246611930312e-05,0.000165791893452131,9.68246611930312e-05,9.68246611930312e-05,0.000303726357970331,0.000303726357970331,19.5239847935938,20.2005785108013,19.8312527529086,16.5834442108798,14.2366898285058,9.64440309396007,9.88826919165676,0.217817488569817,0.233727017294037,2.22928558551598,4.58913098833422,4.57731963004321,2.22227096630695,0.24694687307786,3037.26357970331,736.408817485263,952.750047242729,736.408817485263,520.067587727797,303.726357970331,303.726357970331,4.85313368874833,1.29770860333891,1.1738013488735,0.73269939125432,0.479532533430278,0.404765430520013,0.715085585583203,1.36405166465593,1.01072886522467,0.612889482881564,0.306168298878851,0.330688059447014,0.216622712358781,0.426111090875123,11.6746658475779,5.64919371441371,5.94135580761405,4.36957615209698,3.34243205652538,3.0465333720044,3.82840294919218,2.27546342420837,1.96970369576872,1.11938567425331,1.14693545554806,1.09977852314408,0.549338915163593,0.964578783367943,,,,,,,,
9.77214696972572e-05,9.77214696972572e-05,0.000167563274555138,9.77214696972572e-05,9.77214696972572e-05,0.0003072468842709,0.0003072468842709,19.3863385020679,20.0604141259983,19.6912765066142,16.4495451598133,14.103525806549,9.50891122039047,9.74472307706126,0.218215899155217,0.234061067728217,2.22428333588063,4.58179752158621,4.57134919607559,2.22006525113297,0.24657034949828,3072.468842709,746.42728139181,966.017479952265,746.42728139181,526.837082831355,307.2468842709,307.2468842709,4.94012558350389,1.32614107992114,1.20195923789684,0.750596112440813,0.490665135632284,0.413324650548912,0.729364894044001,1.38705866586428,1.02817797851613,0.623175447422847,0.313836886237628,0.338595697530392,0.22119590168599,0.43443588652828,11.7691951460618,5.7140145810542,6.0146011033185,4.42284003999451,3.38133111771744,3.0800493377586,3.8694340164941,2.2884157927975,1.98419588899999,1.12706648584285,1.16199151552305,1.11361072543242,0.555535325118244,0.974988567811287,,,,,,,,
