0.000110164594963366,0.000110164594963366,0.000192411374831418,0.000192411374831418,0.000356904934567523,0.000356904934567523,16.3402218144538,16.5584687520472,12.6982925414962,12.3362404652412,9.35855473589983,7.34566326904164,2.47079548316259,2.78331664297265,4.32255679648632,4.28905115553644,3.21501186584525,0.292392866396309,1694.07813715004,623.363333447474,623.363333447474,889.821732327425,356.904934567523,623.363333447474,2.54651584214128,1.38886596122193,0.86745346486168,0.822467971904022,0.672649651905886,0.951148889265931,1.5889858533257,1.25434599867229,0.441964372535089,0.459437717977882,0.462242585958372,0.580215638863151,7.75732151465805,5.49058922097264,4.50392108010538,4.40892755507567,3.81429245996906,4.32819741252533,2.37547796828185,2.13762268493162,1.34315013161838,1.36305306686815,1.14659405908915,1.15556586618697,,,,,,,,
0.000111184960481927,0.000111184960481927,0.000194470593560396,0.000194470593560396,0.000361041859717334,0.000361041859717334,16.2099380021179,16.4271075524786,12.5807095544705,12.2163234284338,9.24088665484895,7.22773869912842,2.46179428033874,2.77352227407646,4.30938197422754,4.27760212533923,3.20838904579484,0.290435440973065,1714.61408672576,631.488507573755,631.488507573755,901.935155430177,361.041859717334,631.488507573755,2.59560084836894,1.41815987780187,0.887681287355047,0.841515225235089,0.686770219819876,0.969454343335869,1.61441364762284,1.27454792491492,0.45238897916966,0.470200233402056,0.472063808868801,0.590915033837703,7.8332649185038,5.55121503968431,4.55673973965012,4.46014551340998,3.85641361096325,4.37369484779903,2.3879212790621,2.15273264551456,1.35960458848277,1.37963262283132,1.15970715479045,1.16724697931046,,,,,,,,
0.000112214776820798,0.000112214776820798,0.000196552096690805,0.000196552096690805,0.000365226736430818,0.000365226736430818,16.0797424824933,16.2958672464466,12.463698803412,12.0970858794574,9.12428712396232,7.11113710775299,2.45254994511602,2.76344892632655,4.29578505528121,4.26572714798221,3.20144469014454,0.288474085566197,1735.40059948363,639.720390191179,639.720390191179,914.214043951541,365.226736430818,639.720390191179,2.64551453555642,1.44801672760122,0.908342007351878,0.860966410955345,0.701164781212075,0.98807674985124,1.64011961008453,1.29498911482191,0.463035838619775,0.481189732623564,0.482078260338641,0.601791367183387,7.90967699522517,5.61235670221568,4.61006823851437,4.51185686179548,3.89893217350606,4.41958749542369,2.40021989340623,2.16784033751172,1.37619548932172,1.39634619476361,1.17290908308421,1.17899237678484,,,,,,,,
0.000113254131515281,0.000113254131515281,0.000198656127850164,0.000198656127850164,0.00036946012051993,0.00036946012051993,15.9496437195969,16.1647558271604,12.3472637202694,11.9785314236232,9.00875904260228,6.99586111550632,2.44306506281618,2.75309941653493,4.28176976645866,4.25342934121189,3.19418040904792,0.286509510237851,1756.44075419669,648.060392636901,648.060392636901,926.660664753872,369.46012051993,648.060392636901,2.69626742058721,1.47844565071859,0.929443650127387,0.880828969198427,0.715837937431049,1.0070209194342,1.66610306046288,1.31567026385968,0.473908931525392,0.492410248161635,0.492289017028715,0.612847286174947,7.98655374777197,5.67401451615227,4.66390831049779,4.5640634614829,3.94185020271321,4.46587696094988,2.4123687174035,2.1829437555449,1.39292203044082,1.41319290472945,1.18619863525808,1.19080086471282,,,,,,,,
0.000114303112911448,0.000114303112911448,0.000200782933354001,0.000200782933354001,0.000373742574239106,0.000373742574239106,15.8196502054418,16.0337812976545,12.2314075694364,11.8606634466921,8.89430492752279,6.88191286412511,2.43334230993314,2.74247666974193,4.2673399926665,4.24071198564409,3.18659793475451,0.284542414934622,1777.73766775389,656.509945036567,656.509945036567,939.277315834028,373.742574239106,656.509945036567,2.74787005394323,1.50945588766634,0.950994349570304,0.901110442968531,0.730794348031967,1.0262917161121,1.69236318985583,1.33659201997205,0.485012284618834,0.503865859913425,0.502699179559559,0.624085459493305,8.06389098053484,5.73618866313881,4.71826159269981,4.61676708862897,3.98516972173125,4.51256480883983,2.4243626381444,2.19804088683049,1.40978333158979,1.43017179658385,1.19957453519166,1.2026711844656,,,,,,,,
0.000115361810173648,0.000115361810173648,0.000202932762235744,0.000202932762235744,0.000378074666359935,0.000378074666359935,15.6897704591038,15.9029516702283,12.1161334500439,11.7434851169009,8.78092691482867,6.76929401850275,2.42338445249997,2.73158371745631,4.25249977454153,4.22757852290217,3.17869912078215,0.282573488776961,1799.29449563573,665.070496555928,665.070496555928,952.066326751922,378.074666359935,665.070496555928,2.80033301696402,1.54105677900868,0.973002348144848,0.921818478209099,0.746038730985948,1.04589405724863,1.71889905814429,1.35775498326267,0.496349970253925,0.51556069466549,0.513311871784284,0.635508576378693,8.14168429639517,5.79887919504261,4.773129621836,4.66996943082884,4.0288927203589,4.55965256113037,2.4361965273736,2.21312971206305,1.42677843362253,1.44728183346796,1.21303543764919,1.21460201111294,,,,,,,,
0.000116430313292088,0.000116430313292088,0.000205105866276958,0.000205105866276958,0.0003824569722467,0.0003824569722467,15.56001302577,15.7722749658881,12.001444298398,11.6269993871864,8.66862676227269,6.65800576911381,2.41319434438476,2.72042369580582,4.23725330595916,4.21403255362199,3.17048594099162,0.280603409368017,1821.11443239594,673.74351565584,673.74351565584,965.03005906498,382.4569722467,673.74351565584,2.8536669190362,1.57325776492272,0.995475996771931,0.942960823789895,0.761575862865577,1.06583291345368,1.7457095914915,1.37915970574679,0.507926105875063,0.527498925536268,0.524130240013243,0.647119345739102,8.21992909377574,5.86208603003513,4.82851383047972,4.72367208357349,4.07302115363897,4.60714169607543,2.44786524528083,2.22820820627088,1.44390629611469,1.46452189525547,1.22657992654906,1.22659195184061,,,,,,,,
0.000117508713090481,0.000117508713090481,0.00020730250003792,0.00020730250003792,0.000386890073932798,0.000386890073932798,15.4303864757676,15.6417592137906,11.8873428905603,11.5112089976033,8.55740585188738,6.5480488348484,2.4027749255175,2.70899984360022,4.22160493141788,4.20007783532568,3.16196048856426,0.27863284212347,1843.20071214908,682.530490350691,682.530490350691,978.170906768585,386.890073932798,682.530490350691,2.90788239471188,1.60606838467797,1.01842375462557,0.964545331408158,0.777410579005213,1.08611330847051,1.77279357991049,1.40080669117517,0.51974485342352,0.539684771346322,0.535157452188629,0.658920495212358,8.29862056369165,5.92580894859106,4.88441554322923,4.77787654663298,4.11755694042097,4.65503364676773,2.45936364442934,2.24327433963869,1.46116579493915,1.48189077595082,1.24020651321072,1.23863954435574,,,,,,,,
0.000118597101233767,0.000118597101233767,0.000209522920888524,0.000209522920888524,0.000391374560198038,0.000391374560198038,15.300899403573,15.5114124506861,11.7738318450645,11.3961164779322,8.44726519294733,6.43942346625275,2.39212922004993,2.69731550030898,4.20555914330304,4.1857182801666,3.15312497488356,0.276662439623798,1865.55660906444,691.43292847032,691.43292847032,991.491296742602,391.374560198038,691.43292847032,2.96299010075461,1.63949827602963,1.04185418884044,0.986579955399473,0.793547773634636,1.10674031903934,1.80014967490564,1.42269639493259,0.531810418678218,0.552122495913073,0.546396697007134,0.670914770180048,8.37775368680178,5.99004758940473,4.9408359728012,4.83258422036669,4.16250196189441,4.70332979973959,2.47068657382109,2.25832607829192,1.47855571980007,1.49938718104029,1.25391363458003,1.2507432552807,,,,,,,,
0.000119695570235904,0.000119695570235904,0.000211767389039551,0.000211767389039551,0.000395911026646846,0.000395911026646846,15.1715604267983,15.3812427203593,11.6609136257644,11.2817241504721,8.33820542525778,6.33212944917114,2.38126033445061,2.68537410395591,4.18912057903318,4.1709579525479,3.14398172832174,0.274692840990446,1888.18543786599,700.452357925453,700.452357925453,1004.99368920406,395.911026646846,700.452357925453,3.01900071311116,1.67355717452068,1.06577597412636,1.00907275245391,0.809992399984588,1.12771907473576,1.82777638719433,1.44482922401334,0.544127050528174,0.564816407266696,0.55785118298869,0.683104932731451,8.45732323046021,6.05480144522344,4.99777621605097,4.88779640196191,4.20785806009284,4.75203149354263,2.48182888309742,2.2733613850373,1.49607477172653,1.51700972479736,1.26769965143361,1.26290147853614,,,,,,,,
0.000120804213467733,0.000120804213467733,0.000214036167574276,0.000214036167574276,0.000400500075787361,0.000400500075787361,15.0423781851551,15.251258073067,11.5485905448067,11.1680341330119,8.23022682276426,6.22616610878389,2.37017145553752,2.6731791889332,4.17229401809231,4.15580106661742,3.13453319293254,0.272724671287254,1911.0905543388,709.590326976717,709.590326976717,1018.68057816607,400.500075787361,709.590326976717,3.07592492380748,1.70825491268781,1.09019789228544,1.03203188123297,0.826749470362674,1.14905475778291,1.85567208451509,1.467205537076,0.556699040173733,0.577770856783812,0.569524137489297,0.695493760575608,8.53732374576783,6.12006985859791,5.05523724992079,4.94351428160198,4.25362703636901,4.80114001730627,2.49278542687392,2.28837822005406,1.51372156052631,1.53475692754381,1.2815628465635,1.27511253371405,,,,,,,,
0.000121923125164911,0.000121923125164911,0.000216329522480429,0.000216329522480429,0.000405142317111465,0.000405142317111465,14.9133613393946,15.1214665649701,11.4368647657247,11.0550483419765,8.12332929747787,6.12153231403554,2.35886584845057,2.66073438373737,4.15508437895179,4.14025198364175,3.1247819270517,0.27075854094848,1934.27535584167,718.84840450728,718.84840450728,1032.55449190309,405.142317111465,718.84840450728,3.13377343776686,1.74360141916588,1.11512883162758,1.05546560188279,0.843824056198092,1.17075260283585,1.88383498952823,1.48982564457979,0.56953072025372,0.590990238235623,0.581418805655894,0.708084045899566,8.61774956462402,6.18585201754992,5.1132199273169,4.99973893856609,4.29981064984113,4.8506566092751,2.50355106920748,2.30337454152987,1.53149460220111,1.55262721286811,1.29550142294294,1.28737466444165,,,,,,,,
0.000123052400435926,0.000123052400435926,0.000218647722682526,0.000218647722682526,0.000409838367175726,0.000409838367175726,14.7845185702214,14.9918762575583,11.3257383066434,10.9427684957405,8.01751240370997,6.0182264824465,2.34734685456634,2.64804340862985,4.13749671588556,4.12431520926257,3.11473060180634,0.268795045234679,1957.74328182633,728.228180299155,728.228180299155,1046.61799342258,409.838367175726,728.228180299155,3.19255696954818,1.77960671768548,1.14057778627977,1.07938227543908,0.861221288053614,1.1928178967368,1.91226317781566,1.5126898090044,0.582626463895505,0.604478986747049,0.593538449321155,0.720878594170836,8.69859479677825,6.25214695115751,5.17172497291673,5.05647133726223,4.34641061581081,4.90058245532513,2.51412068819349,2.31834830623562,1.54939231632424,1.57061890480298,1.30951350187469,1.29968603673726,,,,,,,,
0.000124192135270178,0.000124192135270178,0.000220991040074549,0.000220991040074549,0.000414588849683291,0.000414588849683291,14.6558585771813,14.8624952170662,11.2152130435937,10.8311961181037,7.91277534260979,5.91624658530104,2.33561788935786,2.63511007322501,4.11953621568269,4.1079953906384,3.10438199953516,0.266834763717619,1981.49781436311,737.731265313238,737.731265313238,1060.87368094318,414.588849683291,737.731265313238,3.2522862400022,1.81628092595824,1.16655385538487,1.10379036311921,0.878946355603207,1.21525597823965,1.94095457598597,1.53579824515529,0.595990683685039,0.618241577663502,0.605886345836111,0.733880222882031,8.77985332688201,6.31895352505855,5.23075297890775,5.11371232319572,4.39342860415288,4.9509186874591,2.52448918069058,2.33329747003303,1.56741302338202,1.58873022496409,1.32359712112296,1.3120447373591,,,,,,,,
0.00012534242654614,0.00012534242654614,0.000223359749553,0.000223359749553,0.000419394395566719,0.000419394395566719,14.5273900775211,14.733331513879,11.1052907139253,10.7203325419225,7.80911696699775,5.81559015320374,2.32368244020169,2.6219382740084,4.1012081942613,4.09129731347527,3.09373901212101,0.264878259795361,2005.54247867326,747.359291973103,747.359291973103,1075.32418837949,419.394395566719,747.359291973103,3.3129719728432,1.85363425444388,1.19306624218507,1.12869842549686,0.897004507573667,1.23807223770238,1.96990695989158,1.55915112055604,0.609627830553792,0.632282525321834,0.618465786838408,0.747091760235652,8.86151881154099,6.3862704368733,5.29030440065942,5.17146261887559,4.44086623767769,5.00166638228105,2.53465146716998,2.34821998830864,1.58555494208037,1.60695928965204,1.33775023303055,1.3244487721484,,,,,,,,
0.00012650337203959,0.00012650337203959,0.000225754129050319,0.000225754129050319,0.000424255643071778,0.000424255643071778,14.3991218050193,14.6043932219243,10.995972919815,10.6101789128897,7.70653578648694,5.71625428199598,2.31154406413528,2.6085319917884,4.08251809318813,4.07422589894983,3.08280463923775,0.262926080238534,2029.88084366797,757.113914452636,757.113914452636,1089.97218583349,424.255643071778,757.113914452636,3.37462489113378,1.89167700499344,1.22012425298556,1.15411512155464,0.915401051648606,1.26127211674564,1.99911795296417,1.58274855592951,0.623542392579539,0.646606381722077,0.631280076954021,0.760516043766927,8.94358467636797,6.45409621154735,5.35037955233008,5.22972281966132,4.48872509046642,5.05282655945052,2.54460249668624,2.36311381632815,1.60381618661811,1.62530410691995,1.35197070262268,1.33689606436816,,,,,,,,
0.000127675070431927,0.000127675070431927,0.00022817445956869,0.00022817445956869,0.000429173237842216,0.000429173237842216,14.2710625087865,14.4756884180512,10.8872611318604,10.5007361934559,7.60502997288466,5.61823563902346,2.29920638556719,2.59489528908413,4.06347147610801,4.05678620052858,3.07158198651342,0.26097875476876,2054.51652249418,766.99680896753,766.99680896753,1104.82038009284,429.173237842216,766.99680896753,3.43725571367978,1.93041956936254,1.24773729599362,1.18004920761006,0.934141354333113,1.28486110787598,2.02858502467521,1.60659062576891,0.637738893697889,0.66121773509654,0.644332532430198,0.774155918902644,9.0260441130368,6.52242919661615,5.41097860241095,5.28849338955284,4.53700668617995,5.10440018011677,2.55433725196541,2.37797690950446,1.6221947639286,1.64376257360923,1.36625630569909,1.349384453039,,,,,,,,
0.000128857621318552,0.000128857621318552,0.000230621025214204,0.000230621025214204,0.000434147833005509,0.000434147833005509,14.1432209520339,14.3472251813917,10.7791566927546,10.3920051668855,7.50459736586539,5.52153046974519,2.2866730939429,2.5810323074531,4.04407402508781,4.03898340068717,3.0600742636118,0.259036795670082,2079.45317308724,777.009674070716,777.009674070716,1119.87151513592,434.147833005509,777.009674070716,3.50087515133274,1.96987242758863,1.27591488002838,1.20650953611036,0.95323084077742,1.30884475407214,2.05830548912794,1.63067735899997,0.652221892321445,0.676121208372887,0.657626479697418,0.78801423745386,9.10889007633796,6.59126755739296,5.47210156920926,5.34777465692684,4.58571249634216,5.15638814533353,2.56385075460672,2.39280722357302,1.64068857089168,1.66233247235613,1.38060472691631,1.36191169127378,,,,,,,,
0.000130051125217341,0.000130051125217341,0.00023309411323143,0.00023309411323143,0.000439180089259609,0.000439180089259609,14.0156059108104,14.2190115927043,10.6716608210328,10.2839864414404,7.40523547890636,5.42613460467376,2.27394794136925,2.56694726476157,4.0243315368795,4.02082280753376,3.04828478223461,0.257100697434182,2104.6944987306,787.154230951774,787.154230951774,1135.12837264394,439.180089259609,787.154230951774,3.56549390319664,2.01004614622596,1.30466661309638,1.23350505429154,0.97267499455784,1.33322864833264,2.08827650378741,1.65500873973517,0.666995979863416,0.691321457527815,0.671165253858102,0.8020938560404,9.19211528123647,6.66060927208202,5.53374831627301,5.40756681022267,4.6348439385984,5.20879129445489,2.57313807039301,2.40760271466797,1.65929539151777,1.6810114685721,1.39501355786196,1.3744754446127,,,,,,,,
0.000131255683577184,0.000131255683577184,0.000235594014038352,0.000235594014038352,0.000444270674960688,0.000444270674960688,13.8882261727045,14.0910557336981,10.564774614885,10.1766804546817,7.30694150547613,5.3320434666363,2.2610347402002,2.55264445240123,4.00424991910683,4.00230985134055,3.03621695404666,0.25517093644004,2130.24424862244,797.432223740372,797.432223740372,1150.59377252005,444.270674960688,797.432223740372,3.63112265273602,2.05095137643205,1.33400220082824,1.26104480269721,0.99247935741331,1.35801843318304,2.11849506835522,1.67958470812059,0.68206577916255,0.70682316982801,0.684952197099855,0.816397634445067,9.27571219993301,6.73045212681949,5.59591854776014,5.4678698935814,4.68440237495005,5.26161040351314,2.58219431470499,2.42236133929245,1.67801289410636,1.69979710740095,1.40948029512307,1.38707328936088,,,,,,,,
0.000132471398786612,0.000132471398786612,0.000238121021261713,0.000238121021261713,0.000449420266211914,0.000449420266211914,13.7610905355124,13.9633656863337,10.4584990560257,10.0700874778841,7.20971232546641,5.23925207834502,2.24793736058691,2.53812823245541,3.98383518638066,3.98345008098783,3.02387428852643,0.253247970668622,2156.10621844954,807.845419813801,807.845419813801,1166.27057341569,449.420266211914,807.845419813801,3.69777206378188,2.09259885189912,1.36393144477135,1.28913791355262,1.01264952893581,1.38321980014124,2.14895802379524,1.70440516127563,0.697435942806181,0.722631061955068,0.698990657030983,0.830928433895479,9.35967305892924,6.80079371064451,5.65861180375493,5.52868380244175,4.73438910996618,5.31484618357925,2.59101465803367,2.43708105417657,1.69683862838123,1.7186868106561,1.42400233835083,1.39970271093023,,,,,,,,
0.000133698374182495,0.000133698374182495,0.000240675431772743,0.000240675431772743,0.00045462954695324,0.00045462954695324,13.6342078058696,13.835949532101,10.3528350136153,9.96420762055314,7.11354451185695,5.1477550702656,2.23465972799515,2.52340303481844,3.96309345634761,3.96424916032489,3.01126039074456,0.251332239453047,2182.28425096837,818.395610108652,818.395610108652,1182.16167326406,454.62954695324,818.395610108652,3.76545277643217,2.13499938662407,1.39446424053377,1.3177936089897,1.03319116621294,1.40883848913902,2.1796620515169,1.72946995432597,0.713111151348223,0.738749878011145,0.713283984936077,0.845689115271509,9.44398983609859,6.87163141040353,5.72182745553478,5.5900082790971,4.78480538897353,5.368499279107,2.59959433158515,2.45175981601641,1.71577002260475,1.73767787374139,1.43857698832375,1.41236110218805,,,,,,,,
0.000134936714058831,0.000134936714058831,0.000243257545723302,0.000243257545723302,0.000459899209052244,0.000459899209052244,13.5075867978457,13.7088153512714,10.2477832482239,9.85904083503791,7.01843433760288,5.05754668877146,2.22120582069281,2.50847335427168,3.94203094567714,3.94471286445229,2.99837895907301,0.249424163264615,2208.78223659343,829.084609436694,829.084609436694,1198.27000982114,459.899209052244,829.084609436694,3.83417540284313,2.17816387251044,1.42561057577443,1.34702119911849,1.05410998342106,1.43488028789822,2.21060367272237,1.75477890152919,0.729096111418917,0.755184387402154,0.727835533949446,0.860682537236299,9.52865425776393,6.94296240559107,5.78556470079088,5.65184290821764,4.83565239622579,5.42257026626188,2.6079286329713,2.46639558108765,1.73480438067412,1.75676746255916,1.45320144501211,1.42504576181447,,,,,,,,
0.000136186523675608,0.000136186523675608,0.000245867666582412,0.000245867666582412,0.000465229952396019,0.000465229952396019,13.3812363315014,13.5819712221218,10.14334441583,9.75458692123039,6.92437778273351,4.96862080457128,2.20757966721078,2.49334374751972,3.92065396599195,3.92484707593014,2.98523378282742,0.247524143534916,2235.60411399306,839.914256805005,839.914256805005,1214.59856121399,465.229952396019,839.914256805005,3.90395052290783,2.2221032767957,1.45738052803458,1.37683007994098,1.07541175136715,1.46135103125984,2.24177924792385,1.7803317774928,0.745395553723137,0.771939382595348,0.742648657144228,0.875911554288894,9.61365779578381,7.01478366313068,5.84982255880632,5.71418711234244,4.88693125305369,5.47705965123577,2.61601293197929,2.48098630472729,1.75393887920214,1.77595261040935,1.46787280564593,1.43775389267122,,,,,,,,
0.000137447909267754,0.000137447909267754,0.000248506101173212,0.000248506101173212,0.000470622484984128,0.000470622484984128,13.2551652314064,13.4554252201291,10.0395190718483,9.65084553134329,6.83137054165146,4.880970921397,2.19378534378002,2.47801883019057,3.89896891974682,3.90465778091707,2.97182873984577,0.245632562514196,2262.75387069281,850.886415740425,850.886415740425,1231.15034649672,470.622484984128,850.886415740425,3.97478867981806,2.26682863929726,1.48978426240569,1.40722973110299,1.09710229697788,1.48825660046437,2.27318497663714,1.80612831848359,0.76201423092412,0.789019676748291,0.757726705535041,0.891379014736582,9.69899166464913,7.08709193210003,5.9145998655957,5.77704014734608,4.93864301599734,5.53196786854887,2.62384267641265,2.49552994067726,1.77317056458582,1.79523021488378,1.48258806278957,1.45048260018444,,,,,,,,
0.000138720978054162,0.000138720978054162,0.00025117315971032,0.00025117315971032,0.000476077523022637,0.000476077523022637,13.1293823251178,13.3291854171342,9.9363076751764,9.5478161747577,6.73940803062057,4.79459018493897,2.17982697174789,2.46250327380322,3.87698229606107,3.88415106524457,2.95816779400591,0.243749783165978,2290.23554368629,862.002974618379,862.002974618379,1247.92842621412,476.077523022637,862.002974618379,4.04670037550572,2.31235106947057,1.52283202902872,1.43822971348014,1.11918750273427,1.51560292238173,2.30481689725747,1.83216822382724,0.778956915409437,0.806430101206212,0.773073025992095,0.907087758585088,9.78464681859242,7.1598837384046,5.97989526901042,5.84040109788492,4.99078867492208,5.58729527934018,2.63141339799592,2.51002444028359,1.7924963500657,1.81459703475976,1.49734410242553,1.46322889074403,,,,,,,,
0.00014000583824681,0.00014000583824681,0.000253869155837618,0.000253869155837618,0.000481595791019235,0.000481595791019235,13.0038964416175,13.2032598804723,9.8337105922548,9.44549822293174,6.64848539543068,4.70947139201456,2.16570871497671,2.44680180270663,3.85470066650954,3.86333311043166,2.94425499268518,0.241876149097885,2318.05322005383,873.265846996128,873.265846996128,1264.93590297302,481.595791019235,873.265846996128,4.11969606595958,2.35868174327255,1.55653416041994,1.46983966659389,1.14167330605016,1.54339596868918,2.33667088712355,1.85845115739645,0.796228396936103,0.824175502864884,0.788690959064699,0.923040615344832,9.87061394871214,7.23315537940475,6.04570722381419,5.90426887282838,5.04336915111976,5.64304216964799,2.63872071833445,2.5244677515453,1.8119130127796,1.83404968689753,1.5121377020509,1.47598967012274,,,,,,,,
0.000141302599059953,0.000141302599059953,0.000256594406666457,0.000256594406666457,0.000487178021879463,0.000487178021879463,12.8787164097086,13.0776566720684,9.73172810113179,9.34389091436169,6.55859751922732,4.62560699995641,2.15143477722766,2.43091919099353,3.83213068087756,3.84221018964475,2.93009446416509,0.240011984528438,2346.21103758892,884.676971950526,884.676971950526,1282.17592202159,487.178021879463,884.676971950526,4.19378615641335,2.40583189982382,1.5909010686185,1.50206930585391,1.16456569859321,1.57164175499564,2.36874266277529,1.88497674918562,0.81383348015174,0.842260741396262,0.804583836712225,0.939240401751573,9.9568834801146,7.30690291850133,6.1120339867335,5.96864220068073,5.09638529539703,5.69920874868225,2.64576035492041,2.53885781800703,1.83141719081419,1.85358464314615,1.52696552878923,1.48876174191766,,,,,,,,
0.000142611370719413,0.000142611370719413,0.000259349232814292,0.000259349232814292,0.000492824957004051,0.000492824957004051,12.7538510563695,12.9523838474969,9.63036039552556,9.24299335958663,6.46973903049414,4.54298913620607,2.13700939953293,2.41486025939293,3.8092790628848,3.82078866360759,2.91569041498402,0.238157594289558,2374.71318543247,896.238314420316,896.238314420316,1299.65167183658,492.824957004051,896.238314420316,4.26898099640088,2.45381283786297,1.62594324215068,1.53492841962306,1.1878707255467,1.60034633991082,2.4010277804109,1.91174459696983,0.831776981988732,0.860690686334207,0.820754979940589,0.955689919399792,10.0434455690766,7.38112217968551,6.17887361148829,6.03351962499925,5.14983788615248,5.75579514709032,2.65252812717556,2.55319257749,1.85100538025819,1.8731982272626,1.54182413752161,1.50154180601762,,,,,,,,
0.000143932264471941,0.000143932264471941,0.000262133958443757,0.000262133958443757,0.000498537346387389,0.000498537346387389,12.6293092050652,12.8274494550029,9.52960758887641,9.1428045462279,6.38190431117538,4.46160960809852,2.12243685755911,2.39862987214514,3.78615260588334,3.79907497646631,2.90104712724135,0.236313263864338,2403.56390471521,907.951865553045,907.951865553045,1317.3663847187,498.537346387389,907.951865553045,4.34529087467429,2.50263591198652,1.66167124280638,1.56842686610144,1.21159448481071,1.62951582405777,2.43352163654841,1.93875426804507,0.850063728928421,0.879470214017769,0.837207696342467,0.972391952287334,10.1302901002322,7.45580874205878,6.24622394380804,6.09889949981474,5.20372762744452,5.81280141521819,2.65901996252078,2.56746996065588,1.87067393226131,1.89288661184921,1.55670996904009,1.51432645709952,,,,,,,,
0.000145265392594678,0.000145265392594678,0.000264948911302164,0.000264948911302164,0.000504315948717136,0.000504315948717136,12.505099674016,12.7028615344837,9.42946971838152,9.04332334405453,6.29508750492605,4.38145991282298,2.10772145896485,2.38223293386282,3.762758168535,3.77707565161467,2.88616895585595,0.234479259459562,2432.76748920807,919.819643056666,919.819643056666,1335.3233373962,504.315948717136,919.819643056666,4.42272601398066,2.55231252866786,1.69809570222291,1.60257457002621,1.23574312614143,1.6591563490273,2.46621946889677,1.96600530104672,0.86869855413238,0.898604204389618,0.853945277539488,0.989349264269896,10.2174066837864,7.53095793432959,6.31408261643921,6.16477998506081,5.25805514705217,5.87022752136908,2.66523190246196,2.58168788939867,1.89041905010299,1.91264581531451,1.57161934822734,1.52711218315728,,,,,,,,
0.000146610868404698,0.000146610868404698,0.00026779442276146,0.00026779442276146,0.000510161531474983,0.000510161531474983,12.3812312744207,12.5786281164291,9.32994674900483,8.9445485100658,6.20928252547688,4.30253124754509,2.09286754075553,2.36567438638191,3.73910267047311,3.75479728748437,2.87106032578249,0.232655828112356,2462.32828598082,931.843691555867,931.843691555867,1353.52585163675,510.161531474983,931.843691555867,4.50129656569308,2.6028541420489,1.73522731827162,1.63738151918393,1.26032285022701,1.68927409627299,2.49911635744105,1.99349720784237,0.887686294437937,0.91809753764735,0.870970996524784,1.00656459642405,10.3047846527614,7.60656482929353,6.38244704415,6.23115904201844,5.31282099453079,5.92807335006153,2.67116010868119,2.59584427505998,1.91023678627549,1.932471698863,1.58654848226626,1.53989536406673,,,,,,,,
0.00014796880626864,0.00014796880626864,0.000270670827858623,0.000270670827858623,0.000516074871038591,0.000516074871038591,12.2577128086378,12.45475722082,9.23103857745512,8.84647869358229,6.12448306510132,4.22481451967548,2.07787946663815,2.34895920560622,3.7151930879538,3.7322465533056,2.8557257291887,0.230843197830231,2492.25069606899,944.026082953219,944.026082953219,1371.97729486785,516.074871038591,944.026082953219,4.58101260429164,2.65427224949823,1.77307685124285,1.67285776073251,1.28533990769894,1.71987528594547,2.5322072257464,2.02122947549502,0.907031787215172,0.937955090745564,0.888288104904379,1.0240406643177,10.3924130602773,7.68262423830431,6.45131441873868,6.29803442878266,5.36802563926496,5.98633870028931,2.67680086912169,2.60993701646343,1.93012303958581,1.95235996351931,1.60149345888346,1.55267227019045,,,,,,,,
0.000149339321612425,0.000149339321612425,0.000273578465336516,0.000273578465336516,0.000522056752784698,0.000522056752784698,12.1345530683205,12.331256855982,9.13274503612492,8.74911244133659,6.04068260317166,4.1483003572696,2.06276162437891,2.33209239834915,3.69103644950181,3.70943018484281,2.84016972259701,0.2290415777637,2522.53917514928,956.368916795182,956.368916795182,1390.68108080567,522.056752784698,956.368916795182,4.66188412169017,2.70657838692947,1.81165511982479,1.70901339732989,1.31080059807748,1.75096617566472,2.56548684248466,2.04920156829189,0.926739867082706,0.958181733746712,0.905899830035986,1.04178015518683,10.4802806768744,7.75913070574334,6.5206817040524,6.36540369575827,5.42366946852093,6.04502328378541,2.68215060405458,2.62396399776445,1.95007355228145,1.97230614719256,1.61645024463067,1.56543906102617,,,,,,,,
0.000150722530931076,0.000150722530931076,0.000276517677685195,0.000276517677685195,0.000528107971193433,0.000528107971193433,12.0117608325071,12.2081350173946,9.03506589698359,8.65244820255512,5.95787441479116,4.07297911954359,2.04751842316664,2.31507899917639,3.66663983155588,3.6863549801107,2.82439692399372,0.227251158410536,2553.19823422336,968.874320643056,968.874320643056,1409.64067009268,528.107971193433,968.874320643056,4.74392102140436,2.759784123874,1.85097299687218,1.745858583067,1.33671126865031,1.78255305922941,2.59894982318751,2.07741292983376,0.946815362479724,0.978782326018982,0.923809372063964,1.05978572501781,10.5683759878798,7.83607850349606,6.5905456310234,6.43326418119215,5.47975278550103,6.10412672329262,2.68720587211489,2.63792308611213,1.9700839072049,1.99230562178691,1.63141468320841,1.57819178390288,,,,,,,,
