7.47952251562183e-05,7.47952251562183e-05,7.47952251562183e-05,0.000219959306803007,0.000219959306803007,0.000219959306803007,0.000219959306803007,0.000219959306803007,23.9605564344249,22.8433976257983,22.7208258340224,20.1442424284615,15.4161570815169,13.4166183479747,16.2683805221412,18.9538699833505,1.70943593470315,3.82339221628806,4.34885151392177,4.8129145276084,4.20395121221235,1.90793879247317,2.82847273166235,1.75609020818916,1682.01563407159,1164.43820011311,504.560279704091,504.560279704091,646.860766154633,362.259793253549,504.560279704091,116.443820011311,2.85706854000059,1.4036922100731,0.789270533876359,0.626012549373218,0.668540111757652,0.578201463959432,0.4119070943212,0.51405587940556,0.94195706761151,0.943882891488699,0.551370945089424,0.109805931385447,0.194712540911822,0.315680263424992,0.19802786489767,0.125558085544875,9.38021352405369,6.0918436458233,4.64025959128555,4.45852034228693,4.28321427627675,3.60994145538667,3.15799666237716,3.19080494483781,2.12517753938625,2.02385248313278,1.26174816449768,0.538447164657135,0.805198955998272,1.09857258637644,0.750348594280618,0.484730181356095,,,,,,,,
7.54879928165343e-05,7.54879928165343e-05,7.54879928165343e-05,0.000222508879812837,0.000222508879812837,0.000222508879812837,0.000222508879812837,0.000222508879812837,23.8166674948227,22.6981044994628,22.5723643195998,19.9913455255751,15.255076184544,13.2430040506125,16.0890774237424,18.7648544126461,1.70939480563689,3.82387572790375,4.3511306195454,4.81621145061609,4.20801836472831,1.91030020168199,2.83267996181984,1.74292980621742,1702.01538740463,1178.94197668089,511.415337242374,511.415337242374,655.868565957143,366.962108527606,511.415337242374,117.894197668089,2.91300353696753,1.43290539956324,0.807435085295681,0.642013780839332,0.684505536843099,0.591333959799707,0.421352892698867,0.52419898171097,0.95909855233121,0.960591774822625,0.56122667461719,0.112597114653528,0.199221261810483,0.322732226616018,0.202681004185084,0.127593688172038,9.47027266933612,6.15996922066676,4.69728279667287,4.51643930842685,4.33706210975286,3.65293747123611,3.19482199712574,3.22476645544784,2.1397361211344,2.03709435605766,1.27147768285805,0.545961044511097,0.81600590471732,1.11253143727899,0.7602030452222,0.489012346408344,,,,,,,,
7.618717702323e-05,7.618717702323e-05,7.618717702323e-05,0.000225088005209546,0.000225088005209546,0.000225088005209546,0.000225088005209546,0.000225088005209546,23.672486778625,22.5527198434161,22.4238922241988,19.8387548155186,15.0948243225648,13.0704438827168,15.9105803847321,18.5763517688024,1.70917891364813,3.82396447575939,4.35296973768632,4.81903287173828,4.2116861133643,1.91248809327551,2.8366285839638,1.72973077443915,1722.25396907801,1193.62788606056,518.363870431923,518.363870431923,665.001803043112,371.725937820735,518.363870431923,119.362788606056,2.96989770766184,1.46267839527079,0.825994433788805,0.658399262026742,0.700827100213775,0.604738028753892,0.431000203809248,0.534521978201942,0.976493717140394,0.977537657971842,0.571226265602693,0.115454356475983,0.203828042768958,0.329925656653959,0.207433490527604,0.129656489526527,9.56087602991918,6.22872656953343,4.7549295122824,4.5750341803351,4.39151524768374,3.69638332500684,3.23203484036399,3.25904469589191,2.15425154791762,2.05028254403449,1.28122317604065,0.553564157520444,0.826935435609998,1.12662966142078,0.770161345072242,0.493321745437928,,,,,,,,
7.68928372075831e-05,7.68928372075831e-05,7.68928372075831e-05,0.000227697025538168,0.000227697025538168,0.000227697025538168,0.000227697025538168,0.000227697025538168,23.5280219993286,22.4072518991302,22.2754184817871,19.6864810395787,14.9354159321933,12.898956557597,15.7329085550969,18.3883835443237,1.70878774042428,3.82365698907004,4.3543666577925,4.82137625047445,4.21495198508471,1.91450127803507,2.84031652223399,1.71649592157042,1742.7342449804,1208.49823457912,525.407157964612,525.407157964612,674.262224177834,376.55209175139,525.407157964612,120.849823457912,3.02776355263047,1.49302062464999,0.844956433774815,0.675177312975547,0.717512133223044,0.618418628796572,0.440852856102402,0.545027554784257,0.994144587598278,0.994722242822542,0.581370961155882,0.118379064083063,0.208534915272161,0.337263027094106,0.212287216565415,0.131746797638171,9.65201876549341,6.29811820889462,4.81320434483664,4.63431047928065,4.44657852684216,3.74028223208447,3.26963811310133,3.2936417121426,2.16871944664012,2.0634128241236,1.29098329025928,0.561257128221444,0.837988375219261,1.14086781683878,0.78022394736614,0.497658394893115,,,,,,,,
7.76050333513357e-05,7.76050333513357e-05,7.76050333513357e-05,0.000230336287314213,0.000230336287314213,0.000230336287314213,0.000230336287314213,0.000230336287314213,23.3832809721358,22.2617089263435,22.1269520125386,19.5345348151059,14.7768651510383,12.7285604375015,15.5560808383414,18.200971146127,1.70822083057733,3.8229519396885,4.35531932279305,4.82323920939395,4.21781363774525,1.91633862170882,2.84374177990568,1.703228055508,1763.45911557843,1223.55535801473,532.546496072087,532.546496072087,683.651600451024,381.44139169315,532.546496072087,122.355535801473,3.08661361827979,1.52394163653286,0.864329072950452,0.692356403812429,0.734568101254008,0.632380795688855,0.450914737082364,0.55571842601891,1.01205314848335,1.012147189156,0.591661990435347,0.121372669825672,0.213343949080604,0.344746848780553,0.217244105465709,0.133864924802541,9.74369578735919,6.36814656917077,4.87211186948462,4.69427370060344,4.50225676125682,3.7846373943108,3.30763472765625,3.32855954704617,2.18313534508437,2.07648088206094,1.30075664390397,0.569040572622261,0.849165536753564,1.1552464416274,0.790391287341581,0.502022308486725,,,,,,,,
7.8323825991792e-05,7.8323825991792e-05,7.8323825991792e-05,0.000233006141069692,0.000233006141069692,0.000233006141069692,0.000233006141069692,0.000233006141069692,23.2382716134889,22.1160992016542,21.9785017207237,19.3829266316619,14.6191858104258,12.5592735231089,15.3801158813799,18.0141358848325,1.70747779229448,3.82184814390376,4.35582583145236,4.82461953669388,4.22026886235265,1.91799904602308,2.84690244111162,1.68992998195798,1784.43151633646,1238.801621976,539.783198766925,539.783198766925,693.171727615541,386.394669918309,539.783198766925,123.8801621976,3.14646049276338,1.55545110135535,0.884120473759504,0.709945156562772,0.752002605368242,0.64662964392002,0.461189793784722,0.566597335168657,1.030221341243,1.02981411220349,0.602100567613721,0.12443663148942,0.218257252639033,0.352379670329705,0.222306111143786,0.136011187638486,9.83590175410973,6.43881399159363,4.93165662735651,4.7549293111281,4.55855473966959,3.82945199867412,3.34602758668223,3.36380024004909,2.19749467103212,2.08948231151426,1.3105418276235,0.576915097713923,0.860467719222378,1.16976605308441,0.800663781132509,0.506413497083177,,,,,,,,
7.90492762269642e-05,7.90492762269642e-05,7.90492762269642e-05,0.000235706941399673,0.000235706941399673,0.000235706941399673,0.000235706941399673,0.000235706941399673,23.0930019405713,21.9704310171402,21.8300764926453,19.2316668472864,14.4623914283414,12.3911134432375,15.2050320645542,17.8278989640067,1.7065582979447,3.8203445641418,4.35588444062479,4.82551518865186,4.22231558524394,1.91948152966081,2.84979667252154,1.67660450306339,1805.65441814143,1254.23942228613,547.118598087114,547.118598087114,702.824426430835,391.412769743393,547.118598087114,125.423942228613,3.20731680170459,1.58755881133041,0.90433889485323,0.727952346961493,0.76982338393679,0.661170367647499,0.471682033243839,0.577667054240031,1.04865106137083,1.04772458013282,0.612687890813563,0.127572432610404,0.223276973474577,0.360164078614024,0.227475218472051,0.138185907143882,9.92863106734593,6.51012272502447,4.99184312305675,4.81628274650755,4.61547722292283,3.87472921595996,3.38481958217514,3.39936582692818,2.21179275142782,2.10241261338282,1.32033740444064,0.584881300967025,0.871895706548864,1.18442714683007,0.811041824946709,0.510831968578796,,,,,,,,
7.97814457207663e-05,7.97814457207663e-05,7.97814457207663e-05,0.000238439047009372,0.000238439047009372,0.000238439047009372,0.000238439047009372,0.000238439047009372,22.947480070774,21.824712679009,21.6816851946264,19.0807656848859,14.3064952026033,12.2240974447858,15.0308474917885,17.6422814693667,1.70546208464023,3.81844031056583,4.35549356740642,4.82592429197014,4.22395187018242,1.92078510920607,2.8524227249768,1.6632544160318,1827.13082773287,1269.87118537202,554.554044343907,554.554044343907,712.611543011174,396.49654567664,554.554044343907,126.987118537202,3.26919520375231,1.620274680567,0.924992732541237,0.746386906262067,0.788038314252305,0.676008241634665,0.482395522949494,0.588930384021125,1.06734415571102,1.06588011146636,0.623425141013693,0.130781582792613,0.228405298584078,0.368102699245568,0.232753443476674,0.140389408749451,10.0218778674287,6.58207492272929,5.05267582209475,4.87833940849515,4.67302894127646,3.92047219936156,3.42401359446227,3.4352583395245,2.22602481158783,2.11526719514346,1.33014190990204,0.592939769813738,0.883450266659669,1.19923019589898,0.821525794227102,0.515277727775186,,,,,,,,
8.05203967082547e-05,8.05203967082547e-05,8.05203967082547e-05,0.000241202820761801,0.000241202820761801,0.000241202820761801,0.000241202820761801,0.000241202820761801,22.8017142211289,21.678952506277,21.533336671048,18.930233228752,14.1515100042754,12.0582423829186,14.8575799808918,17.4573043579581,1.70418895475195,3.81613464257331,4.35465179118057,4.82584514600717,4.22517592036733,1.92190888005308,2.85477893507828,1.64988251176389,1848.86378813824,1285.69936865848,562.090906373081,562.090906373081,722.534949178721,401.646863567441,562.090906373081,128.569936865848,3.3321083859681,1.65360874513384,0.946090522232196,0.765257923043135,0.806655414121199,0.691148622185888,0.493334391292753,0.600390154115484,1.08630241968951,1.08428217243009,0.634313480925971,0.134065618026893,0.233644454810264,0.376198197058896,0.238142833521661,0.142622022370472,10.1156360292747,6.65467263911193,5.11415914825226,4.94110466214367,4.73121459165406,3.96668408304929,3.46361249117326,3.47147980548168,2.24018597445812,2.12804137024611,1.33995385226435,0.601091081114612,0.89513215055179,1.21417564980384,0.832116042796823,0.519750776245499,,,,,,,,
8.12661920009195e-05,8.12661920009195e-05,8.12661920009195e-05,0.000243998629725955,0.000243998629725955,0.000243998629725955,0.000243998629725955,0.000243998629725955,22.6557127077049,21.5331588294804,21.3850397424426,18.7800794212106,13.9974483713289,11.8935647115103,14.6852470540217,17.2729884473148,1.70273877637773,3.81342697018682,4.35335785555337,4.82527622489311,4.2259860803539,1.92285199727847,2.85686372672508,1.63649157348417,1870.85637911354,1301.72646096753,569.730571789667,569.730571789667,732.596542821523,406.864600757811,569.730571789667,130.172646096753,3.39606905904346,1.6875711630671,0.967640939863833,0.784574645012111,0.825682843434736,0.706596948078317,0.504502828000929,0.612049222972451,1.10552759447171,1.10293217423381,0.645354053842619,0.137426101011334,0.238996709206439,0.384453276592885,0.243645467480157,0.144884082456216,10.2098991582007,6.72791782640614,5.17629748088615,5.00458383292978,4.79003883481784,4.01336798069821,3.50361912619287,3.50803224798881,2.25427125992399,2.14073035756162,1.34977171271851,0.609335800609685,0.906942091336467,1.22926393357039,0.842812901988156,0.524251112193427,,,,,,,,
8.20188949920221e-05,8.20188949920221e-05,8.20188949920221e-05,0.000246826845225569,0.000246826845225569,0.000246826845225569,0.000246826845225569,0.000246826845225569,22.5094839449705,21.3873399894193,21.236803203643,18.6303140594099,13.8443225025622,11.7300804738592,14.5138659283194,17.0893544046123,1.70111148376296,3.8103168553364,4.35161067017649,4.82421617952579,4.22638083788118,1.92361367647562,2.85867561260208,1.62308437537481,1893.11171758929,1317.95498292289,577.474447246184,577.474447246184,742.798248256492,412.150646235877,577.474447246184,131.795498292289,3.46108995234579,1.72217221432103,0.98965280332154,0.804346480805147,0.845128905717978,0.722358741489815,0.51590508456147,0.623910477914401,1.12502136404647,1.12183147028225,0.656547982454178,0.140864621472935,0.244464369389405,0.392870682570953,0.249263455892789,0.147175928036913,10.3046605858232,6.80181233132747,5.23909515216569,5.06878220380206,4.84950629247168,4.06052698397297,3.54403633859584,3.5449176855285,2.26827558417484,2.15332928088515,1.35959394565404,0.61767448235339,0.918880803260059,1.24449544674278,0.853616679755381,0.528778730304762,,,,,,,,
8.27785696619847e-05,8.27785696619847e-05,8.27785696619847e-05,0.000249687842888433,0.000249687842888433,0.000249687842888433,0.000249687842888433,0.000249687842888433,22.3630364451186,21.2415043359336,21.0886358219897,18.480946792248,13.6921442517875,11.5678052936846,14.3434535067277,16.9064227358257,1.69930707767226,3.8068040130307,4.34940931245355,4.82266383944373,4.22635882560466,1.92419319454967,2.86021319561426,1.60966368121371,1915.63295812203,1334.38748735973,585.323958694436,585.323958694436,753.142016597437,417.505900791434,585.323958694436,133.438748735973,3.52718380879208,1.75742230066057,1.012135073845,0.824583001782782,0.865002049655545,0.738439608922456,0.527545474634686,0.635976835161276,1.1447853522363,1.1409813533173,0.667896367638315,0.144382796490382,0.250049783880309,0.401453200379184,0.254998941112869,0.149497902768063,10.3999133660196,6.87635789168599,5.30255644424293,5.13370501215103,4.90962154429194,4.1081641609691,3.58486695156387,3.58213813163028,2.28219375912746,2.16583316849835,1.36941897896508,0.626107668132711,0.930948980701854,1.25987056235857,0.864527659771549,0.5333336215914,,,,,,,,
8.35452805838287e-05,8.35452805838287e-05,8.35452805838287e-05,0.000252582002696278,0.000252582002696278,0.000252582002696278,0.000252582002696278,0.000252582002696278,22.2163788173552,21.0956602267144,20.9405463355982,18.3319871174465,13.5409251222916,11.4067543664205,14.1740263690037,16.724213774903,1.69732562571173,3.80288831241472,4.34675302912735,4.82061821457299,4.22591882273095,1.92458989047212,2.86147517026566,1.5962322430179,1938.42329335126,1351.02655973974,593.280551650909,593.280551650909,763.629826128224,422.931277173594,593.280551650909,135.102655973974,3.5943633795495,1.79333194549533,1.0350968574221,0.84529394382056,0.885310870593132,0.754845242120962,0.539428374455201,0.648251239852906,1.16482111963392,1.16038305249144,0.679400287219731,0.147982270817709,0.255755342433132,0.410203656541793,0.260854097438327,0.151850354971868,10.4956502709565,6.95155613296075,5.36668558635502,5.19935744669932,4.97038912488522,4.15628255460985,3.62611377128477,3.61969559462977,2.29602049191118,2.1782369527934,1.37924521440028,0.634635886868077,0.943147297148733,1.27538962589251,0.875546100509207,0.537915773227676,,,,,,,,
8.43190929286625e-05,8.43190929286625e-05,8.43190929286625e-05,0.000255509709035251,0.000255509709035251,0.000255509709035251,0.000255509709035251,0.000255509709035251,22.0695197671517,20.94981602615,20.7925434516891,18.1834443787734,13.3906762615801,11.2469424508164,14.0056007629377,16.5427476729645,1.695167262601,3.79856977771191,4.34364123774506,4.81807849684488,4.22505975655205,1.92480316599382,2.8624603239811,1.58279279969328,1961.48595446205,1367.87481857159,601.345691465835,601.345691465835,774.263682681127,428.427700250543,601.345691465835,136.787481857159,3.66264141856213,1.829911793654,1.05854740616954,0.866489209093845,0.906064112013771,0.771581418985419,0.551558223222072,0.660736666069629,1.18513016046515,1.18003773037269,0.691060794701488,0.151664717208626,0.261583476350564,0.419124919193352,0.26683113123022,0.15423363767559,10.5918637871916,7.02740856483708,5.43148675185707,5.26574464430989,5.03181352067254,4.20488518099748,3.66777958583389,3.65759207743396,2.30975038441838,2.19053546996243,1.38907102795831,0.643259653996409,0.955476404146645,1.29105295416821,0.886672234305054,0.542525168378946,,,,,,,,
8.51000724712225e-05,8.51000724712225e-05,8.51000724712225e-05,0.000258471350746956,0.000258471350746956,0.000258471350746956,0.000258471350746956,0.000258471350746956,21.9224680954573,20.8039801042078,20.6446358449804,18.0353277634179,13.2414084564123,11.0883838608579,13.8381925957881,16.3620443875408,1.69283219039443,3.79384858904836,4.34007352799844,4.81504406168125,4.22378070387636,1.92483248631516,2.86316753836862,1.56934807569189,1984.82421165319,1384.93491583682,609.520863595953,609.520863595953,785.045620020451,433.996107171455,609.520863595953,138.493491583682,3.73203067690357,1.86717261109861,1.08249611969921,0.888178867856005,0.927270666987765,0.788654004477565,0.563939523477502,0.673436116851736,1.20571389937853,1.19994647988141,0.702878917968164,0.155431836741218,0.26753665878697,0.428219898547113,0.272932281017688,0.156648108646592,10.6885461118571,7.10391657770737,5.49696405518416,5.33287168671056,5.09389916669918,4.25397502771812,3.70986716403776,3.69582957729287,2.32337793292396,2.2027234597555,1.39889477033101,0.651979470835763,0.967936930228778,1.30686083423687,0.897906266408471,0.547161786022338,,,,,,,,
8.58882855954626e-05,8.58882855954626e-05,8.58882855954626e-05,0.000261467321180109,0.000261467321180109,0.000261467321180109,0.000261467321180109,0.000261467321180109,21.7752326978756,20.6581608353525,20.4968321561465,17.8876462995214,13.093132128133,10.9310924580185,13.6718174259452,16.18212367186,1.69032067865092,3.78872508315747,4.33604966293656,4.81151446934505,4.22208089235445,1.92467738071252,2.86359579042081,1.55590077967766,2008.44137461123,1402.20953742136,617.807573881035,617.807573881035,795.977700231499,439.637447530572,617.807573881035,140.220953742136,3.80254389695508,1.90512528457786,1.10695254646971,0.910373160209087,0.948939579595299,0.806068951519911,0.57657684147412,0.686352624218337,1.226573688162,1.22011032115951,0.714855657961299,0.159285359142723,0.273617405038215,0.437491547358784,0.279159817589235,0.159094130423823,10.7856891489289,7.18108143913652,5.56312154874092,5.40074359713246,5.15665044336947,4.303555052099,3.75237925431988,3.73441008557776,2.33689752777729,2.21479556531083,1.40871476739605,0.660795823930995,0.980529479820356,1.32281352222199,0.909248374013881,0.551825600759659,,,,,,,,
8.66837993001977e-05,8.66837993001977e-05,8.66837993001977e-05,0.000264498018242772,0.000264498018242772,0.000264498018242772,0.000264498018242772,0.000264498018242772,21.6278225638003,20.5123665975013,20.3491409903423,17.7404088538682,12.9458573283104,10.775081643854,13.5064904548324,16.0030050641965,1.68763306455167,3.78319975396297,4.3315695800486,4.807489466153,4.21995970169696,1.92433744311979,2.86374415365321,1.54245360320192,2032.34079299013,1419.70140355254,626.207348824224,626.207348824224,807.062014114951,445.352683533498,626.207348824224,141.970140355254,3.87419380640949,1.9437808212191,1.13192638512209,0.933082497865993,0.971080046320645,0.823832301886891,0.589474807530775,0.699489249186237,1.2477108023871,1.24053019837265,0.726991987327705,0.163227043114029,0.279828272818059,0.446942861384975,0.285516044070209,0.161572070345522,10.883284505591,7.25890429029277,5.6299632197173,5.4693653368605,5.22007167310556,4.35362817941706,3.79531858352883,3.77333558756635,2.35030345317049,2.22674633306053,1.41852932076128,0.669709184379848,0.993254632119921,1.33891124212931,0.920698705276802,0.55651658262242,,,,,,,,
8.74866812047991e-05,8.74866812047991e-05,8.74866812047991e-05,0.000267563844455205,0.000267563844455205,0.000267563844455205,0.000267563844455205,0.000267563844455205,21.4802467755122,20.3666057710165,20.2015709157964,17.5936241297378,12.799593734684,10.6203643529495,13.342226519058,15.8247078772925,1.68476975296573,3.77727325303881,4.32663339221415,4.80296898554826,4.21741666478256,1.9238123326641,2.86361179917795,1.52900921938954,2056.52585689694,1437.41326924184,634.721735876227,634.721735876227,818.300681586739,451.142790165716,634.721735876227,143.741326924184,3.94699311210094,1.98315034805823,1.15742748579883,0.956317465903118,0.993701417416909,0.841950187087163,0.602638116376828,0.712849081789473,1.26912643798143,1.26120697644616,0.739288849041258,0.167258676653504,0.286171862520882,0.456576879835555,0.292003295986364,0.164082300572862,10.9813234886997,7.33738614234479,5.69749298682851,5.53874180169323,5.28416711692937,4.40419730105771,3.83868785574826,3.81260806223505,2.36358988698653,2.23857021271555,1.42833670836249,0.678720007138844,1.00611293995698,1.35515418462071,0.932257378313496,0.561234696869027,,,,,,,,
8.82969995549408e-05,8.82969995549408e-05,8.82969995549408e-05,0.000270665207003324,0.000270665207003324,0.000270665207003324,0.000270665207003324,0.000270665207003324,21.3325145072369,20.2208867377361,20.054130462473,17.4473006649218,12.6543506474308,10.4669530462304,13.179040082825,15.6472511878648,1.68173121646261,3.77094638994454,4.3212413885193,4.79795314903067,4.21445146865406,1.92310177415485,2.86319799671097,1.51557028163696,2080.99999738332,1455.34792473341,643.352303723435,643.352303723435,829.695852083491,457.00875536338,643.352303723435,145.534792473341,4.02095449366126,2.02324511150706,1.18346585144518,0.98008882450231,1.0168131982402,0.860428829236137,0.616071527484917,0.726435241100183,1.29082170773006,1.28214143773559,0.751747154998918,0.171382077379749,0.292650817470448,0.466396685819027,0.298623941313354,0.166625198109284,11.0797971013558,7.41652787282579,5.76571469697781,5.60887781831002,5.34894097096671,4.4552652726225,3.8824897510889,3.85222948205848,2.37675090073123,2.25026155733339,1.43813518511682,0.6878287303084,1.01910492862587,1.37154250575129,0.943924480184005,0.565979903774165,,,,,,,,
8.9114823228402e-05,8.9114823228402e-05,8.9114823228402e-05,0.000273802517792786,0.000273802517792786,0.000273802517792786,0.000273802517792786,0.000273802517792786,21.1846350241601,20.0752178800413,19.9068281208034,17.3014468299081,12.5101369857546,10.3148597046463,13.0169452306113,15.4706538262086,1.67851799527195,3.76422013243453,4.31539403493596,4.79244226694234,4.21106395540057,1.92220555852496,2.86250211551121,1.50213942232314,2105.76668694311,1473.50819595836,652.100642580003,652.100642580003,841.249704973612,462.951580186394,652.100642580003,147.350819595836,4.09609059700357,2.0640764767577,1.2100516390917,1.00440751068088,1.04042505055213,0.879274541917707,0.629779865392161,0.740250875251487,1.31279763770681,1.30333427863284,0.764367784591785,0.175599092852788,0.299267824154463,0.476405406780007,0.305380380512033,0.169201144815254,11.1786960395921,7.49633022196555,5.83463212183997,5.67977814054275,5.41439736287237,4.50683491198455,3.9267269244623,3.89220181281636,2.38978045955278,2.26181462347234,1.44792298363361,0.697035774396501,1.03223109469558,1.38807632566844,0.955700065858407,0.570752158410487,,,,,,,,
8.99402217409205e-05,8.99402217409205e-05,8.99402217409205e-05,0.000276976193503689,0.000276976193503689,0.000276976193503689,0.000276976193503689,0.000276976193503689,21.0366176814042,19.9296075799638,19.7596723404891,17.1560708262349,12.3669612848026,10.1640958232384,12.8559556601292,15.29493436591,1.67513069718981,3.75709560654026,4.30909197486314,4.78643683910688,4.20725412292418,1.92112354322381,2.86152362525021,1.4887192515345,2130.82944001596,1491.89694499503,660.968364483965,660.968364483965,852.964449974103,468.972278993827,660.968364483965,149.189694499503,4.17241402763439,2.10565592712351,1.23719516111686,1.02928464000831,1.06454679378937,0.898493731034121,0.64376802000979,0.754299161463124,1.3350551636365,1.32478610610908,0.777151583252106,0.179911600893196,0.306025612444612,0.486606214927794,0.312275046549405,0.171810527418156,11.278010689182,7.57679378899087,5.90424895436368,5.75144744554974,5.48054034817528,4.55890899729043,3.97140200433611,3.93252701340795,2.40267242235288,2.27322357143576,1.45769831498478,0.706341541560341,1.04549190479549,1.40475572727185,0.96758415716602,0.575551410422701,,,,,,,,
9.07732652521022e-05,9.07732652521022e-05,9.07732652521022e-05,0.00028018665564592,0.00028018665564592,0.00028018665564592,0.00028018665564592,0.00028018665564592,20.8884719229607,19.7840642183294,19.6126715293766,17.0111806850144,12.224831692917,10.0146724055983,12.6960846755736,15.1201111136804,1.67156999743156,3.74957409652443,4.30233602952811,4.77993755532028,4.20302212558931,1.91985565256094,2.86026209681057,1.47531235580495,2156.19181349719,1510.51707053518,669.957103597422,669.957103597422,864.842327573173,475.071879621671,669.957103597422,151.051707053518,4.24993734379539,2.14799506331613,1.26490688648839,1.05473150830819,1.08918840629917,0.918092895642769,0.658040946921145,0.768583306070579,1.35759512718928,1.34649743419569,0.790099360977259,0.184321509898625,0.312926955801805,0.497002327654946,0.319310404905036,0.174453737517048,11.3777311225776,7.65791902839528,5.97456880519091,5.82389032988888,5.54737390654213,4.61149026490706,4.01651759147055,3.973207035674,2.41542054199324,2.28448246561039,1.46745936953676,0.715746414825256,1.05888779437661,1.42158075483339,0.979576741727316,0.580377603794236,,,,,,,,
9.16140245713852e-05,9.16140245713852e-05,9.16140245713852e-05,0.000283434330615131,0.000283434330615131,0.000283434330615131,0.000283434330615131,0.000283434330615131,20.7402072805822,19.6385961739407,19.465834052404,16.8667842656309,12.0837559692218,9.86659995872793,12.5373451811681,14.9462020993235,1.66783663843114,3.74165704470611,4.29512719824623,4.77294529569197,4.19836827475345,1.91840187799981,2.85871720301193,1.46192129687211,2181.85740725379,1529.37150835626,679.068516510872,679.068516510872,876.885609458743,481.251423563001,679.068516510872,152.937150835626,4.32867304943671,2.19110560265835,1.29319744198215,1.08075959334369,1.11436002653939,0.938078628778639,0.672603667668011,0.783106544558472,1.38041827220853,1.3684686804046,0.803211890831814,0.188830759157109,0.319974671466292,0.507597007944695,0.326488953562731,0.177131171581997,11.4778470959843,7.73970624617852,6.04559519899111,5.89711130548745,5.61490193795851,4.6645814073125,4.06207625763592,4.01424382422624,2.42801846560164,2.29558527490236,1.47720431784569,0.725250757280331,1.07241916644816,1.43855141257573,0.991677771868193,0.585230676606664,,,,,,,,
9.24625711640573e-05,9.24625711640573e-05,9.24625711640573e-05,0.000286719649749377,0.000286719649749377,0.000286719649749377,0.000286719649749377,0.000286719649749377,20.5918333726312,19.4932118227974,19.319168230621,16.7228892546114,11.9437414815529,9.7198884883073,12.379749675018,14.773225065848,1.66393142958682,3.73334605115649,4.28746665853816,4.7654611308349,4.19329303917792,1.91676227840109,2.8568887192632,1.44854861045077,2207.82986464682,1548.46323179987,688.304282551736,688.304282551736,889.096598952916,487.511966150557,688.304282551736,154.846323179987,4.40863358702345,2.23499937823233,1.32207761337677,1.10738055648487,1.14007195424176,0.958457618261058,0.687461270025203,0.797872141598995,1.40352524087367,1.39070016208983,0.816489907428913,0.193441319156532,0.327171620632328,0.518393564765938,0.333813222987265,0.179843230947693,11.5783480465788,7.82215559605633,6.11733157070815,5.97111479550558,5.68312825882588,4.71818507092899,4.10808054431062,4.05563931628443,2.44045973498147,2.30652587327476,1.48693131161813,0.734854911250011,1.08608639028922,1.45566766320861,1.00388716351629,0.590110560792121,,,,,,,,
9.33189771573324e-05,9.33189771573324e-05,9.33189771573324e-05,0.000290043049386399,0.000290043049386399,0.000290043049386399,0.000290043049386399,0.000290043049386399,20.4433599028846,19.3479195373536,19.1726823402817,16.5795031646721,11.8047952047316,9.57454749437865,12.2233102432796,14.6011974597384,1.65985524695338,3.72464287326447,4.27935576610322,4.75748632190302,4.18779704531744,1.91493698021477,2.85477652413972,1.43519680502469,2234.11287306016,1567.79525225632,697.666104097128,697.666104097128,901.477631452492,493.854576741763,697.666104097128,156.779525225633,4.48983133017787,2.27968833796285,1.35155834662271,1.13460624435586,1.16633465153686,0.979236647483201,0.70261890826331,0.812883391096211,1.42691656979966,1.41319209275162,0.829934105392314,0.198155191889554,0.334520708607013,0.529395353454448,0.341285776085869,0.182590321801064,11.679223089878,7.90526707564108,6.18978126171773,6.0459051300904,5.75205659797289,4.7723038538971,4.15453296135944,4.09739544152078,2.45273778712876,2.31729804039071,1.49663848473887,0.74455919744107,1.09988980013505,1.47292942642159,1.01620479507897,0.595017181879,,,,,,,,
9.41833153464796e-05,9.41833153464796e-05,9.41833153464796e-05,0.000293404970921579,0.000293404970921579,0.000293404970921579,0.000293404970921579,0.000293404970921579,20.2947966592956,19.2027276858128,19.0263846120103,16.4366333339397,11.6669237191856,9.43058596745328,12.0680385546516,14.4301364213944,1.65560903288101,3.71554942517214,4.27079605464824,4.74902232047583,4.18188107748771,1.91292617762079,2.85238059988426,1.42186836065777,2260.71016443573,1587.37061965568,707.155706890942,707.155706890942,914.031074875623,500.28033890626,707.155706890942,158.737061965568,4.57227857615957,2.32518454363529,1.38165074898379,1.16244869045971,1.19315874403925,1.0004225961828,0.718081803399493,0.828143616237012,1.45059268607499,1.43594457828544,0.843545137800526,0.202974411153278,0.342024884952924,0.540605776078868,0.348909208154203,0.185372855162599,11.7804610172662,7.98904052259355,6.26294751589307,6.12148654201779,5.82169059257964,4.82694030378936,4.20143598569154,4.13951412191172,2.46484595486098,2.32789546236569,1.5063239543679,0.754363914064287,1.11382969383778,1.49033657733224,1.02863050630246,0.599950458731217,,,,,,,,
