0.0020860240892485,0.0020860240892485,0.0020860240892485,0.0140977287162897,0.0100938271739426,0.0140977287162897,0.0206291443452567,0.0287018020598576,0.0350969432990449,0.0290204710098534,0.0159335907628822,0.00283522584203013,0.00430046069636435,0.0080379200994708,0.0104502955932077,0.0187419954426781,0.0196475842076211,0.00767989864755001,68215.9127216119,110509.098870481,41156.8207189508,95275.004724273,68215.9127216119,14097.7287162897,43.5715897742198,43.876776724632,41.7189866738875,43.2004639508738,42.4944731041183,41.4053945871454,1.70511280224587,2.2774317288008,3.40568745552099,3.21000556219293,3.28960874719276,2.39140701706633,4.93580755855109,5.73351295240578,10.0532022757056,9.51748517413558,11.9891799622873,15.4196902122648,2.16324098382556,2.93786239338721,4.40177805576748,4.23423577999346,4.47480170973324,3.5008076563476,,,,,,,,
0.00210534524276671,0.00210534524276671,0.00210534524276671,0.0142611370719413,0.0102092064622164,0.0142611370719413,0.0199162732780305,0.0277432626053509,0.0339717764237686,0.0281468451066851,0.0154634123512075,0.00273169438464099,0.00419676913948504,0.00780055313922875,0.0101303778616027,0.0181930671061388,0.0190822748882833,0.007434432375737,69154.8776874647,111938.288903289,41708.007379703,96601.7479952265,69154.8776874647,14261.1370719413,43.5941453806546,43.9094525815121,41.8002308185132,43.2746796114519,42.5958904391504,41.5425874623486,1.67961022139803,2.24301628081764,3.35405202380638,3.16094865441207,3.23861102595251,2.3530989579944,4.88144521508023,5.67897307327732,9.98202121567272,9.44685574882179,11.9087811408298,15.3219803766517,2.15699831159893,2.92950045538994,4.38962225719432,4.22163412843248,4.46001509927529,3.48659821105537,,,,,,,,
0.00212484535249888,0.00212484535249888,0.00212484535249888,0.0144264395121816,0.0103259081256207,0.0144264395121816,0.0192246048775013,0.026811989197897,0.0328770402118593,0.0272953144315167,0.0150050040618854,0.00263172786493496,0.0040949380547927,0.00756910343270058,0.0098187136103402,0.0176576119178558,0.0185304316176275,0.00719556942544671,70106.7909753631,113386.109511908,42266.6152437723,97946.9667069539,70106.7909753631,14426.4395121816,43.6163320133439,43.9416914792602,41.8806069817668,43.3480720999294,42.6962143339731,41.6782518830424,1.65430658070636,2.20887944504468,3.30283903112377,3.11230638832958,3.18806781609182,2.31517274255124,4.8276034107284,5.62479564304754,9.91076666588622,9.37624326198316,11.8281404894499,15.2237372566426,2.15049367994539,2.92077152556555,4.37689592643636,4.20850492534956,4.44470244037516,3.47203546007839,,,,,,,,
0.00214452607597167,0.00214452607597167,0.00214452607597167,0.0145936579915576,0.0104439473530289,0.0145936579915576,0.0185536005018374,0.0259073317318858,0.0318120466958192,0.0264654117166366,0.0145581100352113,0.00253520758559317,0.00399494699140665,0.00734344603491101,0.00951512653200287,0.0171353561423033,0.0179917927004923,0.00696316527333893,71071.8314221845,114852.805396857,42832.7447068711,99310.918137498,71071.8314221845,14593.6579915576,43.6381549428824,43.9734965418036,41.9601129553459,43.420640542994,42.795441465137,41.8123834028831,1.62920559247526,2.17502605561823,3.25205569387004,3.0640851782941,3.13798509384437,2.27763162079354,4.77427786879455,5.57097958691622,9.83944829891376,9.30565579049137,11.7472734312296,15.1249873465398,2.14373240803968,2.91168353574559,4.36361187567526,4.19486042112959,4.42887669931145,3.45712948335766,,,,,,,,
0.00216438908606402,0.00216438908606402,0.00216438908606402,0.0147628147190939,0.0105633395080839,0.0147628147190939,0.0179027339189616,0.0250286537351654,0.0307761220123893,0.025656678787872,0.0141224799486299,0.00244201860377809,0.00389677561646963,0.00712345848894578,0.00921944366574413,0.0166260310324885,0.0174661011147587,0.00673707794313922,72050.1803380998,116338.624495382,43406.4975285968,100693.863147603,72050.1803380998,14762.8147190939,43.659619342586,44.0048708853785,42.0387467997634,43.4923842914529,42.8935689124801,41.9449782291003,1.6043108151205,2.14146072920689,3.20170889360389,3.01629112467561,3.08836850992124,2.24047860315754,4.72146435771211,5.51752388237545,9.76807587853027,9.23510148454195,11.6661954399199,15.0257570825655,2.13671987194736,2.90224446874841,4.3497829594882,4.18071289430757,4.41255085069421,3.44189033112917,,,,,,,,
0.00218443607114943,0.00218443607114943,0.00218443607114943,0.0149339321612425,0.0106841001312115,0.0149339321612425,0.0172714909864583,0.0241753320539205,0.0297686060675244,0.0248686663578177,0.0136978688814002,0.00235204963304932,0.00380040370819258,0.00690902076692442,0.00893149532110618,0.016129372723921,0.0169531044003234,0.00651716796327708,73042.0215408174,117843.818024545,43987.9768510299,102096.066230605,73042.0215408174,14933.9321612425,43.680730292163,44.0358176214169,42.1165068465733,43.5633029222099,42.990594158856,42.0760332164409,1.57962565301706,2.10818786554652,3.15180517837968,2.96893001541877,3.03922339178374,2.20371646320523,4.66915869103311,5.46442755695135,9.69665924944141,9.16458855878851,11.5849220266564,14.9260728242322,2.12946149930444,2.89246235158515,4.33542206564272,4.16607464311759,4.39573786891474,3.42632801799322,,,,,,,,
0.00220466873523941,0.00220466873523941,0.00220466873523941,0.0151070330448666,0.0108062449416575,0.0151070330448666,0.0166593693417947,0.0233467565467814,0.0287888522103314,0.0241009338240178,0.0132840371816688,0.00226519294653973,0.00370581114931771,0.00670001521260862,0.00865111500414446,0.0156451221311397,0.0164525545511231,0.0063032983254728,74047.5413903006,119368.6405249,44577.2872175836,103517.795563018,74047.5413903006,15107.0330448666,43.7014927812633,44.0663398592611,42.1933917001537,43.6333962398514,43.0865150893557,42.2055458605062,1.55515335650373,2.07521164816962,3.10235076436406,2.92200732785087,2.9905547461667,2.1673477405317,4.61735672730863,5.41168968588233,9.62520832702152,9.09412528348995,11.5034687267973,14.8259608360826,2.1219627640532,2.88234524875254,4.32054210599403,4.15095797714408,4.37845071972525,3.41045251711714,,,,,,,,
0.00222508879812837,0.00222508879812837,0.00222508879812837,0.0152821403602587,0.0109297898395486,0.0152821403602587,0.0160658781025699,0.0225423297879519,0.0278362269158488,0.0233530490720511,0.0128807503359824,0.00218134428141823,0.00361297792099084,0.00649632648560542,0.00837813934580148,0.0151730248467734,0.0159642079101883,0.00609533444426555,75066.928823968,120913.349904744,45174.5345921134,104959.323055823,75066.928823968,15282.1403602587,43.7219117129062,44.0964407087045,42.2694002390516,43.7026642778458,43.1813299900342,42.3335142905048,1.53089702204271,2.04253604532597,3.05335153773028,2.8755282307398,2.94236726184656,2.13137474382776,4.56605436987238,5.3593093897421,9.55373308708461,9.02371997568707,11.4218510869022,14.7254472698204,2.11422918123897,2.87190125561824,4.30515600749495,4.13537520908445,4.36070235195729,3.39427375457661,,,,,,,,
0.00224569799553977,0.00224569799553977,0.00224569799553977,0.0154592773641948,0.0110547509079764,0.0154592773641948,0.0154905375765046,0.0217614667791464,0.0269101094765356,0.0226245882834677,0.0124877788412734,0.00210040274466561,0.00352188409703347,0.00629784150712452,0.00811240803247227,0.0147128310431059,0.0154878250677005,0.00589314411747268,76100.3753923799,122478.207484964,45779.8263782873,106420.924406472,76100.3753923799,15459.2773641948,43.7419919067852,44.126123282361,42.3445316168973,43.7711072993643,43.2750375461518,42.4599372614408,1.50685959253198,2.01016481109122,3.00481305682458,2.82949758659659,2.89466531264753,2.09579955409159,4.51524756653435,5.30728583201576,9.48224355570678,8.95338099042485,11.3400846518726,14.6245581468497,2.10626630187239,2.86113849190434,4.28927670332891,4.11933864663218,4.34250568938737,3.37780160384038,,,,,,,,
0.00226649807927369,0.00226649807927369,0.00226649807927369,0.0156384675830225,0.0111811444151062,0.0156384675830225,0.0149328789808902,0.0210035946701233,0.02600989170234,0.0219151357485231,0.0121048980793464,0.00202227072019045,0.00343250983860505,0.00610444940725064,0.00785376373870551,0.0142642953761189,0.0150231707620242,0.00569659748756784,77148.0752954197,124063.478044487,46393.2714392211,107902.879151618,77148.0752954197,15638.4675830225,43.7617381024521,44.1553906978642,42.4187852628961,43.8387257977289,43.3676368399438,42.5848141457612,1.48304385776797,1.97810148665988,2.9567405545986,2.78391995421701,2.84745296067933,2.06062402798339,4.46493230919109,5.25561821663714,9.41074979911757,8.88311671203582,11.2581849522712,14.5233193412445,2.09807970786169,2.85006509527456,4.27291712417552,4.10286058448924,4.32387362275788,3.36104588040281,,,,,,,,
0.0022874908173557,0.0022874908173557,0.0022874908173557,0.015819734815786,0.0113089868163092,0.015819734815786,0.0143924441712159,0.0202681524876027,0.0251349776292118,0.0212242836836559,0.0117318881938965,0.00194685377731163,0.00334483538924509,0.00591604147369192,0.00760205206198397,0.0138271768919812,0.0145700137836805,0.00550556700396302,78210.2254189782,125669.429866336,47014.9801173821,109405.470720574,78210.2254189782,15819.734815786,43.7811549623792,44.1842460799001,42.4921608819049,43.9055204964953,43.459127347929,42.7081449244845,1.459452455056,1.94634940181872,2.90913894130136,2.73879959145612,2.80073395979916,2.02584980131635,4.4151046333591,5.20430578549497,9.33926191367754,8.81293554549969,11.1761674918383,14.4217565631628,2.08967500701955,2.8386892150305,4.25609018961842,4.0859532965162,4.30481900196129,3.34401633656861,,,,,,,,
0.00230867799418717,0.00230867799418717,0.00230867799418717,0.016003103137387,0.0114382947563204,0.016003103137387,0.0138687853786961,0.0195545908723532,0.0242847832359173,0.0205516320536501,0.0113685339700815,0.00187406058063439,0.00325884107028512,0.00573251110196624,0.00735712145952865,0.0134012389359527,0.0141281268822284,0.00531992738617721,79287.0253721438,127296.334784305,47645.0642547654,110928.986489522,79287.0253721438,16003.103137387,43.8002470749019,44.212692562073,42.5646584541039,43.9714923491788,43.5495089377724,42.8299301778324,1.43608786996535,1.91491167659637,2.86201280742396,2.69414045822942,2.75451175929076,1.99147829267763,4.36576061763762,5.15334781591565,9.26779001595847,8.74284590789386,11.0940477352225,14.3198953427236,2.08105782814875,2.82701900592235,4.23880879970438,4.06862902802814,4.28535462839479,3.32672265639349,,,,,,,,
0.00233006141069692,0.00233006141069692,0.00233006141069692,0.016188596901782,0.0115690850714203,0.016188596901782,0.0133614649564234,0.0188623718242354,0.0234587361690167,0.019896788398426,0.011014624716675,0.00180380280134619,0.00317450727661993,0.00555375374698856,0.00711882318707235,0.0129862490636684,0.0136972866760125,0.00513955558787315,80378.6775249107,128944.468230257,48283.6372133464,112473.717836475,80378.6775249107,16188.596901782,43.8190189570413,44.2407332886097,42.6362782342719,44.0366425386324,43.6387818647142,42.9501710753908,1.41295243722597,1.88379122308452,2.81536642688958,2.64994621973376,2.70878950775257,1.95751070717248,4.31689638310703,5.10274361812997,9.19634423294209,8.67285621994871,11.0118410959417,14.2177610143598,2.07223381621095,2.815062622079,4.2210858266625,4.05089998824436,4.26549324749268,3.30917445078438,,,,,,,,
0.00235164288449435,0.00235164288449435,0.00235164288449435,0.0163762407452169,0.0117013747916427,0.0163762407452169,0.0128700551338762,0.0181909684549869,0.0226562754758573,0.0192593676643971,0.0106699541508193,0.0017359950299585,0.00309181447282782,0.00537966687602255,0.0068870112395481,0.0125819789547691,0.0132772735647383,0.00496433076174111,81485.3870464078,130614.109282059,48930.8138958124,114039.960197003,81485.3870464078,16376.2407452169,43.8374750572095,44.2683714159037,42.7070207506758,44.1009724760856,43.7269467675815,43.068869365822,1.39004834176339,1.8529907474261,2.76920376048133,2.60622024988104,2.66357005718715,1.92394804028479,4.26850809266863,5.05249253273075,9.12493469235267,8.60297489772114,10.9295629245894,14.1153787016632,2.06320862758268,2.80282821106264,4.2029341067919,4.03277834289915,4.24524754144299,3.29138125276241,,,,,,,,
0.00237342425002387,0.00237342425002387,0.00237342425002387,0.0165660595894992,0.0118351811430074,0.0165660595894992,0.0123941377795125,0.0175398647485371,0.021876851345435,0.0186389920403341,0.0103343202853963,0.00167055469051987,0.00301074318962934,0.00521014992296127,0.00666154229363981,0.0121882043288417,0.0128678716448294,0.00479413422520808,82607.3619436581,132305.540712156,49586.7107665786,115628.013120738,82607.3619436581,16566.0595894992,43.8556197577974,44.2956101139027,42.7768868035857,44.1644837998537,43.8140046643953,43.1860273661532,1.36737761986819,1.82251275196528,2.72352845949988,2.56296563493713,2.6188559672835,1.89079108184705,4.22059195033174,5.00259392812849,9.05357151313793,8.53321034439925,10.8472284973016,14.012773302731,2.05398792540257,2.79032390805248,4.18436643252573,4.01427620702082,4.22463012209475,3.27335251289159,,,,,,,,
0.00239540735872088,0.00239540735872088,0.00239540735872088,0.0167580786453077,0.0119705215497788,0.0167580786453077,0.0119333041711877,0.0169085553286372,0.0211199248569741,0.0180352907976704,0.0100075253190328,0.00160740195632496,0.00293127402067434,0.00504510424390222,0.00644227565214238,0.0118047048636313,0.012468868627522,0.004628849426949,83744.8131008759,134019.049036799,50251.4458730918,117238.18032866,83744.8131008759,16758.0786453077,43.8734573776482,44.3224525673432,42.8458774634263,44.2271783737284,43.8999569475902,43.3016479506671,1.3449421604963,1.79235953755404,2.6783438696425,2.52018517735859,2.5746495098839,1.85804042011301,4.17314420045356,4.95304719801131,8.98226479611231,8.46357094225035,10.764853004497,13.9099694760276,2.04457737501348,2.77755783016212,4.16539554467921,3.99540563788563,4.20365352406156,3.25509759487574,,,,,,,,
0.00241759407916913,0.00241759407916913,0.00241759407916913,0.0169523234155412,0.0121074136367505,0.0169523234155412,0.0114871547741345,0.0162965452335959,0.0203849677360715,0.0174479001351875,0.00968937552875244,0.00154645966714333,0.00285338761964704,0.00488443307398301,0.00622907319008012,0.0114312641154874,0.0120800557596465,0.00446836191417587,84897.9543193073,135754.924565931,50925.1388674242,118870.76977119,84897.9543193073,16952.3234155412,43.8909921744173,44.3489019768349,42.9139940685759,44.289058285059,43.9848053788627,43.4157345394168,1.32274370669611,1.76253320600988,2.63365303509509,2.47788139981892,2.53095267362644,1.82569644592567,4.12616112693724,4.90385175881588,8.91102461477565,8.39406504472384,10.6824515399045,13.8069916267698,2.03498263950345,2.76453807089495,4.14603412488872,3.97617862815299,4.18233019802706,3.23662577132586,,,,,,,,
0.00243998629725955,0.00243998629725955,0.00243998629725955,0.0171488196987054,0.0122458752315568,0.0171488196987054,0.011055299026251,0.0157033496979079,0.0196714621182515,0.0168764630280118,0.00937968116528269,0.0014876532479906,0.00277706469767914,0.00472804148544454,0.00602179930253217,0.0110676694420035,0.0117012277470471,0.00431255930067962,86067.0023576246,137513.461453741,51607.911028165,120526.093687084,86067.0023576246,17148.8196987054,43.9082283468205,44.3749615598001,42.9812382228271,44.3501258425366,44.0685520836624,43.5282910863939,1.30078385715823,1.73303566271887,2.58945870282819,2.43605654941642,2.48776716875446,1.79375935697384,4.07963905239318,4.85500704721504,8.83986100631986,8.32470096872,10.6000390898885,13.7038638938456,2.02520937534862,2.75127269474155,4.12629478824861,3.95660709918781,4.16067250425718,3.21794621969997,,,,,,,,
0.00246258591635055,0.00246258591635055,0.00246258591635055,0.0173475935923393,0.0123859243670097,0.0173475935923393,0.0106373551304448,0.0151284939405687,0.0189789003197731,0.0163206290808573,0.00907825635102437,0.00143091062946342,0.00270228602106107,0.00457583634689012,0.00582032085411594,0.0107137119268114,0.0113321826805866,0.0041613312355996,87252.176972879,139294.957749897,52299.8852826092,122204.468663149,87252.176972879,17347.5935923393,43.9251700367733,44.4006345512706,43.0476117925194,44.4103835736913,44.1511995453453,43.6393220673706,1.27906406788354,1.70386861937826,2.54576332708799,2.39471260205518,2.44509443208376,1.76222916213001,4.03357433726881,4.80651251762811,8.76878396283533,8.25548698703503,10.5176305230841,13.6006101372726,2.0152632281618,2.7377697319229,4.10619007615196,3.93670289457544,4.13869270632374,3.19906801841688,,,,,,,,
0.0024853948574298,0.0024853948574298,0.0024853948574298,0.0175486714964815,0.0125275792834643,0.0175486714964815,0.010232949853788,0.0145715129598666,0.0183067846155331,0.0157800543854456,0.00878491898068604,0.0013761621696584,0.00262903240924196,0.00442772628370899,0.00562450713007908,0.0103691863064863,0.0109727219646839,0.00401456937289464,88453.7009620216,141099.715451466,53001.1862292515,123906.215694792,88453.7009620216,17548.6714964815,43.9418213314234,44.4259242045479,43.1131169033584,44.4698342221145,44.2327505990038,43.7488324674445,1.25758565396507,1.67503359687249,2.5025690740729,2.35385126699048,2.40293563211849,1.73110568586254,3.98796337895132,4.75836763975925,8.69780342272799,8.18643132099187,10.4352405803523,13.4972539262036,2.00514982854933,2.72403717328306,4.085732449341,3.9164777738343,4.11640296504349,3.1800001431452,,,,,,,,
0.00250841505927754,0.00250841505927754,0.00250841505927754,0.0177520801171764,0.0126708584312101,0.0177520801171764,0.00984171833323917,0.0140319513344477,0.0176546270239024,0.0152544013820325,0.00849949062458294,0.00132334057769331,0.00255728473310872,0.00428362163963427,0.00543422978895214,0.0100338908995234,0.0106226502483269,0.00387216734148962,89671.8002040002,142928.040555529,53711.9401605883,125631.660247412,89671.8002040002,17752.0801171764,43.9581862650774,44.4508337917291,43.1777559369341,44.5284807444185,44.3132084249931,43.8568277683089,1.2363497914791,1.64653192827646,2.45987782678633,2.31347399153005,2.36129167430642,1.70038857271495,3.9428026108481,4.71057189616917,8.62692926235744,8.11754213326587,10.3528838650631,13.3938185274833,1.99487478807959,2.7100829653344,4.06493428117251,3.89594340633083,4.09381533263632,3.1607514632685,,,,,,,,
0.00253164847863136,0.00253164847863136,0.00253164847863136,0.017957846470021,0.0128157804728911,0.017957846470021,0.00946330388769727,0.0135093630304501,0.0170219490983364,0.0147433387249713,0.0082217964345971,0.00127238083884765,0.00248702391353538,0.00414343443940566,0.00524936281671485,0.00970762753734118,0.0102817753585067,0.00373402071607192,90906.7037024389,144780.243112502,54432.2750862299,127381.132318648,90906.7037024389,17957.846470021,43.9742688210264,44.4753666041052,43.2415315269527,44.5863263069447,44.3925765421678,43.9633139352749,1.21535751948069,1.61836476197967,2.41769119005595,2.27358196588213,2.32016320642405,1.67007729184545,3.89808850144922,4.66312477988499,8.5561712879055,8.04882752091368,10.2705748337171,13.2903268947612,1.98444369536552,2.69591500545858,4.04380785110295,3.8751113654009,4.07094174710573,3.14133073852724,,,,,,,,
0.00255509709035251,0.00255509709035251,0.00255509709035251,0.0181659978837533,0.012962364285953,0.0181659978837533,0.00909735783615366,0.013003311214507,0.0164082817255939,0.014246541152239,0.00795166505279074,0.00122322014133741,0.00241823092019361,0.00400707835250842,0.00506978248242937,0.00939020149726938,0.00994990823601443,0.00360002698851138,92158.6436289099,146656.63728017,55162.3207563316,129154.966501488,92158.64362891,18165.9978837533,43.9900729332711,44.4995259524338,43.3044465551942,44.643374282233,44.4708588008503,44.068297404069,1.19460974209879,1.59053306492481,2.37601049570961,2.23417612814137,2.27955062408242,1.64017114161962,3.85381755337601,4.61602579205289,8.48553922748407,7.98029550861287,10.1883277869107,13.1868016581619,1.9738621122637,2.68154113726583,4.02236533839762,3.85399312268149,4.0477940268444,3.12174661583776,,,,,,,,
0.0025787628875938,0.0025787628875938,0.0025787628875938,0.0183765620038817,0.0131106289651191,0.0183765620038817,0.00874353932171629,0.01251336807242,0.0158131649304042,0.0137636893588538,0.00768892852266332,0.00117579780473721,0.00235088677061621,0.00387446865796084,0.00489536729529553,0.00908142143747737,0.00962686287354252,0.00347008553987895,93427.8553668051,148557.54137845,55902.2086853434,130953.502048267,93427.8553668051,18376.5620038817,44.0056024881499,44.523315167094,43.3665041472112,44.6996282452655,44.5480593755448,44.1717850674319,1.17410723072603,1.5630376259541,2.33483680789805,2.19525716940344,2.23945407634387,1.61066925424914,3.80998630241988,4.56927443963799,8.41504272349024,7.9119540421194,10.106156860653,13.0832651145158,1.96313557019232,2.66696914611506,4.00061881606772,3.83260004265589,4.02438386546718,3.10200762628828,,,,,,,,
0.002602647881969,0.002602647881969,0.002602647881969,0.0185895667963569,0.0132605938248943,0.0185895667963569,0.00840151514128341,0.0120391146333074,0.0152361476864145,0.0132944698741072,0.0074334222030376,0.00113005521006107,0.00228497252950489,0.0037455222101231,0.00472599796308312,0.00878109933379909,0.00931245625603181,0.00334409761303854,94714.5775558142,150483.277944885,56652.0721760856,132777.082935543,94714.5775558142,18589.5667963569,44.020861325873,44.5467375981251,43.4277076677823,44.7550919694955,44.6241827574172,44.2737842615417,1.15385062629807,1.5358790592569,2.29417092855451,2.15682553899914,2.19987347144039,1.58157060047004,3.76659131657497,4.52287023317533,8.34469132521589,7.84381098194917,10.0240760180399,12.9797392181502,1.95226956656999,2.65220675479682,3.9785802450386,3.81094337741526,4.00072282687336,3.08212218231165,,,,,,,,
0.00262675410372384,0.00262675410372384,0.00262675410372384,0.0188050405512858,0.0134122784020985,0.0188050405512858,0.00807095958064967,0.0115801405990342,0.0146767877332535,0.0128385749425362,0.00718498468455726,0.0010859357315106,0.00222046930827468,0.0036201574055012,0.0045615573518973,0.00848905041840987,0.00900650830320417,0.00322196628578776,96019.0521370227,152434.17379088,57412.0463441543,134626.057929891,96019.0521370227,18805.0405512858,44.0358532419647,44.5697966151568,43.4880607161347,44.8097694226767,44.6992337465569,44.3743027522864,1.13384044165736,1.50905780791183,2.25401340298105,2.11888144983887,2.16080848258405,1.55287399425335,3.72362919506821,4.4768126845757,8.27449448171835,7.77587409728927,9.94209904128892,12.8762455722396,1.94126956137717,2.63726161938101,3.95626146855214,3.78903426163909,3.9768223405396,3.06209857503418,,,,,,,,
0.00265108360190854,0.00265108360190854,0.00265108360190854,0.0190230118866895,0.0135657024584291,0.0190230118866895,0.00775155425483366,0.0111360441787349,0.0141346513995468,0.0123957024085583,0.00694345770877582,0.00104338466989749,0.00215735826482698,0.00349829415052075,0.00440193044723459,0.00820509312031088,0.00870884181422102,0.00310359644452391,97341.5243986307,154410.560058699,58182.2681426601,136500.780654601,97341.5243986307,19023.0118866895,44.0505819886172,44.5924956072332,43.5475671209499,44.8636647625023,44.7732174440391,44.4733487214085,1.11407706399636,1.48257414751651,2.21436452555163,2.0814248838581,2.12225855386008,1.52457809754166,3.68109656739023,4.43110130498992,8.20446153495779,7.70815106014401,9.86023952414048,12.7728054207144,1.93014097384182,2.62214132523088,3.93367420680553,3.76688370779633,3.9526936970446,3.04194497179971,,,,,,,,
0.00267563844455205,0.00267563844455205,0.00267563844455205,0.0192435097523033,0.0137208859830529,0.0192435097523033,0.00744298795341908,0.010706431928241,0.0136093134317138,0.0119655556046907,0.0067086860898118,0.00100234918774494,0.00209562060354385,0.00337985383024518,0.00424700431628644,0.00792904900757575,0.00841928241440657,0.00298889475841187,98682.2430223098,156412.77227922,58962.8763873066,138401.609657313,98682.2430223098,19243.5097523033,44.065051275958,44.6148379825386,43.6062309351673,44.9167823320701,44.8461392438041,44.5709307525459,1.09456075737474,1.45642818989833,2.17522434552187,2.04445559755463,2.08422290619319,1.49668142500491,3.63899009233019,4.38573560273456,8.13460171320646,7.64064943971996,9.77851086462747,12.6694396407251,1.91888917925061,2.60685338318445,3.91083005182845,3.74450260156899,3.92834804382607,3.02166941386772,,,,,,,,
0.00270042071883777,0.00270042071883777,0.00270042071883777,0.0194665634334226,0.0138778491952277,0.0194665634334226,0.0071449564907097,0.0102909185942316,0.0131003568283849,0.0115478432432753,0.00648051763854353,0.00096277824607018,0.00203523757549621,0.00326475927801481,0.00409666807144954,0.00766074273131511,0.00813765850397565,0.00287776965403215,100041.460130199,158441.150430467,59754.0117818109,140328.908478587,100041.460130199,19466.5634334226,44.0792647732361,44.6368271680268,43.6640564305993,44.9691266551835,44.9180048243721,44.6670578171905,1.07529166530552,1.43061988689934,2.13659267293543,2.00797312760844,2.04670054337774,1.46918234880915,3.59730645701739,4.34071508128203,8.06492412473396,7.57337669705371,9.69692625821582,12.5661687356576,1.90751950588668,2.59140522590436,3.88774046260002,3.72190169749903,3.90379638117005,3.00127981428395,,,,,,,,
0.00272543253128103,0.00272543253128103,0.00272543253128103,0.0196922025547917,0.0140366125469548,0.0196922025547917,0.00685716256050096,0.00988912696292517,0.0126073726802676,0.0111422793116297,0.00625880308931237,0.000924622542847935,0.00197619047885894,0.0031529347459829,0.00395081283500166,0.00740000197131355,0.00786380120870473,0.00277013129048736,101419.431332554,160496.038996929,60555.8169436729,142283.045721435,101419.431332554,19692.2025547917,44.0932261099265,44.6584666089617,43.7210480923734,45.020702431503,44.9888201404095,44.7617392605877,1.05626981340481,1.40514903422846,2.09846908461703,1.97197679657496,2.0096902581627,1.44207910339166,3.55604237597271,4.29603923731765,7.99543775177229,7.50634017988549,9.61549869131743,12.4630128286967,1.89603723209505,2.57580420439673,3.86441676040649,3.69909161485948,3.87904955843249,2.98078395592202,,,,,,,,
0.00275067600790807,0.00275067600790807,0.00275067600790807,0.0199204570845387,0.0141971967256618,0.0199204570845387,0.0065793155952782,0.00950068771313783,0.0121299600152979,0.0107485829705417,0.00604339602910086,0.000887834453152575,0.00191846065952586,0.00304430587652576,0.00380933170490302,0.00714665738329429,0.00759754433248546,0.00266589153494708,102816.415776057,162577.787029673,61368.4364302978,144264.395121816,102816.415776057,19920.4570845387,44.1069388767597,44.6797597683731,43.7772106132143,45.0715145315595,45.0585914141651,44.8549847875988,1.03749511209994,1.38001527537435,2.06085293024218,1.93646571864255,1.97319063838208,1.41536979023665,3.51519459017199,4.25170755886601,7.92615144476333,7.43954711778084,9.53424093517618,12.3599916569306,1.88444758347596,2.56005758469941,3.84087012444027,3.67608283374992,3.85411827049227,2.96018948969394,,,,,,,,
0.0027761532944368,0.0027761532944368,0.0027761532944368,0.0201513573381556,0.014359622656916,0.0201513573381556,0.00631113162965591,0.00912523927353312,0.0116677256489109,0.010366478456028,0.00583415282914894,0.000852367970973948,0.00186202951191806,0.00293879967450479,0.00367211972168371,0.00690054254776668,0.00733872431169993,0.00256496393861154,104232.676192794,164686.748207261,62192.0167654747,146273.335620113,104232.676192794,20151.3573381556,44.1204066266764,44.7007101264319,43.8325488875809,45.1215679916424,45.1273251267911,44.9468044485461,1.01896735939078,1.3552181055721,2.02374333847379,1.90143880544531,1.93720007312206,1.38905238264519,3.47475986612423,4.20771952348859,7.85707391689124,7.37300461750248,9.45316554012684,12.2571245659911,1.87275573020693,2.54417254473955,3.81711158764025,3.65288569141612,3.82901305443473,2.93950393292736,,,,,,,,
0.0028018665564592,0.0028018665564592,0.0028018665564592,0.0203849339825246,0.0145239115071695,0.0203849339825246,0.00605233316787757,0.00876242768389505,0.0112202840392626,0.00999569498427178,0.00563093257896847,0.000818178652699783,0.00180687847997876,0.00283634448035827,0.00353907383637841,0.00666149392041143,0.00708718017135662,0.00246726371307568,105668.478949915,166823.280897489,63026.7064662199,148310.25143361,105668.478949915,20384.9339825246,44.1336328757121,44.7213211797519,43.887068005672,45.1708680085756,45.195028009568,45.0372086250621,1.00068624365894,1.33075687581719,1.98713922315597,1.86689477192224,1.90171675891581,1.3631247304938,3.43473499496635,4.16407459655452,7.78821373890098,7.3067196586333,9.37228483022609,12.154430505222,1.86096678449343,2.52815617136044,3.79315203277309,3.62951037879355,3.80374428646419,2.91873466790722,,,,,,,,
0.00282781797962534,0.00282781797962534,0.00282781797962534,0.0206212180399914,0.0146900846865361,0.0206212180399914,0.00580264905520187,0.00841190646025845,0.01078725714724,0.00963596665965781,0.00543359702271391,0.000785223562255199,0.0017529890583485,0.0027368699440019,0.00341009287947019,0.00642935078395951,0.00684275348292724,0.00237270770707632,107124.09409998,168987.748219954,63872.6560699856,150375.532129974,107124.09409998,20621.2180399914,44.1466211038144,44.7415964406206,43.940773247314,45.2194199343923,45.2617070350462,45.1262080159628,0.982651346519786,1.30663079691997,1.9510392895553,1.83283214221392,1.86673870595749,1.33758456497596,3.3951167915768,4.12077222958595,7.71957933420418,7.24069908945134,9.29161089825399,12.0519280233679,1.84908579814822,2.51201545751684,3.76900218875469,3.6059669372735,3.77832217904378,2.8978889405791,,,,,,,,
