4.26215882901532e-05,4.26215882901532e-05,4.26215882901532e-05,6.47151576022265e-05,6.47151576022265e-05,8.68087269142998e-05,8.68087269142998e-05,0.000108902296226373,0.000108902296226373,30.8125137975937,31.7665263563224,31.684669560181,30.0855256623598,30.162073445575,31.8245151589015,25.3115620579438,25.8509841547854,28.6270053948091,0.156923658016811,0.151022027166333,1.97117899891149,3.02870767104777,3.67538544461996,3.66352671836567,2.74423981233344,0.486153992751811,0.538041265586648,818.767288249391,818.767288249391,548.511614235052,221.804725555933,278.255940220713,278.255940220713,221.804725555933,108.902296226373,108.902296226373,0.793391198110523,0.721319292813518,0.650994406511454,0.260214468989309,0.12493014013718,0.136244813796986,0.119958177700273,0.100070311327038,0.162088687435636,0.218952893680927,0.287649853728762,0.302838868886455,0.205237117663413,0.0307156134212028,0.0326800015079833,0.0615341070988806,0.0555236827065986,0.0850498678795277,5.03925582808239,4.57295908019682,4.24582935668557,2.4711577504552,1.91817467369846,2.01220676178945,1.62041949342474,1.43537820396951,1.71312787539983,1.03795383117792,1.29274768353554,1.32880628275302,0.892331770291822,0.23585040517266,0.262264575445263,0.42938925399174,0.356658637352501,0.412236138054306,,,,,,,,
4.3016357581068e-05,4.3016357581068e-05,4.3016357581068e-05,6.53991033751672e-05,6.53991033751672e-05,8.77818491692665e-05,8.77818491692665e-05,0.000110164594963366,0.000110164594963366,30.7025653349121,31.6559070202883,31.5673922787372,29.9524283986665,30.0230996175009,31.6883822454116,25.1261392250951,25.6560829277053,28.4371335521822,0.157756761398279,0.151837398194848,1.98246592393362,3.04646646986492,3.69698542768538,3.68581153205193,2.76150051356395,0.487640827169692,0.540220375180545,828.474222287087,828.474222287087,555.302494940517,224.80871005042,282.130767593947,282.130767593947,224.80871005042,110.164594963366,110.164594963366,0.810817392115387,0.737136881268219,0.665299481139075,0.266307330069325,0.128304870913973,0.139920249351027,0.123009961788175,0.102458738228157,0.165781437975963,0.223619398456209,0.293718554790985,0.309199443569354,0.20953285081089,0.0314974329859941,0.0335344118764433,0.0631222568802627,0.0569554319105539,0.0869177252641319,5.0946877275748,4.62386071994499,4.29372727028804,2.50214357557368,1.94424296060517,2.039442633582,1.64107910099553,1.45248329465628,1.73333291942799,1.04796071329246,1.3050852082271,1.34138441740419,0.901034387137524,0.239329079709663,0.266166075469524,0.435657739105666,0.361797267154601,0.417670842947136,,,,,,,,
4.34147833005509e-05,4.34147833005509e-05,4.34147833005509e-05,6.60903639159269e-05,6.60903639159269e-05,8.87659445313029e-05,8.87659445313029e-05,0.000111441525146679,0.000111441525146679,30.5920473428202,31.5447079691826,31.449562479494,29.8188739987158,29.8836931343225,31.5517763310003,24.9404402510374,25.4608118164534,28.2467329260023,0.158588919985081,0.152652110392179,1.99366678268509,3.0641046504529,3.71844117699803,3.70796943644922,2.7786783929245,0.489092214352002,0.542369616982162,838.296685483717,838.296685483717,562.178119500645,227.853544060609,286.059553517574,286.059553517574,227.853544060609,111.441525146679,111.441525146679,0.828606351500874,0.753282073741463,0.679901420809576,0.272537829771752,0.131768179090491,0.143691987698603,0.126135342570978,0.104901674407517,0.169553155650639,0.228378436815313,0.299905261785166,0.315682689274538,0.213910646134647,0.0322975146458368,0.0344096401924133,0.0647479786248627,0.0584212251646048,0.0888243049480674,5.15065870814946,4.67526525494728,4.34210957740108,2.53349958930729,1.97065488525058,2.06703545890378,1.66199093298135,1.46978438517082,1.75376240484252,1.05803789109906,1.31750544095638,1.35404413882218,0.909798797441426,0.242855539568697,0.270121430317541,0.44200851720157,0.367001707737097,0.423170125957735,,,,,,,,
4.38168993151419e-05,4.38168993151419e-05,4.38168993151419e-05,6.67890183337775e-05,6.67890183337775e-05,8.97611373524131e-05,8.97611373524131e-05,0.000112733256371049,0.000112733256371049,30.4809608657127,31.4329301176961,31.3311824489961,29.6848687759856,29.7438615519516,31.4147039276605,24.7544829725247,25.2651892347486,28.0558190133397,0.159420029538954,0.153466066092708,2.00477840745663,3.08161744733476,3.7397469759624,3.72999484020027,2.7957693254707,0.490507519293682,0.544488299525851,848.236058935791,848.236058935791,569.139554161095,230.939785047949,290.043049386399,290.043049386399,230.939785047949,112.733256371049,112.733256371049,0.84676490846612,0.769760973647648,0.6948057740708,0.278908890569343,0.135322276315408,0.147562425648374,0.129335933406735,0.107400269324103,0.173405367393782,0.233231595590165,0.306211918563308,0.322290592869344,0.218371801325804,0.0331162304842324,0.0353061405523938,0.0664120416880015,0.0599217833699885,0.0907704083101939,5.20717195526352,4.72717582793229,4.39097958510927,2.56522964122639,1.99741459955783,2.09498949551026,1.68315770954527,1.48728347380068,1.77441844093999,1.06818510620002,1.33000794636837,1.36678492030898,0.918624815781044,0.246430358323806,0.274131280450338,0.448442451828482,0.372272607636693,0.428734555630677,,,,,,,,
4.4222739805059e-05,4.4222739805059e-05,4.4222739805059e-05,6.74951466023737e-05,6.74951466023737e-05,9.07675533996885e-05,9.07675533996885e-05,0.000114039960197003,0.000114039960197003,30.3693070282712,31.320574459762,31.2122545607737,29.5504191544184,29.603612543318,31.2771716612865,24.5682854417167,25.0692338577692,27.864407587249,0.160249984443849,0.154279166307924,2.01579761429131,3.09900006654915,3.76089707464787,3.75188211341448,2.81276915317936,0.491886111848642,0.546575733113977,858.293740332924,858.293740332924,576.187878695815,234.067998104805,294.082017058706,294.082017058706,234.067998104805,114.039960197003,114.039960197003,0.865300000299758,0.786579776526065,0.710018174322072,0.28542349120083,0.138969425064588,0.15153401473104,0.132613377942442,0.109955693859057,0.177339624719231,0.238180480510835,0.312640489706195,0.329025161272056,0.222917626217277,0.033953959106179,0.0362243758059636,0.0681152281826379,0.0614578408445167,0.0927568516705644,5.26423061325568,4.77959555020493,4.44034058000416,2.59733760518736,2.02452629342891,2.12330903832135,1.70458217148596,1.504982572696,1.79530314770032,1.07840207380347,1.34259225521017,1.37960619905551,0.927512237335727,0.250054114527407,0.278196271328222,0.454960411259698,0.377610617394424,0.434364698753876,,,,,,,,
4.4632339267104e-05,4.4632339267104e-05,4.4632339267104e-05,6.82088295692853e-05,6.82088295692853e-05,9.17853198714666e-05,9.17853198714666e-05,0.000115361810173648,0.000115361810173648,30.2570870365281,31.2076420696272,31.0927812758721,29.4155316674029,29.4629538968407,31.1391862705491,24.3818659216449,24.8729646183747,27.6725146948306,0.16107867770931,0.155091310729232,2.02672120422825,3.11624768740839,3.78188569191544,3.77362558959473,2.82967368625389,0.493227367160405,0.548631230222488,868.471144158308,868.471144158308,583.324186580138,237.238756059194,298.177229001967,298.177229001967,237.238756059194,115.361810173648,115.361810173648,0.884218670286478,0.803744770825027,0.725544340617038,0.292084667618511,0.14271193966712,0.155609262292537,0.135969350595936,0.112569140653002,0.181357503992137,0.243226716158769,0.319192960397228,0.335888421277315,0.227549442658477,0.0348110857831484,0.0371648177514957,0.0698583331924996,0.0630301455625958,0.0947844663438829,5.32183778323172,4.83252749991905,4.49019582677627,2.62982737904866,2.05199419472086,2.1519984193269,1.72626708024993,1.52288370779708,1.81641865567579,1.08868848201229,1.35525786349762,1.39250737527825,0.936460837471474,0.253727391707728,0.282317053379325,0.461563268466574,0.383016389432514,0.440061120126995,,,,,,,,
4.50457325175946e-05,4.50457325175946e-05,4.50457325175946e-05,6.89301489656347e-05,6.89301489656347e-05,9.28145654136747e-05,9.28145654136747e-05,0.000116698981861715,0.000116698981861715,30.1443021789273,31.0941341029221,30.9727651433638,29.2802129566902,29.3218935148186,31.0007546056992,24.1952428814711,24.6764007031037,27.4801566550996,0.161906000974445,0.15590239773133,2.03754596458294,3.13335546431143,3.80270701760949,3.79521956762834,2.84647870447759,0.494530666097989,0.550654105914071,878.769701891624,878.769701891624,590.549585166101,240.452639580957,302.329468440578,302.329468440578,240.452639580957,116.698981861715,116.698981861715,0.903528068598571,0.821262338675215,0.741390078461874,0.29889551394979,0.146552187348598,0.159790732605627,0.139405557048103,0.115241824447046,0.185460606704591,0.248371945908693,0.325871336282723,0.342882419366296,0.232268584382114,0.0356880026048867,0.0381279473403573,0.0716421649943001,0.0646394593988875,0.0968540986870424,5.37999652089869,4.88597472030905,4.5405485667725,2.66270288436979,2.07982256920838,2.18106200747575,1.74821521794125,1.54098891875531,1.83776710587824,1.09904399110105,1.36800423166945,1.40548781134382,0.945470371322525,0.257450778364001,0.286494281964712,0.468251901091438,0.388490577924322,0.445824382329965,,,,,,,,
4.5462954695324e-05,4.5462954695324e-05,4.5462954695324e-05,6.96591874158428e-05,6.96591874158428e-05,9.38554201363617e-05,9.38554201363617e-05,0.000118051652856881,0.000118051652856881,30.0309538273838,30.9800517977288,30.8522088008423,29.1444697712442,29.1804394117414,30.8618836273004,24.0084349915378,24.4795615479489,27.2873500566608,0.162731844512491,0.156712324376181,2.04826867026376,3.15031852861161,3.82335521481433,3.81665831384188,2.86317995861479,0.495795395696743,0.552643678258694,889.190862214421,889.190862214421,597.865195860037,243.710237289395,306.539529505653,306.539529505653,243.710237289395,118.051652856881,118.051652856881,0.923235453171331,0.839138956651388,0.757561280608312,0.305859183472782,0.150492589291889,0.164081048000152,0.142923734745821,0.11797498242737,0.189650559755624,0.253617831858758,0.332677643318211,0.350009221501133,0.237076396862978,0.0365851086382842,0.0391142548899335,0.0734675452894739,0.0662865583754416,0.098966610141218,5.43870983434731,4.93994021787974,4.59140201651792,2.69596806609266,2.10801572053236,2.21050420854803,1.7704293873286,1.55930025884708,1.8593506496641,1.10946823278088,1.3808307837291,1.41854683088114,0.954540573369743,0.261224867959249,0.290728617339829,0.475027191419397,0.394033838657064,0.451655045491878,,,,,,,,
4.58840412645476e-05,4.58840412645476e-05,4.58840412645476e-05,7.03960284474828e-05,7.03960284474828e-05,9.4908015630418e-05,9.4908015630418e-05,0.000119420002813353,0.000119420002813353,29.9170434383389,30.8653964756459,30.731114974898,29.0083089660265,29.0385997125201,30.7225804048912,23.8214611182105,24.282466833905,27.0941117551854,0.163556097236026,0.157520986417571,2.05888608512455,3.16713199053882,3.84382442217507,3.8379360641197,2.87977317186012,0.497020949603799,0.554599268761298,899.736091217991,899.736091217991,605.272154302448,247.012145862389,310.808217386906,310.808217386906,247.012145862389,119.420002813353,119.420002813353,0.943348190561058,0.85738119652154,0.774063927840838,0.312978889606107,0.154535621715599,0.16848289001215,0.146525653416061,0.120769874573256,0.193929015735868,0.258966054748468,0.339613927600274,0.35727091290307,0.241974237168484,0.0375028100935503,0.0401242403058088,0.0753353094458455,0.0679722329121049,0.101122877269012,5.4979806817812,4.99442696055363,4.64275936620139,2.72962689220458,2.13657799013368,2.24032946500978,1.79291241184909,1.57781979488077,1.88117144861704,1.11996080945208,1.39373690637391,1.4316837178813,0.963671157015848,0.265050258910512,0.295020724612048,0.481890026348781,0.399646828886986,0.457553667060473,,,,,,,,
4.63090280179974e-05,4.63090280179974e-05,4.63090280179974e-05,7.11407565012425e-05,7.11407565012425e-05,9.59724849844877e-05,9.59724849844877e-05,0.000120804213467733,0.000120804213467733,29.8025725538128,30.7501695428515,30.6094864815744,28.8717375007155,28.8963826506383,30.5828521155761,23.6343403185098,24.0851364822896,26.9004588706885,0.164378646702786,0.158328278306286,2.06939496335294,3.18379094117582,3.86410875628249,3.85904702608596,2.89625404133555,0.498206728527807,0.556520202796405,910.406872613769,910.406872613769,612.771610550208,250.35897014701,315.136348486648,315.136348486648,250.35897014701,120.804213467733,120.804213467733,0.963873756784427,0.875995725982576,0.790904089757458,0.320257906912975,0.158683816970461,0.172999000552096,0.150213115591569,0.123627784008438,0.198297653217202,0.264418313863932,0.346682255183437,0.364669597813777,0.24696347380082,0.0384415204979251,0.0411584133134258,0.0772463067496571,0.0696972880799982,0.10332379178717,5.55781196919243,5.04943787577489,4.69462377812401,2.76368335338234,2.16551375717183,2.27054225584926,1.81566713560876,1.59654960709618,1.90323167442788,1.13052129344465,1.40672194811177,1.44489771578515,0.972861814157514,0.268927554576328,0.299371273694076,0.488841297359973,0.405330207186689,0.463520801572468,,,,,,,,
4.67379510799246e-05,4.67379510799246e-05,4.67379510799246e-05,7.18934569409994e-05,7.18934569409994e-05,9.70489628020741e-05,9.70489628020741e-05,0.000122204468663149,0.000122204468663149,29.6875428024524,30.6343724911615,30.4873262268065,28.7347624383594,28.753796566223,30.4427060425452,23.4470918345365,23.8875906498344,26.7064087846029,0.165199379122158,0.159134093195917,2.07979205089407,3.20029045448836,3.88420231412119,3.8799853813497,2.91261823963532,0.499352140692585,0.558405810049392,921.2047079463,921.2047079463,620.36472926111,253.751323271664,319.524750575921,319.524750575921,253.751323271664,122.204468663149,122.204468663149,0.984819738137848,0.894989309381465,0.808087925543288,0.327699572119659,0.162939764653842,0.177632183092467,0.153987957148569,0.126550017355609,0.20275817704764,0.269976326929937,0.353884711881584,0.372207399239263,0.252045486530496,0.0394016608771438,0.0422172936995271,0.0792014006683548,0.0714625438578304,0.105570260595396,5.61820654798218,5.10497584856906,4.74699838510969,2.79814146261651,2.19482743842782,2.30114709639429,1.83869642337928,1.61549178905656,1.92553350877144,1.14114922624636,1.41978521836489,1.45818802655832,0.982112214754368,0.272857363241303,0.303780939252946,0.495881900482313,0.411084633284291,0.4695570004249,,,,,,,,
4.71708469091702e-05,4.71708469091702e-05,4.71708469091702e-05,7.26542160640058e-05,7.26542160640058e-05,9.81375852188414e-05,9.81375852188414e-05,0.000123620954373677,0.000123620954373677,29.5719559005755,30.5180068990856,30.3646372068387,28.5973909439646,28.6108499040371,30.3021495735244,23.259735087686,23.689849723547,26.5119791366482,0.166018179362313,0.1599383229493,2.0900740869092,3.21662558940853,3.90409917558057,3.90074528781271,2.92886141641864,0.500456602294324,0.560255424964136,932.131116808786,932.131116808786,628.052689880803,257.189826759772,323.97426295282,323.97426295282,257.189826759772,123.620954373677,123.620954373677,1.00619383199544,0.914368808420833,0.825621684736268,0.335307285148415,0.167306112742609,0.182385303874833,0.157852047856906,0.129537905093925,0.207312318651739,0.275641829988359,0.36122340305339,0.379886458675784,0.257221666221082,0.0403836599448636,0.0433014115636683,0.0812014691245343,0.0732688353907985,0.107863205801819,5.67916721252567,5.16104371955784,4.799886288877,2.83300525481532,2.22452348819068,2.33214853810966,1.86200316059043,1.63464844753271,1.94807914317991,1.15184411771851,1.43292598656084,1.47155380975387,0.991422006394938,0.276840298097581,0.308250400654339,0.503012736258763,0.416910767894124,0.475662811647669,,,,,,,,
4.76077523022637e-05,4.76077523022637e-05,4.76077523022637e-05,7.34231211111888e-05,7.34231211111888e-05,9.9238489920114e-05,9.9238489920114e-05,0.000125053858729039,0.000125053858729039,29.4558136532088,30.4010744328773,30.2414225086235,28.4596302830176,28.4675512113922,30.1611901991531,23.0722896726559,23.4919343153409,26.3171878214919,0.166834930958025,0.160740858145608,2.10023780526892,3.23279139197088,3.92379340602777,3.92132088203949,2.94497920004969,0.501519537961953,0.562068387196756,943.187637061262,943.187637061262,635.836686832133,260.675110645016,328.485736603004,328.485736603004,260.675110645016,125.053858729039,125.053858729039,1.02800384758415,0.934141182847867,0.843511707984173,0.343084510164913,0.171785568744529,0.18726129313668,0.161807291943061,0.132592801919326,0.211961836336745,0.281416577262367,0.368700453371196,0.387708935817127,0.262493414644944,0.0413879543002477,0.0444113075800704,0.0832474047814266,0.0751170132518086,0.110203564745646,5.74069669768054,5.21764428292812,4.85329055837143,2.8682787863874,2.25460639812707,2.36355116837404,1.88559025331809,1.65402170237923,1.97087077891236,1.1626054452992,1.44614348121063,1.48499418156255,1.00079081385957,0.280876977223024,0.31278034190194,0.510234709708002,0.422809272538666,0.481838779677431,,,,,,,,
4.80487043965513e-05,4.80487043965513e-05,4.80487043965513e-05,7.42002602775644e-05,7.42002602775644e-05,0.000100351816158577,0.000100351816158577,0.00012650337203959,0.00012650337203959,29.3391179551213,30.2835768475796,30.1176853102002,28.3214878199427,28.3239091359834,30.0198355112933,22.8847753512449,23.2938652564335,26.1220529852017,0.167649516119178,0.161541588088117,2.11027993608034,3.24878289750065,3.94327905894184,3.94170628168883,2.960967199285,0.502540381220254,0.563844042075133,954.375825051422,954.375825051422,643.71792970694,264.207813588169,333.060034362459,333.060034362459,264.207813588169,126.50337203959,126.50337203959,1.05025770673442,0.954313491125339,0.861764427792098,0.351034776640206,0.176380900868421,0.192263146358116,0.165855628666452,0.135716087107472,0.2167085156047,0.287302341005906,0.376318006572763,0.395677008242636,0.267862144289723,0.0424149886338876,0.0455475332700549,0.0853401153402875,0.0770079437047272,0.112592290017571,5.80279767623763,5.27478028435433,4.90721422805722,2.90396613480244,2.28508069713328,2.39535961023542,1.90946062826701,1.67361368640242,1.99391062681984,1.17343265319414,1.45943688897371,1.49850821385045,1.01021823868039,0.284968023555908,0.317371451571537,0.517548730283565,0.428780809361427,0.488085445132942,,,,,,,,
4.84937406733523e-05,4.84937406733523e-05,4.84937406733523e-05,7.49857227227663e-05,7.49857227227663e-05,0.00010147770477218,0.00010147770477218,0.000127969686821594,0.000127969686821594,29.2218707918509,30.1655159880659,29.9934288810531,28.1829710164944,28.1799324236467,29.8780932012677,22.6972120459456,23.0956635915127,25.9265930214848,0.168461815739974,0.162340400812643,2.12019720724772,3.26459513285349,3.96255017860827,3.96189558800641,2.97682100500766,0.503518574955313,0.565581741063876,965.697255838131,965.697255838131,651.69764346032,267.788582995538,337.698031082509,337.698031082509,267.788582995538,127.969686821594,127.969686821594,1.07296344460488,0.974892891083533,0.880386369259516,0.359161680427261,0.181094939213254,0.19739392552864,0.169999032909445,0.138909164879112,0.221554169470661,0.293300911337876,0.3840782251953,0.403792871085311,0.273329278155351,0.0434652159422328,0.0467106512852801,0.0874805238500414,0.0789425089693655,0.115030349478499,5.86547275631331,5.33245441887342,4.96166029616794,2.94007139812925,2.31595095116908,2.4275785221442,1.93361723274818,1.69342654521988,2.01720090720571,1.18432515155484,1.47280535370995,1.51209493318428,1.01970385869829,0.289114064865932,0.322024422739565,0.524955711829652,0.434826040930511,0.494403344591976,,,,,,,,
4.89428989611453e-05,4.89428989611453e-05,4.89428989611453e-05,7.57795985816941e-05,7.57795985816941e-05,0.000102616298202243,0.000102616298202243,0.000129452997822792,0.000129452997822792,29.1040742407247,30.0468937900738,29.8686565824494,28.044087430086,28.0356299160383,29.735971058029,22.509619833331,22.8973505726699,25.7308265677148,0.169271709408848,0.163137183096677,2.12998634606595,3.28022311870577,3.98160080287274,3.98188288837746,2.99253619200803,0.504453571881863,0.567280842234392,977.153523417658,977.153523417658,659.7770686074,271.418075139026,342.400613797143,342.400613797143,271.418075139026,129.452997822792,129.452997822792,1.09612921037934,0.995886640551744,0.89938415080595,0.36746888485202,0.185930576976361,0.202656760434092,0.17423951578147,0.142173464767636,0.226500638787202,0.299414096060452,0.391983290291133,0.412058736679286,0.278896249541334,0.0445390977506786,0.0479012357019682,0.0896695690295021,0.0809216074878716,0.117518726277114,5.92872447868251,5.39066932871166,5.01663172291494,2.97659869455002,2.34722176307269,2.4602125976632,1.95806303465003,1.71346243711149,2.04074384968068,1.19528231564428,1.48624797551842,1.52575331984421,1.02924722761708,0.293315733721339,0.326739952905765,0.532456572533197,0.440945630032574,0.500793010369853,,,,,,,,
4.93962174387833e-05,4.93962174387833e-05,4.93962174387833e-05,7.65819789752778e-05,7.65819789752778e-05,0.000103767740511772,0.000103767740511772,0.000130953502048267,0.000130953502048267,28.9857304718719,29.927712281233,29.7433718677565,27.9048447120543,27.8910105482397,29.59347696626,22.3220189372376,22.6989476531004,25.5347725007427,0.170079075419125,0.163931820469226,2.13964408084616,3.29566187189479,4.00042496595317,4.00166225893881,3.00810832081063,0.505344835012075,0.568940710739689,988.746240952664,988.746240952664,667.95746142266,275.09695527786,347.168681892656,347.168681892656,275.09695527786,130.953502048267,130.953502048267,1.11976326793428,1.017302097968,0.918764484884248,0.375960121818975,0.190890771680983,0.208054849963906,0.178579125237652,0.145510441988606,0.231549792575277,0.305643720460929,0.400035401124383,0.420476834185983,0.28456450182406,0.0456371043454471,0.0491198723262774,0.0919082056024711,0.0829461541921992,0.120058418866866,5.99255531405151,5.44942760106246,5.07213142865277,3.01355216185029,2.37889777235621,2.49326656515353,1.98280102240306,1.73372353286166,2.06454169301186,1.20630348498994,1.49976380976291,1.53948230682427,1.03884787455481,0.297573667451933,0.331518743909658,0.540052234871741,0.447140239456947,0.50725497029962,,,,,,,,
4.98537346387389e-05,4.98537346387389e-05,4.98537346387389e-05,7.73929560213632e-05,7.73929560213632e-05,0.000104932177403987,0.000104932177403987,0.000132471398786612,0.000132471398786612,28.8668417492291,29.807973582086,29.6175782827376,27.7652506058609,27.7460833462855,29.4506189044054,22.1344297217454,22.5004764805723,25.3384499324919,0.170883790780408,0.164724197221374,2.14916714257283,3.31090640780786,4.01901670130883,4.02122776724929,3.02353293954642,0.506191838125319,0.570560719293533,1000.47704100397,1000.47704100397,676.240094141818,278.825897781983,352.003147279668,352.003147279668,278.825897781983,132.471398786612,132.471398786612,1.14387399647503,1.03914672296554,0.938534178680395,0.384639192931176,0.195978546423271,0.213591463438747,0.183019946712325,0.148921577811013,0.236703528361517,0.311991627096489,0.408236774847958,0.429049409198194,0.290335488223847,0.0467597150143814,0.0503671590109422,0.0941974046459908,0.0850170807723028,0.122650441022906,6.05696766026968,5.50873176581438,5.12816229200082,3.05093595688354,2.41098365498084,2.52674518743536,2.00783420493719,1.75421201559261,2.08859668496556,1.21738796252419,1.51335186608418,1.55328077882037,1.04850530359228,0.301888508107785,0.336361501840475,0.54774362555668,0.45341053176967,0.513789747513896,,,,,,,,
5.03154894503806e-05,5.03154894503806e-05,5.03154894503806e-05,7.82126228457187e-05,7.82126228457187e-05,0.000106109756241057,0.000106109756241057,0.000134006889636395,0.000134006889636395,28.7474104315363,29.6876799071009,29.4912794658266,27.6253129452312,27.6008574246186,29.3074049426363,21.9468726839577,22.3019588906627,25.1418782053344,0.171685731230723,0.165514196417577,2.15855226659145,3.32595174281921,4.03737004456502,4.04057347501753,3.03880558587026,0.506994066238413,0.572140248653546,1012.34757576514,1012.34757576514,684.626255166332,282.605586257147,356.904934567523,356.904934567523,282.605586257147,134.006889636395,134.006889636395,1.16846989113877,1.06142807693459,0.958700134798727,0.393509970624594,0.20119699113895,0.219269941958601,0.187564103767807,0.152408379930001,0.241963772521987,0.318459675561249,0.41658964616016,0.437778723321343,0.296210671561453,0.0479074182967509,0.051643705983262,0.0965381539519919,0.0871353359446949,0.125295821859481,6.12196383947936,5.56858429322868,5.1847271479202,3.08875425500954,2.44348412311112,2.56065326142279,2.03316561163124,1.7749300805886,2.11291108214298,1.22853501371206,1.52701110739893,1.56714757120616,1.05821899331888,0.306260902413389,0.341268936940223,0.55553167547137,0.459757169077205,0.520397860228322,,,,,,,,
5.07815211232767e-05,5.07815211232767e-05,5.07815211232767e-05,7.90410735931634e-05,7.90410735931634e-05,0.00010730062606305,0.00010730062606305,0.000135560178532937,0.000135560178532937,28.6274389733255,29.5668335656763,29.3644791483816,27.4850396522322,27.4553419834719,29.1638432407484,21.7593684465823,22.1034168997631,24.9450768872485,0.172484771249432,0.166301699907704,2.16779619432609,3.34079289677378,4.05547903649239,4.05969344088596,3.05392178892261,0.507751016075871,0.57367868810784,1024.35951729996,1024.35951729996,693.117249270541,286.436713671731,361.874981241128,361.874981241128,286.436713671731,135.560178532937,135.560178532937,1.19355956356229,1.08415382355782,0.979269351931346,0.402576399316695,0.206549263889771,0.22509369977134,0.19221375875878,0.155972382840815,0.247332480632377,0.32504974223492,0.425096266940188,0.446667053731121,0.302191524003753,0.0490807122421499,0.0529501361844823,0.0989314584025533,0.0893018857209942,0.12799560584832,6.18754609520297,5.62898759156557,5.24182878574516,3.12701124950561,2.47640392484747,2.59499561773161,2.058798292254,1.79587993511096,2.13748714980845,1.23974386566641,1.54074044888532,1.5810814689966,1.06798839637584,0.310691501717074,0.346241763499538,0.563417319603625,0.466180812779653,0.527079821526592,,,,,,,,
5.12518692705333e-05,5.12518692705333e-05,5.12518692705333e-05,7.98784034388204e-05,7.98784034388204e-05,0.000108504937607107,0.000108504937607107,0.000137131471775395,0.000137131471775395,28.5069299258981,29.4454369631369,29.2371811549164,27.344438735289,27.3095463061782,29.0199420459935,21.5719377503172,21.9048726978546,24.7480657667564,0.173280784070924,0.167086588339836,2.17689567502584,3.35542489551653,4.07333772603882,4.07858172326982,3.0688770713349,0.508462196539626,0.575175435964722,1036.51455778271,1036.51455778271,701.714397811481,290.319982485298,366.914237840249,366.914237840249,290.319982485298,137.131471775395,137.131471775395,1.21915174241237,1.1073317293178,1.00024892551047,0.411842496569092,0.212038592169906,0.231066225661775,0.19697111351261,0.159615148213673,0.252811637824556,0.331763720012426,0.433758905861761,0.455716692706707,0.308279526798259,0.0502801046785532,0.0542870856205643,0.101378340358948,0.0915177136760785,0.1307508528385,6.25371658936669,5.68994400465858,5.29946994716804,3.16571115094979,2.50974784393638,2.62977712025907,2.08473531689597,1.81706379820375,2.16232716170945,1.25101370625049,1.5545387569552,1.59508120579949,1.07781293899689,0.315180961935424,0.351280699745962,0.571401496972056,0.472682123313255,0.533836139146926,,,,,,,,
5.17265738721602e-05,5.17265738721602e-05,5.17265738721602e-05,8.07247085994942e-05,8.07247085994942e-05,0.000109722843326828,0.000109722843326828,0.000138720978054162,0.000138720978054162,28.3858859382928,29.3234926017203,29.1093894033104,27.2035182871416,27.1634797564103,28.8757096908473,21.3846014460437,21.7063486410554,24.5508648476416,0.174073641699101,0.167868741173838,2.18584746753915,3.36984277346625,4.09094017341288,4.09723238324993,3.08366695127783,0.509127129177701,0.576629900045032,1048.81440974152,1048.81440974152,710.419038941411,294.256104778925,372.023668141307,372.023668141307,294.256104778925,138.720978054162,138.720978054162,1.24525527387676,1.13096966397485,1.02164604834241,0.421312354264065,0.217668274232407,0.237191084361154,0.201838410025914,0.163338265269309,0.258403259149383,0.338603518013753,0.442579847984081,0.464929947138713,0.314476169996171,0.0515061134895681,0.0556552037242954,0.103879840064619,0.0937838212154498,0.13356263807826,6.32047739925995,5.75145580943617,5.35765332417714,3.20485818657504,2.54352069945722,2.66500266573451,2.11097977589124,1.83848390049001,2.187433399888,1.26234368316796,1.56840484821294,1.60914546275508,1.08769202054651,0.319729943492484,0.356386467724305,0.579485150545721,0.479261759882027,0.540667315269884,,,,,,,,
5.22056752784698e-05,5.22056752784698e-05,5.22056752784698e-05,8.15800863451756e-05,8.15800863451756e-05,0.000110954497411881,0.000110954497411881,0.000140328908478587,0.000140328908478587,28.264309758243,29.2010030815525,28.9811079049961,27.062286482743,27.017151775352,28.7311545907136,21.1973804868288,21.5078672439395,24.3534943434443,0.174863214922662,0.168648036695724,2.19464834211525,3.38404157623216,4.10828045321666,4.11563948751768,3.09828694455167,0.509745348651299,0.578041498176626,1061.26080630448,1061.26080630448,719.232527823091,298.245802387329,377.2042493417,377.2042493417,298.245802387329,140.328908478587,140.328908478587,1.27187912211335,1.15507560101332,1.04346801122172,0.430990139794731,0.22344168043587,0.243471917977036,0.206817931177662,0.167143351154885,0.264109389945614,0.345571061273329,0.451561394319328,0.474309138011016,0.320782952163612,0.0527592669009077,0.0570551537286436,0.106437016062185,0.096101227841412,0.136432052239225,6.38783051442998,5.81352521339019,5.41638155694652,3.24445659959339,2.57772734548517,2.70067718323987,2.13753477972865,1.86014248395845,2.2128081544826,1.27373290304044,1.58233748840093,1.62327286746398,1.09762501305583,0.324339111253518,0.361559793168722,0.587669227156523,0.485920380178381,0.547573846307343,,,,,,,,
