0.000282130767593947,0.000282130767593947,0.000282130767593947,0.000282130767593947,0.000282130767593947,0.000282130767593947,3.79541940614956,4.05568981976606,4.40771010481023,4.73605471682775,4.63409347783318,4.46433021082402,0.127969231411537,0.136302613364258,0.139940492207905,0.164296113495952,0.475596773390703,1.15504133792413,11562.8013120738,11562.8013120738,11562.8013120738,11562.8013120738,11562.8013120738,9288.16074462172,26.8517329609906,27.7978467795596,27.5782431328472,26.6373719000072,25.281536748674,22.6777511740944,0.310326360977328,0.292458914509548,2.432676742025,4.02960910297629,4.22319955748869,5.5549123675322,22.3638406775423,22.7480823657906,22.8240881878556,22.7383920326427,22.8410481693438,22.463042973542,0.0587677515934668,0.0718439503468224,0.522204851548895,0.84990299305158,0.909733451599615,1.07240444739946,,,,,,,,
0.000284743916646725,0.000284743916646725,0.000284743916646725,0.000284743916646725,0.000284743916646725,0.000284743916646725,3.7219979851212,3.97870034357857,4.32704859027503,4.65213410633848,4.55140880033109,4.38808149556647,0.126435334828141,0.134872920274796,0.138463725280076,0.162623217846581,0.467312920328417,1.13594681426529,11696.8270397038,11696.8270397038,11696.8270397038,11696.8270397038,11696.8270397038,9399.50817302094,27.0956953805909,28.0453345201101,27.8260467861791,26.8836237713902,25.5299510384994,22.9235968466514,0.309606590557637,0.291508446600153,2.43721024980425,4.03710557311304,4.23164205133863,5.56330078671727,22.33645910611,22.7164974483811,22.8004326029893,22.7292705136227,22.8494938252242,22.502520042074,0.0605884083731119,0.073517468728574,0.499047711201791,0.811718946468558,0.869784976161823,1.01921561700054,,,,,,,,
0.000287381269185107,0.000287381269185107,0.000287381269185107,0.000287381269185107,0.000287381269185107,0.000287381269185107,3.6495776709254,3.90273321337407,4.24741802587255,4.56924856165527,4.46975420455824,4.31274271851997,0.12490493895136,0.133443845746878,0.136988666541424,0.160948866591603,0.45912576060864,1.11705599110441,11832.4062745838,11832.4062745838,11832.4062745838,11832.4062745838,11832.4062745838,9512.19758932073,27.3391272779961,28.2922089720521,28.0734119642951,27.1297388763091,25.7785764388333,23.1702941528526,0.308827855077238,0.290506128911228,2.44126363502871,4.04382564037139,4.23927901226253,5.57061769292616,22.3066849508059,22.6825055359506,22.7744461478374,22.7179533652873,22.8557986145271,22.5400512740404,0.0624796650975096,0.075229655130937,0.475785340686175,0.773332766350142,0.829600247340955,0.965744490378073,,,,,,,,
0.000290043049386399,0.000290043049386399,0.000290043049386399,0.000290043049386399,0.000290043049386399,0.000290043049386399,3.57815530827112,3.82778571620546,4.16881609526723,4.48739613217973,4.38912755859853,4.23831197998796,0.12337838135641,0.132015694245984,0.135515630648479,0.159273447819181,0.451035455046317,1.09836961849878,11969.5570235904,11969.5570235904,11969.5570235904,11969.5570235904,11969.5570235904,9626.24526368639,27.5819805562194,28.5384220982474,28.3202933722839,27.3756766086186,26.0273747811996,23.417811727764,0.307990577652971,0.289452492572279,2.44483176625313,4.04976099161077,4.24610145771146,5.57685291974479,22.2745302142212,22.6461205704668,22.7461384959098,22.7044433449246,22.8599577346807,22.5756171140919,0.0644323609407648,0.0769752797753826,0.452436679055132,0.734770277147408,0.789203628744719,0.912019367505742,,,,,,,,
0.000292729483504282,0.000292729483504282,0.000292729483504282,0.000292729483504282,0.000292729483504282,0.000292729483504282,3.50772751548637,3.75385490549272,4.09124024691802,4.40657463404479,4.30952650158137,4.16478720437923,0.121855995573411,0.130588767632462,0.134044929125769,0.157597348333723,0.443042127207097,1.07988836025777,12108.2975023204,12108.2975023204,12108.2975023204,12108.2975023204,12108.2975023204,9741.66766482967,27.8242074663849,28.7839262674886,28.5666459940717,27.6213964463474,26.2763077798563,23.6661176690351,0.307095224614412,0.288348104062437,2.44790981699774,4.05490378770836,4.25210088709177,5.58199696158922,22.2400080547392,22.6073576361541,22.7155203537166,22.6887440580867,22.8619671190805,22.6091984632914,0.0664380029430229,0.0787493997144665,0.42902265693579,0.696059571111518,0.748621297495004,0.858070075517482,,,,,,,,
0.000295440799888038,0.000295440799888038,0.000295440799888038,0.000295440799888038,0.000295440799888038,0.000295440799888038,3.43829068738444,3.68093760363813,4.01468769654859,4.32678165241497,4.23094844589894,4.09216614132302,0.120338110896432,0.129163365010089,0.132576870208168,0.155920953447049,0.435145864008024,1.06161279523153,12248.6461375093,12248.6461375093,12248.6461375093,12248.6461375093,12248.6461375093,9858.48146244876,28.0657606430269,29.0286742889809,28.812425122369,27.8668579739327,26.52533704902,23.915179542058,0.306142304954956,0.287193564611473,2.45049327459335,4.05924667732966,4.2572692962985,5.58604099112447,22.2031327748642,22.5662329458389,22.6826034512044,22.6708599549269,22.8618234390904,22.6407766941683,0.0684887495654571,0.0805473531110361,0.405566700802171,0.657231570076271,0.707881656288201,0.803928329016514,,,,,,,,
0.000298177229001967,0.000298177229001967,0.000298177229001967,0.000298177229001967,0.000298177229001967,0.000298177229001967,3.36984099825683,3.60903040477221,3.93915542974889,4.24801454391393,4.15339057955346,4.02044636689758,0.11882505219618,0.12773978257775,0.13111175868646,0.154244646770618,0.427346716328158,1.04354341862297,12390.6215694792,12390.6215694792,12390.6215694792,12390.6215694792,12390.6215694792,9976.7035296986,28.3065931389395,29.2726194462954,29.0575863882312,28.1120209042576,26.7744241200565,24.1649643855354,0.305132369719695,0.285989509552689,2.45257794871991,4.06278281025811,4.26159919182287,5.58897687605091,22.1639198082965,22.5227638260874,22.6474005311877,22.6507963258788,22.8595241056181,22.6703336659099,0.0705773807342546,0.0823647502943438,0.382095420908135,0.618320801790075,0.667015901173658,0.749628255097312,,,,,,,,
0.000300939003444972,0.000300939003444972,0.000300939003444972,0.000300939003444972,0.000300939003444972,0.000300939003444972,3.30237440499018,3.53812967762802,3.86464020470584,4.17027043917711,4.07684986863234,3.9496252849713,0.117317139736535,0.12631831348438,0.129649895756242,0.152568810009021,0.419644699628573,1.02568064332179,12534.242654614,12534.242654614,12534.242654614,12534.242654614,12534.242654614,10096.3509456917,28.5466584595237,29.515715530746,29.3020857901926,28.3568451004712,27.0235304586277,24.4154387174715,0.304066011331323,0.284736607628745,2.45415997961767,4.06550585025374,4.26508360440281,5.59079719521924,22.1223857057742,22.4769687011593,22.6099253377936,22.6285592966894,22.8550672702745,22.6978517396824,0.072697259769184,0.0841974626400546,0.358639562646764,0.579366489339527,0.626058815590297,0.695207173354088,,,,,,,,
0.000303726357970331,0.000303726357970331,0.000303726357970331,0.000303726357970331,0.000303726357970331,0.000303726357970331,3.2358866503044,3.46823156854139,3.79113855506065,4.09354624552715,4.00132305990901,3.87970012865514,0.115814688995145,0.12489924768732,0.128191578870319,0.150893822754937,0.412039794581191,1.00802480125919,12679.5284678643,12679.5284678643,12679.5284678643,12679.5284678643,12679.5284678643,10217.4409980297,28.7859105965823,29.7579168741426,29.545879722936,28.6012905975678,27.2726174817833,24.6665685416038,0.302943862855508,0.283435560251543,2.45523584595019,4.06740998741098,4.26771610218564,5.59149525403559,22.0785481197025,22.4288670758009,22.5701926039382,22.6041558228187,22.8484518261242,22.7233137940731,0.0748422911994726,0.0860416101048727,0.335235341814406,0.540414106351321,0.585049899540514,0.640706781807968,,,,,,,,
0.000306539529505653,0.000306539529505653,0.000306539529505653,0.000306539529505653,0.000306539529505653,0.000306539529505653,3.17037326610917,3.39933200457448,3.71864679289034,4.01783864976977,3.92680668356726,3.81066796186545,0.114318010488295,0.12348287181424,0.126737101594721,0.149220062285753,0.404531947705915,0.990576144781886,12826.4983052806,12826.4983052806,12826.4983052806,12826.4983052806,12826.4983052806,10339.9911853672,29.0243040615141,29.9991783808734,29.7889250054617,28.8453176237058,27.5216465749869,24.9183193542911,0.301766597207257,0.282087100717435,2.45580237229883,4.06848994998617,4.26949080337218,5.59106509911892,22.0324257875947,22.378479516906,22.5282180378582,22.5775936832182,22.839677408035,22.7467032406441,0.0770068773154666,0.0878935480590964,0.311926348825468,0.501517639892969,0.544035005856792,0.586175010068046,,,,,,,,
0.000309378757173014,0.000309378757173014,0.000309378757173014,0.000309378757173014,0.000309378757173014,0.000309378757173014,3.10582957697585,3.33142669675998,3.64716101181092,3.94314412110774,3.85329705604642,3.7425256809954,0.11282740960025,0.122069469028746,0.125286753468451,0.147547903362049,0.397121072015497,0.973334848044261,12975.1716865759,12975.1716865759,12975.1716865759,12975.1716865759,12975.1716865759,10464.0192200059,29.2617939178579,30.2394555592715,30.0311789087182,29.0888866212443,27.7705791090688,25.1706561518761,0.300534926299952,0.280691993379082,2.45585673626888,4.06874101566589,4.27040238831213,5.58950153217362,21.9840385143515,22.3258276340719,22.4840183087176,22.5488814735053,22.8287443926364,22.7680040395866,0.0791858753935674,0.0897498539028092,0.28876631087627,0.462742953688461,0.503068762031623,0.531669010551371,,,,,,,,
0.000312244282309286,0.000312244282309286,0.000312244282309286,0.000312244282309286,0.000312244282309286,0.000312244282309286,3.04225070372155,3.26451114346299,3.57667709019921,3.8694589141701,3.78079028300502,3.67527001669388,0.111343186417285,0.120659318899819,0.123840819867114,0.145877718028151,0.389807047667621,0.95630100841727,13125.5683577184,13125.5683577184,13125.5683577184,13125.5683577184,13125.5683577184,10589.543030522,29.4983358131407,30.4787045522231,30.2725991826618,29.33195826748,28.0193764570952,25.4235434385385,0.299249600138884,0.279251032775393,2.45539647518797,4.06815902224766,4.27044611102099,5.58680012304112,21.933407153407,22.2709340590839,22.4376110313167,22.5180285985447,22.8156538978951,22.7872007154648,0.08137455684044,0.0916073138221749,0.265823170524188,0.424172905324057,0.462218241087022,0.477260175902702,,,,,,,,
0.000315136348486648,0.000315136348486648,0.000315136348486648,0.000315136348486648,0.000315136348486648,0.000315136348486648,2.97963156710223,3.19858063385765,3.50719069453059,3.79677907215405,3.70928226240015,3.60889753574991,0.109865635566582,0.119252697275201,0.122399581870506,0.14420987541493,0.382589722623642,0.93947464791295,13277.7082935543,13277.7082935543,13277.7082935543,13277.7082935543,13277.7082935543,10716.580764426,29.7338860099837,30.7168821669729,30.5131440827092,29.5744934950645,28.2680000111479,25.6769452346549,0.297911405861198,0.277765042721082,2.45441949237776,4.06674037770522,4.26961781008916,5.58295722189496,21.8805535867706,22.2138224243591,22.3890147499271,22.4850452644569,22.8004077823162,22.8042783730346,0.0835685689949203,0.0934629099385579,0.243185217397084,0.385915335181307,0.421568676126593,0.423042949612432,,,,,,,,
0.000318055201533292,0.000318055201533292,0.000318055201533292,0.000318055201533292,0.000318055201533292,0.000318055201533292,2.91796689161133,3.13363025151546,3.4386972828296,3.7251004300766,3.63876868767958,3.54340464308085,0.108395046060199,0.117849876158852,0.120963316134308,0.142544741545066,0.375468913313438,0.922855714623252,13431.6117004602,13431.6117004602,13431.6117004602,13431.6117004602,13431.6117004602,10845.150790855,29.9684014164225,30.9539459040887,30.7527723955533,29.8164535120854,28.5164111990065,25.9308250856834,0.296521166724296,0.276234875357433,2.45292406298069,4.06448206961148,4.26791391895482,5.57796997054547,21.8255007039999,22.1545173403863,22.3382489212819,22.4499424700657,22.7830086437805,22.8192227131243,0.085763899965185,0.0953138080215275,0.220970464719423,0.348115890103141,0.381232625051987,0.369151171441193,,,,,,,,
0.000321001089554317,0.000321001089554317,0.000321001089554317,0.000321001089554317,0.000321001089554317,0.000321001089554317,2.85725120938052,3.06965487810192,3.37119210823016,3.65441861813306,3.5692450510838,3.47878758382249,0.106931701144301,0.116451123592579,0.119532294765946,0.14088267914094,0.368444405305863,0.906444084172057,13587.2990190271,13587.2990190271,13587.2990190271,13587.2990190271,13587.2990190271,10975.2717032986,30.2018396153993,31.1898539855437,30.991443464309,30.0577998217942,28.7645715007272,26.1851460715881,0.295079741044885,0.274661410165986,2.45090883932427,4.06138167389264,4.26533147551235,5.5718363128203,21.7682723801362,22.0930443721963,22.2853338967473,22.4127319978054,22.7634598180247,22.8320200485601,0.0879568466304952,0.0971573458737025,0.199341185387538,0.310979214234176,0.341365158792759,0.315790483426962,,,,,,,,
0.00032397426295282,0.00032397426295282,0.00032397426295282,0.00032397426295282,0.00032397426295282,0.00032397426295282,2.79747886417896,3.00664919717833,3.30467022264229,3.58472906515917,3.50070664705495,3.41504244551898,0.105475878153824,0.115056703541957,0.118106785204754,0.139224047435363,0.36151595398423,0.890239561179171,13744.7909267754,13744.7909267754,13744.7909267754,13744.7909267754,13744.7909267754,11106.962322359,30.4341588933852,31.4245653818815,31.2291172129613,30.2984942419659,29.0124424651132,26.4398708168208,0.29358802109089,0.27304555294691,2.44837285580607,4.05743736288831,4.26186813102958,5.56455500398972,21.7088934526418,22.0294300149041,22.2302909037083,22.3734264041027,22.7417653767764,22.8426573201203,0.0901439857725338,0.0989910224475561,0.178526574396612,0.274804969217603,0.302189936611312,0.263307970970493,,,,,,,,
0.000326974974451177,0.000326974974451177,0.000326974974451177,0.000326974974451177,0.000326974974451177,0.000326974974451177,2.73864401550735,2.94460769810511,3.23912648052173,3.51602700219391,3.43314857574928,3.35216516041021,0.104027848372758,0.113666875786622,0.11668705010649,0.137569201985319,0.354683285226334,0.874241880735177,13904.1083409007,13904.1083409007,13904.1083409007,13904.1083409007,13904.1083409007,11240.2416985444,30.6653182680953,31.6580398384262,31.4657541700863,30.538498923875,29.2599857260716,26.6949615008742,0.292046931928635,0.271388234763914,2.44531553328321,4.05264791269306,4.2575221583472,5.55612561920545,21.6473896973754,21.9637016683599,22.1731420261971,22.3320390092517,22.7179301255497,22.8511221124999,0.0923221481979991,0.100812487718735,0.158857648233029,0.240050450932417,0.264045608223436,0.212357062577354,,,,,,,,
0.000330003479112529,0.000330003479112529,0.000330003479112529,0.000330003479112529,0.000330003479112529,0.000330003479112529,2.68074064278294,2.88352468004323,3.17455554273929,3.44830746613943,3.36656574665002,3.29015150781453,0.102587876900214,0.112281895815034,0.115273347232317,0.135918494488895,0.34794609608846,0.858450709886011,14065.2724210524,14065.2724210524,14065.2724210524,14065.2724210524,14065.2724210524,11375.1291150981,30.8952775152577,31.8902379005063,31.70131549182,30.7777763708753,29.5071630188531,26.9503798694243,0.290457430227718,0.269690410857631,2.44173668295145,4.04701270975613,4.25229245933539,5.54654856092449,21.5837878036459,21.8958876109526,22.1139101847977,22.2885838868009,22.6919596011123,22.8574026702644,0.0944883956539247,0.102619533314665,0.140818203452166,0.207439934877244,0.227471004273611,0.164333128667971,,,,,,,,
0.000333060034362459,0.000333060034362459,0.000333060034362459,0.000333060034362459,0.000333060034362459,0.000333060034362459,2.62376254961165,2.82339425604992,3.11095188054592,3.38156530351497,3.30095288227705,3.22899711660418,0.101156222522441,0.110902014723793,0.113865929342299,0.134272272605586,0.341304055492866,0.842865649126153,14228.3045721435,14228.3045721435,14228.3045721435,14228.3045721435,14228.3045721435,11511.6440908614,31.1239971944023,32.1211209376591,31.9357629840485,31.0162894565696,29.7539361961714,27.2060872460732,0.288820503026121,0.26795305952946,2.43763650969938,4.04053175671685,4.24617857158318,5.53582506529034,21.5181153483873,21.8260169726071,22.0526191158595,22.2430758524699,22.6638600686316,22.8614879137739,0.0966400003068626,0.10441008387902,0.125108272557481,0.17814721791333,0.19336348323823,0.122625297103116,,,,,,,,
0.000336144900010876,0.000336144900010876,0.000336144900010876,0.000336144900010876,0.000336144900010876,0.000336144900010876,2.56770336814322,2.76421035726512,3.04830977963017,3.3157951743011,3.23630452199014,3.16869746777101,0.0997331375909514,0.109527479121575,0.112465044093503,0.132630879780142,0.334756804918236,0.827486233899379,14393.2264471941,14393.2264471941,14393.2264471941,14393.2264471941,14393.2264471941,11649.8063831737,31.3514386736358,32.3506511667872,32.1690591237979,31.2540014425596,30.0002672441994,27.4620445447107,0.287137166458181,0.266177180997926,2.43301561492456,4.0332056774549,4.23918067429745,5.52395720744579,21.4504007694962,21.7541197070214,21.9892933500538,22.1955304526148,22.6336385185083,22.8633674550528,0.0987744265467255,0.106182189140289,0.112687508473592,0.154046348886395,0.163259872199446,0.095679011906723,,,,,,,,
0.000339258338274099,0.000339258338274099,0.000339258338274099,0.000339258338274099,0.000339258338274099,0.000339258338274099,2.51255656350545,2.70596673718458,2.98662334426408,3.25099155587088,3.17261502588183,3.10924789707972,0.0983188679069071,0.108158531037761,0.111070933942747,0.130994655070123,0.328303959092583,0.812311936106003,14560.0599502065,14560.0599502065,14560.0599502065,14560.0599502065,14560.0599502065,11789.6359908066,31.5775641533716,32.5787916742401,32.4011670798012,31.4908759957626,30.2461182984408,27.7182122825037,0.285408464448069,0.264363796229686,2.42787499879943,4.02503572133538,4.23129959338975,5.51094790575342,21.3806733383775,21.6802265631865,21.9239581903088,22.1459639522617,22.6013026629046,22.8630316135832,0.100889314878778,0.107934016644816,0.10470060985289,0.137829667478229,0.139726404096854,0.0964885022274228,,,,,,,,
0.000342400613797143,0.000342400613797143,0.000342400613797143,0.000342400613797143,0.000342400613797143,0.000342400613797143,2.45831543831322,2.6486569760158,2.9258865015336,3.18714874700411,3.10987857875653,3.05064359780584,0.0969136526118985,0.10679540783581,0.10968383605406,0.12936393297733,0.32194510668811,0.797342165615569,14728.827239075,14728.827239075,14728.827239075,14728.827239075,14728.827239075,11931.1531569361,31.8023366889861,32.8055064367937,32.6320507322234,31.7268772052894,30.4914516594745,27.9745505935301,0.283635467371552,0.262513945747339,2.42221606197568,4.01602376663048,4.22253680573012,5.49680092490147,21.3089631317437,21.6043690562381,21.8566396891574,22.094393322727,22.5668609319755,22.860471431996,0.102982467677936,0.109663845110141,0.102147308966059,0.132341328844652,0.126406677183364,0.124272996831983,,,,,,,,
0.000345571993676214,0.000345571993676214,0.000345571993676214,0.000345571993676214,0.000345571993676214,0.000345571993676214,2.40497313724818,2.59227448511282,2.86609300564968,3.12426087198122,3.04808919419193,2.99287962355565,0.0955177240852668,0.105438342131434,0.108303982210901,0.127739043283266,0.315679811017528,0.782576271784,14899.5507285286,14899.5507285286,14899.5507285286,14899.5507285286,14899.5507285286,12074.3783721504,32.0257202123742,33.030760341508,32.8616746915254,31.9619695988703,30.7362298085738,28.2310192430647,0.281819270688804,0.26062868841627,2.41604060671725,4.00617232310039,4.21289444254874,5.48152087787518,21.2353010027145,21.5265794376857,21.7873646255354,22.0408362288438,22.5303224698092,22.8556786916328,0.105051836594798,0.111370058352318,0.105367536868771,0.138754993344928,0.126460744292686,0.16578296077201,,,,,,,,
0.000348772747481418,0.000348772747481418,0.000348772747481418,0.000348772747481418,0.000348772747481418,0.000348772747481418,2.3525226517047,2.53681251148556,2.80723644233585,3.06232188475262,2.98724071867875,2.93595089116495,0.0941313078480851,0.104087561715602,0.106931598733173,0.12612031088878,0.309507610731359,0.768013544974175,15072.2530931076,15072.2530931076,15072.2530931076,15072.2530931076,15072.2530931076,12219.332377496,32.2476795523792,33.2545192044389,33.090004316451,32.1961181588257,30.9804154231962,28.4875776425312,0.279960993551105,0.258709100212798,2.40935083745306,3.99548453371828,4.20237529196751,5.46511322677537,21.1597185512654,21.4468906650683,21.716160481067,21.9853110158135,22.4916971300838,22.8486459279522,0.107095511420327,0.113051139740595,0.11381024482579,0.155491928583277,0.13975104020984,0.212948899858839,,,,,,,,
0.000352003147279668,0.000352003147279668,0.000352003147279668,0.000352003147279668,0.000352003147279668,0.000352003147279668,2.30095682449784,2.48226414237985,2.74931023328831,3.00132557318002,2.92732683583518,2.87985218367375,0.0927546224739237,0.102743289482427,0.105566906399063,0.124508055658044,0.30342802051573,0.753653218079011,15246.9572701758,15246.9572701758,15246.9572701758,15246.9572701758,15246.9572701758,12366.0361675606,32.4681804540765,33.4767497881885,33.3170057311232,32.429288337572,31.2239713923476,28.7441848651275,0.278061777384316,0.256756272975921,2.40214936074185,3.98396417552496,4.19098280064528,5.44758428246819,21.0822480940735,21.365336371086,21.6430554158739,21.9278366957024,22.450995471445,22.8393664457506,0.109111710234306,0.114705667133708,0.12636782650694,0.179573822314339,0.162946499348484,0.262561520269439,,,,,,,,
0.000355263467657814,0.000355263467657814,0.000355263467657814,0.000355263467657814,0.000355263467657814,0.000355263467657814,2.25026835462884,2.42862230992353,2.6923076407043,2.94126556334554,2.86834107069164,2.82457815337356,0.0913878795065072,0.101405743361937,0.104210120371744,0.122902592266998,0.297440531790212,0.739494468046042,15423.6864629663,15423.6864629663,15423.6864629663,15423.6864629663,15423.6864629663,12514.5109935953,32.6871895968887,33.6974198182763,33.5426458412356,32.6614460726578,31.4668608318197,29.0007996621324,0.276122784452005,0.254771313145001,2.39443918464289,3.97161565960124,4.17872107452191,5.4289412030525,21.0029226338105,21.2819508322562,21.5680782439463,21.8684329336014,22.4082287526123,22.8278343341676,0.11109877068061,0.116332308253752,0.141885491343759,0.208355097338772,0.192374089796881,0.313291692537037,,,,,,,,
0.000358553985745982,0.000358553985745982,0.000358553985745982,0.000358553985745982,0.000358553985745982,0.000358553985745982,2.20044980210361,2.37587979583472,2.63622177187439,2.88213532392472,2.81027679404205,2.77012332492426,0.0900312833843661,0.100075136257767,0.102861450130948,0.121304230056404,0.29154461340522,0.725536417402604,15602.4641436637,15602.4641436637,15602.4641436637,15602.4641436637,15602.4641436637,12664.7783666745,32.9046746115175,33.9164979983176,33.7668923493278,32.892557801327,31.7090470993012,29.2573804799023,0.274145196401154,0.252755340485758,2.38622371748751,3.95844403014703,4.16559487864821,5.40919199113339,20.9217758279345,21.1967689371455,21.4912584081147,21.8071200334684,22.3634089272157,22.814044481445,0.113055142229358,0.117929816455917,0.159434743336914,0.240038860186574,0.225486198162499,0.364512448602454,,,,,,,,
0.000361874981241128,0.000361874981241128,0.000361874981241128,0.000361874981241128,0.000361874981241128,0.000361874981241128,2.15149359279997,2.32402923618759,2.58104558383459,2.82392817061943,2.7531272268574,2.7164820985371,0.0886850313725745,0.0987516759897599,0.101521099409429,0.119713272889637,0.285739712338556,0.711778135780694,15783.3140565212,15783.3140565212,15783.3140565212,15783.3140565212,15783.3140565212,12816.860060896,33.1206040956748,34.133954023999,33.9897137691376,33.1225904746024,31.9504938093661,29.5138854775613,0.272130212793376,0.250709486806934,2.37750676604775,3.94445496265839,4.15160963609033,5.38834548989263,20.8388419570294,21.109826154228,21.4126259546588,21.743918923672,22.3165486383694,22.7979925894063,0.114979379301892,0.119497026854943,0.178350918046882,0.273508250617922,0.260765263556551,0.415888694858128,,,,,,,,
0.000365226736430818,0.000365226736430818,0.000365226736430818,0.000365226736430818,0.000365226736430818,0.000365226736430818,2.10339202337867,2.27306312623135,2.52677188807378,2.76663727064642,2.69688544475728,2.66364875322044,0.0873493135016573,0.0974355652414978,0.100189266134325,0.118130019015325,0.280025254390626,0.698218641440588,15966.2602210143,15966.2602210143,15966.2602210143,15966.2602210143,15966.2602210143,12970.7781166197,33.3349476286025,34.34975859584,34.2110794390199,33.3515115708895,32.1911648483375,29.7702725453892,0.270079049624581,0.248634894670051,2.36829253309992,3.92965476119542,4.13677142589908,5.36641137794966,20.754155892746,21.0211584994196,21.3322115075934,21.6788511422554,22.2676612129845,22.7796751876247,0.116870135148973,0.12103285277189,0.19817794685199,0.308074404662042,0.297326345826132,0.467220954200397,,,,,,,,
0.000368609536217216,0.000368609536217216,0.000368609536217216,0.000368609536217216,0.000368609536217216,0.000368609536217216,2.056137266234,2.22297382525807,2.47339335529207,2.71025564727759,2.64154438253542,2.61161745008499,0.0860243125137403,0.0961270015127329,0.0988661423734083,0.116554760934972,0.274400644877926,0.684856902792379,16151.3269350309,16151.3269350309,16151.3269350309,16151.3269350309,16151.3269350309,13126.5548437479,33.5476757843693,34.5638834307364,34.4309595344279,33.5792891090963,32.431024389032,30.0264993239103,0.267992937835997,0.246532716094646,2.35858561438202,3.91405035473566,4.12108698013654,5.34340016300882,20.6677530653946,20.9308025033414,21.2500462426696,21.6119388219367,22.2167606558237,22.7590896472432,0.118726156385691,0.122536282467684,0.21860420960042,0.343301323148482,0.334637993121663,0.518378978744521,,,,,,,,
0.000372023668141307,0.000372023668141307,0.000372023668141307,0.000372023668141307,0.000372023668141307,0.000372023668141307,2.00972137447922,2.17375356151479,2.42090252020577,2.65477618442771,2.58709683873461,2.56038223570491,0.0847102038160057,0.0948261770767162,0.0975519142862329,0.114987785275651,0.268865269324369,0.671691839914544,16338.5387780986,16338.5387780986,16338.5387780986,16338.5387780986,16338.5387780986,13284.2128250447,33.7587601439382,34.7763012722792,34.6493250794529,33.805891661269,32.6700369053831,30.2825232236818,0.265873121819483,0.244404111261396,2.3483909949457,3.89764929260975,4.10456367995416,5.3193231742913,20.5796694312421,20.8387951783613,21.1661618611281,21.543204674867,22.1638616433007,22.7362341944138,0.120546278098291,0.124006376132592,0.239413652462335,0.378902355375489,0.37236601607546,0.569270700943221,,,,,,,,
0.000375469422407334,0.000375469422407334,0.000375469422407334,0.000375469422407334,0.000375469422407334,0.000375469422407334,1.96413628696213,2.12539443715537,2.36929178639434,2.60019163128539,2.53353548026703,2.50993704553122,0.0834071554415071,0.0935332789423906,0.0962467620801527,0.113429372667889,0.263418494150051,0.658722326068707,16527.920614649,16527.920614649,16527.920614649,16527.920614649,16527.920614649,13443.7749194981,33.9681733059977,34.9869858998485,34.8661479574196,34.031288364742,32.9081671869482,30.5383014457826,0.26372085792002,0.242250247215528,2.33771404490453,3.88045973901777,4.0872095507186,5.29419255375295,20.4899414395661,20.7451739854655,21.0805905632445,21.4726719771596,22.1089795170243,22.7111079233176,0.122329419448552,0.125442263103534,0.260452943719433,0.414681103470443,0.410289608365756,0.619826507988945,,,,,,,,
0.000378947091907467,0.000378947091907467,0.000378947091907467,0.000378947091907467,0.000378947091907467,0.000378947091907467,1.91937383330633,2.07788843322764,2.31855343118497,2.54649460698308,2.48085284707537,2.46027570735415,0.0821153280173864,0.0922484888214195,0.0949508599712039,0.111879797628816,0.25805966735706,0.645947189209778,16719.4975973199,16719.4975973199,16719.4975973199,16719.4975973199,16719.4975973199,13605.2642657225,34.1758888965566,35.1959121364822,35.081400920537,34.255448933804,33.1453803532988,30.7937910029973,0.26153741293824,0.24007229657291,2.32656051458208,3.86249046662704,4.06903325618345,5.26802124609147,20.3986059995169,20.6499768010106,20.9933650217029,21.4003645532109,22.0521302770895,22.6837108087308,0.124074579710588,0.126843139283614,0.281610296079806,0.450497402589681,0.448255670217509,0.669990737537111,,,,,,,,
0.0003824569722467,0.0003824569722467,0.0003824569722467,0.0003824569722467,0.0003824569722467,0.0003824569722467,1.87542573897329,2.03122741469127,2.26867961057023,2.49367760530197,2.42904135683053,2.41139194481053,0.0808348747405222,0.0909719831000043,0.0936643761498202,0.110339328450687,0.252788119211941,0.633365213490651,16913.2951702965,16913.2951702965,16913.2951702965,16913.2951702965,16913.2951702965,13768.7042854049,34.3818815772982,35.4030558555226,35.2950575986057,34.4783436708781,33.3816418682969,31.0489487416913,0.259324062635829,0.237871436231166,2.31493652906453,3.84375084925385,4.05004409170731,5.24082298754955,20.30570044684,20.5532418834076,20.9045183548364,21.3263067598268,21.9933305751137,22.6540437180982,0.125780834683075,0.128208264740741,0.302801907395689,0.486247263070702,0.486153130535663,0.719716822700369,,,,,,,,
0.000385999361767977,0.000385999361767977,0.000385999361767977,0.000385999361767977,0.000385999361767977,0.000385999361767977,1.83228363034085,1.98540313546172,2.21966236415416,2.44173299940731,2.3780933096614,2.36327938093287,0.0795659413606351,0.089703932815448,0.0923874727513559,0.108808227094836,0.247603162924455,0.620975140760677,17109.3390726902,17109.3390726902,17109.3390726902,17109.3390726902,17109.3390726902,13934.1186867925,34.5861270527006,35.6083939860455,35.5070925067843,34.699943477221,33.6169175542578,31.3037313643694,0.257082090246586,0.235648846088192,2.30284858216425,3.82425085363373,4.03025197652048,5.21261229352287,20.2112625105113,20.4550078397853,20.8140840997707,21.2505234701724,21.9325977070184,22.6221084230766,0.127447333427093,0.12953696146439,0.323963208460916,0.521850700304349,0.523897981152108,0.768964392724924,,,,,,,,
