1.50029332201922e-06,1.55367176707532e-06,1.55367176707532e-06,1.60705021213143e-06,51.9431848079508,52.9441188752529,53.9409515099956,54.9231996828013,0.0218447321311498,0.0223999736199832,0.021440585448364,0.0239358075604659,11.6820764480463,1.83765620038817,1.83765620038817,1.83765620038817,0.000183601975949395,7.58374437280451e-05,3.81195413002328e-05,7.7676231242249e-06,8.02989024736928e-05,7.19688146473829e-05,5.22711534715749e-05,1.05942589493018e-06,0.0719125233648686,0.0356519940687381,0.0240769510492413,0.0154288011006485,0.0266221316946262,0.0229966510286117,0.0163960260091842,0.000429320109938048,,,,,,,,
1.51418932530435e-06,1.56935117423379e-06,1.56935117423379e-06,1.62451302316322e-06,51.9356326896848,52.9366788712526,53.933309967695,54.914853744202,0.0224365324709959,0.0229559758602613,0.0220366795853064,0.0246343760729156,11.8189145845949,1.86324631193156,1.86324631193156,1.86324631193156,0.000187891445164002,7.76232680089157e-05,3.90328832131251e-05,7.98460797611104e-06,8.21645461833893e-05,7.36417163034573e-05,5.34863535401976e-05,1.08962122365768e-06,0.0727567063658064,0.0360884557814503,0.0243853537372299,0.0156425858576015,0.0269224928661885,0.0232562918775447,0.0165810729441192,0.000436629058485904,,,,,,,,
1.52821403602587e-06,1.58519074802879e-06,1.58519074802879e-06,1.64216746003171e-06,51.9280080887616,52.9291681088862,53.9255930577947,54.9064183740872,0.0230401737079147,0.023522912215584,0.0226457455873289,0.0253473404282581,11.9573587389667,1.88919277620767,1.88919277620767,1.88919277620767,0.000192281166584391,7.94512230602307e-05,3.99682085306478e-05,8.20765813083356e-06,8.40735029441445e-05,7.53534786404459e-05,5.47297870002361e-05,1.12068128247677e-06,0.0736108221442953,0.0365302996996097,0.0246977394306721,0.0158593352719309,0.0272262209529948,0.0235188458144187,0.0167681950676027,0.000444077404261934,,,,,,,,
1.54236864629663e-06,1.6011921451368e-06,1.6011921451368e-06,1.66001564397697e-06,51.9203103157858,52.9215859218337,53.9178000416149,54.8978926223364,0.0236557550509337,0.0241008841526393,0.0232678604031764,0.0260748055979312,12.0974278039721,1.91550055557353,1.91550055557353,1.91550055557353,0.000196773484290722,8.13223049698667e-05,4.09260490899259e-05,8.43694322126641e-06,8.60267773737904e-05,7.71050036322476e-05,5.60021093058968e-05,1.15263085393666e-06,0.0744749878770053,0.036977592703165,0.0250141599797993,0.0160790904838343,0.0275333533798942,0.0237843452571826,0.0169574154594525,0.000451667523549019,,,,,,,,
1.55665435927106e-06,1.61735703958612e-06,1.61735703958612e-06,1.67805971990119e-06,51.9125386749962,52.9139316376864,53.9099301734271,54.8892755290363,0.0242833804441385,0.0246899966213361,0.0239031074682238,0.0268168837583175,12.2391408952713,1.94217468148903,1.94217468148903,1.94217468148903,0.000201370797198311,8.32375334345593e-05,4.19069496679533e-05,8.67263762664411e-06,8.80253973640583e-05,7.88972141661728e-05,5.73039911132276e-05,1.18549542986355e-06,0.0753493221268349,0.0374304025096672,0.0253346679148857,0.0163018932047219,0.0278439279830336,0.0240528229805898,0.0171487574533196,0.000459401828591366,,,,,,,,
1.57107238924745e-06,1.63368712294088e-06,1.63368712294088e-06,1.6963018566343e-06,51.9046924642124,52.9062045778948,53.9019827003915,54.8805661243883,0.0249231584163765,0.0252903579918892,0.0245515764850141,0.0275736939784956,12.3825173540113,1.96922025547917,1.96922025547917,1.96922025547917,0.000206075560341023,8.51979523210464e-05,4.29114682983875e-05,8.91492060541343e-06,9.00704146189417e-05,8.07310545271866e-05,5.86361186322415e-05,1.21930123161458e-06,0.0762339448593543,0.0378887976848406,0.0256593164552282,0.0165277857251501,0.0281579830143054,0.0243243121200639,0.0173422446394353,0.000467282768203133,,,,,,,,
1.58562396177114e-06,1.65018410448695e-06,1.65018410448695e-06,1.71474424720276e-06,51.8967709747802,52.8984040577179,53.8939568624945,54.8717634286143,0.0255752019408406,0.0259020799949353,0.0252133632127333,0.028345361931555,12.5275767494938,1.99664245010979,1.99664245010979,1.99664245010979,0.000210890286184721,8.72046302405895e-05,4.39401765961519e-05,9.16397643180465e-06,9.21629052054863e-05,8.26074908933452e-05,5.99991939871825e-05,1.25407523090883e-06,0.077128977459442,0.0383528476532876,0.0259881595182457,0.0167568109228663,0.0284755571458412,0.0245988461756044,0.0175379008673867,0.000475312828386294,,,,,,,,
1.6003103137387e-06,1.66684971141996e-06,1.66684971141996e-06,1.73338910910122e-06,51.8887734915166,52.8905293861703,53.8858518924857,54.8628664518628,0.0262396283042031,0.0265252776647651,0.0258885692662733,0.0291320196281564,12.6743388818754,2.0244465099768,2.0244465099768,2.0244465099768,0.000215817545971462,8.92586611371944e-05,4.49936600900401e-05,9.41999453622645e-06,9.43039701172939e-05,8.45275118426809e-05,6.13939355851213e-05,1.28984517125153e-06,0.0780345427481203,0.0388226227093296,0.0263212517286983,0.0169890122709651,0.0287966894745534,0.0248764590157339,0.0177357502489224,0.000483494532957751,,,,,,,,
1.61513269350309e-06,1.68368568903521e-06,1.68368568903521e-06,1.75223868456734e-06,51.8806992926547,52.8825798659708,53.8776670158144,54.853874194114,0.026916558984895,0.0271600692857098,0.0265773019252848,0.0299338051710381,12.8228237848995,2.05263775270925,2.05263775270925,2.05263775270925,0.000220859971095169,9.13611648898584e-05,4.60725185635192e-05,9.68316964959176e-06,9.6494735851033e-05,8.64921288718012e-05,6.28210784930735e-05,1.32663958996856e-06,0.07895076499959,0.0392981940279858,0.0266586484280305,0.017224433846158,0.029121419526724,0.025157184881487,0.0179358171607869,0.000491830444185789,,,,,,,,
1.63009236097974e-06,1.70069380091973e-06,1.70069380091973e-06,1.77129524085972e-06,51.8725476497887,52.8745547934894,53.8694014505657,54.8447856450839,0.0276061195401368,0.0278065763416838,0.0272796739534269,0.030750862529155,12.9730517286602,2.08122156998634,2.08122156998634,2.08122156998634,0.000226020254509522,9.35132879291788e-05,4.7177366403937e-05,9.95370195168424e-06,9.87363549962559e-05,8.85023769264715e-05,6.42813748238356e-05,1.36448784086828e-06,0.0798777699584673,0.0397796336760914,0.0270004056838369,0.0174631203371576,0.029449787262642,0.0254410583904414,0.0181381262475852,0.000500323163435895,,,,,,,,
1.64519058775366e-06,1.71787582914629e-06,1.71787582914629e-06,1.79056107053893e-06,51.8643178278172,52.8664534586944,53.8610544073966,54.8355997841281,0.0283084395012933,0.0284649234688848,0.0279958034278422,0.0315833413301801,13.1250432223999,2.1102034285686,2.1102034285686,2.1102034285686,0.0002313011521688,9.57162038686681e-05,4.83088329603417e-05,1.0231797223679e-05,0.000101030006838826,9.05593149444577e-05,6.57755941307413e-05,1.4034201175489e-06,0.080815684857226,0.0402670146235571,0.0273465802994546,0.0177051170531787,0.0297818330812899,0.0257281145407908,0.0183427024246773,0.000508975331826026,,,,,,,,
1.66042865718753e-06,1.73523357446962e-06,1.73523357446962e-06,1.81003849175171e-06,51.8560090848881,52.8582751450992,53.8526250894705,54.8263155801449,0.0290236522771266,0.0291352384115745,0.0287258135787776,0.032431396670129,13.2788190173398,2.13958887134342,2.13958887134342,2.13958887134342,0.000236705484502478,9.7971114151126e-05,4.94675629101265e-05,1.05176670049337e-05,0.000103376897978273,9.26640264109099e-05,6.7304523811543e-05,1.44346747736933e-06,0.0817646384338455,0.0407604107547716,0.0276972298236826,0.0179504699325571,0.0301175978250785,0.0260183887154616,0.0185495708811035,0.000517789630891396,,,,,,,,
1.67580786453077e-06,1.7527688565246e-06,1.7527688565246e-06,1.82972984851842e-06,51.8476206723411,52.850019129709,53.8441126923929,54.8169319914773,0.0297518950645304,0.0298176519809217,0.0294698326391598,0.0332951889389347,13.4344001095434,2.16938351838518,2.16938351838518,2.16938351838518,0.000242236137924337,0.000100279248710429,5.0654216634721e-05,1.08115287541689e-05,0.000105778262959391,9.4817619926579e-05,6.88689695216292e-05,1.48466186610265e-06,0.0827247609496699,0.0412598968801488,0.0280524125606307,0.0181992255514889,0.0304571227846324,0.0263119166862721,0.0187587570825402,0.000526768783258846,,,,,,,,
1.69132951702965e-06,1.77048351402669e-06,1.77048351402669e-06,1.84963751102373e-06,51.8391518346513,52.8416846829664,53.8355164041454,54.8074479658152,0.030493308766321,0.0305122980167999,0.0302279937038696,0.0341748836608466,13.5918077428152,2.19959306803007,2.19959306803007,2.19959306803007,0.000247896066376917,0.00010264186664911,5.18694706045508e-05,1.11136060151628e-05,0.000108235364918413,9.70212297891587e-05,7.04697555967919e-05,1.52703614329139e-06,0.0836961842074778,0.0417655487478222,0.0284121875796985,0.01845143113289,0.0308004497036249,0.026608734618136,0.0189702867742868,0.000535915553330894,,,,,,,,
1.70699493403841e-06,1.78837940497448e-06,1.78837940497448e-06,1.86976387591055e-06,51.8306018093721,52.8332710686975,53.8268354050197,54.7978624400958,0.0312480379156838,0.0312193133524765,0.031000434598396,0.0350706513485926,13.7510634116328,2.23022329796594,2.23022329796594,2.23022329796594,0.000253688292912136,0.000105060256932094,5.31140177734987e-05,1.1424128587083e-05,0.00011074949624409,9.92760165880571e-05,7.21077254857661e-05,1.5706241083247e-06,0.0846790415697666,0.0422774430554876,0.0287766147256881,0.0187071345553799,0.0311476207836643,0.0269088790733095,0.0191841859842834,0.000545232747979537,,,,,,,,
1.72280544713139e-06,1.80645840685435e-06,1.80645840685435e-06,1.8901113665773e-06,51.8219698270774,52.8247775440573,53.8180688675512,54.7881743404042,0.0320162306068935,0.0319388377821002,0.0317872977565259,0.0359826673703174,13.9121888641141,2.26128006633728,2.26128006633728,2.26128006633728,0.000259615911308916,0.000107535739096996,5.43885679831015e-05,1.17433326995898e-05,0.000113321979254025,0.000101583167812907,7.37837421927652e-05,1.61546052725778e-06,0.0856734679772551,0.0427956574623961,0.0291457546290495,0.0189663843623894,0.0314986786892312,0.0272123870156838,0.0194004810261614,0.00055472321724991,,,,,,,,
1.73876240021625e-06,1.82472241684743e-06,1.82472241684743e-06,1.91068243347861e-06,51.8132551113037,52.8162033594749,53.8092159564526,54.778382581873,0.0327980384319151,0.032671014030885,0.0325887301066886,0.0369111118283481,14.0752061050205,2.29276931286565,2.29276931286565,2.29276931286565,0.000265682087728685,0.000110069663981361,5.56938483767253e-05,1.20714611928402e-05,0.000115954166886611,0.000103943898476129,7.54986887302429e-05,1.66158116039473e-06,0.0866795999676037,0.0433202706015001,0.0295196687162642,0.0192292297713956,0.0318536665526667,0.027519295815122,0.0196191985023247,0.000564389855073898,,,,,,,,
1.75486714964815e-06,1.84317335203873e-06,1.84317335203873e-06,1.9314795544293e-06,51.8044568784919,52.807547758598,53.8002758285462,54.7684860685812,0.0335936164225426,0.0334159877278944,0.0334048829665599,0.0378561694489312,14.2401373987944,2.32469705998565,2.32469705998565,2.32469705998565,0.000271890062409651,0.000112663414467253,5.7030603823967e-05,1.24087637025328e-05,0.00011864744340892,0.00010635945174988,7.72534685821174e-05,1.70902279065647e-06,0.0876975756943586,0.0438513620917531,0.0298984192203645,0.0194957206832842,0.0322126279792145,0.0278296432518416,0.0198403653070641,0.000574235599993799,,,,,,,,
1.77112106434509e-06,1.86181314962848e-06,1.86181314962848e-06,1.95250523491188e-06,51.795574337929,52.7988099782378,53.7912476326962,54.7584836934524,0.0344031229977216,0.0341739073813269,0.0342359119455368,0.0388180294821158,14.407005272634,2.35706941399673,2.35706941399673,2.35706941399673,0.000278243151400735,0.000115318406243625,5.83995973555367e-05,1.27554968501343e-05,0.000121403225140936,0.000108831099617697,7.90490061776993e-05,1.75782325275601e-06,0.0887275349461192,0.0443890125505662,0.0302820691915945,0.0197659076918429,0.0325756070521142,0.0281434675208433,0.0200640086297039,0.000584263435896153,,,,,,,,
1.78752552590424e-06,1.88064376714585e-06,1.88064376714585e-06,1.97376200838747e-06,51.7866066916887,52.7899892483129,53.7821305097412,54.7483743381528,0.0352267199157422,0.0349449243561984,0.0350819768546674,0.0397968856110388,14.5758325196042,2.38989256623105,2.38989256623105,2.38989256623105,0.000284744748336119,0.000118036088586867,5.98016106088808e-05,1.31119244384305e-05,0.000124222961196476,0.000111360143541208,8.08862473765693e-05,1.80802146320395e-06,0.0897696191659342,0.0449333036064223,0.0306706825082116,0.0200398420933861,0.0329426483377484,0.0284608072363857,0.0202901559577813,0.00059447639275585,,,,,,,,
1.80408192871938e-06,1.89966718266484e-06,1.89966718266484e-06,1.99525243661029e-06,51.7775531345724,52.7810847917929,53.7729235924251,54.7381568729873,0.0360645722309852,0.0357291928543174,0.0359432416236663,0.0407929358699097,14.7466422017842,2.4231727942376,2.4231727942376,2.4231727942376,0.000291398326251338,0.000120817945159999,6.12374442848139e-05,1.3478317652555e-05,0.000127108134241208,0.000113947915142222,8.27661599646576e-05,1.85965745116787e-06,0.0908239714709267,0.0454843179116517,0.0310643238874319,0.0203175758965132,0.033313796890844,0.0287817014365072,0.0205188350802597,0.000604877547390642,,,,,,,,
1.82079168009946e-06,1.91888539502257e-06,1.91888539502257e-06,2.01697910994568e-06,51.7684128540496,52.7720958246424,53.7636260053287,54.727830156797,0.0369168482549418,0.0365268698964579,0.0368198742245962,0.0418063825700363,14.9194576534529,2.45691646298279,2.45691646298279,2.45691646298279,0.000298207439441896,0.000123665494830927,6.27079186154328e-05,1.3854955266644e-05,0.000130060261268145,0.000116595776900573,8.46897341617849e-05,1.91277239020979e-06,0.0918907366721528,0.0460421391553688,0.0314630588965207,0.0205991618320031,0.0336890982597275,0.0291061895875955,0.0207500740907746,0.000615470024226175,,,,,,,,
1.83765620038817e-06,1.93830042403992e-06,1.93830042403992e-06,2.03894464769167e-06,51.759185030198,52.763021555764,53.7542368648,54.7173930368537,0.0377837195212315,0.0373381153066256,0.0377120466018743,0.0428374322333206,15.0943024843121,2.49113002606779,2.49113002606779,2.49113002606779,0.000305175725365405,0.000126580292510243,6.42138738435932e-05,1.42421238562799e-05,0.000133080894391022,0.000119305122868078,8.66579831409259e-05,1.96740863092652e-06,0.0929700612946955,0.0466068520765745,0.0318669539640313,0.0208846533628454,0.0340685984916345,0.0294343115890039,0.0209839013909141,0.00062625699607168,,,,,,,,
1.8546769230847e-06,1.95791431074447e-06,1.95791431074447e-06,2.06115169840425e-06,51.7498688356432,52.7538611869411,53.7447552788848,54.7068443487556,0.0386653607543584,0.038163091698324,0.0386199346082159,0.0438862955326337,15.2712005827477,2.52582002696278,2.52582002696278,2.52582002696278,0.000312306906588263,0.000129563930009013,6.57561707142365e-05,1.46401180168808e-05,0.000136171621655967,0.000122077379398978,8.86719435594682e-05,2.02360973451879e-06,0.0940620935979971,0.0471785424774237,0.0322760763911918,0.0211741046944111,0.0344523441380759,0.0297661077777166,0.0212203456935335,0.000637241684906451,,,,,,,,
1.87185529496558e-06,1.97772911759593e-06,1.97772911759593e-06,2.08360294022627e-06,51.7404634354979,52.7446139127802,53.7351803472565,54.6961829163214,0.0395619498419686,0.0390019644627277,0.0395437179461756,0.0449531872385879,15.4501761191303,2.56099310025846,2.56099310025846,2.56099310025846,0.00031960479277791,0.000132618036917056,6.73356909778636e-05,1.50492405882071e-05,0.000139334067871883,0.000124914005897232,9.07326761027416e-05,2.08142050731517e-06,0.0951669835964318,0.0477572972366631,0.0326904943634441,0.0214675707847655,0.0348403822602588,0.0301016189330631,0.0214594360261042,0.000648427362677256,,,,,,,,
1.88919277620766e-06,1.9977469287139e-06,1.9977469287139e-06,2.10630108122013e-06,51.7309679873014,52.7352789206539,53.7255111611456,54.6854075514838,0.0404736678103919,0.0398549017586637,0.0404835801149647,0.0460383261722201,15.631253549154,2.59665597293487,2.59665597293487,2.59665597293487,0.000327073282741742,0.000135744281502182,6.89533379064544e-05,1.54698028851523e-05,0.000142569895459973,0.000127816495581066,9.28412660400993e-05,2.14088703627816e-06,0.0962848830801238,0.0483432043232383,0.0331102769621362,0.0217651073551226,0.0352327604345648,0.0304408862814805,0.0217012017340976,0.000659817352106832,,,,,,,,
1.90669084051225e-06,2.01796985010817e-06,2.01796985010817e-06,2.1292488597041e-06,51.7213816409582,52.7258553906421,53.7157468032688,54.6745170541829,0.0414006988032394,0.0407220745043257,0.0414397083622053,0.0471419351631535,15.8144576172161,2.63281546564802,2.63281546564802,2.63281546564802,0.000334716366513756,0.000138944371630912,7.06100368221468e-05,1.59021249349976e-05,0.000145880805322851,0.000130786376265176,9.49988237938424e-05,2.20205672552016e-06,0.0974159456360106,0.0489363528100745,0.0335354941763697,0.0220667709004466,0.0356295267580845,0.0307839515013268,0.0219456724844047,0.000671415027513593,,,,,,,,
1.92435097523033e-06,2.03840000991145e-06,2.03840000991145e-06,2.15244904459257e-06,51.7117035386763,52.716342495474,53.7058863477575,54.6635102122584,0.0423432300628803,0.0416036563706279,0.0424122936403434,0.0482642410128431,15.9998133598361,2.66947849403432,2.66947849403432,2.66947849403432,0.00034253812749006,0.000142220055711174,7.23067356389899e-05,1.63465357213081e-05,0.000149268537733678,0.000133825211160966,9.72064855212807e-05,2.26497833385798e-06,0.0985603266691573,0.0495368328880328,0.0339662169150045,0.0223726187001992,0.0360307298542104,0.0311308567277436,0.0221928782687903,0.000683223815642733,,,,,,,,
