0.00022822244741869,0.00022822244741869,0.00022822244741869,0.000447831527934273,0.00022822244741869,0.000447831527934273,0.000447831527934273,0.000667440608449857,0.00088704968896544,6.45716448134096,6.77669352856282,7.11288103966806,6.96772882585106,8.00750823361676,7.78929390241863,6.06593524599732,4.35466179999142,1.41781864971773,0.12521154863722,0.161397080634199,0.14876127840097,1.18853954306299,0.877228343734623,1.61772745458581,2.58086495301711,2.55892430387546,0.124187210354315,7062.91927801442,8870.4968896544,7062.91927801442,7062.91927801442,2594.19259947812,2594.19259947812,2594.19259947812,1740.62114422178,887.04968896544,18.8974939847422,18.9647036234449,21.7268978472788,12.5361261856092,8.61890603350412,8.15613345195683,6.18607912603775,5.67661726719134,3.13156484009403,3.1460926780651,3.70470398902393,2.60757809837578,3.68079364414517,3.57641952777358,2.50722360444193,2.5380597092957,2.80929465983876,1.92954542395735,19.1703185008106,19.3232005402525,20.4237527629042,17.1780672704044,14.7796717686295,14.8985307278386,12.6693340953738,11.7461708664994,8.8126312851308,1.22471111626972,1.54107773952688,1.18724035163172,1.86407895471661,2.77567660501398,2.51102936544,3.23330817650471,3.31915373876693,2.0014399808838,,,,,,,,
0.000230336287314213,0.000230336287314213,0.000230336287314213,0.000452668052028926,0.000230336287314213,0.000452668052028926,0.000452668052028926,0.000674999816743639,0.000897331581458352,6.35891071915087,6.6750476605442,7.00819480161502,6.86821919498375,7.89768840756652,7.68529220158614,5.98455893861065,4.29349599169698,1.38794640774388,0.124241651791278,0.160115110057124,0.147793688494034,1.1729363701235,0.866649548145661,1.59807594535511,2.55054019629699,2.52969183957143,0.122889884022055,7147.46906784344,8973.31581458352,7147.46906784344,7147.46906784344,2629.6275767283,2629.6275767283,2629.6275767283,1763.47957909333,897.331581458352,19.1045670201688,19.1714765145851,21.9466579818049,12.7141950494399,8.76427109947978,8.30307720437753,6.3009078513631,5.77722171810747,3.18546608424729,3.16257492398851,3.7272530774478,2.62668949369492,3.70376705647058,3.60870778824882,2.53789005828321,2.5841146855062,2.85748918633177,1.95989101219108,19.1938341089515,19.3479277203223,20.4284432997093,17.2660711098601,14.8834427142492,15.0110058892734,12.7717959747172,11.8400373696443,8.89089203327836,1.19763217529713,1.51464448922678,1.172340631246,1.84569855267199,2.77809315934708,2.52186432628343,3.25182012271005,3.33590508016686,2.00887057276635,,,,,,,,
0.000232469705998565,0.000232469705998565,0.000232469705998565,0.000457557354839384,0.000232469705998565,0.000457557354839384,0.000457557354839384,0.000682645003680203,0.000907732652521022,6.2614986508232,6.57425419634242,6.90436305477982,6.76950697759862,7.78868687970567,7.5820582074214,5.90385178255358,4.23295684852494,1.35867877081949,0.12326602614868,0.158824524433283,0.146819075378102,1.15740936794464,0.856111525841242,1.57850546261561,2.52031773055355,2.50054095180765,0.121600109619433,7233.03624146363,9077.32652521022,7233.03624146363,7233.03624146363,2665.54800015396,2665.54800015396,2665.54800015396,1786.64032633749,907.732652521022,19.3120951028793,19.3787031443318,22.1665005340829,12.8938902146676,8.91142872631939,8.45198046195817,6.41733466234045,5.87916670745917,3.2401264538164,3.17856297380577,3.749344021411,2.64558691752252,3.72636053378985,3.6410167502613,2.56883893110277,2.63074843315993,2.90624463845209,1.99053378671119,19.2155135560443,19.370847567387,20.4310628880178,17.3531498851659,14.9867651268368,15.1230823172651,12.8741310839945,11.9338643591194,8.96953739010626,1.17013152610638,1.48781528673877,1.15714711095986,1.82711888359046,2.78036553271926,2.53251272734365,3.26996556163523,3.35224089726462,2.01600437206773,,,,,,,,
0.000234622884814226,0.000234622884814226,0.000234622884814226,0.00046250001773136,0.000234622884814226,0.00046250001773136,0.00046250001773136,0.000690377150648494,0.000918254283565628,6.16493339569285,6.47431862036809,6.8013915135688,6.67159683695354,7.68050976008807,7.47959684067466,5.82381438763105,4.17304024561786,1.33000421541748,0.122284901387871,0.157525648003905,0.145837651068056,1.14196113571214,0.84561608242274,1.5590193132315,2.4902029592485,2.47147720550161,0.120317885385013,7319.63311170573,9182.54283565628,7319.63311170573,7319.63311170573,2701.96053705829,2701.96053705829,2701.96053705829,1810.10741031196,918.254283565628,19.5200442946551,19.5863501047061,22.3863848136879,13.0752045805729,9.06038102724484,8.60284728200902,6.5353648342757,5.98245632816688,3.29555241841472,3.19404448980359,3.7709646133253,2.66426287371228,3.74856458425696,3.67334464331166,2.60007161732589,2.67795953991545,2.9555583415712,2.02147058888349,19.2353474010092,19.3919510570414,20.4316095840125,17.4392726498742,15.0896067805066,15.2347243685739,12.9763132041813,12.0276317604072,9.04856341468064,1.1422183318146,1.46060365929802,1.14166503092491,1.80835583872182,2.78249206488523,2.54296580218911,3.28772973113511,3.36814624846636,2.02283283388876,,,,,,,,
0.000236796006783308,0.000236796006783308,0.000236796006783308,0.000467496628527688,0.000236796006783308,0.000467496628527688,0.000467496628527688,0.000698197250272069,0.00092889787201645,6.06921986685429,6.37524620840496,6.69928568591839,6.57449327476329,7.57316297615801,7.37791288034255,5.74444732626858,4.11374210513385,1.30191137176947,0.121298508869419,0.156218808377301,0.144849628759293,1.12659420751134,0.835164983387055,1.53962072977458,2.46020117704188,2.44250606052024,0.119043211162091,7407.27214136418,9288.9787201645,7407.27214136418,7407.27214136418,2738.87194651451,2738.87194651451,2738.87194651451,1833.88490926548,928.89787201645,19.7283804209941,19.7943837678238,22.6062700676453,13.2581303490118,9.21112939595538,8.75568091713412,6.6550030577793,6.08709421999367,3.35175041025241,3.20900731359399,3.79210283511111,2.68270993419901,3.77036992310658,3.70568982199344,2.63158941192979,2.72574623610655,3.00542724464117,2.05269803007071,19.2533269222857,19.4112298768208,20.430082392928,17.5244082616432,15.1919350411334,15.345895911123,13.0783157321766,12.1213192350562,9.12796606908315,1.11390220004213,1.43302398646349,1.12589997610084,1.78942594843251,2.78447086686729,2.55321457691736,3.30509770591261,3.3836060614323,2.02934738824009,,,,,,,,
0.000238989256623105,0.000238989256623105,0.000238989256623105,0.00047254778158056,0.000238989256623105,0.00047254778158056,0.00047254778158056,0.000706106306538014,0.000939664831495469,5.97436276925878,6.27704202553921,6.59805087119106,6.47820062903206,7.46665227037123,7.27701096132026,5.6657511317134,4.05505839574374,1.27438902567076,0.120307081518308,0.154904336353656,0.14385522270817,1.1113110520666,0.824759953950581,1.52031287010989,2.43031756890005,2.41363287054687,0.117776088328523,7495.96594503623,9396.64831495469,7495.96594503623,7495.96594503623,2776.28908063136,2776.28908063136,2776.28908063136,1857.97695606341,939.664831495469,19.9370690908211,20.0027703056361,22.826115508666,13.4426590101794,9.36367448599514,8.9104837913329,6.77625342090553,6.19308355718377,3.40872682265302,3.22343948127892,3.81274687308713,2.70092074625061,3.79176748535491,3.73805076576891,2.66339350083616,2.77410638529336,3.05584791150169,2.08421248842511,19.2694441239076,19.4286764316894,20.4264812714731,17.6085253964635,15.2937168811129,15.4565603409266,13.1801116932836,12.2149061912418,9.20774121922575,1.08519318502055,1.40509154672453,1.10985788655798,1.77034638509143,2.78629981102789,2.56324987287515,3.32205440525834,3.39860514190287,2.03553944603916,,,,,,,,
0.000241202820761801,0.000241202820761801,0.000241202820761801,0.000477654077844573,0.000241202820761801,0.000477654077844573,0.000477654077844573,0.000714105334927346,0.000950556592010119,5.88036659791858,6.17971092419631,6.49769215817643,6.38272307195844,7.36098319790286,7.17689557211267,5.58772629621245,3.99698513202442,1.24742612007454,0.119310853704638,0.153582565745829,0.142854648112156,1.09611407252685,0.814402678900922,1.50109881703075,2.40055720928364,2.38486288203436,0.116516519719501,7585.72729098379,9505.56592010119,7585.72729098379,7585.72729098379,2814.21888583604,2814.21888583604,2814.21888583604,1882.38773892308,950.556592010119,20.1460757163545,20.2114757098044,23.0458803434921,13.6287813285464,9.51801619030987,9.06725747634569,6.89911939147905,6.30042703631745,3.46648800861828,3.23732923866493,3.8328851328586,2.71888803971316,3.81274843841453,3.7704260781878,2.6954849510149,2.82303747492445,3.10681651234754,2.11601010582403,19.2836917409401,19.4442838488764,20.4208071292797,17.6915925635928,15.3949188950666,15.5666806000988,13.2816737545001,12.3083717949164,9.28788463570892,1.05610178996397,1.37682257013723,1.09354506875595,1.75113496475403,2.78797652163037,2.57306230987928,3.33858460123104,3.413128182958,2.04140040528193,,,,,,,,
0.000243436887354311,0.000243436887354311,0.000243436887354311,0.000482816124950611,0.000243436887354311,0.000482816124950611,0.000482816124950611,0.00072219536254691,0.00096157460014321,5.78723563622005,6.0832575422875,6.39821442319983,6.28806460791555,7.25616112444434,7.07757105260719,5.51037326917146,3.93951837375346,1.22101175648118,0.118310061122815,0.152253833196246,0.141848120989872,1.08100560629655,0.804094802475629,1.48198157794231,2.37092506141417,2.35620123324301,0.115264509544122,7676.56910301831,9615.74600143209,7676.56910301831,7676.56910301831,2852.66840417489,2852.66840417489,2852.66840417489,1907.12150215905,961.57460014321,20.3553655331035,20.4204658116852,23.2655238013136,13.8164873290013,9.67415362103367,9.22600266828996,7.02360379964434,6.40912686441009,3.52504027944319,3.25066505650426,3.8525062541793,2.73660463423721,3.83330419459801,3.80281448552902,2.72786470031712,2.87253660712888,3.15832881537616,2.14808678495606,19.2960632442729,19.4580459820567,20.41306182937,17.7735781212102,15.4955073165007,15.6762191959533,13.3829742386244,12.4016949815496,9.36839199472122,1.02663896988714,1.34823429799056,1.07696820795688,1.73181014747396,2.78949836594555,2.58264230994825,3.354672927282,3.42715977471061,2.04692165738719,,,,,,,,
0.000245691646298279,0.000245691646298279,0.000245691646298279,0.000488034537280537,0.000245691646298279,0.000488034537280537,0.000488034537280537,0.000730377428262795,0.000972720319245054,5.69497395434769,5.98768630146823,6.29962232834025,6.1942290715092,7.15219122409226,6.9790415919117,5.43369245529994,3.88265422511064,1.19513519612856,0.117304940669341,0.150918477990051,0.140835858061154,1.06598792491103,0.793837928267305,1.46296408459257,2.34142597661803,2.32765295336229,0.114020063296577,7768.50446240888,9727.20319245054,7768.50446240888,7768.50446240888,2891.64477463206,2891.64477463206,2891.64477463206,1932.18254693856,972.720319245054,20.5649036199716,20.6297063023951,23.4850051622188,14.0057662832275,9.83208508954794,9.38671916463522,7.14970882067423,6.51918474728371,3.5843899033838,3.26343564573755,3.8715991257613,2.7540634464731,3.85342642348431,3.83521483484675,2.76053354705701,2.92260048965741,3.21038017863535,2.18043818656491,19.3065528447686,19.4699574148767,20.4032481876402,17.8544502927948,15.5954480354258,15.7851382211975,13.4839851391808,12.4948544684577,9.44925887897844,0.996816135105799,1.31934505067075,1.06013438195511,1.71239103604986,2.7908624459614,2.59198010155415,3.37030388732637,3.4406844144348,2.05209459371141,,,,,,,,
0.000247967289250216,0.000247967289250216,0.000247967289250216,0.000493309936042752,0.000247967289250216,0.000493309936042752,0.000493309936042752,0.000738652582835287,0.000983995229627823,5.60358540782092,5.8930014055103,6.20192031975964,6.10122012571678,7.04907847733114,6.88131122626018,5.35768421274632,3.82638883379132,1.1697858609896,0.116295730319297,0.149576841864646,0.139818076627316,1.0510632339553,0.783633619154327,1.44404919285027,2.31206469374648,2.29922296171484,0.11278318766278,7861.54660981401,9839.95229627823,7861.54660981401,7861.54660981401,2931.15523446631,2931.15523446631,2931.15523446631,1957.57523204707,983.995229627823,20.7746549194399,20.8391627529341,23.7042837856372,14.1966066963502,9.99180808685597,9.54940584156579,7.27743595807519,6.63060187823996,3.64454310437989,3.27562997271322,3.89015290000646,2.77125749722297,3.87310706412161,3.86762609140409,2.79349213936438,2.9732254269926,3.26296554209181,2.2130597268587,19.3151554967651,19.4800134638226,20.3913699713564,17.9341771842377,15.6947066169423,15.8933993752272,13.584678136169,12.5878287677215,9.53048077869998,0.966645155722292,1.29017430509178,1.04305107633199,1.69289737299073,2.79206559075222,2.60106572440303,3.38546186526301,3.45368651712805,2.05691061223154,,,,,,,,
0.000250264009641792,0.000250264009641792,0.000250264009641792,0.000498642949348579,0.000250264009641792,0.000498642949348579,0.000498642949348579,0.000747021889055365,0.000995400828762152,5.51307363614539,5.79920683878981,6.10511262614559,6.00904126010951,6.94682766911268,6.784383836989,5.28234885122786,3.77071839003734,1.144953334583,0.115282669001615,0.148229268815765,0.138794994451783,1.03623367302556,0.773483397256505,1.42523968252837,2.28284583867033,2.27091606704164,0.111553890423223,7955.70894723717,9954.00828762152,7955.70894723717,7955.70894723717,2971.20712056636,2971.20712056636,2971.20712056636,1983.30397466425,995.400828762152,20.9845842578063,21.0488006343376,23.9233191387367,14.3889962938859,10.1533192643172,9.71406063178144,7.40678602702738,6.74337892706364,3.70550606083464,3.28723727435755,3.90815700763265,2.78817991853705,3.89233833703972,3.90004733547919,2.82674096433084,3.02440731164808,3.31607941994126,2.24594657509203,19.3218669009323,19.488210180435,20.3774318966639,18.0127268016912,15.7932483207964,16.000963986522,13.6850246126379,12.6805961996882,9.61205309262057,0.936138367488477,1.26074278329276,1.02572620147586,1.67334953545767,2.79310434956274,2.60988903475046,3.40013113494425,3.46615042650605,2.06136112439288,,,,,,,,
0.000252582002696278,0.000252582002696278,0.000252582002696278,0.000504034212289528,0.000252582002696278,0.000504034212289528,0.000504034212289528,0.000755486421882778,0.00100693863147603,5.42344206158036,5.70630636489254,6.00920325726894,5.91769578916049,6.84544338703341,6.68826314858669,5.20768663015959,3.71563912559053,1.12062736260355,0.114265996473255,0.146876104900249,0.137766829641222,1.02150131573224,0.763388743914968,1.40653825725252,2.25377392384784,2.24273696686679,0.110332180352848,8051.00504000662,10069.3863147603,8051.00504000662,8051.00504000662,3011.80787082489,3011.80787082489,3011.80787082489,2009.37325115046,1006.93863147603,21.1946563654552,21.2585853378326,24.1420708247355,14.5829220090305,10.316614414787,9.88068050278708,7.53775913819851,6.85751602938659,3.76728490445359,3.29824707326915,3.92560117216738,2.80482396074148,3.91111275604454,3.93247775853074,2.86028033697466,3.07614161567764,3.36971589318163,2.27909365132845,19.3266835064842,19.4945443528707,20.3614396251097,18.0900670701596,15.8910381219084,16.1077930361417,13.7849956720837,12.773134907053,9.69397112903474,0.905308579555867,1.23107255407698,1.00816811164296,1.65376852791221,2.79397498566109,2.61843971125844,3.4142958705954,3.4780604264275,2.06543756211924,,,,,,,,
0.000254921465445142,0.000254921465445142,0.000254921465445142,0.00050948436701542,0.000254921465445142,0.00050948436701542,0.00050948436701542,0.000764047268585698,0.00101861017015598,5.33469388802389,5.61430352533875,5.91419600265815,5.82718685064132,6.74493001961322,6.59295272681975,5.13369775678675,3.66114731257447,1.09679785337817,0.113245953192375,0.145517698035681,0.136733800527381,1.00686816974374,0.753351099695585,1.38794754437343,2.2248533479645,2.21469024694076,0.109118067118679,8147.44861877965,10186.1017015598,8147.44861877965,8147.44861877965,3052.96502553162,3052.96502553162,3052.96502553162,2035.7875978438,1018.61017015598,21.404835897133,21.4684821949733,24.3604986110876,14.7783699703212,10.481688454207,10.0492614357233,7.67035468197136,6.97301277644186,3.82988571914471,3.30864919271095,3.94247542428111,2.82118299938534,3.92942313976713,3.96491665871197,2.8941103890507,3.12842338241513,3.42386860247041,2.31249562439087,19.3296025127499,19.4990135068163,20.343399759182,18.1661658528337,15.9880407318712,16.2138471823211,13.8845621566712,12.8654228695145,9.77623010687179,0.874169084781137,1.2011871498878,0.990385626376938,1.63417597217209,2.79467347101289,2.62670726139798,3.42794015768367,3.48940075274562,2.06913138498184,,,,,,,,
0.000257282596744793,0.000257282596744793,0.000257282596744793,0.000514994062813391,0.000257282596744793,0.000514994062813391,0.000514994062813391,0.000772705528881989,0.00103041699495059,5.24683210001715,5.5232016384287,5.82009443039205,5.73751740410927,6.64529175467658,6.49845597693725,5.0603823843251,3.60723926230959,1.07345487815406,0.112222780190617,0.144154397797045,0.135696125549752,0.992336176869922,0.743371864415223,1.3694700949223,2.19608839564323,2.18678038076042,0.10791156117595,8245.05358157157,10304.1699495059,8245.05358157157,8245.05358157157,3094.6862287855,3094.6862287855,3094.6862287855,2062.55161186804,1030.41699495059,21.6150874522047,21.6784564977292,24.5785624575052,14.9753254897089,10.6485354036951,10.2197984047902,7.80457131312502,7.08986820523827,3.89331453998181,3.31843377147224,3.95877011593202,2.83725054209378,3.94726262293902,3.99736343572447,2.92823105773344,3.18124721846671,3.47853074128827,2.34614691000752,19.3306218701056,19.5016159057579,20.323319836871,18.2409909711698,16.0842206214191,16.3190867861575,13.9836946662733,12.9574379189961,9.85882515679868,0.842733673469221,1.17111170149021,0.972388054652594,1.61459409454495,2.79519548182658,2.63468102840082,3.44104800423449,3.50015560558159,2.07243408752355,,,,,,,,
0.000259665597293487,0.000259665597293487,0.000259665597293487,0.000520563956187792,0.000259665597293487,0.000520563956187792,0.000520563956187792,0.000781462315082097,0.0010423606739764,5.1598594618693,5.4330037982107,5.72690188601238,5.64869022948772,6.54653257783844,6.40477614195672,4.98774061011317,3.5539113240671,1.05058867122528,0.111196718944605,0.142786555210594,0.13465402313925,0.97790721318426,0.733452397190162,1.3511083836084,2.16748323722357,2.15901172916468,0.106712673663412,8343.83399580987,10423.606739764,8343.83399580987,8343.83399580987,3136.97922992652,3136.97922992652,3136.97922992652,2089.66995195146,1042.3606739764,21.8253755948681,21.8884735185026,24.7962225437751,15.1737730510797,10.81714837218,10.3922853573184,7.94040693601115,7.20808078918586,3.95757735223317,3.32759127857304,3.97447593429366,2.85302023531488,3.96462466736572,4.02981758500569,2.96264207420245,3.23460728597714,3.53369504943058,2.38004166916112,19.3297402802742,19.5023505506138,20.3012083252578,18.3145102257119,16.1795420438598,16.4234719383841,14.0823635783231,13.049157755424,9.94175132234821,0.811016651729263,1.14087309346089,0.954185222165358,1.59504570967925,2.79553639501793,2.64235019876229,3.45360335259278,3.51030916201443,2.0753372067345,,,,,,,,
0.000262070669648385,0.000262070669648385,0.000262070669648385,0.00052619471094098,0.000262070669648385,0.00052619471094098,0.00052619471094098,0.000790318752233574,0.00105444279352617,5.07377851690413,5.34371287357288,5.63462149155749,5.56070792574175,6.44865627109679,6.31191630103368,4.91577247378081,3.50115988376699,1.02818962990392,0.110168011246767,0.141414522545108,0.133607711603054,0.963583089183798,0.723594016505993,1.33286480885787,2.13904192860845,2.13138854000407,0.105521416298511,8443.80410041372,10544.4279352617,8443.80410041372,8443.80410041372,3179.85188498724,3179.85188498724,3179.85188498724,2117.1473392567,1054.44279352617,22.0356648743024,22.0984985300501,25.0134392973339,15.3736962992626,10.9875195396312,10.5667151945399,8.07785869026618,7.32764842920247,4.02268009045719,3.33611252778257,3.9895839154366,2.8684858709472,3.98150307256958,4.06227869124658,2.99734295216127,3.28849729519211,3.58935380684881,2.41417380664887,19.3269571959973,19.5012171787365,20.2770746131396,18.3866914176547,16.2739690594648,16.5269624872184,14.1805390684724,13.1405599630507,10.0250035610697,0.779032866024628,1.11050014399033,0.935787502252803,1.57555420073976,2.79569128563863,2.64970381029609,3.46559009162541,3.51984558918053,2.07783232967493,,,,,,,,
0.000264498018242772,0.000264498018242772,0.000264498018242772,0.000531886998255028,0.000264498018242772,0.000531886998255028,0.000531886998255028,0.000799275978267283,0.00106666495827954,4.98859158682966,5.25533150746005,5.54325614471853,5.47357290965114,6.35166641153335,6.21987936791724,4.84447795543804,3.4489813626252,1.0062483143425,0.1091368990756,0.14003865310073,0.132557409010768,0.949365549985801,0.71379800030831,1.31474169289286,2.11076841117705,2.10391494788297,0.104337801273053,8544.97830789919,10666.6495827954,8544.97830789919,8544.97830789919,3223.31215816438,3223.31215816438,3223.31215816438,2144.98855822196,1066.66495827954,22.2459198447268,22.3084968252848,25.2301734205598,15.5750780295641,11.1596401409317,10.7430797531146,8.21692293710166,7.448568445332,4.0886286376671,3.34398869192331,4.00408545773502,2.88364139283552,3.99789198607343,4.09474642123871,3.03233297632148,3.3429104973389,3.6454988278641,2.44853696986086,19.3222728200861,19.4982162622931,20.2509290027013,18.4575023711428,16.3674655608077,16.6295180672745,14.2781911320438,13.231622027312,10.1085767456995,0.746797736067246,1.08002381307194,0.917205851009325,1.55614349548481,2.79565492531137,2.65673076074038,3.47699206936012,3.52874905777499,2.07991110124076,,,,,,,,
0.000266947849403432,0.000266947849403432,0.000266947849403432,0.000537641496774349,0.000266947849403432,0.000537641496774349,0.000537641496774349,0.000808335144145266,0.00107902879151618,4.90430077123165,5.16786211621693,5.45280851811931,5.38728741468276,6.25556637012446,6.12866808949401,4.77385697388831,3.39737221575545,0.984755447213462,0.108103624465478,0.138659300995571,0.131503333082057,0.935256275560185,0.70406558611357,1.29674128185012,2.08266651176225,2.07659497397287,0.103161841149967,8647.37120651056,10790.2879151618,8647.37120651056,8647.37120651056,3267.36812331073,3267.36812331073,3267.36812331073,2173.19845741346,1079.02879151618,22.4561050853478,22.5184337369364,25.4463859177454,15.7779001778676,11.3335004504436,10.9213697874648,8.35759524621449,7.57083756890464,4.15542882456625,3.35121131693191,4.01797233496895,2.89848090312193,4.01378591329611,4.1272205160529,3.06761119088533,3.39783967784786,3.70212145577469,2.48312454778472,19.315688103861,19.4933490060336,20.2227827002453,18.5269109562986,16.4599952990385,16.7310981295214,14.3752896062675,13.3223213522033,10.1924656653476,0.714327299015379,1.049477443798,0.898451847241994,1.53683803779259,2.79542178171004,2.66341981691331,3.48779310605502,3.53700375594571,2.08156523206718,,,,,,,,
0.000269420371368188,0.000269420371368188,0.000269420371368188,0.000543458892689256,0.000269420371368188,0.000543458892689256,0.000543458892689256,0.000817497414010323,0.00109153593533139,4.82090794719201,5.08130688905862,5.36328105872082,5.30185348996423,6.16035931066334,6.03828504442242,4.70390938486998,3.3463289307305,0.963701913252418,0.107068429376126,0.137276820950295,0.13044570107592,0.921256880996692,0.694397971139443,1.27886574593817,2.05473994269139,2.04943252589524,0.101993548761731,8750.99756237791,10915.3593533139,8750.99756237791,8750.99756237791,3312.02796544773,3312.02796544773,3312.02796544773,2201.78195038956,1091.53593533139,22.6661852201724,22.7282746570461,25.662038121712,15.9821438113394,11.5090897673153,11.1015749529753,8.49987038335943,7.6944519352691,4.22308642885586,3.35777233564792,4.03123670909269,2.91299866843981,4.02917972703095,4.1597007825546,3.10317638806111,3.45327714993717,3.75921255787952,2.51792967024383,19.3072047449861,19.4866173444564,20.1926478059933,18.5948851129726,16.5515219110808,16.8316619722726,14.4718041932871,13.4126352781586,10.2766650266988,0.681638269099874,1.01889704219377,0.879537738016032,1.51766275415817,2.79498601912083,2.66975962441471,3.4979770076918,3.54459390357013,2.082786506565,,,,,,,,
0.000271915794303602,0.000271915794303602,0.000271915794303602,0.000549339879820455,0.000271915794303602,0.000549339879820455,0.000549339879820455,0.000826763965337307,0.00110418805085416,4.73841476903289,4.99566778766944,5.27467598735137,5.21727299936065,6.0660481887954,5.94873264185949,4.63463497932997,3.29584802610809,0.943078758670986,0.106031555561872,0.135891568070889,0.129384729681735,0.907368916805822,0.684796312454039,1.26111717963211,2.02699230188868,2.02243139767252,0.100832937110988,8855.87232170146,11041.8805085416,8855.87232170146,8855.87232170146,3357.29998229884,3357.29998229884,3357.29998229884,2230.7440165765,1104.18805085416,22.8761249376664,22.9379850562753,25.8770917200292,16.1877891197809,11.6863964015805,11.2836837901101,8.64374229862595,7.8194070771269,4.29160717461671,3.36366408130132,4.04387114263995,2.92718912593813,4.04406867647846,4.19218708426435,3.13902709664626,3.50921474858366,3.81676252093957,2.55294520737697,19.296825184711,19.4780239383838,20.1605373029745,18.6613928752024,16.6420089477341,16.9311687731825,14.5677044839175,13.5025411004157,10.3611694552233,0.648748118510967,0.988321601785953,0.860476490654379,1.49864301466083,2.7943415001157,2.67573871786944,3.50752757988442,3.55150376690312,2.08356679108442,,,,,,,,
0.000274434330322837,0.000274434330322837,0.000274434330322837,0.000555285159704499,0.000274434330322837,0.000555285159704499,0.000555285159704499,0.000836135989086161,0.00111698681846782,4.65682266818712,4.91094654593093,5.1869952983633,5.13354762065605,5.97263575116789,5.86001312028208,4.5660334817333,3.24592604992649,0.922877190445595,0.104993244440786,0.134503897629825,0.12832063491223,0.893593869252514,0.675261727143366,1.24349760190528,1.99942707303792,1.99559526974569,0.0996800192738454,8962.01061296295,11169.8681846782,8962.01061296295,8962.01061296295,3403.19258584421,3403.19258584421,3403.19258584421,2260.08970215601,1116.98681846782,23.0858890102371,23.1475305030069,26.0915087808034,16.3948154076687,11.8654076610989,11.4676837095048,8.78920411546208,7.94569791849801,4.3609967317664,3.36887930066958,4.05586861073625,2.94104688912377,4.0584483958043,4.22467933157492,3.17516157071431,3.56564382490231,3.8747612470989,2.58816376936676,19.2845526045286,19.4675721709593,20.126465045019,18.7264023963709,16.7314199026626,17.0295776222295,14.6629599821378,13.5920160878469,10.4459734963945,0.615675187919463,0.957793479884228,0.84128185218952,1.47980458788656,2.79348178836616,2.68134553170643,3.51642864219402,3.55771767358354,2.08389804220043,,,,,,,,
0.000276976193503689,0.000276976193503689,0.000276976193503689,0.0005612954416802,0.000276976193503689,0.0005612954416802,0.0005612954416802,0.000845614689856711,0.00112993393803322,4.57613285319552,4.82714466977958,5.10024075941662,5.05067884484113,5.88012453469492,5.77212854640426,4.49810454841196,3.19655957817441,0.903088575488191,0.103953736963828,0.133114164845839,0.127253631998526,0.879933160721578,0.665795292496424,1.22600895649685,1.97204762580409,1.9689277090569,0.0985348083063083,9069.42774916429,11299.3393803322,9069.42774916429,9069.42774916429,3449.7143038967,3449.7143038967,3449.7143038967,2289.82412096496,1129.93393803322,23.2954423135195,23.3568766822187,26.3052517779992,16.6032010869239,12.0461098393881,11.6535609780841,8.93624812048672,8.07331876934681,4.4312607155935,3.37341116687519,4.06722251268922,2.95456675350975,4.07231491219424,4.25717747134003,3.21157777844194,3.62255524095698,3.93319815028641,2.62357770642442,19.2703909222621,19.4552661430794,20.0904457438724,18.7898819750465,16.8197182422478,17.1268475556566,14.7575401302976,13.681037502236,10.5310716169103,0.582438838860127,0.927358833295564,0.821968417419173,1.46117358928343,2.79240015262114,2.68656841146621,3.52466404283958,3.56322002798565,2.08377231511349,,,,,,,,
0.000279541599906786,0.000279541599906786,0.000279541599906786,0.000567371442976017,0.000279541599906786,0.000567371442976017,0.000567371442976017,0.000855201286045248,0.00114303112911448,4.49634630983158,4.74426343719508,5.01441391139062,4.96866797550872,5.78851686593933,5.68508081419263,4.43084776595695,3.1477452132402,0.883704439704872,0.102913273484129,0.131722724662543,0.126183935287379,0.866388150113901,0.656398046207326,1.20865311221447,1.94485721611235,1.94243216919573,0.0973973171542609,9178.13923009401,11430.3112911448,9178.13923009401,9178.13923009401,3496.8737816998,3496.8737816998,3496.8737816998,2319.95245540714,1143.03112911448,23.5047498454491,23.5659894141106,26.5182836162589,16.8129236704501,12.2284882043954,11.8413007062633,9.08486575413283,8.20226332089711,4.50240468637003,3.3772532917944,4.07792668312742,2.9677437020572,4.08566465337747,4.28968147585287,3.2482733911134,3.67993936502508,3.99206215311969,2.65917910903831,19.2543447875921,19.4411106682749,20.0524949554544,18.8518000814888,16.9068674362809,17.2229375908415,14.8514143350123,13.7695826179767,10.6164582059146,0.549059666166971,0.897068121784423,0.802551706892734,1.44277642243266,2.79108957186848,2.6913956256283,3.53221767379258,3.56799532690033,2.08318177215934,,,,,,,,
