0.00722534949178721,0.00722534949178721,0.00722534949178721,0.00722534949178721,0.00722534949178721,0.00722534949178721,0.00722534949178721,0.00722534949178721,0.00722534949178721,2.0243045769086,2.06052942602706,2.08609327069816,2.13953841844159,2.20005678530607,2.2919272695997,2.40474775959013,2.64880856685018,3.34983105987125,0.0190126823715281,0.0158771057116329,0.0187320079009827,0.0235486931977959,0.0287388940244884,0.0270868688236338,0.0390381975822814,0.0444510854076183,0.0713361064467373,6.48353428605472,6.48353428605472,6.48353428605472,6.48353428605472,6.48353428605472,11.5369864775832,11.5369864775832,11.5369864775832,11.5369864775832,0.418679759812709,0.425130879429372,0.462836249048721,0.475686173303153,0.504684124412537,0.52704535046441,0.607476788451182,0.74916763104851,0.955344332005893,0.00580713671298465,0.0044337754198519,0.0665843265467168,0.0660980151343232,0.0722229847937086,0.0825724005397454,0.115921481547749,0.166476901219826,0.200378402098102,0.615242193580329,0.626401072426209,0.678466022059457,0.697488171794906,0.738582737883368,0.77021933558821,0.881943128954566,1.08777888359873,1.38169525402126,0.00496992337078187,0.00425210016379389,0.0964825808191423,0.096003704636233,0.10610625844733,0.122825685580397,0.17016072877289,0.238277584243017,0.289594107387632,,,,,,,,
0.00732596542821523,0.00732596542821523,0.00732596542821523,0.00732596542821523,0.00732596542821523,0.00732596542821523,0.00732596542821523,0.00732596542821523,0.00732596542821523,2.00623978145624,2.04220323147506,2.06763443845729,2.12067644490431,2.18074479513289,2.27187017887663,2.38382102949391,2.62567558392618,3.32082899830447,0.0188799541347549,0.015775330669644,0.0186069818056049,0.0234076967595754,0.0285413934201763,0.0269051898252932,0.0387711857132824,0.0440702308613122,0.0707555968322799,6.6041939623303,6.6041939623303,6.6041939623303,6.6041939623303,6.6041939623303,11.7347728683205,11.7347728683205,11.7347728683205,11.7347728683205,0.423584919191987,0.430128061553295,0.468145761189553,0.481148935564468,0.510423114470776,0.533046691560758,0.614182986630268,0.757158776252987,0.96551635861721,0.00585332134232357,0.00447409536826385,0.0670901199063048,0.0666216100662064,0.0727742171622369,0.0832168929165867,0.116804485881739,0.167750756224339,0.201906122006516,0.621806217087946,0.633104104764027,0.685638022320287,0.704840053802847,0.746347101813729,0.778296567997581,0.891075914370947,1.09891252914728,1.39579135332962,0.00500606813303081,0.00430660022385389,0.0973842495584651,0.09689010519288,0.107100343275353,0.123978052349452,0.171755932999046,0.240473959738235,0.292264242624268,,,,,,,,
0.00742798248256492,0.00742798248256492,0.00742798248256492,0.00742798248256492,0.00742798248256492,0.00742798248256492,0.00742798248256492,0.00742798248256492,0.00742798248256492,1.98837440682627,2.0240776709263,2.04937625306636,2.10201815243143,2.16163977836302,2.2520265539005,2.36311584163557,2.60278650965093,3.29213011121276,0.0187483988207778,0.0156746177982124,0.0184826152763672,0.0232677560650841,0.0283458749698854,0.0267252143055457,0.0385066067203773,0.0436934363714183,0.0701808412884805,6.72709913571234,6.72709913571234,6.72709913571234,6.72709913571234,6.72709913571234,11.9359649101742,11.9359649101742,11.9359649101742,11.9359649101742,0.428538877879108,0.43517590710715,0.473508496353492,0.486666079923256,0.516219713295493,0.539108175110489,0.620955527203301,0.765228425171886,0.975787514984806,0.00589961354844382,0.00451509791311726,0.0676004863585957,0.0671496468325865,0.073330434850608,0.0838670797222266,0.117695495731237,0.169035409835288,0.203446563833205,0.628446079167533,0.639884216756881,0.692891840115707,0.712275878954286,0.754199619352709,0.786465094143418,0.900310902822913,1.11017018165879,1.41004378818375,0.00504246276557419,0.00436142873847957,0.098295206089236,0.0977850905098918,0.10810446370446,0.125142006261978,0.173367127982578,0.242692445512889,0.294961412533077,,,,,,,,
0.00753142016597437,0.00753142016597437,0.00753142016597437,0.00753142016597437,0.00753142016597437,0.00753142016597437,0.00753142016597437,0.00753142016597437,0.00753142016597437,1.97070535556647,2.00614965418743,2.03131563904205,2.0835604416927,2.14273861699852,2.23239321152011,2.34262889970775,2.58013776203153,3.26372995899817,0.0186179969858085,0.0155749505300578,0.0183588990754028,0.0231288423257764,0.0281523087111537,0.0265469172391914,0.0382444191550406,0.0433206375134486,0.0696117469263281,6.85229159528406,6.85229159528406,6.85229159528406,6.85229159528406,6.85229159528406,12.1406215069457,12.1406215069457,12.1406215069457,12.1406215069457,0.433541984717464,0.440274760515121,0.478924844130481,0.492238003694149,0.522074356837257,0.545230245696093,0.627794936949738,0.773377271328816,0.986158690310067,0.00594601796562851,0.0045567933035974,0.0681155241425125,0.0676822021043064,0.0738917380976869,0.0845230762521218,0.11859467150361,0.170331092812643,0.205000002625584,0.635162714987269,0.646742312424135,0.700228429605486,0.719796625448005,0.762141291296292,0.794725939613363,0.909649246332289,1.12155319774022,1.42445432083651,0.00507912589815178,0.00441656947007266,0.0992155468556865,0.0986887608002984,0.109118724766513,0.12631768021797,0.174994486592071,0.244933305116922,0.297685942394737,,,,,,,,
0.00763629826128224,0.00763629826128224,0.00763629826128224,0.00763629826128224,0.00763629826128224,0.00763629826128224,0.00763629826128224,0.00763629826128224,0.00763629826128224,1.95322959576042,1.98841615619766,2.01344958517423,2.06530027787848,2.12403825751209,2.21296703395483,2.32235697465984,2.55772583142446,3.23562419050396,0.0184887296156543,0.0154763125399131,0.0182358246417445,0.0229909274597796,0.027960665305558,0.0263702742039726,0.0379845826063002,0.0429517712785837,0.0690482228933582,6.97981390783066,6.97981390783066,6.97981390783066,6.97981390783066,6.97981390783066,12.3488025858443,12.3488025858443,12.3488025858443,12.3488025858443,0.438594599290969,0.445424974514314,0.484395202725019,0.497865112345945,0.52798748907896,0.551413355327454,0.634701751725402,0.781606015744488,0.996630788462413,0.00599254146440767,0.00459919323189253,0.0686353327701593,0.0682193541222456,0.074458228224024,0.0851850000293178,0.119502175942771,0.171638040604959,0.206566718095919,0.641957091163163,0.653679329331438,0.707648777712021,0.727403305901979,0.770173152867557,0.803080166199193,0.919092133113271,1.13306297192892,1.4390247594505,0.00511607526583712,0.00447200572008912,0.100145365566881,0.0996012141716084,0.110143228571084,0.127505203874491,0.176638176850534,0.247196794614399,0.300438148702814,,,,,,,,
0.00774263682681127,0.00774263682681127,0.00774263682681127,0.00774263682681127,0.00774263682681127,0.00774263682681127,0.00774263682681127,0.00774263682681127,0.00774263682681127,1.93594415934509,1.9708742153486,1.99577514287431,2.04723468901852,2.10553570915384,2.19374496707206,2.30229690293599,2.53554727864621,3.2078085407237,0.0183605781200611,0.0153786877345912,0.0181133840713704,0.0228539840852541,0.0277709160309441,0.0261952613615198,0.0377270576789866,0.042586776036582,0.0684901803406998,7.10970943231243,7.10970943231243,7.10970943231243,7.10970943231243,7.10970943231243,12.5605691153492,12.5605691153492,12.5605691153492,12.5605691153492,0.443697093578636,0.45062691202623,0.489919980744162,0.503547821463146,0.533959563994117,0.557657965516719,0.64167651843839,0.78991536899279,1.00720473036861,0.00603919293623322,0.00464231061170376,0.0691600127663433,0.0687611824424694,0.0750300073298687,0.0858529704702462,0.120418173636559,0.172956492583125,0.208146993713008,0.64883020493537,0.660696237916282,0.715153903512791,0.735096966798367,0.778296273177801,0.811528871398454,0.928640787078119,1.1447009366078,1.45375695756366,0.00515332766666079,0.00452772038173878,0.10108475330713,0.100522546704974,0.111178074448441,0.128704703739977,0.178298362095603,0.249483162692684,0.303218339384473,,,,,,,,
0.00785045620020451,0.00785045620020451,0.00785045620020451,0.00785045620020451,0.00785045620020451,0.00785045620020451,0.00785045620020451,0.00785045620020451,0.00785045620020451,1.91884614046216,1.95352093183988,1.97828942456156,2.02936076434135,2.08722804230078,2.17472401870967,2.282445584761,2.5135987331369,3.18027882857821,0.0182335243269481,0.0152820602432723,0.0179915700967697,0.0227179855137333,0.0275830327731412,0.0260218554386966,0.0374718059722232,0.0422255914993432,0.067937532391389,7.24202233460732,7.24202233460732,7.24202233460732,7.24202233460732,7.24202233460732,12.7759831233839,12.7759831233839,12.7759831233839,12.7759831233839,0.448849853469947,0.455880947897796,0.495499598864764,0.50928655858922,0.539991047387674,0.563964549235363,0.648719796910881,0.798306053182092,1.01788145627283,0.00608598306773726,0.00468615934783779,0.0696896654259281,0.0693077676953032,0.075607178014648,0.0865271085686958,0.121342830553213,0.174286691306453,0.20974111584235,0.655783083230234,0.667794040676017,0.72274485750317,0.742878687779578,0.786511754538256,0.820073187756663,0.938296467195593,1.1564685617612,1.46865281337736,0.00519089893723373,0.00458369600000237,0.102033798668413,0.101452852558665,0.112223359119266,0.129916303298101,0.179975201184745,0.251792650842784,0.306026814104114,,,,,,,,
0.00795977700231499,0.00795977700231499,0.00795977700231499,0.00795977700231499,0.00795977700231499,0.00795977700231499,0.00795977700231499,0.00795977700231499,0.00795977700231499,1.90193269384418,1.93635346607162,1.96098960208765,2.01167565267478,2.06911238684941,2.1559012570438,2.26279998247371,2.49187689117657,3.15303095475962,0.0181075504765736,0.0151864144080334,0.0178703760660834,0.0225829057434856,0.0273969880171654,0.0258500337093553,0.037218790058174,0.0418681586851522,0.067390194109894,7.37679760252773,7.37679760252773,7.37679760252773,7.37679760252773,7.37679760252773,12.9951077158105,12.9951077158105,12.9951077158105,12.9951077158105,0.45405328013264,0.461187470500918,0.501134491369683,0.51508176493921,0.546082418606813,0.570333592739947,0.655832161614692,0.806778803847715,1.02866192785258,0.00613292410778669,0.00473075410002202,0.0702243925910803,0.0698591913607877,0.0761898431204436,0.0872075366007948,0.122276313611139,0.175628881827757,0.211349372942504,0.662816781625358,0.674973771235103,0.730422720745182,0.75074958081093,0.794820731637837,0.828714282065824,0.948060466717288,1.16836735458277,1.48371426888417,0.00522880394601538,0.00463991483809737,0.102992587902273,0.102392224093714,0.113279176888202,0.13114012315838,0.181668848741409,0.254125493606031,0.308863864643479,,,,,,,,
0.00807062014114951,0.00807062014114951,0.00807062014114951,0.00807062014114951,0.00807062014114951,0.00807062014114951,0.00807062014114951,0.00807062014114951,0.00807062014114951,1.88520103323643,1.9193690370743,1.94387290520019,1.99417656088769,2.05118593065148,2.13727380900166,2.24335711890787,2.47037851415354,3.12606089964156,0.0179826392156668,0.0150917347746437,0.0177497959218785,0.0224487194529297,0.0272127548379247,0.0256797739765166,0.0369679734610625,0.0415144198836284,0.0668480824727965,7.51408106111697,7.51408106111697,7.51408106111697,7.51408106111697,7.51408106111697,13.2180070952465,13.2180070952465,13.2180070952465,13.2180070952465,0.459307791226494,0.466546883181575,0.506825107544569,0.52093389697116,0.552234172111073,0.576765597255035,0.663014203270248,0.815334371742967,1.03954713017752,0.00618002963060711,0.00477611004412296,0.0707642964501794,0.0704155355627431,0.0767781055016747,0.0878943778535283,0.123218790285635,0.176983311043539,0.212972054824456,0.669932383235561,0.6822364933093,0.738188603918669,0.758710789226544,0.803224370603485,0.837453354436204,0.957934112288063,1.18039885894798,1.49894330885404,0.0052670566036082,0.00469635894943997,0.103961205088466,0.103340752019382,0.114345619858077,0.132376281230498,0.183379455437681,0.256481918881627,0.311729775350995,,,,,,,,
0.00818300681586739,0.00818300681586739,0.00818300681586739,0.00818300681586739,0.00818300681586739,0.00818300681586739,0.00818300681586739,0.00818300681586739,0.00818300681586739,1.8686484298553,1.90256492097659,1.92693662004544,1.97686075237344,2.03344591799286,2.11883885871937,2.22411407581996,2.44910042688429,3.09936472125444,0.0178587735915559,0.014998006083644,0.0176298241796104,0.0223154019941376,0.027030306890436,0.0255110545549801,0.0367193206364738,0.0411643186213977,0.0663111163405652,7.65391938823015,7.65391938823015,7.65391938823015,7.65391938823015,7.65391938823015,13.4447465802132,13.4447465802132,13.4447465802132,13.4447465802132,0.464613821958829,0.471959605551545,0.512571912928763,0.526843427807826,0.558446818893076,0.583261080503681,0.670266530300534,0.823973524517598,1.05053807350061,0.00622731429826076,0.00482224263394087,0.0713094793598531,0.0709768828834042,0.0773720678228452,0.0885877563789647,0.124170428255761,0.1783502270947,0.214609451980017,0.67713099753799,0.689583299585126,0.746043646291911,0.766763486675942,0.811723867960532,0.846291637259267,0.967918762957569,1.19256465476489,1.5143419596985,0.00530566988921507,0.00475301025408609,0.104939732317537,0.104298525555895,0.115422778161519,0.133624892919084,0.18510716830872,0.258862148289006,0.314624823652508,,,,,,,,
0.00829695852083491,0.00829695852083491,0.00829695852083491,0.00829695852083491,0.00829695852083491,0.00829695852083491,0.00829695852083491,0.00829695852083491,0.00829695852083491,1.85227221088379,1.88593844951151,1.91017808771044,1.95972554557473,2.01588964811547,2.10059364604448,2.20506799236355,2.42803951598421,3.0729385533247,0.0177359370463217,0.0149052132617257,0.0175104559058296,0.0221829293864545,0.0268496183995663,0.0253438542543743,0.0364727969509472,0.0408177996285048,0.0657792164303558,7.79636013040524,7.79636013040524,7.79636013040524,7.79636013040524,7.79636013040524,13.675392624619,13.675392624619,13.675392624619,13.675392624619,0.469971825979505,0.477426074618018,0.518375390415852,0.532810848502158,0.564720887743215,0.589820578078084,0.677589770133633,0.832697048274268,1.06163579487315,0.00627479362572463,0.00486916736669496,0.0718600436912702,0.071543316200302,0.0779718323858377,0.0892877967759956,0.125131395093968,0.179729878822461,0.21626185498426,0.684413759154756,0.697015310533408,0.753989014629176,0.774908875989449,0.820320449511192,0.855230394080436,0.978015809110535,1.20486635721793,1.52991228823344,0.00534465589217076,0.00480985061859087,0.105928249884407,0.105265632611741,0.116510740206493,0.134886071335541,0.186852131093924,0.261266397578464,0.317549280615029,,,,,,,,
0.00841249704973612,0.00841249704973612,0.00841249704973612,0.00841249704973612,0.00841249704973612,0.00841249704973612,0.00841249704973612,0.00841249704973612,0.00841249704973612,1.83606975800453,1.86948700856112,1.89359470280445,1.94276831254993,1.99851447378183,2.08253546508261,2.18621606360954,2.40719272828809,3.04677860337664,0.0176141134109986,0.0148133414134261,0.0173916866961876,0.0220512783102602,0.0266706641493136,0.0251781523626511,0.0362283686618624,0.0404748088055767,0.0652523052897705,7.94145171902934,7.94145171902934,7.94145171902934,7.94145171902934,7.94145171902934,13.9100128375848,13.9100128375848,13.9100128375848,13.9100128375848,0.475382276115287,0.482946745748503,0.524236041201437,0.538836669142185,0.571056926353723,0.596444644645122,0.68498457034942,0.841505748995295,1.07284135957775,0.00632248375172702,0.00491689955520478,0.0724160917014977,0.072114918546767,0.0785775009878585,0.0899946240010042,0.126101858000529,0.181122515283425,0.217929553976052,0.691781826611356,0.704533673175841,0.762025902052786,0.783148187980888,0.829015369149635,0.864270918400779,0.988226671333818,1.21730561592012,1.54565640036156,0.00538402586725873,0.0048668619382,0.106926836490033,0.106242159972726,0.117609592932279,0.136159927523437,0.188614484599668,0.263694877083169,0.320503411554717,,,,,,,,
0.00852964449974103,0.00852964449974103,0.00852964449974103,0.00852964449974103,0.00852964449974103,0.00852964449974103,0.00852964449974103,0.00852964449974103,0.00852964449974103,1.82003850597064,1.85320803673985,1.87718391207984,1.92598647758052,1.98131779988199,2.06466166278788,2.16755553911155,2.38655706931978,3.02088115089536,0.0174932868998441,0.0147223758131496,0.0172735126532954,0.0219204261008966,0.0264934194716406,0.0250139286300265,0.0359860028976231,0.0401352931917472,0.0647303072715002,8.08924348680594,8.08924348680594,8.08924348680594,8.08924348680594,8.08924348680594,14.1486760036168,14.1486760036168,14.1486760036168,14.1486760036168,0.480845664945494,0.488522093470602,0.530154385577663,0.544921419793011,0.577455502259683,0.603133854983711,0.692451599668116,0.85040045383381,1.08415586237555,0.00637040121836264,0.00496545410961514,0.0729777254303786,0.0726917729971035,0.0791891748107322,0.090708363208467,0.127081983584205,0.182528385326861,0.219612838219657,0.69923638108876,0.712139559823433,0.770155526877223,0.791482680206156,0.837809907632321,0.873414532426996,0.998552799238344,1.22988411398987,1.56157643969576,0.00542379030234966,0.00492402622028103,0.107935569448177,0.107228193499889,0.118719422072315,0.137446570693869,0.190394367078275,0.266147792205312,0.323487476680041,,,,,,,,
0.00864842327573173,0.00864842327573173,0.00864842327573173,0.00864842327573173,0.00864842327573173,0.00864842327573173,0.00864842327573173,0.00864842327573173,0.00864842327573173,1.80417594121461,1.83709902401639,1.86094321309199,1.90937751581941,1.96429708208224,2.04696963759626,2.14908372151576,2.36612960180968,2.99524254554942,0.0173734421046945,0.0146323018975258,0.0171559303644882,0.0217903507427812,0.0263178602348817,0.0248511632533717,0.0357456676381355,0.0397992009333484,0.0642131485087794,8.23978568452852,8.23978568452852,8.23978568452852,8.23978568452852,8.23978568452852,14.3914521031334,14.3914521031334,14.3914521031334,14.3914521031334,0.486362505222775,0.494152612108332,0.536130963576008,0.551065651275743,0.58391720361663,0.609888804853124,0.699991548780385,0.859382012265304,1.09558042856662,0.00641856276232193,0.00501484533130746,0.0735450466230598,0.0732739625771552,0.0798069543418558,0.0914291396220913,0.128071937689991,0.183947737236466,0.221311995749375,0.706778625186466,0.719834166805345,0.778379131432443,0.799913635696177,0.846705371322121,0.882662585788973,1.00899567025399,1.24260356706857,1.57767458614494,0.00546395899675135,0.00498132566791196,0.108954524894391,0.10822381833335,0.119840312420391,0.138746108467262,0.192191914617915,0.26862534392903,0.32650173176089,,,,,,,,
0.00876885609458743,0.00876885609458743,0.00876885609458743,0.00876885609458743,0.00876885609458743,0.00876885609458743,0.00876885609458743,0.00876885609458743,0.00876885609458743,1.78847960049515,1.82115751037404,1.84487015289797,1.89293895197958,1.94744982551498,2.02945683810126,2.13079796521416,2.3459074442591,2.96985920547154,0.0172545639894188,0.0145431052581135,0.0170389368795482,0.0216610308637211,0.0261439628317404,0.0246898368610534,0.0355073316955811,0.0394664812533732,0.0637007568915728,8.39312949816637,8.39312949816637,8.39312949816637,8.39312949816637,8.39312949816637,14.6384123333525,14.6384123333525,14.6384123333525,14.6384123333525,0.491933330144739,0.499838816258723,0.54216633546174,0.557269935785227,0.590442639816454,0.616710111693536,0.707605131020681,0.868451297097427,1.10711621486455,0.0064669851203405,0.00506508672139288,0.0741181566779599,0.0738615702006502,0.0804309393267223,0.0921570784366753,0.129071885274165,0.185380818437997,0.22302731309807,0.714409781712967,0.727618713206037,0.786697980893062,0.808442361682337,0.855703090924444,0.89201645424394,1.01955678841507,1.25546572229569,1.59395305448313,0.00550454114854192,0.005038742762572,0.109983777994419,0.109229119099186,0.120972348096736,0.140058647118073,0.194007261538109,0.271127729352609,0.329546428814417,,,,,,,,
0.00889096598952916,0.00889096598952916,0.00889096598952916,0.00889096598952916,0.00889096598952916,0.00889096598952916,0.00889096598952916,0.00889096598952916,0.00889096598952916,1.77294706958206,1.80538108450917,1.82896232679362,1.87666835906248,1.93077358350914,2.01212076177108,2.1126956750404,2.32588776955037,2.94472761559573,0.0171366378844816,0.0144547716344562,0.0169225296884379,0.0215324457294435,0.0259717041668982,0.0245299304982227,0.0352709646954756,0.0391370844217087,0.0631930620434177,8.54932706626838,8.54932706626838,8.54932706626838,8.54932706626838,8.54932706626838,14.8896291295442,14.8896291295442,14.8896291295442,14.8896291295442,0.497558693483874,0.505581241114343,0.54826108208523,0.56353486735044,0.59703244194532,0.6235984151622,0.715293082887475,0.87760920533776,1.11876441008888,0.00651568485120474,0.00511619080589703,0.0746971566196503,0.074454678631373,0.0810612287525362,0.0928923047504733,0.130081990326261,0.18682787527329,0.224759075109413,0.722131092519101,0.735494439627837,0.795113362129262,0.817070188331926,0.864804420233011,0.901477538385681,1.03023768315362,1.26847235725763,1.61041409292253,0.0055455454490697,0.00509626034491919,0.111023403149289,0.110244180116446,0.122115612810639,0.141384291818993,0.195840540785654,0.273655142232528,0.332621816798438,,,,,,,,
0.00901477631452492,0.00901477631452492,0.00901477631452492,0.00901477631452492,0.00901477631452492,0.00901477631452492,0.00901477631452492,0.00901477631452492,0.00901477631452492,1.7575759819787,1.78976738256747,1.81321737708838,1.86056335712566,1.91426595636031,1.99495895370637,2.09477430500716,2.30606780360135,2.91984432604914,0.0170196494816241,0.0143672869074934,0.0168067066990917,0.0214045752383502,0.0258010616442583,0.0243714256125508,0.0350365370580121,0.0388109617261405,0.0626899952988414,8.70843149769072,8.70843149769072,8.70843149769072,8.70843149769072,8.70843149769072,15.1451761866578,15.1451761866578,15.1451761866578,15.1451761866578,0.503239169584757,0.511380442639206,0.554415805096965,0.569861062143256,0.603687263089178,0.630554377510599,0.723056164415813,0.886856658921149,1.13052623568086,0.0065646781763433,0.00516816897942883,0.0752821470958221,0.0750533704708881,0.0816979208620821,0.093634943527467,0.131102415837038,0.188289152840361,0.226507564832633,0.729943817388483,0.743462606994992,0.803626582594352,0.825798467510279,0.874010734902111,0.911047262376483,1.04103990811671,1.28162527892659,1.62705998171024,0.00558698018274477,0.005153861692694,0.112073474194597,0.111269085601544,0.123270190116428,0.142723146881375,0.197691884325973,0.276207773532015,0.3357281423035,,,,,,,,
0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,1.74236401768197,1.77431408691756,1.79763299191734,1.84462161208876,1.89792459013978,1.97796900543759,2.07703135708396,2.2864448240632,2.89520595059687,0.0169035848286649,0.0142806370933334,0.0166914662153167,0.0212773999165043,0.0256320131538486,0.0242143040404079,0.0348040199796764,0.038488065444124,0.0621914896812729,8.8704968896544,8.8704968896544,8.8704968896544,8.8704968896544,8.8704968896544,15.4051284813271,15.4051284813271,15.4051284813271,15.4051284813271,0.508975353238952,0.517236997607174,0.560631127034638,0.576249158643049,0.610407778494238,0.637578683809823,0.730895159409355,0.896194605299915,1.14240294605042,0.00661398084069787,0.00522103136878266,0.0758732283972213,0.0756577281712167,0.0823411131966438,0.0943851195885634,0.132133323810938,0.189764894898459,0.228273063497583,0.737849232997895,0.75152449541402,0.81223896926272,0.834628571585266,0.883323431261172,0.920727072718504,1.05196504002315,1.29492632260495,1.64389303176708,0.00562885333021754,0.00521153059485252,0.113134064591612,0.112303919867354,0.124436163659791,0.14407531598881,0.199561423525124,0.27878581196701,0.338865650235009,,,,,,,,
0.00926759330114688,0.00926759330114688,0.00926759330114688,0.00926759330114688,0.00926759330114688,0.00926759330114688,0.00926759330114688,0.00926759330114688,0.00926759330114688,1.72730890197926,1.75901892496134,1.78220690408986,1.82884083457717,1.88174717554161,1.96114855376106,2.05946438001441,2.26701615906007,2.87080916513795,0.016788430324425,0.0141948083373869,0.0165768069148499,0.0211509009128509,0.0254645370584092,0.0240585479934817,0.0345733854151282,0.0381683488153176,0.0616974798813684,9.03557834613893,9.03557834613893,9.03557834613893,9.03557834613893,9.03557834613893,15.6695622942625,15.6695622942625,15.6695622942625,15.6695622942625,0.51476785944919,0.52315150351341,0.566907691292058,0.582699817666183,0.617194685591362,0.64467204203311,0.738810875540615,0.905624017901981,1.15439582876396,0.00666360799520538,0.00527478671756201,0.0764705004991885,0.0762678340715696,0.0829909026664638,0.0951429576304052,0.133174875321031,0.191255343836129,0.230055850567,0.745848631958955,0.759681403103795,0.820951867630665,0.843561892288592,0.892743925186279,0.930518437080016,1.06301467757395,1.30837735089008,1.66091558338616,0.00567117267303965,0.00526925142110819,0.114205247608098,0.113348767514503,0.125613617411706,0.145440902420989,0.201449289518018,0.281389444542762,0.342034584477312,,,,,,,,
0.00939664831495469,0.00939664831495469,0.00939664831495469,0.00939664831495469,0.00939664831495469,0.00939664831495469,0.00939664831495469,0.00939664831495469,0.00939664831495469,1.71240840428188,1.74387966798049,1.76693688997388,1.81321877880252,1.86573144676673,1.94449527961259,2.04207096817157,2.24777918596937,2.84665070625077,0.0166741727137752,0.0141097869088641,0.0164627278276178,0.0210250599946725,0.0252986121796939,0.0239041400458301,0.0343446060593369,0.0378517660148711,0.0612079022356697,9.20373199661822,9.20373199661822,9.20373199661822,9.20373199661822,9.20373199661822,15.9385552330357,15.9385552330357,15.9385552330357,15.9385552330357,0.520617323095424,0.529124578370711,0.573246161980756,0.589213722270846,0.624048703894769,0.651835183006035,0.746804144329484,0.915145896463502,1.16650620458429,0.00671357410184516,0.00532944229254082,0.0770740631232033,0.0768837704579558,0.0836473856469268,0.095908582270161,0.134227230603975,0.192760740699682,0.231856203861995,0.753943321950781,0.767934645407225,0.829766640791102,0.852599839646951,0.902273651041905,0.940422843190631,1.074190440429,1.32198025267358,1.67813000500683,0.00571394589792949,0.00532700918614477,0.11528709648695,0.114403713612567,0.126802635887468,0.146820009265276,0.203355613558772,0.284018857074692,0.345235188532153,,,,,,,,
0.00952750047242729,0.00952750047242729,0.00952750047242729,0.00952750047242729,0.00952750047242729,0.00952750047242729,0.00952750047242729,0.00952750047242729,0.00952750047242729,1.69766033699448,1.7288941300185,1.75182076841523,1.79775324147902,1.84987518044314,1.92800690697766,2.02484876045048,2.22873133024132,2.82272736978613,0.0165607990828033,0.0140255591956345,0.0163492283142426,0.0208998595432752,0.0251342177845145,0.023751063121364,0.0341176553299614,0.0375382721274615,0.0607226947055147,9.37501501514529,9.37501501514529,9.37501501514529,9.37501501514529,9.37501501514529,16.2121862552648,16.2121862552648,16.2121862552648,16.2121862552648,0.526524398516113,0.535156860403617,0.579647223696162,0.595791577548908,0.630970574786721,0.659068860236176,0.754875821011348,0.924761267244011,1.17873542737579,0.00676389286181505,0.00538500381210423,0.077684015816639,0.0775056196442254,0.0843106580983985,0.0966821181143835,0.135290549192104,0.194281325278707,0.233674399756,0.762134624951643,0.776285553894709,0.838684668591625,0.86174384099458,0.911914060704609,0.950441797818015,1.08549396826175,1.33573694218772,1.6955386920784,0.00575718069881928,0.00538478960785393,0.116379684601031,0.115468843869045,0.128003304348606,0.148212739613678,0.205280527349502,0.2866742346876,0.348467706124559,,,,,,,,
0.00966017479952265,0.00966017479952265,0.00966017479952265,0.00966017479952265,0.00966017479952265,0.00966017479952265,0.00966017479952265,0.00966017479952265,0.00966017479952265,1.68306255441972,1.71406016679737,1.73685639969105,1.78244206077479,1.83417619458114,1.91168120183699,2.0077954391965,2.20987006425646,2.79903600950601,0.016448296854097,0.0139421116994485,0.0162363080448406,0.0207752825498986,0.0249713335705593,0.0235993004817516,0.0338925073499634,0.037227823122066,0.0602417968561211,9.54948563979197,9.54948563979197,9.54948563979197,9.54948563979197,9.54948563979197,16.4905356922057,16.4905356922057,16.4905356922057,16.4905356922057,0.532489759018623,0.541249007653972,0.586111581200984,0.602434110317468,0.637961061200842,0.666373849635198,0.763026784307065,0.934471183133404,1.19108488388878,0.00681457716700748,0.00544147539674122,0.0783004580487789,0.0781334640728844,0.0849808157074324,0.097463689849794,0.136364990079395,0.195817336244765,0.235510713431775,0.770423876575831,0.784735475567804,0.847707346883737,0.870995340077097,0.921666622678823,0.960576825836975,1.09692691990139,1.34964935811092,1.71314406602598,0.00580088487493958,0.00544257915904758,0.117483085592867,0.116544244784276,0.129215708985823,0.149619196743256,0.207224163344353,0.28935576228793,0.351732381769983,,,,,,,,
0.0097946966706954,0.0097946966706954,0.0097946966706954,0.0097946966706954,0.0097946966706954,0.0097946966706954,0.0097946966706954,0.0097946966706954,0.0097946966706954,1.66861295169751,1.6993756746683,1.72204168449632,1.76728311529713,1.81863234756259,1.89551597114647,1.99090872916833,2.19119290621968,2.77557353576651,0.0163366537821337,0.0138594310315183,0.016123966978152,0.0206513126118398,0.0248099396520199,0.0234488357147407,0.0336691369304416,0.0369203758274629,0.0597651498357649,9.72720319245054,9.72720319245054,9.72720319245054,9.72720319245054,9.72720319245054,16.7736852727579,16.7736852727579,16.7736852727579,16.7736852727579,0.538514096333007,0.547401697512259,0.592639959038931,0.609142068723587,0.64502094721761,0.673750949147215,0.771257936107914,0.94427672366115,1.20355599343856,0.00686563907456697,0.00549885954120414,0.0789234893210087,0.0787673864338101,0.0856579540468708,0.0982534223536434,0.137450711917759,0.197369011338791,0.237365419195448,0.778812425520187,0.793285772169672,0.856836086869415,0.880355796254808,0.931532821313128,0.97082946939999,1.10849097257081,1.36371946274238,1.73094857332889,0.0058450664233004,0.00550036511219756,0.11859737349812,0.117630003790678,0.13043993708139,0.151039484278311,0.209186655026,0.292063625004325,0.355029461297257,,,,,,,,
