2.0244465099768e-05,2.0244465099768e-05,2.0244465099768e-05,2.0244465099768e-05,2.0244465099768e-05,2.0244465099768e-05,2.0244465099768e-05,31.0439672369204,32.1022295263666,32.6929292603539,34.7750456583303,36.5003883665594,39.4503859921954,46.8490659104841,0.0671700966093356,0.137466405055709,0.0983894762069638,0.264292681795882,0.401218877491087,0.439097579441041,0.937556681968005,0.00256099310025846,0.00256099310025846,0.00256099310025846,0.00256099310025846,0.00929722958477791,0.00929722958477791,0.00929722958477791,8.16990091144802e-07,8.45741810847653e-07,8.02954529399682e-07,2.8110609962974e-06,1.41137042385048e-05,9.19293205778686e-06,2.06559939908671e-05,4.99421171528399e-08,5.18918021852557e-08,4.13362068703336e-08,6.08486028408215e-06,1.44961327800535e-05,1.26435171156892e-05,1.88460446457725e-05,0.00071643692072286,0.000739970817255138,0.00073109057759694,0.000981956569821314,0.00217319767659761,0.0017137042689093,0.00302874555240179,1.81739133596431e-05,1.88405604159608e-05,1.5421829879143e-05,0.000610817326269286,0.00149151121055507,0.00129783392760975,0.00194226765929162,,,,,,,,
2.05263775270925e-05,2.05263775270925e-05,2.05263775270925e-05,2.05263775270925e-05,2.05263775270925e-05,2.05263775270925e-05,2.05263775270925e-05,31.0297538319591,32.0872961785354,32.6774207763247,34.7583432483707,36.4825333554825,39.43072461481,46.8253214700856,0.0671408403815444,0.137417972983169,0.0983253089284097,0.264154007265685,0.400967429647233,0.438906881596942,0.937088046542875,0.00260865361762255,0.00260865361762255,0.00260865361762255,0.00260865361762255,0.00945245367885054,0.00945245367885054,0.00945245367885054,8.47681598491983e-07,8.77513421344746e-07,8.33118776023366e-07,2.90732844242958e-06,1.45797506570253e-05,9.49831511280631e-06,2.13371145659621e-05,5.18182642288663e-08,5.38411914305227e-08,4.28890613201704e-08,6.28392996138427e-06,1.49703487616076e-05,1.30571417864955e-05,1.9462627559077e-05,0.000729769880489685,0.000753741744950638,0.000744696247283751,0.000999715813915497,0.00220999998178162,0.00174333839373295,0.00307974767876439,1.85121280605553e-05,1.91911812526527e-05,1.57088288809327e-05,0.00062055640205689,0.00151527745916453,0.00131851943744806,0.00197323407509435,,,,,,,,
2.08122156998634e-05,2.08122156998634e-05,2.08122156998634e-05,2.08122156998634e-05,2.08122156998634e-05,2.08122156998634e-05,2.08122156998634e-05,31.0153518430714,32.0721648590929,32.6617069005617,34.7414197907027,36.4644422545151,39.4108035262668,46.8012636658762,0.0671112775502609,0.137368946514464,0.0982603477863899,0.264013532100487,0.400712737633197,0.438713664519979,0.936613244976532,0.00265720110532451,0.00265720110532451,0.00265720110532451,0.00265720110532451,0.00961027701853083,0.00961027701853083,0.00961027701853083,8.79526076415302e-07,9.10478578040602e-07,8.64416186456101e-07,3.00690583865811e-06,1.50611984699281e-05,9.81385828971828e-06,2.20407082910662e-05,5.37648909706183e-08,5.58638117283278e-08,4.45002506229431e-08,6.48950884015276e-06,1.54600695857643e-05,1.34842907555661e-05,2.00993726425182e-05,0.000743350965878741,0.000767768948818537,0.000758555117934163,0.00101779715259465,0.00224742777629123,0.00177348717020954,0.00313161145904858,1.88566367148238e-05,1.95483269071095e-05,1.60011687625093e-05,0.00063045015598543,0.00153942089059705,0.00133953334112648,0.00200469228253172,,,,,,,,
2.1102034285686e-05,2.1102034285686e-05,2.1102034285686e-05,2.1102034285686e-05,2.1102034285686e-05,2.1102034285686e-05,2.1102034285686e-05,31.0007588988523,32.0568330831596,32.6457850607349,34.7242725212624,36.4461121173982,39.390619492853,46.7768886039282,0.0670814064522693,0.13731931944558,0.0981945843801794,0.263871234722529,0.400454763178904,0.438517896816239,0.936132201139263,0.00270665207003324,0.00270665207003324,0.00270665207003324,0.00270665207003324,0.009770743267459,0.009770743267459,0.00977074326745899,9.12566837621991e-07,9.44682117913514e-07,8.96889329381727e-07,3.10990745282462e-06,1.55585570197254e-05,1.01399001425575e-05,2.27675170427047e-05,5.57846449924344e-08,5.79624140474861e-08,4.61719661693532e-08,6.70180958922346e-06,1.59658017939481e-05,1.39254058810668e-05,2.07569386880415e-05,0.000757184794377873,0.000782057198023691,0.000772671901498278,0.00103620644187109,0.00228549172527196,0.00180415957112124,0.00318435149216396,1.92075564380791e-05,1.99121187904838e-05,1.6298948906015e-05,0.000640501030350072,0.0015639474554926,0.0013608808215758,0.00203665004693044,,,,,,,,
2.13958887134342e-05,2.13958887134342e-05,2.13958887134342e-05,2.13958887134342e-05,2.13958887134342e-05,2.13958887134342e-05,2.13958887134342e-05,30.9859726017134,32.04129833855,32.6296526564089,34.7068986459097,36.4275399659829,39.3701692460638,46.7521923486429,0.0670512254650308,0.137269085537272,0.0981280102606284,0.263727093344996,0.400193467662258,0.438319546752492,0.935644838099686,0.00275702332560958,0.00275702332560958,0.00275702332560958,0.00275702332560958,0.00993389682527456,0.00993389682527456,0.00993389682527456,9.46848821890366e-07,9.80170562273111e-07,9.30582372608589e-07,3.21645151336149e-06,1.60723525021619e-05,1.04767905228158e-05,2.35183071946896e-05,5.78802733651719e-08,6.01398526955573e-08,4.79064816690885e-08,6.92105181677296e-06,1.64880684552811e-05,1.43809434391798e-05,2.14360059866687e-05,0.00077127606939737,0.000796611350475787,0.000787051397607128,0.00105494964441672,0.00232420267603706,0.00183536472611226,0.00323798262467935,1.95650065245886e-05,2.02826805724543e-05,1.66022705423975e-05,0.000650711505593401,0.00158886319736595,0.00138256714265847,0.00206911525494499,,,,,,,,
2.16938351838519e-05,2.16938351838519e-05,2.16938351838519e-05,2.16938351838519e-05,2.16938351838519e-05,2.16938351838519e-05,2.16938351838519e-05,30.9709905276966,32.0255580855828,32.6133070588538,34.6892953402293,36.4087227900254,39.3494494823849,46.7271709224966,0.0670207330086525,0.137218238515721,0.0980606169311669,0.263581085971404,0.399928812108797,0.438118582253982,0.935151078120241,0.00280833199882317,0.00280833199882317,0.00280833199882317,0.00280833199882317,0.0100997828400678,0.0100997828400678,0.0100997828400678,9.82418657190154e-07,1.01699218003163e-06,9.65541143140304e-07,3.32666034707888e-06,1.660312852383e-05,1.08248909568173e-05,2.42938704267663e-05,6.00546263520324e-08,6.2399089200479e-08,4.97061562429451e-08,7.14746229623669e-06,1.70274097046772e-05,1.48513745935483e-05,2.2137277028588e-05,0.000785629581868435,0.000811436354480318,0.000801698495203903,0.00107403283150656,0.00236357166117015,0.00186711192442939,0.00329251995500806,1.99291084877498e-05,2.06601382232025e-05,1.6911236785776e-05,0.000661084100886243,0.00161417425402051,0.00140459765040143,0.00210209591640747,,,,,,,,
2.19959306803007e-05,2.19959306803007e-05,2.19959306803007e-05,2.19959306803007e-05,2.19959306803007e-05,2.19959306803007e-05,2.19959306803007e-05,30.9558102262916,32.009609756894,32.5967456108575,34.6714597493348,36.3896575469835,39.3284568630785,46.7018203057921,0.0669899275479117,0.137166772073235,0.0979923958488644,0.263433190395025,0.399660757191445,0.437914970902249,0.934650842652786,0.00286059553517574,0.00286059553517574,0.00286059553517574,0.00286059553517574,0.0102684472210423,0.0102684472210423,0.0102684472210423,1.01932472309865e-06,1.05519705335184e-06,1.00181318950295e-06,3.44066052175994e-06,1.71514466782096e-05,1.11845750356995e-05,2.50950245599081e-05,6.23106612846966e-08,6.47431963379832e-08,5.15734376310863e-08,7.38127519955122e-06,1.75843832983851e-05,1.53371858799435e-05,2.28614772259507e-05,0.000800250211871373,0.000826537250420254,0.000816618174205507,0.00109346218499753,0.00240360990167972,0.0018994106177099,0.00334797883766256,2.02999861013342e-05,2.10446200561682e-05,1.72259526684441e-05,0.000671621374716668,0.00163988685898217,0.00142697777424633,0.00213560016620356,,,,,,,,
2.23022329796594e-05,2.23022329796594e-05,2.23022329796594e-05,2.23022329796594e-05,2.23022329796594e-05,2.23022329796594e-05,2.23022329796594e-05,30.940429220254,31.9934507572525,32.5799656265412,34.6533889876746,36.3703411618178,39.3071880139725,46.6761364364139,0.0669588075943281,0.137114679868968,0.0979233384255378,0.263283384198366,0.399389263230374,0.437708679932991,0.934144052334285,0.00291383170483279,0.00291383170483279,0.00291383170483279,0.00291383170483279,0.0104399366513933,0.0104399366513933,0.0104399366513933,1.05761721659894e-06,1.09483714576085e-06,1.03944784641344e-06,3.55858299373233e-06,1.77178871407402e-05,1.15562288184199e-05,2.59226144191335e-05,6.465144658504e-08,6.71753623102743e-08,5.35108655217981e-08,7.6227323379563e-06,1.81595651875406e-05,1.58388797066471e-05,2.3609355659105e-05,0.000815142930294056,0.000841919172468981,0.000831815507195008,0.00111324399934318,0.00244432881020648,0.00193227042281765,0.00340437488757963,2.06777654414962e-05,2.1436256771597e-05,1.75465251765228e-05,0.000682325925487289,0.00166600734295344,0.00144971302831746,0.0021696362661751,,,,,,,,
2.26128006633728e-05,2.26128006633728e-05,2.26128006633728e-05,2.26128006633728e-05,2.26128006633728e-05,2.26128006633728e-05,2.26128006633728e-05,30.9248450054265,31.9770784633774,32.5629643911776,34.6350801388423,36.3507705267959,39.2856395252545,46.6501152095889,0.0669273717082893,0.137061955529687,0.097853436028917,0.263131644752692,0.399114290192969,0.437499676233952,0.933630626982621,0.0029680586086656,0.0029680586086656,0.0029680586086656,0.0029680586086656,0.0106142986014038,0.0106142986014038,0.0106142986014038,1.09734822034966e-06,1.1359663728224e-06,1.078496301877e-06,3.68056326058993e-06,1.83030492835498e-05,1.19402512482212e-05,2.67775127247484e-05,6.70801659378898e-08,6.96988950816422e-08,5.5521075005265e-08,7.87208341059967e-06,1.8753550110308e-05,1.63569748710514e-05,2.43816858470221e-05,0.000830312800521202,0.000857587350335068,0.000847295661145545,0.00113338468364506,0.00248573999428426,0.00196570112472815,0.003461723984517,2.10625749295593e-05,2.18351815008952e-05,1.78730632862728e-05,0.000693200392120926,0.00169254213528796,0.00147280901270753,0.00220421260704941,,,,,,,,
2.29276931286565e-05,2.29276931286565e-05,2.29276931286565e-05,2.29276931286565e-05,2.29276931286565e-05,2.29276931286565e-05,2.29276931286565e-05,30.9090550505616,31.9604902237588,32.5457391610117,34.6165302553891,36.3309425012996,39.2638079512696,46.623752477653,0.0668956185012302,0.137008592650553,0.0977826799838671,0.2629779492176,0.398835797693912,0.437287926342847,0.933110485592514,0.00302329468440578,0.00302329468440578,0.00302329468440578,0.00302329468440578,0.0107915813417639,0.0107915813417639,0.0107915813417639,1.13857177351908e-06,1.17864067546379e-06,1.11901166680499e-06,3.80674151924483e-06,1.89075523104886e-05,1.23370545830055e-05,2.76606210129453e-05,6.96001226205011e-08,7.23172268769085e-08,5.76068001570626e-08,8.12958626119508e-06,1.93669522032077e-05,1.68920070930005e-05,2.51792665426909e-05,0.000845764980155067,0.000873547111039479,0.000863063899176291,0.00115389076374124,0.00252785525965542,0.00199971267946348,0.00352004227752258,2.14545453755967e-05,2.22415298518059e-05,1.82056780010814e-05,0.000704247454674715,0.00171949776548566,0.00149627141478137,0.00223933771039575,,,,,,,,
2.32469705998565e-05,2.32469705998565e-05,2.32469705998565e-05,2.32469705998565e-05,2.32469705998565e-05,2.32469705998565e-05,2.32469705998565e-05,30.8930567971482,31.9436833584804,32.5282871630846,34.5977363586401,36.3108539116372,39.2416898103229,46.5970440498228,0.066863546637866,0.136954584795951,0.0977110615736607,0.262822274540646,0.398553744995381,0.437073396445339,0.932583546331558,0.00307955871291423,0.00307955871291423,0.00307955871291423,0.00307955871291423,0.0109718339571163,0.0109718339571163,0.0109718339571163,1.18134394527986e-06,1.22291809605706e-06,1.16104904724775e-06,3.93726282949589e-06,1.95320359131333e-05,1.27470648400785e-05,2.85728705867214e-05,7.22147439946317e-08,7.50339188488157e-08,5.97708777562356e-08,8.39550714299237e-06,2.00004056322464e-05,1.74445295654095e-05,2.60029225542842e-05,0.000861504722768116,0.000889803880725813,0.00087912558234105,0.00117476888433285,0.00257068661364149,0.00203431521707773,0.00357934618947754,2.1853810022818e-05,2.26554399544228e-05,1.8544482389134e-05,0.000715469834962759,0.00174688086470881,0.00152010601049795,0.00227502023060913,,,,,,,,
2.35706941399673e-05,2.35706941399673e-05,2.35706941399673e-05,2.35706941399673e-05,2.35706941399673e-05,2.35706941399673e-05,2.35706941399673e-05,30.8768476592392,31.9266551590459,32.5106055950612,34.5786954385146,36.2905015508586,39.2192815844863,46.5699856919728,0.0668311548384791,0.136899925500347,0.0976385720413147,0.262664597457024,0.39826809100737,0.436856052373032,0.932049726536401,0.00313686982456688,0.00313686982456688,0.00313686982456688,0.00313686982456688,0.0111551063598313,0.0111551063598313,0.0111551063598313,1.22572291106441e-06,1.26885885735792e-06,1.20466561934054e-06,4.0722772833066e-06,2.01771609484536e-05,1.31707222557434e-05,2.95152234981094e-05,7.49275861673217e-08,7.78526659207035e-08,6.20162511430148e-08,8.67012099232601e-06,2.06545652444856e-05,1.80151135227171e-05,2.68535055929254e-05,0.000877537379688261,0.000906363186504182,0.0008954861714501,0.00119602581114913,0.00261424626856999,0.00206951904469403,0.00363965242171412,2.22605045927785e-05,2.30770525080553e-05,1.88895916217835e-05,0.000726870297187385,0.00177469816731909,0.00154431866575069,0.0023112689569217,,,,,,,,
2.38989256623105e-05,2.38989256623105e-05,2.38989256623105e-05,2.38989256623105e-05,2.38989256623105e-05,2.38989256623105e-05,2.38989256623105e-05,30.8604250232826,31.9094028882079,32.4926916250606,34.5594044533495,36.2698821785756,39.1965797194105,46.54257312642,0.0667984418812601,0.136844608269173,0.0975652025909896,0.262504894489305,0.397978794288131,0.436635859601533,0.931508942709031,0.00319524750575921,0.00319524750575921,0.00319524750575921,0.00319524750575921,0.0113414493040167,0.0113414493040167,0.0113414493040167,1.27176903168447e-06,1.31652544440978e-06,1.2499207070648e-06,4.2119401799919e-06,2.08436101388501e-05,1.36084817602388e-05,3.04886735627443e-05,7.77423388267142e-08,8.07773018110552e-08,6.43459742214184e-08,8.95371171101742e-06,2.13301072407053e-05,1.86043488277436e-05,2.77318951479069e-05,0.000893868401817296,0.000923230658329375,0.000912151228925907,0.00121766843315177,0.00265854664525826,0.00210533464959373,0.00370097795870947,2.26747673314261e-05,2.35065108289621e-05,1.92411230126315e-05,0.000738451648579103,0.00180295651243589,0.00156891533772631,0.00234809281544212,,,,,,,,
2.4231727942376e-05,2.4231727942376e-05,2.4231727942376e-05,2.4231727942376e-05,2.4231727942376e-05,2.4231727942376e-05,2.4231727942376e-05,30.8437862479565,31.8919237798005,32.4745423914901,34.5398603297271,36.2489925207862,39.1735806241427,46.5148020317139,0.0667654066047088,0.136788626579764,0.0974909443894391,0.262343141947229,0.397685813044752,0.436412783248533,0.930961110513227,0.00325471160553185,0.00325471160553185,0.00325471160553185,0.00325471160553185,0.0115309143997651,0.0115309143997651,0.0115309143997651,1.31954493542258e-06,1.36598268952412e-06,1.29687586293004e-06,4.35641220752033e-06,2.15320887953002e-05,1.40608134685301e-05,3.14942474078283e-05,8.06628302594849e-08,8.38118042467381e-08,6.67632156121739e-08,9.24657245791469e-06,2.20277298698374e-05,1.92128445775446e-05,2.86389993902441e-05,0.000910503341483108,0.00094041203091391,0.000929126420693318,0.00123970376477927,0.00270360037655522,0.00214177270235887,0.00376334007285668,2.30967390560005e-05,2.39439608989685e-05,1.95991960573321e-05,0.000750216740045333,0.00183166284551613,0.00159390207628249,0.00238550087122296,,,,,,,,
2.45691646298279e-05,2.45691646298279e-05,2.45691646298279e-05,2.45691646298279e-05,2.45691646298279e-05,2.45691646298279e-05,2.45691646298279e-05,30.8269286640053,31.874215038575,32.4561550028836,34.5200599623072,36.2278292697037,39.1502806709483,46.4866680424339,0.0667320479100835,0.136731973882309,0.0974157885675326,0.26217931592756,0.397389105133859,0.436186788071961,0.930406144771135,0.00331528234231942,0.00331528234231942,0.00331528234231942,0.00331528234231942,0.0117235541276437,0.0117235541276437,0.0117235541276437,1.36911560320693e-06,1.41729786045289e-06,1.34559495168641e-06,4.50585963014531e-06,2.22433255643689e-05,1.45282031874831e-05,3.25330055545822e-05,8.36930325567037e-08,8.69603003720268e-08,6.92712629616071e-08,9.54900594986243e-06,2.27481541458685e-05,1.98412297288699e-05,2.95757561054706e-05,0.000927447854326324,0.000957913145676647,0.000946417518104899,0.00126213894823192,0.00274942031094185,0.00217884406006861,0.00382675632931399,2.35265632028005e-05,2.43895514149836e-05,1.9963932474134e-05,0.000762168466827978,0.00186082421995565,0.00161928502534434,0.00242350233035665,,,,,,,,
2.49113002606779e-05,2.49113002606779e-05,2.49113002606779e-05,2.49113002606779e-05,2.49113002606779e-05,2.49113002606779e-05,2.49113002606779e-05,30.8098495740808,31.8562738400394,32.437526537743,34.5000002136634,36.2063890835906,39.12667619514,46.4581667489933,0.0666983647639171,0.136674643600859,0.0973397262218402,0.262013392314006,0.397088628062464,0.435957838468163,0.929843959459997,0.00337698031082509,0.00337698031082509,0.00337698031082509,0.00337698031082509,0.01191942185343,0.01191942185343,0.01191942185343,1.42054845698552e-06,1.47054075187271e-06,1.39614423718152e-06,4.66045448258662e-06,2.29780731998698e-05,1.50111529399634e-05,3.36060435363149e-05,8.68370670151977e-08,9.02270723607558e-08,7.18735274123531e-08,9.86132477240358e-06,2.34921245879314e-05,2.04901537438555e-05,3.05431336566138e-05,0.000944707701222008,0.000975739952727611,0.000964030399902041,0.00128498125579832,0.00279601951619141,0.0022165597695506,0.00389124459093358,2.39643858758359e-05,2.48434338394336e-05,2.03354562451726e-05,0.000774309769169938,0.00189044779871253,0.00164507042431996,0.00246210654210005,,,,,,,,
2.52582002696278e-05,2.52582002696278e-05,2.52582002696278e-05,2.52582002696278e-05,2.52582002696278e-05,2.52582002696278e-05,2.52582002696278e-05,30.792546252586,31.8380973303016,32.4186540443849,34.4796779141237,36.1846685865979,39.1027634949113,46.4292936974516,0.0666643562005821,0.136616629134352,0.0972627484162787,0.26184534677719,0.396784338988947,0.435725898470148,0.929274467709049,0.00343982648902292,0.00343982648902292,0.00343982648902292,0.00343982648902292,0.0121185718430981,0.0121185718430981,0.0121185718430981,1.47391345141965e-06,1.52578378030527e-06,1.44859247247981e-06,4.82037477099102e-06,2.37371093599825e-05,1.55101815064256e-05,3.47144930532732e-05,9.00992097417579e-08,9.36165632392273e-08,7.45735482419634e-08,1.01838517005244e-05,2.42604099843266e-05,2.11602872565956e-05,3.1542131978316e-05,0.000962288750237064,0.000993898512889686,0.000981971054212517,0.00130823809222391,0.00284341128309026,0.00225493107068815,0.00395682302327086,2.44103558963792e-05,2.53057624516288e-05,2.07138936585269e-05,0.000786643632990599,0.0019205408559523,0.00167126460953525,0.00250132300102786,,,,,,,,
2.56099310025846e-05,2.56099310025846e-05,2.56099310025846e-05,2.56099310025846e-05,2.56099310025846e-05,2.56099310025846e-05,2.56099310025846e-05,30.7750159455229,31.8196826259165,32.3995345407904,34.4590898616169,36.1626643686098,39.0785388311774,46.4000443893333,0.0666300213249164,0.136557923857696,0.0971848461838288,0.261675154774706,0.396476194724192,0.43549093174588,0.928697581796565,0.00350384224529068,0.00350384224529068,0.00350384224529068,0.00350384224529068,0.0123210592780598,0.0123210592780598,0.0123210592780598,1.5292831690215e-06,1.58310208260301e-06,1.50301099336678e-06,4.98580468090871e-06,2.45212374306624e-05,1.60258249845714e-05,3.58595231654744e-05,9.34838974678059e-08,9.71333829277904e-08,7.73749976757158e-08,1.05169200297638e-05,2.50538041812411e-05,2.18523227612649e-05,3.2573783603099e-05,0.000980196978624023,0.00101239499975789,0.00100024558058516,0.00133191699712255,0.00289160912922013,0.00229396939978408,0.00402351009967572,2.48646248534347e-05,2.57766944000808e-05,2.10993733510549e-05,0.000799173090570415,0.0019511107787155,0.00169787401568805,0.00254116134921536,,,,,,,,
2.59665597293487e-05,2.59665597293487e-05,2.59665597293487e-05,2.59665597293487e-05,2.59665597293487e-05,2.59665597293487e-05,2.59665597293487e-05,30.7572558703435,31.8010268137377,32.3801650144606,34.4382328215231,36.1403729850935,39.0539984274215,46.3704142814563,0.0665953593149105,0.136498521122867,0.0971060105283252,0.261502791551228,0.396164151732867,0.435252901596635,0.928113213147082,0.00356904934567523,0.00356904934567523,0.00356904934567523,0.00356904934567523,0.0125269402706645,0.0125269402706645,0.0125269402706645,1.58673291886506e-06,1.64257361813387e-06,1.55947381536531e-06,5.1569347925309e-06,2.53312873762052e-05,1.655863736768e-05,3.70423415247617e-05,9.69957335824157e-08,1.00782314509292e-07,8.02816858801616e-08,1.08608739180179e-05,2.5873126896952e-05,2.25669753224772e-05,3.36391547207982e-05,0.000998438474851848,0.00103123570179688,0.00101886019206234,0.00135602564743167,0.00294062680280286,0.00233368639298228,0.00409132460646673,2.53273471551405e-05,2.62563897557868e-05,2.1492026352021e-05,0.000811901221244614,0.00198216506860756,0.00172490517732186,0.00258163137845035,,,,,,,,
2.63281546564802e-05,2.63281546564802e-05,2.63281546564802e-05,2.63281546564802e-05,2.63281546564802e-05,2.63281546564802e-05,2.63281546564802e-05,30.7392632158058,31.7821269507731,32.360542422276,34.4171035265299,36.1177909569557,39.0291384695489,46.3403987857672,0.0665603694244478,0.136438414260066,0.0970262324263073,0.261328232138694,0.395848166134863,0.435011770955399,0.927521272328793,0.00363546996129332,0.00363546996129332,0.00363546996129332,0.00363546996129332,0.0127362718799627,0.0127362718799627,0.0127362718799627,1.64634083900467e-06,1.7042792748042e-06,1.61805773439607e-06,5.33396230344192e-06,2.6168116617853e-05,1.71091911422273e-05,3.82641956473634e-05,1.00639494391895e-07,1.04568320732927e-07,8.32975661442021e-08,1.12160687383815e-05,2.6719224562331e-05,2.33049833085944e-05,3.47393462722289e-05,0.0010170194406745,0.00105042702447747,0.00103782121729096,0.00138057185991192,0.00299047828660854,0.00237409388974777,0.00416028564818959,2.57986800811214e-05,2.67450115664999e-05,2.18919861275316e-05,0.000824831152106116,0.00201371134351121,0.00175236473031926,0.0026227430324749,,,,,,,,
2.66947849403432e-05,2.66947849403432e-05,2.66947849403432e-05,2.66947849403432e-05,2.66947849403432e-05,2.66947849403432e-05,2.66947849403432e-05,30.7210351418332,31.7629800640454,32.3406636903615,34.3956986764944,36.0949147704046,39.0039551057473,46.3099932691868,0.0665250509861089,0.1363775965789,0.096945502828954,0.261151451356571,0.395528193706892,0.434767502385347,0.926921669051136,0.00370312667586993,0.00370312667586993,0.00370312667586993,0.00370312667586993,0.0129491121277375,0.0129491121277375,0.0129491121277375,1.70818800274036e-06,1.7683029790638e-06,1.67884243121861e-06,5.51709125914842e-06,2.70326109413633e-05,1.76780779054375e-05,3.95263742282774e-05,1.04420135614427e-07,1.0849655076231e-07,8.6426740254727e-08,1.15828714433778e-05,2.75929711884889e-05,2.40671091487151e-05,3.58754950781759e-05,0.00103594619323789,0.00106997549245281,0.00105713510267267,0.00140556359369206,0.00304117780192789,0.00241520393640624,0.00423041265296101,2.62787838358103e-05,2.72427259120021e-05,2.22993886257921e-05,0.000837966058717721,0.00204575733932163,0.00178025941341511,0.00266450640925684,,,,,,,,
2.70665207003324e-05,2.70665207003324e-05,2.70665207003324e-05,2.70665207003324e-05,2.70665207003324e-05,2.70665207003324e-05,2.70665207003324e-05,30.7025687793783,31.743583150457,32.3205257139561,34.3740149383102,36.0717408768186,38.9784444463549,46.2791930534635,0.0664894034140317,0.136316061369614,0.09686381266408,0.260972423812178,0.395204189884254,0.434520058078377,0.926314312162558,0.003772042493417,0.003772042493417,0.003772042493417,0.003772042493417,0.0131655200148087,0.0131655200148087,0.0131655200148087,1.77235852887444e-06,1.83473181004262e-06,1.74191057979534e-06,5.7065327916573e-06,2.79256854344865e-05,1.82659090034258e-05,4.08302084988435e-05,1.08342799118586e-07,1.12572347176949e-07,8.96734640741234e-08,1.19616609409407e-05,2.84952692624247e-05,2.4854140114102e-05,3.70487750048345e-05,0.00105522516722602,0.00108988775177496,0.00107680841455402,0.00143100895285986,0.00309273981260998,0.00245702878974414,0.00430172537789939,2.67678216027538e-05,2.77497019603993e-05,2.27143723232005e-05,0.000851309165833626,0.00207831091170456,0.00180859606972982,0.00270693176329133,,,,,,,,
2.74434330322836e-05,2.74434330322836e-05,2.74434330322836e-05,2.74434330322836e-05,2.74434330322836e-05,2.74434330322836e-05,2.74434330322836e-05,30.683861230292,31.7239331766607,32.3001253572884,34.3520489457815,36.0482656926214,38.952602563736,46.2479934150373,0.0664534262068335,0.136253801904349,0.096781152838221,0.260791123901102,0.394876109762761,0.4342693998537,0.925699109648486,0.00384224084605506,0.00384224084605506,0.00384224084605506,0.00384224084605506,0.0133855555376138,0.0133855555376138,0.0133855555376138,1.83893969610925e-06,1.90365611797449e-06,1.8073479597256e-06,5.90250536638318e-06,2.88482854553304e-05,1.88733161906172e-05,4.2177073628913e-05,1.1241281991491e-07,1.16801253236625e-07,9.30421533272323e-08,1.23528284825215e-05,2.9427050671574e-05,2.56668891248234e-05,3.82603981668657e-05,0.00107486291704695,0.0011101705721527,0.00109684784145732,0.00145691618909991,0.00314517902916614,0.00249958092067011,0.00437424391464329,2.72659595999229e-05,2.82661120254561e-05,2.31370782712943e-05,0.000864863748130336,0.00211138003787733,0.0018373816483226,0.00275002950793276,,,,,,,,
2.78255940220713e-05,2.78255940220713e-05,2.78255940220713e-05,2.78255940220713e-05,2.78255940220713e-05,2.78255940220713e-05,2.78255940220713e-05,30.6649095671965,31.7040270789349,32.2794594534579,34.3297972995024,36.0244855991649,38.9264254921644,46.2163895849128,0.0664171189505928,0.136190811438456,0.0966975142387834,0.260607525807687,0.394543908100851,0.434015489156525,0.925075968629503,0.00391374560198038,0.00391374560198038,0.00391374560198038,0.00391374560198038,0.0136092797050712,0.0136092797050712,0.0136092797050712,1.90802206174155e-06,1.97516964706854e-06,1.87524357290271e-06,6.10523503767651e-06,2.98013876326228e-05,1.95009523111459e-05,4.35683901750665e-05,1.16635733409989e-07,1.21189020418544e-07,9.65373896056115e-08,1.2756778063709e-05,3.03892776581749e-05,2.65061955824158e-05,3.95116161692626e-05,0.00109486611905935,0.00113083084925124,0.00111726019635289,0.00148329370437904,0.00319851041294106,0.00254287301793881,0.0044479886949592,2.77733671360445e-05,2.87921316249898e-05,2.35676501445637e-05,0.000878633130947015,0.00214497281841313,0.0018666232057651,0.00279381021775704,,,,,,,,
2.82130767593947e-05,2.82130767593947e-05,2.82130767593947e-05,2.82130767593947e-05,2.82130767593947e-05,2.82130767593947e-05,2.82130767593947e-05,30.6457108333643,31.6838617630643,32.2585248043215,34.3072565667435,36.0003969426179,38.8999092277155,46.1843767485435,0.066380481321889,0.136127083211839,0.0966128877362839,0.260421603505604,0.394207539321878,0.433758287056786,0.92444479535973,0.00398658107358044,0.00398658107358044,0.00398658107358044,0.00398658107358044,0.0138367545557301,0.0138367545557301,0.0138367545557301,1.97969958481492e-06,2.04936966299569e-06,1.94568976455255e-06,6.31495571327294e-06,3.0786000898912e-05,2.01494920029634e-05,4.50056255763797e-05,1.21017282932955e-07,1.25741616237507e-07,1.00163926597267e-07,1.31739268377577e-05,3.13829438044032e-05,2.73729262293933e-05,4.08037213892664e-05,0.00111524157384049,0.00115187560703463,0.00113805241897359,0.00151015005368035,0.00325274918035211,0.0025869179919382,0.00452298049643964,2.82902166679739e-05,2.93279395403428e-05,2.400623428915e-05,0.000892620691035334,0.00217909747906863,0.00189632790773527,0.00283828463095462,,,,,,,,
