0.0276338529005317,0.0276338529005317,0.0276338529005317,0.0276338529005317,0.0276338529005317,0.0276338529005317,0.0276338529005317,0.900503138216239,0.917182167507603,0.935212976625828,0.96886673215107,0.994803576472171,1.06496231897161,1.14040188143703,0.0109462325119087,0.0104650894653829,0.0118696396724822,0.0111905003193963,0.0162355470708067,0.0171995788019432,0.0180644312489928,38.7782841458945,38.7782841458945,38.7782841458945,38.7782841458945,60.3581212849356,38.7782841458945,38.7782841458945,1.23811475724684,1.26003220297471,1.31959227834493,1.32841630560496,1.40135338887998,1.54117157829673,1.69211437628971,0.0139094960979743,0.0128848838399649,0.108146292310079,0.01426097142858,0.104395673641812,0.16420290039651,0.213590396402213,1.81879907468753,1.84534355398628,1.93098527107044,1.92769064143255,2.04257035908131,2.25018128412633,2.46031859122637,0.0107576522804558,0.00959023558551489,0.167701026389207,0.0138009179416605,0.169544581059441,0.252502502555823,0.335096443129673,,,,,,,,
0.028018665564592,0.028018665564592,0.028018665564592,0.028018665564592,0.028018665564592,0.028018665564592,0.028018665564592,0.8932002249621,0.90975288631243,0.92762837388544,0.961066379001285,0.98676411814418,1.05634760725961,1.13121869022516,0.0108799690929434,0.0104090461341517,0.0117955344017551,0.0111192413337978,0.0161356171524127,0.017069139054428,0.0179399870548858,39.4999546122065,39.4999546122065,39.4999546122065,39.4999546122065,61.4004769953429,39.4999546122065,39.4999546122065,1.25194582941679,1.27408220813414,1.33427605500909,1.34311355201309,1.41685932252704,1.55816985695844,1.71062536663122,0.0140208943781409,0.0129794507449913,0.109259787864464,0.014383764202736,0.105487698209646,0.165835716654413,0.215731833816264,1.84010928598778,1.86693143601927,1.95338066575809,1.95013528990403,2.06621078173986,2.27605828066083,2.48836836032946,0.0108361231304663,0.00966683609404035,0.169206583284693,0.0139450223254483,0.17108194967018,0.254782782635264,0.338125795140767,,,,,,,,
0.028408836901833,0.028408836901833,0.028408836901833,0.028408836901833,0.028408836901833,0.028408836901833,0.028408836901833,0.885956700761555,0.902383946857057,0.920105187050506,0.95332865591397,0.978789343223773,1.04780189633531,1.12210853399054,0.0108140486753903,0.0103533691996017,0.0117217718176179,0.0110484815531865,0.0160362116174583,0.0169396251475901,0.0178164889536323,40.2350554886929,40.2350554886929,40.2350554886929,40.2350554886929,62.4609149649112,40.2350554886929,40.2350554886929,1.26594546408462,1.28830282152941,1.34913783867365,1.35798701986688,1.43255163301211,1.5753725824594,1.72935801248737,0.0141331110433678,0.0130752421018962,0.110388462169638,0.0145080820095173,0.106594797522246,0.167490935232359,0.217902506818706,1.8616843615641,1.88878707145652,1.97605000243432,1.97285848040128,2.0901417970324,2.30225037673423,2.5167576720382,0.0109151779890205,0.00974367527881972,0.170722119024366,0.0140904553178037,0.172630090329456,0.25707934973872,0.341176665729754,,,,,,,,
0.028804441533963,0.028804441533963,0.028804441533963,0.028804441533963,0.028804441533963,0.028804441533963,0.028804441533963,0.878771961094472,0.895074738974896,0.912642809454752,0.945652933661893,0.970878605570091,1.03932449742562,1.11307068385334,0.0107484685139425,0.0102980588580461,0.0116483521652659,0.0109782170725882,0.0159373234176559,0.0168110294865172,0.0176939266788593,40.9838367175726,40.9838367175726,40.9838367175726,40.9838367175726,63.539750300133,40.9838367175726,40.9838367175726,1.28011628361694,1.30269667275426,1.36418033321846,1.37303942797361,1.44843319060056,1.59278286707459,1.74831573451579,0.0142461525386964,0.0131722609915435,0.111532550631641,0.0146339412017496,0.107717225342977,0.169168921096133,0.220102889654503,1.88352752544051,1.91091372032805,1.99899655807581,1.99586363534836,2.11436691813903,2.32876132044259,2.54549052540983,0.0109948245430647,0.00982074425031532,0.172247584869771,0.0142372051742689,0.17418896781088,0.259392144416164,0.344248992590211,,,,,,,,
0.0292055551218274,0.0292055551218274,0.0292055551218274,0.0292055551218274,0.0292055551218274,0.0292055551218274,0.0292055551218274,0.871645409696232,0.887824660603627,0.905240642357313,0.938038591452125,0.963031267397546,1.0309147307502,1.10410442040371,0.0106832258591672,0.0102431152112868,0.0115752757482717,0.010908443975756,0.0158389456704292,0.0166833447239277,0.0175722901780431,41.7465528925313,41.7465528925313,41.7465528925313,41.7465528925313,64.6373036234929,41.7465528925313,41.7465528925313,1.29446096093332,1.31726644193081,1.37940629348911,1.38827354795567,1.46450692059093,1.61040388157524,1.76750201748425,0.0143600254452161,0.0132705093829406,0.112692292260061,0.0147613572766865,0.108855239755201,0.170870044500026,0.222333464146175,1.90564203317788,1.93331467519675,2.02222364193671,2.01915421044821,2.13888969099459,2.35559489586045,2.57457095410992,0.0110750711260031,0.00989803529346711,0.173782927647805,0.0143852607966658,0.1757585419916,0.261721100440641,0.347342704753234,,,,,,,,
0.0296122543798803,0.0296122543798803,0.0296122543798803,0.0296122543798803,0.0296122543798803,0.0296122543798803,0.0296122543798803,0.864576458404456,0.880633117644939,0.897898094790325,0.930485016776093,0.955246699135555,1.02257192537542,1.09520903354155,0.0106183179607756,0.0101885382593598,0.0115025429247004,0.0108391583369256,0.0157410716614121,0.0165565637616841,0.0174515696100516,42.5234633452868,42.5234633452868,42.5234633452868,42.5234633452868,65.7539011704572,42.5234633452868,42.5234633452868,1.3089822206432,1.33201486086888,1.39481852644554,1.40369220533672,1.48077580440747,1.62823885653409,1.78692041150888,0.0144747364992451,0.0133699881645199,0.113867929696799,0.0148903448941078,0.110009103191606,0.172594681020059,0.22459471973758,1.92803117182243,1.95599326112061,2.04573459552297,2.04273369459865,2.16371369416601,2.38275492296094,2.60400302624109,0.0111559267057933,0.00997554189304871,0.175328089602946,0.0145346118142357,0.17733876766587,0.264066144610581,0.350457722279193,,,,,,,,
0.0300246170908555,0.0300246170908555,0.0300246170908555,0.0300246170908555,0.0300246170908555,0.0300246170908555,0.0300246170908555,0.857564527009102,0.873499523827624,0.890614583410348,0.922991605262879,0.947524279291752,1.01429541907134,1.08638382232026,0.0105537420709727,0.0101343278936164,0.0114301541032876,0.0107703562225924,0.0156436948466519,0.0164306797518291,0.0173317553425593,43.314832233764,43.314832233764,43.314832233764,43.314832233764,66.8898748881771,43.314832233764,43.314832233764,1.32368284020641,1.34694471424896,1.41041989233577,1.41929828064626,1.49724288071104,1.64629108365607,1.80657453331596,0.0145902926119818,0.0134706971796424,0.115059709244122,0.0150209178995656,0.111179082460289,0.17434321158661,0.226887153533349,1.95069825983254,1.97895283559141,2.06953279254732,2.06660560979408,2.1888425387153,2.41024525750917,2.63379084415357,0.0112374008683745,0.0100532587557281,0.176883008245779,0.0146852486614263,0.178929594353738,0.266427196547919,0.35359395594414,,,,,,,,
0.030442722120643,0.030442722120643,0.030442722120643,0.030442722120643,0.030442722120643,0.030442722120643,0.030442722120643,0.850609043105873,0.866423300573926,0.883389532353557,0.915557760535722,0.939863394318528,1.0060845581718,1.0776280947942,0.0104894954478671,0.0100804838901618,0.0113581097396818,0.0107020336933062,0.0155468088545103,0.0163056860971217,0.0172128379493401,44.1209286319119,44.1209286319119,44.1209286319119,44.1209286319119,68.045562535935,44.1209286319119,44.1209286319119,1.33856565111757,1.36205884082859,1.42621330589561,1.43509471054353,1.51391124652907,1.66456391713424,1.82646806752774,0.0147067008895503,0.0135726352661747,0.116267880891963,0.0151530893525792,0.112365448767358,0.176116022516403,0.229211270333974,1.9736466469829,2.0021967884488,2.09362163886384,2.09077351101234,2.21427986804795,2.43806979092798,2.66393854423681,0.011319503796483,0.0101311818287582,0.178447616197718,0.0148371626519636,0.180530966104887,0.268804168491721,0.356751306920839,,,,,,,,
0.0308666494333727,0.0308666494333727,0.0308666494333727,0.0308666494333727,0.0308666494333727,0.0308666494333727,0.0308666494333727,0.843709441952883,0.859403876869021,0.876222373094604,0.908182894071656,0.932263438482816,0.997938697437453,1.06894116786978,0.0104255753589249,0.0100270059036673,0.0112864103327567,0.0106341868054734,0.015450407487257,0.0161815764510555,0.0170948082074476,44.9420266211914,44.9420266211914,44.9420266211914,44.9420266211914,69.2213077873649,44.9420266211914,44.9420266211914,1.35363354011437,1.37736013467213,1.4422017375745,1.45108448896141,1.53078405840547,1.68306077503091,1.84660476797338,0.0148239686533577,0.013675800299987,0.11749269834439,0.0152868715595446,0.113568477735843,0.177913505543759,0.23156758266655,1.9968797142453,2.025728541769,2.11800457238129,2.11524098608656,2.24002935774619,2.46623245013518,2.69445029669121,0.0114022462439484,0.0102093083152199,0.180021841031773,0.0149903460488766,0.182142821297617,0.271196965087045,0.359929666454397,,,,,,,,
0.0312964801067075,0.0312964801067075,0.0312964801067075,0.0312964801067075,0.0312964801067075,0.0312964801067075,0.0312964801067075,0.836865166330543,0.852440689133543,0.869112544309086,0.900866425064251,0.924723813739,0.989857199921664,1.06032236716024,0.0103619790844502,0.00997389346157736,0.0112150564209952,0.0105668116131611,0.0153544847223539,0.0160583447173409,0.0169776570942915,45.7784053837662,45.7784053837662,45.7784053837662,45.7784053837662,70.4174603344789,45.7784053837662,45.7784053837662,1.36888945040973,1.39285154640348,1.4583882147882,1.46727066827106,1.54786453357131,1.70178514068385,1.86698845902539,0.0149421034606833,0.0137801892422137,0.118734419045194,0.015422276111087,0.114788449420694,0.179736057851053,0.233956610811219,2.02040087364507,2.04955154972741,2.14268506295397,2.14001165556144,2.2660947153867,2.49473719735111,2.72533030527915,0.0114856395056029,0.0102876366857429,0.181605605109257,0.015144792130175,0.18376509243303,0.273605483168717,0.363128915532442,,,,,,,,
0.0317322963473498,0.0317322963473498,0.0317322963473498,0.0317322963473498,0.0317322963473498,0.0317322963473498,0.0317322963473498,0.830075666404605,0.845533181099035,0.862059491739519,0.89360778028937,0.917243929604843,0.981839436839197,1.05177102684385,0.0102987039210754,0.00992114595872564,0.0111440485789505,0.010499904169896,0.0152590347134266,0.0159359850488369,0.0168613757846159,46.6303492974273,46.6303492974273,46.6303492974273,46.6303492974273,71.6343759935304,46.6303492974273,46.6303492974273,1.38433638294796,1.40853608448163,1.47477582319849,1.48365636046828,1.5651559511371,1.72074056413744,1.8876230369627,0.0150611131254165,0.0138857981901144,0.119993304202484,0.0155593139235558,0.116025648319633,0.181584082098226,0.236378882823296,2.04421356809236,2.07366929843421,2.16766661224917,2.16508917253347,2.29247968034196,2.52358802987569,2.75658280705433,0.0115696953829714,0.0103661666866303,0.183198825412267,0.0153004952499141,0.185397705924421,0.276029611539731,0.366348924549764,,,,,,,,
0.0321741815067637,0.0321741815067637,0.0321741815067637,0.0321741815067637,0.0321741815067637,0.0321741815067637,0.0321741815067637,0.823340399592326,0.838680803686243,0.855062668064749,0.886406393973924,0.909823203040333,0.973884787437579,1.04328648952566,0.0102357471852455,0.00986876265237603,0.0110733874137836,0.0104334605304505,0.0151640517909241,0.0158144918459198,0.0167459556473887,47.4981480322851,47.4981480322851,47.4981480322851,47.4981480322851,72.872416812749,47.4981480322851,47.4981480322851,1.39997739768497,1.42441681649883,1.49136770802049,1.50024473838241,1.5826616533077,1.73993066359858,1.90851247136068,0.0151810057388608,0.0139926224313674,0.121269618812216,0.0156979952843324,0.117280363379659,0.18345798645126,0.238834934551115,2.06832127118751,2.09808530574244,2.19295275358996,2.19047722247457,2.31918802356494,2.552788979834,2.78821207206835,0.0116544261459464,0.0104448993443177,0.184801413371809,0.0154574508944186,0.187040581881956,0.278469230743928,0.369589552967314,,,,,,,,
0.0326222200971167,0.0326222200971167,0.0326222200971167,0.0326222200971167,0.0326222200971167,0.0326222200971167,0.0326222200971167,0.81665883043168,0.831883014886131,0.848121532772705,0.879261707667535,0.902461058329341,0.965992638871075,1.03486810610244,0.0101731062166809,0.009816742657703,0.0110030735618841,0.0103674767526107,0.0150695304624677,0.0156938597542782,0.0166313882426068,48.3820966492596,48.3820966492596,48.3820966492596,48.3820966492596,74.1319511819771,48.3820966492596,48.3820966492596,1.41581561489255,1.44049687050123,1.50816707535789,1.51703903690859,1.60038504662066,1.75935912691718,1.92966080650925,0.0153017896905208,0.0141006565016224,0.122563631680525,0.0158383299005965,0.118552887998978,0.185358184609442,0.241325309649599,2.09272748699944,2.12280312102774,2.21854705177223,2.21617952303837,2.34622354735591,2.58234411388939,2.82022240305348,0.0117398444906829,0.0105238369661051,0.186413274691407,0.0156156557334742,0.188693633892665,0.28092421283267,0.37285064896543,,,,,,,,
0.0330764978074424,0.0330764978074424,0.0330764978074424,0.0330764978074424,0.0330764978074424,0.0330764978074424,0.0330764978074424,0.810030430453586,0.825139279643536,0.841235552036411,0.872173170117081,0.895156926963993,0.958162386077173,1.02651523563103,0.0101107783818037,0.00976508494372304,0.0109331076855722,0.0103019488989186,0.014975465412891,0.0155740836621272,0.0165176653180249,49.2824957004051,49.2824957004051,49.2824957004051,49.2824957004051,75.4133539442456,49.2824957004051,49.2824957004051,1.43185421648691,1.45677943633176,1.52517719356642,1.53404255426454,1.61832960320893,1.77902971309119,1.9510721628595,0.0154234736887895,0.0142098942451353,0.123875615444743,0.0159803269511761,0.119843520024138,0.18728509583125,0.243850559589539,2.11743574981653,2.14782632493912,2.24445310285466,2.24219982384851,2.37359008511102,2.61225753292327,2.85261813508044,0.011825963493979,0.0106029831371082,0.188034309166035,0.0157751076663391,0.190356768795834,0.283394421125133,0.376132049091106,,,,,,,,
0.0335371015200293,0.0335371015200293,0.0335371015200293,0.0335371015200293,0.0335371015200293,0.0335371015200293,0.0335371015200293,0.803454678057083,0.818449069743361,0.834404198593184,0.86514023714405,0.887910247531662,0.950393431655505,1.01822724519979,0.0100487610771136,0.00971378832968804,0.0108634904698869,0.0102368730383835,0.0148818515039769,0.0154551586968366,0.0164047788058118,50.1996513311008,50.1996513311008,50.1996513311008,50.1996513311008,76.7170065093201,50.1996513311008,50.1996513311008,1.44809644738146,1.4732677669952,1.54240139464593,1.55125865327264,1.63649886208897,1.79894625379579,1.97275073849967,0.0155460667814554,0.0143203288782977,0.125205846592962,0.016123995141091,0.121152561742163,0.189239144958685,0.246411243662586,2.14244962386878,2.17315852912028,2.27067453392038,2.26854190626805,2.40129150105124,2.64253337168059,2.88540363518987,0.0119127965644332,0.0106823427133869,0.189664410496209,0.0159358058624623,0.19202988645386,0.285879709961928,0.379433577899147,,,,,,,,
0.0340041193270371,0.0340041193270371,0.0340041193270371,0.0340041193270371,0.0340041193270371,0.0340041193270371,0.0340041193270371,0.7969310583874,0.811811863699216,0.82762695162692,0.858162371524648,0.880720465604489,0.942685185749113,1.01000350980313,0.00998705173249987,0.00966285148194973,0.0107942226194614,0.0101722452481561,0.0147886837738957,0.0153370802209703,0.0162927208191406,51.1338753841432,51.1338753841432,51.1338753841432,51.1338753841432,78.0432969692538,51.1338753841432,51.1338753841432,1.46454561686403,1.4899651800454,1.55984307566137,1.56869076266839,1.65489643047503,1.81911265493665,1.99470081066123,0.0156695783759481,0.014431953055871,0.126554605481972,0.0162693427583838,0.122480319867457,0.191220762439808,0.249007928981893,2.16777270302073,2.19880337590061,2.29721500280911,2.29520958314906,2.42933168993108,2.67317579838019,2.91858330199643,0.0120003573906949,0.0107619218112236,0.191303466097075,0.0160977507968428,0.193712879518655,0.288379924451687,0.382755047586967,,,,,,,,
0.0344776405473446,0.0344776405473446,0.0344776405473446,0.0344776405473446,0.0344776405473446,0.0344776405473446,0.0344776405473446,0.79045906321687,0.805227146644411,0.820903296653396,0.851239042872627,0.873587033631336,0.935037065927997,1.00184341221914,0.00992564781447699,0.00961227291130218,0.0107253048554859,0.0101080616151596,0.0146959574363529,0.0152198438277381,0.0161814836487153,52.0854855057767,52.0854855057767,52.0854855057767,52.0854855057767,79.3926202159828,52.0854855057767,52.0854855057767,1.48120509999871,1.50687505899457,1.57750570019288,1.58634237843619,1.67352598512071,1.83953289822728,2.01692673725559,0.0157940182592449,0.0145447589397233,0.127922176353417,0.0164163777328284,0.12382710552328,0.193230384349266,0.25164119047838,2.19340861043405,2.2247645379556,2.32407819781821,2.32220669856139,2.45771457672569,2.7041890142892,2.95216156526388,0.0120886598871418,0.0108417277925399,0.192951356902304,0.0162609442799991,0.195405633193692,0.290894900210294,0.386096257622809,,,,,,,,
0.0349577557436328,0.0349577557436328,0.0349577557436328,0.0349577557436328,0.0349577557436328,0.0349577557436328,0.0349577557436328,0.784038190828628,0.798694410225224,0.814232725408488,0.844369727524749,0.866509410832091,0.927448497074843,0.993746342889991,0.00986454682933209,0.00956205097080795,0.0106567379127615,0.0100443182376728,0.0146036678794549,0.0151034453358622,0.0160710597592384,53.0548052536957,53.0548052536957,53.0548052536957,53.0548052536957,80.7653780609999,53.0548052536957,53.0548052536957,1.49807833905237,1.52400085474474,1.5953927998153,1.60421706517351,1.69239127368858,1.86021104278996,2.03943295844234,0.0159193966173615,0.0146587382698596,0.129308847347951,0.0165651076960977,0.12519323421757,0.195268452406535,0.254311610892528,2.21936099819888,2.25104571793579,2.35126783737148,2.34953712749947,2.48644411629528,2.73557725326047,2.98614288544989,0.0121777181373349,0.0109217692464565,0.194607957162649,0.01642538948256,0.197108024991798,0.293424463092434,0.389456994367122,,,,,,,,
0.0354445567397044,0.0354445567397044,0.0354445567397044,0.0354445567397044,0.0354445567397044,0.0354445567397044,0.0354445567397044,0.777667945903029,0.792213152496344,0.807614735739252,0.837553908428847,0.859487063094241,0.919918911272878,0.985711699805359,0.00980374632617361,0.00951218385411137,0.0105885225368431,0.0099810112268592,0.0145118106643025,0.0149878807838642,0.0159614417858225,54.0421642070592,54.0421642070592,54.0421642070592,54.0421642070592,82.1619793571438,54.0421642070592,54.0421642070592,1.51516884494619,1.54134608704148,1.61350797560728,1.6223184574844,1.71149611614882,1.88115122678052,2.06222399822948,0.0160457240543543,0.0147738824375296,0.130714910517209,0.0167155400429758,0.126579025812909,0.197335413991581,0.25701978076159,2.24563354693324,2.27765064806384,2.37878766965416,2.37720477556591,2.51552429302556,2.76734478123236,3.02053175321912,0.0122675463356141,0.0110020559670239,0.196273134238946,0.0165910909545256,0.198819924488791,0.295968428915113,0.392837030686808,,,,,,,,
0.0359381366380463,0.0359381366380463,0.0359381366380463,0.0359381366380463,0.0359381366380463,0.0359381366380463,0.0359381366380463,0.771347839406738,0.78578287781843,0.801048831497751,0.830791075034434,0.85251946287163,0.912447747695765,0.977738888388461,0.00974324389987101,0.00946266959424058,0.0105206594812756,0.0099181367082375,0.0144203815233242,0.0148731464237827,0.0158526225303467,55.0478980785497,55.0478980785497,55.0478980785497,55.0478980785497,83.582840122541,55.0478980785497,55.0478980785497,1.53248019873234,1.55891434595006,1.63185489969008,1.64065026140332,1.7308444062078,1.90235766903664,2.08530446610635,0.0161730116107632,0.0148901825601841,0.132140661833335,0.0168676819932028,0.127984804490418,0.199431722157656,0.259766298402104,2.27222996534927,2.30458308969901,2.40664147221278,2.40521357863057,2.54495912044282,2.79949589568998,3.05533268892287,0.0123581587272043,0.0110825989271719,0.197946748389425,0.0167580546392838,0.200541193073092,0.298526603172848,0.396236125562056,,,,,,,,
0.0364385898376354,0.0364385898376354,0.0364385898376354,0.0364385898376354,0.0364385898376354,0.0364385898376354,0.0364385898376354,0.765077388484425,0.779403096757677,0.794534522437572,0.824080723185782,0.845606089085323,0.905034452499473,0.969827321384831,0.00968303719387679,0.00941350606289788,0.0104531495049213,0.00985569082308926,0.0143293763583615,0.0147592387143298,0.0157445949577606,56.0723488285203,56.0723488285203,56.0723488285203,56.0723488285203,85.0283836667389,56.0723488285203,56.0723488285203,1.55001605309614,1.57670929335423,1.6504373167963,1.65921625585027,1.75044011276732,1.92383467074965,2.10867905870995,0.016301270781429,0.0150076295580461,0.133586401195843,0.0170215406535513,0.129410898707384,0.201557835640839,0.262551769887509,2.29915398978551,2.33184683286847,2.43483305151816,2.43356750246365,2.57475264080224,2.83203492508698,3.09055024204372,0.0124495695472059,0.0111634102489453,0.19962865255112,0.0169262878824991,0.202271683691432,0.301098780744203,0.399654023685439,,,,,,,,
0.036946012051993,0.036946012051993,0.036946012051993,0.036946012051993,0.036946012051993,0.036946012051993,0.036946012051993,0.758856116353009,0.773073325987349,0.788071324112951,0.81742235501745,0.838746427026511,0.897678478716051,0.961976418753675,0.00962312390292262,0.00936469097023655,0.0103859933693798,0.00979366972979842,0.0142387912385208,0.0146461543135042,0.0156373521923363,57.1158647812643,57.1158647812643,57.1158647812643,57.1158647812643,86.4990407190689,57.1158647812643,57.1158647812643,1.56778013388393,1.594734664478,1.66925904586869,1.67802029411821,1.77028728141552,1.94558661716,2.13235256152509,0.0164305135326233,0.0151262142320511,0.135052432435514,0.0171771230797447,0.130857641148404,0.203714218866013,0.265376809020686,2.32640938370406,2.35944569576465,2.46336624249042,2.46227054234121,2.60490892464784,2.8649662282272,3.12618899060356,0.0125417929588434,0.0112445031701214,0.201318692115227,0.0170957994360256,0.204011240590781,0.303684745589368,0.403090455052964,,,,,,,,
0.0374605003274899,0.0374605003274899,0.0374605003274899,0.0374605003274899,0.0374605003274899,0.0374605003274899,0.0374605003274899,0.752683552198384,0.766793088191172,0.781658757780417,0.810815478852171,0.831939968261382,0.890379286149242,0.954185607561732,0.00956350177558239,0.00931622186511954,0.0103191918365013,0.00973206960511918,0.0141486223978052,0.0145338900706748,0.0155308875138688,58.1788007434494,58.1788007434494,58.1788007434494,58.1788007434494,87.9952495592793,58.1788007434494,58.1788007434494,1.58577624165691,1.6129942694307,1.68832398168885,1.69706630539347,1.79039003595007,1.96761797927606,2.15632985061903,0.0165607523184329,0.0152459273429061,0.13653906331507,0.0173344363378474,0.132325368669856,0.205901341948832,0.268242037301173,2.35399993715164,2.38738352420801,2.49224490798407,2.49132672262154,2.63543207034238,2.89829419360513,3.16225354053308,0.0126348429913425,0.0113258920073227,0.203016704696239,0.0172665994570206,0.205759699056659,0.306284270438501,0.406545134546736,,,,,,,,
0.0379821530619074,0.0379821530619074,0.0379821530619074,0.0379821530619074,0.0379821530619074,0.0379821530619074,0.0379821530619074,0.74655923107458,0.760561911968549,0.775296350302883,0.804259609101069,0.825186210537881,0.883136341271872,0.946454321879558,0.00950416861669613,0.00926809613585431,0.010252745665992,0.00967088664536818,0.0140588662325447,0.014422443018155,0.015425194353824,59.2615181247555,59.2615181247555,59.2615181247555,59.2615181247555,89.5174561504776,59.2615181247555,59.2615181247555,1.60400825327145,1.63149199477573,1.70763609653631,1.71635829631033,1.8107525799345,1.9899333156168,2.18061589441117,0.0166920000963477,0.01536675969101,0.138046605526279,0.0174934875647766,0.133814422237497,0.20811968069328,0.271148083886774,2.38192946618337,2.41566419107441,2.52147293823185,2.52074009629059,2.66632620356573,2.93202323870457,3.19874852500097,0.0127287334777948,0.0114075921157641,0.204722519894682,0.0174386995024611,0.207516885147948,0.308897116470544,0.410017761508905,,,,,,,,
0.0385110700232557,0.0385110700232557,0.0385110700232557,0.0385110700232557,0.0385110700232557,0.0385110700232557,0.0385110700232557,0.740482693805278,0.754379331741508,0.768983634056115,0.797754266166138,0.818484657694315,0.87594911712495,0.938782002680161,0.00944512228964917,0.00922031101139573,0.0101866556131132,0.00961011706753769,0.0139695192986397,0.0143118103622906,0.0153202662914347,60.3643850607586,60.3643850607586,60.3643850607586,60.3643850607586,91.0661142744249,60.3643850607586,60.3643850607586,1.62248012348603,1.65023180512357,1.72719944187751,1.73590035254025,1.83137919828828,2.01253727397799,2.20521575547817,0.0168242703420043,0.0154887021969702,0.139575374683202,0.0176542840276112,0.135325146857001,0.210369716584382,0.274095585549251,2.41020181224795,2.44429159568616,2.55105425024566,2.55051474447451,2.69759547677962,2.96615780925424,3.23567860370092,0.0128234779933625,0.011489619845793,0.206435959053308,0.017612112519286,0.209282615428381,0.311523032982267,0.413508019306568,,,,,,,,
0.0390473523688556,0.0390473523688556,0.0390473523688556,0.0390473523688556,0.0390473523688556,0.0390473523688556,0.0390473523688556,0.734453486887632,0.748244887663332,0.762720146837497,0.791298976344936,0.811834819569716,0.868817093218436,0.931168097739894,0.00938636071850242,0.00917286356300743,0.0101209224264714,0.00954975711032652,0.0138805783086348,0.014201989474084,0.0152160970497426,61.4877765381003,61.4877765381003,61.4877765381003,61.4877765381003,92.6416856692213,61.4877765381003,61.4877765381003,1.64119588659526,1.66921774474938,1.74701815008513,1.75569664041669,1.85227425891136,2.03543459322246,2.23013459239505,0.0169575770630455,0.0156117459824513,0.141125690311198,0.0178168331814025,0.136857891497249,0.212651936775558,0.277085186623738,2.43882084153326,2.47326966316582,2.58099278717297,2.58065477591747,2.72924406865717,3.00070237843977,3.27304846209437,0.0129190897941564,0.0115719924964023,0.20815683500659,0.0177868528304059,0.211056696694847,0.31416175704729,0.417015574887275,,,,,,,,
0.0395911026646846,0.0395911026646846,0.0395911026646846,0.0395911026646846,0.0395911026646846,0.0395911026646846,0.0395911026646846,0.728471162398336,0.742158125528813,0.756505431777029,0.784893271737434,0.805236211915934,0.861739755433595,0.923612061541545,0.0093278818899699,0.00912575070637003,0.0100555468459007,0.00948980303508642,0.0137920401286443,0.0140929778793822,0.0151126804915847,62.6320745219869,62.6320745219869,62.6320745219869,62.6320745219869,94.2446401694275,62.6320745219869,62.6320745219869,1.66015965809132,1.68845393923586,1.76709643618736,1.77575140859613,1.87344221434372,2.05863010509441,2.25537766161261,0.0170919348120625,0.0157358824510874,0.142697875831337,0.0179811427252201,0.138413009006194,0.214966834070149,0.280117538951481,2.4677904442707,2.50260234375185,2.61129251760693,2.6111643264226,2.76127618347502,3.03566144607077,3.31086281060696,0.0130155817571028,0.0116547282659122,0.209884951823391,0.0179629361168313,0.212838925702692,0.316813013164882,0.420540078324833,,,,,,,,
0.0401424249049932,0.0401424249049932,0.0401424249049932,0.0401424249049932,0.0401424249049932,0.0401424249049932,0.0401424249049932,0.722535277901858,0.736118596686064,0.750339037250474,0.778536690154965,0.798688356311372,0.854716595926915,0.916113355179525,0.00926968385524074,0.00907896920412301,0.00999052960043703,0.00943025112668107,0.0137039017751433,0.013984773248658,0.0150100106155239,63.7976680860628,63.7976680860628,63.7976680860628,63.7976680860628,95.8754558486653,63.7976680860628,63.7976680860628,1.67937563635325,1.70794459714197,1.78743859964732,1.79606898975582,1.89488760346041,2.0821287360581,2.28095031937168,0.0172273586985913,0.0158611033691901,0.144292258539835,0.0181472206562044,0.139990856019131,0.217314906896568,0.28319330181547,2.49711453399709,2.53229361207484,2.64195743484875,2.64204755825397,2.79369605046627,3.07103953770223,3.34912638377665,0.0131129663210979,0.0117378462000337,0.211620104542657,0.0181403793961863,0.214629088888156,0.319476512898316,0.424081162355067,,,,,,,,
0.0407014245321944,0.0407014245321944,0.0407014245321944,0.0407014245321944,0.0407014245321944,0.0407014245321944,0.0407014245321944,0.716645396360802,0.730125857949851,0.744220516794602,0.77222877503123,0.792190780076335,0.847747113035516,0.908671446267093,0.0092117647316438,0.00903251566882574,0.00992587140638047,0.0093710976942566,0.0136161604116483,0.013877373386414,0.0149080815517198,64.9849535446989,64.9849535446989,64.9849535446989,64.9849535446989,97.534619164739,64.9849535446989,64.9849535446989,1.69884810436438,1.72769401169803,1.80804902617243,1.81665380232897,1.9166150532027,2.10593550916121,2.3068580236543,0.0173638644001447,0.0159874009459892,0.145909169582093,0.0183150753214293,0.141591792859196,0.21969665927652,0.286313141868473,2.5267970467726,2.56234746639316,2.67299155612037,2.67330865949739,2.82650792313199,3.10684120370886,3.38784393935111,0.0132112554297194,0.0118213661375371,0.213362078902054,0.0183192009978718,0.216426962088131,0.322151954502643,0.427638441901257,,,,,,,,
