0.000412682084570295,0.000412682084570295,0.000412682084570295,0.000412682084570295,0.000412682084570295,0.000412682084570295,0.000412682084570295,0.000412682084570295,0.000412682084570295,17.4134076439739,17.650333057978,17.9753645733562,18.2466361538042,18.5100052501377,19.2511610384259,19.9779385244789,21.6651601374647,23.9496528478496,0.0452823247927397,0.0601282757206393,0.0947631945625795,0.081894789896897,0.0934861710111976,0.137821923751723,0.150959651954876,0.283651600208315,0.489974027753566,0.142611370719413,0.142611370719413,0.350793619705585,0.142611370719413,0.142611370719413,0.350793619705585,0.142611370719413,0.142611370719413,0.142611370719413,0.00247229807142629,0.00404592010552931,0.00407214971675672,0.00890657221545736,0.00415267019824565,0.0128048293102606,0.00791213791575688,0.0163935746450572,0.0339633161138867,0.000119974511293838,0.0048398727006569,0.00482694390973105,0.00922017523097928,0.00526331269879495,0.0113367241557712,0.00947172711765478,0.0141782037862918,0.0185014532749862,0.0389902892872805,0.0442000146047564,0.0449476673357021,0.0595821974054725,0.0459072320857736,0.0729591173041171,0.0600042478016958,0.0882208601200232,0.146276380201501,0.000760942962284005,0.0142958434561827,0.0142830060634504,0.0273058729833254,0.0155854427665772,0.0333141032248861,0.0277792218829785,0.0417567272880879,0.0555511820254209,,,,,,,,
0.000418428850790158,0.000418428850790158,0.000418428850790158,0.000418428850790158,0.000418428850790158,0.000418428850790158,0.000418428850790158,0.000418428850790158,0.000418428850790158,17.2911042661899,17.5248910055942,17.8465294834642,18.1139219311527,18.3738805919665,19.1080141999121,19.8282418286846,21.5008095192862,23.7654822496509,0.045417638078786,0.0602647555838444,0.0946974491510652,0.0818478006783107,0.09325886362284,0.137077301286034,0.150300538179423,0.281774990705082,0.486607656238804,0.145265392594678,0.145265392594678,0.356722266076626,0.145265392594678,0.145265392594678,0.356722266076626,0.145265392594678,0.145265392594678,0.145265392594678,0.00256427251943231,0.00418005105439925,0.00420743732124439,0.00917004931909198,0.00428952765446744,0.013173189019007,0.00815166651692607,0.0168616525672667,0.0349097912544471,0.000124392849145991,0.00496813033167202,0.00495523007288036,0.00946520811002375,0.00540312864457872,0.0116378240278426,0.00972376439900257,0.0145560761085415,0.0189981190829079,0.0397070183783399,0.0449807504456773,0.0457423418967118,0.0605457221404396,0.0467176271828982,0.0740909352662776,0.0610009610087948,0.0895664432174971,0.148332842511378,0.000774458945578553,0.0144583483211688,0.0144454198547758,0.0276171920426966,0.0157636756521924,0.033692570432574,0.0280942945207468,0.0422322984323026,0.0561909646412951,,,,,,,,
0.000424255643071778,0.000424255643071778,0.000424255643071778,0.000424255643071778,0.000424255643071778,0.000424255643071778,0.000424255643071778,0.000424255643071778,0.000424255643071778,17.1684727628727,17.3991318124427,17.7173848730712,17.9809144324735,18.2374768524522,18.9645966962501,19.6782812658033,21.3361982368396,23.5810545063707,0.0455494980692712,0.0603961510298012,0.0946273197746688,0.0817964110815605,0.0930276319546102,0.136330498023123,0.149637296651347,0.279894220346126,0.483234280651203,0.14796880626864,0.14796880626864,0.362751491674635,0.14796880626864,0.14796880626864,0.362751491674635,0.14796880626864,0.14796880626864,0.14796880626864,0.00265963387886712,0.00431844806202966,0.00434704057000584,0.00944044037091608,0.00443070328249391,0.0135506738568422,0.00839776183762033,0.0173411332471288,0.0358780472793024,0.000128970488437589,0.00509898312188754,0.00508613004114011,0.00971523626963622,0.00554579336239112,0.011945051137222,0.00998095302850228,0.0149417055416362,0.0195051739832871,0.0404365876047228,0.0457746307892209,0.0465504173362032,0.0615230186661792,0.04754167343574,0.0752374734193902,0.0620127170941454,0.0909287859370385,0.150409230432286,0.00078819063622997,0.0146211050366175,0.0146080800200386,0.0279290197935798,0.0159422244022784,0.0340715883496276,0.0284097923182866,0.0427085889276699,0.0568319937614302,,,,,,,,
0.00043016357581068,0.00043016357581068,0.00043016357581068,0.00043016357581068,0.00043016357581068,0.00043016357581068,0.00043016357581068,0.00043016357581068,0.00043016357581068,17.0455279686765,17.2730709648147,17.587946855041,17.8476305830839,18.1008116485759,18.8209273301601,19.5280766985166,21.1713484262171,23.3963947734937,0.0456777940252899,0.0605223516568807,0.0945526872100768,0.0817405092687083,0.0927924095037877,0.135581547864408,0.148969933058717,0.278009489166104,0.479854277673122,0.150722530931076,0.150722530931076,0.368883009648233,0.150722530931076,0.150722530931076,0.368883009648233,0.150722530931076,0.150722530931076,0.150722530931076,0.00275850424607631,0.00446123853128396,0.00449108882880272,0.00971788516179085,0.00457632469550715,0.0139374383474455,0.00865057190178362,0.0178321976598718,0.0368683479523541,0.000133712914788738,0.00523244125040673,0.00521965489040246,0.0099702815038509,0.00569131944937877,0.012258431459442,0.0102433158062804,0.0153351286097469,0.0200226777423743,0.0411792082609158,0.0465818518800578,0.0473720942623911,0.0625142305258667,0.0483795761730228,0.0763988413281169,0.0630396968006126,0.0923079870525676,0.152505451299318,0.00080214009375277,0.0147840543996648,0.0147709263885969,0.028241242777513,0.0161210254313795,0.0344510161750565,0.0287255956469543,0.043185420738726,0.0574740354341857,,,,,,,,
0.000436153778920801,0.000436153778920801,0.000436153778920801,0.000436153778920801,0.000436153778920801,0.000436153778920801,0.000436153778920801,0.000436153778920801,0.000436153778920801,16.9222849671185,17.1467241982079,17.4582317925302,17.7140875570496,17.9639028440829,18.6770251552847,19.3776482436477,21.0062824908276,23.2115284908112,0.0458024166566262,0.0606432489007558,0.0944734333026391,0.0816799850148531,0.0925531311257736,0.134830485234142,0.148298454670258,0.276120999822952,0.476468029084833,0.153527502878042,0.153527502878042,0.375118562447608,0.153527502878042,0.153527502878042,0.375118562447608,0.153527502878042,0.153527502878042,0.153527502878042,0.00286100992078628,0.00460855340938805,0.00463971507211961,0.0100025247869952,0.00472652302499323,0.0143336367289274,0.00891024696644535,0.0183350255387921,0.0378809486094943,0.000138625783156564,0.00536851258889078,0.00535581338555855,0.0102303612676282,0.00583971706388314,0.0125779856002017,0.0105108710256293,0.0157363751750718,0.0205506816463751,0.0419350940646633,0.0474026120300999,0.0482075754040665,0.0635195021564905,0.0492315430180883,0.0775751485915643,0.0640820823692107,0.0937041447250609,0.154621406167262,0.000816309312598921,0.0149471359450353,0.0149338974517545,0.0285537450300019,0.0163000137713792,0.0348307100102143,0.0290415821783263,0.0436626117483731,0.0581168498160019,,,,,,,,
0.00044222739805059,0.00044222739805059,0.00044222739805059,0.00044222739805059,0.00044222739805059,0.00044222739805059,0.00044222739805059,0.00044222739805059,0.00044222739805059,16.7987590859693,17.0201074922548,17.3282562934974,17.5803027710738,17.826768542841,18.5329094688051,19.2270162641207,20.8410230920678,23.0264813714076,0.0459232582289965,0.0607587361527431,0.0943894411213738,0.0816147298624883,0.0923097331543318,0.134077345115939,0.147622870406906,0.274228957547177,0.473075921669251,0.156384675830225,0.156384675830225,0.381459922327848,0.156384675830225,0.156384675830225,0.381459922327848,0.156384675830225,0.156384675830225,0.156384675830225,0.00296728153580749,0.0047605272871348,0.00479305598367486,0.0102945016428608,0.00488143302092192,0.0147394228740468,0.00917693955370372,0.0188497952357408,0.038916095609594,0.0001437149215484,0.00550720259842726,0.00549461187329441,0.0104954884778622,0.00599099381546363,0.0129037285496511,0.0107836322616834,0.016145468122156,0.0210892280677265,0.0427044611222879,0.0482371116079647,0.0490570655999997,0.0645389789569893,0.0500977838878217,0.0787665049704465,0.0651400575879288,0.0951173566722855,0.156756990183151,0.000830700215790668,0.0151102880225032,0.0150969304376954,0.0288664082231712,0.016479123153384,0.0352105230345307,0.029357627027948,0.0441399759692322,0.0587601914186452,,,,,,,,
0.000448385594802119,0.000448385594802119,0.000448385594802119,0.000448385594802119,0.000448385594802119,0.000448385594802119,0.000448385594802119,0.000448385594802119,0.000448385594802119,16.6749658923528,16.8932370653493,17.1980372049033,17.4462938780687,17.6894270818724,18.3885998037165,19.0762013605649,20.6755931396067,22.841279390218,0.0460402126714392,0.0608687088784388,0.0943005951155012,0.0815446372763402,0.0920621535225682,0.13332216309096,0.146943190913851,0.272333570089127,0.469678347112116,0.159295021257212,0.159295021257212,0.387908891860965,0.159295021257212,0.159295021257212,0.387908891860965,0.159295021257212,0.159295021257212,0.159295021257212,0.00307745418958088,0.00491729850153043,0.004951252060375,0.0105939594285492,0.00504119315569927,0.0151549502169069,0.00945080448762207,0.0193766835890113,0.0399740257934711,0.000148986334690205,0.00564851422815404,0.00563605417632315,0.01076567131737,0.00614515465680672,0.0132356694403169,0.0110616081627355,0.0165624230460026,0.0216383500339452,0.0434875278893881,0.0490855530260141,0.0499207717859268,0.0655728073612321,0.0509785109895484,0.07997302052462,0.0662138078434916,0.0965477203534398,0.158912092999757,0.00084531464820769,0.0152734478814616,0.015259961393678,0.0291791118219921,0.0166582860971816,0.0355903056979881,0.0296736029132959,0.0446173237761693,0.0594038093844472,,,,,,,,
0.00045462954695324,0.00045462954695324,0.00045462954695324,0.00045462954695324,0.00045462954695324,0.00045462954695324,0.00045462954695324,0.00045462954695324,0.00045462954695324,16.5509211875534,16.7661293689733,17.0675916066024,17.3120787604078,17.5518970240614,18.2441159207623,18.9252243625657,20.5100157812849,22.6559487721614,0.0461531756837389,0.0609730647364945,0.0942067812722838,0.0814696027984381,0.0918103318844408,0.132564975377671,0.146259428632901,0.270435047664218,0.466275701897564,0.162259528707809,0.162259528707809,0.394467304456747,0.162259528707809,0.162259528707809,0.394467304456747,0.162259528707809,0.162259528707809,0.162259528707809,0.00319166758153386,0.00507900924200038,0.0051144477198332,0.0109010431535778,0.00520594573204198,0.0155803716871089,0.00973199893653235,0.0199158657999241,0.0410549659537101,0.000154446207636498,0.00579244781612005,0.00578014148953147,0.0110409130427651,0.0063022017780347,0.0135738113097825,0.0113448022451198,0.0169872479453557,0.022198070800788,0.0442845151266528,0.0499481407247236,0.050798902978883,0.0666211349156832,0.0518739388156621,0.081194805760895,0.0673035201758807,0.0979953331686762,0.161086599230659,0.000860154369515126,0.0154365517626675,0.0154229252755823,0.0294917332542341,0.0168374340083405,0.0359699059305328,0.0299893803261464,0.0450944621602931,0.060047447790106,,,,,,,,
0.000460960448682843,0.000460960448682843,0.000460960448682843,0.000460960448682843,0.000460960448682843,0.000460960448682843,0.000460960448682843,0.000460960448682843,0.000460960448682843,16.4266410015307,16.6388010817212,16.9369368049245,17.1776755228602,17.4141971505374,18.0994778000286,18.7741063195643,20.3443143926318,22.470515979855,0.0462620448437517,0.0610717036973624,0.0941078872759366,0.0813895242031735,0.091554209736571,0.131805818873098,0.145571597875016,0.268533602896098,0.46286838719903,0.16527920614649,0.16527920614649,0.401137024892606,0.16527920614649,0.16527920614649,0.401137024892606,0.16527920614649,0.16527920614649,0.16527920614649,0.00331006615020135,0.0052458056602678,0.00528279141156773,0.0112158991517097,0.00537583699491991,0.0160158396523747,0.0100206824612507,0.0204675153194554,0.0421591323183478,0.000160100909306836,0.00593900099288243,0.00592687227853788,0.0113212117971551,0.00646213450394667,0.0139181508692735,0.0116332126926289,0.0174199429225921,0.0227684034315475,0.0450956458505229,0.0508250811541206,0.0516916702586223,0.0676841103615418,0.0527842841357263,0.0824319717909509,0.0684093833353928,0.099460292673385,0.163280388947349,0.000875221046718858,0.0155995349971941,0.0155857560448713,0.0298041480942347,0.0170164972829812,0.0363491693685391,0.0303048277194853,0.0455711950046332,0.0606908459795108,,,,,,,,
0.000467379510799246,0.000467379510799246,0.000467379510799246,0.000467379510799246,0.000467379510799246,0.000467379510799246,0.000467379510799246,0.000467379510799246,0.000467379510799246,16.3021415871385,16.5112691030215,16.8060903259463,17.0431024852075,17.2763464527354,17.9547056322022,18.6228684914098,20.178512566006,22.285007700913,0.0463667197145019,0.0611645281618409,0.094003802667373,0.0813043016520852,0.0912937305401292,0.131044731195497,0.144879714892849,0.266629450757751,0.459456808765435,0.16835508029612,0.16835508029612,0.40791994985256,0.16835508029612,0.16835508029612,0.40791994985256,0.16835508029612,0.16835508029612,0.16835508029612,0.00343279921405613,0.00541783798401083,0.0054564357319908,0.0115386751018408,0.00555101724770745,0.0164615058706722,0.0103170170697188,0.0210318037462893,0.0432867300515646,0.000165956995932603,0.00608816858835552,0.00607624218117845,0.0116065604286339,0.00662494919474065,0.0142686782793421,0.0119268321614681,0.0178604998917137,0.0233493503843949,0.0459211452784154,0.0517165827520053,0.0525992867458446,0.0687618837210894,0.0537097659857634,0.0836846304991033,0.0695315878419653,0.100942696807014,0.165493338218604,0.000890516246334306,0.0157623321125902,0.0157483867729952,0.03011623026051,0.0171954054202167,0.0367279395983648,0.0306198117090265,0.046047323381611,0.0613337389259398,,,,,,,,
0.000473887960971765,0.000473887960971765,0.000473887960971765,0.000473887960971765,0.000473887960971765,0.000473887960971765,0.000473887960971765,0.000473887960971765,0.000473887960971765,16.1774394140504,16.3835505465569,16.6750699084554,16.9083781745449,17.1383641241351,17.8098198094937,18.4715323385662,20.0126340993618,22.0994508348396,0.0464671019509198,0.0612514430792478,0.0938944190045331,0.081213837848117,0.0910288398425506,0.130281750728343,0.144183797953118,0.264722808510519,0.456041376802591,0.171488196987054,0.171488196987054,0.414818008475533,0.171488196987054,0.171488196987054,0.414818008475533,0.171488196987054,0.171488196987054,0.171488196987054,0.0035600211149807,0.0055952606343971,0.00563553754329077,0.0118695200565189,0.00573164097267867,0.0169175214528987,0.0106211672785899,0.0216089007377107,0.0444379527746362,0.000172021214396489,0.00623994254244065,0.00622824391245108,0.0118969463155659,0.00679063915077978,0.0146253769338758,0.0122256475917772,0.018308902295978,0.0239409031097513,0.0467612407682204,0.0526228559186488,0.0535219675769273,0.0698546063879191,0.0546506056544266,0.0849528947195781,0.0706703260464487,0.102442644136087,0.167725319692163,0.00090604142615496,0.0159248769462071,0.0159107497532288,0.030427852227168,0.0173740871422145,0.0371060584169529,0.0309341972893397,0.0465226458723119,0.0619758576238524,,,,,,,,
0.000480487043965513,0.000480487043965513,0.000480487043965513,0.000480487043965513,0.000480487043965513,0.000480487043965513,0.000480487043965513,0.000480487043965513,0.000480487043965513,16.0525511623895,16.2556627333821,16.5438934966045,16.7735213172672,17.0002695516829,17.6648409162296,18.3201195119786,19.8467029846492,21.9138724795198,0.0465630954060686,0.0613323560650336,0.0937796300230469,0.081118038189072,0.0907594853988509,0.129516916665511,0.143483867408628,0.262813895641032,0.452622505849789,0.174679621512725,0.174679621512725,0.4218331629131,0.174679621512725,0.174679621512725,0.4218331629131,0.174679621512725,0.174679621512725,0.174679621512725,0.00369189136429896,0.00577823234758337,0.00582025809630114,0.012208584478735,0.00591786695597161,0.0173840368371873,0.0109333001822791,0.0221989739347761,0.0456129821105015,0.000178300505445593,0.00639431181997653,0.00638286717346289,0.0121923511996816,0.00695919452197646,0.0149882232536835,0.0125296400267829,0.0187651248367464,0.0245430416597399,0.0476161617517671,0.0535441129876377,0.054459929874835,0.0709624312206609,0.055607026665722,0.0862368784228609,0.0718257921934529,0.10396023411096,0.169976203218495,0.000921797926606845,0.0160871027656154,0.0160727766198975,0.0307388852490036,0.0175524705217939,0.0374833661093436,0.0312478480645121,0.0469969589074571,0.0626169295103648,,,,,,,,
0.000487178021879463,0.000487178021879463,0.000487178021879463,0.000487178021879463,0.000487178021879463,0.000487178021879463,0.000487178021879463,0.000487178021879463,0.000487178021879463,15.927493716065,16.1276231847415,16.412579232261,16.6385508307434,16.8620823068978,17.5197897191183,18.1686518426048,19.6807433958521,21.7282999173192,0.0466546062367245,0.0614071775176538,0.0936593317969659,0.0810168109200016,0.0904856172922797,0.128750269057561,0.142779945769764,0.26090293379604,0.449200614651502,0.177930438991858,0.177930438991858,0.428967408896874,0.177930438991858,0.177930438991858,0.428967408896874,0.177930438991858,0.177930438991858,0.177930438991858,0.00382857479127213,0.00596691630025648,0.00601076315743868,0.0125560202876244,0.00610985841713759,0.0178612017759114,0.0112535855299958,0.0228021889032184,0.0468119872553889,0.000184802006757538,0.00655126233055813,0.00654009856493548,0.0124927510280229,0.00713060222237648,0.0153571864909334,0.01283878444066,0.0192291332151595,0.0251557343118278,0.048486139661945,0.0544805681925122,0.0554133927158583,0.0720855126397491,0.0565792547579231,0.0875366969105894,0.0729981824853369,0.105495567335748,0.172245856516173,0.00093778696167521,0.0162489423959924,0.0162343984749014,0.0310491996000866,0.0177304831174268,0.037859701742867,0.0315606264931901,0.0474700571298567,0.0632566789163531,,,,,,,,
0.000493962174387832,0.000493962174387832,0.000493962174387832,0.000493962174387832,0.000493962174387832,0.000493962174387832,0.000493962174387832,0.000493962174387832,0.000493962174387832,15.8022841558148,15.9994496145875,16.2811454470511,16.5034858146823,16.7238221366663,17.3746871571923,18.0171513306153,19.5147796766728,21.5427606007997,0.0467415430081515,0.0614758207345047,0.0935334228992988,0.0809100672842454,0.0902071880540663,0.127981848858974,0.142072057775259,0.258990146715127,0.445776126024162,0.181241754737424,0.181241754737424,0.436222776315683,0.181241754737424,0.181241754737424,0.436222776315683,0.181241754737424,0.181241754737424,0.181241754737424,0.00397024169394737,0.00616148023927741,0.00620722313977975,0.0129119809137077,0.00630778314337788,0.0183491653364554,0.0115821958112688,0.0234187090915448,0.0480351245810095,0.000191533055837391,0.00671077685377665,0.00669992150583036,0.0127981158047842,0.00730484585052905,0.0157322285457306,0.013153049576198,0.0197008838882731,0.0257789372088168,0.0493714078531579,0.0554324376288188,0.0563825770918089,0.0732240067267149,0.0575675178582965,0.0888524670183587,0.0741876951468577,0.107048745850689,0.174534145878143,0.000954009609389835,0.0164103283543177,0.0163955460214116,0.0313586648255649,0.0179080521154637,0.0382349034776884,0.0318723941477658,0.0479417337780019,0.0638948275469746,,,,,,,,
0.000500840798984821,0.000500840798984821,0.000500840798984821,0.000500840798984821,0.000500840798984821,0.000500840798984821,0.000500840798984821,0.000500840798984821,0.000500840798984821,15.6769397519565,15.8711599218018,16.1496106541025,16.3683455421929,16.5855089537304,17.2295543314344,17.86564013427,19.3488363278687,21.357282138061,0.0468238167979171,0.0615382020267294,0.0934018045620796,0.0807977216728435,0.0899241527819997,0.127211697976225,0.141360230462043,0.257075760161299,0.442349466717964,0.184614694632455,0.184614694632455,0.443601329802707,0.184614694632455,0.184614694632455,0.443601329802707,0.184614694632455,0.184614694632455,0.184614694632455,0.00411706799223078,0.00636209661547338,0.00640981323832758,0.0132766213642888,0.0065118136285551,0.0188480759168144,0.0119193063504608,0.0240486958077839,0.0492825372708714,0.000198501192721433,0.00687283497043454,0.00686231615766084,0.0131084094541025,0.00748190561622991,0.0161133037961274,0.0134723977933784,0.0201803238413035,0.0264125940173779,0.0502722015147754,0.0563999392111776,0.0573677058672692,0.0743780713254138,0.0585720460532267,0.0901843073257018,0.0753945304899281,0.108619873426121,0.176840936917834,0.000970466801855568,0.0165711929901706,0.0165561497045606,0.0316671500063283,0.0180851044793595,0.0386088088932761,0.0321830119873853,0.0484117810903285,0.064531094991238,,,,,,,,
0.000507815211232767,0.000507815211232767,0.000507815211232767,0.000507815211232767,0.000507815211232767,0.000507815211232767,0.000507815211232767,0.000507815211232767,0.000507815211232767,15.5514779568483,15.7427721821228,16.0179935394888,16.2331494505424,16.447162826873,17.0844124940923,17.7141405584775,19.1829379942525,21.1718922777202,0.0469013412985898,0.0615942408326954,0.0932643808356816,0.0806796917720405,0.0896364692575761,0.126439859316537,0.140644493233978,0.255160001849436,0.438921067273647,0.188050405512858,0.188050405512858,0.451105169332763,0.188050405512858,0.188050405512858,0.451105169332763,0.188050405512858,0.188050405512858,0.188050405512858,0.00426923538303862,0.00656894272160441,0.00661871356950608,0.013650098299607,0.00672212721704947,0.0193580812770632,0.0122650954107567,0.0246923082163222,0.0505543549942981,0.000205714162462054,0.00703741300028704,0.00702725935505711,0.0134235896948463,0.00766175827422077,0.0165003589428586,0.0137967849299672,0.0206673903776321,0.0270566356073503,0.0511887575772382,0.0573832926249353,0.0583690037314755,0.0755478661445299,0.0595930715533041,0.0915323383724049,0.07661889097788,0.110209055867073,0.179166095353823,0.00098715931481504,0.0167314686328757,0.0167161398589094,0.0319745240360864,0.0182615671056245,0.0389812553302536,0.0324923406443705,0.0488799907295477,0.0651651992600819,,,,,,,,
0.00051488674501375,0.00051488674501375,0.00051488674501375,0.00051488674501375,0.00051488674501375,0.00051488674501375,0.00051488674501375,0.00051488674501375,0.00051488674501375,15.4259163970634,15.6143046397804,15.8863129533786,16.0979171316185,16.3088039708069,16.9392830376879,17.562675043044,19.0171094513623,20.9866188935385,0.0469740329191484,0.0616438598299347,0.0931210587471063,0.0805558987085881,0.0893440980614572,0.125666376837161,0.13992487792926,0.253243101372599,0.435491361874215,0.191550055557353,0.191550055557353,0.458736430829895,0.191550055557353,0.191550055557353,0.458736430829895,0.191550055557353,0.191550055557353,0.191550055557353,0.00442693149736072,0.00678220083450845,0.00683410931489379,0.0140325701203173,0.00693890625250908,0.0198793285877088,0.0126197443080814,0.0253497033562415,0.0518506936217316,0.000213179917366144,0.00720448394685546,0.00719472454314797,0.0137436079284422,0.00784437706542102,0.0168933328700785,0.0141261601752257,0.0211620109282121,0.0277109797540361,0.0521213146104626,0.0583827192719527,0.0593866971443838,0.0767335528606254,0.060630828652913,0.0928966828802035,0.0778609812885584,0.111816401327343,0.181509487831402,0.00100408775673083,0.0168910877446983,0.0168754468624234,0.0322806559103306,0.0184373669861764,0.039352080246994,0.0328002407235492,0.0493461542263084,0.06579685735225,,,,,,,,
0.000522056752784698,0.000522056752784698,0.000522056752784698,0.000522056752784698,0.000522056752784698,0.000522056752784698,0.000522056752784698,0.000522056752784698,0.000522056752784698,15.3002728652783,15.4857756988446,15.7545879008942,15.9626683220999,16.1704527357731,16.7941874837303,17.4112661506214,18.8513755918128,20.8014899687089,0.0470418108849433,0.0616869850453477,0.0929717484569446,0.0804262671925618,0.0890470026869603,0.124891295595036,0.139201418886297,0.251325290126167,0.432060788191552,0.195114834684662,0.195114834684662,0.466497286785457,0.195114834684662,0.195114834684662,0.466497286785457,0.195114834684662,0.195114834684662,0.195114834684662,0.00459035005904949,0.00700205836140533,0.00705619086918924,0.0144241970668363,0.00716233823152087,0.0204119644959002,0.0129834375353793,0.0260210361825276,0.0531716549848777,0.000220906618957366,0.00737401744984703,0.00736468172231502,0.0140684091407627,0.00802973166625555,0.0172921565233616,0.0144604659578237,0.021664102882002,0.0283755308657217,0.0530701127141797,0.0593984422100505,0.0604210142764428,0.0779352952209308,0.0616855536838259,0.0942774659787979,0.0791210083755157,0.113442020631786,0.183870982779116,0.00102125255737496,0.0170499830797436,0.017034001296642,0.032585415026557,0.0186124313767173,0.0397211215902016,0.0331065731139029,0.049810063441313,0.066425785847066,,,,,,,,
0.000529326605836056,0.000529326605836056,0.000529326605836056,0.000529326605836056,0.000529326605836056,0.000529326605836056,0.000529326605836056,0.000529326605836056,0.000529326605836056,15.1745653118811,15.3572039142894,15.6228375326849,15.8274228933405,16.0321295968551,16.6491474711378,17.259936554362,18.6857614113388,20.6165335798178,0.0471045973360281,0.061723545963452,0.0928163634147291,0.0802907256573943,0.088745149651322,0.124114661796636,0.138474153007831,0.249406801229819,0.428629787227902,0.198745954958098,0.198745954958098,0.474389946886873,0.198745954958098,0.198745954958098,0.474389946886873,0.198745954958098,0.198745954958098,0.198745954958098,0.00475969104512569,0.00722870799031228,0.00728515399237192,0.0148251413310568,0.00739261596220283,0.0209561352104227,0.0133563628976503,0.0267064596314692,0.0545173266852019,0.000228902639630634,0.00754597974570129,0.00753709740086375,0.0143979318190715,0.00821778814662564,0.0176967528061903,0.0147996378490238,0.0221735734390181,0.0290501797386348,0.0540353933998373,0.0604306860856132,0.0614721849415757,0.0791532591449995,0.0627574849622879,0.0956748154350138,0.080399181526507,0.115086027605395,0.186250451298006,0.00103865395591416,0.0172080878481639,0.0171917341126794,0.032888671495039,0.0187866879707113,0.0400882181786166,0.0334111993118399,0.0502715110448688,0.0670517015230288,,,,,,,,
0.000536697694554048,0.000536697694554048,0.000536697694554048,0.000536697694554048,0.000536697694554048,0.000536697694554048,0.000536697694554048,0.000536697694554048,0.000536697694554048,15.048811836303,15.2286079827786,15.4910811352187,15.6922008409756,15.8938551430172,16.5041847443798,17.1087090252898,18.5202919945416,20.4317778804939,0.0471623174236926,0.0617534756324698,0.0926548205123715,0.080149206396837,0.0884385086044557,0.123336522847858,0.137743119823109,0.247487869447323,0.425198803152184,0.20244465099768,0.20244465099768,0.482416658657254,0.20244465099768,0.20244465099768,0.482416658657254,0.20244465099768,0.20244465099768,0.20244465099768,0.00493516084736764,0.00746234784449353,0.00752119996599395,0.0152355671808832,0.00762993772768853,0.0215119866063419,0.0137387116580986,0.0274061247114936,0.0558877819541989,0.00023717656396493,0.00772033363676383,0.0077119345561396,0.0147321078849887,0.00840850893704868,0.0181070364961186,0.0151436044821695,0.0226903194875523,0.0297348033415162,0.0550173994636801,0.0614796770588246,0.0625404405228444,0.0803876128242762,0.0638468627290449,0.0970888618838247,0.0816957124184262,0.116748539407603,0.188647768080953,0.00105629198848014,0.0173653358852349,0.0173485768026448,0.0331902964593478,0.0189600650784857,0.0404532100988692,0.0337139817553126,0.0507302910127186,0.0676743220009611,,,,,,,,
0.000544171428686589,0.000544171428686589,0.000544171428686589,0.000544171428686589,0.000544171428686589,0.000544171428686589,0.000544171428686589,0.000544171428686589,0.000544171428686589,14.9230306780762,15.1000067331778,15.3593381208015,15.5570222742549,15.7556500658739,16.3593211413466,16.9576064193997,18.3549925003512,20.2472510847605,0.0472148994050171,0.061776710768037,0.0924870402353928,0.0800016456985511,0.0881270524349349,0.12255692740373,0.137008361547874,0.245568731104152,0.421768283131095,0.206212180399914,0.206212180399914,0.490579708106066,0.206212180399914,0.206212180399914,0.490579708106066,0.206212180399914,0.206212180399914,0.206212180399914,0.00511697243492589,0.00770318164083358,0.00776453575350527,0.0156556410979868,0.00787450745444393,0.0220796643500945,0.014130678695701,0.0281201806206079,0.0572830795687541,0.000245737189658349,0.00789703846956489,0.00788915260459696,0.0150708626443962,0.00860185280546604,0.0185229141817449,0.0154922874894738,0.0232142275070473,0.0304292646319317,0.0560163748506201,0.0625456427209889,0.063626013890248,0.0816385268185601,0.0649539290817439,0.0985197390598404,0.0830108151677588,0.118429676870088,0.191062812359193,0.00107416647521499,0.0175216618248122,0.0175044615760229,0.033490162425731,0.0191324918109314,0.0408159391123998,0.0340147841679029,0.05118619913685,0.0682933664102531,,,,,,,,
0.000551749237612913,0.000551749237612913,0.000551749237612913,0.000551749237612913,0.000551749237612913,0.000551749237612913,0.000551749237612913,0.000551749237612913,0.000551749237612913,14.7972402076254,14.9714191167986,15.2276280173268,15.4219074051116,15.6175351481996,16.2145785809564,16.8066516644938,18.1898881472168,20.062981450105,0.047262274735265,0.0617931918543156,0.0923129468116388,0.0798479839740356,0.0878107573729298,0.121775925417776,0.136269923141955,0.243649624002892,0.418338677155016,0.210049824165392,0.210049824165392,0.498881420391033,0.210049824165392,0.210049824165392,0.498881420391033,0.210049824165392,0.210049824165392,0.210049824165392,0.00530534551767745,0.00795141885198696,0.00801537416447945,0.0160855319291205,0.00812653488531981,0.0226593140457388,0.0145324626744481,0.0288487748915132,0.058703263824768,0.000254593528046917,0.00807605012265133,0.00806870738130302,0.0154141147551522,0.00879777484418704,0.0189442842215669,0.0158456014570576,0.0237451734980467,0.031133412406383,0.0570325645084977,0.0636288120033679,0.0647291393100835,0.0829061741482704,0.0660789278991105,0.0999675840277621,0.0843447063755661,0.120129564836227,0.193495468872751,0.001092277006783,0.0176770012766359,0.0176593215405067,0.0337881436003703,0.0193038982672273,0.0411762490722534,0.034313471911904,0.0516390335498458,0.0689085560765539,,,,,,,,
