0.00555577622239888,0.00555577622239888,0.00555577622239888,0.00555577622239888,0.00555577622239888,0.00555577622239888,0.00555577622239888,0.00555577622239888,0.00555577622239888,2.39254586284211,2.42531533160358,2.45755037683608,2.49289742595927,2.54889184777569,2.58295200993035,2.74538233606537,2.86642819034167,3.22574363580801,0.0182465058532932,0.0180190779283558,0.0234822305746418,0.0203568225032282,0.025290523358122,0.0353979469597744,0.0299807109002068,0.0518286286956149,0.078204165954418,4.56730127016875,4.56730127016875,4.56730127016875,4.56730127016875,4.56730127016875,4.56730127016875,4.56730127016875,4.56730127016875,8.35470155535291,0.332431746746242,0.338447367828326,0.343636974912754,0.363782782280256,0.356162260481006,0.414465325054495,0.402887587277987,0.480199891894424,0.574677118749273,0.00458275003195538,0.00481465931217465,0.00629585222137078,0.041363698930587,0.00561068151491412,0.0771383502104132,0.0479878836469337,0.0946879104977182,0.112987811983189,0.497391304248621,0.505970430643444,0.513617667843322,0.54089386819656,0.534167302732776,0.618201700338059,0.599540020440889,0.711610708144798,0.84912584118047,0.00400541988534066,0.00384784471547958,0.00509035698915812,0.0580855132686957,0.00548912005478003,0.110903990956838,0.0667742933516597,0.135383492951535,0.157692434348782,,,,,,,,
0.00563314267060136,0.00563314267060136,0.00563314267060136,0.00563314267060136,0.00563314267060136,0.00563314267060136,0.00563314267060136,0.00563314267060136,0.00563314267060136,2.37001621099497,2.40262978047822,2.4346240266886,2.46980137035437,2.52535364482845,2.55915120832486,2.72028265122492,2.84026473670802,3.19635283337833,0.0181527149180904,0.0178902548521332,0.0233386352541182,0.0202331982295182,0.0251135502356641,0.0351405056879684,0.0297648510530069,0.0514334591660339,0.077555610237981,4.65229952396019,4.65229952396019,4.65229952396019,4.65229952396019,4.65229952396019,4.65229952396019,4.65229952396019,4.65229952396019,8.49773198323412,0.336428432509599,0.342532125373698,0.347783087993993,0.368108885750336,0.360467555992326,0.41926168365767,0.407699193133565,0.485686459405524,0.581102900458275,0.00462695384843599,0.00485380833326435,0.00635420939277954,0.0416816954525153,0.0056690102025497,0.0777275567400464,0.0483616063140846,0.0954132011479931,0.113818826869251,0.502605264144249,0.511250984045357,0.518965194485535,0.546484834455369,0.539746458792951,0.624521798152368,0.605707751431928,0.718836071751399,0.857706946322638,0.00403345450793334,0.00386611034532222,0.00512475621544525,0.0586172308264575,0.00554112746970809,0.111930283375874,0.0673799753598927,0.136633413556824,0.159148023168199,,,,,,,,
0.00571158647812643,0.00571158647812643,0.00571158647812643,0.00571158647812643,0.00571158647812643,0.00571158647812643,0.00571158647812643,0.00571158647812643,0.00571158647812643,2.34776406985556,2.38022091218704,2.41197539911613,2.4469827523198,2.50209608781868,2.53563203006938,2.69547784824949,2.81440643327818,3.16730279267139,0.0180595620754421,0.0177627560253566,0.0231963522065521,0.0201105391867669,0.024938354318852,0.0348860330196853,0.0295512518301648,0.0510426880352773,0.0769143916606916,4.73887960971766,4.73887960971766,4.73887960971766,4.73887960971766,4.73887960971766,4.73887960971766,4.73887960971766,4.73887960971766,8.64322169899065,0.34046654095405,0.346658954843306,0.351971694945034,0.372478884653425,0.364818156430068,0.424105751409144,0.412559625481361,0.491227355942208,0.587592076479817,0.00467143575739705,0.00489294128968416,0.00641276320864812,0.0420021716518395,0.00572821060052559,0.0783213157962112,0.0487381963248094,0.0961439231831541,0.114656176525826,0.507881429055677,0.516594247155267,0.524376606916679,0.552142149507532,0.545392980099771,0.630916415955583,0.61194911054181,0.726145962595417,0.86638814425127,0.00406131542138416,0.00388426186201234,0.00515896792023838,0.059153840889361,0.00559310313110725,0.112965910089583,0.0679911165186623,0.137894582740207,0.16061682450266,,,,,,,,
0.00579112264764176,0.00579112264764176,0.00579112264764176,0.00579112264764176,0.00579112264764176,0.00579112264764176,0.00579112264764176,0.00579112264764176,0.00579112264764176,2.32578460850403,2.35808393629085,2.38959972611676,2.42443682535282,2.47911440694559,2.51238971380389,2.67096298356692,2.78884818819233,3.13858788491837,0.0179670296252542,0.0176365631924997,0.0230553522815964,0.019988822680718,0.0247649074088275,0.0346344745266459,0.0293398694608082,0.0506562407443859,0.0762803882273175,4.82707096560318,4.82707096560318,4.82707096560318,4.82707096560318,4.82707096560318,4.82707096560318,4.82707096560318,4.82707096560318,8.79121317617542,0.344546511491819,0.350828309275966,0.356203279961269,0.376893282304682,0.369214640983602,0.428998143193626,0.417469514074515,0.496823289731965,0.594145513675345,0.00471616163064608,0.00493200776937247,0.00647146475286277,0.0423251449939537,0.00578824225419097,0.0789196564606607,0.0491176664826758,0.0968801048606126,0.115499879521196,0.513220231266616,0.52200064643052,0.529852332765432,0.557866270170279,0.551107243491563,0.637386104637912,0.618264562241911,0.733540998203923,0.875170183893523,0.00408902126231438,0.00390233700346897,0.0051930145308211,0.0596954291932391,0.00564504428929272,0.114011047846852,0.06860781993238,0.139167228011551,0.16209910124822,,,,,,,,
0.00587176639073326,0.00587176639073326,0.00587176639073326,0.00587176639073326,0.00587176639073326,0.00587176639073326,0.00587176639073326,0.00587176639073326,0.00587176639073326,2.30407309772474,2.33621416429097,2.36749234183161,2.40215894525464,2.45640393565302,2.48941960160735,2.64673322126372,2.76358502067904,3.11020260379255,0.0178751004733937,0.0175116584106409,0.0229156069271644,0.019868026770049,0.0245931819411315,0.0343857765717979,0.0291306611753159,0.0502740443045635,0.0756534804903976,4.91690357762803,4.91690357762803,4.91690357762803,4.91690357762803,4.91690357762803,4.91690357762803,4.91690357762803,4.91690357762803,8.94174962520077,0.348668762849714,0.355040619749173,0.3604783037674,0.381352558810288,0.373657559562152,0.433939450615856,0.422429459279623,0.502474942728268,0.60076405048833,0.0047611000145969,0.00497096110400766,0.00653026837189907,0.0426506368623374,0.00584906622991156,0.0795226157186264,0.0495000342381996,0.0976217847509022,0.116349966765622,0.518622122671536,0.527470627093915,0.535392816916348,0.563657670539648,0.556889638513376,0.64393142758183,0.624654584248429,0.741021808486316,0.884053824580864,0.00411659216011623,0.00392037466640973,0.00522692038239962,0.0602420813687099,0.00569694992859641,0.11506587392728,0.0692301891632756,0.140451578043711,0.163595119209889,,,,,,,,
0.00595353313081437,0.00595353313081437,0.00595353313081437,0.00595353313081437,0.00595353313081437,0.00595353313081437,0.00595353313081437,0.00595353313081437,0.00595353313081437,2.28262490840305,2.31460700792196,2.34564868072415,2.38014456821976,2.43396010862486,2.4667171369158,2.6227838308245,2.73861205866828,3.08214156269377,0.0177837581263898,0.0173880240571361,0.0227770881980396,0.0197481302516214,0.0244231509811743,0.0341398863240116,0.0289235852031446,0.049896027276378,0.0750335514958264,5.00840798984821,5.00840798984821,5.00840798984821,5.00840798984821,5.00840798984821,5.00840798984821,5.00840798984821,5.00840798984821,9.09487500618,0.352833694655116,0.359296296903163,0.364797205039295,0.385857172478709,0.378147433892576,0.438930242954781,0.427440033210092,0.508182971530694,0.60744849763987,0.00480622230516598,0.00500975861704806,0.00658913193586626,0.0429786724789967,0.00591064535492028,0.0801302383109043,0.0498853216415909,0.098369011589846,0.117206481470447,0.524087576770498,0.533004655245779,0.540998523792126,0.569516844293828,0.56274057019765,0.650552963152652,0.631119670443284,0.748589038558215,0.893039839194381,0.00414404954111435,0.00393841463317215,0.00526071144102905,0.060793882684287,0.00574882064108579,0.116130565608713,0.0698583279119257,0.141747861970245,0.165105146226708,,,,,,,,
0.00603643850607587,0.00603643850607587,0.00603643850607587,0.00603643850607587,0.00603643850607587,0.00603643850607587,0.00603643850607587,0.00603643850607587,0.00603643850607587,2.26143550987773,2.29325797740638,2.3240642757276,2.35838924890133,2.41177845976179,2.44427786242973,2.59911018486521,2.71392453640581,3.05439949204195,0.0176929866848757,0.0172656428359278,0.0226397687633899,0.0196291126445608,0.0242547882183554,0.0338967517711477,0.0287186007691205,0.0495221197475659,0.0744204867275706,5.10161531474983,5.10161531474983,5.10161531474983,5.10161531474983,5.10161531474983,5.10161531474983,5.10161531474983,5.10161531474983,9.25063404199373,0.357041689156101,0.363595732608791,0.369160401986265,0.390407561395703,0.382684758820323,0.443971068303617,0.432501781077096,0.51394800851817,0.614199639062925,0.00485150289622682,0.00504836183957091,0.00664801706665209,0.0433092808025059,0.00597294443282829,0.0807425765441723,0.0502735552693905,0.0991218440764016,0.118069479037062,0.529617090497952,0.538603219813725,0.546669939480734,0.575444306842442,0.568660461715119,0.657251307075496,0.637660333658974,0.756243351451993,0.902129017213591,0.00417141592453449,0.00395649729037478,0.00529441501689623,0.0613509178041199,0.00580065848913451,0.11720529965822,0.0704923397102971,0.143056308708104,0.1666294513147,,,,,,,,
0.0061204983724767,0.0061204983724767,0.0061204983724767,0.0061204983724767,0.0061204983724767,0.0061204983724767,0.0061204983724767,0.0061204983724767,0.0061204983724767,2.24050046825439,2.27216267967681,2.30273475636605,2.33688863845796,2.38985462014445,2.42209741801547,2.5757077568652,2.68951779207387,3.0269712365845,0.0176027708358591,0.0171444977825341,0.0225036219132393,0.0195109541733081,0.0240880679589329,0.0336563217315587,0.0285156680882716,0.0491522533095814,0.0738141740517216,5.19655724382766,5.19655724382766,5.19655724382766,5.19655724382766,5.19655724382766,5.19655724382766,5.19655724382766,5.19655724382766,9.40907223158514,0.361293113058509,0.367939301762247,0.373568294077447,0.395004145146856,0.387270003799651,0.449062454883386,0.437615222743365,0.519770663182821,0.621018233064022,0.00489691930048277,0.00508673669259601,0.00670688933131723,0.0436424944048569,0.00603593043310254,0.0813596900618633,0.0506647661260494,0.0998803506186795,0.118939026877644,0.535211185875343,0.5442668343291,0.552407573694779,0.581440597308776,0.57464975687945,0.66402707468345,0.644277108309506,0.763985430696353,0.911322167649121,0.00419871471263186,0.00397466334286225,0.00532805947141899,0.0619132705622812,0.00585246685876484,0.118290251850183,0.0711323276296733,0.144377146310069,0.168168303833914,,,,,,,,
0.0062057288067765,0.0062057288067765,0.0062057288067765,0.0062057288067765,0.0062057288067765,0.0062057288067765,0.0062057288067765,0.0062057288067765,0.0062057288067765,2.21981544468545,2.2513168165706,2.28165584685433,2.3156384825867,2.36818431598796,2.40017153860518,2.55257211890276,2.66538726542254,2.99985175272241,0.0175130958439143,0.0170245722677627,0.0223686215639502,0.0193936357497813,0.0239229651177434,0.0334185458640832,0.02831474835927,0.0487863610330252,0.0732145036600807,5.29326605836056,5.29326605836056,5.29326605836056,5.29326605836056,5.29326605836056,5.29326605836056,5.29326605836056,5.29326605836056,9.57023586348783,0.365588319461908,0.372327364188667,0.378021263894832,0.399647326670267,0.391903614557605,0.454204912516121,0.44278085446343,0.525651523650237,0.627905013699449,0.00494245224185136,0.00512485363479668,0.00676571839917967,0.0439783493285301,0.00609957265302666,0.081981645578277,0.0510589895217271,0.100644609031086,0.119815204170211,0.540870411479096,0.549996038520868,0.55821196155215,0.587506280333549,0.58070892249046,0.670880903022971,0.65097055285098,0.771815982748607,0.920620121840757,0.00422596997741181,0.00399295352650984,0.0053616739217291,0.0624810237553545,0.00590425030581676,0.119385596514886,0.0717783940056843,0.145710601351455,0.169721972685598,,,,,,,,
0.00629214610961034,0.00629214610961034,0.00629214610961034,0.00629214610961034,0.00629214610961034,0.00629214610961034,0.00629214610961034,0.00629214610961034,0.00629214610961034,2.19937619362185,2.23071618300234,2.26082336418182,2.29463461954719,2.34676336659243,2.37849605209985,2.52969893939867,2.64152849541603,2.97303610585949,0.0174239475413828,0.0169058500001963,0.0222347422627669,0.019277138954784,0.0237594552088731,0.0331833746765953,0.0281158037565632,0.0484243774420871,0.0726213680134684,5.3917746403875,5.3917746403875,5.3917746403875,5.3917746403875,5.3917746403875,5.3917746403875,5.3917746403875,5.3917746403875,9.7341720295907,0.369927649875625,0.376760266635892,0.382519679094499,0.404337494220941,0.396586014914917,0.459398934242666,0.447999150792366,0.531591158370545,0.634860692351272,0.00498808571870712,0.00516268777474269,0.00682447816135172,0.0443168849253952,0.00616384285089873,0.0826085165789588,0.0514562649278038,0.101414706185996,0.12069810155112,0.54659534371741,0.555791399719572,0.564083665168774,0.59364194769064,0.586838450502358,0.677813452803993,0.657741252057073,0.779735739264749,0.930023736103611,0.00425320624641587,0.00401140832352248,0.00539528794615261,0.0630542589548901,0.0059560143971,0.12049150612074,0.0724306401825003,0.147056898355304,0.171290725545291,,,,,,,,
0.00637976680860628,0.00637976680860628,0.00637976680860628,0.00637976680860628,0.00637976680860628,0.00637976680860628,0.00637976680860628,0.00637976680860628,0.00637976680860628,2.17917856104152,2.21035666511902,2.24023321618489,2.2738729781813,2.32558768229388,2.35706687727935,2.50708398087201,2.61793711789779,2.9465194677788,0.0173353123176726,0.0167883150274953,0.0221019591914654,0.0191614460187939,0.0235975143353767,0.0329507595331689,0.0279187974212651,0.0480662384881289,0.0720346617849384,5.49211648388779,5.49211648388779,5.49211648388779,5.49211648388779,5.49211648388779,5.49211648388779,5.49211648388779,5.49211648388779,9.90092863914379,0.374311436295507,0.381238344839003,0.387063894456806,0.409075023427616,0.401317608745675,0.464644998068863,0.453270566643778,0.537590117963219,0.641885959486979,0.00503380703760463,0.00520021894708513,0.00688314681184178,0.0446581436792344,0.00622871534948249,0.0832403829906916,0.0518566358118119,0.102190737623787,0.121587820748721,0.552386587911225,0.561653514065872,0.570023275056188,0.59984821970706,0.593038860005145,0.684825410183677,0.664589819096472,0.787745459193944,0.939533894206674,0.0042804482900435,0.004030067683849,0.00542893129428667,0.063633056341085,0.00600776554875058,0.121608150892936,0.0730891662780438,0.148416259259953,0.172874828137317,,,,,,,,
0.00646860766154633,0.00646860766154633,0.00646860766154633,0.00646860766154633,0.00646860766154633,0.00646860766154633,0.00646860766154633,0.00646860766154633,0.00646860766154633,2.15921848265956,2.19023423844237,2.21988139961258,2.25334957593274,2.30465326241969,2.33588002172326,2.48472309771198,2.59460886327798,2.92029711404989,0.0172471771077404,0.0166719517365669,0.0219702481691564,0.0190465398022608,0.0234371191781436,0.0327206526599184,0.0277236934508833,0.0477118815225305,0.0714542818030702,5.59432570616938,5.59432570616938,5.59432570616938,5.59432570616938,5.59432570616938,5.59432570616938,5.59432570616938,5.59432570616938,10.0705544330094,0.378740003321723,0.385761925635872,0.391654254005691,0.413860279422083,0.406098782056597,0.469943568822931,0.458595539476551,0.543648937197423,0.648981486585075,0.00507960681739476,0.00523743175237978,0.00694170688970795,0.0450021710138488,0.00629416710901558,0.0838773308247303,0.0522601494536868,0.102972807125439,0.122484474162424,0.558244779176715,0.56758300752023,0.576031411318632,0.606125746481422,0.599310699009146,0.691917488374449,0.671516897401271,0.795845930685834,0.949151509669595,0.00430772091283549,0.00404897075624142,0.00546263360519452,0.0642174945588144,0.00605951086404221,0.122735698470965,0.0737540709718549,0.149788902932443,0.174474543555742,,,,,,,,
0.00655868565957143,0.00655868565957143,0.00655868565957143,0.00655868565957143,0.00655868565957143,0.00655868565957143,0.00655868565957143,0.00655868565957143,0.00655868565957143,2.13949198212458,2.1703449660031,2.19976399818985,2.23306051687051,2.28395619325256,2.31493157974627,2.46261223396964,2.57153955424677,2.89436442147052,0.0171595293798438,0.0165567448526494,0.0218395856542812,0.0189324037755388,0.0232782469840042,0.0324930071495749,0.0275304568879575,0.0473612452689193,0.0708801269955063,5.69843705946914,5.69843705946914,5.69843705946914,5.69843705946914,5.69843705946914,5.69843705946914,5.69843705946914,5.69843705946914,10.2430989981629,0.383213670297828,0.390331329113788,0.396291093176871,0.418693619020654,0.410929905165824,0.475295100106028,0.463974491588958,0.549768137088607,0.656147928207749,0.00512547896395254,0.00527431556055127,0.00700014528214462,0.0453490150888588,0.00636017776938688,0.0845194517971634,0.0526668567454205,0.103761026252276,0.123388184391956,0.564170583108704,0.573580536672335,0.582108724646411,0.612475208897265,0.605654546024646,0.699090429068675,0.678523162317464,0.804037972800884,0.95887752786537,0.00433504875105923,0.00406815563232566,0.00549642413710073,0.0648076505968982,0.00611125797289321,0.123874313607034,0.0744254513169976,0.151175044730802,0.17609013163647,,,,,,,,
0.00665001803043112,0.00665001803043112,0.00665001803043112,0.00665001803043112,0.00665001803043112,0.00665001803043112,0.00665001803043112,0.00665001803043112,0.00665001803043112,2.11999516920573,2.15068499647102,2.17987718068258,2.21300198972012,2.26349264600656,2.29421773035122,2.44074742117272,2.54872510351645,2.86871686554574,0.0170723571226454,0.0164426794373593,0.0217099487458384,0.0188190219985743,0.02312087555317,0.0322677769648573,0.0273390537076813,0.0470142697948927,0.070312098332888,5.80448594276898,5.80448594276898,5.80448594276898,5.80448594276898,5.80448594276898,5.80448594276898,5.80448594276898,5.80448594276898,10.4186127824475,0.387732753451413,0.394946870767246,0.400974741014541,0.423575392937175,0.415811334960519,0.480700036317379,0.469407832497948,0.555948227091238,0.663385924200602,0.00517142061604823,0.00531086447832122,0.00705845318879364,0.0456987265854373,0.00642672966142244,0.0851668429304951,0.0530768119763595,0.104555513857723,0.124299083722054,0.57016469626642,0.579646789350906,0.588255897104332,0.618897319429631,0.61207101143064,0.706345003674196,0.685609322530827,0.812322437015967,0.968712927918501,0.00436245607881011,0.00408765910681315,0.00553033151177054,0.0654035996912235,0.00616301487526275,0.125024157906993,0.075103402577126,0.15257489611773,0.177721848384585,,,,,,,,
0.00674262224177834,0.00674262224177834,0.00674262224177834,0.00674262224177834,0.00674262224177834,0.00674262224177834,0.00674262224177834,0.00674262224177834,0.00674262224177834,2.1007242379746,2.13125056228521,2.16021719896817,2.19317026590615,2.24325887481883,2.27373473520307,2.41912477616677,2.52616151159508,2.84335001800734,0.0169856488317497,0.0163297408857533,0.0215813151838803,0.0187063791004638,0.0229649832260968,0.0320449169406975,0.027149450804582,0.0466708964833452,0.0697500987733409,5.91250841383188,5.91250841383188,5.91250841383188,5.91250841383188,5.91250841383188,5.91250841383188,5.91250841383188,5.91250841383188,10.5971471095872,0.392297568016989,0.39960886364727,0.405705522376254,0.428505948007041,0.420743417212096,0.486158814734892,0.474895961380946,0.562189707366949,0.670696101998571,0.00521743206321228,0.00534707728125529,0.00711662604799069,0.0460513584843181,0.00649380778756082,0.085819606140708,0.0534900726065301,0.105356395576196,0.125217313568251,0.576227846465043,0.585782485036594,0.594473642716183,0.625392822745463,0.618560738628858,0.713682014356846,0.692776121263822,0.820700208519457,0.978658724390245,0.00438996662468116,0.00410751645668262,0.00556438347650418,0.0660054152520782,0.00621478979054658,0.126185389614939,0.0757880180895472,0.153988664327696,0.179369945460504,,,,,,,,
0.00683651600451024,0.00683651600451024,0.00683651600451024,0.00683651600451024,0.00683651600451024,0.00683651600451024,0.00683651600451024,0.00683651600451024,0.00683651600451024,2.08167546498605,2.11203797778797,2.14078038611537,2.17356169760937,2.2232512147599,2.25347893662655,2.39774049898543,2.50384486459436,2.81825954437605,0.0168993934957522,0.0162179149224536,0.0214536633493076,0.0185944602589933,0.0228105488698574,0.0318243827853763,0.0269616159783303,0.0463310680034992,0.0691940332076439,6.02254120146193,6.02254120146193,6.02254120146193,6.02254120146193,6.02254120146193,6.02254120146193,6.02254120146193,6.02254120146193,10.7787541944635,0.396908430322336,0.40431762048314,0.410483760125977,0.433485629401896,0.425726488927698,0.491671867631993,0.480439269557228,0.568493071106923,0.678079079016523,0.0052635166367616,0.00538295731142288,0.00717466342608096,0.0464069658385018,0.00656139977254947,0.0864778478141861,0.0539066990304859,0.106163803294467,0.126143023889784,0.582360792878468,0.591988375082691,0.600762707848242,0.631962496100499,0.625124404981417,0.721102294888023,0.70002433724143,0.829172207292221,0.988715968744719,0.00441760340085768,0.00412776124180148,0.00559860668637334,0.0666131688157754,0.00626659101496366,0.127358163442177,0.0764793891548223,0.155416552088901,0.181034669727918,,,,,,,,
0.00693171727615541,0.00693171727615541,0.00693171727615541,0.00693171727615541,0.00693171727615541,0.00693171727615541,0.00693171727615541,0.00693171727615541,0.00693171727615541,2.06284520746153,2.09304363736612,2.1215631544769,2.15417271584166,2.20346607986587,2.23344675562998,2.37659087075248,2.48177133207382,2.79344120156875,0.0168135805818762,0.0161071875968883,0.0213269722629955,0.0184832511802613,0.0226575518641081,0.0316061310806251,0.0267755179187502,0.0459947282817368,0.0686438084052146,6.13462171799251,6.13462171799251,6.13462171799251,6.13462171799251,6.13462171799251,6.13462171799251,6.13462171799251,6.13462171799251,10.9634871586588,0.40156565982031,0.409073455758095,0.415309777295797,0.438514782815188,0.43076088071659,0.497239624411358,0.486038142985927,0.574858806887191,0.685535465102509,0.00530968057546581,0.00541851234200212,0.0072325688713578,0.0467656055431253,0.00662949578514981,0.0871416783789444,0.0543267543342561,0.106977874610952,0.127076372575907,0.58856432596061,0.598265242750327,0.607123871396894,0.638607149537401,0.631762722532641,0.728606711297368,0.707354785426247,0.837739388973064,0.99888575059179,0.00444538854626888,0.00414842512904859,0.00563302650898163,0.067226930020372,0.00631842678877428,0.128542630440763,0.0771776049531424,0.156858757400963,0.182716262865799,,,,,,,,
0.00702824426430835,0.00702824426430835,0.00702824426430835,0.00702824426430835,0.00702824426430835,0.00702824426430835,0.00702824426430835,0.00702824426430835,0.00702824426430835,2.04422990147872,2.07426401360303,2.10256199379793,2.13499982854151,2.18389996119484,2.21363468995786,2.35567225161797,2.45993716492347,2.76889083555269,0.0167282000212703,0.0159975452776979,0.021201221584277,0.0183727380784862,0.0225059720867272,0.0313901192807504,0.0265911261901,0.0456618224723251,0.0680993329610284,6.24878807200689,6.24878807200689,6.24878807200689,6.24878807200689,6.24878807200689,6.24878807200689,6.24878807200689,6.24878807200689,11.1514000462727,0.406269581049096,0.413876687721562,0.42018389919758,0.443593756599477,0.435846919150394,0.502862513736464,0.491692964758005,0.581287401035563,0.693065865031521,0.00535593286763119,0.0054537544104981,0.00729034973458857,0.0471273361049861,0.00669808843219183,0.0878112118746285,0.0547503040480316,0.107798752288484,0.128017524812165,0.594839267194409,0.604613903066684,0.613557944787409,0.645327625891912,0.63847643851781,0.736196162332576,0.714768317525491,0.846402745509399,1.009169198705,0.00447334318518131,0.00416953774155517,0.00566766685364911,0.0678467666050153,0.0063703051749898,0.129738937921358,0.0778827524874112,0.158315473368622,0.184414961046094,,,,,,,,
0.00712611543011174,0.00712611543011174,0.00712611543011174,0.00712611543011174,0.00712611543011174,0.00712611543011174,0.00712611543011174,0.00712611543011174,0.00712611543011174,2.02582606017058,2.05569565544444,2.08377346934345,2.11603961869274,2.16454942491024,2.19403931217408,2.33498107873051,2.43833869328651,2.74460437904836,0.0166432421940391,0.0158889746463579,0.0210763916088085,0.0182629076560875,0.0223557898992029,0.0311763057108316,0.0264084112146924,0.0453322969281177,0.0675605172435826,6.36507908129557,6.36507908129557,6.36507908129557,6.36507908129557,6.36507908129557,6.36507908129557,6.36507908129557,6.36507908129557,11.3425478400154,0.41102052550506,0.418727640321529,0.425106455466775,0.448722903837303,0.440984929096637,0.508540965642249,0.497404117559992,0.587779339989185,0.700670881017599,0.00540228507166123,0.00548869962256634,0.0073480169584845,0.0474922174141935,0.00676717262666528,0.0884865655257055,0.0551774158972449,0.1086265837061,0.128966652433272,0.60118646867933,0.611035202516483,0.620065771792801,0.652124800615734,0.645266335663732,0.743871579730302,0.722265822274913,0.855163305596064,1.01956748181499,0.00450148730235214,0.00419112653420941,0.00570255002651373,0.0684727444321799,0.00642223395102811,0.130947229414636,0.0785949165526595,0.159786888091119,0.186130994678021,,,,,,,,
0.00722534949178721,0.00722534949178721,0.00722534949178721,0.00722534949178721,0.00722534949178721,0.00722534949178721,0.00722534949178721,0.00722534949178721,0.00722534949178721,2.0076302719371,2.03733518638105,2.06519422004735,2.09728874246892,2.14541111039335,2.17465726777791,2.31451386424767,2.41697232452386,2.72057784928237,0.0165586979140727,0.0157814626900716,0.0209524632658395,0.0181537470841284,0.0222069861318423,0.0309646495640452,0.0262273442559188,0.0450060991713141,0.0670272733440061,6.48353428605472,6.48353428605472,6.48353428605472,6.48353428605472,6.48353428605472,6.48353428605472,6.48353428605472,6.48353428605472,11.5369864775832,0.415818833413762,0.423626645042095,0.430077782021797,0.453902584328605,0.446175236005814,0.514275413606839,0.503171986088137,0.594335112622281,0.708351115222432,0.00544875111741072,0.00552336792874208,0.00740558483884124,0.0478603105203799,0.0068367454318667,0.089167859322177,0.0556081595546934,0.109461520315343,0.129923933269326,0.607606812569769,0.617530018578632,0.626648228183471,0.658999581426668,0.652133232288139,0.751633928304031,0.72984822550686,0.864022134907342,1.03008180918112,0.00452983963558248,0.00421321669608692,0.00573769661261626,0.0691049275318081,0.00647422051454165,0.132167644675039,0.0793141797311198,0.161273184606336,0.187864588219141,,,,,,,,
0.00732596542821523,0.00732596542821523,0.00732596542821523,0.00732596542821523,0.00732596542821523,0.00732596542821523,0.00732596542821523,0.00732596542821523,0.00732596542821523,1.98963919867247,2.0191793026505,2.04682095668556,2.0787439274055,2.12648172838683,2.1554852733542,2.29426719338609,2.39583454122156,2.69680734579163,0.0164745584137414,0.0156749966939809,0.0208294181149066,0.0180452439831961,0.022059542068869,0.0307551108981652,0.0260478974007451,0.0446831778643484,0.066499515026406,6.6041939623303,6.6041939623303,6.6041939623303,6.6041939623303,6.6041939623303,6.6041939623303,6.6041939623303,6.6041939623303,11.7347728683205,0.42066485538618,0.428574042632661,0.43509822292376,0.459133166478997,0.451418168133205,0.520066296567105,0.508996959392558,0.600955212524368,0.716107172239137,0.00549534709088004,0.00555778287666127,0.00746307076041509,0.0482316774158244,0.00690680588393209,0.0898552156119969,0.0560426063963094,0.110303717106454,0.130889550492072,0.614101210378065,0.624099259121313,0.633306221219954,0.665952907798196,0.659077982206885,0.759484205856555,0.737516490011886,0.872980336129358,1.04071343094638,0.00455841758622598,0.00423583107998622,0.00577312538560193,0.0697433781661235,0.00652627180440064,0.133400319725184,0.0800406224119986,0.162774540888204,0.189615960052663,,,,,,,,
0.00742798248256492,0.00742798248256492,0.00742798248256492,0.00742798248256492,0.00742798248256492,0.00742798248256492,0.00742798248256492,0.00742798248256492,0.00742798248256492,1.97184957401056,2.00122477146122,2.0286504600758,2.06040197060188,2.10775805917121,2.13652011475945,2.27423772251255,2.37492189924231,2.67328904827964,0.016390815328517,0.0155695642327506,0.0207072383419687,0.0179373864047943,0.0219134394334734,0.0305476506312867,0.025870043541739,0.044363482780978,0.0659771576795332,6.72709913571234,6.72709913571234,6.72709913571234,6.72709913571234,6.72709913571234,6.72709913571234,6.72709913571234,6.72709913571234,11.9359649101742,0.42555895394889,0.433570184716911,0.44016813212287,0.464415029074751,0.456714058677837,0.525914060861854,0.514879433132295,0.607640140210246,0.723939661530678,0.00554209100499195,0.00559197134161753,0.00752049491090121,0.0486063808277369,0.00697735479536993,0.0905487587091751,0.0564808292631035,0.1111533320896,0.131863691967794,0.620670602157071,0.63074386167008,0.640040689002514,0.672985750302234,0.666101474459804,0.767423442926455,0.74527161520535,0.882039048801916,1.05146363828253,0.00458723714792319,0.00425899015877744,0.00580885324523796,0.0703881569136656,0.00657839423755768,0.134645386938837,0.0807743228347127,0.164291129895266,0.191385322429735,,,,,,,,
