1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,32.236803903252,33.2874590680748,34.1810999292659,35.3418155506603,38.1466868747608,40.7542842253269,46.1174340486278,67.7553878896149,0.0921127621921777,0.168114146130225,0.14865728621425,0.245032416867449,0.287278914401699,0.45026809900821,0.749534867745552,2.01749746096397,0.00120248614203741,0.00120248614203741,0.00471861453104097,0.00120248614203741,0.00120248614203741,0.00120248614203741,0.00471861453104097,0.00823474292004452,1.90520608613e-07,1.08179003493266e-06,2.09325538254931e-06,1.69837947273237e-06,1.25794301999802e-06,5.70284302051319e-06,8.97495383666646e-06,1.79935631256395e-05,1.0711380904414e-08,2.02268455504409e-06,2.9440634641794e-06,2.76786370956033e-06,2.3523986989035e-06,4.45686381249569e-06,5.31408443414037e-06,7.68460054099493e-06,0.000349487537560243,0.000529090510458502,0.000733327651853037,0.000659966930730252,0.000602831105252675,0.00151362384540532,0.00223252895203562,0.00429425170513277,8.84770437209949e-06,0.000409351128096326,0.000589327457855498,0.000548090481131718,0.000462358483594366,0.000889421177310414,0.00106466744030546,0.00156132957675171,,,,,,,,
1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,32.2282451532641,33.2784308894749,34.171671586105,35.3319147327583,38.1358755463504,40.7424542430701,46.1038875418891,67.7350548752843,0.0921087752041652,0.168066856366231,0.148630452041499,0.2449428180673,0.287233293071555,0.450120957171758,0.749298774172486,2.01683735536519,0.00122486461375093,0.00122486461375093,0.00479724316961239,0.00122486461375093,0.00122486461375093,0.00122486461375093,0.00479724316961239,0.00836962172547386,1.97677829988427e-07,1.11806375091612e-06,2.16263749089231e-06,1.75485852328836e-06,1.30011264730034e-06,5.89051635491755e-06,9.2699037318003e-06,1.85841579034827e-05,1.11137713397119e-08,2.0888870218826e-06,3.04043576806471e-06,2.85847153549223e-06,2.42939364913047e-06,4.6027580199043e-06,5.48802163333654e-06,7.93615616423441e-06,0.000355991554191303,0.000538453652753754,0.000745966268425632,0.000671460353881202,0.000613502709106243,0.00153888405593042,0.00226943053386601,0.00436461396860935,9.01236116790714e-06,0.000415888316843529,0.00059874501151937,0.000556850724680614,0.000469739736701039,0.000903630708049174,0.00108167325841806,0.00158627975828032,,,,,,,,
1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,32.2195704797856,33.2692805007732,34.1621156791796,35.321880022788,38.1249180638632,40.7304644489461,46.0901581059824,67.7144474625437,0.0921047495566168,0.16801894710736,0.148603266485435,0.244852028557778,0.287187057673376,0.449971848636008,0.749059507593274,2.01616837640663,0.00124765955263087,0.00124765955263087,0.00487718569623472,0.00124765955263087,0.00124765955263087,0.00124765955263087,0.00487718569623472,0.00850671183983857,2.05103924007862e-07,1.15555694014275e-06,2.23432246182598e-06,1.81321905965259e-06,1.34369956538732e-06,6.08436854909489e-06,9.57454926207647e-06,1.91941390849107e-05,1.15312782035882e-08,2.15725556705995e-06,3.13996176737234e-06,2.95204454207254e-06,2.5089078290092e-06,4.75342652876415e-06,5.66765015246946e-06,8.19594389382162e-06,0.000362616611342409,0.000547983176895602,0.000758823670865996,0.000683154832696212,0.000624364005555178,0.00156456701609412,0.00230694322894183,0.00443613015941254,9.18008222694404e-06,0.000422529569681444,0.000608312597324973,0.000565750559904565,0.00047723844330326,0.000918066544755221,0.00109894985190699,0.00161162742467193,,,,,,,,
1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,32.2107783584938,33.2600062969781,34.1524305349504,35.3117096659781,38.1138125132513,40.7183127531948,46.0762433508458,67.6935620711028,0.0921006851432505,0.167970410782415,0.148575725246483,0.244760033313772,0.287140200224226,0.449820748263745,0.748817026969332,2.01549040927598,0.00127087870920206,0.00127087870920206,0.00495846413251396,0.00127087870920206,0.00127087870920206,0.00127087870920206,0.00495846413251396,0.00864604955582586,2.12808991293528e-07,1.19431071477813e-06,2.30838684383883e-06,1.8735238792575e-06,1.38875154087826e-06,6.28460312748922e-06,9.88920922367497e-06,1.98241430647092e-05,1.19644693667191e-08,2.22786103181008e-06,3.24274462148179e-06,3.04867972667724e-06,2.59102363053148e-06,4.90902551137897e-06,5.85315613525644e-06,8.46423301471145e-06,0.000369364961579115,0.000557682050981545,0.000771903663044758,0.000695053899480386,0.000635418379539557,0.00159067982131025,0.00234507717699441,0.00450881921663981,9.35092457409149e-06,0.000429276536411659,0.000618032596002999,0.000574792202439172,0.000484856464542196,0.000932732277197973,0.00111650151471351,0.00163737888341412,,,,,,,,
1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,32.2018672462997,33.2506066533951,34.1426144593842,35.3014018861187,38.1025569571228,40.7059970406584,46.062140857426,67.6723950773805,0.092096581866757,0.167921239742742,0.148547823980536,0.244666817142814,0.287092712644828,0.449667630628367,0.748571290775941,2.01480333779966,0.00129452997822792,0.00129452997822792,0.00504110087035661,0.00129452997822792,0.00129452997822792,0.00129452997822792,0.00504110087035661,0.00878767176248531,2.20803511912187e-07,1.23436757712871e-06,2.38490973396611e-06,1.93583787974894e-06,1.43531795500311e-06,6.49143032136794e-06,1.02142128969868e-05,2.04748271278899e-05,1.24139340325403e-08,2.30077657284516e-06,3.3488908622635e-06,3.14847725787991e-06,2.67582613873382e-06,5.0697162457217e-06,6.04473180998184e-06,8.74130161567108e-06,0.000376238899386518,0.000567553296242868,0.000785210115233935,0.000707161148842815,0.000646669276611693,0.00161722968638702,0.00238384268624861,0.00458270039030596,9.52494629538379e-06,0.000436130892838896,0.000627907425847645,0.000583977902888711,0.00049259569087351,0.000947631551762396,0.00113433260847747,0.00166354054152359,,,,,,,,
1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,32.1928355811536,33.241079925424,34.1326657377434,35.2909548853438,38.0911494345056,40.6935151705271,46.0478481773899,67.6509428140782,0.0920924396391443,0.167871426261866,0.148519558298721,0.244572364683858,0.2870445867586,0.449512470011464,0.748322256997756,2.01410704443024,0.00131862140139475,0.00131862140139475,0.00512511867821809,0.00131862140139475,0.00131862140139475,0.00131862140139475,0.00512511867821809,0.00893161595504144,2.29098359629425e-07,1.27577146679164e-06,2.46397286277485e-06,2.00022812937225e-06,1.48344985834555e-06,6.70506728990647e-06,1.0549900391423e-05,2.11468701352872e-05,1.28802835386285e-08,2.3760777379718e-06,3.45851050423878e-06,3.25154057904161e-06,2.76340321964382e-06,5.23566528221086e-06,6.24257568821388e-06,9.02743687686636e-06,0.000383240761949321,0.000577599987998455,0.000798746965269584,0.000719480238798869,0.000658120204024438,0.00164422394753837,0.00242325023622232,0.0046577932464388,9.7022065577513e-06,0.000443094341176781,0.00063793954330348,0.00059330994737261,0.000500458042524328,0.000962768072333071,0.00115244756359404,0.00169011890710163,,,,,,,,
1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,32.1836817818488,33.2314244483552,34.1225826343762,35.2803668439124,38.079587960611,40.6808649760842,46.0333628328358,67.6292015697521,0.0920882583821028,0.167820962535143,0.148490923767152,0.244476660406057,0.286995814290673,0.44935524040039,0.748069883124304,2.01340141023374,0.00134316117004602,0.00134316117004602,0.00521054070745706,0.00134316117004602,0.00134316117004602,0.00134316117004602,0.00521054070745706,0.00907792024486811,2.37704816699427e-07,1.31856780940858e-06,2.54566068218694e-06,2.06676393972182e-06,1.53320002744759e-06,6.92573834856079e-06,1.08966230015606e-05,2.18409732316414e-05,1.33641521881867e-08,2.45384254417325e-06,3.57171715833319e-06,3.35797651528002e-06,2.85384561109469e-06,5.40704461592717e-06,6.44689277000232e-06,9.32293536682989e-06,0.000390372929946419,0.000587825256625742,0.000812518219734833,0.000732014891892009,0.000669774731839043,0.00167167006442922,0.00246331048057224,0.00473411767225771,9.88276562913073e-06,0.000450168610459792,0.000648131443561279,0.000602790658080273,0.000508445469957162,0.000978145601191765,0.00117085088028654,0.00171712059091328,,,,,,,,
1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,32.1744042478254,33.2216385371645,34.1123633925046,35.2696359199885,38.0678705265957,40.6680442644502,46.0186823160024,67.6071675883843,0.0920840380273708,0.167769840679424,0.148461915906707,0.244379688607557,0.286946386866913,0.449195915485853,0.747814126145481,2.01268631487706,0.00136815762796747,0.00136815762796747,0.00529739049879733,0.00136815762796747,0.00136815762796747,0.00136815762796747,0.00529739049879733,0.00922662336962719,2.46634589210328e-07,1.36280356707823e-06,2.63006045623513e-06,2.13551694093378e-06,1.58462302333929e-06,7.15367520496815e-06,1.12547435749973e-05,2.25578605769061e-05,1.38661981127632e-08,2.53415155823771e-06,3.68862814934007e-06,3.46789538392765e-06,2.94724701650089e-06,5.58403186444765e-06,6.65789475576789e-06,9.62810334911627e-06,0.000397637828360263,0.000598232288549118,0.000826527955163621,0.000744768896335456,0.00068163649405293,0.00169957562225496,0.00250403424998671,0.00481169388143639,1.00666848989494e-05,0.000457355456961504,0.00065848566116297,0.000612422393834391,0.000516559954340904,0.000993767959928711,0.0011895471296957,0.00174455230799079,,,,,,,,
1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,32.1650013589719,33.2117204863079,34.1020062340125,35.2587602494217,38.055995099323,40.6550508163262,46.0038040889781,67.5848370689523,0.0920797785171105,0.16771805273273,0.148432530192794,0.244281433414303,0.286896296012939,0.449034468659507,0.74755494254705,2.01196163661528,0.00139361927422414,0.00139361927422414,0.00538569198889925,0.00139361927422414,0.00139361927422414,0.00139361927422414,0.00538569198889925,0.00937776470357436,2.55899823006029e-07,1.40852729048424e-06,2.71726235484998e-06,2.2065611594038e-06,1.63777525205918e-06,7.38911720262363e-06,1.16246368923001e-05,2.32982801015396e-05,1.43871041673796e-08,2.61708798001562e-06,3.80936463721514e-06,3.5814111085927e-06,3.04370420169147e-06,5.76681045147958e-06,6.87580026510114e-06,9.94325709895947e-06,0.000405037927301282,0.000608824327246087,0.000840780319265523,0.00075774610717407,0.000693709189747726,0.0017279483338559,0.00254543255512623,0.00489054241945106,1.02540268989901e-05,0.000464656664619202,0.000669004770615796,0.000622207550662837,0.000524803508028972,0.00100963903036777,0.00120854095498545,0.00177242087926141,,,,,,,,
1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,32.1554714754273,33.2016685695146,34.0915093592323,35.247737945525,38.0439596211233,40.6418823857364,45.9887255834092,67.5622061649982,0.0920754798042971,0.16766559065395,0.148402762055134,0.244181878778862,0.28684553315313,0.44887087301156,0.747292288306135,2.01122725227904,0.0014195547660501,0.0014195547660501,0.00547546951704243,0.0014195547660501,0.0014195547660501,0.0014195547660501,0.00547546951704243,0.00953138426803477,2.65513120206128e-07,1.455789172797e-06,2.80735955077917e-06,2.27997309811505e-06,1.69271502723326e-06,7.63231157258896e-06,1.20066900594444e-05,2.40630042865659e-05,1.49275788592831e-08,2.70273772839137e-06,3.9340517423267e-06,3.69864133693987e-06,3.1433170949003e-06,5.95556979648355e-06,7.10083506269548e-06,1.02687232302581e-05,0.000412575742847648,0.000619604674271504,0.00085527953217202,0.000770950447466798,0.000705996584257939,0.00175679604186715,0.00258751658961258,0.00497068416901558,1.04448553246446e-05,0.000472074045464962,0.000679691387015859,0.000632148562379287,0.000533178175044729,0.00102576275550569,0.00122783707246562,0.00180073323320015,,,,,,,,
1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,32.1458129373812,33.1914810395802,34.0808709467312,35.2365670988536,38.0317620095544,40.62853669977,45.9734442002066,67.5392709841964,0.0920711418531092,0.167612446322538,0.148372606877545,0.244081008479253,0.286794089609631,0.448705101328391,0.747026118886725,2.0104830372619,0.00144597292179202,0.00144597292179202,0.00556674783192165,0.00144597292179202,0.00144597292179202,0.00144597292179202,0.00556674783192165,0.00968752274205129,2.75487556346421e-07,1.5046411054098e-06,2.90044831974364e-06,2.35583181966409e-06,1.74950263478281e-06,7.88351369349786e-06,1.24013029131541e-05,2.48528309692164e-05,1.54883573115869e-08,2.79118953005785e-06,4.06281867479009e-06,3.81970756231185e-06,3.24618889001613e-06,6.15050551047983e-06,7.3332322916463e-06,1.06048390332242e-05,0.000420253837900659,0.000630576690300222,0.00087002988770458,0.000784385909490037,0.000718502510360615,0.00178612672090457,0.00263029773306726,0.00505214035560475,1.06392350565615e-05,0.000479609440063282,0.000690548166681142,0.000642247901172682,0.000541686031574266,0.00104214314046571,0.00124744027273169,0.00182949640750765,,,,,,,,
1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,32.1360240648743,33.1811561281582,34.0700891530965,35.2252457769819,38.0194001571601,40.6150114583223,45.9579573092534,67.5160275879209,0.0920667646393358,0.167558611538241,0.148342059997734,0.243978806117793,0.286741956601361,0.448537126090173,0.746756389235173,2.0097288655077,0.0014728827239075,0.0014728827239075,0.00565955209855791,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.00565955209855791,0.00984622147320832,2.85836698163311e-07,1.5551367355719e-06,2.99662814393904e-06,2.43421903207539e-06,1.80820039983362e-06,8.14298736013134e-06,1.28088884395658e-05,2.56685841749903e-05,1.60702022631097e-08,2.88253501118472e-06,4.19579886801927e-06,3.94473524931676e-06,3.35242615319813e-06,6.35181959823967e-06,7.57323271435583e-06,1.09519528230427e-05,0.00042807482305604,0.00064174379618846,0.000885035754664946,0.000798056555962305,0.000731230869486385,0.0018159484797874,0.0026737875542,0.00513493255306723,1.08372321826969e-05,0.000487264717955373,0.000701577807794171,0.000652508078205657,0.000550329186466656,0.00105878425346554,0.00126735542182183,0.00185871755081368,,,,,,,,
