0.000254334576130465,0.000254334576130465,0.000254334576130465,0.000254334576130465,0.000254334576130465,0.000254334576130465,0.000254334576130465,0.000254334576130465,21.8979848271105,22.2255061428901,22.778235396863,23.5287210038301,24.5663372504371,25.874470318892,28.5991651027428,38.2409683696969,0.0808374839375971,0.0448070956608557,0.0742867829839096,0.0915939886788723,0.203091366804829,0.288360755280697,0.467639234308377,1.59070149805872,0.0747952251562182,0.0747952251562182,0.0747952251562182,0.0747952251562182,0.0747952251562182,0.0747952251562182,0.0747952251562182,0.31570092766594,0.000720621119156544,0.000712285433079326,0.000728525669294045,0.00136344127862889,0.00253974493169645,0.00480956347535237,0.00740648718687753,0.0156612638446651,4.81415427299342e-05,3.87391346603416e-05,3.45904663350104e-05,0.00200767907547901,0.0031649344988136,0.00481405202219265,0.00565555433266502,0.00871624130416017,0.0212719030641709,0.0214782475283718,0.0219613330640254,0.0256352275256997,0.0325649008865315,0.045014828220881,0.060607400060242,0.111800259327867,0.000613024087127357,0.000491969905735892,0.000431846496100784,0.0100769457576828,0.0165823830426396,0.0245827248921157,0.0291193948957038,0.0456036715543132,,,,,,,,
0.00025787628875938,0.00025787628875938,0.00025787628875938,0.00025787628875938,0.00025787628875938,0.00025787628875938,0.00025787628875938,0.00025787628875938,21.7910116484433,22.1161513626282,22.6641331486373,23.4091997758117,24.4393926007825,25.7391435470925,28.4474070880115,38.034323922839,0.0807775553154561,0.0449348535640792,0.0741513698991538,0.0913665194488898,0.202123622635302,0.28699666486434,0.465485211435109,1.58231469284754,0.07618717702323,0.07618717702323,0.07618717702323,0.07618717702323,0.07618717702323,0.07618717702323,0.07618717702323,0.32089429842377,0.000747617338245847,0.00073897219275994,0.000755821242709435,0.00141001665818015,0.00262241666486006,0.00496139605064755,0.00763822873378451,0.0161473425695914,4.99398332928786e-05,4.01864564942369e-05,3.58829275145236e-05,0.00206863545981003,0.00326152758456985,0.00496052333397712,0.00582793446982094,0.00898235721278685,0.0216663873295691,0.0218766143349245,0.0223686624067373,0.0260965481801791,0.0331279571847702,0.0457590011588714,0.0615838912716931,0.113543640030135,0.000624294120480237,0.000501016203529301,0.000439786325400814,0.0102189504046696,0.0168177933832098,0.0249302258115195,0.0295317699957639,0.0462521968154441,,,,,,,,
0.000261467321180109,0.000261467321180109,0.000261467321180109,0.000261467321180109,0.000261467321180109,0.000261467321180109,0.000261467321180109,0.000261467321180109,21.6833507392111,22.0061006351957,22.5493216515224,23.2889499613437,24.3116924246964,25.6030252900618,28.2947819893271,37.8265312083733,0.0807172678797388,0.0450634045500195,0.0740152239117952,0.0911396808611468,0.201151223310876,0.285624905988842,0.463318784708619,1.57388167154021,0.0776050333513357,0.0776050333513357,0.0776050333513357,0.0776050333513357,0.0776050333513357,0.0776050333513357,0.0776050333513357,0.326173227901076,0.000775621983273798,0.000766656033499477,0.000784136670675326,0.00145815181170428,0.00270768158916933,0.0051177694501324,0.00787680660841062,0.0166475856011211,5.18049005007918e-05,4.16875414267509e-05,3.72234096632144e-05,0.00213129812909291,0.00336085625259192,0.00511111396052998,0.00600518174781859,0.00925601421094715,0.022068134306383,0.0222823184995791,0.0227834943270687,0.0265660081693372,0.0337003635229793,0.0465145930264462,0.0625746538394953,0.115310874822835,0.000635766071287313,0.000510224677166227,0.000447868440763291,0.0103624299633998,0.0170557353546095,0.0252813877886594,0.0299485260821534,0.0469077265510786,,,,,,,,
0.000265108360190854,0.000265108360190854,0.000265108360190854,0.000265108360190854,0.000265108360190854,0.000265108360190854,0.000265108360190854,0.000265108360190854,21.5750076661349,21.8953598181656,22.4338074075417,23.1679786987721,24.1832447121692,25.4661243769014,28.1413001455527,37.6176050015738,0.0806565798656336,0.0451926614615536,0.073878317016709,0.0909134490917979,0.200174235253361,0.284245556914546,0.461140071651778,1.56540301956286,0.0790492762269642,0.0790492762269642,0.0790492762269642,0.0790492762269642,0.0790492762269642,0.0790492762269642,0.0790492762269642,0.331539127967429,0.000804672500761316,0.000795373996917632,0.000813509842887709,0.00150789696970893,0.00279561493589765,0.00527880399824197,0.00812239700880309,0.0171623489308178,5.37391937193853e-05,4.32443629429445e-05,3.86136762851937e-05,0.00219570601617214,0.00346298491236142,0.00526591909023187,0.00618740982406674,0.00953739011332409,0.022477274709065,0.0226954922599435,0.0232059640482572,0.0270437433882887,0.0342822575771425,0.0472817401976325,0.063579832054089,0.11710214300317,0.000647443257758152,0.000519597997448091,0.000456095182208725,0.0105073762861781,0.0172961998189824,0.0256361934538876,0.0303696442591371,0.0475702368728923,,,,,,,,
0.000268800102153761,0.000268800102153761,0.000268800102153761,0.000268800102153761,0.000268800102153761,0.000268800102153761,0.000268800102153761,0.000268800102153761,21.4659882643559,21.7839350442859,22.3175972072643,23.0462934297179,24.0540577761186,25.3284499816619,27.986972282324,37.4075606045393,0.080595447933501,0.0453225350922533,0.0737406200928876,0.0906877975737103,0.19919272646647,0.28285869859171,0.45894919402466,1.55687934270109,0.0805203967082547,0.0805203967082547,0.0805203967082547,0.0805203967082547,0.0805203967082547,0.0805203967082547,0.0805203967082547,0.336993433833431,0.000834807710787501,0.000825164484589927,0.000843980040290505,0.00155930386628193,0.00288629376158114,0.00544462229456563,0.00837517915080766,0.0176919940587686,5.57452498465468e-05,4.48589651649434e-05,4.00555540668417e-05,0.00226189840169564,0.003567978684847,0.00542503484280595,0.00637473354769171,0.00982666471882573,0.0228939414347775,0.0231162700721017,0.0236362090625523,0.0275298916792043,0.0348737783522362,0.0480605791488368,0.0645995690366389,0.118917618837873,0.000659329035360301,0.000529138865511772,0.000464468916124417,0.0106537800017069,0.017539175729704,0.0259946225114191,0.0307951021919158,0.0482396986751972,,,,,,,,
0.000272543253128103,0.000272543253128103,0.000272543253128103,0.000272543253128103,0.000272543253128103,0.000272543253128103,0.000272543253128103,0.000272543253128103,21.3562986401171,21.671832724127,22.2006981323331,22.9239019015226,23.9241402547181,25.1900116256246,27.8318095142875,37.1964138487401,0.0805338271708241,0.0454529342460543,0.073602102905918,0.0904626969720245,0.198206766522184,0.281464414669386,0.456746277841065,1.54831126718476,0.082018894992022,0.082018894992022,0.082018894992022,0.082018894992022,0.082018894992022,0.082018894992022,0.082018894992022,0.342537604437367,0.000866067856077938,0.000856067306745692,0.000875587984905979,0.00161242577858222,0.00297979697290345,0.00561534920392849,0.00863533522780103,0.0182368878633052,5.78256962633266e-05,4.65334652419527e-05,4.15509350193445e-05,0.00232991488083907,0.00367590335646742,0.00558855819326187,0.0065672688739478,0.0101240196852665,0.0233182695900817,0.0235447886383727,0.0240743691596326,0.0280245928476978,0.0354750661723111,0.0488512464035906,0.0656340066283364,0.120757471277498,0.000671426796167559,0.000538850012329376,0.00047299203480981,0.0108016304724212,0.0177846500589409,0.0263566516337553,0.031224873979111,0.0489160774361999,,,,,,,,
0.000276338529005317,0.000276338529005317,0.000276338529005317,0.000276338529005317,0.000276338529005317,0.000276338529005317,0.000276338529005317,0.000276338529005317,21.2459451733247,21.5590595486045,22.0831175578541,22.8008121695402,23.7935011135529,25.0508191793923,27.6758233471147,36.9841810972447,0.0804716710966551,0.0455837657998158,0.0734627341125612,0.090238115164626,0.197216426546021,0.280062791503061,0.4545314533831,1.53969943976063,0.0835452805838287,0.0835452805838287,0.0835452805838287,0.0835452805838287,0.0835452805838287,0.0835452805838287,0.0835452805838287,0.348173122838285,0.000898494652748103,0.000888123732615446,0.000908375891353849,0.00166731756718589,0.00307620535094872,0.00579111184294165,0.00890305036375024,0.0187974024542863,5.99832538706342e-05,4.82700558103836e-05,4.31017786844668e-05,0.00239979532734978,0.00378682532888181,0.00575658688943322,0.00676513277112243,0.0104296383926423,0.0237503965173596,0.0239811869348413,0.0245205864547914,0.0285279886790329,0.0360862626701525,0.0496538784769389,0.0666832852788962,0.122621863668278,0.000683739968124179,0.000548734198141644,0.000481666955962634,0.010950915751856,0.0180326077247698,0.0267222543558908,0.0316589300246869,0.0495993330180146,,,,,,,,
0.00028018665564592,0.00028018665564592,0.00028018665564592,0.00028018665564592,0.00028018665564592,0.00028018665564592,0.00028018665564592,0.00028018665564592,21.134934519987,21.4456224913701,21.9648631546395,22.6770325992682,23.6621496475967,24.9108828647809,27.5190256792843,36.7708792466148,0.080408931668627,0.0457149347687153,0.0733224812675025,0.090014017227716,0.19622177920122,0.278653918161049,0.452304855213789,1.53104452775249,0.0851000724712225,0.0851000724712225,0.0851000724712225,0.0851000724712225,0.0851000724712225,0.0851000724712225,0.0851000724712225,0.353901496615599,0.000932131342749963,0.000921376542476204,0.000942387520108827,0.00172403571730896,0.00317560157478002,0.0059720395628803,0.00917851255932679,0.0193739150092515,6.22207402130162e-05,5.00710075252762e-05,4.47101144046682e-05,0.00247157985481842,0.00390081156444091,0.00592921936287473,0.00696844311964735,0.0107437057945449,0.0241904618209198,0.0244256062386171,0.0249750054168469,0.0290402229541465,0.0367075107765725,0.0504686118196637,0.0677475439345676,0.124510953462252,0.000696272014219782,0.000558794211820836,0.000490496122102161,0.0111016225421716,0.0182830315180253,0.0270914009695886,0.0320972369096234,0.050289419465893,,,,,,,,
0.00028408836901833,0.00028408836901833,0.00028408836901833,0.00028408836901833,0.00028408836901833,0.00028408836901833,0.00028408836901833,0.00028408836901833,21.023273614521,21.3315288110658,21.8459428912981,22.5525718683127,23.530095483001,24.7702132565063,27.3614288036231,36.5565257284556,0.080345559292606,0.0458463443744191,0.0731813108323364,0.0897903654266848,0.195222898671846,0.277237886429604,0.450066622187678,1.52234721910826,0.0866837993001978,0.0866837993001978,0.0866837993001978,0.0866837993001978,0.0866837993001978,0.0866837993001978,0.0866837993001978,0.359724258275327,0.000967022748070657,0.00095587008144408,0.000977668232547223,0.00178263838093072,0.00327807024430307,0.00615826392875438,0.00946191263081092,0.019966807591766,6.45410726908086e-05,5.19386716641461e-05,4.63780436586148e-05,0.00254530877508954,0.00401792952713507,0.00610655463289116,0.00717731860313258,0.0110664082572688,0.0246386073927409,0.0248781901547751,0.0254377728957279,0.0295614414654833,0.0373389547093942,0.0512955827625505,0.0688269199260072,0.126424891926443,0.000709026431569482,0.000569032870158755,0.000499481999925665,0.0112537361519687,0.0185359020290622,0.0274640584180285,0.0325397572636879,0.0509862848071771,,,,,,,,
0.00028804441533963,0.00028804441533963,0.00028804441533963,0.00028804441533963,0.00028804441533963,0.00028804441533963,0.00028804441533963,0.00028804441533963,20.9109696719222,21.2167860534333,21.7263650361673,22.4274389681782,23.3973485786908,24.6288212836558,27.2030454085978,36.3411385106122,0.0802815028350495,0.0459778961159715,0.0730391881868488,0.0895671192124675,0.194219860644852,0.275814790816746,0.447816897459389,1.51360822243381,0.0882969995549409,0.0882969995549409,0.0882969995549409,0.0882969995549409,0.0882969995549409,0.0882969995549409,0.0882969995549409,0.365642965663071,0.0010032153267328,0.000991650315064338,0.00101426504783406,0.00184318541984314,0.00338369790237746,0.00634991869444369,0.00975344414152984,0.0205764669512917,6.69472718618586e-05,5.38754828043105e-05,4.81077424630851e-05,0.00262102255372593,0.00413824711887807,0.00628869220347698,0.00739187859104625,0.0113979333861704,0.0250949774377991,0.0253390846429268,0.0259090381496849,0.0300917920326372,0.0379807399621918,0.0521349274609226,0.0699215488563908,0.128363823851915,0.000722006750393473,0.000579453017075288,0.00050862707959401,0.0114072404545397,0.0187911975746349,0.0278401901911606,0.032986449637677,0.0516898708505221,,,,,,,,
0.000292055551218275,0.000292055551218275,0.000292055551218275,0.000292055551218275,0.000292055551218275,0.000292055551218275,0.000292055551218275,0.000292055551218275,20.7980301897921,21.1014020532745,21.6061381590789,22.3016432058764,23.263919227758,24.4867182309387,27.0438885793483,36.1247360979981,0.0802167096381357,0.0461094898433319,0.0728960776426553,0.0893442352235538,0.193212742291087,0.274384728554768,0.445555828490091,1.504828267013,0.0899402217409204,0.0899402217409204,0.0899402217409204,0.0899402217409204,0.0899402217409204,0.0899402217409204,0.0899402217409204,0.371659202383862,0.00104075723064674,0.00102876488674981,0.00105222670170294,0.00190573844965453,0.00349257305614111,0.00654713977377735,0.0100533033255858,0.0212032843039391,6.94424648339098e-05,5.5883961574672e-05,4.99014638421987e-05,0.00269876176244587,0.00426183261096975,0.0064757319529546,0.00761224301277232,0.0117384698388517,0.0255597184989253,0.0258084380433699,0.026388952872071,0.0306314245177976,0.0386330132928583,0.0529867818396852,0.0710315644901705,0.130327887263623,0.000735216532889998,0.000590057522742698,0.000517933873942063,0.0115621178467076,0.0190488941251093,0.0282197562221197,0.03343726837653,0.0524001129859819,,,,,,,,
0.000296122543798803,0.000296122543798803,0.000296122543798803,0.000296122543798803,0.000296122543798803,0.000296122543798803,0.000296122543798803,0.000296122543798803,20.6844629502151,20.9853849362539,21.4852711329524,22.1751942053479,23.1298180586469,24.3439157397067,26.8839717984538,35.907337533046,0.0801511255377249,0.0462410238335055,0.0727519424592456,0.0891216672938186,0.192201622245287,0.272947799601406,0.443283567051866,1.49600810281361,0.0916140245713852,0.0916140245713852,0.0916140245713852,0.0916140245713852,0.0916140245713852,0.0916140245713852,0.0916140245713852,0.377774578228973,0.00107969836536556,0.00106726317711929,0.00109160370718154,0.00197036088477775,0.00360478619751747,0.00675006520744803,0.0103616890036433,0.0218476550934775,7.20298887486193e-05,5.7966717482848e-05,5.17615403648201e-05,0.0027785670284579,0.00438875457058608,0.00666777401611028,0.00783853222278903,0.0120882071247553,0.0260329794811321,0.0262864011027592,0.0268776712176359,0.0311804908409939,0.0392959227120787,0.0538512815391406,0.072157098642916,0.132317213132048,0.00074865937199538,0.00060084928262058,0.000527404917609426,0.011718349208419,0.0193089652322444,0.0286027127850796,0.033892163493748,0.0531169399865957,,,,,,,,
0.000300246170908555,0.000300246170908555,0.000300246170908555,0.000300246170908555,0.000300246170908555,0.000300246170908555,0.000300246170908555,0.000300246170908555,20.5702760214797,20.8687431205388,21.3637731352098,22.0481019086872,22.9950560361223,24.2004258087378,26.7233089464247,35.6889623957692,0.0800846948842065,0.0463723948691947,0.0726067448624924,0.0888993664663214,0.191186580585072,0.271504106639673,0.441000269229914,1.48714850047872,0.0933189771573324,0.0933189771573324,0.0933189771573324,0.0933189771573324,0.0933189771573324,0.0933189771573324,0.0933189771573324,0.383990729609815,0.00112009045179439,0.00110719636528812,0.00113244841731644,0.00203711798443616,0.00372042982287947,0.00695883512566239,0.010678802490561,0.0225099787320151,7.47128943580429e-05,6.01264518184282e-05,5.3690386750903e-05,0.00286047898062349,0.00451908178215162,0.00686491865863899,0.00807086685672408,0.0124473353907761,0.0265149116753501,0.0267731269992387,0.0273753498282715,0.0317391449951355,0.0399696174717908,0.05472856186185,0.0732982810727083,0.134331925087652,0.000762338890024427,0.000611831216396208,0.00053704276608676,0.0118759138632646,0.0195713819577932,0.0289890123949559,0.0343510805475792,0.0538402738121594,,,,,,,,
0.00030442722120643,0.00030442722120643,0.00030442722120643,0.00030442722120643,0.00030442722120643,0.00030442722120643,0.00030442722120643,0.00030442722120643,20.4554777596386,20.7514853182695,21.2416536490035,21.9203765771671,22.8596444620153,24.0562607947743,26.5619143019099,35.4696308034219,0.0800173605662843,0.0465034983199062,0.0724604460656649,0.0886772810132082,0.190167698808967,0.270053755076319,0.438706095422586,1.47825025130324,0.095055659201012,0.095055659201012,0.095055659201012,0.095055659201012,0.095055659201012,0.095055659201012,0.095055659201012,0.390309319999051,0.00116198708990575,0.00114861749216376,0.0011748150899514,0.00210607689972336,0.00383959845184949,0.00717359170644272,0.0110048474946736,0.0231906583197913,7.74949496942669e-05,6.23659606330305e-05,5.56905025474398e-05,0.00294453819238541,0.00465288316345726,0.00706726614372503,0.0083093676780579,0.0128160451925145,0.0270056687815061,0.0272687713669714,0.0278821478581437,0.0323075430608424,0.0406542480537257,0.0556187577208398,0.0744552393735869,0.136372139139309,0.000776258737184246,0.000623006266824695,0.000546849994672731,0.0120347895401131,0.0198361128031934,0.0293786037093876,0.0348139605194652,0.0545700294159163,,,,,,,,
0.000308666494333727,0.000308666494333727,0.000308666494333727,0.000308666494333727,0.000308666494333727,0.000308666494333727,0.000308666494333727,0.000308666494333727,20.3400768098982,20.6336205368538,21.1189224642531,21.7920287920531,22.7235949757371,23.9114334128091,26.3998025416125,35.249363409748,0.079949064037748,0.0466342282254499,0.0723130062929911,0.0884553564618432,0.189145059813475,0.268596853038907,0.436401210339213,1.46931416719517,0.0968246611930312,0.0968246611930312,0.0968246611930312,0.0968246611930312,0.0968246611930312,0.0968246611930312,0.0968246611930312,0.396732040379022,0.0012054438245134,0.00119158152579978,0.00121875995461387,0.00217730672175596,0.00396238864522072,0.00739447912951011,0.0113400300085509,0.0238901003435716,8.03796438326987e-05,6.46881377976943e-05,5.77644748745728e-05,0.00303078512140716,0.00479022767639551,0.00727491659060186,0.00855415541526492,0.0131945272508251,0.0275054069308734,0.0277734923199995,0.0283982269981418,0.0328858432210602,0.0413499661581217,0.056522003589464,0.0756280988715844,0.138437963397899,0.000790422589954147,0.000634377398463164,0.000556829197336379,0.0121949523360543,0.0201031236406343,0.0297714314334569,0.0352807396952735,0.0553061145549463,,,,,,,,
0.000312964801067075,0.000312964801067075,0.000312964801067075,0.000312964801067075,0.000312964801067075,0.000312964801067075,0.000312964801067075,0.000312964801067075,20.2240821078354,20.5151580800779,20.9955896784814,21.6630694552027,22.586919554556,23.7659567361113,26.2369887399049,35.0281814038079,0.0798797453472718,0.0467644773817521,0.0721643848058059,0.0882335356272769,0.188118747869228,0.267133511371502,0.434085782995684,1.46034108062121,0.0986265846131282,0.0986265846131282,0.0986265846131282,0.0986265846131282,0.0986265846131282,0.0986265846131282,0.0986265846131282,0.403260609697635,0.00125051821315713,0.00123614542886173,0.00126434128156478,0.0022508785309618,0.00408889902199184,0.00762164352569601,0.0116845581910856,0.02460871435318,8.33706907493338e-05,6.70959781380023e-05,5.9914981242295e-05,0.00311926004587811,0.00493118423219647,0.0074879698249548,0.00880535058920318,0.0135829721933402,0.0280142847076216,0.0282874504753623,0.0289237514995719,0.0334742057754556,0.0420569246927164,0.0574384334532548,0.076816982523911,0.140529497806363,0.000804834149323974,0.000645947596292814,0.000566982985479464,0.0123563766808574,0.0203723776458057,0.0301674362276312,0.0357513495498734,0.0560484296050857,,,,,,,,
0.000317322963473498,0.000317322963473498,0.000317322963473498,0.000317322963473498,0.000317322963473498,0.000317322963473498,0.000317322963473498,0.000317322963473498,20.1075028804309,20.3961075490295,20.8716656974459,21.533509789441,22.4496305136285,23.6198441959843,26.0734883681366,34.8061065083705,0.0798093431712735,0.0468941374289168,0.0720145399313192,0.0880117586511423,0.187088848596256,0.265663843628942,0.431759986707775,1.45133184453643,0.100462042134681,0.100462042134681,0.100462042134681,0.100462042134681,0.100462042134681,0.100462042134681,0.100462042134681,0.409896775331805,0.00129726989615134,0.00128236822825909,0.00131161945306717,0.00232686544755016,0.00421923027551451,0.00785523292184849,0.0120386422407912,0.0253469126157626,8.64719332721057e-05,6.95925806471653e-05,6.21447924380329e-05,0.00321000299744894,0.00507582159105968,0.00770652522105168,0.00906307333058667,0.0139815702806847,0.0285324631694848,0.0288108089753981,0.0294588881970178,0.0340727931545829,0.0427752777621238,0.0583681807641095,0.0780220108218875,0.142646833877564,0.000819497138882863,0.000657719864222508,0.000577313986593072,0.0125190353031621,0.0206438352326518,0.0305665546194387,0.0362257166356423,0.0567968673812555,,,,,,,,
0.000321741815067637,0.000321741815067637,0.000321741815067637,0.000321741815067637,0.000321741815067637,0.000321741815067637,0.000321741815067637,0.000321741815067637,19.9903486469166,20.2764788428243,20.7471612355568,21.4033613387078,22.3117405057788,23.4731095812492,25.9093172936242,34.583160977864,0.0797377948498739,0.0470230989414645,0.071863429094026,0.0877899630470555,0.186055448938399,0.264187966069693,0.429423999082176,1.44228733229758,0.102331657833024,0.102331657833024,0.102331657833024,0.102331657833024,0.102331657833024,0.102331657833024,0.102331657833024,0.416642313558617,0.0013457606688502,0.00133031108699742,0.00136065703692929,0.00240534268321371,0.00435348518876186,0.00809539718122056,0.0124024942602221,0.0261051097474397,8.96873471261901e-05,7.21811517771195e-05,6.44567754852439e-05,0.00330305369077309,0.00522420825609171,0.00793068153551181,0.00932744318740172,0.0143905111171355,0.0290601058674679,0.0293437335091467,0.0300038065302855,0.0346817699338149,0.0435051806577109,0.059311378397179,0.0792433016982532,0.144790054441422,0.000834415302750027,0.000669697223467194,0.000587824842802508,0.0126828991986276,0.0209174539904716,0.0309687189194131,0.0367037624755257,0.0575513129641287,,,,,,,,
0.000326222200971167,0.000326222200971167,0.000326222200971167,0.000326222200971167,0.000326222200971167,0.000326222200971167,0.000326222200971167,0.000326222200971167,19.8726292194282,20.1562821591314,20.622087316077,21.2726359679674,22.1732625210196,23.3257670374459,25.7444917783187,34.3593675958713,0.0796650364259704,0.0471512515206681,0.0717110088497863,0.0875680837525816,0.185018637136895,0.262705997647268,0.427078002005214,1.43320843755984,0.10423606739764,0.10423606739764,0.10423606739764,0.10423606739764,0.10423606739764,0.10423606739764,0.10423606739764,0.423499030034295,0.00139605455618218,0.00138003737830496,0.00141151886237789,0.00248638759411672,0.0044917686487351,0.00834228793935092,0.0127763281114645,0.0268837223220747,9.30210450728793e-05,7.48650088074919e-05,6.68538966729981e-05,0.00339845144964226,0.00537641236147448,0.00816053673265041,0.00959857892215801,0.0148099833455223,0.029597378864502,0.0298863923327708,0.0305586785653474,0.0353013028470281,0.0442467898480945,0.0602681586108397,0.0804809704395079,0.146959233402799,0.000849592403338837,0.000681882710794185,0.00059851820929424,0.0128479376002781,0.0211931886237248,0.0313738571418688,0.0371854034612995,0.0583116435341137,,,,,,,,
0.000330764978074424,0.000330764978074424,0.000330764978074424,0.000330764978074424,0.000330764978074424,0.000330764978074424,0.000330764978074424,0.000330764978074424,19.754354703457,20.0355279944895,20.4964552710953,21.141345862876,22.0342098858058,23.177831065745,25.5790284771408,34.1347496721626,0.079591002687453,0.0472784838889155,0.0715572349225837,0.0873460531878076,0.183978502703194,0.261218060000198,0.42472218162923,1.42409607415644,0.1061759183483,0.1061759183483,0.1061759183483,0.1061759183483,0.1061759183483,0.1061759183483,0.1061759183483,0.430468760281137,0.00144821788950651,0.00143161276208799,0.00146427209831757,0.0025700797352279,0.00463418766003583,0.00859605853547335,0.0131603592626841,0.0276831684569669,9.64772811413487e-05,7.76475832920653e-05,6.93392246563124e-05,0.0034962351297173,0.00553250155480745,0.00839618780136635,0.00987659829889898,0.0152401743262146,0.0301444507529559,0.0304389562889043,0.0311236790141917,0.0359315608000304,0.045000262970382,0.0612386530101446,0.0817351296039747,0.149154435511759,0.00086503221894502,0.00069427937662998,0.000609396752618344,0.0130141179512886,0.0214709908949211,0.0317818929310932,0.0376705507577181,0.0590777282136793,,,,,,,,
0.000335371015200293,0.000335371015200293,0.000335371015200293,0.000335371015200293,0.000335371015200293,0.000335371015200293,0.000335371015200293,0.000335371015200293,19.6355354980962,19.9142271444089,20.3702767412692,21.0095035291999,21.8945962620177,23.0293165215636,25.4129444359767,33.9093310392554,0.0795156272125737,0.0474046839860233,0.0714020622439795,0.087123801320544,0.182935136391014,0.259724277440547,0.422356728356602,1.41495117596118,0.108151870255229,0.108151870255229,0.108151870255229,0.108151870255229,0.108151870255229,0.108151870255229,0.108151870255229,0.437553370182538,0.0015023193858437,0.00148510526376875,0.00151898633403158,0.00265650091606116,0.00478085135764266,0.00885686393951836,0.0135548046257609,0.0285038673753662,0.000100060454952331,8.05324245821354e-05,7.19159336268065e-05,0.0035964430378706,0.00569254287358619,0.0086377305635737,0.010161617859932,0.0156812698000933,0.0307014926709074,0.0310015988248335,0.0316989852534817,0.0365727148837165,0.0457657588222864,0.0622229925141664,0.0830058889463005,0.151375716147844,0.000880738541149452,0.000706890283020033,0.000620463148859635,0.0131814058804679,0.0217508095709877,0.0321927454935654,0.0381591102132606,0.0598494279190963,,,,,,,,
0.000340041193270371,0.000340041193270371,0.000340041193270371,0.000340041193270371,0.000340041193270371,0.000340041193270371,0.000340041193270371,0.000340041193270371,19.5161822960738,19.7923907032528,20.243563675328,20.8771217919773,21.7544356456631,22.880238612878,25.2462570893286,33.6831360484921,0.0794388424184739,0.0475297390674151,0.071245444995259,0.086901255738165,0.181888630167708,0.258224776940968,0.419981836821387,1.40577469673323,0.110164594963366,0.110164594963366,0.110164594963366,0.110164594963366,0.110164594963366,0.110164594963366,0.110164594963366,0.444754756486235,0.00155843022953186,0.00154058535555983,0.00157573366237931,0.00274573525789231,0.00493187101894309,0.00912486067480092,0.0139598823850877,0.0293462389458009,0.00010377511613237,8.35232034258884e-05,7.45873065530161e-05,0.0036991128481718,0.00585660261580109,0.00888525947421352,0.0104537526922793,0.0161334535354625,0.0312686783170692,0.031574496009411,0.0322847773419224,0.0372249383869357,0.0465434373552497,0.0632213073276554,0.0842933553491362,0.153623121120106,0.00089671517202559,0.000719718501433488,0.000631720081670358,0.0133497651807008,0.0220325903735242,0.0326063295368323,0.0386509822782139,0.0606265952227129,,,,,,,,
0.000344776405473446,0.000344776405473446,0.000344776405473446,0.000344776405473446,0.000344776405473446,0.000344776405473446,0.000344776405473446,0.000344776405473446,19.3963060835669,19.6700300638915,20.1163283293329,20.7442137944181,21.6137423652962,22.7306128982276,25.0789842576114,33.456189565627,0.0793605796128743,0.0476535358040946,0.071087336652271,0.0866783417260682,0.180839077184963,0.256719688120277,0.417597705868568,1.39656760994413,0.112214776820798,0.112214776820798,0.112214776820798,0.112214776820798,0.112214776820798,0.112214776820798,0.112214776820798,0.452074847315914,0.00161662415635966,0.00159812604022787,0.0016345887655451,0.00283786925252457,0.00508736007508427,0.00940020673652049,0.0143758118176585,0.0302107031983186,0.000107625968816936,8.66237156426311e-05,7.73567384894426e-05,0.00380428151456561,0.00602474620466375,0.00913886741292155,0.0107531161838944,0.0165969069589232,0.0318461839642626,0.0321578265485966,0.0328812380362263,0.03788840680905,0.0473334596687115,0.0642337269174487,0.0855976327627641,0.155896686484692,0.000912965921141138,0.000732767110404604,0.000643170240157012,0.0135191577906194,0.0223162759333761,0.0330225552156947,0.0391460619308608,0.0614090742269284,,,,,,,,
0.000349577557436328,0.000349577557436328,0.000349577557436328,0.000349577557436328,0.000349577557436328,0.000349577557436328,0.000349577557436328,0.000349577557436328,19.275918139791,19.5471569171227,19.9885832656856,20.6107929965358,21.4725310801434,22.5804552844026,24.9111441440908,33.2285169659144,0.0792807690489179,0.047775960384322,0.0709276900329504,0.0864549823527256,0.17978657174888,0.25520914322755,0.415204538530879,1.3873309085867,0.114303112911448,0.114303112911448,0.114303112911448,0.114303112911448,0.114303112911448,0.114303112911448,0.114303112911448,0.459515602691313,0.00167697754022593,0.00165780293739902,0.00169562900339233,0.00293299182268133,0.00524743412172072,0.00968306150623383,0.0148028131046288,0.0310976798178535,0.000111617876240302,8.98378858703936e-05,8.02277399531502e-05,0.00391198518030877,0.00619703804749382,0.00939864546746878,0.0110598197697343,0.0170718087702962,0.0324341884713221,0.0327517717995131,0.0334885528055641,0.0385632978721609,0.0481359880056632,0.0652603799940756,0.0869188221534607,0.158196438381848,0.000929494602343183,0.000746039193002231,0.000654816316613552,0.013689543779783,0.0226018057499651,0.0334413280863754,0.0396442386125663,0.0621967004510677,,,,,,,,
