1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,28.7402639619376,29.4271269778678,30.1829589579925,30.9630910572118,31.612545625156,32.7283149552332,34.1632006820758,37.317752976368,0.0146227403455931,0.0344284993287862,0.0403984917204441,0.0734218353185325,0.0975710877873671,0.165533171721501,0.195412473969884,0.393602321762027,0.00120248614203741,0.00120248614203741,0.00120248614203741,0.00120248614203741,0.00120248614203741,0.00120248614203741,0.00120248614203741,0.00120248614203741,1.89875573242986e-07,1.83237382123235e-07,1.89948157907514e-07,1.90625817049034e-07,6.49920758419572e-07,1.8516874873629e-07,6.73061425714392e-07,7.1619076864361e-07,1.27752844613225e-08,9.3145859607647e-09,8.70024822691481e-09,1.10189898183456e-08,1.43824488180608e-06,8.06493325862666e-09,1.52061655484631e-06,1.62778922649792e-06,0.000330709144284209,0.000329006021785389,0.000338822822645113,0.000343383155822934,0.00043953213251464,0.000348743950381568,0.00045767188083388,0.000492198014210012,9.64535119902056e-06,7.1637863140556e-06,7.16531158139211e-06,8.90284164936831e-06,0.000281091541540965,7.28883901733509e-06,0.000301419980920548,0.000331723498553939,,,,,,,,
1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,28.7333232802164,29.4198674389748,30.1753923052026,30.955174811209,31.604365449895,32.7196429814234,34.1539969933722,37.3075206256285,0.0146168907326385,0.0344161977819786,0.0404084093967974,0.0734091277561562,0.0975511930686888,0.16550008024761,0.195381256088632,0.393480724475177,0.00122486461375093,0.00122486461375093,0.00122486461375093,0.00122486461375093,0.00122486461375093,0.00122486461375093,0.00122486461375093,0.00122486461375093,1.97008562164569e-07,1.90120996795011e-07,1.97083873908405e-07,1.97786990534028e-07,6.72134500499729e-07,1.92124918898989e-07,6.96018660797061e-07,7.40608301081273e-07,1.32552086749285e-08,9.66450348711134e-09,9.02708715818688e-09,1.14329360577574e-08,1.48531295875702e-06,8.36790561064598e-09,1.570381228552e-06,1.68107420820876e-06,0.000336863691490691,0.00033512887399368,0.000345128366952139,0.000349773568743162,0.000447476222920778,0.000355234129035797,0.000465936715369,0.0005010821270777,9.82485219599863e-06,7.29710515526717e-06,7.29865884679222e-06,9.06852453460115e-06,0.000285577666014629,7.4244852093183e-06,0.000306231268804835,0.000337025098218111,,,,,,,,
1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,28.7262883502893,29.4125093749989,30.1677230054403,30.9471512334199,31.596074400459,32.7108535422052,34.1446686959387,37.2971498101235,0.0146111329575992,0.0344037733310595,0.0404185196826411,0.0733962762207964,0.0975310600791645,0.165466552770397,0.195349619351264,0.393357495123342,0.00124765955263087,0.00124765955263087,0.00124765955263087,0.00124765955263087,0.00124765955263087,0.00124765955263087,0.00124765955263087,0.00124765955263087,2.04409513350098e-07,1.9726320561e-07,2.0448765464463e-07,2.05217185113669e-07,6.95110514453832e-07,1.9934240890907e-07,7.19761971277039e-07,7.65861521983736e-07,1.37531619865411e-08,1.00275662120293e-08,9.3662043044056e-09,1.18624328357796e-08,1.53392083897558e-06,8.68225959669639e-09,1.62177395936363e-06,1.73610290257897e-06,0.000343132775512969,0.000341365673191283,0.000351551258166117,0.000356282907991767,0.000455564317352134,0.000361845090700435,0.000474351249010717,0.000510127085448056,1.0007693701239e-05,7.43290505771336e-06,7.43448770460726e-06,9.23729077735793e-06,0.000290135150724682,7.56265578054281e-06,0.00031111910384343,0.000342411171015178,,,,,,,,
1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,28.7191579261258,29.4050514848436,30.1599497044655,30.9390189094063,31.587671016735,32.7019450927468,34.1352141526451,37.2866387126609,0.0146054730207367,0.0343912255791734,0.0404288266069213,0.0733832795850071,0.0975106865345224,0.165432583885299,0.195317558351197,0.393232612657387,0.00127087870920206,0.00127087870920206,0.00127087870920206,0.00127087870920206,0.00127087870920206,0.00127087870920206,0.00127087870920206,0.00127087870920206,2.12088493218225e-07,2.04673723060857e-07,2.12169570386194e-07,2.12926506985681e-07,7.1887506617966e-07,2.06831035657548e-07,7.4431838188372e-07,7.91979147813169e-07,1.42698216848432e-08,1.04042679538529e-08,9.71806091440446e-09,1.23080643309195e-08,1.58411887307677e-06,9.00842278459531e-09,1.67484798526797e-06,1.79293234813828e-06,0.000349518527880485,0.000347718539932166,0.0003580936801133,0.000362913386788422,0.000463799033164348,0.000368579083149732,0.00048291820063815,0.000519335809471983,1.01939378801308e-05,7.57123219293916e-06,7.57284433639275e-06,9.40919775778822e-06,0.000294765125956614,7.70339770902829e-06,0.000316084698781376,0.000347883057658473,,,,,,,,
1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,28.7119307461652,29.3974924512374,30.1520710312389,30.9307764072291,31.5791538205725,32.6929160691917,34.1256317062464,37.275985493777,0.0145999171260116,0.0343785541588559,0.040439334284951,0.0733701367282515,0.0974900701454297,0.165398168130004,0.19528506761774,0.393106055780492,0.00129452997822792,0.00129452997822792,0.00129452997822792,0.00129452997822792,0.00129452997822792,0.00129452997822792,0.00129452997822792,0.00129452997822792,2.20055946346949e-07,2.12362628579133e-07,2.20140069707271e-07,2.20925442001675e-07,7.43455330467298e-07,2.14600984821306e-07,7.69715850302768e-07,8.18990885895146e-07,1.4805890501648e-08,1.07951210817923e-08,1.00831355643801e-08,1.27704366670568e-08,1.63595905707691e-06,9.3468388042815e-09,1.72965828407666e-06,1.85162144815623e-06,0.00035602311978966,0.000354189634233096,0.000364757857260202,0.000369667259540086,0.000472183035395685,0.000375438395988367,0.000491640338629534,0.000528711272444509,1.03836480548554e-05,7.71213359166873e-06,7.71377578307686e-06,9.58430392380157e-06,0.000299468739789512,7.84675884700043e-06,0.000321129285462245,0.000353442120022092,,,,,,,,
1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,28.7046055331492,29.3898309405606,30.1440855977433,30.9224222772644,31.5705213155943,32.68376488846,34.1159196791742,37.265188291508,0.0145944716864112,0.0343657587333293,0.0404500469201557,0.0733568465375479,0.0974692086180792,0.165363299984096,0.195252141615483,0.392977802945908,0.00131862140139475,0.00131862140139475,0.00131862140139475,0.00131862140139475,0.00131862140139475,0.00131862140139475,0.00131862140139475,0.00131862140139475,2.28322709679597e-07,2.20340380244638e-07,2.28409993697641e-07,2.29224869929297e-07,7.68879422583924e-07,2.22662824716991e-07,7.95983299519016e-07,8.46927468751585e-07,1.53620975676862e-08,1.12006572128107e-08,1.04619248088063e-08,1.32501787378367e-08,1.68949508611378e-06,9.6979679512016e-09,1.78626163023226e-06,1.91223103155459e-06,0.000362648762842034,0.000360781156307981,0.000371546055469855,0.000376546822607439,0.000480719037637264,0.000382425361429864,0.000500520481765053,0.000538256501773794,1.05768887259087e-05,7.85565715979023e-06,7.85732996094913e-06,9.76266881093337e-06,0.000304247158373234,7.99278793715634e-06,0.000326254115125809,0.000359089741471685,,,,,,,,
1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,28.6971809939539,29.3820656026722,30.1359919988044,30.9139550520176,31.5617719870067,32.6744899480507,34.1060763733287,37.2542452211608,0.0145891433293668,0.0343528389978402,0.0404609688058485,0.0733434079081375,0.0974480996547982,0.16532797386869,0.195218774743683,0.39284783235472,0.00134316117004602,0.00134316117004602,0.00134316117004602,0.00134316117004602,0.00134316117004602,0.00134316117004602,0.00134316117004602,0.00134316117004602,2.36900027264488e-07,2.28617829009803e-07,2.36990590708005e-07,2.37836079250156e-07,7.95176430960748e-07,2.31027520675348e-07,8.2315065128521e-07,8.75820689628205e-07,1.59391994042957e-08,1.16214279346779e-08,1.08549438558003e-08,1.37479430620328e-08,1.74478240991794e-06,1.00622878123631e-08,1.84471665346639e-06,1.97482391580683e-06,0.00036939770979615,0.000367495347315888,0.00037846058277214,0.000383554415085583,0.000489409802919192,0.000389542355089486,0.000509561500146166,0.000547974579967835,1.0773725594022e-05,8.00185169463794e-06,8.00355567794678e-06,9.94435306258012e-06,0.000309101566209796,8.1415346292327e-06,0.000331460458710249,0.000364827327200302,,,,,,,,
1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,28.6896558194211,29.3741950707353,30.1277888119111,30.9053732459373,31.5529043014082,32.665089625841,34.0961000698685,37.2431543750825,0.0145839389022558,0.0343397946810357,0.0404721043270295,0.0733298197441734,0.0974267409546817,0.165292184146092,0.195184961335651,0.392716121953602,0.00136815762796747,0.00136815762796747,0.00136815762796747,0.00136815762796747,0.00136815762796747,0.00136815762796747,0.00136815762796747,0.00136815762796747,2.45799565548276e-07,2.37206233458397e-07,2.45893531649202e-07,2.46770782513629e-07,8.22376451020706e-07,2.39706449955528e-07,8.51248860755907e-07,9.05703439258185e-07,1.65379809523643e-08,1.20580055561871e-08,1.12627272678577e-08,1.42644066710394e-08,1.80187829009242e-06,1.04402939159046e-08,1.90508389937014e-06,2.03946497188927e-06,0.000376272255333411,0.000374334490122964,0.000385503790148449,0.000390692419599268,0.000498258144612876,0.000396791796791882,0.000518766316131706,0.000557868645639171,1.09742255824916e-05,8.15076690157702e-06,8.15250265024361e-06,1.01294184506109e-05,0.000314033166439043,8.29304949688188e-06,0.000336749607158971,0.000370656304569395,,,,,,,,
1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,28.6820286841883,29.366217961041,30.1194745970335,30.8966753552284,31.5439167065973,32.6555622798863,34.0859890290006,37.2319138224291,0.0145788654779913,0.0343266255463798,0.0404834579622154,0.073316080959432,0.0974051302142479,0.165255925119444,0.195150695658139,0.392582649432575,0.00139361927422414,0.00139361927422414,0.00139361927422414,0.00139361927422414,0.00139361927422414,0.00139361927422414,0.00139361927422414,0.00139361927422414,2.55033429243813e-07,2.46117275118659e-07,2.55130925866163e-07,2.56041132267455e-07,8.50510620186857e-07,2.4871141721967e-07,8.80309952327265e-07,9.36609743905222e-07,1.71592566399241e-08,1.25109838855511e-08,1.16858296889112e-08,1.48002720297038e-08,1.86084185925932e-06,1.08325004050672e-08,1.967425891939e-06,2.1062211913507e-06,0.0003832747368382,0.000381300910078545,0.00039267807233094,0.000397963263112909,0.000507266927349806,0.000404176151393764,0.00052813790529107,0.000567941894527917,1.1178456859923e-05,8.30245341089668e-06,8.30422151914755e-06,1.03179278963619e-05,0.000319043181128655,8.44738405486189e-06,0.000342122871732077,0.000376578123455007,,,,,,,,
1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,28.6742982465178,29.3581328728321,30.1110478964417,30.8878598576633,31.5348076313797,32.6459062482185,34.0757414897682,37.2205216089334,0.0145739303606923,0.0343133313936119,0.0404950342852964,0.0733021904780462,0.0973832651281182,0.165219191032392,0.195115971910718,0.392447392222774,0.0014195547660501,0.0014195547660501,0.0014195547660501,0.0014195547660501,0.0014195547660501,0.0014195547660501,0.0014195547660501,0.0014195547660501,2.64614177794085e-07,2.55363074351674e-07,2.6471533760817e-07,2.65659737586762e-07,8.79611154112882e-07,2.58054670588794e-07,9.10367056724859e-07,9.68574804730677e-07,1.78038714898487e-08,1.29809790380402e-08,1.21248265987007e-08,1.53562679917482e-08,1.9217341821342e-06,1.12394407374837e-08,2.03180719815639e-06,2.17516175556945e-06,0.000390407535192508,0.000388396975805696,0.000399985868616671,0.000405369417755676,0.000516439067957138,0.000411697929621888,0.000537679297374804,0.000578197580543481,1.13864888633986e-05,8.45696279501744e-06,8.45876386831224e-06,1.0509945492022e-05,0.000324132851568556,8.60459077654615e-06,0.000347581584322579,0.000382594256599263,,,,,,,,
1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,28.6664631481249,29.349938388126,30.1025072345219,30.8789252123933,31.5255754853746,32.6361198486436,34.065355669839,37.2089757566718,0.0145691410914357,0.0342999120602477,0.0405068379674194,0.0732881472352634,0.0973611433897253,0.165181976068754,0.195080784225162,0.392310327494207,0.00144597292179202,0.00144597292179202,0.00144597292179202,0.00144597292179202,0.00144597292179202,0.00144597292179202,0.00144597292179202,0.00144597292179202,2.74554842454634e-07,2.64956206836612e-07,2.74659803117836e-07,2.75639681224024e-07,9.09711384178466e-07,2.67748918301841e-07,9.41454449383146e-07,1.00163503853106e-06,1.84727022691604e-08,1.34686302739576e-08,1.25803150954799e-08,1.59331507910815e-08,1.98461831859081e-06,1.16616684107354e-08,2.09829449468213e-06,2.246358107269e-06,0.000397673075585343,0.000395625100006463,0.000407429663696878,0.000412913401661936,0.000525777536410333,0.000419359688926624,0.000547393577302904,0.000588639016825274,1.15983923220747e-05,8.61434758601827e-06,8.61618224126873e-06,1.07055365224149e-05,0.000329303438569787,8.76472311175865e-06,0.000353127097777404,0.000388706199967214,,,,,,,,
