1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,31.8242918286722,32.4785271140409,33.1598331382525,33.8603286192413,34.7100980013711,35.4526508954585,0.00478394400197094,0.018573313307961,0.0271769152534041,0.0608859682024642,0.0663786892336146,0.0836712977622046,0.00170699493403841,0.00170699493403841,0.00646008336303036,0.00170699493403841,0.00170699493403841,0.00646008336303036,3.65874085295402e-06,3.75190384374098e-06,8.85839663869461e-06,7.31873288215895e-06,6.35927292511776e-06,1.35181669533241e-05,4.77325323606509e-06,5.22640942012451e-06,7.19632941180773e-06,6.49215776202139e-06,6.02949864540057e-06,7.2876261514953e-06,0.000959676086913284,0.000969504047687014,0.00172278854829836,0.00150307293721824,0.00139699316982527,0.00246003172868135,0.000695399664819082,0.000755258034451357,0.001050116034965,0.00094645087583539,0.000892895112998824,0.00107564648304408,,,,,,,,
1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,31.8131357721379,32.4669462654902,33.147805003663,33.8478573837503,34.6971485566149,35.4392234710699,0.00484833564927919,0.0185957284509228,0.027176903369743,0.0608567636524537,0.0663767230062827,0.0836519500209093,0.00173876240021625,0.00173876240021625,0.00656782589040446,0.00173876240021625,0.00173876240021625,0.00656782589040446,3.78020613794405e-06,3.87638734905847e-06,9.14996715353228e-06,7.55995801188444e-06,6.56912916829588e-06,1.39623192973713e-05,4.92944965540808e-06,5.3974512524896e-06,7.43185033832868e-06,6.70462842244569e-06,6.22682639665128e-06,7.52613077585476e-06,0.000976257886243467,0.000986244005400447,0.00175155476652731,0.00152835782920963,0.00142061232071715,0.0025006363992332,0.000706494199427656,0.000767311883063307,0.00106687859984935,0.000961558459021691,0.000907148837079745,0.00109281377404638,,,,,,,,
1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,31.8018299757754,32.4552100838782,33.1356156364333,33.8352190826175,34.6840257310029,35.4256163720882,0.0049135628207266,0.0186186836445344,0.0271770126880931,0.0608272339957051,0.0663748108569953,0.0836324141990743,0.00177112106434509,0.00177112106434509,0.00667737052446694,0.00177112106434509,0.00177112106434509,0.00667737052446694,3.90571006561832e-06,4.00500707464817e-06,9.45113877159767e-06,7.80913886013921e-06,6.78591612416857e-06,1.44210674588093e-05,5.09075525077407e-06,5.5740884754575e-06,7.67507640559387e-06,6.92404997216593e-06,6.43060960438147e-06,7.77243801102563e-06,0.000993127457428426,0.00100327427473004,0.00178080265009791,0.00155406949636169,0.00144463227418203,0.00254191240118949,0.000717765118850685,0.000779557448947237,0.0010839078283645,0.000976906374072293,0.000921629331031784,0.00111025411599984,,,,,,,,
1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,31.7903725084321,32.4433165689356,33.1232629631076,33.8224115703419,34.6707273004656,35.411827296663,0.00497963549010043,0.0186421910820664,0.0271772479230674,0.0607973768700988,0.066372955552824,0.0836126897672021,0.00180408192871938,0.00180408192871938,0.00678874750091548,0.00180408192871938,0.00180408192871938,0.00678874750091548,4.03538713685381e-06,4.13790066781267e-06,9.7622277776272e-06,8.06653797427432e-06,7.0098628726233e-06,1.4894891153551e-05,5.25733705013512e-06,5.75650403529355e-06,7.92625955601423e-06,7.15064968546383e-06,6.64105934292062e-06,8.02680298229528e-06,0.00101028981572485,0.00102059991157566,0.00181054028569231,0.00158021516557043,0.00146905985605551,0.00258387085033009,0.000729215214015503,0.000791997767135453,0.00110120794307602,0.000992498426529268,0.000936340186144044,0.00112797183173745,,,,,,,,
1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,31.7787614162425,32.4312636969527,33.1107448860115,33.8094326764465,34.6572510151148,35.3978539163055,0.0050465637257207,0.0186662631868307,0.0271776139229841,0.0607671899360928,0.066371159944728,0.0835927762390573,0.00183765620038817,0.00183765620038817,0.00690198756443493,0.00183765620038817,0.00183765620038817,0.00690198756443493,4.16937633931455e-06,4.275210363757e-06,1.00835608787621e-05,8.33242657071899e-06,7.2412060710879e-06,1.53842858640764e-05,5.42936753743278e-06,5.94488685505142e-06,8.18565996351298e-06,7.38466226197075e-06,6.85839358269719e-06,8.28948915037468e-06,0.00102775006411006,0.00103822606020366,0.00184077589601618,0.00160680218642182,0.001493902008764,0.00262652304658366,0.00074084731967989,0.000804635920351254,0.00111878323292414,0.00100833848175316,0.000951285050170187,0.00114597131203114,,,,,,,,
1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,31.7669947224233,32.4190494205709,33.0980592830383,33.7962802052606,34.6435945990206,35.3836938756625,0.00511435769060738,0.0186909126144013,0.0271781156728945,0.0607366708783598,0.0663694269695471,0.0835726731733586,0.00187185529496558,0.00187185529496558,0.00701712197729614,0.00187185529496558,0.00187185529496558,0.00701712197729614,4.30782129735665e-06,4.41708313872811e-06,1.04154755479991e-05,8.60708482130933e-06,7.48019020532096e-06,1.58897633574498e-05,5.60702483056414e-06,6.13943202958001e-06,8.45354630212539e-06,7.62633006895513e-06,7.08283741526079e-06,8.56076858339104e-06,0.00104551339481924,0.00105615795479411,0.0018715178420847,0.00163383803327477,0.00151916579331762,0.00266988047706983,0.000752664315110254,0.000817475039747295,0.001136638054252,0.00102443046584967,0.000966467628203616,0.00116425701664424,,,,,,,,
1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,31.7550704270688,32.4066716685733,33.0852040074362,33.7829519357026,34.6297557499898,35.3693447922887,0.00518302764261527,0.0187161522547618,0.0271787582976447,0.0607058174074872,0.0663677596520252,0.0835523801755142,0.00190669084051225,0.00190669084051225,0.00713418252810061,0.00190669084051225,0.00190669084051225,0.00713418252810061,4.45087042694732e-06,4.5636708682711e-06,1.0758320378951e-05,8.89080214907122e-06,7.72706784850274e-06,1.64118522203395e-05,5.79049286516113e-06,6.34034102687865e-06,8.73019602334391e-06,7.87590339149824e-06,7.31462328563108e-06,8.84092223773671e-06,0.00106358509090944,0.0010744009210151,0.00190277462554652,0.00166133030737927,0.00154485839133714,0.0027139548191912,0.000764669124769939,0.000830518305654973,0.00115477683184923,0.00104077836661013,0.000981891683565763,0.00118283347539969,,,,,,,,
1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,31.7429865069457,32.3941283456768,33.0721768875947,33.7694456210633,34.6157321393431,35.3548042564215,0.0052525839345476,0.0187419952343662,0.0271795470649914,0.060674627261725,0.0663661611068653,0.0835318968993974,0.00194217468148903,0.00194217468148903,0.00725320154067347,0.00194217468148903,0.00194217468148903,0.00725320154067347,4.59867709576561e-06,4.71513049077317e-06,1.11124554522898e-05,9.18387753376875e-06,7.98209992890085e-06,1.69510984115959e-05,5.97996158435077e-06,6.5478218960064e-06,9.01589564249203e-06,8.13364069081406e-06,7.55399123221082e-06,9.13024024806124e-06,0.00108197052785097,0.00109296037762446,0.00193455489104648,0.00168928673903013,0.00157098710711525,0.0027587579437755,0.000776864719017762,0.000843768948344955,0.00117320406001109,0.00105738623446603,0.000997561038707624,0.00120170528926418,,,,,,,,
1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,31.7307409152888,32.3814173323235,33.0589757268329,33.7557589887892,34.601521411695,35.3400698307548,0.00532303701423764,0.0187684549181063,0.0271804873887483,0.0606430982087809,0.06636463454082,0.0835112230491703,0.00197831888278416,0.00197831888278416,0.0073742118831072,0.00197831888278416,0.00197831888278416,0.0073742118831072,4.75139978865811e-06,4.87162417647187e-06,1.14782527142553e-05,9.4866198275402e-06,8.24555600639402e-06,1.75080658329627e-05,6.17562713469025e-06,6.76208948175772e-06,9.31094103441958e-06,8.39980887097723e-06,7.80118913450831e-06,9.42902222670332e-06,0.00110067517514656,0.0011118418380995,0.00196686742862755,0.00171771518975707,0.00159755936971284,0.00280430191826907,0.000789254114816923,0.000857230248799013,0.00119192430361339,0.00107425818345775,0.00101347957612474,0.00122087713144844,,,,,,,,
1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,31.7183315815966,32.3685364844727,33.0455983031867,33.7418897402675,34.5871211847325,35.3251390502153,0.00539439742459992,0.0187955449111871,0.0271815848319782,0.0606112280476788,0.0663631832548098,0.083490358381139,0.00201513573381556,0.00201513573381556,0.00749724697695886,0.00201513573381556,0.00201513573381556,0.00749724697695886,4.90920227862888e-06,5.03331950211023e-06,1.18560963676265e-05,9.7993480809539e-06,8.51771455814698e-06,1.80833369185146e-05,6.3776920684768e-06,6.98336564632404e-06,9.61563773882177e-06,8.6746835543317e-06,8.05647296892245e-06,9.73757757286847e-06,0.00111970459797875,0.00113105091229505,0.00199972117617264,0.00174662365455159,0.0016245827350909,0.00285059900998221,0.000801840376454439,0.000870905539493305,0.00121094219920335,0.00109139839221763,0.00102965123928577,0.00124035374852387,,,,,,,,
1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,31.705756411427,32.3554836333937,33.0320423691979,33.7278355506101,34.572529048996,35.3100094217385,0.00546667580365753,0.0188232790608957,0.0271828451102221,0.060579014610663,0.0663618106460831,0.0834693027056631,0.00205263775270925,0.00205263775270925,0.00762234080660324,0.00205263775270925,0.00205263775270925,0.00762234080660324,5.07225380354851e-06,5.2003896314274e-06,1.22463832755639e-05,1.01223918798273e-05,8.7988632737385e-06,1.86775132434349e-05,6.58636555263894e-06,7.21187949816723e-06,9.93030127549352e-06,8.95854936586114e-06,8.32010707285153e-06,1.00562257918682e-05,0.0011390644588861,0.00115059330813054,0.00203312522188708,0.00177602026413124,0.00165206488827852,0.00289766168938731,0.000814626616271208,0.000884798205193259,0.00123026245610661,0.00110881110496772,0.00104608003357491,0.00126013996155576,,,,,,,,
1.73876240021625e-05,1.73876240021625e-05,1.73876240021625e-05,1.73876240021625e-05,1.73876240021625e-05,1.73876240021625e-05,31.6930132861942,32.3422565854586,33.0183056517032,33.7135940684403,34.5577425676602,35.2946784240462,0.00553988288452687,0.0188516714582676,0.0271842740947695,0.0605464557651672,0.0663605202103984,0.0834480558890986,0.00209083769055575,0.00209083769055575,0.00774952792874467,0.00209083769055575,0.00209083769055575,0.00774952792874467,5.24072924877368e-06,5.37301350167959e-06,1.26495233787467e-05,1.04560916931637e-05,9.08929936005521e-06,1.9291216152764e-05,6.80186358442199e-06,7.44786762833873e-06,1.0255257469841e-05,9.25170022681158e-06,8.5923644173956e-06,1.0385296824747e-05,0.0011587605194686,0.00117047483330638,0.00206708880682211,0.00180591328724206,0.0016800136455777,0.00294550263347051,0.000827615995402869,0.000898911683760187,0.00124988985755069,0.00112650063253216,0.00106277002724821,0.00128024066725329,,,,,,,,
1.7629753752872e-05,1.7629753752872e-05,1.7629753752872e-05,1.7629753752872e-05,1.7629753752872e-05,1.7629753752872e-05,31.6801000629653,32.3288531219362,33.004385851624,33.6991629156789,34.5427592763164,35.2791435074253,0.00561402949538149,0.0188807364396327,0.0271858778159632,0.0605135494158316,0.0663593155442439,0.0834266178557945,0.00212974853574552,0.00212974853574552,0.00787884348209031,0.00212974853574552,0.00212974853574552,0.00787884348209031,5.41480933587471e-06,5.55137601639287e-06,1.30659401262404e-05,1.08007992325733e-05,9.38932985627357e-06,1.99250874107743e-05,7.02440921408808e-06,7.69157435448527e-06,1.05908427889827e-05,9.5544396578658e-06,8.8735268889305e-06,1.07251313886328e-05,0.00117879864212282,0.00119070139705031,0.00210162132744037,0.00183631113299957,0.00170843695680549,0.00299413472913778,0.000840811724531576,0.000913249466969811,0.001269829261805,0.00114447135336463,0.0010797253524041,0.00130066083913652,,,,,,,,
1.78752552590424e-05,1.78752552590424e-05,1.78752552590424e-05,1.78752552590424e-05,1.78752552590424e-05,1.78752552590424e-05,31.6670145742578,32.3152709987865,32.9902806437575,33.684539687332,34.5275766827563,35.2634020935076,0.0056891265593725,0.0189104885880437,0.0271876624665341,0.0604802935065847,0.0663582003470912,0.0834049885901258,0.00216938351838518,0.00216938351838518,0.00801032319718737,0.00216938351838518,0.00216938351838518,0.00801032319718737,5.59468081767547e-06,5.73566824455567e-06,1.34960709205463e-05,1.11568778235557e-05,9.69927195926332e-06,2.05797898716432e-05,7.25423277485736e-06,7.94325197279002e-06,1.09374046887824e-05,9.86708109217862e-06,9.16388557984102e-06,1.10760813281589e-05,0.00119918479180729,0.00121127901189409,0.00213673233822382,0.00186722235326907,0.00173734290757413,0.00304357107667618,0.000854217064648832,0.000927815101342824,0.00129008560333763,0.00116272771459086,0.00109695020596821,0.00132140552872063,,,,,,,,
1.81241754737424e-05,1.81241754737424e-05,1.81241754737424e-05,1.81241754737424e-05,1.81241754737424e-05,1.81241754737424e-05,31.6537546278379,32.3015079464556,32.9759876765681,33.6697219512799,34.5121922667561,35.2474515750514,0.00576518509451952,0.0189409427345757,0.0271896344049829,0.060446686022782,0.0663571784236733,0.0833831681385725,0.0022097561147959,0.0022097561147959,0.00814400340642739,0.0022097561147959,0.0022097561147959,0.00814400340642739,5.7805366798166e-06,5.92608762646624e-06,1.39403675772976e-05,1.15247027890356e-05,1.00194533597566e-05,2.12560081721235e-05,7.49157212032487e-06,8.20316101810599e-06,1.12953019721687e-05,1.01899481985924e-05,9.46374108870956e-06,1.14385099783158e-05,0.00121992503783873,0.00123221379548118,0.00217243155432481,0.00189865564508592,0.00176673972160975,0.00309382499327125,0.000867835327829523,0.00094261218898765,0.00131066389398921,0.00118127423306652,0.00111444885069274,0.00134247986671753,,,,,,,,
1.83765620038817e-05,1.83765620038817e-05,1.83765620038817e-05,1.83765620038817e-05,1.83765620038817e-05,1.83765620038817e-05,31.6403180065192,32.2875616696723,32.9615045719808,33.6547072480667,34.4966034798629,35.231289315724,0.00584221621356241,0.018972113959494,0.027191800158984,0.0604127249934072,0.0663562536863005,0.0833611566118523,0.00225088005209546,0.00225088005209546,0.00827992105422024,0.00225088005209546,0.00225088005209546,0.00827992105422024,5.97257634906003e-06,6.12283818645706e-06,1.43992968000836e-05,1.19046618455544e-05,1.03502125896381e-05,2.19544494469276e-05,7.73667286959471e-06,8.4715705325465e-06,1.16649051591048e-05,1.05233752153621e-05,9.77340383026621e-06,1.18127925391019e-05,0.00124102555571948,0.00125351197240589,0.00220872885426104,0.00193061985311634,0.0017966357631103,0.00314491001658122,0.000881669878017291,0.000957644388455554,0.00133156922416393,0.00120011549645065,0.00113222561617051,0.00136388906425522,,,,,,,,
1.86324631193156e-05,1.86324631193156e-05,1.86324631193156e-05,1.86324631193156e-05,1.86324631193156e-05,1.86324631193156e-05,31.6267024679627,32.273429847245,32.9468289251746,33.6394930906923,34.4808077451823,35.2149126498865,0.0059202311237769,0.0190040175932806,0.0271941664288224,0.0603784084933289,0.0663554301572025,0.0833389541870835,0.00229276931286565,0.00229276931286565,0.00841811370734071,0.00229276931286565,0.00229276931286565,0.00841811370734071,6.17100590856016e-06,6.32613075272578e-06,1.48733406708969e-05,1.22971555125343e-05,1.06918993807233e-05,2.26758440675687e-05,7.98978866038109e-06,8.74875834280628e-06,1.20465968685873e-05,1.08677072947292e-05,1.00931943554161e-05,1.21993164623555e-05,0.00126249262899676,0.0012751798760844,0.0022456342826551,0.00196312397215939,0.00182703953914343,0.00319683990836904,0.000895724131821379,0.00097291541560825,0.00135280676403809,0.00121925616429475,0.00115028489986387,0.00138563841411498,,,,,,,,
1.88919277620766e-05,1.88919277620766e-05,1.88919277620766e-05,1.88919277620766e-05,1.88919277620766e-05,1.88919277620766e-05,31.6129057444776,32.2591101318604,32.9319583043781,33.6240769644045,34.464802457167,35.1983188823804,0.00599924112675007,0.0190366692175139,0.0271967400908612,0.0603437346456291,0.0663547119709013,0.0833165611100082,0.00233543813990648,0.00233543813990648,0.0085586195654507,0.00233543813990648,0.00233543813990648,0.0085586195654507,6.37603832033459e-06,6.53618318450991e-06,1.5362997156718e-05,1.27025975350444e-05,1.10448750354043e-05,2.34209464054258e-05,8.25118141033372e-06,9.03501134649548e-06,1.24407722130613e-05,1.12233008586966e-05,1.04234436816697e-05,1.2598481851162e-05,0.00128433265115437,0.0012972239506585,0.00228315805301914,0.00199617714969089,0.00185795970208474,0.00324962865819307,0.0009100015593251,0.000988429044498165,0.00137438176478621,0.00123870096914781,0.00116863116814873,0.0014077332919866,,,,,,,,
