0.0152469572701757,0.0152469572701757,0.0152469572701757,0.0152469572701757,0.0152469572701757,0.0152469572701757,0.0152469572701757,0.0152469572701757,0.0152469572701757,1.24590018436819,1.26121763902701,1.27759662317166,1.29227355051996,1.32294206850116,1.3570093228767,1.40662861071115,1.45990307852742,1.57891410103131,0.0161059705302312,0.0128388649965911,0.0111395235391568,0.00940176056578769,0.0163470565420009,0.015799675488909,0.0198144462526323,0.0279890042894416,0.0305870531752901,17.5486714964815,17.5486714964815,17.5486714964815,17.5486714964815,17.5486714964815,17.5486714964815,28.9413056217077,17.5486714964815,17.5486714964815,0.752768417158591,0.759907515406908,0.770528465051506,0.780170363272295,0.798059946964306,0.867806329413714,0.899537274360118,0.934037932711732,1.12040269423207,0.0114468161502306,0.00842648722967723,0.00776640101264726,0.006421538038798,0.0112121615339434,0.095466886688937,0.0982203457689438,0.112307734544815,0.188094316201799,1.07929628918203,1.09415596825397,1.10680309530998,1.12146297295003,1.14566578195827,1.24340828471013,1.28867977744477,1.33399692016497,1.6145366070143,0.00882071769530788,0.00755067232353422,0.00574378252307413,0.00563235399527269,0.00971696425340987,0.151387927576233,0.157403104332017,0.172452924985068,0.29405471869579,,,,,,,,
0.0154592773641948,0.0154592773641948,0.0154592773641948,0.0154592773641948,0.0154592773641948,0.0154592773641948,0.0154592773641948,0.0154592773641948,0.0154592773641948,1.23562345281395,1.25079633324953,1.26705804769221,1.2816215172353,1.31205847641788,1.34589808040902,1.39510964354159,1.44795622107105,1.56598537152636,0.016014603269221,0.0127571322868367,0.011074173347846,0.00933435599820811,0.0162408934705859,0.0156982959508422,0.01971001890769,0.0277798842892146,0.0303885365355351,17.8752552590424,17.8752552590424,17.8752552590424,17.8752552590424,17.8752552590424,17.8752552590424,29.4394739127563,17.8752552590424,17.8752552590424,0.761008253062236,0.768263621760878,0.778994152356268,0.788740352240424,0.806846698183305,0.877213763765945,0.909311653142209,0.944139210900579,1.13232778163098,0.0115448435870096,0.00850514742071462,0.00782374849199714,0.00646272983361426,0.0113029701152088,0.0963041782044475,0.0991149589869011,0.113276199206506,0.189737992997946,1.09146546139737,1.10651450896928,1.11927816653587,1.13408416244035,1.15852571570236,1.25719496318015,1.30295881114317,1.34875675140269,1.63209966052244,0.00886987659307228,0.00760845589209984,0.00578509423873339,0.00568623157292998,0.00979673738893996,0.152843648646959,0.158893970535682,0.174084465988539,0.296823717162192,,,,,,,,
0.015674554102056,0.015674554102056,0.015674554102056,0.015674554102056,0.015674554102056,0.015674554102056,0.015674554102056,0.015674554102056,0.015674554102056,1.22544046975869,1.24046957665689,1.2566147679119,1.27106596613027,1.30127245408594,1.33488564484977,1.38369285073817,1.43611498382783,1.5531705324966,0.0159237654246375,0.0126758760648454,0.0110092527645318,0.00926754392627974,0.0161355863620677,0.0155977304545587,0.0196063484028271,0.0275723433635078,0.0301914981580485,18.2079168009946,18.2079168009946,18.2079168009946,18.2079168009946,18.2079168009946,18.2079168009946,29.9462555324576,18.2079168009946,18.2079168009946,0.769336292062835,0.776710224212215,0.787550823914971,0.79740159665339,0.815726869380207,0.886721425159204,0.919190239163556,0.95434754673255,1.14437997222054,0.0116432203604117,0.00858452737959082,0.00788170123941261,0.00650444006489936,0.0113945535396628,0.0971519324665863,0.100020422629264,0.114256215682573,0.191401084157425,1.10378489008879,1.11902528973554,1.13190651726048,1.14686077348489,1.17154345198463,1.27114839717155,1.31740964782146,1.36369527316242,1.64986942307563,0.00891919590789392,0.00766664585546482,0.00582670755215672,0.00574067461370784,0.00987719387352067,0.15431259059105,0.160397819185945,0.175730751163904,0.299617211263911,,,,,,,,
0.0158928286562298,0.0158928286562298,0.0158928286562298,0.0158928286562298,0.0158928286562298,0.0158928286562298,0.0158928286562298,0.0158928286562298,0.0158928286562298,1.21535009471057,1.23023622420833,1.24626564221879,1.26060573952974,1.2905828410652,1.32397085569991,1.37237703294565,1.4243781494869,1.54046827917955,0.0158334526528722,0.0125950913299323,0.0109447588200688,0.00920132330463155,0.0160311266055472,0.0154979680385591,0.0195034225942629,0.0273663653844028,0.0299959183164778,18.546769230847,18.546769230847,18.546769230847,18.546769230847,18.546769230847,18.546769230847,30.4618000792945,18.546769230847,18.546769230847,0.777753726238114,0.785248534383054,0.796199674054936,0.806155298420402,0.824701697496602,0.896330644354397,0.929174389896143,0.964664370153166,1.15656094470364,0.0117419379053872,0.00866462313923563,0.00794026949378997,0.00654668968508502,0.011486917415996,0.0980103056667552,0.100936893630965,0.115247956746819,0.193083873740072,1.11625653518237,1.13169024643762,1.14469012142205,1.15979483600529,1.18472103488757,1.28527069095612,1.33203444755957,1.37881475413652,1.6678484179537,0.00896869067188632,0.0077252455418192,0.00586861599020985,0.00579568585499722,0.00995834222515776,0.155794821742225,0.161914714121188,0.177391865283275,0.302435337556366,,,,,,,,
0.0161141427725302,0.0161141427725302,0.0161141427725302,0.0161141427725302,0.0161141427725302,0.0161141427725302,0.0161141427725302,0.0161141427725302,0.0161141427725302,1.2053512060857,1.22009514981135,1.23600954765484,1.25023969823032,1.27998849559749,1.31315257120549,1.36116100997397,1.41274452019072,1.52787732724855,0.0157436606803175,0.0125147731642051,0.0108806884373867,0.0091356929841987,0.0159275056344191,0.0153989978375561,0.0194012293998097,0.0271619346292722,0.0298017775844486,18.8919277620767,18.8919277620767,18.8919277620767,18.8919277620767,18.8919277620767,18.8919277620767,30.9862597618149,18.8919277620767,18.8919277620767,0.786261769369367,0.793879783607365,0.804941918015141,0.815002681397248,0.833772440822008,0.906042774564084,0.939265485560426,0.97509113612618,1.1688724064871,0.011840988197487,0.00874543130504482,0.00799946338092642,0.00658949985837103,0.0115800676027902,0.0988794565553397,0.101864531423091,0.116251598250136,0.194786650634073,1.12888238022847,1.14451133840452,1.15763097854836,1.17288840625305,1.19806053335506,1.29956397383254,1.34683539701795,1.39411748967709,1.68603919764019,0.0090183767095701,0.00778425783907269,0.00591081309228176,0.00585126834792569,0.0100401910216644,0.157290409950458,0.16344471822312,0.179067892370653,0.305278230988338,,,,,,,,
0.0163385387780986,0.0163385387780986,0.0163385387780986,0.0163385387780986,0.0163385387780986,0.0163385387780986,0.0163385387780986,0.0163385387780986,0.0163385387780986,1.19544270082481,1.21004524594882,1.22584537954607,1.23996672114453,1.26948829424005,1.30242966798273,1.35004362043444,1.40121291714411,1.51539641240753,0.0156543852977017,0.0124349167307184,0.0108170384370876,0.00907065171132836,0.0158247149307818,0.0153008090819088,0.019299756799137,0.0269590357783358,0.0296090568334526,19.2435097523033,19.2435097523033,19.2435097523033,19.2435097523033,19.2435097523033,19.2435097523033,31.5197894443757,19.2435097523033,19.2435097523033,0.794861657344094,0.802605223296324,0.813778792470168,0.823944991945054,0.842940379408484,0.915859191901297,0.949464929645043,0.985629325142913,1.18131609433658,0.0119403637856495,0.00882694906952027,0.00805929286210049,0.00663289191787079,0.0116740102171428,0.0997595465275362,0.102803497983883,0.117267319179669,0.196509708608829,1.14166443249553,1.15749054860018,1.17073111387219,1.18614356689495,1.21156404133567,1.31403040027662,1.36181470958841,1.40960580187697,1.70444434393696,0.00906827063157385,0.00784368518216747,0.00595329244037329,0.00590742544775462,0.0101227488713855,0.158799422545149,0.164987893381883,0.180758915655875,0.308146024834699,,,,,,,,
0.0165660595894991,0.0165660595894991,0.0165660595894991,0.0165660595894991,0.0165660595894991,0.0165660595894991,0.0165660595894991,0.0165660595894991,0.0165660595894991,1.18562349401849,1.20008542331427,1.21577205114058,1.22978570495276,1.25908113150668,1.29180104065065,1.33902372138324,1.38978218023081,1.50302428999442,0.0155656223545763,0.0123555172718941,0.0107538055432764,0.0090061981272893,0.0157227460297078,0.0152033910970828,0.0191989928342664,0.0267576539117049,0.0294177372308122,19.6016347431919,19.6016347431919,19.6016347431919,19.6016347431919,19.6016347431919,19.6016347431919,32.0625466936917,19.6016347431919,19.6016347431919,0.803554648554011,0.811426125301875,0.822711556045154,0.832983499476671,0.852206815476818,0.925781295823143,0.95977414941778,0.996280443718361,1.19389377502453,0.0120400578267178,0.00890917422641854,0.00811976768496291,0.00667688732411597,0.0117687516459684,0.100650739712324,0.103753957894255,0.118295301722071,0.198253346374808,1.15460472306889,1.17062988382376,1.18399257844195,1.19956242708933,1.22523367792798,1.32867215009396,1.37697462554112,1.42528203964685,1.72306646806796,0.00911838982320385,0.00790352954009408,0.00599604768884445,0.00596416080118905,0.0102060243839719,0.160321926292582,0.166544300458855,0.182465017526747,0.311038850629663,,,,,,,,
0.0167967487209265,0.0167967487209265,0.0167967487209265,0.0167967487209265,0.0167967487209265,0.0167967487209265,0.0167967487209265,0.0167967487209265,0.0167967487209265,1.17589251854044,1.19021461045511,1.2057884932541,1.21969556376284,1.24876591951665,1.281265601471,1.32810018797211,1.37845116763742,1.49075973459296,0.0154773677539511,0.0122765701082122,0.0106909863896022,0.00894233076816367,0.0156215905233487,0.0151067333031376,0.0190989256102848,0.026557774505908,0.0292278002377175,19.9664245010979,19.9664245010979,19.9664245010979,19.9664245010979,19.9664245010979,19.9664245010979,32.6146918262045,19.9664245010979,19.9664245010979,0.812342024290242,0.820343782280944,0.831741489822896,0.842119496991288,0.861573073815787,0.935810509571014,0.970194596428956,1.0070460248752,1.20660724597182,0.0121400641213924,0.00899210518424891,0.0081808973370814,0.00672150762522797,0.0118642985602225,0.101553203064118,0.104716078397663,0.119335731330751,0.200017867650617,1.16770530695588,1.18393137492063,1.19741744922948,1.21314712255578,1.23907158753035,1.34349142857709,1.39231741217024,1.44114857879184,1.74190821077496,0.00916875242745948,0.0079637924024736,0.00603907259351838,0.00602147833056661,0.0102900261411068,0.161857987347245,0.168113999246625,0.184186279478694,0.313956838099477,,,,,,,,
0.0170306502925284,0.0170306502925284,0.0170306502925284,0.0170306502925284,0.0170306502925284,0.0170306502925284,0.0170306502925284,0.0170306502925284,0.0170306502925284,1.1662487246887,1.18043175342355,1.19589365392282,1.20969522877686,1.23854158765092,1.2708222799953,1.31727191310602,1.36721875548434,1.47860153965257,0.0153896174470711,0.0121980706371744,0.0106285775254872,0.00887904806509873,0.0155212400648478,0.0150108252142395,0.0189995432962636,0.0263593834298942,0.0290392276073353,20.3380030584698,20.3380030584698,20.3380030584698,20.3380030584698,20.3380030584698,20.3380030584698,33.1763879562847,20.3380030584698,20.3380030584698,0.821225089137623,0.829359508062958,0.840869897844488,0.851354301598267,0.871040502176328,0.945948280609541,0.980727747008788,1.01792762861731,1.21945833588394,0.0122403771512423,0.00907574097886655,0.00824269100238935,0.00676677441896515,0.0119606579321365,0.102467106456581,0.105690029464029,0.120388796796978,0.201803581237369,1.18096826319804,1.19739707700512,1.21100782923705,1.22689981564087,1.25307993999728,1.35849046666874,1.40784536394082,1.45720782209017,1.76097224240767,0.00921937732216494,0.00802447476564805,0.0060823610398767,0.00607938221495969,0.0103747626671317,0.163407671196657,0.16969704842561,0.185922782061329,0.316900115093501,,,,,,,,
0.0172678090388436,0.0172678090388436,0.0172678090388436,0.0172678090388436,0.0172678090388436,0.0172678090388436,0.0172678090388436,0.0172678090388436,0.0172678090388436,1.1566910798343,1.17073581543472,1.18608649806324,1.199783647965,1.22840708221568,1.26047002271882,1.3065378071076,1.35608383746382,1.46654851711632,0.0153023674283302,0.0121200143325414,0.010566575422523,0.00881634834489432,0.0154216863720379,0.0149156564382024,0.0189008341263715,0.0261624669405112,0.028852001382985,20.7164967560207,20.7164967560207,20.7164967560207,20.7164967560207,20.7164967560207,20.7164967560207,33.7478010452836,20.7164967560207,20.7164967560207,0.830205171370028,0.838474638023305,0.850098107605029,0.860689255031392,0.880610471662674,0.95619608106655,0.991375102760545,1.02892684239469,1.23244890538312,0.0123409921163332,0.00916008128482379,0.0083051575207028,0.00681270931676137,0.0120578370554024,0.103392622778028,0.106675983857394,0.121454690324562,0.203610801100322,1.19439569499108,1.21102906969533,1.22476584760495,1.24082269538203,1.26726093080424,1.37367152113257,1.42356080263892,1.47346219937659,1.78026126301062,0.00927028409098505,0.00808557711830116,0.00612590707012119,0.00613787686829281,0.0104602423995602,0.164971042599438,0.171293505516921,0.187674604821364,0.319868807512699,,,,,,,,
0.0175082703173573,0.0175082703173573,0.0175082703173573,0.0175082703173573,0.0175082703173573,0.0175082703173573,0.0175082703173573,0.0175082703173573,0.0175082703173573,1.14721856807734,1.16112577653194,1.17636600713877,1.18995978574619,1.21836136611281,1.25020779274137,1.29589679738807,1.34504532448473,1.45459949705644,0.0152156137303199,0.0120423967438424,0.0105049764810107,0.00875422983090208,0.0153229212309013,0.0148212166760571,0.0188027864011692,0.0259670116774596,0.0286661038963796,21.102034285686,21.102034285686,21.102034285686,21.102034285686,21.102034285686,21.102034285686,34.3290999514481,21.102034285686,21.102034285686,0.839283623348593,0.84769052946538,0.859427470546,0.870125724154947,0.890284377122684,0.96655540817641,1.00213819105155,1.04004528156206,1.24558084763784,0.012441904972981,0.00924512642507975,0.00836830535039497,0.00685933390978775,0.0121558435681022,0.104329928027847,0.107674117206924,0.122533607607848,0.205439846457626,1.20798972981277,1.22482945736031,1.23869365972093,1.25491797757148,1.28161678122211,1.38903687473206,1.43946607752665,1.4899141676325,1.79977800240865,0.00932149298819638,0.00814709942671096,0.00616970490891457,0.00619696691463947,0.0105464736595235,0.166548165516454,0.172903426831096,0.189441826241404,0.32286303923466,,,,,,,,
0.0177520801171763,0.0177520801171763,0.0177520801171763,0.0177520801171763,0.0177520801171763,0.0177520801171763,0.0177520801171763,0.0177520801171763,0.0177520801171763,1.13783018991007,1.15160063325885,1.16673117883303,1.18022262267544,1.20840341851723,1.24003456943467,1.28534782812461,1.33410214432407,1.44275332731753,0.0151293524190086,0.0119652134961535,0.0104437770366269,0.00869269064421048,0.0152249364987729,0.0147274957216512,0.0187053884890733,0.0257730046577281,0.0284815177659291,21.4947467343798,21.4947467343798,21.4947467343798,21.4947467343798,21.4947467343798,21.4947467343798,34.9204564807149,21.4947467343798,21.4947467343798,0.848461821924681,0.857008562013776,0.868859362545982,0.8796651014632,0.900063637539725,0.9770277847292,1.01301856550418,1.05128458983339,1.25885608899173,0.0125431124711104,0.00933087737862316,0.00843214253425582,0.00690666973699633,0.0122546854780485,0.105279201413333,0.108684608080854,0.123625747912618,0.207291041875955,1.22175251955889,1.23880036937915,1.25279344733228,1.26918790482168,1.29614973850248,1.4045888364182,1.45556356550328,1.50656621108436,1.81952522029246,0.00937302489718649,0.00820904111981088,0.00621374898765188,0.00625665716091952,0.0106334646222439,0.168139103034956,0.174526867412422,0.191224523674153,0.325882932034317,,,,,,,,
0.0179992850678248,0.0179992850678248,0.0179992850678248,0.0179992850678248,0.0179992850678248,0.0179992850678248,0.0179992850678248,0.0179992850678248,0.0179992850678248,1.12852496188691,1.14215939833805,1.15718102672939,1.17057115513749,1.19853223456088,1.22994934811637,1.27488985994383,1.32325324128501,1.43100887316705,0.0150435795890521,0.0118884602901395,0.0103829733671922,0.00863172880509004,0.0151277241072682,0.0146344834612832,0.0186086288279766,0.0255804332695146,0.0282982258951015,21.8947676285662,21.8947676285662,21.8947676285662,21.8947676285662,21.8947676285662,21.8947676285662,35.5220454383991,21.8947676285662,21.8947676285662,0.857741168849285,0.866430138021039,0.87839518441136,0.889308805574882,0.909949696428464,0.987614759528062,1.02401780648919,1.06264643973496,1.27227658959355,0.0126446121906862,0.00941733578553777,0.00849667666851358,0.00695473825504401,0.0123543711900918,0.106240625446358,0.109707638062927,0.124731314159551,0.209164717372723,1.23568624068689,1.25294396041131,1.26706741866131,1.28363474663375,1.31086207607426,1.42032974152574,1.47185567127342,1.52342084131156,1.83950570630554,0.00942490128275587,0.008271401074305,0.00625803396714719,0.00631695256727007,0.0107212232876816,0.169743917285714,0.176163880978624,0.193022773271713,0.328928605499668,,,,,,,,
0.0182499324481615,0.0182499324481615,0.0182499324481615,0.0182499324481615,0.0182499324481615,0.0182499324481615,0.0182499324481615,0.0182499324481615,0.0182499324481615,1.11930191630113,1.13280110035622,1.14771457999688,1.16100439504677,1.18874682502326,1.21995113973028,1.26452186961146,1.31249757586141,1.41936501695304,0.0149582913592326,0.0118121329023532,0.0103225616995253,0.0085713422346719,0.0150312760649205,0.0145421698733716,0.0185124959270141,0.0253892852656441,0.028116211470841,22.3022329796594,22.3022329796594,22.3022329796594,22.3022329796594,22.3022329796594,22.3022329796594,36.1340446817939,22.3022329796594,22.3022329796594,0.867123091190465,0.875956682990227,0.888036362368602,0.899058281724382,0.919944022236934,0.998317907857024,1.03513752162351,1.07413253305945,1.28584434403049,0.0127464025766876,0.00950450394903468,0.00856191487496011,0.0070035608099486,0.0124549095348561,0.107214386039294,0.1107433918309,0.125850513009779,0.211061208524508,1.24979309436701,1.26726241067725,1.28151780852446,1.29826079946957,1.32575609375183,1.43626195197777,1.48834482752254,1.5404805973645,1.85972228013299,0.00947714413739299,0.00833417760014549,0.00630255475865297,0.00637785821540494,0.0108097574515576,0.171362669353252,0.177814519855761,0.19483664990966,0.332000176941872,,,,,,,,
0.018504070195423,0.018504070195423,0.018504070195423,0.018504070195423,0.018504070195423,0.018504070195423,0.018504070195423,0.018504070195423,0.018504070195423,1.11016010086797,1.12352478345539,1.13833088308208,1.15152136955337,1.1790462160283,1.210038970533,1.25424284972774,1.30183412440868,1.40782065776887,0.0148734838680291,0.0117362271857805,0.0102625382163615,0.00851152875683275,0.0149355844595146,0.0144505450281642,0.0184169783684612,0.0251995487564923,0.0279354579620361,22.7172813302691,22.7172813302691,22.7172813302691,22.7172813302691,22.7172813302691,22.7172813302691,36.7566351736951,22.7172813302691,22.7172813302691,0.876609041760294,0.885589646015293,0.897784348559658,0.90891500225129,0.930048108757177,1.00913883196145,1.04637934627487,1.08574460132354,1.29956138196656,0.0128484829721208,0.00959238483398896,0.00862786377609813,0.00705315861029608,0.0125563097982905,0.108200672599659,0.111792057236661,0.126983554952132,0.212980856581312,1.2640753066402,1.28175792624816,1.29614687845512,1.31306838682841,1.34083411795476,1.45238785649802,1.50503349510016,1.5577480458932,1.88017779159289,0.0095297759217849,0.00839736842673101,0.0063473065431556,0.00643937927531263,0.0108990746769922,0.172995419179315,0.179478834908236,0.196666227105673,0.335097761299166,,,,,,,,
0.0187617469143912,0.0187617469143912,0.0187617469143912,0.0187617469143912,0.0187617469143912,0.0187617469143912,0.0187617469143912,0.0187617469143912,0.0187617469143912,1.10109857841418,1.11432950703025,1.12902899540695,1.142121120755,1.1694294487475,1.20021188178665,1.24405180842877,1.29126187882082,1.39637471112482,0.014789153269319,0.0116607390706227,0.0102028990633173,0.00845228610025951,0.0148406414601057,0.0143595990874898,0.0183220648097537,0.0250112122024309,0.0277559491180379,23.1400538013065,23.1400538013065,23.1400538013065,23.1400538013065,23.1400538013065,23.1400538013065,37.3900010368709,23.1400538013065,23.1400538013065,0.886200499552586,0.89533050024109,0.907640621541865,0.918880467089919,0.940263475546625,1.02007916154308,1.05774494407525,1.09748440623148,1.31342976878834,0.0129508536485967,0.00968098206154999,0.00869452947321806,0.00710355270179956,0.0126585817513779,0.109199678122968,0.112853825387535,0.128130654391627,0.214924008586234,1.27853512858213,1.29643273934308,1.31095691683022,1.32805985932857,1.35609850193856,1.46870987082975,1.52192416321031,1.57522578128646,1.9008751207302,0.00958281949990722,0.00846097069022679,0.00639228478891204,0.00650152097066907,0.0109891822670442,0.174642225459826,0.181156875463869,0.198511576932576,0.338221471034186,,,,,,,,
0.0190230118866894,0.0190230118866894,0.0190230118866894,0.0190230118866894,0.0190230118866894,0.0190230118866894,0.0190230118866894,0.0190230118866894,0.0190230118866894,1.0921164265737,1.10521434543128,1.11980799107246,1.13280270541464,1.15989557910911,1.19046892945772,1.23394776909339,1.28077984621367,1.38502610862648,0.0147052957282142,0.0115856645653023,0.0101436403558834,0.00839361190066614,0.0147464393187143,0.0142693223045568,0.0182277439856166,0.0248242644058095,0.027577668967222,23.5706941399673,23.5706941399673,23.5706941399673,23.5706941399673,23.5706941399673,23.5706941399673,38.0343296094889,23.5706941399673,23.5706941399673,0.895898970192595,0.905180743344513,0.917606686793686,0.928956204260377,0.950591668362278,1.03114055427132,1.06923600744521,1.10935374014683,1.32745160625971,0.0130535158340514,0.00977029989944305,0.00876191752731295,0.0071547639430053,0.0127617356793086,0.110211599283352,0.113928890728357,0.129292029738771,0.216891017500125,1.29317483647258,1.31128910863211,1.3259502390003,1.34323759479415,1.37155162603592,1.4852304379602,1.5390193496089,1.59291642582109,1.92181717791291,0.00963629806911192,0.00852498092243504,0.00643748526721123,0.00656428854335813,0.0110800872384617,0.176303145535602,0.182848689234057,0.200372769925654,0.341371416024293,,,,,,,,
0.0192879150802078,0.0192879150802078,0.0192879150802078,0.0192879150802078,0.0192879150802078,0.0192879150802078,0.0192879150802078,0.0192879150802078,0.0192879150802078,1.08321273748939,1.0961783876736,1.11066695856788,1.12356519468389,1.15044367751334,1.18080918392181,1.2239297700556,1.27038704861421,1.37377379765956,0.0146219074170355,0.0115109997576774,0.0100847581864266,0.00833550370313608,0.0146529703716927,0.0141797050238015,0.018134004710291,0.0246386945024916,0.0274006018155906,24.0093487686065,24.0093487686065,24.0093487686065,24.0093487686065,24.0093487686065,24.0093487686065,38.6898115015217,24.0093487686065,24.0093487686065,0.905705986399653,0.915141898038029,0.927684077227412,0.939143770362633,0.961034259609516,1.04232469631241,1.08085425813091,1.12135442657471,1.34162903318749,0.0131564717372425,0.0098603432476425,0.0088300329427495,0.00720681298194743,0.0128657824094256,0.111236636521534,0.115017451123941,0.130467903499278,0.218882242330836,1.30799673196923,1.32632931954358,1.34112918742268,1.35860399834715,1.38719589790755,1.50195202834897,1.55632160080719,1.61082262982071,1.9430069039301,0.00969023508569453,0.00858939504166149,0.00648290406635409,0.00662768721750155,0.0111717962969782,0.177978235277156,0.18455432222904,0.202249874984221,0.344547703444618,,,,,,,,
0.0195565071586595,0.0195565071586595,0.0195565071586595,0.0195565071586595,0.0195565071586595,0.0195565071586595,0.0195565071586595,0.0195565071586595,0.0195565071586595,1.07438661752071,1.08722073715132,1.10160500048563,1.11440767383179,1.14107282855341,1.1712317296743,1.21399686432244,1.26008252265585,1.36261674108139,0.0145389845114286,0.011436740816449,0.0100262486311846,0.00827795896456377,0.0145602270407577,0.0140907376807912,0.0180408358798488,0.024454491952965,0.0272247322454115,24.4561668345244,24.4561668345244,24.4561668345244,24.4561668345244,24.4561668345244,24.4561668345244,39.3566406521447,24.4561668345244,24.4561668345244,0.915623108463635,0.925215512596591,0.937874353709894,0.949444751074964,0.971592848807233,1.05363330287758,1.09260144775539,1.13348832065613,1.35596422609951,0.0132597245687212,0.00995111761917195,0.00889888015363162,0.00725972023357121,0.0129707333372566,0.112274994129825,0.116119707941579,0.131658502363808,0.22089804826663,1.32300314228515,1.34155568457356,1.35649613179733,1.37416150250469,1.40303375280153,1.51887714015907,1.57383349228045,1.62894707182316,1.96444727009109,0.00974465418647484,0.00865420834602697,0.00652853760385461,0.00669172216340049,0.0112643158144973,0.179667548963958,0.186273818668376,0.204142959267414,0.347750437643582,,,,,,,,
0.0198288394912707,0.0198288394912707,0.0198288394912707,0.0198288394912707,0.0198288394912707,0.0198288394912707,0.0198288394912707,0.0198288394912707,0.0198288394912707,1.06563718695714,1.07834051135735,1.0926212332416,1.10532924197907,1.13178213074234,1.16173566504682,1.20414811929712,1.24986531927957,1.35155391691846,0.0144565231866285,0.0113628839927443,0.00996810775723518,0.00822097505616898,0.0144682018336899,0.0140024108021851,0.017948226474583,0.0242716465330487,0.0270500451138881,24.9113002606779,24.9113002606779,24.9113002606779,24.9113002606779,24.9113002606779,24.9113002606779,40.0350143881464,24.9113002606779,24.9113002606779,0.925651924735962,0.935403161408666,0.948179105592183,0.959860761658032,0.982269063070761,1.06506811879128,1.10447935838555,1.14575730967645,1.3704593999366,0.0133632785580492,0.0100426291158713,0.00896846301281638,0.00731350585777042,0.0130766004499853,0.113326880333865,0.117235866133263,0.132864057297383,0.222938806813396,1.33819642036887,1.35697054359574,1.37205346920496,1.3899125672814,1.41906765381994,1.53600829948873,1.59155762868075,1.6472924587554,1.98614127832484,0.00979957910696696,0.00871941550966511,0.00657438263686792,0.00675639846178301,0.0113576518085102,0.181371139158546,0.18800722088671,0.20605208808424,0.350979720010703,,,,,,,,
0.020104964162605,0.020104964162605,0.020104964162605,0.020104964162605,0.020104964162605,0.020104964162605,0.020104964162605,0.020104964162605,0.020104964162605,1.05696357973742,1.06953684160846,1.08371478680084,1.09632901183761,1.12257069624541,1.15232010192942,1.19438261650737,1.23973450344095,1.34058431807039,0.0143745196138772,0.0112894256218553,0.0099103316294234,0.00816454926605908,0.0143768873446996,0.0139147150057576,0.0178561655614647,0.0240901483242183,0.0268765255518565,25.3749037973357,25.3749037973357,25.3749037973357,25.3749037973357,25.3749037973357,25.3749037973357,40.7251334833676,25.3749037973357,25.3749037973357,0.935794052135759,0.945706445551828,0.958599951248886,0.970393447465753,0.99306455761385,1.07663091908004,1.11648980311611,1.15816331358917,1.38511680875963,0.0134671389671025,0.0101348843990619,0.00903878478356906,0.00736818973791766,0.0131833963467626,0.1143925073709,0.118366134317343,0.134084803628156,0.225004895935302,1.3535789450863,1.37257626416974,1.38780362424678,1.40585968029639,1.43530009219164,1.55334806060254,1.60949664405266,1.66586152611478,2.00809196127857,0.00985503359674516,0.00878501058222504,0.00662043627085002,0.00682172106873803,0.0114518099240775,0.183089056575878,0.189754569234962,0.207977324777944,0.354235648836523,,,,,,,,
0.0203849339825246,0.0203849339825246,0.0203849339825246,0.0203849339825246,0.0203849339825246,0.0203849339825246,0.0203849339825246,0.0203849339825246,0.0203849339825246,1.04836494317425,1.06080887277548,1.07488480440853,1.08740610945516,1.1134376506181,1.14298416549833,1.18469945133895,1.22968915382294,1.32970695201981,0.0142929699570014,0.0112163621251151,0.00985291631723017,0.0081086788018145,0.0142862762544646,0.013827641000487,0.0177646422966555,0.0239099877035756,0.0267041589625051,25.8471350746956,25.8471350746956,25.8471350746956,25.8471350746956,25.8471350746956,25.8471350746956,41.4272022191879,25.8471350746956,25.8471350746956,0.946051136671687,0.956126993393195,0.969138538627906,0.98104448446402,1.0039810162708,1.08832350958265,1.12863462667135,1.17070828555652,1.39993874647275,0.0135713120993747,0.0102278906551381,0.009109848133873,0.00742379145980419,0.0132911342553215,0.115472091564436,0.119510724859391,0.135320981135253,0.227096700198565,1.36915312140357,1.38837524184618,1.40374904918546,1.42200535688482,1.45173358754969,1.57089900615998,1.6276532020506,1.6846570381553,2.03030238241448,0.00991104133263191,0.00885098699206797,0.00666669596645215,0.00688769478169594,0.0115467954186881,0.184821349948341,0.191515901977058,0.209918730604763,0.357518319164547,,,,,,,,
