0.00511338753841433,0.00511338753841433,0.00511338753841433,0.00511338753841433,0.00511338753841433,0.00511338753841433,0.00511338753841433,2.65161638308786,2.70510105964506,2.76058351857025,2.83112087923971,3.02032725915244,3.17046713942837,3.66446598066083,0.0229648158558687,0.0312371175622485,0.0284278444487284,0.0325117958281769,0.0346817522980933,0.0502983651926782,0.0807884886714674,4.08894822629486,4.08894822629486,4.08894822629486,11.0028022207118,4.08894822629486,4.08894822629486,7.54587522350331,0.338051905981962,0.372927311758765,0.353205478818464,0.4309637871011,0.447072639331712,0.455996065904825,0.670151772095842,0.0389719620057724,0.0659643436812003,0.0404533810931796,0.0938290697260389,0.0950308744411097,0.0876437442005724,0.153563229336327,0.51254270737855,0.55856877038236,0.534656695652779,0.644989501194676,0.667344543161609,0.681192301134028,0.98285047451507,0.0540118344546535,0.0913571546590076,0.0565705701292683,0.130925302082427,0.132404530406191,0.120574829625999,0.211663009028901,,,,,,,,
0.00518459354389291,0.00518459354389291,0.00518459354389291,0.00518459354389291,0.00518459354389291,0.00518459354389291,0.00518459354389291,2.62670437283377,2.67979975256022,2.73483159872442,2.80484455774325,2.9924186731353,3.14131118027373,3.63079648192609,0.0228168832393936,0.0310157461691923,0.0281996111116407,0.0323000378632069,0.0344125170592338,0.049860273628746,0.0800558886103276,4.16504424854519,4.16504424854519,4.16504424854519,11.1849600870138,4.16504424854519,4.16504424854519,7.67500216777951,0.342157979302726,0.377313424986595,0.357483985279408,0.435914034360161,0.452234155552286,0.461298231539072,0.677385556605076,0.0392660339884489,0.0664617649637919,0.0407705619757985,0.0945365721063411,0.0957527137311345,0.0883075873992784,0.154704778204623,0.517771850035437,0.564234300052413,0.540100266996781,0.651446004706729,0.674036617200329,0.688034670117013,0.992526357490428,0.0545002981454952,0.0921942324739609,0.0570921552822107,0.132136539794273,0.133631266272592,0.121676540027627,0.213634582744438,,,,,,,,
0.00525679112201842,0.00525679112201842,0.00525679112201842,0.00525679112201842,0.00525679112201842,0.00525679112201842,0.00525679112201842,2.60209858901442,2.65480714446438,2.70939155932958,2.77888433019644,2.96484324297897,3.11250078904806,3.59752446681109,0.0226703830806,0.030796425445683,0.0279742324235738,0.0320904916135855,0.0341460801929656,0.0494271582020781,0.0793315202843083,4.24255643071778,4.24255643071778,4.24255643071778,11.3701402510676,4.24255643071778,4.24255643071778,7.80634834089269,0.34630391138652,0.381742377780931,0.361803905187298,0.440911015784434,0.457444933517959,0.46665101599493,0.684686358636819,0.0395621803958896,0.0669631085782694,0.0410902777593142,0.0952498684951805,0.0964807091309356,0.0889764733689077,0.155856467999909,0.523065775264349,0.569968830816112,0.545612129912632,0.657979493010054,0.680809557361652,0.694961364667891,1.00231392106919,0.0549929821833039,0.0930384717572207,0.0576178420800266,0.133358095337833,0.134868443850817,0.122787362167208,0.215623169867851,,,,,,,,
0.00532999408084409,0.00532999408084409,0.00532999408084409,0.00532999408084409,0.00532999408084409,0.00532999408084409,0.00532999408084409,2.57779369618841,2.63011790067191,2.68425803538437,2.75323478665515,2.9375952948397,3.08403011786227,3.56464327995449,0.0225252833727016,0.03057911346108,0.0277516569798765,0.0318831036731129,0.0338823877918511,0.0489989291327747,0.0786152497841762,4.32151112778977,4.32151112778977,4.32151112778977,11.5583929778193,4.32151112778977,4.32151112778977,7.93995205280453,0.350490430207006,0.386214908356616,0.366166060348855,0.445955556397089,0.46270587840581,0.472055435327179,0.692055267235854,0.039860388905115,0.0674683536612418,0.0414124916660121,0.0959689249108729,0.0972148344402982,0.0896503499861294,0.157018253814845,0.528424925371609,0.575772838952475,0.551192745857117,0.664590580928399,0.687663966260489,0.701972999199077,1.01221415389042,0.0554899799445575,0.0938900111507947,0.0581477162167436,0.134590161809377,0.136116250344995,0.123907487058373,0.217629052704668,,,,,,,,
0.00540421642070592,0.00540421642070592,0.00540421642070592,0.00540421642070592,0.00540421642070592,0.00540421642070592,0.00540421642070592,2.55378447137557,2.6057267999306,2.65942577651772,2.72789063362156,2.91066927738613,3.05589344600027,3.5321464098071,0.0223815525548777,0.0303637692893785,0.0275318342609659,0.0316778216199069,0.0336213873819653,0.0485754987722461,0.0779069465443298,4.40193518520887,4.40193518520887,4.40193518520887,11.7497693703805,4.40193518520887,4.40193518520887,8.07585227779468,0.354718236384087,0.390731728789803,0.370571243779671,0.451048458369534,0.468017868485963,0.477512476286082,0.699493350495172,0.0401606515896225,0.0679774860060816,0.041737170782627,0.096693716618467,0.0979550727356247,0.0903291741452852,0.158190104550854,0.533849738266345,0.581646798247302,0.556842566949165,0.671279877060492,0.694600438072559,0.709070174028432,1.02222803978312,0.0559913868148793,0.0947489930699683,0.0586818669245007,0.135832938365582,0.13737487875692,0.125037112427245,0.219652523635095,,,,,,,,
0.00547947233690029,0.00547947233690029,0.00547947233690029,0.00547947233690029,0.00547947233690029,0.00547947233690029,0.00547947233690029,2.53006580230098,2.58162873254741,2.63488964499181,2.7028466919132,2.88405975947826,3.02808517739247,3.50002748566331,0.0222391595311302,0.0301503530185547,0.0273147146374793,0.0314745940315209,0.0333630279140433,0.0481567815834091,0.0772064832836909,4.48385594802119,4.48385594802119,4.48385594802119,11.9443213840444,4.48385594802119,4.48385594802119,8.21408866603277,0.358988002896788,0.395293524847115,0.375020219038064,0.456190500431926,0.473381754418385,0.483023095212632,0.70700165484075,0.040462964988479,0.0684904982128199,0.0420642862646778,0.0974242283774972,0.0987014166206578,0.091012912074,0.159372003367091,0.539340650450042,0.587591182847764,0.562562039119692,0.678047986538361,0.701619561643025,0.716253478736026,1.03235656069944,0.0564972998627521,0.0956155631913795,0.0592203866581323,0.137086629512058,0.138644527165027,0.126176442028703,0.221693884009473,,,,,,,,
0.00555577622239888,0.00555577622239888,0.00555577622239888,0.00555577622239888,0.00555577622239888,0.00555577622239888,0.00555577622239888,2.50663268558817,2.5578186984679,2.61064461366763,2.67809789450058,2.85776142781902,3.00059983806994,3.46828027468065,0.0220980736875561,0.029938825757246,0.0271002493738661,0.0312733704986538,0.0331072597530816,0.047742694118809,0.0765137359449981,4.56730127016875,4.56730127016875,4.56730127016875,12.1421018405371,4.56730127016875,4.56730127016875,8.35470155535291,0.363300375039393,0.399900956043304,0.379513719814571,0.461382437509629,0.47879835880267,0.488588217206516,0.714581204556466,0.0407673301487554,0.0690073897949813,0.0423938135175467,0.0981604546311195,0.0994538684172816,0.0917015395945114,0.160563948035885,0.544898099994109,0.593606470097063,0.568351605279038,0.684895513802483,0.708721923617376,0.723523495572672,1.04260069967519,0.057007817513598,0.0964898699370815,0.0597633707703272,0.138351444382539,0.139925397992975,0.127325684946942,0.22375344302232,,,,,,,,
0.00563314267060136,0.00563314267060136,0.00563314267060136,0.00563314267060136,0.00563314267060136,0.00563314267060136,0.00563314267060136,2.48348022490761,2.53429180531585,2.58668576393916,2.65363928431932,2.83176908458502,2.97343207360544,3.43689867889393,0.0219582649080973,0.0297291496388944,0.0268883906305062,0.0310741016374898,0.032854034666451,0.0473331549967831,0.0758285836326547,4.65229952396019,4.65229952396019,4.65229952396019,12.343164442508,4.65229952396019,4.65229952396019,8.49773198323412,0.367655970617677,0.40455465592364,0.384052449776465,0.466625000584911,0.484268475980529,0.494208735568952,0.722233001548962,0.0410737526414153,0.0695281672430417,0.0427257323533144,0.0989023996359771,0.100212440295596,0.0923950423294628,0.161765951202956,0.550522529484625,0.599693143329804,0.574211708480414,0.691823065374575,0.715908111573174,0.730880802897389,1.05296144379763,0.0575230392265583,0.0973720639583966,0.0603109171796296,0.13962759601387,0.14121769727308,0.128485054884979,0.225831516573106,,,,,,,,
0.00571158647812643,0.00571158647812643,0.00571158647812643,0.00571158647812643,0.00571158647812643,0.00571158647812643,0.00571158647812643,2.46060362908669,2.51104326639901,2.56300828364207,2.62946601206268,2.8060776450423,2.94657664654732,3.40587673223077,0.0218197035888258,0.0295212878234876,0.0266790914644416,0.0308767391007077,0.0326033058105813,0.0469280848757829,0.075150908549285,4.73887960971766,4.73887960971766,4.73887960971766,12.5475637882636,4.73887960971766,4.73887960971766,8.64322169899065,0.372055380380194,0.409255232565499,0.388637082664725,0.471918896781466,0.489792872088799,0.49988551152057,0.729958025350541,0.041382242550972,0.0700528440445439,0.043060027122499,0.0996500775326039,0.100977154342928,0.0930934158512892,0.162978040551504,0.556214388913765,0.60585169460913,0.580142795057782,0.698831252608884,0.723178717131322,0.738325978620779,1.06343978716026,0.0580430651763116,0.0982622976234275,0.0608631260336629,0.140915300622006,0.142521633909912,0.129654769447944,0.227928426122198,,,,,,,,
0.00579112264764176,0.00579112264764176,0.00579112264764176,0.00579112264764176,0.00579112264764176,0.00579112264764176,0.00579112264764176,2.43799821018693,2.48806839868671,2.53960746494255,2.60557333396005,2.78068213515291,2.92002843385201,3.37520859753438,0.021682360650825,0.0293152044970292,0.0264723058288031,0.0306812355871962,0.0323550277162718,0.046527406426971,0.0744805959311449,4.82707096560318,4.82707096560318,4.82707096560318,12.7553553867477,4.82707096560318,4.82707096560318,8.79121317617542,0.376499168677676,0.41400326929188,0.393268262638991,0.477264809667625,0.495372285358875,0.505619374192501,0.737757233356439,0.0416928144394371,0.0705814406612574,0.0433966868200072,0.100403512356638,0.101748042571943,0.0937966657747324,0.164200258869974,0.561974138497845,0.612082627387151,0.586145317716865,0.7059206944031,0.730534339025675,0.745859603631234,1.07403673378477,0.0585679959422501,0.0991607245120976,0.0614200993700329,0.142214776884297,0.14383741894946,0.13083504942506,0.230044497550501,,,,,,,,
0.00587176639073326,0.00587176639073326,0.00587176639073326,0.00587176639073326,0.00587176639073326,0.00587176639073326,0.00587176639073326,2.41565938155402,2.46536262076521,2.51647870221166,2.58195660954649,2.7555776891778,2.8937824243204,3.34488856359964,0.0215462075517279,0.0291108648688735,0.0262679885710168,0.0304875448505075,0.0321091562726865,0.0461310443052112,0.0738175339825347,4.91690357762803,4.91690357762803,4.91690357762803,12.9665956727735,4.91690357762803,4.91690357762803,8.94174962520077,0.380987874341777,0.418799325587928,0.397946604864109,0.482663399772461,0.501007426656623,0.511411120886825,0.745631561291065,0.0420054872852948,0.0711139844641411,0.0437357051647757,0.10116273799162,0.102525146868494,0.0945048077924541,0.165432664024165,0.567802251402619,0.618386459070918,0.592219738558363,0.713092019850451,0.737975586110233,0.753482265181078,1.0847533004905,0.0590979322072878,0.100067498922577,0.0619819407774334,0.143526245233336,0.145165264859287,0.132026118075369,0.232180060031418,,,,,,,,
0.00595353313081437,0.00595353313081437,0.00595353313081437,0.00595353313081437,0.00595353313081437,0.00595353313081437,0.00595353313081437,2.39358265584613,2.44292145077579,2.49361748989017,2.55861129942859,2.73075954728112,2.86783371604323,3.31491104222755,0.021411216295971,0.0289082351670603,0.0260660954298669,0.0302956217060817,0.0318656487100854,0.0457389251185645,0.0731616138093538,5.00840798984821,5.00840798984821,5.00840798984821,13.1813420225118,5.00840798984821,5.00840798984821,9.09487500618,0.385522011772575,0.423643938209873,0.402672696329943,0.48811530530728,0.50669898025488,0.517261517600453,0.753581923896101,0.0423202843984446,0.0716505096272385,0.0440770806527753,0.10192779806463,0.103308518880415,0.09521786765416,0.166675328835128,0.573699216357289,0.624763723477058,0.598366532013078,0.72034587081508,0.745503080283703,0.761194560210066,1.09559051969251,0.0596329744685058,0.10098277539288,0.0625487550595082,0.144849927167588,0.146505384825036,0.133228200422236,0.234335444923737,,,,,,,,
0.00603643850607587,0.00603643850607587,0.00603643850607587,0.00603643850607587,0.00603643850607587,0.00603643850607587,0.00603643850607587,2.37176364304568,2.42074050434107,2.47101942034902,2.53553296305123,2.70622305314087,2.84217751386014,3.2852705653034,0.0212773594438225,0.0287072826317854,0.0258665830314916,0.0301054220372717,0.0316244635813489,0.0453509773964101,0.0725127293519375,5.10161531474983,5.10161531474983,5.10161531474983,13.3996527692376,5.10161531474983,5.10161531474983,9.25063404199372,0.390102072222511,0.428537622474238,0.407447096894305,0.493621143083406,0.512447604828863,0.523171299804506,0.761609215831675,0.0426372333122613,0.0721910569820036,0.0444208165832499,0.102698745786541,0.104098219848929,0.0959358810901073,0.167928340865158,0.579665540139756,0.631214973159206,0.604586187669431,0.727682904413578,0.753117459311991,0.768997098584217,1.10654944210993,0.0601732227617408,0.101906708241301,0.0631206479040269,0.146186044583909,0.147857992068592,0.134441522561689,0.236510984693929,,,,,,,,
0.0061204983724767,0.0061204983724767,0.0061204983724767,0.0061204983724767,0.0061204983724767,0.0061204983724767,0.0061204983724767,2.35019804845942,2.39881549248419,2.44868018174975,2.51271725646975,2.68196365157054,2.81680912683695,3.25596178190308,0.0211446101192427,0.0285079755071383,0.0256694088843873,0.0299169028001946,0.0313855607423454,0.0449671315563027,0.0718707773173085,5.19655724382766,5.19655724382766,5.19655724382766,13.6215872193426,5.19655724382766,5.19655724382766,9.40907223158514,0.39472852526284,0.433480873713728,0.412270340537016,0.499181509615562,0.518253934662994,0.529141173469242,0.769714312780195,0.0429563656541212,0.0727356738339326,0.0447669210582817,0.103475643739141,0.104894320384902,0.0966588936803368,0.169191802115018,0.585701749916846,0.637740781593607,0.610879212974869,0.735103795386454,0.760819379530111,0.776890506228713,1.11763113936726,0.0607187764021017,0.102839451129225,0.0636977255599088,0.1475348191369,0.149223299192998,0.135666310989564,0.238707011876149,,,,,,,,
0.0062057288067765,0.0062057288067765,0.0062057288067765,0.0062057288067765,0.0062057288067765,0.0062057288067765,0.0062057288067765,2.32888167071158,2.37714221954561,2.42659555590935,2.49015993013182,2.65797688615587,2.79172396576516,3.22697945543203,0.0210129420166328,0.0283102830312436,0.0254745313734883,0.029730022027438,0.0311489013311969,0.0445873198696796,0.0712356571109748,5.29326605836056,5.29326605836056,5.29326605836056,13.8472056686151,5.29326605836056,5.29326605836056,9.57023586348783,0.399401820417087,0.438474168884818,0.417142936811423,0.504796982398694,0.524118581055942,0.535171816322623,0.777898072740896,0.0432777169959338,0.0732844137437238,0.0451154069560016,0.10425856361188,0.105696900192668,0.0973869606714353,0.170465828636349,0.59180839542466,0.64434174520959,0.617246135793804,0.742609238344371,0.76860951840613,0.784875428134528,1.12883670647207,0.06126973374225,0.103781156649618,0.0642800945245704,0.148896471629815,0.150601517559044,0.136902791952306,0.240923858077963,,,,,,,,
0.00629214610961034,0.00629214610961034,0.00629214610961034,0.00629214610961034,0.00629214610961034,0.00629214610961034,0.00629214610961034,2.3078103997346,2.35571658110194,2.40476141617367,2.46785682667294,2.63425839691093,2.76691754068758,3.19831846080074,0.0208823294065275,0.0281141754249333,0.0252819097533905,0.0295447388306428,0.0309144477464929,0.0442114764265273,0.0706072707684007,5.3917746403875,5.3917746403875,5.3917746403875,14.0765694187939,5.3917746403875,5.3917746403875,9.7341720295907,0.40412238894469,0.44351796831086,0.42206537247807,0.510468121344691,0.53004213390909,0.541263879328746,0.786161337501683,0.0436013266863999,0.0738373362755397,0.0454662918779945,0.105047585891463,0.106506047744634,0.0981201467431003,0.171750550064058,0.597986050975757,0.651018485253128,0.623687506806104,0.750199949875225,0.776488576951081,0.79295253121961,1.14016726415414,0.0618261919501088,0.104731975944301,0.0648678612439852,0.150271221441454,0.151992856698169,0.1381511908261,0.243161853039389,,,,,,,,
0.00637976680860628,0.00637976680860628,0.00637976680860628,0.00637976680860628,0.00637976680860628,0.00637976680860628,0.00637976680860628,2.28698021476152,2.33453456189093,2.38317372530318,2.44580387872917,2.61080391795717,2.74238545845358,3.16997378164042,0.0207527471402848,0.0279196238790812,0.0250915041407806,0.0293610134019872,0.0306821636245036,0.0438395370991177,0.0699855228862722,5.49211648388779,5.49211648388779,5.49211648388779,14.3097407943998,5.49211648388779,5.49211648388779,9.90092863914379,0.408890645756712,0.448612717543468,0.427038113303763,0.516195470364175,0.536025163482139,0.547417988370591,0.794504934273542,0.0439272376668786,0.0743945067152646,0.0458195980716921,0.105842799507952,0.107321859910371,0.0988585257272313,0.173046109074205,0.604235317281586,0.657771649473352,0.630203901731684,0.757876670499512,0.78445728196025,0.801122507026801,1.15162396105197,0.0623882468074688,0.105692058352796,0.0654611318277241,0.151659285993142,0.153397523765947,0.139411731528769,0.245421323752422,,,,,,,,
0.00646860766154633,0.00646860766154633,0.00646860766154633,0.00646860766154633,0.00646860766154633,0.00646860766154633,0.00646860766154633,2.26638718232425,2.31359223374644,2.3618285333746,2.42399710677068,2.58760927522886,2.71812342030713,3.14194050756207,0.0206241706538239,0.0277266005407225,0.0249032755061303,0.0291788070145918,0.0304520138154448,0.0434714395049166,0.0693703205536742,5.59432570616938,5.59432570616938,5.59432570616938,14.5467831598494,5.59432570616938,5.59432570616938,10.0705544330094,0.413706991444518,0.453758849324005,0.432061606007902,0.521979559077418,0.542068222298229,0.553634746119868,0.802929677471496,0.0442554962728972,0.074955995761945,0.0461753523287819,0.106644301441472,0.108144441544307,0.099602180282707,0.174352660773688,0.610556823080471,0.664601913623623,0.636795923368436,0.765640166462918,0.79251638807287,0.809386074242192,1.16320797573435,0.0629559925307462,0.106661551095242,0.0660600117810934,0.153060880259501,0.154815723040085,0.140684635968593,0.247702593647585,,,,,,,,
0.00655868565957143,0.00655868565957143,0.00655868565957143,0.00655868565957143,0.00655868565957143,0.00655868565957143,0.00655868565957143,2.24602745426116,2.29288575354719,2.34072197570181,2.40243261695916,2.56467038420805,2.69412721951067,3.11421383146204,0.0204965759704621,0.0275350784980821,0.0247171856647114,0.0289980820218669,0.0302239643588431,0.0431071229687719,0.0687615732832954,5.69843705946914,5.69843705946914,5.69843705946914,14.7877609368567,5.69843705946914,5.69843705946914,10.2430989981629,0.418571814401408,0.458956785626317,0.437136280336865,0.527820904637472,0.54817184717979,0.559914734075284,0.811436370625104,0.0445861520234638,0.0755218791958733,0.0465335858609004,0.10745219629397,0.108973905036562,0.10035120152942,0.175670372028672,0.616951226563379,0.671509982770636,0.643464203432567,0.773491231356715,0.800666679639062,0.817743981019357,1.17492051854626,0.0635295216149133,0.107640598991516,0.0666646057563114,0.15447621632627,0.15624765546639,0.141970123533848,0.25000598185344,,,,,,,,
0.00665001803043112,0.00665001803043112,0.00665001803043112,0.00665001803043112,0.00665001803043112,0.00665001803043112,0.00665001803043112,2.22589726573774,2.27241136118256,2.31985027077909,2.38110659903208,2.541983247692,2.67039273900729,3.0867890468766,0.0203699397028983,0.0273450317646287,0.0245331972669819,0.0288188018558212,0.0299979824580528,0.0427465284844775,0.0681591929427677,5.80448594276898,5.80448594276898,5.80448594276898,15.032739622126,5.80448594276898,5.80448594276898,10.4186127824475,0.423485493016595,0.464206939761307,0.442262551246177,0.533720013647741,0.554336561395313,0.566258514749158,0.820025808400471,0.0449192574004491,0.0760922375269981,0.0468943341541042,0.108266595830834,0.109810369831802,0.101105688645526,0.176999420739324,0.623419216591804,0.67849659240696,0.650209404192393,0.781430687558264,0.808908972384756,0.826197007096777,1.18676283326978,0.0641089247013783,0.108629344218317,0.0672750173244528,0.155905502997979,0.157693518255674,0.143268410626485,0.252331802534241,,,,,,,,
0.00674262224177834,0.00674262224177834,0.00674262224177834,0.00674262224177834,0.00674262224177834,0.00674262224177834,0.00674262224177834,2.20599293328355,2.25216537753872,2.29920971824947,2.36001532421639,2.51954395359572,2.64691594912378,3.05966154538788,0.0202442390543884,0.0271564352622697,0.0243512737883926,0.0286409310243497,0.0297740364539756,0.0423895986758137,0.0675630936862453,5.91250841383188,5.91250841383188,5.91250841383188,15.2817858053426,5.91250841383188,5.91250841383188,10.5971471095872,0.428448397920455,0.469509718523652,0.44744082116952,0.539677384155674,0.560562876896495,0.572666633981246,0.828698778715078,0.0452548676203877,0.0766671556275406,0.0472576368038376,0.10908761849744,0.110653961921315,0.101865748432197,0.178339995068959,0.629961513704206,0.685562509364412,0.657032219888693,0.789459387485755,0.817244114867341,0.834745965697791,1.198736198593,0.0646942904703269,0.109627926105561,0.0678913487696632,0.1573489454577,0.159153504534044,0.144579710242937,0.254680364310096,,,,,,,,
0.00683651600451024,0.00683651600451024,0.00683651600451024,0.00683651600451024,0.00683651600451024,0.00683651600451024,0.00683651600451024,2.18631085284831,2.23214420250783,2.27879669690083,2.33915514317418,2.49734867279174,2.62369290531644,3.03282681408321,0.0201194518191579,0.0269692648037941,0.0241713795186575,0.0284644351075195,0.0295520957980309,0.0420362777571565,0.0669731918863243,6.02254120146193,6.02254120146193,6.02254120146193,15.5349671874652,6.02254120146193,6.02254120146193,10.7787541944635,0.433460894259826,0.474865524360844,0.45267148235304,0.545693507703738,0.566851296624565,0.579139623357634,0.837456064926102,0.0455930404011014,0.0772467223528426,0.0476235373323143,0.109915388915951,0.111504813313737,0.102631494850493,0.179692292636121,0.63657887090965,0.692708532527671,0.663933377936889,0.797578214663197,0.82567298971694,0.843391705204591,1.21084192938123,0.0652857055577781,0.110636480973015,0.0685137009068923,0.158806744980614,0.160627803048465,0.145904231604536,0.25705196976317,,,,,,,,
0.00693171727615541,0.00693171727615541,0.00693171727615541,0.00693171727615541,0.00693171727615541,0.00693171727615541,0.00693171727615541,2.1668474978802,2.21234431302321,2.258607662692,2.31852248398232,2.47539365698949,2.60071974596157,3.0062804330695,0.0199955563820917,0.0267834970746705,0.0239934795505293,0.0282892807528701,0.0293321310244307,0.0416865114937453,0.0663894060663972,6.13462171799251,6.13462171799251,6.13462171799251,15.7923525993251,6.13462171799251,6.13462171799251,10.9634871586588,0.438523343982152,0.480274757544891,0.457954919233137,0.55176887141866,0.573202316864297,0.585678002711921,0.846298448072563,0.0459338357255783,0.0778310301545696,0.047992082990418,0.110750037367817,0.112363061490066,0.103403048535201,0.181056519678517,0.643272074269465,0.699935493349609,0.67091363990853,0.805788084593599,0.834196514660328,0.852135110600001,1.22308137774733,0.0658832544973295,0.11165514200766,0.0691421729241207,0.160279098702485,0.162116597928857,0.147242179839547,0.259446915032517,,,,,,,,
0.00702824426430835,0.00702824426430835,0.00702824426430835,0.00702824426430835,0.00702824426430835,0.00702824426430835,0.00702824426430835,2.14759941742864,2.1927622611227,2.23863914681107,2.29811385014823,2.45367523665587,2.57799269019225,2.98001807304423,0.0198725317177425,0.0265991096142965,0.0238175397681179,0.0281154356697453,0.0291141137218051,0.0413402471616994,0.0658116568335333,6.24878807200689,6.24878807200689,6.24878807200689,16.0540120205385,6.24878807200689,6.24878807200689,11.1514000462727,0.443636108107599,0.485737818327327,0.463291510835848,0.557903960119882,0.579616429624086,0.59228228268541,0.855226709151455,0.0462773156055414,0.0784201746904469,0.0483633245463906,0.111591699267582,0.113228848848708,0.104180536290697,0.182432890197917,0.650041943269946,0.707244256171784,0.677973802291805,0.814089945440268,0.842815643326759,0.860977104673174,1.23545593391936,0.0664870196863016,0.112684039181817,0.0697768622497771,0.161766199443591,0.16362006850743,0.148593755718244,0.261865489499174,,,,,,,,
0.00712611543011174,0.00712611543011174,0.00712611543011174,0.00712611543011174,0.00712611543011174,0.00712611543011174,0.00712611543011174,2.12856323427415,2.17339467204254,2.21888775376776,2.27792581866324,2.43218981897875,2.55550803578266,2.95403549292412,0.0197503573886942,0.0264160807967967,0.0236435268347852,0.0279428686226748,0.0288980165042343,0.0409974335078628,0.0652398668119715,6.36507908129557,6.36507908129557,6.36507908129557,16.3200165987353,6.36507908129557,6.36507908129557,11.3425478400155,0.448799548968747,0.491255109058767,0.468681633176115,0.564099258428338,0.586094125020565,0.598952967322832,0.864241631408038,0.0466235438471088,0.0790142544347062,0.0487373160637134,0.112440514633593,0.114102322146346,0.104964090574039,0.183821625095322,0.656889330991261,0.714635718355536,0.68511469703305,0.822484778518028,0.85153136583718,0.869918648987668,1.24796702690637,0.0670970813757227,0.113723299211629,0.0704178644457409,0.163268235587998,0.165138389195271,0.149959155441937,0.264307975562198,,,,,,,,
0.00722534949178721,0.00722534949178721,0.00722534949178721,0.00722534949178721,0.00722534949178721,0.00722534949178721,0.00722534949178721,2.10973564308717,2.15423824234376,2.19935015952139,2.25795503809525,2.41093388587471,2.53326215708102,2.92832853753243,0.0196290135433174,0.0262343898114547,0.0234714081806498,0.0277715494238203,0.0286838129817339,0.0406580207095608,0.0646739605773073,6.48353428605472,6.48353428605472,6.48353428605472,16.5904386691117,6.48353428605472,6.48353428605472,11.5369864775832,0.454014032398305,0.496827036255025,0.474125661635643,0.570355252857127,0.59263589364664,0.60569055668021,0.873344002620741,0.0469725858208908,0.0796133702933652,0.0491141146706927,0.113296627561198,0.114983631940431,0.105753848970581,0.185222951305699,0.663815124079803,0.722110810231015,0.692337191863437,0.830973598598201,0.860344709180488,0.878960744612819,1.26061612496451,0.0677135176833352,0.114773045555053,0.0710652731260336,0.16478539101753,0.166671729415631,0.15133857048623,0.266774648505282,,,,,,,,
0.00732596542821523,0.00732596542821523,0.00732596542821523,0.00732596542821523,0.00732596542821523,0.00732596542821523,0.00732596542821523,2.09111340861787,2.13528973807276,2.18002310964606,2.23819822672184,2.38990399204202,2.51125150299216,2.90289313534556,0.0195084809129485,0.026054016642863,0.0233011519897285,0.0276014489245058,0.028471477730247,0.0403219603343413,0.0641138645914493,6.6041939623303,6.6041939623303,6.6041939623303,16.8653517743106,6.6041939623303,6.6041939623303,11.7347728683205,0.459279929846248,0.50245401259279,0.479623973298767,0.576672433866188,0.599242228902402,0.61249554942173,0.88253461736156,0.0473245082387829,0.0802176252283671,0.0494937803243423,0.114160185703918,0.115872932038963,0.106549953667412,0.186637100941514,0.670820242533208,0.729670494873278,0.699642190417206,0.839557454032937,0.869256737382676,0.888104432621709,1.2734047358682,0.0683364046285617,0.115833398448069,0.071719179900998,0.166317845099099,0.168220253592701,0.152732187498245,0.269265776452633,,,,,,,,
0.00742798248256492,0.00742798248256492,0.00742798248256492,0.00742798248256492,0.00742798248256492,0.00742798248256492,0.00742798248256492,2.07269336391865,2.11654599295767,2.16090341753423,2.21865217070493,2.36909676305999,2.48947259501016,2.87772529629935,0.0193887408085259,0.0258749420508693,0.023132727186744,0.0274325390058479,0.028260986261195,0.0399892052997761,0.0635595071384196,6.72709913571234,6.72709913571234,6.72709913571234,17.1448306846361,6.72709913571234,6.72709913571234,11.9359649101742,0.464597620409,0.508136458819057,0.485176949226593,0.583051297863971,0.605913629269238,0.61936844538314,0.891814279213526,0.0476793789395958,0.0808271238944443,0.0498763755711925,0.115031339767901,0.11677037896311,0.107352550929887,0.188064310454072,0.677905639309111,0.737315767716253,0.707030632149863,0.848237426706381,0.878268551476763,0.897350794361384,1.28633440699249,0.0689658161881342,0.116904474977413,0.0723796743464715,0.167865772723571,0.169784121194078,0.154140188246965,0.271781620411796,,,,,,,,
0.00753142016597437,0.00753142016597437,0.00753142016597437,0.00753142016597437,0.00753142016597437,0.00753142016597437,0.00753142016597437,2.05447240860065,2.09800390664188,2.14198796263961,2.19931372230789,2.34850889353522,2.46792202530171,2.85282110965539,0.0192697751167126,0.0256971475503874,0.0229661034236208,0.0272647925685053,0.0280523149906382,0.0396597098333873,0.0630108182610638,6.85229159528406,6.85229159528406,6.85229159528406,17.4289514186074,6.85229159528406,6.85229159528406,12.1406215069457,0.469967492754735,0.513874805559862,0.490784976650887,0.589492349140068,0.612650600508512,0.626309748079983,0.901183802927664,0.0480372666855235,0.0814419722923731,0.050261965307669,0.11591024302473,0.117676131427951,0.108161790586422,0.189504819821403,0.685072299770426,0.745047656016911,0.714503492066754,0.857014631821782,0.887381289283389,0.90670095150327,1.2994067252149,0.0696018243708811,0.117986389187751,0.0730468439971731,0.169429344393718,0.171363486824543,0.155562749625257,0.27432243440015,,,,,,,,
