0.00387782841458946,0.00387782841458946,0.00387782841458946,0.00387782841458946,0.00387782841458946,0.00387782841458946,0.00387782841458946,0.00387782841458946,3.14671485441857,3.14786222562479,3.19269117827917,3.28088220129173,3.39416680649095,3.49083293860312,3.83574244991056,4.82802145727741,0.0260538209451029,0.0248771220206677,0.030350091938898,0.0275899658647227,0.0387776418567558,0.0408359764589923,0.0721171272382223,0.124799337883902,2.82781797962534,2.82781797962534,2.82781797962534,2.82781797962534,2.82781797962534,2.82781797962534,2.82781797962534,5.37580138470196,0.247900195808395,0.245455870232117,0.251903163449356,0.259144651664977,0.269653810220618,0.27664708984307,0.30407990661838,0.448028636689905,0.0043147409320353,0.00390136435654687,0.00438215212162728,0.00441385899276172,0.00557444695636312,0.00525899164348461,0.00841828987912203,0.0898258521320996,0.388788773205186,0.391463064038294,0.398980063450913,0.411063407469426,0.427633882173343,0.44105557195446,0.485643728099029,0.699872496499488,0.00320226950104656,0.00357691113872025,0.00407168378478004,0.00411866367081501,0.00499990379564955,0.00554548030736471,0.00961085893790045,0.119364618464916,,,,,,,,
0.00393182875570577,0.00393182875570577,0.00393182875570577,0.00393182875570577,0.00393182875570577,0.00393182875570577,0.00393182875570577,0.00393182875570577,3.11446352767275,3.11571489223245,3.16032343192806,3.24780424953582,3.36020766931637,3.45607046373319,3.79769932407375,4.78035312846529,0.0258501786660342,0.0246952354580839,0.0301127209095351,0.0273714697642441,0.0384608724509998,0.0404978501302817,0.0714848169640053,0.123630720382436,2.8804441533963,2.8804441533963,2.8804441533963,2.8804441533963,2.8804441533963,2.8804441533963,2.8804441533963,5.46766024914661,0.251105858057079,0.248706540422428,0.25522183492316,0.262572225976409,0.27323805304571,0.28035074316064,0.308159780335135,0.453668292529755,0.00432960991719973,0.00393065507864676,0.00440625420429855,0.00444204400766892,0.00560673876459055,0.00530175619114285,0.00849416577646167,0.0904529850294208,0.392602106655434,0.395287428807818,0.402861791414806,0.415050897681611,0.431765629213805,0.445307125693808,0.490308709905124,0.706562256273573,0.0032363651979467,0.00361129820723184,0.00411251339089114,0.00415945789113636,0.00505203381095809,0.00560120740207229,0.00970410360115256,0.120488853296107,,,,,,,,
0.00398658107358044,0.00398658107358044,0.00398658107358044,0.00398658107358044,0.00398658107358044,0.00398658107358044,0.00398658107358044,0.00398658107358044,3.0826598490782,3.08401134986451,3.12839975189184,3.21517704593656,3.32670839295597,3.42177570869365,3.76016515366303,4.7333189562796,0.0256491012656629,0.024515498648186,0.0298781740014895,0.0271557707660102,0.0381481799276887,0.040164182122052,0.0708604440314642,0.122477256641052,2.93404970921579,2.93404970921579,2.93404970921579,2.93404970921579,2.93404970921579,2.93404970921579,2.93404970921579,5.56109548131815,0.25433539013347,0.251979715929613,0.258563441012426,0.266022935756517,0.276846105914893,0.284078062498044,0.312264576853712,0.459344806164516,0.00434578477411346,0.00396122150870967,0.00443180024853255,0.00447172456170883,0.0056406408407339,0.00534594306631628,0.00857194811907769,0.0910883862764764,0.396465879044821,0.399161703647791,0.406794264213032,0.419090362221674,0.435950652758676,0.449613400662634,0.495033829495245,0.71333428022616,0.00327080082076318,0.00364584542838432,0.0041535712107915,0.0042005837491687,0.00510481614066004,0.00565754956458202,0.00979845071432123,0.121622713615262,,,,,,,,
0.00404209583979631,0.00404209583979631,0.00404209583979631,0.00404209583979631,0.00404209583979631,0.00404209583979631,0.00404209583979631,0.00404209583979631,3.05129601128568,3.05274380448916,3.09691232394639,3.18299261494726,3.29366081116243,3.38794033949535,3.7231308631144,4.68690761221876,0.0254505493245583,0.0243378834995264,0.0296464065880974,0.0269428327257833,0.0378395087518815,0.0398348913831212,0.0702438710952339,0.121338669094837,2.98865287355038,2.98865287355038,2.98865287355038,2.98865287355038,2.98865287355038,2.98865287355038,2.98865287355038,5.65613425213191,0.257589690242181,0.25527629904961,0.26192890464713,0.269497731203308,0.280478937647505,0.28783005063458,0.316395396813431,0.465059499423827,0.00436326919085104,0.00399306133721601,0.00445879757996628,0.00450291385462016,0.00567616813382442,0.00539155943677888,0.0086516611086023,0.091731958536246,0.400380792707615,0.40308671544416,0.410778311439021,0.423182687508325,0.440189886921228,0.453975428131931,0.499820294160575,0.720190120790569,0.00330554541956472,0.00368051666037228,0.00419482657408824,0.00424200362121913,0.00515820068683285,0.00571447694013732,0.00989385799342264,0.122766173305562,,,,,,,,
0.00409838367175726,0.00409838367175726,0.00409838367175726,0.00409838367175726,0.00409838367175726,0.00409838367175726,0.00409838367175726,0.00409838367175726,3.02036431225019,3.02190457316842,3.0658534495767,3.15124310366987,3.26105688739776,3.35455615879936,3.68658752991969,4.64110796479912,0.0252544829921775,0.0241623614236793,0.0294173738899684,0.0267326191269333,0.0375348033291651,0.039509897649672,0.0696349624644961,0.120214685075098,3.0442722120643,3.0442722120643,3.0442722120643,3.0442722120643,3.0442722120643,3.0442722120643,3.0442722120643,5.75280420293561,0.260869657141314,0.25859720133352,0.265319157292466,0.272997573674021,0.284137529742653,0.291607728364394,0.320553365340931,0.470813725603331,0.00438206132766623,0.00402616706254403,0.00448724729200323,0.00453561925922412,0.00571332885181526,0.00543860710034138,0.00873332246811216,0.0923835996030728,0.404347514034668,0.407063252806969,0.414814723503781,0.427328718993494,0.444484223710052,0.458394194989832,0.504669262182348,0.727131276995655,0.00334056937583554,0.00371527686300311,0.00423625016251554,0.00428368025603906,0.00521213834838861,0.00577196010200456,0.00999028307434855,0.123919219769302,,,,,,,,
0.00415545533471888,0.00415545533471888,0.00415545533471888,0.00415545533471888,0.00415545533471888,0.00415545533471888,0.00415545533471888,0.00415545533471888,2.9898571571993,2.99148608570394,3.03521554733805,3.11992078300839,3.2288887157555,3.32161510659863,3.65052638504105,4.59590907971593,0.0250608620636258,0.0239889033995247,0.0291910310393521,0.0265250931348423,0.0372340080724946,0.0391891214850514,0.0690335841464357,0.119105036859267,3.10092663593193,3.10092663593193,3.10092663593193,3.10092663593193,3.10092663593193,3.10092663593193,3.10092663593193,5.85113345369128,0.26417618718719,0.261943340363546,0.268735135662588,0.276523432233762,0.287822872793215,0.295412130699716,0.324739627833651,0.476608864672471,0.00440215400960998,0.00406052616673308,0.00451714443370854,0.00456984246244862,0.00575212461394737,0.00548708259212052,0.0088169434841949,0.0930432033316765,0.408366674479165,0.411092066463214,0.418904252104575,0.431529261469475,0.448834513274857,0.462870643636623,0.509581842394865,0.734159193784287,0.0033758444941978,0.00375009225769384,0.00427781409023053,0.0043255769022916,0.00526658125204018,0.00582997022858395,0.0100876837818027,0.125081854140652,,,,,,,,
0.00421332174384729,0.00421332174384729,0.00421332174384729,0.00421332174384729,0.00421332174384729,0.00421332174384729,0.00421332174384729,0.00421332174384729,2.95976706038617,2.96148088607222,3.00499115401065,3.08901804861442,3.19714852167451,3.28910926069205,3.61493881310872,4.55130021973873,0.0248696460538797,0.0238174800357804,0.0289673331417287,0.0263202176494818,0.0369370674649409,0.0388724843167153,0.0684396038860821,0.11800946171063,3.15863540826782,3.15863540826782,3.15863540826782,3.15863540826782,3.15863540826782,3.15863540826782,3.15863540826782,5.95115061130014,0.267510171481069,0.265315636587808,0.272177778499184,0.280076280257923,0.29153596295112,0.299244303100972,0.328955345749808,0.482446318476077,0.00442353495052903,0.00409612132105922,0.00454847823674107,0.0046055796396106,0.00579255064325407,0.00553697731918803,0.00890252908153186,0.0937106605761551,0.412438871778708,0.415173869890379,0.423047610938604,0.43578507963412,0.453241564422665,0.467405672166934,0.51455909406865,0.741275261701554,0.00341134409854769,0.00378493048730781,0.0043194919876598,0.00436765744346648,0.00532148298424625,0.00588847928422102,0.0101860184031214,0.126254091435301,,,,,,,,
0.00427199396630678,0.00427199396630678,0.00427199396630678,0.00427199396630678,0.00427199396630678,0.00427199396630678,0.00427199396630678,0.00427199396630678,2.93008664663249,2.9318816336551,2.97517292555441,3.0585274216313,3.16582866245168,3.25703083695898,3.57981635241077,4.50727084435299,0.0246807942693933,0.0236480616316962,0.0287462353345986,0.0261179553561184,0.0366439261183763,0.0385599084703663,0.0678528912026205,0.1169277019082,3.21741815067637,3.21741815067637,3.21741815067637,3.21741815067637,3.21741815067637,3.21741815067637,3.21741815067637,6.05288477807291,0.270872493133666,0.268715010231744,0.275648023432909,0.283657092107364,0.295277798463933,0.303105297755002,0.333201692428533,0.488327505957331,0.00444618700621719,0.0041329306191205,0.00458123237831898,0.00464282165960104,0.00583459599714062,0.00558827772157458,0.00899007792953457,0.0943858601344204,0.41656467138472,0.419309340184563,0.427245476655198,0.440096898908344,0.457706145398686,0.472000134835061,0.519602027110931,0.748480816950236,0.00344704313071156,0.00381976077434643,0.00436125908784987,0.00440988653893638,0.00537679882233954,0.00594746020189665,0.0102852459649735,0.127435960636359,,,,,,,,
0.0043314832233764,0.0043314832233764,0.0043314832233764,0.0043314832233764,0.0043314832233764,0.0043314832233764,0.0043314832233764,0.0043314832233764,2.90080865266703,2.90268110427155,2.94575363787006,3.02844154924419,3.13492162756113,3.2253721894422,3.54515069468435,4.46381060915972,0.0244942658770227,0.0234806182358307,0.0285276928434619,0.0259182687741097,0.0363545288281434,0.0382513172013395,0.0672733174222683,0.115859504767051,3.27729484992338,3.27729484992338,3.27729484992338,3.27729484992338,3.27729484992338,3.27729484992338,3.27729484992338,6.15636556034818,0.274264024662656,0.272142378303316,0.279146803945213,0.287266839894864,0.299049376302312,0.306996169922241,0.337479848963528,0.494253858429445,0.00447008845428669,0.00417092783501586,0.00461538527697294,0.0046815543184709,0.0058782438337622,0.00564096545856352,0.00907958258051681,0.0950686896934556,0.420744608088932,0.423499119155836,0.431498490038739,0.444465406498861,0.462228984924687,0.476654842797817,0.524711602578921,0.755777141809121,0.00348291824953936,0.00385455407586506,0.00440309231402697,0.00445222976959262,0.0054324859628056,0.00600688706579128,0.0103853265107409,0.128627504716173,,,,,,,,
0.00439180089259609,0.00439180089259609,0.00439180089259609,0.00439180089259609,0.00439180089259609,0.00439180089259609,0.00439180089259609,0.00439180089259609,2.87192592826553,2.87387219101691,2.91672618737364,2.998753205043,3.10442003878764,3.19412581024745,3.51093368471722,4.4209093650451,0.0243100199702084,0.023315119702841,0.0283116610349824,0.0257211203037606,0.0360688206237635,0.0379466347232977,0.0667007557078133,0.114804622649446,3.33828586473176,3.33828586473176,3.33828586473176,3.33828586473176,3.33828586473176,3.33828586473176,3.33828586473176,6.26162307726131,0.277685625537561,0.275598651708674,0.282675046447461,0.29090649036081,0.302851688897334,0.310917974373269,0.341791000153206,0.500226814922843,0.00449521329815492,0.0042100827041246,0.00465091041766271,0.004721758598814,0.00592347171174024,0.00569501761916925,0.00917102963881674,0.0957590367707583,0.424979187835591,0.427743814642193,0.435807257413215,0.448891252697639,0.466810773486254,0.481370565127831,0.529888733499728,0.763165465407762,0.00351894792822731,0.00388928323337076,0.00444497036686747,0.00449465378628352,0.00548850374448982,0.00606673529157464,0.010486221376217,0.129828780593964,,,,,,,,
0.00445295850994266,0.00445295850994266,0.00445295850994266,0.00445295850994266,0.00445295850994266,0.00445295850994266,0.00445295850994266,0.00445295850994266,2.84343143719799,2.84544790491612,2.88808359139086,2.96945528920571,3.07431665018198,3.16328432926768,3.47715731976906,4.37855715713195,0.0241280156323716,0.0231515357482143,0.0280980954673472,0.0255264722712184,0.0357867468157546,0.0376457862343017,0.066135081084917,0.113762812967113,3.40041193270371,3.40041193270371,3.40041193270371,3.40041193270371,3.40041193270371,3.40041193270371,3.40041193270371,6.36868796966668,0.281138139885547,0.27908473249426,0.286233667493608,0.294577001875448,0.30668572100601,0.314871761934532,0.346136330549742,0.506247817634124,0.00452153159240476,0.00425036122394958,0.00468777670271702,0.00476341095228055,0.00597025192060276,0.00575040695565126,0.00926439996020212,0.0964567896473089,0.429268889706869,0.432044002032211,0.440172352258053,0.453375052408326,0.471452164858897,0.486148030088694,0.535134285989047,0.770646964849371,0.00355511254759982,0.00392392311588514,0.00448687380982363,0.0045371264591102,0.005544813864372,0.00612698180217118,0.0105878934611365,0.131039859029536,,,,,,,,
0.0045149677720361,0.0045149677720361,0.0045149677720361,0.0045149677720361,0.0045149677720361,0.0045149677720361,0.0045149677720361,0.0045149677720361,2.8153182579896,2.81740137539727,2.85981898837856,2.94054082850917,3.0446043478461,3.13284051374048,3.44381374882173,4.3367442235251,0.0239482119974858,0.0229898360008847,0.0278869519378369,0.0253342869713874,0.0355082530386362,0.0373486979403285,0.0655761704652883,0.112733838174996,3.46369417737173,3.46369417737173,3.46369417737173,3.46369417737173,3.46369417737173,3.46369417737173,3.46369417737173,6.47759140921579,0.284622394370759,0.282601511230558,0.289823571141858,0.298279321584259,0.310552446722534,0.318858576162397,0.350517020628857,0.512318307502349,0.00454900978667198,0.00429172597246958,0.00472594882499701,0.00480648360252751,0.00601855183920568,0.00580710213886482,0.00935966888079312,0.0971618382873985,0.43361416806792,0.436400225985359,0.444594317023648,0.457917386888521,0.476153777861615,0.490987926661937,0.540449080659196,0.778222766671623,0.00359139448307834,0.00395845075431791,0.00452878515073943,0.00457961702551087,0.00560138058345881,0.00618760519669297,0.01069030749396,0.132260824453573,,,,,,,,
0.00457784053837662,0.00457784053837662,0.00457784053837662,0.00457784053837662,0.00457784053837662,0.00457784053837662,0.00457784053837662,0.00457784053837662,2.78757958450158,2.78972585059224,2.83192563798007,2.9120029761751,3.01527614955611,3.10278726764673,3.41089527166754,4.29546099386239,0.0237705683077986,0.0228299900536784,0.0276781865276319,0.0251445267088552,0.0352332852902143,0.0370552970763144,0.065023902666837,0.111717465756875,3.52815411538088,3.52815411538088,3.52815411538088,3.52815411538088,3.52815411538088,3.52815411538088,3.52815411538088,6.58836510759412,0.288139196258697,0.28614986455189,0.293445646479892,0.302014382712198,0.314452826651913,0.322879450163903,0.354934243101406,0.518439719937344,0.00457761108513937,0.00433413644144995,0.00476538765967383,0.00485094486591283,0.00606833431928636,0.00586506803418876,0.00945680647461914,0.0978740752406706,0.438015454856983,0.440813002337665,0.449073665133786,0.462518805695551,0.480916198325149,0.495890906314359,0.545833894305448,0.785893948633299,0.00362777818311782,0.00399284546529639,0.00457068891792975,0.00462209623498722,0.00565817092030907,0.00624858591021798,0.0107934302872929,0.133491774735415,,,,,,,,
0.00464158883361278,0.00464158883361278,0.00464158883361278,0.00464158883361278,0.00464158883361278,0.00464158883361278,0.00464158883361278,0.00464158883361278,2.76020872633839,2.76241469747119,2.80439692092173,2.88383501155869,2.98632520423082,3.07311763095895,3.37839433784504,4.25469808768328,0.0235950439686861,0.0226719675115404,0.0274717556438907,0.0249571538368279,0.0349617899672434,0.0367655119248038,0.0644781584309178,0.110713468203181,3.59381366380463,3.59381366380463,3.59381366380463,3.59381366380463,3.59381366380463,3.59381366380463,3.59381366380463,6.70104132591936,0.291689331676066,0.289730652865656,0.297100765327236,0.305783102041598,0.318387805261689,0.326935403581704,0.359389159387012,0.524613480723815,0.00460729581867202,0.00437754938217932,0.00480605067104422,0.004896759487264,0.00611955809121474,0.00592426599669863,0.0095557778387885,0.0985933965217549,0.442473162005,0.445282820179413,0.453610883161068,0.467179828822172,0.485739981260915,0.500857584992886,0.551289461858039,0.793661541812888,0.00366425023699698,0.00402708896263341,0.00461257172888076,0.00466453648829458,0.00571515482972156,0.00630990636212281,0.0108972309813118,0.134732820889519,,,,,,,,
0.00470622484984128,0.00470622484984128,0.00470622484984128,0.00470622484984128,0.00470622484984128,0.00470622484984128,0.00470622484984128,0.00470622484984128,2.73319910908805,2.73546140181771,2.77722633875772,2.85603033968738,2.95774479125402,3.04382477874761,3.34630354543108,4.21444631262664,0.0234215986006329,0.0225157380375009,0.0272676160591393,0.0247721307940743,0.0346937138975751,0.0364792718322899,0.0639388204367787,0.1097216229814,3.6606951475969,3.6606951475969,3.6606951475969,3.6606951475969,3.6606951475969,3.6606951475969,3.6606951475969,6.81565288430408,0.295273564075259,0.293344718243418,0.300789780127298,0.309586377577469,0.322358308426307,0.331027439759706,0.363882916269016,0.530841002123911,0.00463802182660854,0.00442191916112934,0.0048478923308747,0.0049438889880907,0.0061721781889372,0.0059846541841678,0.00965654340509105,0.0993197024629361,0.44698768396833,0.449810144090407,0.45820643316028,0.471900949007473,0.490625653215344,0.505888545332758,0.556816478585755,0.801526533003496,0.00370079943000067,0.00406116545468924,0.00465442234976109,0.00470691196892965,0.00577230536418077,0.00637155109075393,0.0110016812726119,0.135984086722162,,,,,,,,
0.00477176094893875,0.00477176094893875,0.00477176094893875,0.00477176094893875,0.00477176094893875,0.00477176094893875,0.00477176094893875,0.00477176094893875,2.7065442744021,2.7088595680516,2.75040751347031,2.82858249065735,2.92952831965831,3.01490202015356,3.3146156396986,4.17469666246958,0.0232501920883399,0.0223612713963475,0.0270657249480229,0.0245894201398916,0.0344290043689088,0.0361965072233369,0.0634057733133281,0.108741712499426,3.72882130718283,3.72882130718283,3.72882130718283,3.72882130718283,3.72882130718283,3.72882130718283,3.72882130718283,6.93223317158542,0.298892632911313,0.296992882505066,0.304513522040382,0.313425086412815,0.326365241177533,0.335156543104815,0.36841664274895,0.53712367919972,0.00466974484522545,0.00446719812306822,0.00489086454485786,0.00499229202466093,0.00622614639105149,0.00604618788637974,0.0097590592766767,0.100052898535376,0.451559400357354,0.45439541651738,0.462860755143718,0.476682634207116,0.49557371479319,0.5109843390636,0.562415602535488,0.809489867386715,0.0037374167842275,0.00409506172599247,0.00469623174400799,0.00474919876480472,0.00582959881576995,0.00643350687234012,0.0111067556259702,0.137245708420342,,,,,,,,
0.00483820966492596,0.00483820966492596,0.00483820966492596,0.00483820966492596,0.00483820966492596,0.00483820966492596,0.00483820966492596,0.00483820966492596,2.68023787992218,2.68260291890622,2.72393418693291,2.80148511889542,2.90166932717841,2.98634279723493,3.28332351164875,4.13544031501843,0.0230807846269716,0.0222085374959736,0.0268660399214744,0.0244089845871063,0.0341676091542686,0.0359171496125748,0.062878903648336,0.107773524062242,3.79821530619074,3.79821530619074,3.79821530619074,3.79821530619074,3.79821530619074,3.79821530619074,3.79821530619074,7.05081615522505,0.302547252537768,0.300675945506084,0.308272799247755,0.317300082805308,0.330409485672995,0.339323676658982,0.372991447117539,0.543462886375792,0.00470241889991431,0.00451333695919536,0.00493491708387557,0.00504192475341414,0.00628141167490454,0.00610881986912159,0.00986327758825698,0.100792896134516,0.456188678643086,0.459039060277192,0.467574269681458,0.48152533020607,0.500584643332314,0.516145489596697,0.568087457190791,0.817552451466472,0.00377409558348769,0.00412876720162662,0.0047379931083698,0.00479137497809291,0.00588701483642151,0.0064957628222085,0.0112124314666448,0.138517834085183,,,,,,,,
0.00490558370636505,0.00490558370636505,0.00490558370636505,0.00490558370636505,0.00490558370636505,0.00490558370636505,0.00490558370636505,0.00490558370636505,2.6542736990598,2.65668529496739,2.69780022024298,2.77473200229381,2.87416147918193,2.95814068369654,3.25242019642646,4.0966686298635,0.0229133367655593,0.0220575064263836,0.0266685190583607,0.0242307870331291,0.0339094765343344,0.0356411316146625,0.0623580999951836,0.106816849822304,3.86890073932798,3.86890073932798,3.86890073932798,3.86890073932798,3.86890073932798,3.86890073932798,3.86890073932798,7.17143639138216,0.30623811132637,0.30439468363659,0.312068395475431,0.321212196475332,0.334491899393532,0.343529779894454,0.377608414257923,0.549859974260316,0.00473599669814981,0.00456028507789869,0.00497999801688615,0.00509274120123999,0.00633792068056652,0.00617250073110466,0.00996914688806678,0.101539613325426,0.46087587692332,0.463741481168631,0.472347380608775,0.48642946335601,0.505658895711406,0.521372494775655,0.573832634331074,0.825715156242313,0.00381083138102013,0.00416227399306468,0.00477970189494127,0.00483342082136273,0.00594453653457847,0.00655831047656614,0.0113186893509963,0.139800623212532,,,,,,,,
0.00497389595879006,0.00497389595879006,0.00497389595879006,0.00497389595879006,0.00497389595879006,0.00497389595879006,0.00497389595879006,0.00497389595879006,2.6286456206365,2.63110065408095,2.6719995929321,2.74831704122532,2.84699856748528,2.93028938350986,3.22189887162811,4.05837314600858,0.0227478094475916,0.0219081484963381,0.0264731209346764,0.0240547905890941,0.0336545553167639,0.0353683869523173,0.0618432528772776,0.105871486723992,3.94090164040345,3.94090164040345,3.94090164040345,3.94090164040345,3.94090164040345,3.94090164040345,3.94090164040345,7.29412903516262,0.309965871013988,0.308149848539444,0.315901068744893,0.325162231133958,0.33861331357849,0.347775766743679,0.382268603195372,0.556316266741982,0.00477043002038038,0.00460799097576931,0.00502605414238019,0.00514469363820363,0.00639561818150297,0.00623717927192226,0.0100766125396012,0.102292975544039,0.465621346729371,0.468503070674876,0.477180477822111,0.491395443418726,0.51079691127126,0.526665829771589,0.579651697071877,0.83397882060015,0.0038476219890478,0.00419557692433686,0.00482135581791972,0.00487531869828926,0.00600215054658444,0.00662114385334449,0.0114255131134235,0.141094246123841,,,,,,,,
0.00504315948717136,0.00504315948717136,0.00504315948717136,0.00504315948717136,0.00504315948717136,0.00504315948717136,0.00504315948717136,0.00504315948717136,2.60334764839099,2.60584307063585,2.64652640206038,2.72223425744642,2.82017450906252,2.90278272943157,3.19175285550981,4.02054557938599,0.0225841640488238,0.021760434267634,0.0262798046503547,0.0238809586071087,0.0334027948526437,0.0350988504625076,0.0613342547902422,0.104937236442527,4.01424249049932,4.01424249049932,4.01424249049932,4.01424249049932,4.01424249049932,4.01424249049932,4.01424249049932,7.41892985104739,0.313731166278483,0.311942166053188,0.31977155035643,0.32915096324787,0.342774531906543,0.352062523873828,0.386973044906196,0.562833058377775,0.0048056701060387,0.00465640260653651,0.00507303141547866,0.00519773295034608,0.00645444755874209,0.00630280286901378,0.0101856171409135,0.103052916250408,0.470425435854173,0.473324208738075,0.482073940144396,0.496423666496123,0.515999114829388,0.532025950103019,0.585545183065452,0.842344254897085,0.00388446744950129,0.00422867353764805,0.0048629548440316,0.00491705326743081,0.00605984708140056,0.00668425949087263,0.0115328899878494,0.142398883350778,,,,,,,,
0.00511338753841433,0.00511338753841433,0.00511338753841433,0.00511338753841433,0.00511338753841433,0.00511338753841433,0.00511338753841433,0.00511338753841433,2.5783739003605,2.58090673472997,2.62137486120228,2.69647779289557,2.79368334465486,2.87561468142838,3.16197560510477,3.98317782026808,0.02242236241235,0.0216143345870163,0.0260885298537734,0.0237092547056545,0.0331541450502134,0.0348324581009108,0.060831000202003,0.104013905317703,4.08894822629486,4.08894822629486,4.08894822629486,4.08894822629486,4.08894822629486,4.08894822629486,4.08894822629486,7.54587522350331,0.317534604543583,0.315772335384038,0.323680544109119,0.333179141046643,0.346976329427884,0.356390909214223,0.391722740396911,0.569411612085114,0.00484166803194707,0.00470546774561311,0.00512087536787359,0.00525180901023002,0.00651435127531522,0.00636931786145829,0.0102961009590269,0.103819377530368,0.475288491182289,0.478205266586958,0.487028138239979,0.501514518026812,0.521265919767138,0.537453294759808,0.591513607839854,0.850812244715741,0.003921369985566,0.00426156407781498,0.00490450116582878,0.00495861148778925,0.0061176199375586,0.00674765646344221,0.0116408107022692,0.14371472497743,,,,,,,,
0.00518459354389291,0.00518459354389291,0.00518459354389291,0.00518459354389291,0.00518459354389291,0.00518459354389291,0.00518459354389291,0.00518459354389291,2.55371860814291,2.55628595122541,2.59653929933088,2.67104190839427,2.76751923728818,2.84877932501596,3.13256071425798,3.94626193058526,0.0222623668809856,0.0214698206157284,0.0258992567640364,0.0235396427931766,0.03290855638601,0.0345691469447364,0.0603333855508721,0.103101304282816,4.16504424854519,4.16504424854519,4.16504424854519,4.16504424854519,4.16504424854519,4.16504424854519,4.16504424854519,7.67500216777951,0.321376766011117,0.319641028509495,0.32762872575981,0.337247483776068,0.351219451751884,0.360761750743307,0.396518659062931,0.576053157149736,0.00487837508048075,0.00475513434796588,0.00516953151793453,0.00530687104293858,0.00657527134773833,0.00643666993827658,0.0104080023767863,0.10459231064226,0.480210861502382,0.483146609598045,0.492043437559083,0.50666837582876,0.526597731167939,0.542948289409782,0.5975574682538,0.859383554762406,0.00395833393404236,0.0042942514551665,0.00494599915732537,0.00499998264512695,0.00617546649159996,0.00681133637314824,0.0117492695451816,0.145041969944267,,,,,,,,
0.00525679112201842,0.00525679112201842,0.00525679112201842,0.00525679112201842,0.00525679112201842,0.00525679112201842,0.00525679112201842,0.00525679112201842,2.52937611604687,2.5319751387003,2.57201415960765,2.64592098225776,2.7416764707061,2.82227086951933,3.10350191158625,3.90979014116101,0.0221041403270157,0.021326863856714,0.0257119461911144,0.0233720870899086,0.0326659799135807,0.0343088551940147,0.0598413092417438,0.102199248789166,4.24255643071778,4.24255643071778,4.24255643071778,4.24255643071778,4.24255643071778,4.24255643071778,4.24255643071778,7.80634834089269,0.32525820391718,0.323548889814454,0.331616742721693,0.341356681199452,0.355504614492456,0.36517584553991,0.401361737334184,0.582758887558591,0.00491574309495167,0.00480535089705165,0.00521894576842275,0.00536286798526674,0.00663714981130077,0.00650480452878075,0.0105212583492513,0.105371676505695,0.48519290028281,0.488148600170767,0.49712020129144,0.511885613167148,0.531994948984946,0.548511349666076,0.603677246043735,0.868058932882315,0.00399536565884491,0.00432674118683927,0.00498745531173379,0.0050411583582883,0.00623338765760913,0.0068753033177294,0.0118582644030573,0.146380825318438,,,,,,,,
0.00532999408084409,0.00532999408084409,0.00532999408084409,0.00532999408084409,0.00532999408084409,0.00532999408084409,0.00532999408084409,0.00532999408084409,2.50534088013646,2.50796882830398,2.54779399808451,2.62110950882273,2.71614944772582,2.79608364626225,3.07479305837141,3.87375484887349,0.0219476461793686,0.021185436179489,0.0255265595539316,0.0232065521479808,0.0324263672699146,0.034051522171453,0.0593546716405095,0.101307558726476,4.32151112778977,4.32151112778977,4.32151112778977,4.32151112778977,4.32151112778977,4.32151112778977,4.32151112778977,7.93995205280453,0.329179445007075,0.327496535958966,0.335645214001257,0.345507393347014,0.359832502971469,0.369633959101757,0.406252877613075,0.589529960664837,0.0049537248197856,0.00485606674258914,0.00526906478937074,0.00541974883587641,0.00669992917593788,0.00657366719238053,0.0106358048665273,0.106157446129672,0.490234968391323,0.49321160059673,0.502258793308718,0.5171666018264,0.537457971216131,0.554142884392836,0.609873411438933,0.876839114164659,0.00403247344629885,0.00435904131670048,0.00502887816135955,0.0050821325650652,0.00629138781782815,0.00693956383448482,0.0119677967683517,0.147731505535256,,,,,,,,
0.00540421642070592,0.00540421642070592,0.00540421642070592,0.00540421642070592,0.00540421642070592,0.00540421642070592,0.00540421642070592,0.00540421642070592,2.48160746717735,2.48426166252219,2.52387348232499,2.59660209689888,2.69093268852372,2.77021210669263,3.04642814639424,3.83814861375338,0.0217928484482807,0.0210455098427093,0.0253430588964865,0.0230430028698639,0.0321896706797455,0.0337970883209584,0.0588733750667915,0.100426058339609,4.40193518520887,4.40193518520887,4.40193518520887,4.40193518520887,4.40193518520887,4.40193518520887,4.40193518520887,8.07585227779468,0.333140990222124,0.331484555975019,0.339714730370603,0.349700250511595,0.364203772178613,0.374136824932181,0.411192947508156,0.596367496189658,0.00499227422318869,0.0049072324249725,0.00531983638379863,0.00547746299421745,0.00676355286949015,0.00664320400514089,0.0107515774197445,0.106949600977779,0.495337436740323,0.498335975903436,0.507459581075431,0.522511715165326,0.542987197064857,0.559843299026635,0.616146426819923,0.885724825109234,0.00406966738321507,0.00439116231443417,0.00507027818001896,0.00512290148744833,0.00634947472472341,0.00700412682070247,0.012077871717942,0.149094231616048,,,,,,,,
