0.0276338529005317,0.0276338529005317,0.0276338529005317,0.0276338529005317,0.0276338529005317,0.0276338529005317,0.0276338529005317,0.0276338529005317,0.908209022657796,0.920759694395158,0.956862542370373,0.981591558374175,1.0265752684826,1.06829044150176,1.25738917877147,1.59466751371444,0.0134267012658445,0.00833298430162663,0.0115291025172658,0.0114131063355275,0.0148104490163844,0.0164563683099807,0.0335325884561034,0.0689145650929239,38.7782841458945,38.7782841458945,38.7782841458945,38.7782841458945,60.3581212849356,38.7782841458945,38.7782841458945,81.9379584239766,1.24859152323159,1.26576991663729,1.31395754914655,1.38432480827008,1.52263772943961,1.58334925708959,1.95788658792026,2.6044474282151,0.0171145291619688,0.010434196250392,0.0149809606489995,0.114375845321948,0.193320344789829,0.206434537415773,0.287894518337148,0.456486920272923,1.83490420938936,1.85625333439697,1.91411935674117,2.02207656114163,2.2175837857013,2.30719383424647,2.86387413294573,3.80576347410397,0.0144011873344908,0.00955277546915956,0.0141374800124111,0.179101910912903,0.302670473704236,0.318498222005863,0.451771283234038,0.690989497391165,,,,,,,,
0.028018665564592,0.028018665564592,0.028018665564592,0.028018665564592,0.028018665564592,0.028018665564592,0.028018665564592,0.028018665564592,0.900836302041336,0.913289719293613,0.949112498415711,0.973641582182422,1.018296209534,1.05968113762454,1.24722663443892,1.58174232637899,0.0133451025398961,0.008290317893748,0.0114498460429424,0.0113492941529716,0.0147154805520784,0.0163327019143445,0.033264105451488,0.068357051718921,39.4999546122065,39.4999546122065,39.4999546122065,39.4999546122065,61.4004769953429,39.4999546122065,39.4999546122065,83.3009993784794,1.26254317190382,1.2798788629743,1.32855840402425,1.39967086098344,1.53935372168501,1.60070345844769,1.97930016876279,2.6327583813409,0.0172587519146958,0.0105130344905314,0.0151200972492822,0.11555143796475,0.195278923782895,0.208490795247599,0.290779362905946,0.461015057614092,1.85638453690777,1.87794451418689,1.936404892329,2.04547796504964,2.24290411519962,2.33354556984938,2.89623135791175,3.84824311729621,0.0145146651632786,0.00963566166601721,0.0142560088587841,0.180729703986245,0.305405156959227,0.321390840624391,0.455895559043237,0.697364706454008,,,,,,,,
0.028408836901833,0.028408836901833,0.028408836901833,0.028408836901833,0.028408836901833,0.028408836901833,0.028408836901833,0.028408836901833,0.893523216297091,0.905880051681123,0.941424845856071,0.965755232995749,1.01008338074931,1.05114036466853,1.23714521697146,1.56891975234762,0.0132640267984375,0.00824793957857657,0.0113710397459531,0.0112858082160788,0.0146210449261026,0.0162098766354957,0.0329976501154139,0.0678037792792234,40.2350554886929,40.2350554886929,40.2350554886929,40.2350554886929,62.4609149649112,40.2350554886929,40.2350554886929,84.6867744411295,1.27666390063934,1.29415797902605,1.34333449198449,1.41520095215677,1.55627107529174,1.61826575527772,2.00097195198996,2.66141012749267,0.0174042111824719,0.0105926427879651,0.0152603377005419,0.116743394738013,0.197264435243099,0.210575080970349,0.293703849552131,0.465602390659325,1.8781315225521,1.89990578730575,1.95896699431168,2.06916661939995,2.26852989138234,2.3602161612689,2.92897249545096,3.89121828405348,0.0146288388540528,0.00971934293785907,0.0143754269839861,0.182369106422742,0.308159171412908,0.324304449507417,0.460049953581795,0.703791285586329,,,,,,,,
0.028804441533963,0.028804441533963,0.028804441533963,0.028804441533963,0.028804441533963,0.028804441533963,0.028804441533963,0.028804441533963,0.886269164795685,0.898530079319132,0.933798959709553,0.957931879483791,1.00193612800831,1.04266744063662,1.22714412403167,1.55619880422935,0.0131834673364784,0.0082058457463181,0.0112926828277668,0.0112226473914286,0.0145271415761824,0.0160878892676343,0.0327332080711476,0.0672547069371073,40.9838367175726,40.9838367175726,40.9838367175726,40.9838367175726,63.539750300133,40.9838367175726,40.9838367175726,86.0956638826934,1.29095630920517,1.30860992169666,1.35828853356474,1.43091788180848,1.57339287384898,1.63603934597903,2.02290586978979,2.69040781958481,0.0175509169777392,0.0106730293427871,0.0154016808332372,0.117951985386773,0.199277326888253,0.212687846056241,0.296668622425065,0.470249911504557,1.90014843888023,1.92214047768507,1.98180904560726,2.09314601126659,2.29446468473588,2.38720938437905,2.96210192863723,3.93469448833259,0.0147437167818497,0.00980383006733339,0.0144957533345198,0.184020067269861,0.310932447294051,0.327238993236262,0.464234392997164,0.710269297180086,,,,,,,,
0.0292055551218274,0.0292055551218274,0.0292055551218274,0.0292055551218274,0.0292055551218274,0.0292055551218274,0.0292055551218274,0.0292055551218274,0.879073555278331,0.891239198186872,0.926234223119366,0.95017089886299,0.993853805574808,1.0342616925753,1.21722256388729,1.54357850766759,0.0131034175753827,0.00816403286080588,0.0112147745340841,0.0111598105876688,0.0144337700316387,0.0159667366671974,0.0324707651838073,0.0667097945572452,41.7465528925313,41.7465528925313,41.7465528925313,41.7465528925313,64.6373036234929,41.7465528925313,41.7465528925313,87.5280543544545,1.30542304835695,1.32323739972705,1.3734233008545,1.4468245039222,1.5907222584784,1.65402749013563,2.04510592717725,2.71975670514077,0.0176988799308343,0.0107542025285784,0.0155441260019951,0.119177483089305,0.201318053092262,0.214829548790732,0.299674335273054,0.474958628594332,1.92243859190223,1.94465194089042,2.00493446064126,2.11741966251256,2.32071209727286,2.41452904852485,2.9956240771016,3.9786772878446,0.014859307543942,0.00988913405498391,0.0146170075128235,0.185682530403246,0.313724906132998,0.330194408608163,0.468448792309963,0.716798788936078,,,,,,,,
0.0296122543798803,0.0296122543798803,0.0296122543798803,0.0296122543798803,0.0296122543798803,0.0296122543798803,0.0296122543798803,0.0296122543798803,0.871935803700331,0.884006812337524,0.918730027211034,0.942471676749906,0.985835775947176,1.02592245641755,1.20737975523411,1.53105790109803,0.0130238710688389,0.00812249746012083,0.0111373141521806,0.0110972967518224,0.0143409299075797,0.0158464157450662,0.0322103075513649,0.0661690026907719,42.5234633452868,42.5234633452868,42.5234633452868,42.5234633452868,65.7539011704572,42.5234633452868,42.5234633452868,88.9843389956276,1.32006682102033,1.33804317475194,1.38874161848119,1.46292372765569,1.60826242899422,1.67223350972746,2.0675762034502,2.7494621282011,0.0178481113332172,0.010836170919184,0.0156876731234106,0.120420164477626,0.203387074909271,0.217000654350358,0.302721651544021,0.47972956682727,1.9450053210134,1.96744356403396,2.02834668533869,2.14199112972333,2.34727576236156,2.4421789963165,3.02954339677068,4.02317228359671,0.0149756199074799,0.00997526612881778,0.0147392097456783,0.187356434398314,0.316536460502087,0.333170624372531,0.4726930550494,0.723379793313673,,,,,,,,
0.0300246170908555,0.0300246170908555,0.0300246170908555,0.0300246170908555,0.0300246170908555,0.0300246170908555,0.0300246170908555,0.0300246170908555,0.864855334077559,0.876832333757916,0.911285770953335,0.934833607017518,0.977881409712698,1.01764907682937,1.19761492702215,1.51863603551133,0.0129448215083356,0.00808123615720705,0.0110603010081513,0.0110351048656926,0.0142486208990112,0.0157269234590883,0.0319518214956468,0.0656322925607629,43.314832233764,43.314832233764,43.314832233764,43.314832233764,66.8898748881771,43.314832233764,43.314832233764,90.4649175425902,1.33489038349316,1.35303006237683,1.40424636462173,1.47921851857177,1.62601664508106,1.69066079036149,2.09032085367288,2.77952953125972,0.0179986231788014,0.0109189433180718,0.0158323227104518,0.121680309658505,0.205484860097608,0.219201634878843,0.305811244483803,0.484563767655936,1.96785199890575,1.99051876567152,2.05204919710736,2.1668640041187,2.37415934453733,2.47016310340393,3.06386437957857,4.06818511939598,0.0150926627550168,0.0100622377515966,0.0148623808528091,0.189041712397708,0.319367013749714,0.336167560958561,0.476967072876968,0.730012326969225,,,,,,,,
0.030442722120643,0.030442722120643,0.030442722120643,0.030442722120643,0.030442722120643,0.030442722120643,0.030442722120643,0.030442722120643,0.85783157833585,0.869715182231657,0.903900861022895,0.927256091654405,0.969990085405477,1.00944090706014,1.187927318285,1.50631197422046,0.0128662627281293,0.00804024564047806,0.0109837344640583,0.0109732339423739,0.0141568427748764,0.0156082568069313,0.0316952935533418,0.0650996260481505,44.1209286319119,44.1209286319119,44.1209286319119,44.1209286319119,68.045562535935,44.1209286319119,44.1209286319119,91.9701964399581,1.34989654666887,1.36820093327556,1.41994047204092,1.49571189989171,1.64398822749028,1.70931278252317,2.11334411018739,2.80996445722897,0.0181504282029866,0.0110025287900721,0.0159780759035183,0.122958202234798,0.207611883143267,0.221432969561129,0.308943797231581,0.489462289180819,1.99098203145728,2.01388099568356,2.07604550481157,2.19204191144238,2.40136653929566,2.49848527823111,3.09859155315088,4.11372148131418,0.0152104450282598,0.0101500606256595,0.0149865422159133,0.190738291974347,0.322216459727604,0.339185130194012,0.481270725198135,0.736696390182905,,,,,,,,
0.0308666494333727,0.0308666494333727,0.0308666494333727,0.0308666494333727,0.0308666494333727,0.0308666494333727,0.0308666494333727,0.0308666494333727,0.85086397616328,0.862654785205654,0.896574711672347,0.919738540626715,0.962161189367908,1.0012973087965,1.17831617797235,1.49408479263249,0.0127881887096932,0.007999522674408,0.0109076139149893,0.0109116830228728,0.0140655953720334,0.01549041281928,0.0314407104670311,0.0645709656781048,44.9420266211914,44.9420266211914,44.9420266211914,44.9420266211914,69.2213077873649,44.9420266211914,44.9420266211914,93.5005889535383,1.36508817728119,1.38355871430886,1.43582692915741,1.51240695377151,1.66218055925584,1.72819300284885,2.13665028415377,2.84077255143433,0.0183035399189956,0.011086936695261,0.0161249344982457,0.124254129326885,0.209768625282613,0.223695144694933,0.312120002911943,0.494426206238138,2.01439885759857,2.03753373513959,2.10033914873512,2.21752851182859,2.42890107286681,2.52714946176947,3.13372948045994,4.15978709711312,0.0153289756704117,0.0102387466951122,0.0151117157483138,0.192446094989815,0.325084682510856,0.342223235014955,0.485603878761803,0.743431966273734,,,,,,,,
0.0312964801067075,0.0312964801067075,0.0312964801067075,0.0312964801067075,0.0312964801067075,0.0312964801067075,0.0312964801067075,0.0312964801067075,0.843951974865264,0.855650577659924,0.889306744601975,0.912280371742826,0.954394115615605,0.993217652019812,1.16878076478545,1.48195357802503,0.0127105935856397,0.0079590641001013,0.0108319387860312,0.0108504511728444,0.0139748785891812,0.0153733885533918,0.0311880591762467,0.0640462746068978,45.7784053837662,45.7784053837662,45.7784053837662,45.7784053837662,70.4174603344789,45.7784053837662,45.7784053837662,95.0565152851916,1.38046819917078,1.39910638966453,1.4519087811386,1.52930682260119,1.68059708693026,1.74730503541956,2.16024376711912,2.87195956363951,0.0184579726511234,0.0111721767247231,0.016272900970204,0.125568381594033,0.211955574523972,0.225988653759485,0.315340564723114,0.499456610481147,2.03810594915595,2.06148049614515,2.12493370053222,2.24332749964493,2.45676670197163,2.55615962722986,3.1692827594496,4.20638773562954,0.0154482635674909,0.0103283081452388,0.0152379238653846,0.194165037447841,0.327971556110435,0.345281769166353,0.489966387247331,0.750219021002605,,,,,,,,
0.0317322963473498,0.0317322963473498,0.0317322963473498,0.0317322963473498,0.0317322963473498,0.0317322963473498,0.0317322963473498,0.0317322963473498,0.837095029222446,0.848702001980616,0.882096388834757,0.904881010520598,0.946688265705715,0.985201314867075,1.15932034701557,1.46991742932692,0.0126334716431131,0.00791886683583358,0.010756708529166,0.0107895374794493,0.0138846923807444,0.0152571810870215,0.0309373268085721,0.0635255166092706,46.6303492974273,46.6303492974273,46.6303492974273,46.6303492974273,71.6343759935304,46.6303492974273,46.6303492974273,96.6384026896336,1.39603959457416,1.41484700201961,1.46818913102507,1.54641471032779,1.69924132184179,1.76665253307699,2.18412903261618,2.9035313501029,0.0186137415645144,0.0112582589379008,0.0164219784966777,0.126901253255414,0.214173225667721,0.228313997481021,0.318606196020785,0.504554610454589,2.0621068106706,2.08572482167086,2.14983276316529,2.2694426033106,2.48496721355796,2.58551977975202,3.20525602262862,4.25352920611854,0.0155683174890386,0.0104187573990241,0.0153651894558551,0.195895029342638,0.330876944177701,0.3483606168933,0.49435809083889,0.757057501963053,,,,,,,,
0.0321741815067637,0.0321741815067637,0.0321741815067637,0.0321741815067637,0.0321741815067637,0.0321741815067637,0.0321741815067637,0.0321741815067637,0.830292601351325,0.841808507836191,0.874943080594727,0.897539890057142,0.939043048608538,0.977247683495237,1.14993420238532,1.45797545690338,0.0125568173266465,0.00787892787755554,0.0106819226200973,0.0107289410483331,0.0137950367507256,0.0151417875127252,0.0306885006707932,0.0630086560663171,47.4981480322851,47.4981480322851,47.4981480322851,47.4981480322851,72.872416812749,47.4981480322851,47.4981480322851,98.2466855932129,1.41180540543518,1.43078365372523,1.4846711408858,1.56373388380221,1.71811684137376,1.78623921876206,2.20831063779194,2.93549387566625,0.0187708626910989,0.0113451938012157,0.0165721709757603,0.128253042110572,0.216422080324468,0.230671683894673,0.321917620397047,0.509721331661948,2.08640497919282,2.11027028536278,2.17503997082801,2.2958775850894,2.51350642451731,2.61523395607113,3.24165393663097,4.30121735755448,0.0156891460286383,0.0105101071107017,0.015493535854047,0.197635974501872,0.333800699700692,0.351459652622801,0.498778815787003,0.76394733795963,,,,,,,,
0.0326222200971167,0.0326222200971167,0.0326222200971167,0.0326222200971167,0.0326222200971167,0.0326222200971167,0.0326222200971167,0.0326222200971167,0.82354416056758,0.834969552056645,0.867846263188561,0.890256450900997,0.931457880582371,0.969356151948778,1.14062161789272,1.44612678234533,0.0124806252404867,0.0078392442993514,0.0106075805550145,0.0106686610007336,0.0137059117465388,0.0150272049325533,0.0304415682401093,0.0624956579538955,48.3820966492596,48.3820966492596,48.3820966492596,48.3820966492596,74.1319511819771,48.3820966492596,48.3820966492596,99.8818057146946,1.42776873473968,1.44691950801464,1.5013580330047,1.5812676741503,1.73722729026695,1.80606888687681,2.23279322506651,2.96785321587655,0.0189293529513401,0.0114329922276256,0.0167234830430291,0.129624049559076,0.218702646930883,0.23306222840232,0.325275571753869,0.51495791662509,2.11100402405067,2.13512049133316,2.20055898885244,2.32263624085617,2.54238818138093,2.64530622416032,3.27848120174173,4.34945807788789,0.0158107575446847,0.0106023701562731,0.0156229868130517,0.199387770424055,0.336742664691843,0.354578740635977,0.50322837395707,0.770888438373666,,,,,,,,
0.0330764978074424,0.0330764978074424,0.0330764978074424,0.0330764978074424,0.0330764978074424,0.0330764978074424,0.0330764978074424,0.0330764978074424,0.816849183252054,0.828184598515724,0.860805386890302,0.883030140926645,0.923932185051505,0.961526122030508,1.13138188965801,1.43437053826293,0.0124048901503879,0.00779981325384231,0.0105336818473031,0.0106086964707158,0.0136173174528319,0.0149134304531403,0.0301965171554142,0.0619864878315741,49.2824957004051,49.2824957004051,49.2824957004051,49.2824957004051,75.4133539442456,49.2824957004051,49.2824957004051,101.544212188086,1.4439327478736,1.46325779023497,1.51825309109963,1.59901947816875,1.75657638194626,1.82614540467012,2.25758152382276,3.00061555914215,0.0190892301714622,0.0115216656167638,0.0168759200860979,0.13101458061909,0.221015440762712,0.235486153826004,0.32868079437054,0.520265524935909,2.13590754659217,2.16027907393103,2.22639351359854,2.34972239983613,2.57161635999466,2.67574068284825,3.31574255138708,4.39825729325712,0.0159331601018533,0.0106955596209799,0.0157535664788073,0.20115030811016,0.339702669866876,0.357717734730584,0.507706562364739,0.777880692516266,,,,,,,,
0.0335371015200293,0.0335371015200293,0.0335371015200293,0.0335371015200293,0.0335371015200293,0.0335371015200293,0.0335371015200293,0.0335371015200293,0.810207152719347,0.821453118016043,0.853819908829146,0.875860415211278,0.916465392487295,0.953757003175493,1.12221432277311,1.42270586808327,0.0123296069848784,0.00776063197252526,0.0104602260242105,0.0105490466025366,0.0135292539853109,0.0148004611811959,0.0299533352086557,0.0614811118321165,50.1996513311008,50.1996513311008,50.1996513311008,50.1996513311008,76.7170065093201,50.1996513311008,50.1996513311008,103.234361687539,1.46030067400501,1.47980178910337,1.53535966157433,1.61699275974579,1.77616789987258,1.846472713648,2.28268035212695,3.03378720892412,0.0192505130958636,0.0116112258952961,0.0170294882573699,0.132424943944602,0.223360983944483,0.237943990456491,0.332134042964542,0.525645333299545,2.16111917989997,2.18574969749166,2.25254727232469,2.37713992431574,2.60119486517155,2.70654146141093,3.35344275158682,4.44762096715289,0.0160563614137246,0.010789688783738,0.015885299364986,0.202923471889273,0.342680534314642,0.360876477873777,0.512213162698003,0.784923968968414,,,,,,,,
0.0340041193270371,0.0340041193270371,0.0340041193270371,0.0340041193270371,0.0340041193270371,0.0340041193270371,0.0340041193270371,0.0340041193270371,0.803617559088994,0.814774588177021,0.8468892928802,0.868746735913737,0.90905694029223,0.946048212328007,1.11311823115361,1.41113192585203,0.0122547708360106,0.00772169776603698,0.0103872126234763,0.0104897105481406,0.0134417214845761,0.0146882942194038,0.0297120103362822,0.0609794966515046,51.1338753841432,51.1338753841432,51.1338753841432,51.1338753841432,78.0432969692538,51.1338753841432,51.1338753841432,104.952718554364,1.47687580749048,1.49655485798803,1.55268115480424,1.63519105130733,1.79600569892094,1.8670548310089,2.30809461848081,3.06737458596366,0.0194132213944434,0.0117016855571169,0.0171841944853292,0.133855451841015,0.225739805455411,0.240436276096559,0.335636082745226,0.53109853556874,2.18664258847775,2.21153605606393,2.27902402303754,2.40489270932431,2.63112763032128,2.7377127191366,3.39158660036772,4.49755509953405,0.0161803687870207,0.0108847710985802,0.0160182103285616,0.204707139238123,0.345676065157699,0.364054801845029,0.516747940825874,0.792018114908012,,,,,,,,
0.0344776405473446,0.0344776405473446,0.0344776405473446,0.0344776405473446,0.0344776405473446,0.0344776405473446,0.0344776405473446,0.0344776405473446,0.797079899159175,0.808148493325567,0.840013009558112,0.861688572155557,0.901706272686925,0.938399173821431,1.10409293739327,1.3996478760392,0.0121803769596013,0.00768300802433269,0.0103146411899361,0.0104306874647856,0.0133547201099825,0.0145769266627303,0.0294725306107846,0.0604816095394975,52.0854855057767,52.0854855057767,52.0854855057767,52.0854855057767,79.3926202159828,52.0854855057767,52.0854855057767,106.699754926189,1.49366150930616,1.51352041621484,1.57022104645677,1.65361795528871,1.81609370678618,1.88789585110487,2.33382932360505,3.10138423054677,0.0195773756646121,0.0117930577030053,0.0173400464847236,0.135306420278821,0.228152441130972,0.242963556098589,0.339187689459713,0.536626342768892,2.21248146790711,2.23764187311487,2.30582755431947,2.43298468228495,2.66141861705526,2.76925864486261,3.43017892713622,4.54806572589254,0.016305189067912,0.010980820173185,0.016152324545884,0.206501180594319,0.348689057203474,0.367252526869164,0.521310646293576,0.799162955423767,,,,,,,,
0.0349577557436328,0.0349577557436328,0.0349577557436328,0.0349577557436328,0.0349577557436328,0.0349577557436328,0.0349577557436328,0.0349577557436328,0.790593676282926,0.801574324389421,0.833190535913508,0.854685399904026,0.894412840599962,0.930809319261006,1.09513777262105,1.38825289334868,0.0121064207749746,0.00764456021676883,0.0102425112721084,0.0103719765127966,0.0132682500335346,0.0144663555951435,0.0292348842323419,0.0599874182907167,53.0548052536957,53.0548052536957,53.0548052536957,53.0548052536957,80.7653780609999,53.0548052536957,53.0548052536957,108.475950868304,1.5106612085041,1.53070195040013,1.58798287884652,1.67227714563239,1.8364359254169,1.90899994692896,2.35988956225489,3.13582280480682,0.0197429974277913,0.011885356079356,0.0174970527659936,0.136778168905061,0.230599433659629,0.245526383396032,0.342789649430416,0.542229983113352,2.23863954447396,2.26407090121019,2.33296168513207,2.46141980263395,2.69207181476596,2.80118345648312,3.46922459200856,4.59915891626548,0.0164308285908404,0.0110778497446015,0.0162876674890546,0.208305459163175,0.351719292585866,0.370469461239471,0.525901011804165,0.80635829281581,,,,,,,,
0.0354445567397044,0.0354445567397044,0.0354445567397044,0.0354445567397044,0.0354445567397044,0.0354445567397044,0.0354445567397044,0.0354445567397044,0.784158400246818,0.795051578793087,0.826421355432137,0.847736701857219,0.887176101560497,0.92327808740934,1.08625207636042,1.37694616253168,0.0120328978642236,0.00760635189207924,0.0101708224187739,0.0103135768534469,0.0131823114338274,0.0143565780867436,0.0289990595205774,0.0594968912362493,54.0421642070592,54.0421642070592,54.0421642070592,54.0421642070592,82.1619793571438,54.0421642070592,54.0421642070592,110.281794507228,1.52787840369396,1.54810301581033,1.60597026232624,1.69117236931176,1.85703643247907,1.9303713716296,2.38628052506738,3.17069709506593,0.0199101091202523,0.0119785951156058,0.0176552226443017,0.138271021052251,0.233081332574173,0.248125318528319,0.346442759583542,0.54791070200848,2.26512057476325,2.29082692166994,2.36043026459396,2.49020206140718,2.72309124017942,2.83349140042652,3.50872848509683,4.65084077419198,0.0165572931303008,0.0111758736523088,0.0164242649023643,0.210119830717988,0.354766540397187,0.373705400930837,0.53051875268651,0.813603905882936,,,,,,,,
0.0359381366380463,0.0359381366380463,0.0359381366380463,0.0359381366380463,0.0359381366380463,0.0359381366380463,0.0359381366380463,0.0359381366380463,0.777773587152059,0.788579760356256,0.819704957936635,0.840841967330921,0.879995519593582,0.915804924074598,1.07743519639103,1.36572687820401,0.0119598039710035,0.007568380678234,0.010099574175557,0.0102554876469639,0.0130969044900462,0.0142475911913013,0.028765044906434,0.0590099972357528,55.0478980785497,55.0478980785497,55.0478980785497,55.0478980785497,83.582840122541,55.0478980785497,55.0478980785497,112.117782166532,1.5453166645507,1.56572723774905,1.6241868767138,1.71030744788146,1.87789938285001,1.95201446005255,2.41300750044106,3.20601401421603,0.0200787340781867,0.0120727899599809,0.017814566248509,0.139785303744473,0.235598694237142,0.250760929658805,0.350147827467972,0.553669762048014,2.29192834522079,2.31791374419803,2.38823717173086,2.51933548079241,2.75448093687903,2.86618675110101,3.5486955257489,4.70311743561238,0.0166845878560015,0.0112749058087822,0.0165621427785317,0.211944143393659,0.357830556310382,0.376960129202941,0.535163566349633,0.820899549196411,,,,,,,,
0.0364385898376354,0.0364385898376354,0.0364385898376354,0.0364385898376354,0.0364385898376354,0.0364385898376354,0.0364385898376354,0.0364385898376354,0.771438759297991,0.782158379194661,0.813040839490838,0.834000692147385,0.872870565118097,0.908389282001255,1.06868648861274,1.35459424466703,0.011887134998876,0.00753064428217056,0.0100287660815172,0.0101977080506541,0.013012029376034,0.0141393919442013,0.0285328289241754,0.0585267056700438,56.0723488285203,56.0723488285203,56.0723488285203,56.0723488285203,85.0283836667389,56.0723488285203,56.0723488285203,113.984418504957,1.56297963334842,1.58357831297227,1.64263647275575,1.72968627905423,1.89902901014391,1.9739336303109,2.44007587644766,3.24178060413998,0.0202488965169536,0.0121679565132034,0.0179750945304275,0.141321347700304,0.238152081819779,0.253433792585286,0.353905671263853,0.559508442996228,2.31906667168094,2.34533520648458,2.41638631519646,2.54882411364614,2.78624497479918,2.8992738103073,3.58913066174058,4.75599506770718,0.0168127172918075,0.0113749601677574,0.0167013273344625,0.213778237473585,0.360911082191467,0.380233416193454,0.539835131723365,0.828244952360223,,,,,,,,
0.036946012051993,0.036946012051993,0.036946012051993,0.036946012051993,0.036946012051993,0.036946012051993,0.036946012051993,0.036946012051993,0.765153445067944,0.775786951623268,0.806428502306539,0.827212378525876,0.865800714847249,0.901030620763348,1.06000531691177,1.34354747573224,0.0118148870092234,0.007493140489387,0.00995839766576156,0.0101402372171458,0.0129276862544418,0.0140319773607846,0.0283024002035194,0.0580469864341519,57.1158647812643,57.1158647812643,57.1158647812643,57.1158647812643,86.4990407190689,57.1158647812643,57.1158647812643,115.882216656874,1.58087102652083,1.60166001113238,1.66132287362775,1.74931283830459,1.92042962826966,1.99613338538382,2.46749114277619,3.27800403817356,0.0204206215044948,0.0122641114598099,0.0181368192746614,0.142879487332262,0.240742065273992,0.256144490742683,0.357717119780289,0.56542804175944,2.34653939885885,2.37309517377982,2.44488163296196,2.57867204297363,2.81838744968698,2.93275690661668,3.63003886841805,4.80947986767312,0.0169416852788441,0.0114760506904141,0.0168418449862402,0.215621945169719,0.364007845702177,0.383525018501293,0.544533108685351,0.835639819257753,,,,,,,,
0.0374605003274899,0.0374605003274899,0.0374605003274899,0.0374605003274899,0.0374605003274899,0.0374605003274899,0.0374605003274899,0.0374605003274899,0.758917178817413,0.769465000061735,0.79986745465263,0.820476534974941,0.858785451691542,0.893728406660117,1.05139105302912,1.33258579454957,0.0117430562187529,0.00745586716338745,0.00988846844408462,0.0100830742927411,0.0128438752709692,0.0139253444350828,0.0280737474619122,0.05757080993081,58.1788007434494,58.1788007434494,58.1788007434494,58.1788007434494,87.9952495592793,58.1788007434494,58.1788007434494,117.811698375109,1.59899463624844,1.61997617625161,1.68024997647232,1.76919118049942,1.942105633022,2.01861831474454,2.49525889270924,3.31469162360863,0.0205939349289633,0.0123612722967569,0.0182997531093199,0.144460060742423,0.243369221296803,0.258893615197463,0.361583012441461,0.571429872345327,2.3743503998058,2.40119753843823,2.47372709197254,2.60888338137084,2.85091248253007,2.96664039471327,3.67142514778862,4.86357806143337,0.0170714949431096,0.0115781913097158,0.016983722323052,0.21747509039576,0.367120559892844,0.386834678759948,0.549257137474447,0.843083827284768,,,,,,,,
0.0379821530619074,0.0379821530619074,0.0379821530619074,0.0379821530619074,0.0379821530619074,0.0379821530619074,0.0379821530619074,0.0379821530619074,0.752729500764529,0.76319205294204,0.793357210766515,0.813792676186349,0.851824264664163,0.886482112613948,1.04284307643109,1.32170843343911,0.0116716389966143,0.00741882224497071,0.00981897791564524,0.0100262184158752,0.0127605965487104,0.0138194901389353,0.027846859496949,0.057098147064359,59.2615181247555,59.2615181247555,59.2615181247555,59.2615181247555,89.5174561504776,59.2615181247555,59.2615181247555,119.7733941762,1.61735433207291,1.63853072822563,1.69942175397406,1.78932544155561,1.96406150370654,2.04139309601809,2.52338482513157,3.35185080423777,0.0207688634606638,0.012459457359009,0.0184639095178561,0.146063409713882,0.246034133286729,0.261681764633344,0.365504199260537,0.577515265809564,2.40250357532641,2.42964621943158,2.50292668776879,2.63946227042681,2.88382421894873,3.00092865469859,3.71329452755787,4.91829590227898,0.0172021486679132,0.0116813958931615,0.0171269860797602,0.219337488533416,0.370248922785509,0.390162125200898,0.554006838090539,0.850576626568668,,,,,,,,
0.0385110700232557,0.0385110700232557,0.0385110700232557,0.0385110700232557,0.0385110700232557,0.0385110700232557,0.0385110700232557,0.0385110700232557,0.746589956882782,0.756967644618231,0.786897290767744,0.807160322930684,0.844916648788704,0.879291218070534,1.03436077418198,1.31091463372644,0.0116006318611529,0.0073820037513531,0.00974992555968779,0.00996966871567356,0.012677850182614,0.0137144114214796,0.0276217251789478,0.0566289692350319,60.3643850607586,60.3643850607586,60.3643850607586,60.3643850607586,91.0661142744249,60.3643850607586,60.3643850607586,121.767843488091,1.6359540625387,1.65732766435792,1.7188422559727,1.8097198401247,1.98630180479965,2.06446249666925,2.55187474657073,3.38948916294061,0.0209454345084565,0.0125586858418377,0.0186293028522487,0.147689879697715,0.24873739129161,0.264509545327889,0.369481540800723,0.583685570189283,2.43100285335601,2.45844516182946,2.53248444407111,2.67041288008505,2.91712682854998,3.03562609135703,3.75565206011122,4.97363966943856,0.0173336480714141,0.0117856782042163,0.0172716631078385,0.221208946191713,0.373392616947348,0.393507071207189,0.558781809680914,0.858117839173946,,,,,,,,
0.0390473523688556,0.0390473523688556,0.0390473523688556,0.0390473523688556,0.0390473523688556,0.0390473523688556,0.0390473523688556,0.0390473523688556,0.740498098795967,0.750791315278183,0.780487220573761,0.800579001954509,0.838062105009147,0.872155208901152,1.02594354081875,1.30020364558136,0.0115300314763228,0.00734540977511802,0.00968131083231491,0.00991342431060178,0.0125956362340703,0.0136101052090006,0.0273983334436843,0.0561632483335888,61.4877765381003,61.4877765381003,61.4877765381003,61.4877765381003,92.6416856692213,61.4877765381003,61.4877765381003,123.795594800342,1.65479785686222,1.67637106092556,1.73851561111402,1.83037867930476,2.00883118764349,2.08783137572136,2.58073457326976,3.42761442431183,0.0211236761708317,0.0126589778195882,0.0187959483477072,0.149339819795069,0.251479591947349,0.267377571119527,0.373515908122786,0.589942150422794,2.45985218829686,2.48759833624568,2.56240441232522,2.70173940796264,2.95082450424165,3.07073713338039,3.79850282143773,5.02961566657289,0.0174659939895009,0.0118910518626988,0.017417780344409,0.223089260959321,0.37655130905445,0.396869214857192,0.563581629913233,0.865707058293759,,,,,,,,
