0.000107902879151618,0.000107902879151618,0.000107902879151618,0.000107902879151618,0.000107902879151618,0.000107902879151618,0.000107902879151618,25.9334700300607,26.4727496606798,27.2921931460303,27.824455101104,29.0746215207278,30.9369674674632,33.595348362949,0.0269618222258053,0.0416734158708004,0.116542045089748,0.090767046112108,0.177175284953173,0.348891983070915,0.42338614525757,0.0238439047009372,0.0238439047009372,0.0238439047009372,0.0238439047009372,0.0238439047009372,0.0238439047009372,0.0238439047009372,7.32094166194329e-05,7.39782904504777e-05,7.53552478054922e-05,7.5120104999389e-05,7.51790211806481e-05,0.000167396381252392,0.000376207878556294,4.45566742829458e-06,3.81610801623989e-06,3.9479608756767e-06,4.67495868791296e-06,4.04708522376459e-06,0.000286912924509854,0.000513592654236746,0.00663164612673475,0.00674018516266629,0.00691139905601709,0.00697508732247243,0.00714565839863442,0.00873285229295092,0.0123064622058986,0.00016685570606603,0.00014386707882859,0.000153173132589328,0.000187730064864577,0.000165961032412547,0.00398722898692449,0.00733768786094841,,,,,,,,
0.000109405470720574,0.000109405470720574,0.000109405470720574,0.000109405470720574,0.000109405470720574,0.000109405470720574,0.000109405470720574,25.8758162582311,26.4130188230613,27.2296272216848,27.7596937124776,29.0055615670095,30.8625785829123,33.5133001186296,0.0271436430578142,0.0416957041548601,0.116259531673885,0.0907017325596384,0.176832405547084,0.348172881232346,0.422448106354188,0.0242876438246045,0.0242876438246045,0.0242876438246045,0.0242876438246045,0.0242876438246045,0.0242876438246045,0.0242876438246045,7.59588374435385e-05,7.67565986752149e-05,7.81852813738828e-05,7.79413259462944e-05,7.80024932606129e-05,0.000173210968389642,0.000388816800934608,4.62294608790842e-06,3.95938167169389e-06,4.09618450796467e-06,4.85048379894617e-06,4.19903810912539e-06,0.00029619497884556,0.000530212440578495,0.00675501603856067,0.0068655748398588,0.00703997455636552,0.00710484876468321,0.0072785952786258,0.00889152679690493,0.0125228355524834,0.00016995664030872,0.000146540920395288,0.000156020081827794,0.000191219550392333,0.000169046015872258,0.00404942185054011,0.00745212300828655,,,,,,,,
0.000110928986489522,0.000110928986489522,0.000110928986489522,0.000110928986489522,0.000110928986489522,0.000110928986489522,0.000110928986489522,25.8175481672383,26.3526545381612,27.1664013631571,27.6942527199659,28.9357819597534,30.7874175921103,33.4304049650957,0.0273273969607868,0.0417197812569695,0.115975248661418,0.0906363522025475,0.176486683803483,0.347446299340311,0.421500458421098,0.0247396410088681,0.0247396410088681,0.0247396410088681,0.0247396410088681,0.0247396410088681,0.0247396410088681,0.0247396410088681,7.88114826043218e-05,7.96392166973959e-05,8.1121567707356e-05,8.08684701972013e-05,8.09319761073803e-05,0.000179227595831553,0.000401846892835827,4.79650074424567e-06,4.10803115098966e-06,4.24996966605759e-06,5.03259534117797e-06,4.35669303498332e-06,0.00030577406712839,0.000547364502182904,0.00688067926168688,0.00699329540715479,0.00717094020728244,0.00723702246738232,0.00741400357595019,0.00905308120485606,0.0127430006552425,0.000173115040291587,0.000149264320887845,0.000158919807036213,0.000194773736957358,0.000172188207943037,0.00411254937189049,0.00756828029172735,,,,,,,,
0.000112473717836475,0.000112473717836475,0.000112473717836475,0.000112473717836475,0.000112473717836475,0.000112473717836475,0.000112473717836475,25.7586617469116,26.2916527536723,27.1025114466462,27.6281279727891,28.8652784424039,30.7114800136051,33.3466581165048,0.0275130733840232,0.0417456769167942,0.115689214164056,0.0905709112522112,0.176138116902678,0.346712190936822,0.420543146695827,0.0252000499376409,0.0252000499376409,0.0252000499376409,0.0252000499376409,0.0252000499376409,0.0252000499376409,0.0252000499376409,8.17712251331007e-05,8.26300583451174e-05,8.41680936109108e-05,8.39055123027015e-05,8.39714477786267e-05,0.000185453260093805,0.000415312089092066,4.97656654561666e-06,4.26225790944954e-06,4.40952476219534e-06,5.22154017400717e-06,4.52026372426944e-06,0.000315659484998489,0.000565065530029285,0.00700867832590783,0.00712339009316211,0.00730434033861599,0.00737165317412091,0.00755192913856281,0.00921756740262436,0.0129670228332787,0.000176331961649371,0.000152038191147375,0.000161873278669045,0.000198393815086059,0.000175388661728311,0.00417662400226376,0.00768618283211626,,,,,,,,
0.000114039960197003,0.000114039960197003,0.000114039960197003,0.000114039960197003,0.000114039960197003,0.000114039960197003,0.000114039960197003,25.6991530305525,26.230009464603,27.0379534005477,27.5613153767619,28.7940468224054,30.6347614371245,33.2620548688754,0.0277006608234184,0.0417734203312306,0.115401447093359,0.0905054157393139,0.175786702437421,0.345970510065287,0.419576117235653,0.0256690271549195,0.0256690271549195,0.0256690271549195,0.0256690271549195,0.0256690271549195,0.0256690271549195,0.0256690271549195,8.4842083193727e-05,8.57331841131056e-05,8.73289952966047e-05,8.70565757694408e-05,8.71250354367538e-05,0.000191895197447753,0.000429226775461972,5.16338742667031e-06,4.42227093243996e-06,4.57506599853586e-06,5.41757438686454e-06,4.68997189178256e-06,0.000325860805364083,0.00058333271536776,0.00713905654403396,0.00725590292247905,0.00744022009660762,0.00750878645266916,0.00769241865938858,0.00938503818827986,0.0131949684676776,0.00017960847887852,0.000154863458315525,0.000164881484576176,0.000202080996690404,0.000178648449273812,0.00424165828215929,0.00780585392680632,,,,,,,,
0.000115628013120738,0.000115628013120738,0.000115628013120738,0.000115628013120738,0.000115628013120738,0.000115628013120738,0.000115628013120738,25.6390180973066,26.1677207157624,26.9727232080871,27.4938108970484,28.7220829741785,30.5572575268064,33.1765906036848,0.0278901468064638,0.0418030401049146,0.115111967165702,0.0904398714951466,0.175432438414689,0.345221211294414,0.418599316952374,0.0261467321180109,0.0261467321180109,0.0261467321180109,0.0261467321180109,0.0261467321180109,0.0261467321180109,0.0261467321180109,8.80282255068755e-05,8.8952806644749e-05,9.06085639684541e-05,9.03259386287907e-05,9.03970209244377e-05,0.000198560891939987,0.000443605802514024,5.3572164348462e-06,4.58828701534933e-06,4.74681765678305e-06,5.62096364261838e-06,4.86604754159012e-06,0.000336387885775398,0.000602183763195087,0.00727185802598297,0.00739087873002542,0.00757862545859755,0.00764846870987459,0.00783551969157774,0.00955554728702872,0.0134269050155953,0.000182945685643802,0.000157741066100974,0.000167945430288974,0.000205836515422241,0.000181968661882901,0.00430766483782081,0.00792731704387984,,,,,,,,
0.00011723818032866,0.00011723818032866,0.00011723818032866,0.00011723818032866,0.00011723818032866,0.00011723818032866,0.00011723818032866,25.5782530745838,26.1047826042958,26.9068169100042,27.4256105609683,28.6493828421497,30.4789640244869,33.0902607915283,0.0280815178773358,0.041834564199792,0.114820794906548,0.0903742841322928,0.175075323257057,0.344464249742518,0.417612693647611,0.0266333272517498,0.0266333272517498,0.0266333272517498,0.0266333272517498,0.0266333272517498,0.0266333272517498,0.0266333272517498,9.1333976975976e-05,9.22932964179539e-05,9.4011251615013e-05,9.37180392126443e-05,9.37918465476591e-05,0.000205458083666539,0.000458464499889464,5.55831606881381e-06,4.7605310538623e-06,4.92501239846495e-06,5.8319835336259e-06,5.04872927538548e-06,0.000347250875934236,0.000621636905991274,0.00740712769310612,0.00752836317561284,0.00771960324797634,0.00779074720676966,0.00798128066401879,0.00972914936628648,0.0136629010243767,0.000186344695088105,0.000160671975048802,0.000171066139309533,0.000209661627031749,0.000185350410435656,0.00437465637750433,0.0080505958159063,,,,,,,,
0.00011887076977119,0.00011887076977119,0.00011887076977119,0.00011887076977119,0.00011887076977119,0.00011887076977119,0.00011887076977119,25.5168541405272,26.0411912822682,26.8402306072877,27.3567104608556,28.5759424438364,30.3998767530457,33.0030609958421,0.0282747595820836,0.0418680198838052,0.114527951654005,0.0903086590247045,0.174715355803624,0.343699581102178,0.416616196048623,0.0271289780037247,0.0271289780037247,0.0271289780037247,0.0271289780037247,0.0271289780037247,0.0271289780037247,0.0271289780037247,9.47638245222016e-05,9.57591876423152e-05,9.75416770172721e-05,9.72374821439592e-05,9.73141210738586e-05,0.000212594777308918,0.000473818690952,5.76695862932843e-06,4.93923634490034e-06,5.10989157624479e-06,6.05091995088617e-06,5.23826461219696e-06,0.000358460225337266,0.000641710917714567,0.00754491129275235,0.00766840275875738,0.00786320114938542,0.00793567007393172,0.00812975089711204,0.00990590005093764,0.0139030261456951,0.00018980664014536,0.000163657162812678,0.000174244653403053,0.000213557609729944,0.000188794825711675,0.00444264568746815,0.00817571403321473,,,,,,,,
0.000120526093687084,0.000120526093687084,0.000120526093687084,0.000120526093687084,0.000120526093687084,0.000120526093687084,0.000120526093687084,25.4548175265293,25.9769429592988,26.7729604639618,27.2871067569688,28.5017578729855,30.3199916198098,32.9149868766876,0.0284698564539226,0.041903433678765,0.114233459561612,0.0902430012871712,0.174352535310489,0.342927161665279,0.415609773844634,0.0276338529005317,0.0276338529005317,0.0276338529005317,0.0276338529005317,0.0276338529005317,0.0276338529005317,0.0276338529005317,9.83224231361941e-05,9.935518437537e-05,0.000101204631979791,0.000100889044549947,0.000100968625953137,0.000219979250939329,0.000489684707831385,5.9834265829474e-06,5.12464489861113e-06,5.3017055566606e-06,6.27806946676597e-06,5.43491031985717e-06,0.000370026691050696,0.000662425128051759,0.00768525541307305,0.00781104483373738,0.00800946772416973,0.0080832863270984,0.00828098061880697,0.0100858559387815,0.0141473511497045,0.000193332673856483,0.000166697624429783,0.000177482032893288,0.000217525764555176,0.000192303058716547,0.00451164562767246,0.00830269563665767,,,,,,,,
0.000122204468663149,0.000122204468663149,0.000122204468663149,0.000122204468663149,0.000122204468663149,0.000122204468663149,0.000122204468663149,25.3921395197976,25.9120339052433,26.7050027099227,27.2167956804536,28.4268253027653,30.2393046200135,32.8260341945978,0.028666791998645,0.0419408313074754,0.113937341600337,0.0901773157541883,0.173986861450759,0.342146948348411,0.414593377723663,0.0281481236050758,0.0281481236050758,0.0281481236050758,0.0281481236050758,0.0281481236050758,0.0281481236050758,0.0281481236050758,0.000102014602154476,0.000103086166865974,0.000105005087793261,0.000104677682506083,0.000104760321770707,0.000227620065102569,0.000506079406867802,6.20801293906533e-06,5.31700776180233e-06,5.50071405470216e-06,6.51373973178563e-06,5.63893275865538e-06,0.000381961345613483,0.000683799436919965,0.00782820749807019,0.00795633762489913,0.00815845242608527,0.00823364588304151,0.00843502098090666,0.0102690746161631,0.0143959479391942,0.000196923969688243,0.000169794372598395,0.000180779356960973,0.000221567415743543,0.000195876281011907,0.00458166912717527,0.00843156470984336,,,,,,,,
0.000123906215694792,0.000123906215694792,0.000123906215694792,0.000123906215694792,0.000123906215694792,0.000123906215694792,0.000123906215694792,25.3288164659674,25.8464604529265,26.6363536438263,27.1457735363559,28.3511409890116,30.1578118403158,32.7361988144844,0.028865548680152,0.0419802376401779,0.11363962155973,0.0901116069582258,0.173618334314068,0.341358898718631,0.413566959409851,0.0286719649749377,0.0286719649749377,0.0286719649749377,0.0286719649749377,0.0286719649749377,0.0286719649749377,0.0286719649749377,0.00010584537176879,0.000106957198133133,0.000108948201936994,0.000108608537719427,0.000108694354939086,0.000235526072182225,0.000523020184463899,6.44102164074266e-06,5.51658535322857e-06,5.7071864806484e-06,6.7582498859693e-06,5.85060823761031e-06,0.000394275585065804,0.000705854329215194,0.00797381586289051,0.00810433024221339,0.00831020561726457,0.00838679957570238,0.00859192407564248,0.010455614673789,0.0146488895637367,0.000200581721854939,0.000172948437958051,0.000184137723945167,0.000225683911103118,0.000199515685049028,0.00465272917921115,0.0085623454708118,,,,,,,,
0.000125631660247412,0.000125631660247412,0.000125631660247412,0.000125631660247412,0.000125631660247412,0.000125631660247412,0.000125631660247412,25.2648447717635,25.7802190009236,26.5670096360257,27.0740367066866,28.2747012735263,30.0755094623731,32.645476709606,0.0290661079061247,0.0420216766403981,0.113340324048187,0.0900458791074065,0.173246954405596,0.340562971019583,0.412530471701272,0.0292055551218275,0.0292055551218275,0.0292055551218275,0.0292055551218275,0.0292055551218275,0.0292055551218275,0.0292055551218275,0.000109819929776903,0.000110973530788916,0.000113039325030127,0.000112686944460002,0.000112776064638855,0.000243706426058974,0.000540524993351113,6.68276796981721e-06,5.72364781115431e-06,5.92140229960216e-06,7.01193098528036e-06,6.07022338381503e-06,0.000406981137098931,0.000728610889802196,0.00812212970936861,0.00825507269708545,0.00846477858444284,0.00854279917259167,0.00875174295252228,0.0106455357227263,0.0149062502338179,0.000204307145642761,0.000176160869372174,0.000187558251647392,0.000229876622391891,0.000203222484505838,0.0047248388359386,0.00869506226312957,,,,,,,,
0.000127381132318648,0.000127381132318648,0.000127381132318648,0.000127381132318648,0.000127381132318648,0.000127381132318648,0.000127381132318648,25.2002209077091,25.7133060163904,26.4969671315594,27.0015816535374,28.1975025874283,29.992393766468,32.5538639655947,0.0292684500138393,0.0420651713102719,0.11303947449231,0.0899801360626049,0.172872722644561,0.339759124197972,0.411483868508228,0.0297490754721444,0.0297490754721444,0.0297490754721444,0.0297490754721444,0.0297490754721444,0.0297490754721444,0.0297490754721444,0.000113943668583697,0.00011514061411439,0.000117284008040656,0.000116918436749365,0.000117010990017078,0.000252170592068892,0.000558612359276779,6.93357896680515e-06,5.93847535362947e-06,6.14365140417407e-06,7.27512644368089e-06,6.29807552532165e-06,0.000420090069322125,0.000752090818739076,0.00827319914182128,0.00840861591842134,0.00862222355544774,0.00870169739145647,0.008914531635455,0.0108388984105841,0.0151681053349378,0.000208101477736716,0.000179432734213076,0.000191042077638486,0.000234146945699328,0.000206997914627308,0.00479801120284179,0.00882973954637753,,,,,,,,
0.000129154966501488,0.000129154966501488,0.000129154966501488,0.000129154966501488,0.000129154966501488,0.000129154966501488,0.000129154966501488,25.1349414108829,25.6457180379419,26.4262226531887,26.9284049222461,28.1195414545566,29.9084611351928,32.4613567845428,0.0294725542561383,0.0421107436354339,0.112737099135286,0.0899143813139726,0.172495640362188,0.338947317930387,0.410427104892009,0.030302710828664,0.030302710828664,0.030302710828664,0.030302710828664,0.030302710828664,0.030302710828664,0.030302710828664,0.000118222182461716,0.000119464101397822,0.000121688009761732,0.000121308755815739,0.000121404877652848,0.000260928357269865,0.000577301398118262,7.19379386611404e-06,6.16135865192907e-06,6.37423450078228e-06,7.54819249137177e-06,6.53447308804856e-06,0.000433614797641533,0.000776316446729187,0.00842707518309575,0.00856501176895284,0.00878259371595532,0.00886354791721756,0.00908034514015497,0.0110357644378761,0.0154345314416714,0.000211965976549946,0.000182765118649203,0.000194590359568033,0.000238496301831388,0.000210843232569071,0.00487225943277162,0.00896640188600464,,,,,,,,
0.000130953502048267,0.000130953502048267,0.000130953502048267,0.000130953502048267,0.000130953502048267,0.000130953502048267,0.000130953502048267,25.0690028877239,25.5774516785795,26.3547728044848,26.8545031446126,28.0408144949244,29.8237080571872,32.3679514891467,0.0296783987875761,0.0421584145295564,0.112433225034274,0.0898486179569053,0.172115709299121,0.338127512650459,0.409360137104109,0.0308666494333727,0.0308666494333727,0.0308666494333727,0.0308666494333727,0.0308666494333727,0.0308666494333727,0.0308666494333727,0.000122661275080627,0.000123949857544736,0.000126257304564986,0.000125863857825496,0.000125963689299729,0.00026998984102429,0.000596611833430149,7.46376454710832e-06,6.39259921762332e-06,6.6134635100503e-06,7.8314986497892e-06,6.77973600720981e-06,0.000447568094745444,0.000801310750791703,0.00858380979087446,0.00872431306182397,0.00894594322651494,0.00902840541917956,0.00924923949182872,0.0112361965745623,0.0157056063316762,0.000215901922555294,0.000186159127934504,0.000198204275476261,0.0002429261366989,0.000214759717744184,0.00494759671961083,0.0091050739425204,,,,,,,,
0.000132777082935543,0.000132777082935543,0.000132777082935543,0.000132777082935543,0.000132777082935543,0.000132777082935543,0.000132777082935543,25.0024020168826,25.5085036286657,26.2826142729642,26.7798730421633,27.9613184282239,29.7381311309288,32.2736445269078,0.0298859606507447,0.0422082037786331,0.112127880056741,0.089782848667462,0.171732931602269,0.337299669576366,0.408282922625897,0.0314410830314726,0.0314410830314726,0.0314410830314726,0.0314410830314726,0.0314410830314726,0.0314410830314726,0.0314410830314726,0.000127266967315418,0.000128603966969751,0.000130998090441,0.000130589921901055,0.000130693609915236,0.000279365505906426,0.000616564014430234,7.74385600158456e-06,6.63250980375981e-06,6.86166198180095e-06,8.12542822395167e-06,7.03419615378229e-06,0.00046196309868955,0.000827097370141131,0.00874345587423836,0.00888657357744112,0.00911232723984568,0.00919632556851679,0.00942127174314737,0.0114402586767683,0.015981408999635,0.000219910618618944,0.000189615886699768,0.000201885024108262,0.000247437921709115,0.000218748672172902,0.00502403629154736,0.00924578045999738,,,,,,,,
0.000134626057929891,0.000134626057929891,0.000134626057929891,0.000134626057929891,0.000134626057929891,0.000134626057929891,0.000134626057929891,24.9351355521196,25.4388706589466,26.2097438332729,26.704511429465,27.881050077381,29.6517270685768,32.1784324743889,0.0300952157627967,0.0422601299850958,0.111821092875703,0.0897170756772566,0.171347309821078,0.336463750738667,0.407195420208719,0.0320262069365765,0.0320262069365765,0.0320262069365765,0.0320262069365765,0.0320262069365765,0.0320262069365765,0.0320262069365765,0.000132045505343476,0.000133432741780462,0.000135916797337397,0.000135493358435679,0.000135601055987836,0.000289066168942876,0.000637178934429741,8.03444681823255e-06,6.88141482065533e-06,7.11916552516098e-06,8.43037881277218e-06,7.29819777654411e-06,0.000476813321575138,0.000853700622264758,0.00890606731049147,0.00905184808058965,0.00928180191840676,0.00936736505603729,0.00959649999250732,0.0116480157036808,0.0162620196711197,0.000223993390335924,0.000193136539245794,0.000205633825230372,0.000252033154160277,0.000222811420835324,0.00510159140393987,0.00938854625385484,,,,,,,,
0.000136500780654601,0.000136500780654601,0.000136500780654601,0.000136500780654601,0.000136500780654601,0.000136500780654601,0.000136500780654601,24.8672003252507,25.3685496236209,26.1361583504183,26.628415217486,27.800006372158,29.5644926998662,32.0823120415261,0.0303061389021823,0.0423142105118639,0.111512892963842,0.0896513007478337,0.170958846903203,0.335619719008457,0.406097589914424,0.0326222200971167,0.0326222200971167,0.0326222200971167,0.0326222200971167,0.0326222200971167,0.0326222200971167,0.0326222200971167,0.000137003369041078,0.000138442730264002,0.000141020095805389,0.000140580817715966,0.000140692684172337,0.000299103013194818,0.000658478249712882,8.33592968467637e-06,7.13965076681108e-06,7.3863222543075e-06,8.7467628379698e-06,7.57209796023453e-06,0.000492132658312346,0.000881145519185716,0.00907169896224862,0.00922019233781875,0.00945442445224436,0.00954158161022754,0.00977498340258207,0.0118595337346159,0.0165475198163633,0.000228151586367292,0.00019672224983821,0.000209451919948566,0.00025671335763904,0.00022694931202676,0.00518027533175864,0.00953339619789321,,,,,,,,
0.000138401609657313,0.000138401609657313,0.000138401609657313,0.000138401609657313,0.000138401609657313,0.000138401609657313,0.000138401609657313,24.7985932491372,25.2975374634556,26.0618547830474,26.5515814170044,27.7181843528056,29.4764249760527,31.9852800759923,0.0305187036956139,0.0423704614264285,0.111203310586445,0.0895855251445525,0.170567546189581,0.33476753812584,0.4049893931563,0.0332293251639897,0.0332293251639897,0.0332293251639897,0.0332293251639897,0.0332293251639897,0.0332293251639897,0.0332293251639897,0.000142147280690157,0.000143640725687293,0.000146314905966011,0.000145859198863258,0.000145975400244907,0.000309487599690733,0.000680484298870482,8.64871190770877e-06,7.40756667548156e-06,7.66349325040449e-06,9.07500809223601e-06,7.85626710040463e-06,0.000507935395459776,0.000909457783897935,0.00924040669478849,0.00939166313509718,0.00963025307711715,0.00971903401558044,0.00995678221916792,0.0120748799862592,0.0168379921639243,0.000232386578778756,0.000200374203003764,0.000213340571028669,0.000261480082420513,0.000231163717715662,0.00526010136158495,0.00968035521054881,,,,,,,,
0.000140328908478587,0.000140328908478587,0.000140328908478587,0.000140328908478587,0.000140328908478587,0.000140328908478587,0.000140328908478587,24.7293113207223,25.2258312089475,25.9868301867721,26.4740071420633,27.6355811737606,29.3875209739069,31.8873335676145,0.030732882605273,0.0424288974450696,0.110892376793124,0.0895197496099966,0.170173411408875,0.333907172728726,0.403870792740412,0.0338477285594598,0.0338477285594598,0.0338477285594598,0.0338477285594598,0.0338477285594598,0.0338477285594598,0.0338477285594598,0.000147484214006624,0.000149033775422389,0.000151808406807656,0.000151335659105566,0.000151456368389377,0.000320231879718493,0.000703220122591977,8.9732159523517e-06,7.68552457744454e-06,7.95105304029556e-06,9.41555830733234e-06,8.15108939554569e-06,0.000524236220130887,0.000938663866957741,0.00941224739367407,0.00956631829574162,0.00980934709290271,0.00989978213120874,0.0101419577903259,0.0122941228300732,0.0171335207142305,0.000236699763380501,0.000204093603827898,0.000217301063218201,0.000266334905870725,0.000235456033903933,0.00534108278315157,0.00982944824033703,,,,,,,,
0.000142283045721435,0.000142283045721435,0.000142283045721435,0.000142283045721435,0.000142283045721435,0.000142283045721435,0.000142283045721435,24.6593516241118,25.1534279835294,25.9110817175396,26.3956896134706,27.5521941073899,29.2977778997556,31.7884696528396,0.0309486469162812,0.0424895318773132,0.110580123408277,0.089453974336938,0.169776446671299,0.333038588381912,0.402741752907312,0.0344776405473446,0.0344776405473446,0.0344776405473446,0.0344776405473446,0.0344776405473446,0.0344776405473446,0.0344776405473446,0.000153021403501892,0.000154629190408685,0.000157508045826939,0.000157017623391998,0.000157143020826873,0.000331348207485818,0.000726709483919644,9.3098800003956e-06,7.97389998053717e-06,8.24939009253687e-06,9.76887374281772e-06,8.45696335710194e-06,0.000541050228956628,0.000968790963215267,0.0095872789826422,0.00974421669861972,0.0099917668822868,0.010083886909746,0.0103305725858228,0.0125173318098718,0.0174341907529852,0.000241092560067946,0.000207881678253372,0.000221334703569631,0.00027127943285128,0.000239827680989414,0.00542323288040631,0.00998070025045162,,,,,,,,
0.000144264395121816,0.000144264395121816,0.000144264395121816,0.000144264395121816,0.000144264395121816,0.000144264395121816,0.000144264395121816,24.5887113336989,25.0803250068204,25.8346066350468,26.3166261623435,27.4680205477792,29.2071930935702,31.68868561925,0.0311659667244489,0.0425523765707332,0.110266583020247,0.0893881989408738,0.169376656461789,0.332161751606477,0.401602239374127,0.0351192753045073,0.0351192753045073,0.0351192753045073,0.0351192753045073,0.0351192753045073,0.0351192753045073,0.0351192753045073,0.000158766354189678,0.000160434554964208,0.000163421549025331,0.000162912794362145,0.000163043067801253,0.000342849353158213,0.000750976888968428,9.65915852909071e-06,8.27308236654077e-06,8.5589073313729e-06,1.01354317961264e-05,8.77430233799362e-06,0.000558392937092781,0.000999867028667121,0.00976556044176403,0.00992541829662965,0.0101775739297376,0.0102714104165372,0.0105226902168726,0.0127445776595562,0.0177400888644205,0.000245566413163171,0.000211739673379735,0.000225442821764825,0.000276315296125931,0.00024428010413035,0.0055065649220807,0.010134136202487,,,,,,,,
0.000146273335620113,0.000146273335620113,0.000146273335620113,0.000146273335620113,0.000146273335620113,0.000146273335620113,0.000146273335620113,24.5173877173327,25.0065195979205,25.7574023061994,26.2368142336961,27.3830580145644,29.1157640330998,31.5879789101257,0.0313848109243253,0.0426174418562083,0.10995178896914,0.0893224224321708,0.168974045632532,0.331276629909457,0.40045221937699,0.0357728509936787,0.0357728509936787,0.0357728509936787,0.0357728509936787,0.0357728509936787,0.0357728509936787,0.0357728509936787,0.000164726851650554,0.000166457736958616,0.000169556931274435,0.000169029162683252,0.000169164507933274,0.000354748516283602,0.0007760476081142,1.00215229106842e-05,8.58347570601572e-06,8.88002266927632e-06,1.05157276347404e-05,9.10353508029618e-06,0.000576280287259448,0.00103192079741,0.00994715182587781,0.0101099841354577,0.0103668308407662,0.0104624158491214,0.0107183754561825,0.0129759323210104,0.0180513029443809,0.000250122791756673,0.000215668857763366,0.000229626770440429,0.000281444156768805,0.000248814773611595,0.00559109215174515,0.0102897810392497,,,,,,,,
0.00014831025143361,0.00014831025143361,0.00014831025143361,0.00014831025143361,0.00014831025143361,0.00014831025143361,0.00014831025143361,24.4453781395285,24.9320091787464,25.6794662086122,26.1562513900689,27.2973041568055,29.0234883380475,31.4863471290514,0.0316051471975648,0.0426847364937357,0.109635775333253,0.0892566431878414,0.168568619394823,0.330383191813801,0.39929166171381,0.0364385898376354,0.0364385898376354,0.0364385898376354,0.0364385898376354,0.0364385898376354,0.0364385898376354,0.0364385898376354,0.000170910972467162,0.000172706898360967,0.000175922507063245,0.000175375017768507,0.000175515638956834,0.000367059339613005,0.000801947697652665,1.03974620335185e-05,8.90549899170608e-06,9.21316955869325e-06,1.09102748512234e-05,9.44510628274242e-06,0.000594728658798951,0.00106498179867295,0.0101321142832956,0.0102979763726156,0.0105596013614759,0.0106569675570069,0.010917694258303,0.0132114689621518,0.01836792221322,0.000254763190049167,0.000219670521717843,0.000233887925513929,0.000286667704573982,0.000253433185212306,0.00567682777733173,0.0104476596666241,,,,,,,,
0.000150375532129974,0.000150375532129974,0.000150375532129974,0.000150375532129974,0.000150375532129974,0.000150375532129974,0.000150375532129974,24.3726800647203,24.8567912774097,25.6007959341519,26.0749353151997,27.2107567569004,28.9303637742888,31.3837880445672,0.0318269420016357,0.042754267618924,0.109318576914079,0.089190858922989,0.168160383310263,0.3294814068886,0.398120536787354,0.0371167181947576,0.0371167181947576,0.0371167181947576,0.0371167181947576,0.0371167181947576,0.0371167181947576,0.0371167181947576,0.000177327095043467,0.000179190506175774,0.000182526901641154,0.000181958958890194,0.000182105068851142,0.000379795923326705,0.000828704021930561,1.07874829454278e-05,9.23958679115326e-06,9.55879756365411e-06,1.13196061419085e-05,9.79947718873486e-06,0.000613754876737288,0.00109908037390404,0.0103205100747848,0.0104894582967582,0.0107559503984004,0.010855131061742,0.0111207137802858,0.0134512619951344,0.0186900372284933,0.000259489127693039,0.000223745977614327,0.000238227686510092,0.00029198765846609,0.00025813686057486,0.00576378496010535,0.010607796934458,,,,,,,,
0.000152469572701757,0.000152469572701757,0.000152469572701757,0.000152469572701757,0.000152469572701757,0.000152469572701757,0.000152469572701757,24.2992910605539,24.7808635316355,25.521389192519,25.9928638177327,27.1234137345378,28.836388258129,31.2802995948591,0.0320501605588899,0.0428260406902635,0.10900022921985,0.0891250666619538,0.167749343281275,0.328571245779579,0.396938816648632,0.0378074666359935,0.0378074666359935,0.0378074666359935,0.0378074666359935,0.0378074666359935,0.0378074666359935,0.0378074666359935,0.000183983910821845,0.000185917343781332,0.000189379062570975,0.000188789906701962,0.000188941727383099,0.000392972839675423,0.000856344275950042,1.11921115201915e-05,9.58618981917709e-06,9.91737295193119e-06,1.17442740100548e-05,1.01671261955775e-05,0.000633376220832986,0.001134247693885,0.010512402592826,0.0106844943472841,0.0109559440386332,0.0110569730772816,0.0113275024026511,0.013695387094699,0.0190177398974279,0.000264302150133096,0.000227896560181679,0.000242647476887483,0.000297405766911588,0.000262927347574708,0.00585197680306406,0.0107702176164307,,,,,,,,
0.000154592773641948,0.000154592773641948,0.000154592773641948,0.000154592773641948,0.000154592773641948,0.000154592773641948,0.000154592773641948,24.225208801219,24.7042236922193,25.4412438148692,25.9100348349666,27.0352731506867,28.7415598606,31.1758798924896,0.0322747668460138,0.0429000594372898,0.108680768447571,0.0890592627091943,0.167335505540939,0.327652680239834,0.395746475040555,0.0385110700232557,0.0385110700232557,0.0385110700232557,0.0385110700232557,0.0385110700232557,0.0385110700232557,0.0385110700232557,0.000190890435912311,0.000192896522684762,0.000196488271706738,0.000195877115184943,0.000196034878074717,0.000406605148046155,0.00088489700844647,1.16118931478275e-05,9.94577553090315e-06,1.02893793084444e-05,1.21848514943143e-05,1.0548549485658e-05,0.000653610434595941,0.00117051577584517,0.0107078563811472,0.010883150134218,0.0111596495702485,0.0112625615306513,0.0115381297506644,0.0139439212166666,0.0193511234891504,0.000269203828946205,0.000232123626805953,0.00024714874436473,0.000302923808330341,0.000267806220690837,0.00594141633874858,0.0109349463888693,,,,,,,,
