0.00188919277620767,0.00188919277620767,0.00188919277620767,0.00188919277620767,0.00188919277620767,0.00188919277620767,0.00188919277620767,0.00188919277620767,0.00188919277620767,5.67068026631113,5.72213621868259,5.77311737276911,5.94512977796744,6.05379304284352,6.32151203206135,6.67881209406592,7.32931918215451,9.57805256456138,0.0369530954777077,0.0531452888705942,0.0483778919428292,0.0483536914862931,0.0568702960997296,0.069057872417957,0.091648196396573,0.13323544695871,0.264960307534873,1.08401435917833,2.23113833217561,1.08401435917833,2.23113833217561,2.23113833217561,2.23113833217561,1.08401435917833,4.52538627817017,3.37826230517289,0.102351995376428,0.120605594484598,0.129039260239332,0.118320898299582,0.154926137819827,0.217417551190806,0.205034273441987,0.331086326602117,0.451841097392739,0.0250951006370273,0.0409760461736305,0.0475797067998338,0.0346830029413781,0.0628428274316433,0.0801533199219499,0.079621981321374,0.0845584751093111,0.123240479758139,0.247417940974642,0.269797312030335,0.282972574516915,0.274699744816207,0.320788114979992,0.400749763251743,0.394093322060799,0.555097016121753,0.748580016440642,0.0289842117624469,0.0473707526873515,0.0546639737293842,0.0401115508826324,0.0711431906175856,0.0911715312898042,0.0901783547147943,0.0948199395172186,0.140021566291262,,,,,,,,
0.00191550055557353,0.00191550055557353,0.00191550055557353,0.00191550055557353,0.00191550055557353,0.00191550055557353,0.00191550055557353,0.00191550055557353,0.00191550055557353,5.60347719703298,5.6546383720948,5.70507245566015,5.87554491356233,5.98301074993832,6.24782167890336,6.60129344350546,7.24444783855582,9.46740563589815,0.0366661412392508,0.0527044199671351,0.0479427343439457,0.0479037561871481,0.0563075756144048,0.0684059281477258,0.0905986033551366,0.131919574532055,0.262012482405214,1.10418805085416,2.26912273074359,1.10418805085416,2.26912273074359,2.26912273074359,2.26912273074359,1.10418805085416,4.59899209052244,3.43405741063301,0.104786291451288,0.123169556293384,0.131674558657579,0.120984692956775,0.157828661443114,0.220752173225662,0.208450379072913,0.335391896427098,0.45758106709362,0.0252251775247865,0.04117886569574,0.0478130160492595,0.0348582542301641,0.0631558668407926,0.0805571267205949,0.080030897390184,0.0849762427462388,0.123874376742214,0.250332394814591,0.272858979103579,0.286170443717837,0.27787557244051,0.324307458386115,0.404859307762124,0.398247394935864,0.560424712276051,0.75568941017914,0.0291714470272478,0.0476792642091518,0.0550131563588076,0.0403690618851861,0.0715796341203063,0.0917295679200127,0.090736477959282,0.0953834900545666,0.140877869990575,,,,,,,,
0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,5.53718345872697,5.58805762945649,5.6379605160832,5.80691584582913,5.91320889601398,6.17515780706773,6.52485762462101,7.16076844559854,9.35831822686175,0.0363812656996896,0.0522668725479911,0.0475110213671121,0.047457793622436,0.05575092711979,0.0677612941272301,0.0895638674471334,0.130620092837432,0.25910535832744,1.12473717836475,2.30775648824066,1.12473717836475,2.30775648824066,2.30775648824066,2.30775648824066,1.12473717836475,4.67379510799246,3.49077579811656,0.107254470356046,0.125767180705552,0.134345152383873,0.123684820397525,0.160768602153946,0.224125444960092,0.211908266785061,0.339741150422781,0.463377911993442,0.0253548184967718,0.0413811314743303,0.0480453922960903,0.03503288811441,0.0634673653946185,0.0809589126893038,0.0804381547695996,0.085391603389825,0.124505297622054,0.253254043306719,0.275930469155751,0.289380356751513,0.281060234503363,0.327842458859812,0.40899594879494,0.402424504683602,0.565797650334572,0.762861851778006,0.0293633811886248,0.0479958276601999,0.0553716132161221,0.0406333511536882,0.0720277529156171,0.0923025341042288,0.0913091641362253,0.0959626106086514,0.141756923239957,,,,,,,,
0.00196922025547917,0.00196922025547917,0.00196922025547917,0.00196922025547917,0.00196922025547917,0.00196922025547917,0.00196922025547917,0.00196922025547917,0.00196922025547917,5.47179180690969,5.52238636290271,5.57177333348296,5.73923391224749,5.84437812302723,6.1035102389692,6.44949357163435,7.07826834047829,9.25077318579504,0.0360985308674531,0.0518327078606749,0.0470828182058671,0.0470158595917649,0.055200358939031,0.0671239775696762,0.0885438590847624,0.129336878015447,0.256238581724862,1.14566872863487,2.34705075349941,1.14566872863487,2.34705075349941,2.34705075349941,2.34705075349941,1.14566872863487,4.7498148032285,3.54843277836396,0.109755920555257,0.128397897341315,0.137050543161651,0.126420660536116,0.163745508674231,0.227537182420568,0.215407590718795,0.344134229145585,0.46923194212328,0.0254841331625302,0.0415830526450592,0.0482770731069388,0.0352070751407252,0.0637776204238145,0.081359063762258,0.0808441244908542,0.0858049679533209,0.125133838408679,0.256182574095564,0.279011527995671,0.292602020405039,0.284253407191055,0.33139283867466,0.413159545468115,0.406624402803012,0.571215879651453,0.770097457144323,0.0295600905709956,0.0483205571305744,0.055739486799605,0.0409045255359804,0.072487741196529,0.0928906827882,0.0918966510624398,0.0965575732041148,0.142659114161007,,,,,,,,
0.00199664245010979,0.00199664245010979,0.00199664245010979,0.00199664245010979,0.00199664245010979,0.00199664245010979,0.00199664245010979,0.00199664245010979,0.00199664245010979,5.40729475857866,5.4576167146029,5.50650246808354,5.67249023283906,5.77650886576484,6.03286859330443,6.37519001701268,6.99693465477349,9.14475311795972,0.0358179952240686,0.0514019824954551,0.0466581862967143,0.0465780060213277,0.0546558761700191,0.0664939806594067,0.087538444917647,0.128069801334983,0.253411788629558,1.16698981861715,2.38701686761249,1.16698981861715,2.38701686761249,2.38701686761249,2.38701686761249,1.16698981861715,4.82707096560318,3.60704391660784,0.1122899953714,0.131061102280866,0.13979019633402,0.129191555820267,0.166758891700344,0.230987166369578,0.218947964260397,0.348571238311001,0.47514342323246,0.0256132334998464,0.0417848418087045,0.0485083005087259,0.0353809893380744,0.0640869355488934,0.081757974164333,0.0812491853739406,0.0862167565299459,0.125760608089094,0.259117718033261,0.282101943759808,0.295835179612285,0.287454811233032,0.334958357061993,0.417349983154848,0.410846874988421,0.576679465302963,0.777396356151418,0.0297616469294388,0.0486535577839539,0.0561169096578302,0.0411826843663968,0.0729597808433821,0.0934942509893905,0.0924991614195491,0.0971686328708295,0.143584806605241,,,,,,,,
0.0020244465099768,0.0020244465099768,0.0020244465099768,0.0020244465099768,0.0020244465099768,0.0020244465099768,0.0020244465099768,0.0020244465099768,0.0020244465099768,5.34368460333412,5.39374060810291,5.44213927259407,5.60667572227162,5.70959136441116,5.9632222983081,6.30193550543463,6.91675433000804,9.04024040576517,0.0355397137296853,0.0509747484486011,0.046237183310002,0.0461442809710018,0.0541174807135003,0.0658713006489141,0.0865474879947821,0.126818729392523,0.250624605173113,1.1887076977119,2.42766636726295,1.1887076977119,2.42766636726295,2.42766636726295,2.42766636726295,1.1887076977119,4.90558370636505,3.666625036814,0.114856015210596,0.133756160275046,0.14256354274019,0.131996813510702,0.169808225710809,0.234475143532889,0.222528961678728,0.353052249445468,0.481112577229165,0.0257422336769613,0.0419867145864133,0.0487393204982939,0.0355548079040269,0.0643956200808506,0.0821560456138139,0.0816537232979147,0.0866273975458741,0.126386227395821,0.262059251933595,0.285201549587907,0.299079620305659,0.290664214840389,0.338538813206469,0.421567176341838,0.41509174435279,0.58218849105939,0.784758696456263,0.0299681172770893,0.0489949256198344,0.0565040040994663,0.0414679192111616,0.0734440410305323,0.094113459288972,0.0931169022672502,0.0977960270824967,0.144534339385563,,,,,,,,
0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,5.28095341453401,5.33074975967983,5.37867490389995,5.54178110193543,5.64361567705762,5.89456060492355,6.22971840764601,6.83771413306029,8.93721722875701,0.035263737834675,0.0505510531922977,0.0458198631478394,0.045714728647074,0.0535851713061632,0.0652559299625221,0.0855708479287442,0.125583524314153,0.247876648081004,1.21082975023204,2.46901098811266,1.21082975023204,2.46901098811266,2.46901098811266,2.46901098811266,1.21082975023204,4.98537346387389,3.72719222599328,0.117453270010812,0.136482407172189,0.14536998083875,0.134835708196844,0.172892951010687,0.238000828049193,0.226150120013212,0.357577300765103,0.487139582910597,0.0258712498625656,0.0421888891547261,0.0489703825276952,0.035728710872614,0.0647039883887655,0.0825536864822108,0.082058130429562,0.0870373268667763,0.127011327511215,0.265007001195778,0.288310226165491,0.302335172160863,0.293881436511772,0.342134049140884,0.42581107141841,0.419358874559853,0.58774306231741,0.792184647292062,0.0301795637240827,0.0493447472611246,0.0569008819295818,0.0417603136347395,0.0739406778637562,0.0947485113627963,0.0937500645918811,0.0984399752354125,0.145508025563552,,,,,,,,
0.00208122156998634,0.00208122156998634,0.00208122156998634,0.00208122156998634,0.00208122156998634,0.00208122156998634,0.00208122156998634,0.00208122156998634,0.00208122156998634,5.21909306046433,5.26863568969177,5.31610033472188,5.4777969119735,5.57857169213594,5.82687259986937,6.15852693418641,6.75980067139775,8.83566558334005,0.0349901154971698,0.0501309397508813,0.0454062759489297,0.0452893894204612,0.0530589435585594,0.0646478563063536,0.0846083810618916,0.124364043959835,0.245167525169779,1.23336349791378,2.51106266824961,1.23336349791378,2.51106266824961,2.51106266824961,2.51106266824961,1.23336349791378,5.06646100892127,3.78876183858544,0.120081021904399,0.139239152552475,0.148208879051545,0.137707484540464,0.17601247600695,0.241563903138252,0.229810941208049,0.362146398278988,0.493224576981587,0.0260004000234968,0.0423915857614863,0.0492017389662624,0.0359028807639743,0.065012359235533,0.0829513109128863,0.0824628044116831,0.0874469868597019,0.127636548709168,0.267960842278061,0.291427904113952,0.305601711214724,0.297106347685769,0.345743952519668,0.430081649377681,0.423648172843566,0.593343308974318,0.799674403212593,0.0303960433298019,0.0497030997695286,0.0573076442152082,0.0420599429897071,0.0744498340518723,0.0953995935557321,0.0943988228945983,0.0991006781720476,0.146506151798916,,,,,,,,
0.00211020342856859,0.00211020342856859,0.00211020342856859,0.00211020342856859,0.00211020342856859,0.00211020342856859,0.00211020342856859,0.00211020342856859,0.00211020342856859,5.15809521550704,5.20738973390496,5.25440636522525,5.41471352324805,5.51444914075741,5.76014721858378,6.08834914896801,6.68300040811753,8.73556730221114,0.0347188912063766,0.0497144467830359,0.0449964681001821,0.0448682998502965,0.0525387899977007,0.0640470627841941,0.0836599406342726,0.123160142129576,0.242496835846249,1.25631660247412,2.55383355169524,1.25631660247412,2.55383355169524,2.55383355169524,2.55383355169524,1.25631660247412,5.14886745013749,3.85135050091637,0.122738508084943,0.142025682559233,0.151079578320018,0.140611360237057,0.179166179707172,0.245164022981933,0.233510894485555,0.366759517113117,0.499367655358531,0.0261298037101789,0.0425950262239709,0.0494336445408282,0.0360775022161449,0.0653210550832674,0.0833493379006608,0.0828681475126897,0.0878568254125622,0.128262538937526,0.270920705001835,0.294554566209562,0.308879162336557,0.300338875219336,0.349368459250769,0.434378928411004,0.427959592893614,0.598989388225559,0.807228187764732,0.030617607970137,0.0500700504910278,0.057724381082834,0.0423668742326337,0.0749716386160138,0.0960668745036882,0.0950633348234276,0.0997783177540298,0.147528977767393,,,,,,,,
0.00213958887134342,0.00213958887134342,0.00213958887134342,0.00213958887134342,0.00213958887134342,0.00213958887134342,0.00213958887134342,0.00213958887134342,0.00213958887134342,5.09795137128838,5.14700305478122,5.19358363456285,5.35252114922587,5.45123760894084,5.69437325802925,6.01917298268904,6.60729967677338,8.6369040734784,0.0344501060115033,0.049301608669584,0.044590482254947,0.0444514927127399,0.0520247001141642,0.0634535280188577,0.0827253769529623,0.121971668771099,0.239864171607851,1.27969686821594,2.59733599197285,1.27969686821594,2.59733599197285,2.59733599197285,2.59733599197285,1.27969686821594,5.23261423948666,3.91497511572975,0.125424943866452,0.144841262914839,0.153981394863994,0.143546529182758,0.182353414431956,0.248800814810791,0.237249418949527,0.371416603049406,0.505568874753448,0.026259581829979,0.0427994334108023,0.0496663557557252,0.0362527615995534,0.0656304013702693,0.0837481903350116,0.0832745657396402,0.0882672949139507,0.128889952345178,0.273886574667546,0.297690249413505,0.312167501534016,0.303579003672576,0.353007555966137,0.438702966377333,0.432293137586114,0.604681487267203,0.814846257065778,0.0308443042214161,0.0504456569336424,0.0581511715503889,0.0426811657683384,0.0755062066398731,0.0967505048075299,0.0957437408533587,0.100473056489019,0.148576735653296,,,,,,,,
0.00216938351838518,0.00216938351838518,0.00216938351838518,0.00216938351838518,0.00216938351838518,0.00216938351838518,0.00216938351838518,0.00216938351838518,0.00216938351838518,5.03865284779062,5.08746665270899,5.1336226323345,5.29120985776599,5.38892654971279,5.62953938934065,5.95098624606479,6.53268469597122,8.53965745944485,0.0341837975561195,0.0488924556064988,0.0441883573577046,0.0440389970348778,0.0515166604135328,0.0628672262786548,0.0818045375625389,0.120798470188638,0.237269116543392,1.30351224468151,2.641582555738,1.30351224468151,2.641582555738,2.641582555738,2.641582555738,1.30351224468151,5.31772317785097,3.97965286679448,0.128139525921082,0.147685142107059,0.156913623131016,0.146512164832662,0.185573508729573,0.252473881187103,0.241025926407567,0.376117574272553,0.511828254530918,0.0263898564087861,0.0430050307094202,0.0499001302944548,0.036428846614964,0.0659407257617953,0.0841482940099296,0.083682467917288,0.0886788511965088,0.129519447758476,0.276858493964716,0.30083504669601,0.31546675807513,0.306826777381069,0.356661282311663,0.44305386312959,0.436648861539304,0.610419825885385,0.822528903262437,0.0310761732625644,0.0508299666794888,0.0585880833961211,0.043002867324736,0.0760536390640838,0.097450616762924,0.0964401640184968,0.101185037215794,0.149649629722702,,,,,,,,
0.00219959306803007,0.00219959306803007,0.00219959306803007,0.00219959306803007,0.00219959306803007,0.00219959306803007,0.00219959306803007,0.00219959306803007,0.00219959306803007,4.98019080441073,5.02877137716172,5.07451370994756,5.23076958279325,5.32750529506391,5.56563417030062,5.88377664286003,6.45914158371563,8.44380891503533,0.0339200001177626,0.048487013702763,0.0437901286750192,0.0436308381335638,0.0510146544719822,0.0622881276085619,0.0808972674164135,0.119640389252464,0.234711247833363,1.32777082935543,2.68658602647226,1.32777082935543,2.68658602647226,2.68658602647226,2.68658602647226,1.32777082935543,5.40421642070591,4.04540122358909,0.130881435679849,0.150556554730032,0.159875538922591,0.14950742373457,0.188825770479454,0.256182802473598,0.244839804399334,0.380862323315885,0.51814577882855,0.0265207503412666,0.0432120414811045,0.0501352264051658,0.0366059458758438,0.0662523573772074,0.0845500766039323,0.0840922647361466,0.0890919524475033,0.130151687112258,0.279836564659436,0.303989108638848,0.318777016409158,0.310082302298117,0.360329733038343,0.447431762680835,0.441026873474835,0.61620465891525,0.830276457848904,0.0313132507969465,0.0512230173329539,0.0590351730665855,0.043332019860285,0.076614022527704,0.098167324149918,0.0971527097000807,0.10191438285165,0.150747835982993,,,,,,,,
0.00223022329796594,0.00223022329796594,0.00223022329796594,0.00223022329796594,0.00223022329796594,0.00223022329796594,0.00223022329796594,0.00223022329796594,0.00223022329796594,4.92255625094997,4.97090793776793,5.01624709186293,5.17119013584239,5.26696306774621,5.50264605762691,5.81753178270714,6.38665637149106,8.34933980584678,0.0336587446525957,0.048085305082695,0.0433958278325614,0.0432270376590564,0.0505186629958241,0.0617161979656889,0.0800034090487211,0.118497265608764,0.232190136249035,1.35248087041788,2.73235940824118,1.35248087041788,2.73235940824118,2.73235940824118,2.73235940824118,1.35248087041788,5.49211648388779,4.11223794606448,0.133649842879084,0.15345472496252,0.162866402681924,0.15253144922041,0.192109490169377,0.259927139475456,0.248690419415863,0.385650719195728,0.52452139892966,0.0266523871303947,0.0434206885057452,0.0503719022723287,0.0367842484763329,0.0665656259964136,0.0849539666341532,0.0845043677730026,0.0895070580907239,0.13078733384141,0.282820949044024,0.307152644801774,0.32209841786998,0.31334574759058,0.3640130598775,0.451836855193907,0.44542733836634,0.622036278552661,0.838089294822144,0.0315555669952006,0.0516248365065837,0.0594924856257372,0.0436686555058301,0.0771874292595219,0.0989007220857819,0.0978814654739174,0.10266119620593,0.151871501934134,,,,,,,,
0.00226128006633728,0.00226128006633728,0.00226128006633728,0.00226128006633728,0.00226128006633728,0.00226128006633728,0.00226128006633728,0.00226128006633728,0.00226128006633728,4.86574005851884,4.91386691527765,4.95881288671158,5.11246121745752,5.20728899289641,5.44056341905684,5.75223919369548,6.31521501806208,8.25623142580359,0.0334000588449093,0.0476873479923642,0.04300548285798,0.0428276136433008,0.0500286638848073,0.0611513993586417,0.0791228027464859,0.117368935889508,0.229705346649546,1.37765076954905,2.77891592951769,1.37765076954905,2.77891592951769,2.77891592951769,2.77891592951769,1.37765076954905,5.58144624945496,4.18018108948633,0.136443909233858,0.156378870164603,0.165885462926162,0.155583375235977,0.195423944329525,0.263706436241588,0.252577120293277,0.39048260972231,0.530955035874794,0.0267848906170109,0.0436311934187405,0.0506104153772149,0.0369639435462162,0.0668808612488169,0.0853603923888172,0.0849191884877076,0.0899246276442195,0.131427051239425,0.285811871135015,0.310325924840039,0.325431162147081,0.316617346973514,0.367711473184158,0.456269378779203,0.449850479358162,0.627915016502767,0.845967833653411,0.0318031464602212,0.0520354418460313,0.0599600547468711,0.0440127975423681,0.0777739170216187,0.0996508869443016,0.0986265010204672,0.103425559863164,0.153020746416623,,,,,,,,
0.00229276931286565,0.00229276931286565,0.00229276931286565,0.00229276931286565,0.00229276931286565,0.00229276931286565,0.00229276931286565,0.00229276931286565,0.00229276931286565,4.80973297034225,4.85763877241068,4.90220109826752,5.05457242843263,5.14847210947151,5.37937454521504,5.6878863347178,6.24480342297811,8.16446501440032,0.0331439671612562,0.0472931569097147,0.0426191182294014,0.0424325805527037,0.0495446322989691,0.0605936899903795,0.0782552867217688,0.11625523392192,0.227256438476213,1.40328908478587,2.8262690470721,1.40328908478587,2.8262690470721,2.8262690470721,2.8262690470721,1.40328908478587,5.67222897164454,4.24924900935832,0.139262792218211,0.15932820457272,0.168931959804656,0.158662330288143,0.198768399104972,0.267520223009763,0.256499241762583,0.395357823973726,0.537446583296887,0.0269183847003134,0.0438437761425797,0.0508510218500058,0.0371452197945146,0.0671983917882847,0.0857697808427814,0.0853371372004654,0.0903451195587816,0.132071500791023,0.288809617607314,0.313509279361751,0.328775508510617,0.319897399770501,0.371425243334128,0.460729621086494,0.454296579438577,0.633841245950556,0.853912542056164,0.0320560082152673,0.0524548410951367,0.0604379027488664,0.0443644604159863,0.0783735291073051,0.100417876344338,0.0993878681004595,0.104207536138918,0.154195659560553,,,,,,,,
0.00232469705998565,0.00232469705998565,0.00232469705998565,0.00232469705998565,0.00232469705998565,0.00232469705998565,0.00232469705998565,0.00232469705998565,0.00232469705998565,4.75452561245044,4.80221386457238,4.84640163626331,4.99751328087944,5.0905013814832,5.31906766125117,5.62446060756077,6.17540743976907,8.07402177351589,0.0328904909089994,0.0469027426580246,0.0422367549293149,0.0420419493452426,0.0490665407288288,0.060043024404165,0.0774006972835096,0.1151559909372,0.224842966243306,1.42940453343176,2.8744324499298,1.42940453343176,2.8744324499298,2.8744324499298,2.8744324499298,1.42940453343176,5.76448828292588,4.31946036642784,0.142105648930768,0.162301943071824,0.172005128763382,0.161767441487365,0.202142113946791,0.271368019278732,0.260456108135695,0.400276174918122,0.543995910463012,0.027052993050336,0.0440586543158192,0.0510939758165415,0.0373282650435247,0.067518544457912,0.0861825565611446,0.0857586220541784,0.0907689900424222,0.132721340486337,0.29181453845413,0.316703100515662,0.332131776778719,0.323186271688431,0.375154701861969,0.465217920677983,0.458765982853428,0.639815383339657,0.86192393853181,0.032314165715979,0.0528830322019173,0.060926040677889,0.0447236497909142,0.0789862943951902,0.101201729210029,0.10016560059851,0.105007167111012,0.155396302839626,,,,,,,,
0.00235706941399673,0.00235706941399673,0.00235706941399673,0.00235706941399673,0.00235706941399673,0.00235706941399673,0.00235706941399673,0.00235706941399673,0.00235706941399673,4.70010850424157,4.74758245042357,4.79140432703526,4.94127320910942,5.03336570901851,5.25963093823536,5.56194936872724,6.10701288881907,7.98488288378425,0.0326396482990459,0.0465161125223233,0.0418584105035971,0.0416557275317491,0.0485943590687039,0.0594993536322145,0.0765588690087777,0.114071035778145,0.222464480024543,1.45600599502065,2.92342006339795,1.45600599502065,2.92342006339795,2.92342006339795,2.92342006339795,1.45600599502065,5.85824820015254,4.39083413177524,0.144971640023297,0.165299305022493,0.175104204294519,0.164897838662212,0.205544345400643,0.275249336989336,0.264447037106474,0.405237462167987,0.550602865503981,0.0271888388136157,0.0442760427222915,0.0513395287428879,0.0375132657553391,0.0678416434485882,0.0865991405962182,0.0861840479667316,0.0911966918763993,0.13337722312459,0.294827047364242,0.31990784230191,0.335500348016944,0.326484395297466,0.378900242328758,0.469734668171356,0.463259096247847,0.645837889946989,0.87000259467622,0.0325776268868826,0.0533200034659389,0.0614244684353765,0.0450903626413069,0.0796122274607606,0.102002465904563,0.10095971463677,0.105824474728289,0.156622709233363,,,,,,,,
0.00238989256623105,0.00238989256623105,0.00238989256623105,0.00238989256623105,0.00238989256623105,0.00238989256623105,0.00238989256623105,0.00238989256623105,0.00238989256623105,4.6464720689027,4.69373470229163,4.73719892398573,4.88584158031761,4.97705393903478,5.20105250429946,5.50033994097868,6.03960556990655,7.89702952050784,0.0323914545125346,0.0461332703684017,0.0414840991254138,0.0412739192412049,0.0481280546929345,0.0589626253466554,0.0757296349131473,0.113000195105307,0.220120525934581,1.4831025143361,2.97324605316219,1.4831025143361,2.97324605316219,2.97324605316219,2.97324605316219,1.4831025143361,5.95353313081437,4.46338959198828,0.147859933668876,0.168319518120076,0.178228423749134,0.168052658521679,0.208974350970642,0.279163683795431,0.268471343644349,0.410241474849285,0.557267278811524,0.0273260443133888,0.044496152723493,0.0515879287810373,0.0377004065530703,0.0681680094555733,0.0870199493833955,0.0866138155783687,0.0916286732285983,0.134039794615575,0.297847621810223,0.323124020600229,0.338881664961676,0.329792270209044,0.382662320910495,0.474280307143139,0.467776389525663,0.65190927324227,0.878149137231585,0.0328463941827479,0.0537657337272179,0.0619331749527868,0.0454645873820451,0.0802513287464392,0.102820088438918,0.101770208760158,0.106659460998594,0.157874883500005,,,,,,,,
0.0024231727942376,0.0024231727942376,0.0024231727942376,0.0024231727942376,0.0024231727942376,0.0024231727942376,0.0024231727942376,0.0024231727942376,0.0024231727942376,4.59360664367601,4.6406607164103,4.68377511785094,4.83120770505651,4.92155487591789,5.14332045551356,5.43961962458714,5.9731712744,7.81044286910156,0.0321459217712411,0.0457542167640505,0.041113831663738,0.0408965252898807,0.0476675925347898,0.0584327840124041,0.0749128266199181,0.111943293601371,0.217810646604783,1.51070330448665,3.02392482945484,1.51070330448665,3.02392482945484,3.02392482945484,3.02392482945484,1.51070330448665,6.05036787939122,4.53714635442303,0.15076970954572,0.171361822262433,0.181377031190136,0.171231048840372,0.212431393035397,0.283110566404589,0.272528343957108,0.415287994567162,0.563988966581367,0.0274647307457875,0.0447191916971766,0.0518394201191649,0.0378898697391783,0.0684979588374533,0.087445393641639,0.0870483201995405,0.0920653764702716,0.134709692287478,0.30087680284332,0.326352212912269,0.342276232161333,0.333110462946984,0.386441456700011,0.478855334784464,0.472318396418099,0.658030088022936,0.886364249870015,0.0331204646749383,0.0542201925964781,0.062452138413235,0.0458463040384925,0.080903584790665,0.103654580756478,0.102597064194217,0.107512108257089,0.159152802561889,,,,,,,,
0.00245691646298279,0.00245691646298279,0.00245691646298279,0.00245691646298279,0.00245691646298279,0.00245691646298279,0.00245691646298279,0.00245691646298279,0.00245691646298279,4.54150248995842,4.58835052297668,4.63112254676299,4.77736084748897,4.86685729179329,5.08642286648748,5.37977570828704,5.90769579709941,7.72510414005591,0.0319030594114564,0.0453789491021714,0.0407476157562013,0.0405235432541508,0.0472129351678332,0.0579097710415891,0.074108274527906,0.110900154173412,0.215534381652595,1.53881775003835,3.07547105129557,1.53881775003835,3.07547105129557,3.07547105129557,3.07547105129557,1.53881775003835,6.14877765381002,4.6121243525528,0.153700162812265,0.174425473402484,0.18454928126204,0.174432172641117,0.215914742792395,0.287089493967762,0.276617359498614,0.420376798449098,0.570767734479305,0.0276050178736246,0.0449453624852277,0.0520942423399439,0.0380818348134554,0.0688318027819657,0.0878758772844565,0.0874879507647883,0.0925072370022965,0.135387543209829,0.303915194592964,0.329593057816801,0.345684615831249,0.336439606509012,0.390238231717335,0.483460302303115,0.476885714755518,0.664200937316703,0.894648674697215,0.0333998301626785,0.054683340726261,0.0629813265197852,0.0462354844548154,0.0815689685161009,0.104505909093847,0.103440245176126,0.108382379515449,0.160456416004281,,,,,,,,
0.00249113002606779,0.00249113002606779,0.00249113002606779,0.00249113002606779,0.00249113002606779,0.00249113002606779,0.00249113002606779,0.00249113002606779,0.00249113002606779,4.4901498032225,4.53679409601418,4.57923080609591,4.72429023540974,4.81294993658006,5.03034780068803,5.32079547991748,5.84316494771452,7.6409945834094,0.0316628739610956,0.0450074617254125,0.0403854558860059,0.0401549675468076,0.0467640428895198,0.0573935249491431,0.0733158079775346,0.109870598152723,0.213291268143838,1.5674554102056,3.12789963080603,1.5674554102056,3.12789963080603,3.12789963080603,3.12789963080603,1.5674554102056,6.24878807200689,4.68834385140646,0.156650508048902,0.177509747361698,0.187744443053676,0.177655212349339,0.219423684206436,0.291099981496519,0.280737720996622,0.425507662245672,0.577603381406344,0.0277470237194583,0.0451748628539225,0.0523526297904623,0.0382764779933559,0.0691698464832632,0.0883117963473069,0.0879330887983481,0.0929546820971868,0.136073962540448,0.306963463471053,0.332847254138755,0.349107443420327,0.339780399618381,0.394053290625644,0.488095815067694,0.481479006438168,0.67042247304572,0.903003213466632,0.0336844773089368,0.0551551301220599,0.0635206968097937,0.0466320925401264,0.0822474395766265,0.105374022417634,0.104299699358827,0.109270218891891,0.161785646687834,,,,,,,,
0.00252582002696278,0.00252582002696278,0.00252582002696278,0.00252582002696278,0.00252582002696278,0.00252582002696278,0.00252582002696278,0.00252582002696278,0.00252582002696278,4.4395387227481,4.48598136303113,4.52808945808571,4.67198507002606,4.75982154777928,4.97508332046363,5.26266623674722,5.77956456197216,7.55809550272162,0.0314253692197855,0.0446397460519894,0.0400273534626042,0.0397907894966985,0.0463208738067979,0.0568839815092039,0.072535255414963,0.108854445491906,0.211080841047303,1.59662602210143,3.18122573759961,1.59662602210143,3.18122573759961,3.18122573759961,3.18122573759961,1.59662602210143,6.35042516859596,4.76582545309778,0.1596199831418,0.180613943580748,0.190961803929813,0.180899373893486,0.222957517937556,0.295141553286118,0.284888772475522,0.430680363468604,0.584495703338143,0.0278908642597149,0.0454078849696589,0.0526148109672931,0.0384739717394644,0.0695123883352174,0.0887535379374098,0.0883841073972383,0.0934081297631316,0.13676955190528,0.310022337083444,0.336115559835226,0.352545402889693,0.343133605667566,0.397887340152195,0.492762532491645,0.486098997104172,0.676695396448065,0.91142872849667,0.0339743878004096,0.0556355044923351,0.0640701970143473,0.0470360845513927,0.0829389447623288,0.106258852936424,0.105175358287708,0.110175552121415,0.163140391474006,,,,,,,,
