0.00171488196987054,0.00171488196987054,0.00171488196987054,0.00171488196987054,0.00171488196987054,0.00171488196987054,0.00171488196987054,0.00171488196987054,0.00171488196987054,6.09297645142731,6.15495431237347,6.22197299185998,6.28778920209494,6.44213582638286,6.62280592708407,7.04178561370626,7.81086337650458,8.95921334858718,0.0234505258552266,0.0234289660574725,0.0266424889935438,0.0292684643475253,0.0296825494746534,0.0352441279670263,0.0521442211111873,0.0818047132970524,0.122537344571567,0.952750047242729,0.952750047242729,1.8795537850088,1.26168462649809,1.26168462649809,1.26168462649809,1.8795537850088,1.26168462649809,2.18848836426416,0.0836610775619009,0.0823841098185338,0.0902345373530798,0.0910075514269663,0.105989589682737,0.113334785934107,0.137817107877053,0.184238216364204,0.277628789952559,0.00960953983227672,0.00687489330091868,0.0137513855089871,0.0147015167639548,0.0212161350132188,0.0241421308916867,0.0318835424645459,0.042640430880209,0.0540942399460119,0.218952301161172,0.219833653930405,0.231971674844146,0.23564042668858,0.257343108769138,0.27095701875954,0.30884691465621,0.379635712571809,0.512692642062497,0.0113790901797008,0.00796360174936181,0.0161037010232724,0.0169054930557142,0.0243206219781773,0.0274347017845321,0.0359648236974149,0.0479661396613118,0.0612798407722388,,,,,,,,
0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,6.0198981930757,6.08128321927458,6.1476567113551,6.21282999058064,6.36547384709221,6.54422199244765,6.958440573978,7.71864908846027,8.85351460007064,0.0232776403169853,0.0232504447688243,0.0264386954542943,0.0290115680669565,0.0294188722654825,0.034893702103654,0.0516018588848537,0.0809324076943209,0.121146526992097,0.970480887738031,0.970480887738031,1.91168888840632,1.28421688796079,1.28421688796079,1.28421688796079,1.91168888840632,1.28421688796079,2.22542488862908,0.0857988555066554,0.0845424179692195,0.0924745404261521,0.0932741225836099,0.108399800059703,0.115839149491057,0.140600008570252,0.187511397009337,0.28175950887092,0.00966420303081032,0.00691440780429111,0.0138285273846686,0.0147850262117828,0.0213328213387308,0.0242751552367977,0.0320568632374694,0.0428681870587765,0.0543909363958152,0.221670730227351,0.222589348859858,0.234835081703854,0.238570347665629,0.260451334716119,0.274214294919469,0.312433512590041,0.38383769000819,0.517958398475328,0.0114473317247966,0.00800802283896803,0.0161931529833645,0.0169994379804436,0.0244557513994417,0.0275834424382141,0.0361563185008702,0.0482203812041298,0.0616077093661294,,,,,,,,
0.00176297537528721,0.00176297537528721,0.00176297537528721,0.00176297537528721,0.00176297537528721,0.00176297537528721,0.00176297537528721,0.00176297537528721,0.00176297537528721,5.94774403063808,6.00855302063331,6.07429847437073,6.13884618284858,6.28981883067693,6.46667754576904,6.87620624023853,7.62767319361593,8.74924834740542,0.0231050918070369,0.0230724748117596,0.0262356303544924,0.0287563642486813,0.0291570529218584,0.034546872612983,0.0510655591961652,0.0800707048262211,0.1197740220213,0.988541702191957,0.988541702191957,1.94437577831031,1.30715306089808,1.30715306089808,1.30715306089808,1.94437577831031,1.30715306089808,2.26298713701643,0.0879712668837834,0.086736388677858,0.094751046672624,0.0955784908401481,0.110848697801289,0.118383853301015,0.143425365391542,0.190830749125203,0.28594051211091,0.00971846430511575,0.00695354102300939,0.0139049246195124,0.0148678496555009,0.021448462204874,0.024406922812538,0.0322284703925774,0.0430935657778539,0.0546846604624149,0.224397508952645,0.22535326844024,0.237708132827333,0.24151065218837,0.263572381297134,0.277486179675889,0.316038181011238,0.388065258804125,0.523265355924042,0.0115173470821565,0.0080536503940338,0.0162850124770889,0.0170958309399617,0.0245945336880886,0.0277362097719392,0.0363531400417227,0.0484818414654531,0.0619446428643131,,,,,,,,
0.00178752552590424,0.00178752552590424,0.00178752552590424,0.00178752552590424,0.00178752552590424,0.00178752552590424,0.00178752552590424,0.00178752552590424,0.00178752552590424,5.87650978805409,5.93675901498872,6.00189304656093,6.06583199780855,6.21516435910113,6.39016552553626,6.79507463649151,7.53792624298926,8.64640296363774,0.0229329374667905,0.0228951102811633,0.026033350062737,0.0285029046078202,0.0288971348206762,0.034203655425675,0.0505353205091685,0.0792195576678768,0.118419698779488,1.00693863147603,1.00693863147603,1.97762397124855,1.3305004114002,1.3305004114002,1.3305004114002,1.97762397124855,1.3305004114002,2.30118575117273,0.0901779056591245,0.0889656119951017,0.0970636817166915,0.0979203110418471,0.113335983186155,0.120968643281306,0.146292964909127,0.194196179545049,0.290172005630712,0.00977235911919128,0.00699231169373267,0.01398063351638,0.014950043229532,0.0215631445701143,0.0245375284091178,0.0323984931645107,0.0433167452290273,0.0549756338464537,0.227132172550844,0.228124913309609,0.240590329040624,0.244460806025476,0.266705737894641,0.280772141510732,0.319660416434633,0.392317973477488,0.528613268392958,0.0115891811842644,0.00810052246933812,0.0163793438182537,0.0171947348374442,0.0247370599669429,0.0278931075844365,0.0365554264696211,0.0487507081887907,0.0622908801973494,,,,,,,,
0.00181241754737424,0.00181241754737424,0.00181241754737424,0.00181241754737424,0.00181241754737424,0.00181241754737424,0.00181241754737424,0.00181241754737424,0.00181241754737424,5.80619096186294,5.86589617768539,5.93043487496895,5.99378134112766,6.14150370233909,6.31467856005817,6.71503746652051,7.44939844730817,8.54496644891887,0.0227612328888072,0.0227184037912989,0.0258319092371725,0.0282512385149738,0.02863915937023,0.033864064142073,0.0500111382674726,0.0783789154453207,0.117083421176523,1.02567793074442,1.02567793074442,2.01144314861656,1.3542663367018,1.3542663367018,1.3542663367018,2.01144314861656,1.3542663367018,2.34003155457394,0.0924183250652481,0.0912296353181002,0.0994120279829789,0.100299193055352,0.11586131144432,0.123593218623111,0.149202546040875,0.197607546012207,0.294454148564662,0.00982592422326831,0.00703073949270353,0.0140557125431754,0.0150316651463492,0.0216769585266898,0.0246670704084152,0.0325670657008543,0.0435379104037949,0.0552640869756255,0.229874283713547,0.230903811328395,0.243481196639509,0.247420298425668,0.26985091568779,0.284071668148955,0.323299733829877,0.396595402971527,0.534001893195706,0.0116628774453462,0.00814867631095445,0.0164762090138299,0.0172962104947311,0.024883417995716,0.0280542361309913,0.0367633109974658,0.0490271623819784,0.0626466520877398,,,,,,,,
0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,5.73678273064696,5.79595917081234,5.8599180984662,5.92268781617437,6.06882982996723,6.24020897966298,6.63608612720663,7.3620796921204,8.44492644831525,0.0225900320833897,0.0225424064369791,0.0256313607848217,0.0280014129755328,0.0283831659852706,0.0335281100470948,0.0494930049397907,0.0775487237335132,0.115765048116775,1.0447659715608,1.0447659715608,2.04584315954682,1.37845836755614,1.37845836755614,1.37845836755614,2.04584315954682,1.37845836755614,2.37953555554216,0.0946920386425893,0.093527964369423,0.101795625554133,0.102714702458227,0.11842429334167,0.126257232171296,0.152153800378426,0.201064657229274,0.298787052616521,0.00987919763794483,0.00706884506568004,0.0141302222458928,0.015112775626327,0.0217899971689417,0.0247956506459407,0.0327343268632909,0.0437572528109117,0.0555502586623921,0.232623435555102,0.23368952063789,0.246380290486807,0.250388645296784,0.273007450857378,0.287384269849756,0.326955670023956,0.400897134224617,0.539430994541671,0.0117384776365493,0.00819814823500294,0.0165756676217134,0.0174003165196677,0.0250336919852486,0.0282196919222278,0.0369769216258866,0.0493113779487936,0.063012180597617,,,,,,,,
0.00186324631193156,0.00186324631193156,0.00186324631193156,0.00186324631193156,0.00186324631193156,0.00186324631193156,0.00186324631193156,0.00186324631193156,0.00186324631193156,5.66827996468274,5.72694235333159,5.79033655836202,5.8525447351126,5.99713542288712,6.16674882900842,6.55821172194177,7.27595955297603,8.34627026966227,0.0224193874482551,0.0223671677576847,0.0254317558246628,0.0277534726135466,0.0281291920661567,0.0331958021288886,0.0489809100691283,0.0767289245575456,0.114464433705952,1.06420924406472,1.06420924406472,2.0808340238281,1.40308417065252,1.40308417065252,1.40308417065252,2.0808340238281,1.40308417065252,2.4197089504159,0.0969985215026808,0.0958600644049619,0.104213973259602,0.105166361462285,0.121024495999656,0.128960291042337,0.155146372758339,0.204567273165503,0.303170781709143,0.0099322186360918,0.00710665005827922,0.0142042251549829,0.0151934368214276,0.0219023564509782,0.0249233742607156,0.0329004200115739,0.0439749701694451,0.0558343957311672,0.235379254526582,0.236481632695519,0.249287197095489,0.253365392385479,0.276174907797868,0.290709482721609,0.330627787130334,0.4052227757843,0.544900347182947,0.0118160217613356,0.00824897350357363,0.0166777766112848,0.0175071091741341,0.0251879624152515,0.0283895675256012,0.0371963808722683,0.049603521327203,0.0633876786835815,,,,,,,,
0.00188919277620767,0.00188919277620767,0.00188919277620767,0.00188919277620767,0.00188919277620767,0.00188919277620767,0.00188919277620767,0.00188919277620767,0.00188919277620767,5.60067723578187,5.65883979137781,5.72168380916511,5.78334513012602,5.92641288515882,6.09428987948213,6.48140507411476,7.19102731065785,8.24898490143283,0.0222493497412997,0.0221927357046651,0.0252331436544776,0.0275074596601076,0.0278772729820871,0.0328671471011619,0.0484748403254873,0.0759194564968352,0.11318142745949,1.08401435917833,1.08401435917833,2.11642593487588,1.42815155107752,1.42815155107752,1.42815155107752,2.11642593487588,1.42815155107752,2.46056312677507,0.0993372118144184,0.0982253616526137,0.106666529998168,0.107653650074656,0.123661443954533,0.131701957486174,0.158179862086217,0.208115105629553,0.307605351899679,0.00998502772192641,0.0071441771459322,0.0142777856848057,0.0152737127323745,0.0220141350333812,0.0250503495326936,0.033065492769912,0.0441912660770942,0.0561167526143038,0.238141403280363,0.23927977526807,0.252201537678677,0.256350118438726,0.279352882317657,0.294046872042413,0.334315675985298,0.409571961445541,0.550409740122301,0.011895547932214,0.00830118619897097,0.0167825902277641,0.0176166422436455,0.0253463058567393,0.028563951370789,0.0374218055059324,0.0499037511363164,0.0637733497610363,,,,,,,,
0.00191550055557353,0.00191550055557353,0.00191550055557353,0.00191550055557353,0.00191550055557353,0.00191550055557353,0.00191550055557353,0.00191550055557353,0.00191550055557353,5.53396882730252,5.59164526871002,5.65395312947699,5.71508176475277,5.85665435592402,6.0228236416714,6.40565674064769,7.10727196643445,8.153057030592,0.0220799680564559,0.022019156611043,0.0250355717214905,0.0272634139462007,0.0276274420583879,0.03254214942908,0.0479747795619401,0.0751202547921176,0.111915874512169,1.10418805085416,1.10418805085416,2.15262926275464,1.45366845482099,1.45366845482099,1.45366845482099,2.15262926275464,1.45366845482099,2.50210966672147,0.10170751251265,0.100623244981874,0.10915271629513,0.110176007498924,0.126334620458904,0.134481749996253,0.161253822418175,0.211707819113166,0.312090731567917,0.0100376666066188,0.00718145006258779,0.0143509700259679,0.0153536691189871,0.0221254341187316,0.0251766877074268,0.0332296967754735,0.044406349653501,0.0563975909164306,0.240909583466487,0.24208361536355,0.255122971147044,0.259342438327617,0.282541004808032,0.297396035565161,0.338018959571193,0.41394435389214,0.555958980361634,0.0119770922500046,0.00835481909753238,0.0168901598614105,0.0177289669094743,0.0255087948004247,0.0287429275602521,0.0376533062911922,0.0502122178342505,0.0641693872805399,,,,,,,,
0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,5.46814874431393,5.5253522972966,5.58713753299849,5.64774714531062,5.78785172139849,5.95234137788131,6.33095702556029,7.02468225731188,8.05847306041023,0.0219112898026358,0.0218464751649432,0.0248390855968072,0.0270213728999544,0.0273797305678184,0.0322208113586277,0.0474807088739297,0.0743312514550336,0.110667615828633,1.12473717836475,1.12473717836475,2.18945455725307,1.47964297132752,1.47964297132752,1.47964297132752,2.18945455725307,1.47964297132752,2.54436035021584,0.104108793226647,0.10305306780271,0.111671916093257,0.1127328337769,0.129043469026604,0.137299144670354,0.164367764302209,0.215345031909489,0.316626841883688,0.0100901781797818,0.0072184936272495,0.0144238460303808,0.0154333734033853,0.0222363572758061,0.0253025028077682,0.0333931874088428,0.0446204351584684,0.0566771789469162,0.243683538441755,0.24489286208201,0.258051197033714,0.262342006113396,0.285738943360698,0.30075660678883,0.341737296405518,0.418339648319429,0.561547896669396,0.0120606886868786,0.00840990354435762,0.017000533922662,0.0178441316243066,0.0256754974923939,0.0289265756863106,0.0378909877400869,0.0505290633892217,0.0645759743188511,,,,,,,,
0.00196922025547917,0.00196922025547917,0.00196922025547917,0.00196922025547917,0.00196922025547917,0.00196922025547917,0.00196922025547917,0.00196922025547917,0.00196922025547917,5.40321072389495,5.45995412801478,5.52122977962982,5.58133353239342,5.71999662691394,5.88283411468088,6.25729599354033,6.94324667125971,7.96521912820779,0.0217433606857474,0.021674734385658,0.024643728953651,0.0267813715482187,0.0271341677258481,0.0319031329493157,0.0469926066616391,0.0735523753801065,0.109436488414491,1.14566872863487,1.14566872863487,2.22691255101296,1.50608333609423,1.50608333609423,1.50608333609423,2.22691255101296,1.50608333609423,2.58732715847232,0.106540392424241,0.105514150190257,0.114223478774825,0.115323491669825,0.131787395220132,0.140153576822971,0.167521156380209,0.219026317507914,0.321213557557491,0.0101426064761876,0.00725533376739294,0.0144964830889126,0.015512894565811,0.0223470102523824,0.0254279114324963,0.0335561235064044,0.044833741585204,0.0569557912204953,0.246463055872456,0.247707269365565,0.260985958326567,0.265348518035292,0.288946406813328,0.304128258173624,0.345470383874282,0.422757576015714,0.567176343344706,0.0121463689744487,0.00846646933034919,0.0171137577243326,0.0179621819924891,0.0258464777784296,0.0291149706561394,0.0381349478766704,0.050854420966277,0.0649932831874626,,,,,,,,
0.00199664245010979,0.00199664245010979,0.00199664245010979,0.00199664245010979,0.00199664245010979,0.00199664245010979,0.00199664245010979,0.00199664245010979,0.00199664245010979,5.33914824554861,5.39544376144581,5.45622238664536,5.51583295241903,5.65308048898901,5.81429265545694,6.18466348349865,6.86295346238829,7.87328112300405,0.0215762246937647,0.0215039756028544,0.0244495435493882,0.026543442522388,0.0268907806898452,0.0315891121101052,0.0465104486952712,0.0727835524588966,0.108222325527685,1.16698981861715,1.16698981861715,2.26501416271296,1.53299793331575,1.53299793331575,1.53299793331575,2.26501416271296,1.53299793331575,2.63102227741156,0.109001619765613,0.108005781230045,0.116806721410161,0.117947308775865,0.134565768677979,0.143044442848157,0.170713427249421,0.222751206265303,0.325850707876594,0.0101949966370646,0.00729199753828785,0.0145689520015658,0.0155923030328639,0.0224575007766822,0.0255530325418553,0.0337186670547797,0.0450464922289314,0.05723370792637,0.249247970211745,0.250526638627814,0.263927044187775,0.268361715399526,0.292163147702374,0.307510704279279,0.349217961487626,0.427197907879438,0.572844203955206,0.0122341624981966,0.00852454457300334,0.0172298733720015,0.0180831606559586,0.0260217949583692,0.02930818252613,0.0383852780147841,0.0511884146321421,0.0654214750615255,,,,,,,,
0.0020244465099768,0.0020244465099768,0.0020244465099768,0.0020244465099768,0.0020244465099768,0.0020244465099768,0.0020244465099768,0.0020244465099768,0.0020244465099768,5.27595454171425,5.33181395874746,5.39210763992425,5.4512372092101,5.58709450741036,5.74670759295595,6.1130491220878,6.78379066605428,7.78264470304574,0.0214099240848251,0.0213342384388246,0.0242565692113198,0.0263076160683743,0.0266495945621091,0.0312787446384209,0.0460342081830758,0.0720247056961238,0.107024956889825,1.1887076977119,1.1887076977119,2.30377050030785,1.56039529857722,1.56039529857722,1.56039529857722,2.30377050030785,1.56039529857722,2.67545810117316,0.111491758658897,0.110527221576556,0.119420931226178,0.120603579878866,0.137377925377269,0.145971102329779,0.173943967580116,0.226519187351378,0.330538078026862,0.0102473948653484,0.00732851313724326,0.0146413248401634,0.0156716705580061,0.0225679383475851,0.0256779872301182,0.0338809828676044,0.0452589142314387,0.0575112143663841,0.252038165033,0.253350821243149,0.266874292540572,0.271381387348829,0.295388965102283,0.310903704804961,0.352979814035545,0.431660457848731,0.578551395025246,0.012324096199514,0.00858415560240508,0.0173489196637206,0.0182071071869654,0.0262015036518942,0.0295062763470935,0.038642062551273,0.0515311590806977,0.0658606996321332,,,,,,,,
0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,5.21362260835903,5.26905725258515,5.32887760521814,5.38753789558856,5.52202967730416,5.68006932179447,6.04244233716374,6.70574611387224,7.69329531318946,0.0212444993783209,0.0211655607937721,0.0240648438262126,0.0260739200606273,0.0264106323966656,0.0309720242621106,0.0455638558419532,0.0712757553275374,0.105844208897174,1.21082975023204,1.21082975023204,2.3431928643246,1.58828412159623,1.58828412159623,1.58828412159623,2.3431928643246,1.58828412159623,2.72064723568878,0.114010069007957,0.113077706216033,0.122065368286525,0.123291569521347,0.140223170125127,0.148932880394144,0.17721213248421,0.230329710963955,0.335275410698539,0.0102998483742981,0.00736490991180649,0.0147136748035953,0.0157510700942515,0.0226784340138508,0.0258028984854039,0.0340432382451034,0.0454712381023735,0.0577886003631764,0.254833575200989,0.256179720876819,0.269827592503591,0.274407373492033,0.298623707330463,0.314307067509244,0.356755774621502,0.436145086219949,0.584297869650703,0.0124161944865995,0.00864532685386843,0.0174709320001469,0.0183340579887033,0.0263856536771357,0.0297093120217883,0.038905378776606,0.0518827593816137,0.0663110947849732,,,,,,,,
0.00208122156998634,0.00208122156998634,0.00208122156998634,0.00208122156998634,0.00208122156998634,0.00208122156998634,0.00208122156998634,0.00208122156998634,0.00208122156998634,5.15214521563099,5.20716595810382,5.26652413943792,5.32472640496557,5.4578768011796,5.61436805091915,5.97283237117056,6.62880744861078,7.60521820211411,0.0210799893489473,0.0209979788341226,0.0238744033335282,0.0258423800200913,0.0261739152097368,0.0306689426842085,0.0450993599704631,0.0705366189393183,0.104679904830993,1.23336349791378,1.23336349791378,2.38329275121602,1.61667324901453,1.61667324901453,1.61667324901453,2.38329275121602,1.61667324901453,2.76660250231677,0.116555790140918,0.115656447422632,0.124739268372995,0.126010514792753,0.143100779270273,0.151929070297888,0.180517244127451,0.234182190807504,0.340062407972049,0.0103524053289408,0.00740121836097845,0.0147860760657494,0.0158305756590328,0.022789100142705,0.025927890937105,0.0342056026170961,0.0456836972183408,0.0580661596395298,0.257634188863361,0.259013295637235,0.272786886653646,0.27743956637364,0.301867274497648,0.317720650988841,0.36054572755196,0.440651702831865,0.590083621016631,0.0125104791554004,0.00870808076862308,0.0175959423061679,0.0184640462049469,0.0265742899434497,0.0299173441762448,0.0391752967048468,0.0522433107546414,0.0667727863083586,,,,,,,,
0.00211020342856859,0.00211020342856859,0.00211020342856859,0.00211020342856859,0.00211020342856859,0.00211020342856859,0.00211020342856859,0.00211020342856859,0.00211020342856859,5.09151491855569,5.14613218392248,5.20503890194119,5.26279394290881,5.39462650092583,5.549593815998,5.90420829442895,6.55296213895238,7.51839843934014,0.0209164310236604,0.0208315269838411,0.0236852817223037,0.0256130191359771,0.025939461993788,0.0303694896303505,0.044640686524063,0.0698072115887908,0.103531865066958,1.25631660247412,1.25631660247412,2.42408185677313,1.64557168724046,1.64557168724046,1.64557168724046,2.42408185677313,1.64557168724046,2.81333694153947,0.119128143906323,0.118262637895138,0.127441846056019,0.128759628322037,0.14601000362431,0.154958936242027,0.183858594575743,0.238076006826338,0.344898733477746,0.0104051147798754,0.00743747012855824,0.0148586036163274,0.0159102621913122,0.0229000501782581,0.0260530905914194,0.0343682471702464,0.0458965273011063,0.0583441891704489,0.260440049245851,0.26185156003284,0.275752173098602,0.28047791376392,0.305119620883873,0.321144367295158,0.364349611060289,0.445180270092566,0.595908685794068,0.0126069693217089,0.00877243770388164,0.017723978965029,0.0185971016397682,0.0267674523596643,0.0301304220463287,0.0394518789248747,0.0526128983720165,0.0672458876336168,,,,,,,,
0.00213958887134342,0.00213958887134342,0.00213958887134342,0.00213958887134342,0.00213958887134342,0.00213958887134342,0.00213958887134342,0.00213958887134342,0.00213958887134342,5.03172406775907,5.08594784313384,5.144413365803,5.20173153866936,5.33226922974452,5.48573649172484,5.83655901830943,6.47819749409678,7.43282093203323,0.0207538596814968,0.0206662379187308,0.0234975110316268,0.0253858582912229,0.0257072897350434,0.0300736528986863,0.0441877991923968,0.0690874459262235,0.10239990728336,1.27969686821594,1.27969686821594,2.46557207959716,1.67498860534301,1.67498860534301,1.67498860534301,2.46557207959716,1.67498860534301,2.86086381672423,0.121726337922118,0.120895454059772,0.130172297940221,0.131538101461726,0.148950071580302,0.158021716400998,0.187235448864041,0.242010508181569,0.349784014821368,0.010458026589045,0.00747369798780109,0.0149313330948317,0.0159902054010935,0.0230113983903507,0.0261786245556117,0.0345313444605522,0.0461099658764575,0.0586229885098194,0.26325125623565,0.264694586716852,0.278723507342904,0.283522420750851,0.308380757121052,0.324578184368348,0.368167419844101,0.449730805826639,0.601773147392653,0.0127056813654288,0.00883841585352891,0.0178550667659032,0.0187332506883563,0.0269651757590317,0.0303485893809374,0.0397351804746832,0.052991597191336,0.0677304996107448,,,,,,,,
0.00216938351838518,0.00216938351838518,0.00216938351838518,0.00216938351838518,0.00216938351838518,0.00216938351838518,0.00216938351838518,0.00216938351838518,0.00216938351838518,4.97276482019917,5.02660466429185,5.08463882905261,5.14153005665122,5.27079528400081,5.42278580401974,5.76987330827236,6.40450067818857,7.34847044157108,0.0205923088561961,0.020502142563685,0.0233111213546397,0.0251609160915075,0.0254774134343567,0.0297814184121291,0.0437406594784551,0.068377232317498,0.101283846667822,1.30351224468151,1.30351224468151,2.50777552463235,1.70493333799846,1.70493333799846,1.70493333799846,2.50777552463235,1.70493333799846,2.90919661794929,0.124349568961143,0.123554059522906,0.132929806069302,0.13434510764878,0.151920192414326,0.161116626153575,0.190647048274282,0.245985016458796,0.354717846264779,0.0105111913471865,0.00750993581666356,0.0150043406180957,0.0160704816115756,0.0231232596145414,0.0263046207517711,0.0346950680122543,0.046324251715517,0.0589028590938144,0.266067967738633,0.267542508004371,0.281701003929472,0.286573151616231,0.311650752164073,0.328022128269361,0.371999207395974,0.454303385921008,0.607677139046234,0.0128066288879084,0.00890603118055678,0.0179892268657501,0.0188725162799037,0.0271674898420303,0.0305718843631493,0.0400252487404908,0.0533794718211563,0.0682267103221282,,,,,,,,
0.00219959306803007,0.00219959306803007,0.00219959306803007,0.00219959306803007,0.00219959306803007,0.00219959306803007,0.00219959306803007,0.00219959306803007,0.00219959306803007,4.91462914988982,4.96809420237015,5.02570642585913,5.08218020780635,5.21019481497553,5.36073134210843,5.7041397967571,6.33185872455037,7.26533159985272,0.020431810341566,0.0203392700928556,0.0231261408459993,0.024938208897675,0.0252498461313124,0.0294927702727792,0.0432992267794227,0.0676764789674222,0.100183496122255,1.32777082935543,1.32777082935543,2.55070450676057,1.73541538849048,1.73541538849048,1.73541538849048,2.55070450676058,1.73541538849048,2.95834906589562,0.126997026455344,0.126237608655991,0.135713541472876,0.137179805925788,0.154919559753916,0.164242861500587,0.194092613806822,0.249998829091434,0.359699791649459,0.0105646602827719,0.00754621856301819,0.0150777026018231,0.0161511675942896,0.0232357489840732,0.0264312076209671,0.0348595919045214,0.0465396242605411,0.059184103523518,0.268890400797516,0.270395517147748,0.284684837843031,0.289630231479505,0.314929735033529,0.331476285191499,0.375845088108558,0.458898146748808,0.613620846709447,0.0129098226831047,0.00897529736222838,0.0181264767662084,0.0190149178334426,0.0273744191380547,0.0308003395505614,0.0403221233822735,0.0537765764214086,0.0687345949369786,,,,,,,,
0.00223022329796594,0.00223022329796594,0.00223022329796594,0.00223022329796594,0.00223022329796594,0.00223022329796594,0.00223022329796594,0.00223022329796594,0.00223022329796594,4.85730885859982,4.91040784967495,4.96760713765011,5.02367256093935,5.15045784050272,5.29956257046473,5.63934699590355,6.26025854970394,7.18338892533112,0.0202723941995232,0.0201776479326967,0.0229425957327106,0.024717750861422,0.0250245989314299,0.0292076908183557,0.0428634584690322,0.0669850920434689,0.099098666465807,1.35248087041788,1.35248087041788,2.59437155445885,1.76644443176487,1.76644443176487,1.76644443176487,2.59437155445885,1.76644443176487,3.00833511580584,0.129667896099648,0.128945250293558,0.13852266783638,0.140041344604413,0.157947355195632,0.167399602652573,0.197571349827977,0.254051222982567,0.364729387548113,0.0106184851623769,0.00758258219934563,0.0151514955766942,0.0162323403976522,0.0233489816547801,0.0265585138188419,0.035025090347443,0.04675632303746,0.0594670248295324,0.271718832459613,0.273253869357615,0.287675245661405,0.292693847694237,0.31821789631453,0.33494080323424,0.379705239136345,0.463515287351907,0.619604511744189,0.0130152707231964,0.00904622574879628,0.0182668303061502,0.019160471227425,0.0275859829869074,0.0310339818359406,0.0406258362871862,0.0541829546405466,0.0692542156089571,,,,,,,,
0.00226128006633728,0.00226128006633728,0.00226128006633728,0.00226128006633728,0.00226128006633728,0.00226128006633728,0.00226128006633728,0.00226128006633728,0.00226128006633728,4.80079558651131,4.85353684669634,4.91033180414667,4.96599755390582,5.09157425647657,5.23926884060028,5.57548331009002,6.18968696716209,7.10262683875043,0.0201140887707375,0.0200173017678377,0.0227605103282461,0.0244995539640956,0.0248016810363322,0.0289261606804675,0.0424333099812398,0.0663029757997188,0.0980291666355472,1.37765076954905,1.37765076954905,2.63878941352083,1.79803031753964,1.79803031753964,1.79803031753964,2.63878941352083,1.79803031753964,3.05916896151142,0.132361363535281,0.131676131523901,0.141356345273842,0.142928865051447,0.161002752052429,0.170586017768757,0.201082447874547,0.258141458306333,0.369806146627794,0.0106727181825407,0.00761906366655281,0.0152257959996903,0.01631407716947,0.0234630725240076,0.0266866679038057,0.0351917372490281,0.0469745870576291,0.0597519257216058,0.274553600384498,0.27611788255869,0.290672526442984,0.295764250983708,0.321515489397588,0.338415893923514,0.383579901997864,0.468155071364106,0.625628433376141,0.0131229781591024,0.00911882533642369,0.0184102976703931,0.0193091887837327,0.0278021955408699,0.0312728324291879,0.0409364115521695,0.05459863959113,0.0697856214192313,,,,,,,,
0.00229276931286565,0.00229276931286565,0.00229276931286565,0.00229276931286565,0.00229276931286565,0.00229276931286565,0.00229276931286565,0.00229276931286565,0.00229276931286565,4.74508082282161,4.79747229288232,4.85387113430018,4.90914550468949,5.03353384821283,5.17983940268675,5.51253704827197,6.12013070097555,7.02302967857062,0.0199569206878024,0.0198582555497323,0.0225799070498535,0.02428362805844,0.024581099776738,0.0286481588445521,0.0420087348950396,0.0656300327007893,0.0969748038846456,1.40328908478587,1.40328908478587,2.68397105084347,1.83018307347174,1.83018307347174,1.83018307347174,2.68397105084347,1.83018307347174,3.11086503952934,0.135076618091346,0.134429401550936,0.144213734182075,0.145841505576532,0.1640849192101,0.173801266827182,0.204625090594545,0.262268782468084,0.374929561206037,0.0107274118533182,0.00765570080672011,0.0153006800613815,0.0163964549740278,0.0235781359447353,0.0268157980191293,0.0353597057750647,0.0471946542114561,0.0600391078265757,0.277395103183758,0.278987937871269,0.293677042340399,0.298841756303897,0.324822831449259,0.341901833464226,0.387469383903741,0.472817828658716,0.631692970902877,0.0132329473361988,0.00919310275477171,0.0185568854149314,0.0194610792666877,0.0280230657879779,0.0315169068614763,0.0412538654968526,0.0550236538653147,0.0703288483669627,,,,,,,,
