4.90558370636505e-05,4.90558370636505e-05,4.90558370636505e-05,4.90558370636505e-05,4.90558370636505e-05,4.90558370636505e-05,4.90558370636505e-05,29.9742249566305,30.3797689713366,31.9796011229433,33.6139423278216,38.1719798958497,45.9434909376448,69.4659902620203,0.110687205540971,0.0723542353692971,0.17363561165334,0.220774440620237,0.461618401419175,0.937181423958403,3.22054047832002,0.0083352939650982,0.0083352939650982,0.0083352939650982,0.0083352939650982,0.0083352939650982,0.0083352939650982,0.0454083541787457,9.62470473591596e-06,8.92265181131317e-06,2.32415892941428e-05,2.41667387252996e-05,5.7913052055589e-05,0.000122928062392903,0.00026954772125924,4.67535303849628e-07,4.62538251648219e-07,4.35383507203711e-05,4.51670176115727e-05,8.38150305900151e-05,0.000131740643254446,0.00023696858485492,0.00247328511412747,0.00240592310935542,0.00302125910074388,0.00316638068710063,0.00466368740780152,0.00757325527022567,0.0145731562584027,5.31874287229777e-05,5.12619161816234e-05,0.0015222226678263,0.0016289091885332,0.00306978155891833,0.00486476435910321,0.0087683323845165,,,,,,,,
4.97389595879007e-05,4.97389595879007e-05,4.97389595879007e-05,4.97389595879007e-05,4.97389595879007e-05,4.97389595879007e-05,4.97389595879007e-05,29.9418868020904,30.3463091278835,31.9438832076202,33.575774086957,38.1277626056872,45.8892927365239,69.3824705675218,0.110601671411409,0.0723240219774377,0.173444285522529,0.22054043143298,0.461123286218789,0.93620978538518,3.21660491650146,0.00849041520408875,0.00849041520408875,0.00849041520408875,0.00849041520408875,0.00849041520408875,0.00849041520408875,0.0461534407644955,9.98625975202048e-06,9.25783502757604e-06,2.40468452009447e-05,2.50041792765481e-05,5.98546598854364e-05,0.000127001504030531,0.00027843979336312,4.85097751737266e-07,4.79913089337178e-07,4.49594162334985e-05,4.66411514708851e-05,8.65511679900439e-05,0.000136041182939287,0.000244703682667912,0.0025193112407258,0.00245069585885748,0.00307614200223516,0.00322387361959369,0.00474564270362029,0.00770285288728757,0.014818579872958,5.41771030775207e-05,5.22157604936038e-05,0.00154631172661819,0.00165469930430453,0.00311840124392182,0.00494180727965918,0.00890722010961743,,,,,,,,
5.04315948717136e-05,5.04315948717136e-05,5.04315948717136e-05,5.04315948717136e-05,5.04315948717136e-05,5.04315948717136e-05,5.04315948717136e-05,29.9091489842609,30.3124368485077,31.9077258403669,33.5371372955842,38.0830039443707,45.8344327731285,69.2979337247157,0.11051527863417,0.0722935915440502,0.173250884643396,0.220303752454773,0.460622244858092,0.935226273441329,3.21262160656308,0.00864842327573173,0.00864842327573173,0.00864842327573173,0.00864842327573173,0.00864842327573173,0.00864842327573173,0.0469107675074459,1.03613961808504e-05,9.60560910846989e-06,2.48801059667168e-05,2.58707495304552e-05,6.18614686250889e-05,0.000131209963205239,0.000287625111317987,5.03319862909233e-07,4.97940551025245e-07,4.64267674264156e-05,4.81632988432968e-05,8.93764505288247e-05,0.00014048183370057,0.000252690773644887,0.00256619380021985,0.00249630172941574,0.00313202381606635,0.00328241255061752,0.004829042661119,0.0078346736243203,0.0150681420098291,5.51851867535275e-05,5.31873475554362e-05,0.00157077843441474,0.00168089408733815,0.00316778420382456,0.00502005963699022,0.00904828872019791,,,,,,,,
5.11338753841433e-05,5.11338753841433e-05,5.11338753841433e-05,5.11338753841433e-05,5.11338753841433e-05,5.11338753841433e-05,5.11338753841433e-05,29.8760072631769,30.2781477877787,31.8711244136722,33.4980270700329,38.0376983088687,45.7789042480487,69.2123693553261,0.110428022796228,0.0722629452124605,0.173055394384933,0.220064380928628,0.460115219287749,0.934230765297835,3.208590066091,0.00880937190447399,0.00880937190447399,0.00880937190447399,0.00880937190447399,0.00880937190447399,0.00880937190447399,0.0476805357514666,1.07506241537908e-05,9.96644698547545e-06,2.57423486065021e-05,2.67674660001774e-05,6.39356695327271e-05,0.000135557911566504,0.000297113331246168,5.22226411104648e-07,5.16645146667658e-07,4.79419060540727e-05,4.97350176985605e-05,9.22937721088951e-05,0.00014506714391261,0.000260938037792859,0.00261394872408152,0.00254275621944513,0.00318892273553482,0.00334201652496594,0.00491391276275224,0.00796875557473618,0.0153219122446324,5.62120218576171e-05,5.41770070818891e-05,0.00159562858644641,0.00170749975926549,0.00321794218587702,0.00509954004727316,0.00919157180225157,,,,,,,,
5.18459354389291e-05,5.18459354389291e-05,5.18459354389291e-05,5.18459354389291e-05,5.18459354389291e-05,5.18459354389291e-05,5.18459354389291e-05,29.8424573731741,30.2434375748336,31.8340742937428,33.4584384996535,37.9918400664039,45.7227003272829,69.1257670305082,0.110339899566843,0.0722320842013918,0.17285780022355,0.219822294103973,0.4596021512316,0.933223137452097,3.20450981045865,0.00897331581458352,0.00897331581458352,0.00897331581458352,0.00897331581458352,0.00897331581458352,0.00897331581458352,0.0484629501572991,1.11544729602609e-05,1.03408393515264e-05,2.6634584285952e-05,2.76953807430366e-05,6.60795274322169e-05,0.000140049968395705,0.000306914425944187,5.41843100146581e-07,5.36052306444523e-07,4.95063822328825e-05,5.13579161958546e-05,9.53061199231156e-05,0.000149801808580577,0.000269453918828041,0.00266259223987831,0.00259007511544123,0.0032468572844978,0.0034027049334047,0.00500027893777887,0.00810513747717164,0.0155799613036615,5.72579568349826e-05,5.51850748964387e-05,0.0016208680616203,0.00173452263203208,0.00326888710833829,0.00518026739789198,0.00933710343164535,,,,,,,,
5.25679112201842e-05,5.25679112201842e-05,5.25679112201842e-05,5.25679112201842e-05,5.25679112201842e-05,5.25679112201842e-05,5.25679112201842e-05,29.8084950233154,30.2083018138439,31.7965708210203,33.418366647396,37.9454235551573,45.6658141431412,69.0381162723006,0.11025090470029,0.072201009805701,0.172658087749946,0.219577469242787,0.459082982195849,0.932203265741699,3.20038035289845,0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,0.0492582187572881,1.15734917669662e-05,1.07292953278644e-05,2.75578595144365e-05,2.86555826030321e-05,6.82953831706459e-05,0.000144690905441039,0.000317038695170993,5.62196598837586e-07,5.56188415289834e-07,5.11217959748031e-05,5.30336542773028e-05,9.84165774201973e-05,0.000154690674002268,0.000278247132560867,0.0027121408767614,0.00263827449732183,0.00330584632331494,0.00346449751889202,0.00508816756990319,0.00824385872594905,0.0158423610818232,5.83233465857559e-05,5.62118930433976e-05,0.00164650282348269,0.0017619691089595,0.00332063106251018,0.00526226085067646,0.00948491817999433,,,,,,,,
5.32999408084409e-05,5.32999408084409e-05,5.32999408084409e-05,5.32999408084409e-05,5.32999408084409e-05,5.32999408084409e-05,5.32999408084409e-05,29.7741158978388,30.1727360845061,31.7586093107257,33.3778065504153,37.8984430850042,45.6082387951891,68.94940655514,0.110161034038573,0.0721697233970598,0.172456242676113,0.219329883625876,0.458557653478582,0.93117102535881,3.19620120457646,0.00931041348706908,0.00931041348706908,0.00931041348706908,0.00931041348706908,0.00931041348706908,0.00931041348706908,0.0500665530110166,1.20082503641349e-05,1.11323431559165e-05,2.85132573796263e-05,2.96491984965845e-05,7.05856561568858e-05,0.000149485651907867,0.000327496776263546,5.83314577162729e-07,5.77080848714511e-07,5.27897987685607e-05,5.4763945310569e-05,0.000101628327361766,0.000159738742573827,0.000287326675540044,0.00276261147105466,0.00268737074386662,0.00336590905489398,0.00352741438290743,0.00517760550503625,0.00838495938168328,0.0161091846607966,5.94085525834478e-05,5.7257809902043e-05,0.00167253892118004,0.00178984568580722,0.00337318631477252,0.00534553984514335,0.00963505112054248,,,,,,,,
5.40421642070591e-05,5.40421642070591e-05,5.40421642070591e-05,5.40421642070591e-05,5.40421642070591e-05,5.40421642070591e-05,5.40421642070591e-05,29.7393156566285,30.1367359425558,31.720185053428,33.3367532207052,37.8508929382831,45.5499673512314,68.8596273074409,0.110070283514147,0.0721382264245684,0.172252250842462,0.219079514559298,0.458026106179628,0.930126290865217,3.19197187467003,0.00948368186628593,0.00948368186628593,0.00948368186628593,0.00948368186628593,0.00948368186628593,0.00948368186628593,0.0508881678618612,1.24593399397518e-05,1.15505309151325e-05,2.95018988249685e-05,3.06773947429952e-05,7.29528469837764e-05,0.000154439299609297,0.00033829965508969,6.05225743848983e-07,5.98758009971842e-07,5.45120952093583e-05,5.65505577819348e-05,0.000104944654973611,0.000164951177743578,0.000296701833963121,0.00281402117194628,0.00273738053825703,0.00342706503084141,0.00359147599189046,0.0052686200591786,0.00852848018203371,0.0163805063274126,6.05139429954966e-05,5.83231803027758e-05,0.00169898249041765,0.00181815895183335,0.00342656530861797,0.00543012410173783,0.00978753783404554,,,,,,,,
5.47947233690029e-05,5.47947233690029e-05,5.47947233690029e-05,5.47947233690029e-05,5.47947233690029e-05,5.47947233690029e-05,5.47947233690029e-05,29.704089935709,30.1002969203067,31.6812933156396,33.2952016457608,37.8027673705981,45.4909928483387,68.768767913239,0.109978649152628,0.0721065204153061,0.172046098225074,0.218826339380944,0.45748828121075,0.929068936208017,3.18769187044863,0.00966017479952265,0.00966017479952265,0.00966017479952265,0.00966017479952265,0.00966017479952265,0.00966017479952265,0.0517232817944824,1.29273738828359e-05,1.19844272677549e-05,3.05249439715232e-05,3.17413784411561e-05,7.53995401365929e-05,0.000159557108281904,0.000349458677348521,6.27959885331623e-07,6.21249368615484e-07,5.62904446784489e-05,5.83953170413036e-05,0.000108368951193813,0.000170333309118227,0.000306382192861255,0.00286638744728494,0.00278832087371783,0.00348933415771949,0.00365670318379085,0.00536123902642565,0.00867446255260205,0.0166564015922555,6.16398928059576e-05,5.94083656453417e-05,0.00172583975441513,0.0018469155908536,0.00348078066668494,0.00551603362507268,0.00994241441465146,,,,,,,,
5.55577622239888e-05,5.55577622239888e-05,5.55577622239888e-05,5.55577622239888e-05,5.55577622239888e-05,5.55577622239888e-05,5.55577622239888e-05,29.6684343477631,30.0634145272139,31.6419293404393,33.2531467892705,37.7540606116565,45.4313082939166,68.6768177139033,0.109886127075498,0.0720746069748121,0.171837770943081,0.21857033546726,0.456944119306193,0.927998834735965,3.18336069735778,0.00983995229627823,0.00983995229627823,0.00983995229627823,0.00983995229627823,0.00983995229627823,0.00983995229627823,0.0525721168932652,1.34129886168535e-05,1.2434622231531e-05,3.15835934856813e-05,3.28423988940933e-05,7.79284067905505e-05,0.000164844511071674,0.000360985560228736,6.5154790618022e-07,6.44585500502067e-07,5.81266630739845e-05,6.03001071006114e-05,0.000111904716020547,0.000175890637725811,0.000316377645566043,0.00291972808948232,0.00284020905926251,0.00355273670341149,0.00372311717473221,0.00545549068709721,0.00882294861797677,0.0169369472084846,6.278678394037e-05,6.05137340191491e-05,0.0017531170248578,0.00187612238229737,0.00353584519278693,0.00560328870716298,0.0100997174757743,,,,,,,,
5.63314267060135e-05,5.63314267060135e-05,5.63314267060135e-05,5.63314267060135e-05,5.63314267060135e-05,5.63314267060135e-05,5.63314267060135e-05,29.6323444826739,30.026084250464,31.6020883481226,33.210583591837,37.7047668661403,45.3709066668177,68.5837660099146,0.109792713502791,0.0720424877874861,0.171627255266157,0.218311480240122,0.456393561033589,0.926915859216507,3.17897785910624,0.0100230754828387,0.0100230754828387,0.0100230754828387,0.0100230754828387,0.0100230754828387,0.0100230754828387,0.053434898901726,1.39168444643913e-05,1.29017279814134e-05,3.26790899943276e-05,3.3981749082984e-05,8.05422077001698e-05,0.000170307120195347,0.000372892404435724,6.76021871038712e-07,6.68798129292379e-07,6.0022624594582e-05,6.22668724871535e-05,0.000115555561962374,0.000181628841439842,0.000326698403466468,0.00297406122152395,0.00289306272554408,0.00361729330359657,0.00379073956579056,0.00555140381599215,0.00897398121292441,0.0172222211908749,6.39550053928343e-05,6.16396603257159e-05,0.001780820702843,0.00190578620226025,0.00359177187393659,0.00569190993065327,0.0102594841559565,,,,,,,,
5.71158647812644e-05,5.71158647812644e-05,5.71158647812644e-05,5.71158647812644e-05,5.71158647812644e-05,5.71158647812644e-05,5.71158647812644e-05,29.5958159080921,29.9883015555898,31.5617655368796,33.1675069717301,37.6548803146149,45.3097809184997,68.4896020627151,0.109698404755765,0.0720101646169134,0.171414537622138,0.218049751173862,0.455836546805205,0.925819881853501,3.17454285775649,0.0102096066230605,0.0102096066230605,0.0102096066230605,0.0102096066230605,0.0102096066230605,0.0102096066230605,0.0543118572829018,1.44396265442635e-05,1.33863796813359e-05,3.38127195490711e-05,3.51607671923359e-05,8.32437961834168e-05,0.000175950732782524,0.000385191706598428,7.01415048136079e-07,6.93920169507096e-07,6.19802635770819e-05,6.42976201533736e-05,0.000119325217593937,0.000187553780569238,0.000337355006064204,0.00302940530309013,0.00294689983081328,0.00368302496833619,0.0038595923498898,0.00564900769076978,0.00912760389372816,0.0175123028350768,6.51449533553336e-05,6.27865264032772e-05,0.00180895727982035,0.00193591402455167,0.00364857388236259,0.00578191817203455,0.0104217521247145,,,,,,,,
5.79112264764176e-05,5.79112264764176e-05,5.79112264764176e-05,5.79112264764176e-05,5.79112264764176e-05,5.79112264764176e-05,5.79112264764176e-05,29.5588441700287,29.9500618871134,31.5209560835032,33.1239118256698,37.6043951144741,45.2479239742278,68.3943150966284,0.109603197259551,0.0719776393061036,0.171199604604752,0.217785125802436,0.455273016889576,0.924710774305651,3.17005519381861,0.0103996091395412,0.0103996091395412,0.0103996091395412,0.0103996091395412,0.0103996091395412,0.0103996091395412,0.0552032252807375,1.49820457022664e-05,1.38892363471901e-05,3.49858131412137e-05,3.63808381880798e-05,8.60361212036126e-05,0.000181781336904007,0.000397896372067333,7.27761954426273e-07,7.19985771195123e-07,6.40015763900061e-05,6.63944214446999e-05,0.000123217531220033,0.000193671503618708,0.000348358331335698,0.00308577913678914,0.00300173866698619,0.00374995308877357,0.00392969791881572,0.00574833210045892,0.00928386094967403,0.0178072727370913,6.63570313493373e-05,6.39547211535913e-05,0.00183753333852484,0.00196651292173681,0.00370626457751757,0.00587333460484806,0.0105865595883625,,,,,,,,
5.87176639073326e-05,5.87176639073326e-05,5.87176639073326e-05,5.87176639073326e-05,5.87176639073326e-05,5.87176639073326e-05,5.87176639073326e-05,29.5214247934738,29.9113606692158,31.4796551441257,33.0797930296422,37.5533054009221,45.1853287343244,68.2978943008523,0.109507087545778,0.0719449137776398,0.170982442981467,0.21751758172675,0.45470291142349,0.923588407705651,3.16551436634756,0.0105931476351837,0.0105931476351837,0.0105931476351837,0.0105931476351837,0.0105931476351837,0.0105931476351837,0.0561092399824889,1.55448394768396e-05,1.44109817421721e-05,3.61997482691844e-05,3.76433954503769e-05,8.89222305521956e-05,0.000187805117792009,0.000411019728115172,7.55098402418165e-07,7.47030366274746e-07,6.60886233842526e-05,6.85594141270367e-05,0.000127236474651092,0.000199988253224374,0.000359719606409657,0.00314320187450447,0.00305759786582299,0.00381809944394791,0.0040010790703503,0.00584940735409601,0.0094427974146845,0.0181072128129614,6.75916503597186e-05,6.51446406709732e-05,0.0018665555539016,0.00199759006617153,0.00376485750807474,0.00596618070287248,0.0107539452958083,,,,,,,,
5.95353313081437e-05,5.95353313081437e-05,5.95353313081437e-05,5.95353313081437e-05,5.95353313081437e-05,5.95353313081437e-05,5.95353313081437e-05,29.483553283042,29.8721933064345,31.4378578549864,33.0351454397474,37.5016052879952,45.1219880754664,68.2003288315257,0.109410072255158,0.0719119900337332,0.170763039701452,0.217247096622124,0.454126170424355,0.922452652680069,3.16091987304396,0.0107902879151618,0.0107902879151618,0.0107902879151618,0.0107902879151618,0.0107902879151618,0.0107902879151618,0.0570301423821566,1.61287731009426e-05,1.49523253057124e-05,3.7455950560224e-05,3.89499224630084e-05,9.19052741355082e-05,0.000194028464258022,0.000424575537552305,7.83461548758594e-07,7.75090716610038e-07,6.8243530902601e-05,7.07948044755702e-05,0.00013138614709317,0.000206510472269517,0.000371450418568754,0.00320169302385824,0.00311449640522007,0.00388748620772523,0.00407375901552823,0.0059522642894934,0.00960445907910009,0.018412206318675,6.88492289710242e-05,6.63566883735933e-05,0.00189603069402122,0.00202915273102912,0.00382436641391133,0.00606047824329137,0.0109239485443157,,,,,,,,
6.03643850607586e-05,6.03643850607586e-05,6.03643850607586e-05,6.03643850607586e-05,6.03643850607586e-05,6.03643850607586e-05,6.03643850607586e-05,29.4452251236451,29.8325551843903,31.3955593332292,32.989963893081,37.4492888696207,45.0578948520302,68.1016078138712,0.109312148140052,0.0718788701561773,0.17054138190364,0.216973648245914,0.453542733802945,0.921303379369984,3.15627121035849,0.010991097009295,0.010991097009295,0.010991097009295,0.010991097009295,0.010991097009295,0.010991097009295,0.05796617744497,1.67346405415006e-05,1.55140031172439e-05,3.87558954481613e-05,4.03019545612711e-05,9.49885073688698e-05,0.000200457975314259,0.000438578012768964,8.12889944633883e-07,8.0420496388729e-07,7.046849334963e-05,7.31028694265665e-05,0.000135670779155616,0.00021324481018544,0.00038356272658454,0.00326127245479288,0.00317245361561733,0.00395813595584726,0.00414776138601732,0.00605693428213892,0.00976889250160832,0.0187223378702793,7.013019350613e-05,6.75912751370743e-05,0.0019259656209842,0.00206120829131768,0.00388480522807637,0.00615624930983709,0.0110966091852265,,,,,,,,
6.1204983724767e-05,6.1204983724767e-05,6.1204983724767e-05,6.1204983724767e-05,6.1204983724767e-05,6.1204983724767e-05,6.1204983724767e-05,29.4064357811928,29.7924416705426,31.3527546777328,32.9442432086499,37.3963502207179,44.9930418974872,68.0017203444141,0.109213312066975,0.0718455563061977,0.170317456924906,0.216697214445268,0.452952541376528,0.920140457452368,3.15156787359983,0.0111956431948388,0.0111956431948388,0.0111956431948388,0.0111956431948388,0.0111956431948388,0.0111956431948388,0.0589175941729361,1.73632655778265e-05,1.60967788961157e-05,4.01011099091828e-05,4.17010807403675e-05,9.817529468129e-05,0.000207100467004781,0.000453041830216897,8.43423588057636e-07,8.34412681358593e-07,7.27657753236824e-05,7.54859587938849e-05,0.000140094736979671,0.000220198129442551,0.000396068872394774,0.00332196040627298,0.00323148918652275,0.00403007167310042,0.00422311024162474,0.00616344925422794,0.0099361450213201,0.019037693464203,7.14349781673198e-05,6.88488194304199e-05,0.00195636729181335,0.00209376422488666,0.00394618807874034,0.00625351629590742,0.0112719676296359,,,,,,,,
6.2057288067765e-05,6.2057288067765e-05,6.2057288067765e-05,6.2057288067765e-05,6.2057288067765e-05,6.2057288067765e-05,6.2057288067765e-05,29.3671807033217,29.7518481149754,31.3094389699723,32.8979781883226,37.342783398338,44.9274220258488,67.9006554932809,0.109113561019075,0.0718120507241915,0.170091252308335,0.216417773165037,0.452355532882392,0.918963756162262,3.14680935704641,0.0114039960197003,0.0114039960197003,0.0114039960197003,0.0114039960197003,0.0114039960197003,0.0114039960197003,0.0598846456714742,1.8015502920478e-05,1.67014450390033e-05,4.14931742575609e-05,4.31489455263446e-05,0.000101469113134275,0.00021396297945253,0.000467982145343258,8.75103978115135e-07,8.65754927522261e-07,7.51377138125473e-05,7.79464975519614e-05,0.000144662526491276,0.00022737751223687,0.000408981593132553,0.00338377749310967,0.00329162317315639,0.00410331676060634,0.00429983007793085,0.00627184168382887,0.0101062647699932,0.0193583604977825,7.27640251798237e-05,7.01297474543125e-05,0.00198724275933263,0.00212682811342127,0.00400852929112429,0.00635230190765099,0.0114500648540134,,,,,,,,
6.29214610961035e-05,6.29214610961035e-05,6.29214610961035e-05,6.29214610961035e-05,6.29214610961035e-05,6.29214610961035e-05,6.29214610961035e-05,29.3274553201534,29.7107698512133,31.2656072749137,32.851163617815,37.2885824428469,44.8610280331635,67.798402306577,0.109012892098545,0.0717783557293484,0.1698627558116,0.216135302455826,0.451751647991748,0.917773144315732,3.14199515406187,0.011616226326085,0.011616226326085,0.011616226326085,0.011616226326085,0.011616226326085,0.011616226326085,0.0608675892171509,1.86922393720632e-05,1.73288236962201e-05,4.29337240033654e-05,4.46472509117e-05,0.000104873556158267,0.000221052784128683,0.000483414607989863,9.07974171237241e-07,8.98274301812269e-07,7.7586720454553e-05,8.04869881870469e-05,0.000149378797781476,0.000234790267377258,0.000422314033516796,0.00344674471290939,0.00335287600321579,0.0041778950432359,0.00437794583405239,0.00638214461418319,0.0102793006844022,0.0196844277899906,7.411778493785e-05,7.14344932818114e-05,0.00201859917303084,0.00216040764342313,0.00407184338940545,0.00645262916701702,0.0116309424057625,,,,,,,,
6.37976680860628e-05,6.37976680860628e-05,6.37976680860628e-05,6.37976680860628e-05,6.37976680860628e-05,6.37976680860628e-05,6.37976680860628e-05,29.2872550450828,29.6692021970686,31.2212546419425,32.8037942677122,37.2337413791495,44.7938526990664,67.6949498088461,0.108911302528986,0.0717444737191518,0.169631955415423,0.215849780482183,0.451140826324051,0.916568490333624,3.13712475721436,0.0118324062745838,0.0118324062745838,0.0118324062745838,0.0118324062745838,0.0118324062745838,0.0118324062745838,0.0618666863265358,1.93943950315621e-05,1.7979767888386e-05,4.44244517742533e-05,4.61977583578452e-05,0.000108392337410366,0.000228377391350883,0.000499355378271294,9.42078839579426e-07,9.32015002371638e-07,8.01152838668063e-05,8.31100131185269e-05,0.000154248349617857,0.000242443937378801,0.000436079758613898,0.00351088345314956,0.003415268483765,0.00425383077714838,0.00445748290053709,0.00649439166314101,0.0104553025188542,0.0200159856023619,7.54967161531504e-05,7.27634990014898e-05,0.00205044377990885,0.00219451060717567,0.00413614509859674,0.00655452141476514,0.0118146424087107,,,,,,,,
6.46860766154632e-05,6.46860766154632e-05,6.46860766154632e-05,6.46860766154632e-05,6.46860766154632e-05,6.46860766154632e-05,6.46860766154632e-05,29.2465752755959,29.6271404555203,31.176376105826,32.7558648945279,37.1782542179574,44.7258887883813,67.5902870056132,0.108808789657704,0.0717104071687512,0.169398839332129,0.215561185530937,0.450523007461705,0.915349662266152,3.13219765839978,0.0120526093687084,0.0120526093687084,0.0120526093687084,0.0120526093687084,0.0120526093687084,0.0120526093687084,0.0628822028261968,2.01229245437952e-05,1.86551626649623e-05,4.59671093034955e-05,4.78022908666847e-05,0.00011202929475708,0.000235944558017073,0.000515821142945611,9.77464331584318e-07,9.67022885987419e-07,8.27259720423324e-05,8.58182371921757e-05,0.000159276134090501,0.000250346305767858,0.000450292766980455,0.00357621549838299,0.00347882180824938,0.00433114865745756,0.00453846712739134,0.00660861703273301,0.0106343208578495,0.020353125660113,7.69012860061522e-05,7.41172148630431e-05,0.00208278392530836,0.00222914490369256,0.00420144934639686,0.00665800231343041,0.0120012075685215,,,,,,,,
6.55868565957144e-05,6.55868565957144e-05,6.55868565957144e-05,6.55868565957144e-05,6.55868565957144e-05,6.55868565957144e-05,6.55868565957144e-05,29.2054113941195,29.5845799156258,31.1309666877105,32.7073702418002,37.1221149571009,44.657129052778,67.484402886011,0.108705350957941,0.0716761586301998,0.169163396014287,0.215269496019665,0.449898130965199,0.914116527818298,3.12721334896894,0.0122769104798836,0.0122769104798836,0.0122769104798836,0.0122769104798836,0.0122769104798836,0.0122769104798836,0.0639144089238513,2.0878818395724e-05,1.93559263062215e-05,4.75635094864683e-05,4.94627351236423e-05,0.00011578839438594,0.000243762295581824,0.000532829132291776,1.01417873480907e-06,1.0033455302678e-06,8.54214348179089e-05,8.86144102472333e-05,0.000164467261396042,0.000258505404604386,0.000464967504197243,0.00364276303757365,0.00354355756363837,0.00440987382602654,0.00462092483224294,0.00672485551887975,0.010816407128887,0.0206959411734501,7.83319702996962e-05,7.54960994254057e-05,0.0021156270537207,0.00226431853964745,0.00426777126500797,0.00676309585023851,0.012190681178019,,,,,,,,
6.65001803043112e-05,6.65001803043112e-05,6.65001803043112e-05,6.65001803043112e-05,6.65001803043112e-05,6.65001803043112e-05,6.65001803043112e-05,29.1637587689015,29.5415158534653,31.0850213961544,32.6583050412271,37.0653175828859,44.5875662324846,67.3772864254931,0.108600984031029,0.0716417307315528,0.168925614163426,0.214974690505306,0.449266136388632,0.912868954376073,3.12217131985885,0.0125053858729039,0.0125053858729039,0.0125053858729039,0.0125053858729039,0.0125053858729039,0.0125053858729039,0.0649635792806966,2.16631042613386e-05,2.00830115702743e-05,4.92155285079123e-05,5.11810437145429e-05,0.000119673735049947,0.000251838878282205,0.000550397137508206,1.05227194110185e-06,1.04103229814484e-06,8.82044064144106e-05,9.15013697592286e-05,0.000169827004763442,0.000266929522227279,0.000480118876804757,0.00371054867156575,0.00360949773769848,0.00449003187939295,0.00470488280864067,0.00684314252123906,0.0110016136154115,0.0210445268590621,7.97892536154152e-05,7.6900619707409e-05,0.0021489807095737,0.00230003963028312,0.00433512619291749,0.00686982633996602,0.0123831071224171,,,,,,,,
6.74262224177835e-05,6.74262224177835e-05,6.74262224177835e-05,6.74262224177835e-05,6.74262224177835e-05,6.74262224177835e-05,6.74262224177835e-05,29.1216127549244,29.4979435331197,31.038535228197,32.6086640138401,37.0078560714953,44.5171930580564,67.2689265886346,0.108495686608456,0.0716071261758181,0.168685482738821,0.214676747692897,0.448626963295666,0.911606809033624,3.11707106172798,0.0127381132318648,0.0127381132318648,0.0127381132318648,0.0127381132318648,0.0127381132318648,0.0127381132318648,0.0660299930849341,2.24768483969455e-05,2.08374069868413e-05,5.09251080423291e-05,5.29592374188323e-05,0.000123689552448892,0.000260182851620426,0.00056854352864718,1.09179571421478e-06,1.08013440478951e-06,9.10777080515115e-05,9.44820435604965e-05,0.000175360805525175,0.00027562721122853,0.000495762266650817,0.00377959542068867,0.00367666472639871,0.00457164887682652,0.00479036833449267,0.00696351405319233,0.0111899934699032,0.0213989789617913,8.12736294727918e-05,7.83312513410193e-05,0.00218285253799469,0.00233631640029802,0.00440352967664041,0.00697821842773992,0.0125785298844418,,,,,,,,
6.83651600451024e-05,6.83651600451024e-05,6.83651600451024e-05,6.83651600451024e-05,6.83651600451024e-05,6.83651600451024e-05,6.83651600451024e-05,29.0789686948511,29.4538582076837,30.9915031704647,32.5584418712177,36.9497243904387,44.4460022522015,67.1593123320211,0.108389456553859,0.0715723477397545,0.168442990966359,0.214375646444448,0.447980551275896,0.910329958621225,3.11191206509586,0.0129751716865759,0.0129751716865759,0.0129751716865759,0.0129751716865759,0.0129751716865759,0.0129751716865759,0.0671139341265116,2.33211570887421e-05,2.16201381995164e-05,5.26942575299665e-05,5.47994075816987e-05,0.000127840223751723,0.000268803041110628,0.000587287273100177,1.13280375994412e-06,1.12070498702862e-06,9.40442506386205e-05,9.75594526403774e-05,0.000181074278337584,0.000284607296662127,0.000511913545660933,0.0038499267324999,0.00374508134145083,0.00465475134852056,0.00487740918064548,0.00708600675197033,0.0113816007271072,0.0217593952764767,8.278560049093e-05,7.97884787271862e-05,0.00221725028554759,0.00237315718470839,0.00447299747241852,0.00708829709177082,0.0127769945493371,,,,,,,,
6.9317172761554e-05,6.9317172761554e-05,6.9317172761554e-05,6.9317172761554e-05,6.9317172761554e-05,6.9317172761554e-05,6.9317172761554e-05,29.0358219200039,29.4092551203127,30.943920200315,32.5076333167397,36.8909165000479,44.3739865316654,67.0484326072289,0.108282291864903,0.0715373982725107,0.168198128347448,0.214071365787944,0.447326839961645,0.909038269734143,3.10669382048676,0.0132166418394661,0.0132166418394661,0.0132166418394661,0.0132166418394661,0.0132166418394661,0.0132166418394661,0.0682156908731011,2.41971781546309e-05,2.24322693583356e-05,5.45250565309161e-05,5.67037185677391e-05,0.000132130272264232,0.000277708561297396,0.000606647954649525,1.1753517988914e-06,1.16279917535698e-06,9.71070375439461e-05,0.000100736714027105,0.000186973216554209,0.000293878884493719,0.000528589091042275,0.00392156648966861,0.00381477081798672,0.00473936630391933,0.00496603361960559,0.00721065788891935,0.0115764903174011,0.0221258751699642,8.43256785530788e-05,8.12727951943415e-05,0.00225218180094195,0.00241057042968344,0.0045435455478724,0.00720008764601343,0.0129785468097432,,,,,,,,
