1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,28.7031895462816,29.588678746568,30.5949249706153,32.0370322325056,34.793266344519,38.7827242167032,0.0488542714691397,0.0739261484301577,0.104450873456291,0.174597127965614,0.383609587889619,0.45800000275702,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,3.96739087019198e-07,4.06018738572324e-07,4.1588029625834e-07,4.21353944473616e-07,4.17857454341043e-07,4.64624446415598e-07,1.39757404302644e-08,2.17482847604994e-08,1.47115574391539e-08,2.73994243345036e-08,2.47474330181501e-08,3.24442217317397e-08,0.000479390421250392,0.000492039028950907,0.000505013826314197,0.000519594568932548,0.000541838151766423,0.000601742775629568,7.23813779449408e-06,1.15493470837386e-05,7.66553597514127e-06,1.50484850466948e-05,1.50157279594193e-05,1.88922006927177e-05,,,,,,,,
1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,28.6944163492643,29.5794957902039,30.5852608154678,32.0266972063239,34.7817836392967,38.7697338566651,0.0488537987718596,0.0739126959186982,0.104408197671395,0.174551162519358,0.383490880010653,0.457852706953685,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,4.11643232193829e-07,4.21271488987942e-07,4.31503512293748e-07,4.37182787620927e-07,4.33554948447325e-07,4.82078818491865e-07,1.45007607770142e-08,2.2565292913633e-08,1.52642199715369e-08,2.84287264338182e-08,2.56771092289511e-08,3.36630398984962e-08,0.000488311939847503,0.000501195939912399,0.000514412200083295,0.000529264292817832,0.000551921833576131,0.000612941290606129,7.37283981561422e-06,1.17642808942167e-05,7.80819192790031e-06,1.53285380477938e-05,1.52951716746663e-05,1.92437857427431e-05,,,,,,,,
1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,28.6855248381595,29.5701890532307,30.5754664734874,32.0162230567307,34.770146482775,38.7565688606906,0.0488533849430423,0.0738990786779481,0.10436496472538,0.174504598299802,0.383370585919942,0.457703444437703,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,4.2710727471515e-07,4.37097232657071e-07,4.47713638718822e-07,4.53606265910653e-07,4.49842143538662e-07,5.00188891424683e-07,1.50455042563621e-08,2.34129931449289e-08,1.58376440604349e-08,2.94966957439407e-08,2.66417100840626e-08,3.49276447487714e-08,0.000497399488359409,0.000510523261459189,0.000523985478080067,0.00053911397080348,0.000562193173374074,0.00062434821068776,7.51004860996008e-06,1.19832145739423e-05,7.95350267669897e-06,1.56138027767539e-05,1.55798157975798e-05,1.96019137355139e-05,,,,,,,,
1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,28.6765134715164,29.5607569246356,30.5655402525148,32.0056079782186,34.7583528739097,38.7432269688603,0.0488530324559895,0.0738852950061788,0.104321167866325,0.174457428073581,0.383248685350556,0.457552190120724,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,4.43152247922471e-07,4.53517494886124e-07,4.64532723658509e-07,4.70646717662966e-07,4.66741192589857e-07,5.18979297569607e-07,1.56107117903234e-08,2.42925384381622e-08,1.64326096379096e-08,3.06047848443842e-08,2.76425475708211e-08,3.62397563157586e-08,0.000506656156570541,0.000520024164899512,0.000533736915238972,0.00054914695180299,0.000572655663447852,0.000635967414262719,7.6498108259192e-06,1.22062225562978e-05,8.10151762458585e-06,1.59043762186805e-05,1.58697571036589e-05,1.99667064297751e-05,,,,,,,,
1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,28.6673806893098,29.5511977740411,30.5554804401134,31.9948501437244,34.7464007878618,38.7297058944565,0.0488527438571926,0.0738713431928582,0.104276800275098,0.174409644535367,0.383125157802236,0.45739891862664,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,4.59799975296746e-07,4.70554609604524e-07,4.81983643501164e-07,4.88327320363264e-07,4.8427508077924e-07,5.38475594626654e-07,1.61971521340832e-08,2.52051250896797e-08,1.70499259346636e-08,3.17545008817817e-08,2.86809829623789e-08,3.76011592470209e-08,0.000516085091763299,0.000529701880556673,0.000543669827065765,0.000559366647050125,0.000583312861073743,0.000647802851892958,7.79217397983778e-06,1.24333806596065e-05,8.25228709382906e-06,1.6200357163245e-05,1.61650941691288e-05,2.03382878498513e-05,,,,,,,,
1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,28.65812491276,29.541509951517,30.545285303375,31.9839477044248,34.7342881757755,38.7160033237149,0.048852521768123,0.0738572215188764,0.104231855065116,0.174361240307584,0.382999982539433,0.457243604289189,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,4.77073100142724e-07,4.88231749741128e-07,5.00090134012791e-07,5.06672122185968e-07,5.02467656751022e-07,5.58704300401566e-07,1.68056229215349e-08,2.61519943354179e-08,1.76904325806312e-08,3.29474076196799e-08,2.97584286691177e-08,3.90137052317192e-08,0.000525689499787907,0.000539559698867134,0.000553787590764547,0.000569776531258511,0.000594168389725968,0.000659858547657085,7.93718647216373e-06,1.26647661128916e-05,8.40586234301295e-06,1.65018462382483e-05,1.64659274044357e-05,2.07167843277882e-05,,,,,,,,
1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,28.6487445441504,29.5316917873929,30.5349530887253,31.9728987895316,34.7220129645548,38.7021169155761,0.0488523688870549,0.0738429282567794,0.104186325282117,0.174312207940132,0.382873138589337,0.457086221149568,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,4.94995116386098e-07,5.06572958741722e-07,5.1887682262006e-07,5.25706074702485e-07,5.21343665052003e-07,5.79692928872858e-07,1.74369517500905e-08,2.71344340390355e-08,1.83550007469086e-08,3.41851275653275e-08,3.08763501596064e-08,4.04793155190132e-08,0.00053547264615216,0.000549600971499015,0.000564093646385759,0.000580380143802783,0.000605225940308443,0.000672138600518287,8.08489760388926e-06,1.2900457582112e-05,8.56229558445222e-06,1.68089459438087e-05,1.67723590883659e-05,2.11023245462771e-05,,,,,,,,
1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,28.6392379666462,29.52174159207,30.5244820217283,31.9617015060871,34.7095730566409,38.6880443014365,0.0488522879909232,0.0738284616710166,0.104140203903941,0.17426253991013,0.382744604739918,0.456926742954045,0.00190669084051225,0.00190669084051225,0.00190669084051225,0.00190669084051225,0.00190669084051225,0.00190669084051225,5.13590400527523e-07,5.25603183270449e-07,5.38369261906023e-07,5.45455066817825e-07,5.40928779786749e-07,6.01470027613706e-07,1.80919973062382e-08,2.81537804434552e-08,1.90445343305783e-08,3.54693441763503e-08,3.20362679537147e-08,4.19999835310605e-08,0.000545437857131444,0.000559829112491403,0.000574591497995534,0.000591181089921718,0.000616489272409434,0.000684647185717705,8.23535759329905e-06,1.31405351968873e-05,8.72164000192962e-06,1.71217606871835e-05,1.7084493402797e-05,2.14950395823776e-05,,,,,,,,
1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,28.6296035441115,29.5116576558325,30.5138703068912,31.9503539387591,34.6969663297889,38.6737830848999,0.0488522819372143,0.0738138200181962,0.104093483840336,0.174212228621667,0.382614359537987,0.456765143151592,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,5.32884244796973e-07,5.4534830713965e-07,5.58593964364087e-07,5.6594595998205e-07,5.61249639537031e-07,6.24065216619602e-07,1.8771650533379e-08,2.92114199881978e-08,1.97599711840382e-08,3.68018041503151e-08,3.32397596905948e-08,4.35777775741677e-08,0.000555588520899402,0.000570247599414854,0.000585284714866808,0.000602183041943734,0.000627962215579566,0.000697388556193733,8.38861759302942e-06,1.33850805777175e-05,8.88394976876316e-06,1.74403968182386e-05,1.74024364680967e-05,2.18950629520522e-05,,,,,,,,
1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,28.6198396209268,29.5014382486585,30.5031161274691,31.9388541496356,34.6841906368448,38.6593308415287,0.0488523536658928,0.0737990015473526,0.104046157932768,0.174161266405569,0.382482381287238,0.45660139489152,0.00197831888278416,0.00197831888278416,0.00197831888278416,0.00197831888278416,0.00197831888278416,0.00197831888278416,5.52902891553512e-07,5.65835186514251e-07,5.7957843845747e-07,5.87206624724391e-07,5.82333883592973e-07,6.47509228594519e-07,1.94768358435285e-08,3.03087911949784e-08,2.05022843905057e-08,3.81843198002925e-08,3.44884622743402e-08,4.52148436517776e-08,0.000565928088679622,0.000580859974553467,0.000596176932692566,0.000613389740535183,0.000639648670633589,0.000710367044027706,8.54472970744431e-06,1.3634176863709e-05,9.04928006620861e-06,1.7764962665576e-05,1.77262963791774e-05,2.23025306555281e-05,,,,,,,,
1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,28.6099445218057,29.4910816200307,30.4922176452685,31.9272001780194,34.6712438055218,38.6446851185949,0.0488525062013617,0.0737840045002245,0.103998218954258,0.17410964551918,0.382348648046325,0.45643547102113,0.00201513573381556,0.00201513573381556,0.00201513573381556,0.00201513573381556,0.00201513573381556,0.00201513573381556,5.7367356897727e-07,5.87091686438577e-07,6.0135122603323e-07,6.09265978559761e-07,6.04210189545234e-07,6.71833950750433e-07,2.0208512374532e-08,3.14473866241286e-08,2.12724835874326e-08,3.96187715196519e-08,3.57840741002409e-08,4.69134083831201e-08,0.000576460075918757,0.000591669846108962,0.000607271854821668,0.000624804995971871,0.000651552610976367,0.000723587061916481,8.70374701033394e-06,1.38879087408159e-05,9.21768710220413e-06,1.80955685733332e-05,1.80561832422225e-05,2.27175812235023e-05,,,,,,,,
1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,28.5999165516119,29.4805859987476,30.4811730004519,31.9153900402228,34.658123638178,38.6298434348318,0.0488527426544548,0.0737688271115451,0.103949659609225,0.17405735814616,0.382213137626929,0.456267344083371,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,5.95224528102139e-07,6.09146718735252e-07,6.23941941141688e-07,6.3215402531918e-07,6.26908312289283e-07,6.97072468176991e-07,2.09676752945018e-08,3.26287549045049e-08,2.20716163396285e-08,4.11071103394365e-08,3.71283573646616e-08,4.86757820314924e-08,0.000587188063481444,0.000602680889427128,0.000618573253517651,0.000636432689434208,0.000663678083953514,0.000737053104672407,8.86572356294201e-06,1.41463624706043e-05,9.38922813046265e-06,1.84323269386651e-05,1.83922092120934e-05,2.3140355764204e-05,,,,,,,,
1.73876240021625e-05,1.73876240021625e-05,1.73876240021625e-05,1.73876240021625e-05,1.73876240021625e-05,1.73876240021625e-05,28.5897539951752,29.4699495927334,30.4699803113413,31.9034217293623,34.6448279115928,38.6148032801862,0.0488530662244689,0.0737534676093419,0.103900472533356,0.174004396396295,0.382075827591844,0.456096986314518,0.00209083769055575,0.00209083769055575,0.00209083769055575,0.00209083769055575,0.00209083769055575,0.00209083769055575,6.17585081239582e-07,6.32030281327748e-07,6.47381310314095e-07,6.55901895957628e-07,6.50459124494874e-07,7.23259108840362e-07,2.17553571552516e-08,3.38545028396437e-08,2.29007695639616e-08,4.26513605817984e-08,3.85231404616835e-08,5.05043616462891e-08,0.000598115698867464,0.000613896848247101,0.00063008497124094,0.000648276774326464,0.000676029212227175,0.000750769750751196,9.03071443232774e-06,1.44096259195524e-05,9.56396146991887e-06,1.87753522499221e-05,1.87344885304327e-05,2.35709980113327e-05,,,,,,,,
1.7629753752872e-05,1.7629753752872e-05,1.7629753752872e-05,1.7629753752872e-05,1.7629753752872e-05,1.7629753752872e-05,28.5794551171084,29.4591705888486,30.4586376742228,31.8912932151535,34.6313543767443,38.5995621155699,0.0488534802012247,0.0737379242152496,0.103850650293485,0.173950752305328,0.381936695253073,0.455924369641861,0.00212974853574552,0.00212974853574552,0.00212974853574552,0.00212974853574552,0.00212974853574552,0.00212974853574552,6.40785641845778e-07,6.55773499040026e-07,6.71701214353262e-07,6.80541890894786e-07,6.74894658595706e-07,7.50429490272404e-07,2.25726292965658e-08,3.51262975930245e-08,2.3761071007572e-08,4.42536226130996e-08,3.99703204697686e-08,5.24016343230508e-08,0.000609246697451523,0.00062532153597386,0.000641810921954912,0.000660341277620544,0.000688610195177367,0.000764741663808204,9.19877571006865e-06,1.46777885888931e-05,9.74194652453737e-06,1.91247611255378e-05,1.90831375644737e-05,2.40096543728847e-05,,,,,,,,
1.78752552590424e-05,1.78752552590424e-05,1.78752552590424e-05,1.78752552590424e-05,1.78752552590424e-05,1.78752552590424e-05,28.5690181616231,29.4482471527003,30.4471431631501,31.8790024437061,34.6177007585876,38.5841173726131,0.0488539879671666,0.0737221951448363,0.1038001853875,0.1738964178348,0.381795717669938,0.455749465681414,0.00216938351838518,0.00216938351838518,0.00216938351838518,0.00216938351838518,0.00216938351838518,0.00216938351838518,6.64857765886323e-07,6.80408665928773e-07,6.96934731694007e-07,7.06107523946263e-07,7.00248150356387e-07,7.78620568013684e-07,2.34206033032142e-08,3.64458689554144e-08,2.46536907816075e-08,4.59160757004212e-08,4.14718657318256e-08,5.43701805859664e-08,0.000620584843746098,0.00063695883697439,0.000653755092456237,0.000672630301224763,0.000701425310329402,0.000778973594283655,9.36996453131061e-06,1.49509416450113e-05,9.92324380348837e-06,1.94806723536373e-05,1.94382748465723e-05,2.44564739808884e-05,,,,,,,,
1.81241754737424e-05,1.81241754737424e-05,1.81241754737424e-05,1.81241754737424e-05,1.81241754737424e-05,1.81241754737424e-05,28.5584413523461,29.437177428453,30.435494829749,31.8665473373188,34.603864755832,38.5684664534171,0.0488545929994962,0.0737062786079378,0.103749070244263,0.173841384871916,0.381652871647198,0.455572245735635,0.0022097561147959,0.0022097561147959,0.0022097561147959,0.0022097561147959,0.0022097561147959,0.0022097561147959,6.89834194754753e-07,7.05969289205793e-07,7.231161833924e-07,7.3263356790506e-07,7.26554084075968e-07,8.07870685876216e-07,2.43004325166939e-08,3.78150116973761e-08,2.55798429525688e-08,4.76409809753681e-08,4.30298185321892e-08,5.64126778974271e-08,0.00063213399268776,0.000648812707897956,0.000665921543729969,0.00068514802337807,0.000714478914807847,0.000793470381017359,9.54433909417147e-06,1.52291779504056e-05,1.0107914941698e-05,1.98432069323823e-05,1.9800021114472e-05,2.49116087420617e-05,,,,,,,,
1.83765620038817e-05,1.83765620038817e-05,1.83765620038817e-05,1.83765620038817e-05,1.83765620038817e-05,1.83765620038817e-05,28.5477228921357,29.4259595386385,30.4236907030215,31.8539257942753,34.5898440407203,38.552606730309,0.0488552988723378,0.0736901728090084,0.103697297223548,0.173785645229423,0.381508133733186,0.455392680791174,0.00225088005209546,0.00225088005209546,0.00225088005209546,0.00225088005209546,0.00225088005209546,0.00225088005209546,7.15748899803222e-07,7.32490134810268e-07,7.50281179804932e-07,7.60156101835212e-07,7.53848239489472e-07,8.38219628094246e-07,2.52133136037501e-08,3.92355880101353e-08,2.65407871934252e-08,4.94306845091928e-08,4.4646297874148e-08,5.85319042994027e-08,0.000643898070947416,0.000660887179020914,0.000678314412329826,0.0006978987000702,0.000727775446817527,0.000808236952893441,9.72195867950476e-06,1.55125920952239e-05,1.02960227207803e-05,2.02124881110638e-05,2.01684993523169e-05,2.53752133894107e-05,,,,,,,,
1.86324631193156e-05,1.86324631193156e-05,1.86324631193156e-05,1.86324631193156e-05,1.86324631193156e-05,1.86324631193156e-05,28.536860962898,29.414591583967,30.411728789151,31.8411356886403,34.5756362588079,38.5365355455958,0.0488561092589425,0.0736738759474829,0.10364485861601,0.173729190645506,0.381361480217961,0.455210741516632,0.00229276931286565,0.00229276931286565,0.00229276931286565,0.00229276931286565,0.00229276931286565,0.00229276931286565,7.42637128545916e-07,7.60007274692887e-07,7.78466669021145e-07,7.88712560141974e-07,7.82167740431248e-07,8.69708673434045e-07,2.61604881838129e-08,4.07095300381295e-08,2.75378304967468e-08,5.1287620503425e-08,4.63235023618001e-08,6.07307421915923e-08,0.000655881078264922,0.000673186355616541,0.000690937911784143,0.000710886666488233,0.000741319427152068,0.00082327833051567,9.90288367103019e-06,1.5801280429385e-05,1.04876310903568e-05,2.05886414319583e-05,2.05438348324266e-05,2.58474455347866e-05,,,,,,,,
1.88919277620766e-05,1.88919277620766e-05,1.88919277620766e-05,1.88919277620766e-05,1.88919277620766e-05,1.88919277620766e-05,28.5258537254035,29.4030716431382,30.3996070713067,31.8281748700556,34.5612390287425,38.5202502113205,0.0488570279339225,0.073657386218151,0.103591746643162,0.173672012783712,0.381212887131475,0.455026398260352,0.00233543813990648,0.00233543813990648,0.00233543813990648,0.00233543813990648,0.00233543813990648,0.00233543813990648,7.70535452598016e-07,7.88558135876111e-07,8.07710987115539e-07,8.18341783485241e-07,8.11551105326286e-07,9.02380651336248e-07,2.71432445175583e-08,4.22388425066781e-08,2.85723289521817e-08,5.32143146003394e-08,4.80637131901535e-08,6.30121822514859e-08,0.000668087088808506,0.000685714419350328,0.000703796334027963,0.000724116338490055,0.000755115460730496,0.000838599627913937,1.00871755758377e-05,1.60953410952958e-05,1.06828051897731e-05,2.09717947729608e-05,2.09261551578463e-05,2.63284657224177e-05,,,,,,,,
