0.000123906215694792,0.000123906215694792,0.000123906215694792,0.000123906215694792,0.000123906215694792,0.000123906215694792,0.000123906215694792,0.000123906215694792,0.000123906215694792,26.3388685256246,26.8658233022933,27.4844806920132,28.3683425905271,29.3861401068662,31.3282589761497,33.7762219461354,42.7840197342333,63.9395279376539,0.0543411613529344,0.0775714313315455,0.0906809036192326,0.126309319906032,0.147174858201303,0.315053462718114,0.412008605086634,0.950025239748338,2.71660485747143,0.0286719649749377,0.0286719649749377,0.0286719649749377,0.0286719649749377,0.081942756951085,0.0286719649749377,0.0286719649749377,0.135213548927232,0.18848434090338,0.000106703773490439,0.000104481752678244,0.000455041345090357,0.000229313954579919,0.000471477744860681,0.000513527889854939,0.0011167165039148,0.00303067743366114,0.00584773401503836,4.30154006871177e-06,4.77533737492714e-06,0.000614699380554356,0.000383835390380546,0.00063851840694354,0.000697868590865567,0.00107377009023857,0.00154166506586435,0.00208471681221265,0.0081700605167105,0.00819390034878651,0.0124696495113386,0.00999930873984347,0.0130739186933461,0.0140111698135871,0.0219043956827461,0.0475839296734209,0.086758206224899,0.000151669090416046,0.000151613123455169,0.00725506681500351,0.00451245113213372,0.00758231151974254,0.0081978200245772,0.0129303422623176,0.0187840458958011,0.0249604707874457,,,,,,,,
0.000125631660247412,0.000125631660247412,0.000125631660247412,0.000125631660247412,0.000125631660247412,0.000125631660247412,0.000125631660247412,0.000125631660247412,0.000125631660247412,26.270149226589,26.7945605730613,27.4103891784411,28.2908624292006,29.304503868146,31.2402865722525,33.6798684226942,42.6591073816489,63.7493612316576,0.0544160746194924,0.0774741792258916,0.0906653185292713,0.126186411067715,0.146762433158343,0.314363113445132,0.410767904476025,0.947252738284069,2.70846073224106,0.0292055551218275,0.0292055551218275,0.0292055551218275,0.0292055551218275,0.0833203886003359,0.0292055551218275,0.0292055551218275,0.137435222078844,0.191550055557353,0.000110710637493576,0.000108405240859972,0.000470263556560493,0.000237277883203103,0.00048724888208404,0.000530696169965049,0.00115335601782608,0.00312921357879809,0.00603750102108446,4.46300013998699e-06,4.95458312324624e-06,0.000634503098513041,0.000396202514512296,0.000659096728157612,0.000720356696633053,0.00110839081614403,0.00159138578817867,0.00215192892069483,0.00832202749389493,0.00834631426110164,0.0126887036192275,0.0101808671675479,0.0133036472639675,0.0142572693185928,0.0222747149559393,0.0483603060018595,0.0881607810064841,0.000154487072741631,0.000154429475020218,0.00736737128801769,0.00458236545430993,0.00769969983520345,0.00832479925060942,0.0131309414434802,0.0190756323698525,0.025347340556818,,,,,,,,
0.000127381132318648,0.000127381132318648,0.000127381132318648,0.000127381132318648,0.000127381132318648,0.000127381132318648,0.000127381132318648,0.000127381132318648,0.000127381132318648,26.2007382086742,26.7225853028861,27.3355616166218,28.2126170274299,29.2220672206557,31.151455771508,33.5825813380924,42.5329974747726,63.5573863565524,0.054492874775465,0.0773770415636468,0.090649961991241,0.126063260786811,0.146346914802028,0.313666188895921,0.409516428803419,0.944454507988415,2.70024068326938,0.0297490754721444,0.0297490754721444,0.0297490754721444,0.0297490754721444,0.084721261759505,0.0297490754721444,0.0297490754721444,0.139693448046866,0.194665634334226,0.000114867900411769,0.000112476003309403,0.000485991889985816,0.000245518088837686,0.000503544444704646,0.000548434852861238,0.00119118593892102,0.0032309161609038,0.00623335123756699,4.63051544159085e-06,5.14055123209413e-06,0.000654935432461517,0.000408962198237558,0.000680328697048629,0.000743558806023442,0.00114411194078856,0.00164268780775279,0.00222127725914389,0.0084768180982556,0.00850156030401357,0.0129115810470887,0.0103657141013838,0.0135373873651764,0.014507663155325,0.0226512070864516,0.0491490422949318,0.0895853987466482,0.000157357236546557,0.000157297944229774,0.00748132839352206,0.00465330962110209,0.00781881699884315,0.00845364824657992,0.0133345058446462,0.0193715366934927,0.0257399224127445,,,,,,,,
0.000129154966501488,0.000129154966501488,0.000129154966501488,0.000129154966501488,0.000129154966501488,0.000129154966501488,0.000129154966501488,0.000129154966501488,0.000129154966501488,26.1306320419251,26.6498940904924,27.2599946256626,28.1336029933282,29.138826778856,31.0617630578255,33.4843570521054,42.4056856940711,63.3635972079319,0.0545715683865294,0.0772800327691472,0.0906348297898873,0.125939874470305,0.145928312458738,0.312962658543565,0.408254164405746,0.941630475152334,2.69194448923116,0.030302710828664,0.030302710828664,0.030302710828664,0.030302710828664,0.0861457699785814,0.030302710828664,0.030302710828664,0.141988829128499,0.197831888278416,0.000119181202621026,0.000116699563593799,0.000502242923116494,0.000254044097546452,0.000520381617289264,0.000566762603338271,0.00123024412219003,0.00333588444790181,0.00643547471085929,4.80431266173786e-06,5.33349337364143e-06,0.000676015730853381,0.000422126521403177,0.000702234460486877,0.000767496902080881,0.00118096741768295,0.00169561998038492,0.00229282774463508,0.0086344846220568,0.00865969093858912,0.013138346814202,0.010553908451695,0.0137752072919702,0.0147624243145903,0.0230339699073728,0.0499503196430221,0.0910323744653964,0.000160280538082106,0.000160219484245053,0.00759695854215932,0.00472529636177128,0.00793968444064375,0.00858439011162633,0.0135410725968631,0.0196718133021486,0.0261382877528771,,,,,,,,
0.000130953502048267,0.000130953502048267,0.000130953502048267,0.000130953502048267,0.000130953502048267,0.000130953502048267,0.000130953502048267,0.000130953502048267,0.000130953502048267,26.0598273767958,26.5764836211118,27.1836849177222,28.0538170351031,29.0547792662968,30.9712050352079,33.3851920600557,42.2771679030757,63.1679879687796,0.0546521607519221,0.0771831670225584,0.0906199170336045,0.125816257009876,0.145506636308865,0.31225249239288,0.406981099689597,0.938780570320022,2.6835719415026,0.0308666494333727,0.0308666494333727,0.0308666494333727,0.0308666494333727,0.0875943134975984,0.0308666494333727,0.0308666494333727,0.144321977561824,0.20104964162605,0.000123656395652609,0.000121081652091418,0.000519033758778342,0.0002628657587776,0.000537778129301219,0.000585698676485948,0.00127056957099277,0.00344422065565966,0.00664406709853739,4.98462694444762e-06,5.5336706084715e-06,0.000697763898407566,0.000435707910854217,0.000724834746361579,0.000792193600086941,0.00121899218164002,0.00175023257813708,0.00236664819973365,0.00879508031620016,0.00882075958827214,0.0133690669553971,0.010745510148216,0.0140171764093578,0.0150216269256168,0.0234231025457346,0.0507643210147587,0.0925020261411084,0.000163257950553248,0.000163195065015509,0.00771428220712546,0.00479833844446742,0.00806232366071842,0.00871704801504393,0.0137506789714428,0.019976516857255,0.0265425082402783,,,,,,,,
0.000132777082935543,0.000132777082935543,0.000132777082935543,0.000132777082935543,0.000132777082935543,0.000132777082935543,0.000132777082935543,0.000132777082935543,0.000132777082935543,25.9883209472602,26.5023506697311,27.1066293014095,27.9732559646259,28.969921519397,30.8797784318387,33.2850829973073,42.1474401542287,62.9705531183972,0.0547346558582296,0.0770864582300047,0.0906052181279014,0.125692412747296,0.145081897396504,0.311535660994752,0.405697225175531,0.935904728408369,2.67512284452806,0.0314410830314726,0.0314410830314726,0.0314410830314726,0.0314410830314726,0.0890672993608241,0.0314410830314726,0.0314410830314726,0.146693515690176,0.204319732019527,0.000128299550069269,0.000125628213707892,0.000536382040291056,0.000271993255976031,0.000555752271143197,0.00060526293497455,0.00131220246821569,0.00355603002470393,0.00685932981356656,5.17170220261102e-06,5.74135373322647e-06,0.000720200409522282,0.000449719148777706,0.00074815087771246,0.000817672162814955,0.00125822217277821,0.0018065773242712,0.00244280839914128,0.00895865940724097,0.00898482065600331,0.0136038085325343,0.0109405801559308,0.0142633651646114,0.0152853462688484,0.0238187054269639,0.0515912312369218,0.0939946746585382,0.000166290464386496,0.000166225673537492,0.00783331991368374,0.00487244866967409,0.00818675621854251,0.00885164518435949,0.0139633623623634,0.0202857022216108,0.0269526557693536,,,,,,,,
0.000134626057929891,0.000134626057929891,0.000134626057929891,0.000134626057929891,0.000134626057929891,0.000134626057929891,0.000134626057929891,0.000134626057929891,0.000134626057929891,25.9161095739697,26.4274921043874,27.028824685231,27.8919167010507,28.884250491275,30.7874801042207,33.1840266438146,42.0164986947973,62.7712874414273,0.0548190563332724,0.0769899199928297,0.0905907267485797,0.125568345439071,0.144654107638716,0.310812135460525,0.404402533542217,0.933002888827291,2.66659701619005,0.0320262069365765,0.0320262069365765,0.0320262069365765,0.0320262069365765,0.0905651415329102,0.0320262069365765,0.0320262069365765,0.149104076129244,0.207643010725577,0.00013311696363308,0.000130345415878465,0.00055430596725919,0.000281437117518503,0.000574322910590771,0.000625475866755186,0.00135518420802955,0.00367142089820253,0.00708147017074371,5.36579144246722e-06,5.95682364092845e-06,0.000743346321836745,0.000464173381136319,0.000772204787026275,0.000843956515952791,0.00129869436081603,0.00186470742863133,0.00252138011691115,0.00912527711467465,0.00915192954161387,0.013842639645905,0.0111391804910944,0.0145138450994414,0.0155536587886435,0.0242208802786575,0.0524312369718532,0.0955106437517298,0.000169379087500058,0.000169312314114683,0.0079540922280434,0.00494763986325685,0.00831300372152596,0.00898820489268269,0.0141791602675764,0.0205994244331768,0.0273688024296652,,,,,,,,
0.000136500780654601,0.000136500780654601,0.000136500780654601,0.000136500780654601,0.000136500780654601,0.000136500780654601,0.000136500780654601,0.000136500780654601,0.000136500780654601,25.8431901674586,26.351904889512,26.9502680810864,27.8097962744825,28.7977632556268,30.6943070413656,33.0820199287252,41.8843399728498,62.5701860369675,0.0549053634001533,0.0768935655760109,0.0905764358146538,0.125444058220343,0.144223279834304,0.310081887476425,0.403097019670418,0.93007499560087,2.65799428818208,0.0326222200971167,0.0326222200971167,0.0326222200971167,0.0326222200971167,0.092088261017031,0.0326222200971167,0.0326222200971167,0.151554301936945,0.21102034285686,0.000138115169775495,0.000135239656866499,0.000572824311739563,0.00029120822798102,0.000593509509620694,0.000646358603178896,0.00139955742824086,0.00379050480118172,0.0073107015353235,5.5671570998936e-06,6.18037169442266e-06,0.000767223289928626,0.000479084126184316,0.000797019030686356,0.000871071263680363,0.00134044676963817,0.00192467762344579,0.00260243717419409,0.00929498966849555,0.00932214265949569,0.0140856294455375,0.0113413742374145,0.0147686888620806,0.0158266421058646,0.0246297301336386,0.0532845266922506,0.097050259941614,0.000172524845576175,0.000172456008620183,0.00807661974557719,0.0050239248690987,0.0084410878128997,0.00912675044530575,0.0143981102691727,0.020917738677249,0.0277910204675394,,,,,,,,
0.000138401609657313,0.000138401609657313,0.000138401609657313,0.000138401609657313,0.000138401609657313,0.000138401609657313,0.000138401609657313,0.000138401609657313,0.000138401609657313,25.7695597313949,26.2755860893196,26.8709566078094,27.7268918296905,28.7104570106528,30.6002563690333,32.9790599350337,41.7509606432947,62.3672443277716,0.0549935768315509,0.076797407875735,0.0905623374610414,0.125319553568078,0.14378942767208,0.309344889318024,0.401780680686733,0.927120997489233,2.64931450638422,0.0332293251639897,0.0332293251639897,0.0332293251639897,0.0332293251639897,0.0936370859750487,0.0332293251639897,0.0332293251639897,0.154044846786108,0.214452607597167,0.000143300946380625,0.000140317574369061,0.000591956434788412,0.00030131783974694,0.0006133321416377,0.000667932937537981,0.00144536604322998,0.00391339652094015,0.00754724347374573,5.77607138892357e-06,6.41230011340414e-06,0.00079185357913387,0.000494465283057271,0.000822616803561961,0.000899041704386723,0.0013835185021115,0.00198654419951991,0.00268605548747452,0.00946785432703054,0.00949551745655035,0.0143328481423975,0.0115472255623905,0.0150279702192658,0.0161043750303448,0.0250453593322564,0.0541512906532242,0.0986138524680484,0.000175728782335535,0.000175657796760087,0.00820092307835116,0.00510131654130633,0.00857103015888833,0.00926730516552095,0.0146202500123615,0.0212407002569398,0.0282193822453775,,,,,,,,
0.000140328908478587,0.000140328908478587,0.000140328908478587,0.000140328908478587,0.000140328908478587,0.000140328908478587,0.000140328908478587,0.000140328908478587,0.000140328908478587,25.6952153658781,26.1985328712439,26.7908874947561,27.6432006298697,28.6223290830293,30.5053253540191,32.8751439042853,41.6163575739778,62.1624580695343,0.0550836949043226,0.0767014593861687,0.0905484230110611,0.12519483326358,0.143352565738619,0.308601113864744,0.40045351600708,0.924140848111104,2.64055753124127,0.0338477285594598,0.0338477285594598,0.0338477285594598,0.0338477285594598,0.0952120518497384,0.0338477285594598,0.0338477285594598,0.156576375140017,0.217940698430295,0.000148681324893139,0.000145586054440762,0.00061172230339124,0.000311777584964414,0.000633811509103084,0.000690221344032525,0.00149265527746674,0.00404021418861653,0.00779132190637035,5.99281666292095e-06,6.6529223755042e-06,0.000817260079474173,0.000510331140426217,0.000849021953722748,0.000927893846510011,0.00142794976512751,0.00205036504278702,0.00277231311725027,0.00964392939504955,0.00967211243041955,0.0145843670194694,0.0117567997338081,0.0152917640681025,0.0163869375732161,0.0254678735238863,0.0550317208614883,0.100201753216051,0.000178991959813634,0.000178918736338397,0.00832702284193958,0.00517982773597017,0.00870285243514034,0.00940989237962522,0.014845617183214,0.0215683645618981,0.0286539601985763,,,,,,,,
0.000142283045721435,0.000142283045721435,0.000142283045721435,0.000142283045721435,0.000142283045721435,0.000142283045721435,0.000142283045721435,0.000142283045721435,0.000142283045721435,25.6201542707806,26.1207425094173,26.7100580854363,27.5587200604453,28.5333769319259,30.4095114084874,32.770269241328,41.480527851836,61.9558233602548,0.0551757143545017,0.0766057321654374,0.0905346829487634,0.125069898354369,0.142912709525442,0.307850534614406,0.399115527379871,0.921134506066963,2.63172323814323,0.0344776405473446,0.0344776405473446,0.0344776405473446,0.0344776405473446,0.0968136014891084,0.0344776405473446,0.0344776405473446,0.159149562430872,0.221485523372636,0.000154263599762546,0.000151052240747425,0.000632142507777833,0.000322599487861859,0.000654968961567975,0.000713246997164617,0.00154147169959247,0.00417107936186208,0.00804316926211509,6.21768578885309e-06,6.9025636319285e-06,0.000843466319675931,0.000526696385205967,0.000876258997262251,0.000957654424481886,0.00147378189484466,0.00211619967118164,0.0028612903171055,0.00982327424215494,0.00985198714799895,0.0148402584427049,0.0119701631363853,0.0155601464477997,0.0166744109590849,0.0258973796675895,0.0559260110415613,0.101814296635976,0.000182315458638928,0.000182239903523099,0.0084549396414969,0.00525947130246094,0.00883657631238671,0.00955453540107996,0.0150742494851227,0.0219007870351982,0.0290948267899645,,,,,,,,
0.000144264395121816,0.000144264395121816,0.000144264395121816,0.000144264395121816,0.000144264395121816,0.000144264395121816,0.000144264395121816,0.000144264395121816,0.000144264395121816,25.5443737491339,26.0422123881948,26.6284658411897,27.473447632922,28.4435981530652,30.3128120943499,32.6644335191102,41.3434687891045,61.7473366496741,0.0552696303327628,0.0765102378008482,0.0905211068911417,0.124944749115443,0.14246987543562,0.307093125697808,0.397766718928837,0.91810193506273,2.62281151780792,0.0351192753045073,0.0351192753045073,0.0351192753045073,0.0351192753045073,0.0984421852728536,0.0351192753045073,0.0351192753045073,0.1617650952412,0.225088005209546,0.0001600553382361,0.000156723544161562,0.000653238279124498,0.000333795977430337,0.000676826514113667,0.000737033791562194,0.0015918632570558,0.00430611710856246,0.00830302463487787,6.45098253511923e-06,7.16156113815401e-06,0.000870496481262936,0.000543576111306347,0.000904353133212646,0.000988350914756307,0.00152105738210186,0.00218410927179541,0.00295306958312101,0.0100059493214519,0.0100352022642379,0.0151005958718252,0.0121873832885664,0.0158331945512592,0.0169668776380377,0.0263339860318884,0.0568343565988398,0.103451819657372,0.00018570037831265,0.000185622393113197,0.0085846940570587,0.00534026007424509,0.00897222344129799,0.00970125751379384,0.0153061846139268,0.0222380231383238,0.0295420544616566,,,,,,,,
0.000146273335620113,0.000146273335620113,0.000146273335620113,0.000146273335620113,0.000146273335620113,0.000146273335620113,0.000146273335620113,0.000146273335620113,0.000146273335620113,25.4678712105576,25.9629400057198,26.546108344903,27.3873809887748,28.3529904828253,30.2152251276875,32.5576344835225,41.2051779295746,61.5369947487827,0.055365436360435,0.0764149873733811,0.0905076835602532,0.124819385009987,0.142024080789769,0.306328861893351,0.396407097195452,0.915043104033905,2.61382227666546,0.0357728509936787,0.0357728509936787,0.0357728509936787,0.0357728509936787,0.100098261240976,0.0357728509936787,0.0357728509936787,0.164423671488273,0.22874908173557,0.000166064390512905,0.000162607652712049,0.00067503150764505,0.000345379900481758,0.00069940686620093,0.000761606362233893,0.00164387931128701,0.00444545609154717,0.00857113394161308,6.69302197340489e-06,7.43026470020858e-06,0.000898375412703486,0.000560985828414105,0.000933330258531417,0.00102001155190068,0.00156981989797151,0.00225415673827205,0.00304773570356088,0.0101920161885014,0.0102218195412267,0.0153654538709627,0.0124085288594627,0.016110986736506,0.017264421297463,0.0267778021936124,0.0577569545794112,0.105114661596253,0.000189147837490093,0.000189067318806531,0.0087163066280424,0.00542220685920111,0.00910981543650927,0.00985008195449569,0.015541460231652,0.0225801283141746,0.0299957155842254,,,,,,,,
0.00014831025143361,0.00014831025143361,0.00014831025143361,0.00014831025143361,0.00014831025143361,0.00014831025143361,0.00014831025143361,0.00014831025143361,0.00014831025143361,25.3906441747295,25.8829229775321,26.4629833047691,27.3005179033802,28.2615518023807,30.1167483832124,32.4498700582813,41.065653054899,61.3247948393921,0.0554631242861404,0.0763199914214854,0.0904944007552953,0.124693804649557,0.141575343831401,0.305557718641696,0.395036671180922,0.911957987270067,2.60475543724444,0.0364385898376354,0.0364385898376354,0.0364385898376354,0.0364385898376354,0.101782295224612,0.0364385898376354,0.0364385898376354,0.167126000611588,0.232469705998565,0.000172298900272323,0.000168712541900838,0.000697544761071502,0.000357364535091961,0.000722733420929605,0.000786990105255595,0.0016975706733939,0.00458922865421765,0.0088477500819166,6.94413089504784e-06,7.70903713707288e-06,0.000927128643590789,0.000578941470792116,0.000963216983138756,0.00105266534472538,0.00162011431941739,0.00232640670839392,0.0031453758087687,0.0103815375205575,0.0104119018675736,0.0156349081191267,0.0126336696859329,0.0163936025379427,0.0175671268736702,0.0272289390357699,0.0586940036264673,0.10680316405552,0.000192658974263214,0.000192575813468122,0.00884979783691828,0.0055053244294184,0.00924937385978206,0.0100010318941638,0.0157801139388128,0.022927157948019,0.0304558824030921,,,,,,,,
0.000150375532129974,0.000150375532129974,0.000150375532129974,0.000150375532129974,0.000150375532129974,0.000150375532129974,0.000150375532129974,0.000150375532129974,0.000150375532129974,25.3126902748981,25.802159040215,26.3790885580849,27.2128562899872,28.1692801418825,30.0173798987696,32.3411383498514,40.9248921909406,61.1107344837654,0.055562684243143,0.0762252599042175,0.0904812453246778,0.124568005753803,0.141123683731608,0.304779672060468,0.393655452387683,0.908846564539674,2.59561093855951,0.0371167181947576,0.0371167181947576,0.0371167181947576,0.0371167181947576,0.103494760979103,0.0371167181947576,0.0371167181947576,0.169872803763449,0.236250846547795,0.000178767315590169,0.000175046485399968,0.000720801303524881,0.000369763604437837,0.000746830304709221,0.000813211198888737,0.00175298964035951,0.00473757090701752,0.00913313309895939,7.20464824241655e-06,7.9982547597617e-06,0.000956782398833773,0.000597459406081398,0.000994040644982667,0.00108634209242568,0.00167198675501983,0.00240092560180803,0.00324607942120043,0.0105745771360905,0.0106055132780728,0.0159090354204788,0.0128628767898022,0.0166811226774139,0.0178750805632898,0.0276875087443979,0.0596457039331749,0.108517670818236,0.000196234946444328,0.000196149029398839,0.00898518809202089,0.00558962551046013,0.0093909202022712,0.0101541304184775,0.0160221832452239,0.0232791673263149,0.0309226269820297,,,,,,,,
0.000152469572701757,0.000152469572701757,0.000152469572701757,0.000152469572701757,0.000152469572701757,0.000152469572701757,0.000152469572701757,0.000152469572701757,0.000152469572701757,25.2340072614328,25.7206460550818,26.2944220750872,27.1243942037248,28.0761736846746,29.9171178798752,32.2314376524056,40.7828936141627,60.8948116343016,0.0556641046074825,0.0761308021637609,0.0904682031381348,0.124441985109761,0.140669120593055,0.303994698959007,0.392263454860364,0.905708821215046,2.58638873650014,0.0378074666359935,0.0378074666359935,0.0378074666359935,0.0378074666359935,0.105236140319351,0.0378074666359935,0.0378074666359935,0.172664814002708,0.240093487686065,0.000185478400256694,0.000181618066142624,0.00074482511477591,0.000382591291037712,0.00077172238734074,0.000840296625129664,0.00181019003171971,0.00489062281466073,0.00942755034159399,7.47492555581716e-06,8.29830786765852e-06,0.000987363612833447,0.000616556444090215,0.00102582932510676,0.00112107240070773,0.00172548457072719,0.00247778165783494,0.00334993850551508,0.0107712000145964,0.0108027189736657,0.0161879137144009,0.0130962223952138,0.016973629075062,0.0181883698344373,0.028153624804344,0.0606122571918597,0.110258527733496,0.000199876931850713,0.000199788138604107,0.00912249770947038,0.00567512277007115,0.00953447586586479,0.0103094005072564,0.0162677055392671,0.0236362115933226,0.0313960211436755,,,,,,,,
0.000154592773641948,0.000154592773641948,0.000154592773641948,0.000154592773641948,0.000154592773641948,0.000154592773641948,0.000154592773641948,0.000154592773641948,0.000154592773641948,25.1545930054134,25.6383820118992,26.2089819628249,27.0351298456451,27.9822307715439,29.8159607042894,32.1207664528185,40.6396558580549,60.6770246432667,0.055767371956982,0.0760366268873695,0.090455259058925,0.124315738530795,0.140211675453248,0.30320277685315,0.390860695226168,0.902544748397469,2.57708880422019,0.0385110700232557,0.0385110700232557,0.0385110700232557,0.0385110700232557,0.107006923257489,0.0385110700232557,0.0385110700232557,0.175502776491722,0.243998629725955,0.000192441245510805,0.000188436187822437,0.000769640909894639,0.000395862251404342,0.000797435302508788,0.000868274191688579,0.00186922722669592,0.00504852828402482,0.00973127662744085,7.75532743646094e-06,8.60960126269516e-06,0.00101889994361793,0.000636249845553273,0.0010586118626936,0.00115688769786823,0.00178065641558921,0.00255704497329896,0.00345704751863708,0.0109714723166956,0.0110035853416957,0.0164716220853415,0.0133337799461096,0.0172712048599603,0.0185070834376209,0.0286274019939288,0.0615938665393562,0.112026082594582,0.00020358612858988,0.000203494333062401,0.00926174689417287,0.005761828806312,0.0096800621435644,0.0104668650128526,0.0165167180555589,0.0239983457054272,0.0318761364069455,,,,,,,,
0.00015674554102056,0.00015674554102056,0.00015674554102056,0.00015674554102056,0.00015674554102056,0.00015674554102056,0.00015674554102056,0.00015674554102056,0.00015674554102056,25.0744455022565,25.5553650326461,26.1227664690657,26.9450615668008,27.8874499050023,29.7139069266217,32.0091234356915,40.4951777195936,60.4573722725669,0.055872471031204,0.0759427420687863,0.0904423969161658,0.124189260815225,0.139751370287046,0.302403883980083,0.389447192734624,0.899354343042308,2.56771113252823,0.0392277675892772,0.0392277675892772,0.0392277675892772,0.0392277675892772,0.108807608142923,0.0392277675892772,0.0392277675892772,0.17838744869657,0.247967289250216,0.000199665282205488,0.000195510086815734,0.000795274159287402,0.000409591631119908,0.000823995468683073,0.000897172554395752,0.00193015820175535,0.00521143525260768,0.0100445944067444,8.04623202604047e-06,8.93255478198593e-06,0.00105141978690716,0.00065655733084268,0.00109241787005438,0.00119382025079454,0.00183755224742423,0.00263878754031305,0.00356750345969773,0.0111754614045189,0.0112081799764585,0.0167602407724227,0.0135756241238345,0.0175739343805038,0.0188313114163776,0.0291089563784431,0.0625907364983716,0.113820685009122,0.000207363755345265,0.000207268824993218,0.00940295571986895,0.00584975613509962,0.00982770019887261,0.0106265466374593,0.0167692578409625,0.0243656243830916,0.032363043921243,,,,,,,,
0.000158928286562298,0.000158928286562298,0.000158928286562298,0.000158928286562298,0.000158928286562298,0.000158928286562298,0.000158928286562298,0.000158928286562298,0.000158928286562298,24.993562875376,25.471593375307,26.0357739862356,26.854187872353,27.791829753599,29.6109552829653,31.8965074884067,40.3494582657295,60.235853703556,0.055979384692443,0.075849154969181,0.0904295994773547,0.124062545704718,0.139288228008401,0.301597999313223,0.388022969296653,0.896137608084028,2.55825573027806,0.0399578030189527,0.0399578030189527,0.0399578030189527,0.0399578030189527,0.110638701804772,0.0399578030189527,0.0399578030189527,0.18131960059059,0.252000499376409,0.000207160293419888,0.000202849344541926,0.000821751109118662,0.000423795080342514,0.000851430110426815,0.000927021240031796,0.00199304156856845,0.00537949577743676,0.0103677939267692,8.34803150347881e-06,9.2676038495443e-06,0.00108495229007592,0.000677497088610905,0.00112727774753316,0.00123190318085001,0.00189622335836829,0.0027230832839462,0.00368140591975518,0.0113832358623845,0.0114165717000486,0.0170538511787906,0.0138218308648596,0.0178819032145419,0.0191611451176149,0.0295984053024261,0.0636030729147135,0.115642686260952,0.000211211051662088,0.000211112847124216,0.00954614410819852,0.00593891717713535,0.00997741104415429,0.0107884679093016,0.0170253617188892,0.0247381020603572,0.0328568143973513,,,,,,,,
0.000161141427725302,0.000161141427725302,0.000161141427725302,0.000161141427725302,0.000161141427725302,0.000161141427725302,0.000161141427725302,0.000161141427725302,0.000161141427725302,24.9119433798792,25.3870654376969,25.948003055389,26.7625074257095,27.6953691562598,29.507104695559,31.7829177062055,40.2024968399015,60.0124685468708,0.0560880938878332,0.0757558720776689,0.090416848421126,0.1239355858425,0.138822272471292,0.300785102577175,0.386588049522907,0.892894552561045,2.54872262475927,0.0407014245321944,0.0407014245321944,0.0407014245321944,0.0407014245321944,0.112500719696745,0.0407014245321944,0.0407014245321944,0.184300014861295,0.256099310025846,0.000214936427534054,0.000210463900277766,0.000849098802114536,0.000438488769753731,0.000879767280109222,0.000957850669577848,0.00205793761232963,0.0055528661243099,0.0107011733964881,8.66113259943294e-06,9.61520004772858e-06,0.00111952736598173,0.000699087784344513,0.00116322269829177,0.00127117047960598,0.00195672240025034,0.00281000809969552,0.00379885713118508,0.0115948655177635,0.0116288305835026,0.0173525358806937,0.0140724773786191,0.0181951981792339,0.0194966772016423,0.0300958673806755,0.0646310828902247,0.117492439163378,0.000215129278233087,0.000215027652957182,0.0096913318067508,0.00602932424420076,0.0101292155179382,0.0109526511576727,0.0172850662518319,0.0251158328318097,0.0333575180349016,,,,,,,,
0.000163385387780986,0.000163385387780986,0.000163385387780986,0.000163385387780986,0.000163385387780986,0.000163385387780986,0.000163385387780986,0.000163385387780986,0.000163385387780986,24.8295854062929,25.3017797613171,25.8594523702072,26.6700190526894,27.5980671266514,29.4023542774732,31.6683533972904,40.0542930685697,59.7872168522874,0.0561985776126521,0.0756628990714634,0.0904041243103038,0.123808372731459,0.138353528469816,0.299965174262744,0.385142460761329,0.889625191740276,2.5391118620876,0.0414588849683291,0.0414588849683291,0.0414588849683291,0.0414588849683291,0.11439418604452,0.0414588849683291,0.0414588849683291,0.18732948712071,0.260264788196901,0.000223004211782867,0.000218364064441719,0.000877345098743888,0.000453689406956807,0.00090903588001816,0.000989692181880522,0.00212490833040458,0.00573170685723634,0.0110450391512911,8.98595712914977e-06,9.9758117090822e-06,0.00115517570662122,0.000721348568805866,0.00120028474293856,0.00131165702437963,0.00201910340973323,0.0028996398906792,0.00391996201662526,0.011810421462536,0.0118450279682394,0.0176563786362699,0.0143276421654549,0.0185139073406093,0.0198380016518699,0.0306014624879379,0.0656749747112705,0.119370297903536,0.000219119717183824,0.000219014517032457,0.0098385383660675,0.00612098952480169,0.0102831342611252,0.0111191184867785,0.017548407702074,0.0254988703969263,0.033865224446303,,,,,,,,
