0.0187617469143912,0.0187617469143912,0.0187617469143912,0.0187617469143912,0.0187617469143912,0.0187617469143912,0.0187617469143912,0.0187617469143912,1.09892365787004,1.1158522466391,1.13887573114388,1.15721374470362,1.17713789447389,1.22034776788029,1.26911203639948,1.43011747981111,0.0111973960681891,0.0124250639966109,0.0138683879897486,0.0115287285054288,0.0169335288477482,0.0158563259922338,0.0181314816921544,0.0272669379922655,23.1400538013065,23.1400538013065,23.1400538013065,23.1400538013065,23.1400538013065,23.1400538013065,23.1400538013065,23.1400538013065,0.882564383303373,0.897218622865885,0.916204297876196,0.957354641193142,0.946599062712698,0.981291681482339,1.02124936964746,1.31983929828767,0.0100598593960897,0.0104812337526896,0.0117370158993828,0.0811605191573058,0.0148189064676073,0.0130704775812493,0.0150085787931814,0.213686940380566,1.28336171655455,1.2988903335653,1.32209250397411,1.38392140558304,1.36417179644163,1.40990857542034,1.46118242656131,1.91124936785162,0.00684733945529926,0.00888037148415324,0.00925699739087095,0.12934241238073,0.0126473137898744,0.0137271341280381,0.0165563150248711,0.333369118234619,,,,,,,,
0.0190230118866894,0.0190230118866894,0.0190230118866894,0.0190230118866894,0.0190230118866894,0.0190230118866894,0.0190230118866894,0.0190230118866894,1.08990445613763,1.10672439716475,1.12958376724372,1.14776818874118,1.16755014285683,1.21041281784519,1.25881272603337,1.4184820258781,0.0111398416233548,0.0123466291097693,0.0137856860357574,0.0114704842157567,0.0168367723513041,0.0157370806442351,0.0180026772398345,0.0270633393206551,23.5706941399673,23.5706941399673,23.5706941399673,23.5706941399673,23.5706941399673,23.5706941399673,23.5706941399673,23.5706941399673,0.892305684596852,0.907073456988731,0.926258200162546,0.96781958929193,0.956988162100978,0.992056530630266,1.03242004710071,1.33399002871273,0.010120827136026,0.0105674292299414,0.0118332427401076,0.081930309132359,0.0149365614873487,0.0131870460440267,0.015142470690324,0.215634743745597,1.29809974034608,1.31376685671811,1.33719967710415,1.39963507372054,1.37973229016243,1.42593458430365,1.47776146843107,1.93239348277189,0.00689962549589341,0.00895125820713831,0.00932774255325569,0.130550898108689,0.012745809747109,0.0138605499922024,0.0167341068771981,0.336480476122516,,,,,,,,
0.0192879150802078,0.0192879150802078,0.0192879150802078,0.0192879150802078,0.0192879150802078,0.0192879150802078,0.0192879150802078,0.0192879150802078,1.08096430443379,1.09767620559999,1.12037265710871,1.13840458163423,1.15804492931832,1.20056289565318,1.24860129262192,1.40694564702373,0.011082720827532,0.0122686469440564,0.0137034021557577,0.0114126752027773,0.0167406928813021,0.0156188743080361,0.01787492803369,0.0268613020815082,24.0093487686065,24.0093487686065,24.0093487686065,24.0093487686065,24.0093487686065,24.0093487686065,24.0093487686065,24.0093487686065,0.902156937699717,0.917038639664683,0.936423921429268,0.978401268925561,0.967492574517578,1.00294009607961,1.04371342080533,1.34829810828095,0.010182114977129,0.010654468340934,0.0119304264376007,0.0827096985773482,0.0150549015601878,0.0133049931420636,0.0152779842461152,0.217606200325206,1.31302018436306,1.3288282751696,1.35249379651581,1.41554154291362,1.39548485793248,1.44215842501633,1.49454475479377,1.95378917266521,0.00695281099749259,0.0090226919381964,0.0093987912589175,0.131769327487552,0.0128454547917856,0.0139953536235733,0.0169138981429871,0.339619068989821,,,,,,,,
0.0195565071586595,0.0195565071586595,0.0195565071586595,0.0195565071586595,0.0195565071586595,0.0195565071586595,0.0195565071586595,0.0195565071586595,1.07210229690489,1.08870676872533,1.11124148645309,1.12912200392964,1.14862132936935,1.19079706213584,1.23847676899969,1.39550725125492,0.0110260295802479,0.0121911164946649,0.0136215346111923,0.0113552951013925,0.0166452787864226,0.0155017031288235,0.017748226306496,0.0266608089443786,24.4561668345244,24.4561668345244,24.4561668345244,24.4561668345244,24.4561668345244,24.4561668345244,24.4561668345244,24.4561668345244,0.912119680470358,0.927115746079275,0.946703016505928,0.989101311885499,0.978113883844227,1.01394403759283,1.0551311805722,1.36276574730802,0.0102437393109371,0.0107423587833828,0.0120285682944085,0.0834988297255855,0.0151739336172895,0.0134243483225621,0.0154151488311694,0.219601699594547,1.32812535909929,1.34407694741815,1.36797726712857,1.43164324966681,1.41143195285275,1.45858262230391,1.51153490208285,1.97543946715424,0.00700690697977703,0.00909467213350484,0.00947013767569343,0.132997737646193,0.012946267901547,0.0141315586750452,0.0170956899173907,0.342785035755568,,,,,,,,
0.0198288394912707,0.0198288394912707,0.0198288394912707,0.0198288394912707,0.0198288394912707,0.0198288394912707,0.0198288394912707,0.0198288394912707,1.06331754185827,1.07981519728518,1.10218935475713,1.11991954989498,1.13927843265302,1.18111439231674,1.22843820250733,1.38416576265268,0.0109697637898295,0.0121140369129747,0.0135400818046384,0.0112983375968158,0.0165505184798601,0.0153855631870541,0.0176225643026081,0.0264618427529061,24.9113002606779,24.9113002606779,24.9113002606779,24.9113002606779,24.9113002606779,24.9113002606779,24.9113002606779,24.9113002606779,0.922195477863855,0.937306379590338,0.957097069243826,0.999921379515679,0.988853702426858,1.02507004393373,1.06667504653961,1.3773951945022,0.0103057171049891,0.0108311085167299,0.0121276689966212,0.0842978476514313,0.0152936648307275,0.0135451413217509,0.0155539933040045,0.221621638715112,1.34341760263365,1.35951525849112,1.38365252297597,1.44794265865254,1.42757605781404,1.47520972922315,1.52873455743372,1.99734742741916,0.00706192328608948,0.00916719803823217,0.00954177663082395,0.134236164674757,0.0130482677589164,0.0142691786384361,0.0172794830340849,0.345978511876489,,,,,,,,
0.020104964162605,0.020104964162605,0.020104964162605,0.020104964162605,0.020104964162605,0.020104964162605,0.020104964162605,0.020104964162605,1.05460916148996,1.0710006157086,1.0932153749969,1.11079632725599,1.1300153426762,1.17151397513635,1.21848465470824,1.37292012108346,0.0109139193696169,0.0120374074979047,0.0134590422736624,0.0112417964242706,0.0164564004430758,0.0152704504921879,0.0174979342739687,0.026264386528283,25.3749037973357,25.3749037973357,25.3749037973357,25.3749037973357,25.3749037973357,25.3749037973357,25.3749037973357,25.3749037973357,0.932385922544243,0.947612172268129,0.967607693172883,1.01086316332254,0.999713671689396,1.03631983335185,1.07834676975115,1.39218873768428,0.0103680659250966,0.0109207257721577,0.0122277286494012,0.085106900349951,0.0154141026365959,0.0136674021453304,0.0156945459907956,0.223666422662706,1.35889928087408,1.37514562013928,1.39952202736992,1.46444226288397,1.44391968570121,1.49204232737691,1.54614639888909,2.01951614636399,0.0071178685026884,0.00924026868402475,0.00961370363335982,0.135484643544295,0.0131514727534,0.0144082268227879,0.0174652781515996,0.349199629122536,,,,,,,,
0.0203849339825246,0.0203849339825246,0.0203849339825246,0.0203849339825246,0.0203849339825246,0.0203849339825246,0.0203849339825246,0.0203849339825246,1.04597629161754,1.06226216183576,1.08431867338018,1.10175145693983,1.12083117654636,1.16199491318238,1.20861520111107,1.3617692819167,0.0108584922342944,0.0119612276870313,0.0133784146846479,0.0111856653686614,0.0163629132297934,0.0151563609766361,0.0173743284763345,0.0260684234729703,25.8471350746956,25.8471350746956,25.8471350746956,25.8471350746956,25.8471350746956,25.8471350746956,25.8471350746956,25.8471350746956,0.942692635516934,0.958034785451881,0.978236532173183,1.02192838560133,1.01069546276183,1.04769515408331,1.09014813274762,1.4071487045285,0.010430803954437,0.0110112190604463,0.01232874681594,0.0859261388146954,0.0155352547612568,0.0137911610467939,0.0158368346697854,0.225736464351474,1.3745727877963,1.39097047102908,1.41558827305764,1.48114458388456,1.46046537959551,1.50908302715579,1.56377313560683,2.04194874878181,0.00717474988343234,0.00931388288677287,0.00968591489265418,0.136743208022119,0.0132559009851737,0.0145487163325266,0.0176530758410862,0.352448515344593,,,,,,,,
0.0206688024962908,0.0206688024962908,0.0206688024962908,0.0206688024962908,0.0206688024962908,0.0206688024962908,0.0206688024962908,0.0206688024962908,1.03741808141828,1.05359898665001,1.07549838908832,1.09278407282408,1.11172506471361,1.15255632242564,1.19882893089794,1.35071221574846,0.0108034782963454,0.0118854970474958,0.0132981978266064,0.0111299382642182,0.0162700454702291,0.0150432904899366,0.0172517391657342,0.0258739369746169,26.3281546564802,26.3281546564802,26.3281546564802,26.3281546564802,26.3281546564802,26.3281546564802,26.3281546564802,26.3281546564802,0.95311726678126,0.968575910322806,0.988985261161054,1.03311880007893,1.02180077712299,1.05919778486924,1.10208095017412,1.42227746332541,0.0104939500087323,0.0111025971774178,0.0124307225594431,0.0867557171134088,0.0156571292502643,0.0139164485034924,0.0159808865601783,0.227832184753669,1.39044054567606,1.4069922769319,1.43185378237013,1.49805217185321,1.47721571297428,1.52633446798568,1.58161750806957,2.06464839151743,0.0072325732810797,0.00938803924479456,0.00975840733284084,0.138011890583072,0.0133615702701622,0.0146906600457153,0.0178428766749246,0.355725294234842,,,,,,,,
0.0209566239948043,0.0209566239948043,0.0209566239948043,0.0209566239948043,0.0209566239948043,0.0209566239948043,0.0209566239948043,0.0209566239948043,1.0289336931722,1.04501025401539,1.06675367402396,1.0838933214912,1.10269615071784,1.14319733196105,1.1891249466583,1.33974790813092,0.0107488734626382,0.0118102152667211,0.0132183906049812,0.0110746089941136,0.0161777858755434,0.0149312347931674,0.0171301585951643,0.0256809106101317,26.8181260945301,26.8181260945301,26.8181260945301,26.8181260945301,26.8181260945301,26.8181260945301,26.8181260945301,26.8181260945301,0.963661496003089,0.979237268493522,0.999855586789476,1.04443619257332,1.03303134725846,1.07082953549268,1.11414706940274,1.43757742376724,0.0105575235468577,0.0111948692067515,0.0125336544877578,0.0875957924615011,0.0157797344995117,0.0140432951903881,0.016126728315355,0.229954013014893,1.40650500531379,1.4232135309094,1.44832110736131,1.51516760582388,1.4941732899069,1.54379931857999,1.59968228829486,2.08761826362597,0.00729134308631046,0.00946273613757524,0.00983117860322643,0.139290722316844,0.0134684981463232,0.0148340705926284,0.0180346813155718,0.359030085080195,,,,,,,,
0.0212484535249888,0.0212484535249888,0.0212484535249888,0.0212484535249888,0.0212484535249888,0.0212484535249888,0.0212484535249888,0.0212484535249888,1.02052230201017,1.03649514041969,1.05808369256455,1.07507836198853,1.09374359094081,1.13391708375394,1.17950236412833,1.32887535930772,0.0106946736311514,0.0117353821429607,0.0131389920354553,0.0110196714900526,0.0160861232425047,0.0148201895536101,0.0170095790115307,0.0254893281498634,27.3172159844138,27.3172159844138,27.3172159844138,27.3172159844138,27.3172159844138,27.3172159844138,27.3172159844138,27.3172159844138,0.974327033207303,0.99002061261381,1.0108492481625,1.0558823816698,1.04438893733381,1.08259224733466,1.12634837117173,1.4530510377566,0.0106215446763106,0.0112880445199958,0.0126375408002721,0.0884465252931598,0.0159030792881613,0.0141717319515177,0.0162743860202617,0.232102386564659,1.4227686462505,1.4396367534941,1.46499282993703,1.53249349381877,1.51134074524638,1.56148027719571,1.61797028004526,2.11086158652582,0.0073510621754791,0.00953797172519758,0.00990422708454946,0.140579732831496,0.0135767018809411,0.0149789603348731,0.0182284906040444,0.362363002509206,,,,,,,,
0.0215443469003188,0.0215443469003188,0.0215443469003188,0.0215443469003188,0.0215443469003188,0.0215443469003188,0.0215443469003188,0.0215443469003188,1.01218309566677,1.02805283472275,1.0494876213215,1.06633836559357,1.08486655436307,1.1247147323915,1.16996031193592,1.3180935839547,0.0106408746878465,0.0116609975757037,0.0130600012377721,0.0109651197318374,0.0159950464583498,0.0147101503396753,0.0168899926528451,0.0252991735618416,27.8255940220713,27.8255940220713,27.8255940220713,27.8255940220713,27.8255940220713,27.8255940220713,27.8255940220713,27.8255940220713,0.985115619489879,1.00092772699252,1.02196801756325,1.06745921941365,1.05587534388326,1.09448779395041,1.13868677024129,1.46870080023865,0.0106860341530684,0.0113821327736444,0.0127423793367271,0.089308079330021,0.0160271728129405,0.014301789769261,0.0164238851928334,0.234277751222152,1.43923397697411,1.45626449286467,1.48187156197333,1.55003247299403,1.5287207448157,1.57938007189215,1.63648431903724,2.13438161414444,0.00741173186799148,0.00961374394858874,0.00997755189108609,0.141878950153328,0.0136861984787341,0.0151253413452739,0.0184243056474355,0.365724156232892,,,,,,,,
0.0218443607114943,0.0218443607114943,0.0218443607114943,0.0218443607114943,0.0218443607114943,0.0218443607114943,0.0218443607114943,0.0218443607114943,1.00391527423794,1.01968253791018,1.04096464890489,1.05767251558444,1.07606422232572,1.11558944483921,1.16049793135095,1.30740161092627,0.0105874725036958,0.0115870615559592,0.0129814174295791,0.0109109477469068,0.0159045445058304,0.0146011126160995,0.0167713917456821,0.0251104310160363,28.3434330615131,28.3434330615131,28.3434330615131,28.3434330615131,28.3434330615131,28.3434330615131,28.3434330615131,28.3434330615131,0.996029027749296,1.01196042823551,1.03321370119517,1.07916859201943,1.06749239651399,1.10651808166597,1.15116421606669,1.48452925005714,0.0107510133754587,0.0114771439031842,0.012848167627602,0.0901806216473418,0.0161520247234142,0.0144334997315787,0.016575250789332,0.236480561297153,1.45590353511515,1.47309932501521,1.49895994542333,1.5677872097773,1.54631598558824,1.59750146079147,1.65522727314813,2.15818163305564,0.00747335189406984,0.00969005053070349,0.0100511528686071,0.143188400623232,0.0137970046905765,0.0152732253887201,0.0186221279048728,0.369113650779809,,,,,,,,
0.0221485523372636,0.0221485523372636,0.0221485523372636,0.0221485523372636,0.0221485523372636,0.0221485523372636,0.0221485523372636,0.0221485523372636,0.995718049943373,1.01138346285211,1.03251397569369,1.04908000701548,1.06733578829686,1.1065404002023,1.15111437604096,1.29679848300692,0.0105344629318737,0.0115135741564454,0.0129032399203024,0.0108571496098533,0.0158146064684274,0.0144930717394268,0.016653768502904,0.0249230848885915,28.8709091735923,28.8709091735923,28.8709091735923,28.8709091735923,28.8709091735923,28.8709091735923,28.8709091735923,28.8709091735923,1.0070690634369,1.02312056589936,1.04458813993594,1.09101242059632,1.07924195862593,1.11868505019613,1.16378269348883,1.50053897083436,0.0108165043717672,0.0115730881140612,0.0129549029457407,0.0910643227376533,0.0162776451578801,0.0145668929974459,0.0167285072134839,0.238711279686108,1.47277988763117,1.4901438539182,1.51626065241229,1.5857603999963,1.56412919586166,1.61584723233994,1.67420204262036,2.18226496260687,0.00753592037352761,0.0097668889787498,0.0101250305882157,0.14450810878965,0.013909137022627,0.0154226239041641,0.018821959271338,0.372531585225744,,,,,,,,
0.0224569799553977,0.0224569799553977,0.0224569799553977,0.0224569799553977,0.0224569799553977,0.0224569799553977,0.0224569799553977,0.0224569799553977,0.987590646893423,1.00315483406721,1.02413481361132,1.04056004649779,1.0586804576426,1.09756678949205,1.14180881183209,1.286283256668,0.0104818418051209,0.0114405355217084,0.012825468105063,0.0108037194419204,0.0157252215357213,0.0143860229537834,0.0165371151216599,0.0247371197659958,29.4082017058706,29.4082017058706,29.4082017058706,29.4082017058706,29.4082017058706,29.4082017058706,29.4082017058706,29.4082017058706,1.01823756532588,1.03441002316083,1.05609321010371,1.10299266188965,1.09112592814722,1.13099067328384,1.17654422344256,1.51673259187498,0.010882529781413,0.0116699758695479,0.0130625823589021,0.0919593565718978,0.0164040447795638,0.0147020007607605,0.0168836783293129,0.240970377963433,1.48986563097919,1.50740071168067,1.5337763853206,1.60395476899783,1.58216313542481,1.63442020556916,1.69341156026225,2.20663495503532,0.00759943380602506,0.00984425658755186,0.010199186336124,0.145838097298238,0.0140226117456585,0.0155735479879318,0.019023802158791,0.375978052918319,,,,,,,,
0.0227697025538168,0.0227697025538168,0.0227697025538168,0.0227697025538168,0.0227697025538168,0.0227697025538168,0.0227697025538168,0.0227697025538168,0.979532300860596,0.994995887491698,1.01582638590646,1.03211185198475,1.05009744740263,1.08866781539703,1.13258041647511,1.27585500182938,0.0104296049332884,0.0113679458581969,0.0127481014586398,0.010750651410482,0.015636379008899,0.0142799613869571,0.0164214237816632,0.0245525204491487,29.9554933435982,29.9554933435982,29.9554933435982,29.9554933435982,29.9554933435982,29.9554933435982,29.9554933435982,29.9554933435982,1.0295364062986,1.04583071750188,1.06773082423511,1.11511130903813,1.10314623828514,1.14343695936187,1.18945086368307,1.53311278909389,0.0109491128296193,0.0117678178755311,0.0131712027829219,0.0928659006580726,0.016531234812832,0.0148388542130517,0.0170407874775647,0.243258336468093,1.50716339127541,1.52487255869333,1.55150987685431,1.62237307175666,1.60042059571701,1.65322323035624,1.71285879164463,2.23129499557154,0.00766388707312168,0.00992215044413182,0.0102736220994473,0.147178386778332,0.0141374449043736,0.0157260083784927,0.0192276595740671,0.379453141196773,,,,,,,,
0.0230867799418717,0.0230867799418717,0.0230867799418717,0.0230867799418717,0.0230867799418717,0.0230867799418717,0.0230867799418717,0.0230867799418717,0.9715422590555,0.986905870253374,1.00758792693907,1.02373465256218,1.04158598607024,1.07984269205894,1.12342837941663,1.26551280162611,0.0103777481010703,0.0112958054243181,0.0126711395294907,0.0106979397285085,0.015548068306382,0.0141748820467891,0.0163066866437525,0.0243692719572887,30.5129701718287,30.5129701718287,30.5129701718287,30.5129701718287,30.5129701718287,30.5129701718287,30.5129701718287,30.5129701718287,1.04096749415179,1.05738460141022,1.07950293187479,1.12737039234667,1.11530485829272,1.15602595223705,1.20250470953053,1.5496822859676,0.0110162772956089,0.0118666250622702,0.0132807610351846,0.0937841360974273,0.0166592270791746,0.0149774845053437,0.0171998574956174,0.24557564438561,1.52467582444184,1.54256208377249,1.56946389010324,1.64101809297393,1.61890439997943,1.67225918768215,1.73254673529272,2.25624850252959,0.00772927345228088,0.0100005674335783,0.0103483405481287,0.148528995726292,0.0142536523264948,0.0158800154428093,0.01943353519305,0.382956931107152,,,,,,,,
0.0234082727617829,0.0234082727617829,0.0234082727617829,0.0234082727617829,0.0234082727617829,0.0234082727617829,0.0234082727617829,0.0234082727617829,0.963619779907194,0.978884040450541,0.999418681971489,1.0154276882433,1.03314531337665,1.07109064485327,1.11435190157526,1.25525575217968,0.0103262670659338,0.0112241145205021,0.0125945819338372,0.0106455786540239,0.0154602789695562,0.0140707798178884,0.016192895848738,0.0241873595317495,31.0808217386906,31.0808217386906,31.0808217386906,31.0808217386906,31.0808217386906,31.0808217386906,31.0808217386906,31.0808217386906,1.05253277241944,1.06907366309543,1.09141152037595,1.13977198007462,1.12760379425088,1.16875973179757,1.21570789463319,1.56644385450942,0.0110840474744523,0.0119664085632088,0.013391253888104,0.0947142476382698,0.0167880340327417,0.0151179227095572,0.0173609107407663,0.247922799825618,1.5424056163393,1.5604720042945,1.58764121858642,1.6598926471646,1.63761740339833,1.6915309898874,1.75247842287274,2.28149892738258,0.00779558464282426,0.0100795042462567,0.0104233450131259,0.149889940385786,0.0143712496314132,0.0160355791643662,0.0196414334306632,0.386489497113067,,,,,,,,
0.0237342425002387,0.0237342425002387,0.0237342425002387,0.0237342425002387,0.0237342425002387,0.0237342425002387,0.0237342425002387,0.0237342425002387,0.955764132847881,0.970929666935793,0.991317906964513,1.00719020976824,1.0247746800797,1.06241091017447,1.10535019512275,1.24508296237402,0.0102751575562529,0.0111528734793014,0.0125184283498203,0.0105935624895576,0.0153730006685863,0.0139676494586748,0.0160800435165368,0.0240067686395121,31.6592411198352,31.6592411198352,31.6592411198352,31.6592411198352,31.6592411198352,31.6592411198352,31.6592411198352,31.6592411198352,1.06423422121316,1.08089992722069,1.10345861571169,1.15231817923931,1.14004508986632,1.18164041474378,1.22906259174932,1.58340031626799,0.0111524481327877,0.0120671796909505,0.0135026781223186,0.0956564237274506,0.016917668795254,0.0152601997798386,0.0175239691167549,0.250300309895118,1.56035548288632,1.57860506632267,1.60604468628499,1.67899957873364,1.65656249323963,1.71104158092424,1.77265691937254,2.30704975482268,0.00786281080367658,0.0101589573864029,0.0104986394610252,0.151261234625051,0.0144902522381869,0.016192709132957,0.0198513595062669,0.390050906802184,,,,,,,,
0.0240647515001542,0.0240647515001542,0.0240647515001542,0.0240647515001542,0.0240647515001542,0.0240647515001542,0.0240647515001542,0.0240647515001542,0.947974598101876,0.963042029104576,0.983284868378354,0.999021478408007,1.01647334775671,1.05380273522577,1.09642248326997,1.2349935536359,0.0102244152696557,0.011082082655551,0.0124426785117344,0.0105418855815976,0.015286223208293,0.0138654855987591,0.0159681217455976,0.0238274849765264,32.2484249840844,32.2484249840844,32.2484249840844,32.2484249840844,32.2484249840844,32.2484249840844,32.2484249840844,32.2484249840844,1.07607385807954,1.09286545565041,1.11564628329696,1.16501113643458,1.15263082728521,1.1946701553431,1.24257101354813,1.60055454334916,0.011221504458723,0.0121689499105375,0.013615030579308,0.0966108565596053,0.0170481451901322,0.0154043465142127,0.0176890541034105,0.252708690767599,1.57852817016366,1.59696404472659,1.62467714766268,1.69834176204081,1.6757425889748,1.73079393660451,1.79308532327594,2.3329045028048,0.00793094060259125,0.0102389231821299,0.0105742284652695,0.152642889811175,0.0146106753726811,0.0163514145362845,0.0200633195040979,0.393641220588521,,,,,,,,
0.0243998629725955,0.0243998629725955,0.0243998629725955,0.0243998629725955,0.0243998629725955,0.0243998629725955,0.0243998629725955,0.0243998629725955,0.940250466478799,0.955220416688463,0.975318842978422,0.990920765772893,1.00824058860148,1.04526537781336,1.08756800005762,1.2249866597197,0.0101740358715889,0.0110117424166175,0.012367332204346,0.0104905423200506,0.0151999365340759,0.0137642827366648,0.0158571226126135,0.0236494944707751,32.8485736603005,32.8485736603005,32.8485736603005,32.8485736603005,32.8485736603005,32.8485736603005,32.8485736603005,32.8485736603005,1.08805373887469,1.10497234821378,1.12797662882084,1.17785303866467,1.16536312792279,1.20785114620933,1.2562354134301,1.61790945946097,0.0112912420063125,0.0122717308101998,0.0137283082131404,0.0975777421242322,0.0171794777757189,0.0155503935169444,0.0178561867892186,0.255148467748187,1.59692645450404,1.61555174329359,1.64354148767379,1.71792210145364,1.69516064239767,1.75079106484234,1.81376676673014,2.35906672257299,0.0079999612764029,0.0103193977968651,0.0106501171742157,0.154034914681394,0.0147325340736531,0.0165117041534108,0.0202773204284455,0.397260491410621,,,,,,,,
0.0247396410088681,0.0247396410088681,0.0247396410088681,0.0247396410088681,0.0247396410088681,0.0247396410088681,0.0247396410088681,0.0247396410088681,0.932591039170932,0.947464129553059,0.967419117645793,0.982887353625151,1.00007568522536,1.03679810614508,1.0787859901517,1.21506142649643,0.0101240149941104,0.0109418531327627,0.0122923892573031,0.010439527137715,0.0151141307378579,0.0136640352378967,0.0157470381725238,0.023472783285058,33.4598912054998,33.4598912054998,33.4598912054998,33.4598912054998,33.4598912054998,33.4598912054998,33.4598912054998,33.4598912054998,1.10017595865544,1.11722274348484,1.14045179908925,1.19084611419299,1.17824415330928,1.22118561910707,1.27005808636694,1.63546804098171,0.0113616866350812,0.0123755340697658,0.0138425081410645,0.0985572802506939,0.0173116818774838,0.0156983711619805,0.0180253879066451,0.257620175334982,1.61555314256675,1.63437099483247,1.662640621759,1.73774353138857,1.71481963773213,1.77103600589082,1.83470441570572,2.38553999866891,0.00806985870171998,0.0104003772422242,0.0107263112762608,0.155437315211436,0.0148558431975968,0.0166735863500744,0.0204933702533144,0.400908764425635,,,,,,,,
0.0250841505927754,0.0250841505927754,0.0250841505927754,0.0250841505927754,0.0250841505927754,0.0250841505927754,0.0250841505927754,0.0250841505927754,0.924995627554693,0.939772477500473,0.95958498919229,0.974920533695897,0.991977930462331,1.02840019863339,1.07007570864357,1.20521701174689,0.0100743482349117,0.0108724151676483,0.0122178495396407,0.010388834509775,0.0150287960640326,0.0135647373333603,0.0156378604587997,0.0232973378194761,34.0825854742345,34.0825854742345,34.0825854742345,34.0825854742345,34.0825854742345,34.0825854742345,34.0825854742345,34.0825854742345,1.11244265258743,1.12961881957923,1.15307398287793,1.20399263340629,1.1912761059523,1.23467584578153,1.28404136976168,1.65323331805094,0.0114328644451381,0.0124803714269546,0.0139576276926621,0.0995496746512239,0.0174447736191241,0.0158483095578175,0.0181966778699892,0.260124357276738,1.634411071397,1.65342466126914,1.68197749582909,1.75780901634,1.73472259173027,1.79153183257183,1.8559014701487,2.41232794892157,0.00814061747534748,0.010481857392318,0.0108028169622998,0.156850094480862,0.0149806174221719,0.0168370690758756,0.0207114779663865,0.404586076699283,,,,,,,,
0.0254334576130465,0.0254334576130465,0.0254334576130465,0.0254334576130465,0.0254334576130465,0.0254334576130465,0.0254334576130465,0.0254334576130465,0.917463552996154,0.932144780076296,0.951815764180076,0.967019607506125,0.983946627178038,1.02007094370265,1.06143642085451,1.19545258495877,0.0100250311565791,0.0108034288690087,0.012143712954389,0.0103384589533227,0.0149439229153921,0.0134663831181332,0.0155295814840111,0.0231231447135991,34.7168681892656,34.7168681892656,34.7168681892656,34.7168681892656,34.7168681892656,34.7168681892656,34.7168681892656,34.7168681892656,1.1248559968698,1.14216279496821,1.16584541179588,1.2172949096941,1.20446123021609,1.24832413881447,1.29818764432914,1.67120837568337,0.0115048017084864,0.0125862546417937,0.0140736644572867,0.100555132962019,0.0175787699524847,0.0160002385141148,0.0183700768155201,0.262661566627039,1.65350310846943,1.67271563373416,1.70155508623681,1.77812155089707,1.75487255376093,1.8122816504979,1.87736116412421,2.4394342244176,0.0082122210036198,0.010563833999477,0.0108796408857984,0.158273252535415,0.0151068712480664,0.0170021598633135,0.0209316536071571,0.408292456891676,,,,,,,,
0.025787628875938,0.025787628875938,0.025787628875938,0.025787628875938,0.025787628875938,0.025787628875938,0.025787628875938,0.025787628875938,0.909994146660566,0.924580366380981,0.944110758745666,0.959183886191757,0.975981088082632,1.01180963960055,1.05286740214476,1.18576732712774,0.00997605928609598,0.0107348945595159,0.0120699794332879,0.0102883950269169,0.0148595018590128,0.0133689665505907,0.0154221932406693,0.0229501908483014,35.3629550135504,35.3629550135504,35.3629550135504,35.3629550135504,35.3629550135504,35.3629550135504,35.3629550135504,35.3629550135504,1.13741820967661,1.15485692931051,1.17876836115942,1.23075530034377,1.2178018132181,1.26213285250654,1.31249933499733,1.68939635490576,0.0115775247971958,0.0126931954594324,0.0141906163295187,0.101573866782497,0.0177136886862313,0.0161541875103363,0.0185456046436232,0.265232365795108,1.67283215171575,1.69224683264194,1.72137639973691,1.79868415974792,1.77527260588832,1.83328859828541,1.89908676595105,2.46686250945138,0.00828465159972794,0.0106463027113696,0.0109567901207845,0.159706786246322,0.0152346189991552,0.017168865828647,0.0211539082991842,0.412027924938924,,,,,,,,
0.0261467321180109,0.0261467321180109,0.0261467321180109,0.0261467321180109,0.0261467321180109,0.0261467321180109,0.0261467321180109,0.0261467321180109,0.902586749325842,0.917078574885586,0.936469298428255,0.95141269033263,0.968080635547465,1.00361559421375,1.04436793772695,1.17616043056226,0.00992742811459211,0.010666812527864,0.0119966489316144,0.0102386373301868,0.0147755236320779,0.0132724814518849,0.0153156877023389,0.0227784633472549,36.0210656235707,36.0210656235707,36.0210656235707,36.0210656235707,36.0210656235707,36.0210656235707,36.0210656235707,36.0210656235707,1.15013155211498,1.16770352430247,1.19184515087704,1.24437620745125,1.23130018574323,1.27610438378667,1.32697891183007,1.70780045391659,0.0116510601091477,0.0128012055716478,0.0143084815523827,0.102606091712791,0.0178495485132193,0.016310185666667,0.0187232810626521,0.267837326593363,1.69240112953609,1.71202120776128,1.74144447343476,1.81949989767141,1.79592586294034,1.85455584775783,1.92108157832671,2.49461652145433,0.00835789058804296,0.0107292590894794,0.0110342721180779,0.1611506891665,0.0153638748208458,0.0173371936745368,0.0213782542764527,0.415792491730435,,,,,,,,
