0.00774263682681127,0.00774263682681127,0.00774263682681127,0.00774263682681127,0.00774263682681127,0.00774263682681127,0.00774263682681127,1.93907177307041,1.97271899381344,2.01220501174649,2.08010594974433,2.14256858210505,2.32802307424333,2.62026834162093,0.0190179300420592,0.0137091015725319,0.0244347775714073,0.0237671270425461,0.0183929232891473,0.0332571157741001,0.0412346717712202,7.10970943231243,7.10970943231243,7.10970943231243,7.10970943231243,7.10970943231243,12.5605691153492,7.10970943231243,0.446196837951875,0.45566214579398,0.465004154461592,0.480761150150217,0.496426508291084,0.557928127239763,0.610542690634976,0.00665969838553565,0.00493837616179315,0.00770499037635677,0.0077146298988449,0.00681612357887932,0.0546306042385355,0.0107837826281115,0.646408200146314,0.657899233770518,0.670820412980158,0.695419036309954,0.717069697115257,0.805589147928018,0.878344124772883,0.00519423154728385,0.00422506734355957,0.00671127063706122,0.00691794719867192,0.00557672674723056,0.0836782157881552,0.0136522265002108,,,,,,,,
0.00785045620020451,0.00785045620020451,0.00785045620020451,0.00785045620020451,0.00785045620020451,0.00785045620020451,0.00785045620020451,1.92191172609669,1.95533238963812,1.99453276000675,2.06189253855513,2.12386928987399,2.30774998534318,2.59758281655489,0.0188863248426153,0.0136295704198076,0.0242812718051252,0.0236110662293763,0.0182730927040956,0.0330197245781622,0.0408791085578026,7.24202233460732,7.24202233460732,7.24202233460732,7.24202233460732,7.24202233460732,12.7759831233839,7.24202233460732,0.451340321318713,0.460912955800941,0.470346760037384,0.486324039303216,0.502175598364821,0.564313049945463,0.617614471185212,0.00670859251310226,0.0049851452180017,0.00776664110737,0.00777629193022579,0.0068645535398324,0.0550655892178443,0.0108784703296699,0.653324141317395,0.664909969159014,0.677964926681261,0.702822391280616,0.724684078414755,0.814113404332376,0.887616223437214,0.00524288557023615,0.00425718432487477,0.0067657579035215,0.00697987688988605,0.00562026662016187,0.0844750541458088,0.0137918894062548,,,,,,,,
0.00795977700231499,0.00795977700231499,0.00795977700231499,0.00795977700231499,0.00795977700231499,0.00795977700231499,0.00795977700231499,1.9049389910351,1.93813401256625,1.97705046100876,2.04387395222502,2.10536856379558,2.28769059934634,2.5751352057693,0.018755934203338,0.0135508379140157,0.0241288437009713,0.0234563305921846,0.0181546005715667,0.0327845889612237,0.0405272125732618,7.37679760252773,7.37679760252773,7.37679760252773,7.37679760252773,7.37679760252773,12.9951077158105,7.37679760252773,0.45653396968982,0.466214589134899,0.475740991899155,0.491941134656452,0.507980544488626,0.570760158694855,0.624754434549779,0.00675794664593232,0.0050321786761104,0.00782877019773048,0.00783812820522058,0.00691295698255111,0.0555048161562163,0.0109739182215358,0.660320749012267,0.672002201564382,0.685193168931936,0.710311229907894,0.732386049700484,0.822735304817357,0.89699471922481,0.00529191659662969,0.00428948189810274,0.00682098961613484,0.00704285627851333,0.00566455235226944,0.0852800751703694,0.0139333940181825,,,,,,,,
0.00807062014114951,0.00807062014114951,0.00807062014114951,0.00807062014114951,0.00807062014114951,0.00807062014114951,0.00807062014114951,1.88815068448734,1.92112099129413,1.95975524294687,2.02604726805471,2.08706345355104,2.26784177301306,2.55292203128377,0.0186267448393276,0.0134728880810918,0.0239774748358731,0.0233028955655442,0.0180374243996778,0.0325516794913312,0.040178929272455,7.51408106111697,7.51408106111697,7.51408106111697,7.51408106111697,7.51408106111697,13.2180070952465,7.51408106111697,0.461778265404397,0.471567525193722,0.481187359955739,0.497612903562957,0.513841811379102,0.577269973364971,0.631963146756667,0.00680778163222043,0.00507948418177334,0.00789141327418801,0.0079001725652723,0.00696136721605581,0.0559483683457138,0.0110701627532038,0.667399132234728,0.679177056667858,0.692506299683185,0.717886706099304,0.740176788412707,0.831456145881747,0.906481037940346,0.00534131882977521,0.00432195243021802,0.00687698063684639,0.00710689825432341,0.00570959312876093,0.086093348341553,0.0140767636619396,,,,,,,,
0.00818300681586739,0.00818300681586739,0.00818300681586739,0.00818300681586739,0.00818300681586739,0.00818300681586739,0.00818300681586739,1.87154398343228,1.90429051458696,1.94264429348682,2.00840962304567,2.06895106906467,2.24820042678116,2.53093988487037,0.018498743770911,0.0133957050858771,0.0238271473411506,0.0231507372470694,0.0179215419492197,0.0323209675129218,0.0398342054194135,7.65391938823015,7.65391938823015,7.65391938823015,7.65391938823015,7.65391938823015,13.4447465802132,7.65391938823015,0.467073709820945,0.476972262831128,0.486686394882944,0.50333983258624,0.519759883070144,0.583843034846195,0.639241197496368,0.00685811797470972,0.00512706870182286,0.00795460625571838,0.00796246026952111,0.00700981909622416,0.0563963290734944,0.0111672415131719,0.674560418951602,0.686435679882319,0.699905498738505,0.725549998513029,0.748057498631167,0.840277253842894,0.916076638429224,0.00539108536503324,0.00435458808187432,0.00693374384279563,0.00717201327439577,0.00575539622112665,0.0869149420438546,0.0142220218720264,,,,,,,,
0.00829695852083491,0.00829695852083491,0.00829695852083491,0.00829695852083491,0.00829695852083491,0.00829695852083491,0.00829695852083491,1.8551161236765,1.88763982973897,1.92571485821237,1.99095821234248,2.05102857892017,2.22876354309326,2.50918542621571,0.0183719183097408,0.013319273231263,0.0236778438911723,0.0229998323843536,0.0178069312305132,0.0320924251200118,0.0394929890557298,7.79636013040524,7.79636013040524,7.79636013040524,7.79636013040524,7.79636013040524,13.675392624619,7.79636013040524,0.472420823484132,0.482429320558704,0.49223864837659,0.509122428113673,0.525735263650018,0.590479905950159,0.646589201144504,0.00690897561347312,0.00517493837324637,0.00801838506608604,0.00802502769085225,0.00705834870145048,0.0568487815222406,0.011265192989883,0.681805754948233,0.693779235163537,0.707391964455632,0.73330230928917,0.756029409766333,0.849199983447775,0.92578301090487,0.00544120829421558,0.00438738093679179,0.00699129017559445,0.00723820942493297,0.00580196707724106,0.0877449237377798,0.014369192422329,,,,,,,,
0.00841249704973612,0.00841249704973612,0.00841249704973612,0.00841249704973612,0.00841249704973612,0.00841249704973612,0.00841249704973612,1.83886439833823,1.87116624106777,1.90896423910958,1.97369028771504,2.03329320881893,2.20952816476974,2.48765538113494,0.018246256044991,0.0132435769577721,0.02352954769206,0.0228501583618228,0.0176935705005256,0.0318660251297022,0.0391552294695448,7.94145171902934,7.94145171902934,7.94145171902934,7.94145171902934,7.94145171902934,13.9100128375848,7.94145171902934,0.477820146158411,0.487939236608993,0.497844693254455,0.514961216810415,0.531768477830247,0.597181172138908,0.654007797566625,0.00696037372621521,0.00522309837241791,0.00808278536175647,0.00808791201898367,0.00710699301305516,0.0573058086911054,0.0113640563379344,0.689136302731679,0.701208903868015,0.714966912488217,0.741144862790414,0.764093775250471,0.858225716471804,0.935601675260417,0.0054916788180856,0.00442032312932226,0.00704962870631487,0.00730549249961994,0.00584930942385607,0.0885833601302958,0.0145182993524061,,,,,,,,
0.00852964449974103,0.00852964449974103,0.00852964449974103,0.00852964449974103,0.00852964449974103,0.00852964449974103,0.00852964449974103,1.82278615636543,1.85486710844342,1.89238979308875,1.95660315608086,2.01574224008026,2.1904913934271,2.46634653983747,0.0181217448296988,0.013168600843594,0.0233822424704687,0.0227016931875241,0.0175814382602608,0.0316417410560045,0.0388208771651365,8.08924348680594,8.08924348680594,8.08924348680594,8.08924348680594,8.08924348680594,14.1486760036168,8.08924348680594,0.483272236737571,0.49350256886892,0.50350512341566,0.520856745919646,0.537860071351269,0.603947442079357,0.661497652709539,0.00701233054798402,0.00527155280606256,0.00814784227789541,0.00815115097356792,0.00715578960385642,0.0577674933371912,0.0114638711521126,0.696553240494864,0.708725883671322,0.722631574582815,0.749078904369175,0.77225187124685,0.867355860324891,0.945534179388824,0.00554248736518815,0.00445340696833575,0.00710876671433882,0.00737386609264326,0.00589742537930103,0.0894303173422415,0.0146693669886851,,,,,,,,
0.00864842327573173,0.00864842327573173,0.00864842327573173,0.00864842327573173,0.00864842327573173,0.00864842327573173,0.00864842327573173,1.80687880108869,1.83873984585274,1.87598893054468,1.93969417806745,1.99837300818337,2.17165038794146,2.44525575524395,0.0179983727673001,0.013094329605086,0.023235912462464,0.0225544154798675,0.0174705132524346,0.031419547083993,0.038489883833105,8.23978568452852,8.23978568452852,8.23978568452852,8.23978568452852,8.23978568452852,14.3914521031334,8.23978568452852,0.488777673040627,0.499119894694144,0.509220553667554,0.526809583416629,0.54401061123181,0.610779348029124,0.669059458986183,0.00706486321184382,0.00532030462508302,0.00821359019484746,0.00821478253004382,0.00720477633811465,0.0582339179373147,0.01156467725159,0.704057761153588,0.716331387559438,0.730387197445166,0.757105699177188,0.780504995394361,0.876591846683323,0.955582097534442,0.00559362371523986,0.0044866250556705,0.00716870977812396,0.00744333170442339,0.00594631557421941,0.0902858610705818,0.0148224199601739,,,,,,,,
0.00876885609458743,0.00876885609458743,0.00876885609458743,0.00876885609458743,0.00876885609458743,0.00876885609458743,0.00876885609458743,1.79113978880949,1.82278191999913,1.85975911395522,1.92296076661484,1.98118290135099,2.15300236295691,2.42437994135379,0.0178761281984027,0.0130207480977483,0.0230905424025172,0.0224083044543375,0.0173607744594429,0.031199418044286,0.0381622023211484,8.39312949816637,8.39312949816637,8.39312949816637,8.39312949816637,8.39312949816637,14.6384123333525,8.39312949816637,0.494337051505594,0.504791810616096,0.514991619431487,0.532820318025772,0.55022068587069,0.617677546061767,0.676693935463443,0.00711798761170386,0.00536935556201236,0.00828006252710867,0.00827884466069771,0.00725399108580958,0.0587051646695538,0.0116665144763653,0.711651071466796,0.724026642904106,0.738235041688339,0.765226531032312,0.788854465603639,0.885935130164913,0.965747028697774,0.005645077125334,0.00451997039751078,0.00722946187587492,0.00751388885808672,0.00599597927822772,0.0911500567435544,0.0149774832084596,,,,,,,,
0.00889096598952916,0.00889096598952916,0.00889096598952916,0.00889096598952916,0.00889096598952916,0.00889096598952916,0.00889096598952916,1.77556662742413,1.80699084893817,1.84369785651817,1.90640038561808,1.9641693591743,2.13454458743814,2.40371607166263,0.0177549996878337,0.0129478413176739,0.0229461175126325,0.022263339910192,0.0172522011016303,0.0309813293878579,0.037837786605421,8.54932706626838,8.54932706626838,8.54932706626838,8.54932706626838,8.54932706626838,14.8896291295442,8.54932706626838,0.49995098679356,0.510518931954434,0.520818976340033,0.538889559111321,0.556490905011408,0.624642716141246,0.68440182786461,0.00717171828813069,0.00541870609248062,0.00834729153640595,0.00834337509308752,0.00730347145391741,0.0591813154138221,0.0117694224977565,0.719334391248932,0.731812890631549,0.746176380873694,0.773442701355875,0.797301618919407,0.895387187063567,0.976030595113558,0.00569683645725929,0.00455343650720054,0.00729102549407773,0.00758553522471084,0.00604641453047215,0.0920229696669535,0.0151345819919287,,,,,,,,
0.00901477631452492,0.00901477631452492,0.00901477631452492,0.00901477631452492,0.00901477631452492,0.00901477631452492,0.00901477631452492,1.76015687508356,1.79136420074898,1.82780272082644,1.89001054860933,1.94732987127861,2.11627438326668,2.38326117762891,0.0176349760119995,0.0128755944034763,0.0228026234916181,0.0221195022171637,0.0171447726358595,0.0307652571611878,0.0375165917624613,8.70843149769072,8.70843149769072,8.70843149769072,8.70843149769072,8.70843149769072,15.1451761866578,8.70843149769072,0.505620111316139,0.516301892348336,0.526703299739115,0.545017936453513,0.562821899581263,0.631675562056964,0.692183908400147,0.00722606833759982,0.00546835542070468,0.00841530817007645,0.00840841108765003,0.00735325453702448,0.0596624517705008,0.0118734406444527,0.727108952681522,0.739691384492187,0.754212500653871,0.78175552819235,0.805847810462155,0.904949514157817,0.986434440820517,0.00574889030429879,0.00458701749816396,0.00735340174185567,0.00765826675541214,0.00609761827217799,0.0929046651600098,0.0152937418843107,,,,,,,,
0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,1.74490813888911,1.77589959224125,1.81207131758132,1.87378881747926,1.93066197602938,2.0981891238802,2.36301234718856,0.0175160461465865,0.0128039926386861,0.0226600465045102,0.021976772302179,0.0170384687543847,0.0305511779817462,0.0371985739416785,8.8704968896544,8.8704968896544,8.8704968896544,8.8704968896544,8.8704968896544,15.4051284813271,8.8704968896544,0.511345074699885,0.522141343220609,0.532645284109223,0.551206099923129,0.569214321417992,0.638776811232162,0.700040975442207,0.00728104934527242,0.00551830148863536,0.00848414192551124,0.00847398923596063,0.00740337668925094,0.0601486550959431,0.0119786077453214,0.734975999729447,0.747663390437244,0.762344698025308,0.79016634532146,0.814494412460631,0.914623627606265,0.996960230339085,0.00580122711596173,0.00462070816578318,0.00741659046913705,0.00773207781840764,0.00614958647943179,0.0937952086795536,0.0154549887678002,,,,,,,,
0.00926759330114688,0.00926759330114688,0.00926759330114688,0.00926759330114688,0.00926759330114688,0.00926759330114688,0.00926759330114688,1.72981807362434,1.76059468769791,1.79650130434346,1.85773280123722,1.9141632592779,2.08028623295391,2.34296672331699,0.0173981992546327,0.0127330214546097,0.0225183731721565,0.0218351316361099,0.0169332693840248,0.0303390690138235,0.0368836903383799,9.03557834613893,9.03557834613893,9.03557834613893,9.03557834613893,9.03557834613893,15.6695622942625,9.03557834613893,0.51712654320145,0.528037953188834,0.53864564242036,0.557454719068128,0.575668842897832,0.645947214419498,0.707973853059829,0.0073366713410219,0.00556854100803192,0.0085538207409981,0.00854014528074991,0.00745387331907155,0.0606400065534945,0.0120849619898491,0.742936787665614,0.755730186106317,0.770574280695892,0.798676501471064,0.823242813384754,0.924411061941004,1.00760964747123,0.00585383531920482,0.0046545040572766,0.00748059038668762,0.00780696133926941,0.00620231429459818,0.0946946659313967,0.0156183488211682,,,,,,,,
0.00939664831495469,0.00939664831495469,0.00939664831495469,0.00939664831495469,0.00939664831495469,0.00939664831495469,0.00939664831495469,1.71488438052251,1.74544719765301,1.78109038432118,1.84184015480965,1.89783135314587,2.06256318312337,2.32312150263711,0.0172814246749937,0.0126626664336364,0.0223775905609597,0.0216945622205731,0.016829154685634,0.0301289079447063,0.0365718991673254,9.20373199661822,9.20373199661822,9.20373199661822,9.20373199661822,9.20373199661822,15.9385552330357,9.20373199661822,0.522965199087317,0.533992407437855,0.544705105435609,0.563764482626666,0.582186156479684,0.653187545298582,0.715983390432883,0.00739294277808911,0.00561906951438669,0.00862437091287491,0.00860691395841184,0.00750477870821619,0.0611365871785171,0.0121925408067768,0.750992582706063,0.763893060428241,0.778902566571534,0.807287359637331,0.832094417186711,0.934313369168235,1.01838439423418,0.00590670343482172,0.00468840152882542,0.00754539918614934,0.00788290894269633,0.00625579615495101,0.0956031029681166,0.0157838485034037,,,,,,,,
0.00952750047242729,0.00952750047242729,0.00952750047242729,0.00952750047242729,0.00952750047242729,0.00952750047242729,0.00952750047242729,1.70010480606977,1.73045487770461,1.76583630519568,1.8261085778761,1.88166393484822,2.04501749474766,2.30347393407246,0.0171657119112233,0.0125929133129777,0.0222376861727832,0.0215550465747898,0.0167261050538612,0.0299206729612045,0.0362631596367887,9.37501501514529,9.37501501514529,9.37501501514529,9.37501501514529,9.37501501514529,16.2121862552648,9.37501501514529,0.528861739991767,0.540005407067725,0.550824420978234,0.57013609798112,0.588766974180516,0.660498599990851,0.724070461163758,0.0074498705334202,0.0056698814412997,0.00869581703849734,0.00867432886436873,0.00755612585541946,0.0616384779557832,0.012301380761177,0.759144661755833,0.772153313335821,0.787330883363652,0.816000296516892,0.84105064265606,0.944332117983283,1.02928618993742,0.00595982018781399,0.00472239778940826,0.00761101365834366,0.00795991109425232,0.00631002591728359,0.0965205862726829,0.0159515145335509,,,,,,,,
0.00966017479952265,0.00966017479952265,0.00966017479952265,0.00966017479952265,0.00966017479952265,0.00966017479952265,0.00966017479952265,1.68547714084347,1.71561552736207,1.75073685798243,1.81053581374202,1.86565872555325,2.02764673471209,2.28402131754411,0.0170510506208888,0.0125237479888181,0.0220986479350157,0.0214165677225202,0.0166241011171909,0.0297143427265379,0.0359574319231084,9.54948563979197,9.54948563979197,9.54948563979197,9.54948563979197,9.54948563979197,16.4905356922057,9.54948563979197,0.534816878266311,0.546077668430878,0.557004353176977,0.576570290567866,0.595412026997372,0.667881196507516,0.732235962506297,0.0075074599284433,0.00572097021360766,0.00876818198413888,0.00874242234129633,0.00760794634537474,0.0621457599075156,0.0124115174699212,0.767394312264334,0.780512255593324,0.795860568317715,0.824816702053773,0.850112922892715,0.954468893105242,1.04031677040992,0.00601317461070577,0.00475649093102106,0.0076774298082348,0.00803795724065776,0.00636499697745283,0.0974471828276219,0.0161213738675087,,,,,,,,
0.0097946966706954,0.0097946966706954,0.0097946966706954,0.0097946966706954,0.0097946966706954,0.0097946966706954,0.0097946966706954,1.67099921838534,1.70092698892737,1.73578987592827,1.79511964824775,1.84981348927918,2.01044851526922,2.26476100271028,0.0169374306053329,0.0124551565208548,0.0219604641907895,0.0212791091790863,0.0165231237382548,0.0295098963575893,0.0356546771457081,9.72720319245054,9.72720319245054,9.72720319245054,9.72720319245054,9.72720319245054,16.7736852727579,9.72720319245054,0.540831340333308,0.552209922471712,0.563245681703836,0.583067803257409,0.602122064291353,0.675336174146489,0.740480814531762,0.00756571476877371,0.00577232835731206,0.00884148687658396,0.00881122538986611,0.00766027024284004,0.0626585141902889,0.0125229855352051,0.775742832187455,0.788971208734071,0.804492968061314,0.83373797910214,0.85928270489976,0.964725294734478,1.05147788738199,0.00606675613892276,0.00479067994517939,0.00774464296510827,0.00811703594737,0.00642070238400241,0.0983829601696601,0.0162934536726417,,,,,,,,
0.0099310918137498,0.0099310918137498,0.0099310918137498,0.0099310918137498,0.0099310918137498,0.0099310918137498,0.0099310918137498,1.65666891410889,1.68638714640978,1.72099323344338,1.77985790871273,1.83412603182627,1.9934204929174,2.24569038774722,0.0168248417998962,0.0123871251371993,0.0218231236893478,0.0211426549384961,0.0164231540144001,0.0293073134025314,0.0353548573425659,9.9082280990038,9.9082280990038,9.9082280990038,9.9082280990038,9.9082280990038,17.0617181478921,9.9082280990038,0.546905866055687,0.558402914081008,0.569549201017954,0.58962939571914,0.608897853148671,0.682864392854024,0.748805959251504,0.00762463740110692,0.00582394762412767,0.00891575111685397,0.00888076760133383,0.00771312601145102,0.0631768221989809,0.0126358184955378,0.78419153005222,0.797531505103975,0.813229438568616,0.842765543204088,0.868561449296179,0.975102938134252,1.06277130802374,0.00612055469752242,0.00482496472581816,0.00781264788669449,0.00819713503234563,0.0064771349451969,0.0993279864300293,0.0164677813011146,,,,,,,,
0.0100693863147603,0.0100693863147603,0.0100693863147603,0.0100693863147603,0.0100693863147603,0.0100693863147603,0.0100693863147603,1.6424841442406,1.67199392447327,1.70634484506735,1.76474846291405,1.81859419974346,1.97656036731553,2.22680691817035,0.0167132742646092,0.0123196402396118,0.0216866155765505,0.0210071894606821,0.0163241732785015,0.02910657381884,0.0350579354461134,10.0926219098705,10.0926219098705,10.0926219098705,10.0926219098705,10.0926219098705,17.3547189155058,10.0926219098705,0.55304120813382,0.564657401476707,0.575915719628436,0.596255843784431,0.615740177733405,0.690466732566448,0.757212359715701,0.00768422878536786,0.00587581912829183,0.00899099241422432,0.00895107711100376,0.00776654045642591,0.06370076567597,0.0127500487933675,0.792741725118553,0.806194488005534,0.822071345236523,0.851900822480108,0.877950630147785,0.985603453335843,1.0741988146399,0.00617456077873412,0.00485934605891746,0.00788143885615753,0.0082782416950388,0.00653428732897911,0.100282330360838,0.0166443842628995,,,,,,,,
0.0102096066230605,0.0102096066230605,0.0102096066230605,0.0102096066230605,0.0102096066230605,0.0102096066230605,0.0102096066230605,1.62844286479413,1.65774528741599,1.69184266446865,1.74978921809852,1.80321587932853,1.95986588023305,2.20810808569408,0.0166027181753589,0.012252688409037,0.0215509293855104,0.020872697658866,0.0162261631000005,0.0289076579517046,0.0347638752595432,10.2804473209331,10.2804473209331,10.2804473209331,10.2804473209331,10.2804473209331,17.652773645716,10.2804473209331,0.559238131539575,0.570974155621527,0.582346059387967,0.602947938821041,0.622649838645909,0.69814409254679,0.76570099910681,0.00774448858003576,0.00592793349313773,0.00906722683845483,0.00902218057132766,0.00782053869000594,0.0642304268238032,0.0128657077583156,0.801394747631586,0.814961511935655,0.831020063066552,0.86114525762824,0.887451734912949,0.996228484964749,1.08576220451811,0.00622876550994205,0.00489382559938942,0.0079510097710674,0.00836034263985376,0.0065921521555346,0.101246061348124,0.0168232901994262,,,,,,,,
0.0103517795563018,0.0103517795563018,0.0103517795563018,0.0103517795563018,0.0103517795563018,0.0103517795563018,0.0103517795563018,1.61454307057691,1.64363923818096,1.67748468347654,1.7349781200273,1.78798899566086,1.943334814534,2.1895914271292,0.016493163815536,0.0121862564114058,0.0214160550273476,0.020739164887064,0.0161291052861543,0.0287105465128484,0.0344726414335051,10.4717681948552,10.4717681948552,10.4717681948552,10.4717681948552,10.4717681948552,17.955969906596,10.4717681948552,0.565497412996402,0.5773539596867,0.588841054827959,0.609706487130887,0.629627652299916,0.705897390730285,0.774272879845514,0.0078054152384582,0.00598028100484248,0.00914446888796665,0.00909410314316416,0.00787514411816923,0.0647658884196335,0.012982825604815,0.810151939156991,0.823833942909611,0.84007697694521,0.870500302026592,0.897066264498189,1.00697969218389,1.09746328992619,0.00628316071191708,0.004928405835955,0.00802135422368059,0.00844342419343303,0.00665072208230655,0.102219249412379,0.0170045268588382,,,,,,,,
0.0104959323055823,0.0104959323055823,0.0104959323055823,0.0104959323055823,0.0104959323055823,0.0104959323055823,0.0104959323055823,1.60078279422836,1.62967381739738,1.66326893114454,1.72031315205196,1.77291151166553,1.92696499319405,2.17125452331653,0.0163846015681627,0.0121203312036686,0.0212819827820509,0.020606576927742,0.0160329818834748,0.0285152205597743,0.0341841994431713,10.6666495827954,10.6666495827954,10.6666495827954,10.6666495827954,10.6666495827954,18.2643967903635,10.6666495827954,0.571819840513108,0.583797608569864,0.595401552544734,0.616532309382145,0.636674450330359,0.713727563091762,0.782929022725744,0.00786700611390719,0.00603285177071592,0.00922273157156135,0.00916686850352865,0.007930378446891,0.0653072339298083,0.0131014314428167,0.819014652991037,0.832813158862665,0.849243482014634,0.879967421932592,0.906795733417259,1.01785874874817,1.10930389825136,0.00633773894727416,0.00496309004491912,0.0080924655720608,0.00852747241532245,0.00670998988145112,0.103201965197525,0.0171881220737933,,,,,,,,
0.0106420924406472,0.0106420924406472,0.0106420924406472,0.0106420924406472,0.0106420924406472,0.0106420924406472,0.0106420924406472,1.587160105289,1.61584710245159,1.64919347284462,1.70579233422125,1.75798142720797,1.91075427834936,2.15309499809535,0.0162770219085019,0.0120548999400199,0.0211487032894323,0.0204749199796357,0.0159377751793403,0.0283216614754517,0.0338985155656513,10.8651577465254,10.8651577465254,10.8651577465254,10.8651577465254,10.8651577465254,18.5781449400293,10.8651577465254,0.578206212977676,0.590305908473836,0.602028410644932,0.623426240085492,0.643791079042705,0.721635563046768,0.791670466094014,0.00792925757111359,0.00608563587939556,0.00930202650118964,0.00924049886801059,0.00798626170600278,0.0658545476231121,0.0132215533001211,0.827984254636465,0.841900550120193,0.858520984124456,0.889548096771279,0.916641670046193,1.0288673431635,1.12128587227324,0.00639249355929568,0.0049978822339144,0.0081643370017786,0.00861247320170827,0.00676994850985522,0.104194279949416,0.017374103742701,,,,,,,,
0.0107902879151618,0.0107902879151618,0.0107902879151618,0.0107902879151618,0.0107902879151618,0.0107902879151618,0.0107902879151618,1.57367310929943,1.60215720658687,1.63525640939106,1.69141372241731,1.74319677821793,1.89470057037609,2.13511051730556,0.0161704153971447,0.0119899499782772,0.0210162075401612,0.0203441806457448,0.015843467703755,0.0281298509484617,0.0336155568577384,11.0673601809597,11.0673601809597,11.0673601809597,11.0673601809597,11.0673601809597,18.8973065765136,11.0673601809597,0.584657339816181,0.596879676551592,0.608722498256944,0.630389127122965,0.650978398913315,0.729622360897003,0.800498265086742,0.007992165102042,0.0061386235603596,0.00938236399324215,0.00931501502592485,0.00804281228853124,0.0664079146813042,0.0133432181548269,0.837062122334875,0.851097519926753,0.867910900355155,0.899243819504073,0.926605616965698,1.04000717894207,1.13341107056032,0.00644741870141516,0.00503278707682398,0.00823696157812983,0.00869841238206783,0.00683059117195418,0.105196265485091,0.0175624998152254,,,,,,,,
0.0109405470720574,0.0109405470720574,0.0109405470720574,0.0109405470720574,0.0109405470720574,0.0109405470720574,0.0109405470720574,1.56031994692866,1.58860227803128,1.62145587619308,1.67717540752049,1.72855563584175,1.87880180699955,2.11729878782202,0.0160647726735708,0.0119254688863709,0.0208844868668663,0.0202143459215124,0.0157500422312382,0.0279397709536201,0.0333352911339694,11.2733256371049,11.2733256371049,11.2733256371049,11.2733256371049,11.2733256371049,19.221975526239,11.2733256371049,0.591174040720502,0.603519740621428,0.615484695113723,0.637421831336568,0.658237284148894,0.737688943329231,0.809413490937513,0.00805572344373668,0.00619180534025773,0.0094637531758474,0.00939043638619777,0.00810004700327568,0.0669674213057439,0.0134664519763566,0.846249647646061,0.860405485024204,0.877414659602765,0.909056097068697,0.936689131381473,1.05127997494489,1.14568136797882,0.00650250935779832,0.00506780984121012,0.00831033228900457,0.00878527580871082,0.00689191137568604,0.106207994154063,0.0177533382827992,,,,,,,,
0.0110928986489522,0.0110928986489522,0.0110928986489522,0.0110928986489522,0.0110928986489522,0.0110928986489522,0.0110928986489522,1.54709879313056,1.57518049915267,1.60779004243539,1.66307551460167,1.71405610562191,1.86305596243175,2.09965755662012,0.0159600844501778,0.0118614444489054,0.0207535329352874,0.020085403183203,0.015657481782818,0.0277514037330975,0.0330576869449831,11.4831241454351,11.4831241454351,11.4831241454351,11.4831241454351,11.4831241454351,19.5522472492075,11.4831241454351,0.597757145447239,0.610226938954914,0.62231589121093,0.644525226182341,0.665568622311676,0.745836312975384,0.818417230364474,0.00811992669617491,0.00624517219368929,0.00954620209972426,0.00946678103196585,0.00815798113831219,0.0675331548190721,0.0135912797735159,0.855548236064713,0.869825876269,0.887033703214533,0.918986450880516,0.94689378561241,1.06268746580161,1.15809865630151,0.0065577613555863,0.00510295630966637,0.00838444207871842,0.00887304943931206,0.00695390298200092,0.107229538792975,0.0179466471748011,,,,,,,,
0.0112473717836475,0.0112473717836475,0.0112473717836475,0.0112473717836475,0.0112473717836475,0.0112473717836475,0.0112473717836475,1.53400785632781,1.56189008563987,1.59425711028542,1.64911220214112,1.6996963267028,1.84746104653636,2.08218460987097,0.0158563415067684,0.0117978646737487,0.0206233377354671,0.0199573401764858,0.0155657696281077,0.0275647317780572,0.0327827135561598,11.6968270397038,11.6968270397038,11.6968270397038,11.6968270397038,11.6968270397038,19.8882188675714,11.6968270397038,0.60440749368896,0.617002120138903,0.629216986542895,0.651700197454153,0.67297331401544,0.754065488040039,0.827510585046107,0.00818476843820572,0.00629871568622506,0.00962971785024137,0.0095440657818855,0.00821662853309283,0.068105203761096,0.0137177256480788,0.864959307664969,0.879360139278783,0.896769485665071,0.929036417385161,0.957221167636225,1.07423140239749,1.17066484490351,0.00661317136947598,0.00513823269657272,0.00845928387328171,0.00896171941264587,0.00701656024840766,0.108260972674989,0.0181424545609369,,,,,,,,
0.0114039960197003,0.0114039960197003,0.0114039960197003,0.0114039960197003,0.0114039960197003,0.0114039960197003,0.0114039960197003,1.52104537762222,1.54872928570931,1.58085531412655,1.63528366127283,1.68547447106172,1.83201510401997,2.0648777720653,0.0157535346854886,0.0117347177986081,0.020493893572966,0.0198301450052358,0.01547488928744,0.0273797378108336,0.0325103409265298,11.9145069811977,11.9145069811977,11.9145069811977,11.9145069811977,11.9145069811977,20.2299891947057,11.9145069811977,0.611125935017708,0.623846143011641,0.63618889091756,0.658947643080108,0.680452272695988,0.762377501999902,0.836694671191745,0.0082502418398241,0.00635242810766877,0.00971430665848311,0.00962230625621232,0.00827600165683708,0.0686836579782134,0.013845812852447,0.874484297763645,0.889009735098765,0.906623475262668,0.939207548652256,0.967672881681837,1.08591355241645,1.18338186153129,0.00666873691940478,0.00517364556176641,0.008534850597728,0.00905127211782767,0.00707987786708717,0.109302369455262,0.0183407885602479,,,,,,,,
