0.372023668141307,0.372023668141307,0.372023668141307,0.372023668141307,0.372023668141307,0.372023668141307,0.166317153088361,0.16910658185409,0.170924027942387,0.176858524244952,0.180798385389696,0.19768931504269,0.00384262866034486,0.0034749047591508,0.00408089018623187,0.00344387314567012,0.00523658551179665,0.00512407850249043,1241.92135270178,1241.92135270178,1241.92135270178,1241.92135270178,1241.92135270178,1241.92135270178,14.8586011621474,14.8641402143813,15.4520494346099,15.6410347058949,16.2954488994202,17.8460069526259,0.598187015934995,0.0803297521435163,0.642683129742488,0.130659691814696,0.685785190644033,0.745653147008619,11.8671965075384,12.1496853488217,12.6009860598559,13.0315340341723,13.5314658338348,14.9704884008617,0.0207097602813826,0.0387958577942746,0.0463594730387494,0.0955803166654791,0.107510334622181,0.16041419410852,,,,,,,,
0.3772042493417,0.3772042493417,0.3772042493417,0.3772042493417,0.3772042493417,0.3772042493417,0.164436977394507,0.167191844148079,0.168954007960598,0.174822312649097,0.178705758543704,0.19538342988881,0.00381772800575852,0.00345893867828837,0.00405853829543381,0.00341658716083467,0.00519895090722839,0.00509415873708639,1265.0337203959,1265.0337203959,1265.0337203959,1265.0337203959,1265.0337203959,1265.0337203959,15.046228167633,15.0563418764433,15.6500025068244,15.8458896114906,16.5068700369018,18.0790410855599,0.596107640851647,0.0807711221787625,0.64088415951836,0.132062630847303,0.684582681561145,0.744378134804687,11.8951253693578,12.1827999724168,12.6355325820324,13.0717736618084,13.5729870258675,15.0193124608918,0.0232535055881603,0.0389805135522355,0.0457022987692799,0.0958487155364868,0.106150121667319,0.160588513228433,,,,,,,,
0.3824569722467,0.3824569722467,0.3824569722467,0.3824569722467,0.3824569722467,0.3824569722467,0.162569434028288,0.165289795856388,0.166997220634879,0.172799796351361,0.17662713986647,0.193093014980813,0.00379296848977822,0.00344313181330846,0.0040363206054254,0.00338957183668049,0.00516164422665872,0.00506450844669387,1288.57621318552,1288.57621318552,1288.57621318552,1288.57621318552,1288.57621318552,1288.57621318552,15.2348077400914,15.2496374880596,15.8490903986853,16.052035576898,16.71961951253,18.3136150966498,0.593842291525598,0.0812020844876435,0.638888941254461,0.133470009746561,0.683184009878608,0.742892175577686,11.920920048952,12.2137547672273,12.6678900702208,13.1097751726695,13.6122267979437,15.065664077003,0.0273653406907974,0.0391747737572174,0.0462417623025122,0.0961038462818672,0.105333211925695,0.161219145755123,,,,,,,,
0.387782841458945,0.387782841458945,0.387782841458945,0.387782841458945,0.387782841458945,0.387782841458945,0.160714433087243,0.163400348987419,0.165053571767613,0.17079087625224,0.174562427764773,0.19081795879963,0.00376835273643349,0.00342748111973361,0.00401423717608333,0.00336282773530724,0.00512466595336923,0.0050351233792577,1312.55683577184,1312.55683577184,1312.55683577184,1312.55683577184,1312.55683577184,1312.55683577184,15.4242858617407,15.4439730984295,16.0492593015048,16.2594183456662,16.9336427046879,18.549670896821,0.591391553196353,0.0816223293883847,0.636697744381396,0.134881398142823,0.6815892161628,0.741195569930434,11.9445442211386,12.2425090635033,12.698016724975,13.1454919508688,13.6491374705877,15.1094888008686,0.0324332540542523,0.0393788863001829,0.047927524055787,0.0963455069198369,0.105070927116814,0.162298846699194,,,,,,,,
0.393182875570577,0.393182875570577,0.393182875570577,0.393182875570577,0.393182875570577,0.393182875570577,0.158871885204166,0.161523416266648,0.163122967868864,0.168795453908255,0.172511521334426,0.188558150498322,0.00374388335921417,0.00341198352191672,0.00399228806130605,0.00333635541223613,0.005088016434017,0.00500599914348161,1336.98374182495,1336.98374182495,1336.98374182495,1336.98374182495,1336.98374182495,1336.98374182495,15.6146069168126,15.6392929924498,16.2504536094586,16.4679816806476,17.1488829779084,18.7871481238421,0.588756243531295,0.0820315634259629,0.634311084186414,0.136296359616932,0.679798602909278,0.739288925838517,11.9659629911827,12.269023578566,12.7258720895472,13.1788786886933,13.6836726507946,15.1507334929814,0.0380550062358994,0.0395930604741482,0.0506322411871704,0.0965735038518068,0.105364196139797,0.163815304091628,,,,,,,,
0.398658107358044,0.398658107358044,0.398658107358044,0.398658107358044,0.398658107358044,0.398658107358044,0.157041701541378,0.159658911120869,0.161205316149163,0.16681343152737,0.170474320356506,0.186313479901829,0.0037195629510332,0.00339663590899673,0.00397047329705782,0.00331015540605836,0.00505169586689188,0.00497713120472473,1361.86523675608,1361.86523675608,1361.86523675608,1361.86523675608,1361.86523675608,1361.86523675608,15.8057137370904,15.8355397328719,16.4526159584754,16.6776673995222,17.3652817163773,19.0259841733241,0.585937413953521,0.0824295107097255,0.631729724190433,0.13771445241078,0.677812738564979,0.737173164083171,11.98514297261,12.2932605016572,12.7514171354035,13.2098914798019,13.7157873261491,15.1893464274892,0.0439959958398253,0.0398174641787714,0.0541881154288021,0.0967876519576503,0.106203372260012,0.165751624862104,,,,,,,,
0.404209583979631,0.404209583979631,0.404209583979631,0.404209583979631,0.404209583979631,0.404209583979631,0.155223793785784,0.157806747662797,0.159300524512982,0.164844711965295,0.168450725294749,0.18408383750849,0.00369539407369834,0.00338143513069879,0.0039487928890782,0.00328422822739663,0.00501570428990464,0.0049485148808767,1387.20978054162,1387.20978054162,1387.20978054162,1387.20978054162,1387.20978054162,1387.20978054162,15.9975476516234,16.0326542069665,16.6556872696175,16.8884154151673,17.5827783622989,19.2661142350588,0.582936350440242,0.0828159142352646,0.628954677984637,0.139135230152283,0.675632461015454,0.73484952310389,12.0020523636369,12.3151835776463,12.7746143468139,13.2384879117575,13.7454379584194,15.2252773967954,0.0501197088999595,0.0400522213643075,0.0584225780477802,0.096987774660951,0.107568868853623,0.168086970537332,,,,,,,,
0.409838367175726,0.409838367175726,0.409838367175726,0.409838367175726,0.409838367175726,0.409838367175726,0.153418074144778,0.155966840676146,0.157408501553045,0.162889198722792,0.166440637294305,0.181869114493517,0.00367137924691168,0.00336637799299647,0.00392724680029644,0.00325857434721632,0.00498004156834702,0.00492014533822998,1413.02599059953,1413.02599059953,1413.02599059953,1413.02599059953,1413.02599059953,1413.02599059953,16.190048540585,16.2305756776785,16.8596067969515,17.1001637808884,17.8013104591495,19.5074713347426,0.579754573780912,0.0831905371837556,0.625987210512678,0.140558242591509,0.673258880517094,0.73231956324492,12.0166610219792,12.3347581893349,12.7954278042654,13.2646271576233,13.7725825763558,15.2584778156309,0.0563433605358953,0.0402974097486131,0.0631805080510734,0.0971737039649927,0.109432502301744,0.170797285992348,,,,,,,,
0.415545533471887,0.415545533471887,0.415545533471887,0.415545533471887,0.415545533471887,0.415545533471887,0.151624455343086,0.154139105601316,0.155529156545604,0.160946795944149,0.164443958182015,0.179669202714607,0.00364752093681829,0.0033514612536532,0.0039058349379928,0.00323319418452845,0.00494470738246636,0.004892017587368,1439.32264471941,1439.32264471941,1439.32264471941,1439.32264471941,1439.32264471941,1439.32264471941,16.3831548932269,16.4292418392404,17.0643121798909,17.3128487405139,18.0208136998293,19.7499863811222,0.576393839286043,0.0835531641917934,0.622828838786253,0.141983036344577,0.670693382055809,0.729585170370972,12.0289405377966,12.3519514381036,12.8138232664405,13.2882700663499,13.7971808674211,15.288900824303,0.0626139226710149,0.0405530588372509,0.0683327234875594,0.0973452804605414,0.111759317608425,0.173856063595684,,,,,,,,
0.421332174384729,0.421332174384729,0.421332174384729,0.421332174384729,0.421332174384729,0.421332174384729,0.14984285062062,0.152323458521832,0.153662399446841,0.159017408416985,0.162460590468406,0.17748399471991,0.00362382154412863,0.00333668161766081,0.00388455714075155,0.00320808809353106,0.00490970121490049,0.00486412647908917,1466.10868404698,1466.10868404698,1466.10868404698,1466.10868404698,1466.10868404698,1466.10868404698,16.5768038698689,16.6285888771974,17.2697394999803,17.5264047833373,18.2412219797067,19.9935882185745,0.572856135939339,0.0839036025845823,0.619481332023594,0.143409155641867,0.667937627115083,0.726648558828637,12.0388643045336,12.3667322226383,12.829768250506,13.3093792516738,13.8191942681745,15.3165013908172,0.0688954417111952,0.0408191482724681,0.0737759418298357,0.0975023533067599,0.114509623823869,0.177235091428077,,,,,,,,
0.427199396630678,0.427199396630678,0.427199396630678,0.427199396630678,0.427199396630678,0.427199396630678,0.148073173731444,0.150519816151682,0.151808140890568,0.157100941573559,0.160490437351601,0.175313383758574,0.00360028339184223,0.00332203573259235,0.00386341316525245,0.00318325635024127,0.00487502233802022,0.00483646670038672,1493.39321612425,1493.39321612425,1493.39321612425,1493.39321612425,1493.39321612425,1493.39321612425,16.7709313678456,16.8285515327803,17.4758233420716,17.7407647038764,18.4624674545328,20.2382036851223,0.569143684987604,0.0842416835652097,0.615946711202228,0.144836143077077,0.66499355483786,0.723512273731125,12.046407587417,12.3790713154801,12.8432321104528,13.3279191792521,13.8385860530288,15.3412364115655,0.0751621760421097,0.0410956065319999,0.0794290728035006,0.0976447801868753,0.117640985132142,0.180905145372203,,,,,,,,
0.43314832233764,0.43314832233764,0.43314832233764,0.43314832233764,0.43314832233764,0.43314832233764,0.146315338943962,0.148728095823739,0.1499662921874,0.155197301493774,0.158533402723375,0.17315726379408,0.00357690871260315,0.00330752018388671,0.00384240267294942,0.00315869913867417,0.00484066980122919,0.00480903277050551,1521.1855179861,1521.1855179861,1521.1855179861,1521.1855179861,1521.1855179861,1521.1855179861,16.9654720913205,17.0290631715478,17.6824968598306,17.9558596663999,18.684480603186,20.4837576758626,0.565258937964808,0.0845672633526188,0.612227248019365,0.14626354035361,0.661863382568491,0.72017919254531,12.0515475893729,12.388941437139,12.8541861132286,13.3438562517492,13.8553214210993,15.3630648102718,0.081394748377863,0.0413823099934247,0.0852286942340438,0.0977724272404927,0.121109979041549,0.184836598002847,,,,,,,,
0.439180089259609,0.439180089259609,0.439180089259609,0.439180089259609,0.439180089259609,0.439180089259609,0.144569261042438,0.14694821547943,0.148136765325595,0.153306394910083,0.156589391177561,0.171015529520635,0.00355369963572103,0.00329313149008183,0.00382152521668722,0.00313441653662993,0.0048066424182727,0.00478181903709703,1549.49503931463,1549.49503931463,1549.49503931463,1549.49503931463,1549.49503931463,1549.49503931463,17.1603596248591,17.2300558562011,17.8896918454929,18.171619274156,18.9071902951906,20.7301732117699,0.561204574148537,0.08488022426083,0.608325463255159,0.14769088902482,0.658549605762511,0.716652525961157,12.0542635141293,12.3963173275164,12.8626035124084,13.3571588915987,13.8693675808621,15.3819476348799,0.087577905950582,0.0416790823743365,0.0911249513404684,0.0978851689746846,0.124873615967343,0.188999929974405,,,,,,,,
0.445295850994265,0.445295850994265,0.445295850994265,0.445295850994265,0.445295850994265,0.445295850994265,0.142834855329978,0.145180093659861,0.146319472973766,0.1514281292145,0.154658308021055,0.168888076382853,0.00353065817389429,0.00327886609801305,0.00380078022730815,0.0031104085011544,0.00477293875460874,0.00475481967249471,1578.33140565212,1578.33140565212,1578.33140565212,1578.33140565212,1578.33140565212,1578.33140565212,17.3555265106408,17.431460423461,18.0973388037748,18.3879716432195,19.1305238629338,20.9773715138163,0.556983497449089,0.0851804757119191,0.604244124536202,0.149117731224675,0.655054997253943,0.712935818024989,12.0545366262737,12.4011758143848,12.8684596191467,13.3677976211586,13.8806938323397,15.3978481520738,0.0936991695131141,0.0419856945530252,0.0970782441848916,0.0979828881562367,0.128890389747317,0.193366140397109,,,,,,,,
0.45149677720361,0.45149677720361,0.45149677720361,0.45149677720361,0.45149677720361,0.45149677720361,0.14111203763311,0.143423649498592,0.14451432848567,0.149562412467945,0.152740059287662,0.166774800598997,0.00350778620967545,0.00326472037799273,0.00378016700030247,0.00308667485374277,0.00473955711489643,0.00472802867013189,1607.70442167382,1607.70442167382,1607.70442167382,1607.70442167382,1607.70442167382,1607.70442167382,17.5509043291711,17.6332065648783,18.3053670298273,18.6048434808572,19.3544071784918,21.2252720823308,0.552598832733453,0.0854679551752486,0.599986243498674,0.150543610385466,0.651382605871544,0.709032945519211,12.0523503080426,12.4034958786754,12.8717318701601,13.3757451399864,13.8892716465338,15.4107319391148,0.0997479918543434,0.0423018647688636,0.103056692387205,0.0980654756876245,0.133120982768439,0.197907060742439,,,,,,,,
0.457784053837662,0.457784053837662,0.457784053837662,0.457784053837662,0.457784053837662,0.457784053837662,0.139400724308116,0.141678802716289,0.142721245907309,0.147709153412145,0.150834551755028,0.16467559918804,0.00348508548172143,0.00325069061898662,0.00375968468255676,0.00306321526535951,0.00470649553065843,0.00470143984112555,1637.62407452169,1637.62407452169,1637.62407452169,1637.62407452169,1637.62407452169,1637.62407452169,17.746423783346,17.8352229114347,18.5137046911042,18.822160168292,19.5787647349523,21.473792781501,0.548053921588415,0.0857426290255015,0.595555072352649,0.15196807193932,0.647535754397269,0.704948116572325,12.0476901126227,12.4032587163335,12.8723998924957,13.3809763989563,13.8950747418287,15.4205669726845,0.105715218598508,0.0426272591963017,0.109034244164382,0.0981328304694816,0.137528679798357,0.202595582033903,,,,,,,,
0.464158883361278,0.464158883361278,0.464158883361278,0.464158883361278,0.464158883361278,0.464158883361278,0.137700832249267,0.139945473617471,0.140940139986563,0.145868261484339,0.148941692964915,0.162590370000816,0.00346255757087486,0.00323677302380204,0.00373933225925586,0.0030400292413512,0.00467375174817512,0.00467504681104921,1668.10053720006,1668.10053720006,1668.10053720006,1668.10053720006,1668.10053720006,1668.10053720006,17.9420147856998,18.0374371217745,18.7222789130031,19.0398458477317,19.8035197321087,21.722849928901,0.543352317529168,0.0860044933121177,0.590954099851298,0.153390664000364,0.643518036862203,0.700685868484322,12.0405438137525,12.4004477965032,12.8704455648396,13.3834686709545,13.8980791570903,15.4273237144256,0.111592734089165,0.0429614928814243,0.114989281377291,0.0981848592524808,0.142079555472383,0.207405807817561,,,,,,,,
0.470622484984128,0.470622484984128,0.470622484984128,0.470622484984128,0.470622484984128,0.470622484984128,0.13601227889913,0.138223583089605,0.139170926185599,0.14403964683503,0.147061391247089,0.160519011755539,0.00344020388612526,0.00322296370430238,0.00371910854099401,0.00301711610633228,0.00464132321666985,0.00464884301691918,1699.14417203463,1699.14417203463,1699.14417203463,1699.14417203463,1699.14417203463,1699.14417203463,18.1376065486593,18.2397759738916,18.9310158681183,19.2578235135079,20.0285941663807,21.9723583899096,0.538497780661763,0.0862535744328683,0.586187046670812,0.154810938024577,0.639333315176955,0.696251064753554,12.0309014514219,12.395048915815,12.8658530751346,13.3832016178846,13.8982633211947,15.4309751928732,0.117373223879128,0.0433041310255333,0.120903593282336,0.098221476481659,0.14674249826281,0.212313146231853,,,,,,,,
0.477176094893874,0.477176094893874,0.477176094893874,0.477176094893874,0.477176094893874,0.477176094893874,0.13433498226113,0.136513052604774,0.137413520696295,0.142223220349028,0.145193555747059,0.158461424077951,0.00341802565050211,0.00320925867666206,0.00369901215115146,0.002994474989126,0.00460920707684529,0.0046228217044185,1730.76553419572,1730.76553419572,1730.76553419572,1730.76553419572,1730.76553419572,1730.76553419572,18.3331276776099,18.4421654600826,19.139840868931,19.4760151071551,20.2539089247986,22.2222316768625,0.533494271809913,0.0864899297044493,0.581257860209126,0.156228449444539,0.634985715095602,0.691648891292366,12.0187553734744,12.3870502485553,12.8586089742757,13.38015735373,13.8956081187222,15.4314970814791,0.123050012590003,0.0436546905962691,0.12676162002253,0.098242604136314,0.151489124780837,0.217294354006406,,,,,,,,
0.483820966492596,0.483820966492596,0.483820966492596,0.483820966492596,0.483820966492596,0.483820966492596,0.132668860914548,0.13481380422419,0.13566784045893,0.140418893670039,0.143338096457946,0.156417507546369,0.00339602388695438,0.00319565385667554,0.00367904151359274,0.0029721048078457,0.00457740014983187,0.00459697592538385,1762.9753752872,1762.9753752872,1762.9753752872,1762.9753752872,1762.9753752872,1762.9753752872,18.5285062665666,18.6445308849608,19.3486784637473,19.6943416162432,20.4793838828727,22.4723820527642,0.528345946118663,0.0867136478231908,0.576170708813674,0.157642758276493,0.630479621514052,0.68688485181968,12.0041002729272,12.3764423925085,12.8487022256661,13.3743205034234,13.8900969515633,15.4288677724344,0.128616951613011,0.0440126422434551,0.132549892347575,0.0982481715686503,0.156293626894428,0.222327543940719,,,,,,,,
0.490558370636504,0.490558370636504,0.490558370636504,0.490558370636504,0.490558370636504,0.490558370636504,0.131013834032144,0.133125760605812,0.133933803184387,0.138626579229058,0.141494924256735,0.154387163741904,0.0033741994042741,0.00318214505513394,0.00365919484074253,0.00295000425520293,0.00454589892660996,0.00457129853558088,1795.7846470021,1795.7846470021,1795.7846470021,1795.7846470021,1795.7846470021,1795.7846470021,18.723669996232,18.8467969663108,19.5574525356794,19.9127231767589,20.7049380061516,22.7227206393656,0.523057146149482,0.0869248492092332,0.57092997545057,0.159053429697357,0.625819673105644,0.681964762419639,11.9869332208371,12.3632184102718,12.836124250423,13.3656782572834,13.8817157961912,15.4230684460048,0.13406834044176,0.0443774124941606,0.138256614120724,0.0982381153443647,0.161132583073942,0.227392165754581,,,,,,,,
0.497389595879007,0.497389595879007,0.497389595879007,0.497389595879007,0.497389595879007,0.497389595879007,0.129369821400611,0.131448845015313,0.132211327380118,0.136846190276808,0.139663950945142,0.152370295304076,0.00335255278312383,0.00316872797328235,0.00363947012209476,0.00292817178413067,0.00451469955796761,0.00454578219279421,1829.20450484629,1829.20450484629,1829.20450484629,1829.20450484629,1829.20450484629,1829.20450484629,18.9185462342078,19.0488879385526,19.7660864044496,20.131079178816,20.930489455257,22.9731575293928,0.517632394483456,0.0871236862278208,0.565540250829849,0.160460034589598,0.621010756298709,0.676894745256286,11.9672536945493,12.3473738658544,12.8208689680348,13.3542204207906,13.8704532563627,15.4140831351029,0.139398871103299,0.0447483861994594,0.143871349104849,0.0982123790883412,0.165984755901817,0.232468968449064,,,,,,,,
0.504315948717136,0.504315948717136,0.504315948717136,0.504315948717136,0.504315948717136,0.504315948717136,0.127736743444058,0.129782981340686,0.130500332380112,0.13507764092048,0.137845089295362,0.150366805992095,0.00333108436223052,0.00315539819837136,0.00361986511320991,0.00290660559381047,0.00448379784505615,0.00452041935525859,1863.24631193156,1863.24631193156,1863.24631193156,1863.24631193156,1863.24631193156,1863.24631193156,19.113062137119,19.2507276585683,19.974502930786,20.3493283754596,21.1559556941663,23.2236019026977,0.5120763858511,0.087310343281743,0.560006326003403,0.161862150052119,0.616057998602605,0.671681221434848,11.945063601181,12.3289068563871,12.8029328322804,13.3399394594841,13.8563006110242,15.4018987848299,0.14460358869473,0.0451249092039949,0.149384784331181,0.0981709133385603,0.170830890207432,0.237539950649427,,,,,,,,
0.511338753841432,0.511338753841432,0.511338753841432,0.511338753841432,0.511338753841432,0.511338753841432,0.126114521250727,0.128128094110733,0.128800738379117,0.133320846165006,0.136038253100899,0.148376600752001,0.00330979422481011,0.00314215119931592,0.00360037732525436,0.00288530361619307,0.00445318923060565,0.00449520228045853,1897.9216428391,1897.9216428391,1897.9216428391,1897.9216428391,1897.9216428391,1897.9216428391,19.307144754395,19.4522397136321,20.1826246231631,20.5673889943128,21.3812536014986,23.4739621460785,0.506393978809416,0.0874850367693595,0.554333184454486,0.163259359875611,0.610966761290594,0.666330903000911,11.9203672962038,12.30781803878,12.7823148622379,13.322830538774,13.8392518572082,15.3865053067352,0.149677863291511,0.0455062912087113,0.154788550082287,0.0981136754112301,0.175653520729573,0.242588303917449,,,,,,,,
0.518459354389291,0.518459354389291,0.518459354389291,0.518459354389291,0.518459354389291,0.518459354389291,0.124503076603157,0.126484108517711,0.127112466471329,0.131575721959106,0.134243357232711,0.14639958578988,0.00328868218528971,0.00312898232247547,0.00358100401513504,0.00286426350310128,0.00442286879086178,0.00447012302432383,1933.24228755505,1933.24228755505,1933.24228755505,1933.24228755505,1933.24228755505,1933.24228755505,19.5007211334445,19.653347531175,20.3903737466284,20.7851788518011,21.606299584547,23.7241459765045,0.500590186988628,0.0876480149031334,0.548525993699584,0.164651254981123,0.605742631449648,0.660850784069162,11.893171597005,12.2841106511807,12.759016668219,13.3028915584774,13.8193037477203,15.3678956275484,0.154617369964063,0.0458918087969452,0.16007508202139,0.0980406292800032,0.180436794268225,0.247598352760978,,,,,,,,
0.525679112201842,0.525679112201842,0.525679112201842,0.525679112201842,0.525679112201842,0.525679112201842,0.122902332011994,0.124850950444398,0.125435438693797,0.129842185246307,0.132460317700848,0.144435668651321,0.00326774777639505,0.00311588678756951,0.00356174217628089,0.00284348261400366,0.00439283122830537,0.00444517344084921,1969.22025547917,1969.22025547917,1969.22025547917,1969.22025547917,1969.22025547917,1969.22025547917,19.6937184259516,19.8539744901026,20.5976724334451,21.002615469675,21.8310096957824,23.9740605674611,0.494670169932857,0.0877995573841468,0.542590096425493,0.166037433820882,0.600391413408939,0.655248131073789,11.8634857913219,12.2577905291035,12.7330424724826,13.2801231819024,13.7964558234312,15.34606573216,0.159418074615039,0.0462807085944034,0.1652375149177,0.0979517454719702,0.185166308612207,0.252555494037133,,,,,,,,
0.532999408084409,0.532999408084409,0.532999408084409,0.532999408084409,0.532999408084409,0.532999408084409,0.121312210753645,0.1232285464958,0.123769578074718,0.128120154021162,0.130689051721757,0.142484758307275,0.00324699023667321,0.00310285968374361,0.00354258853012148,0.00282295800454558,0.00436307086521447,0.00442034518216611,2005.86777950823,2005.86777950823,2005.86777950823,2005.86777950823,2005.86777950823,2005.86777950823,19.8860639950104,20.0540440333749,20.804442795271,21.2196161935409,22.0552997515443,24.2236126781149,0.488639223560819,0.0879399749286781,0.536531001186303,0.167417502740759,0.594919119560397,0.64953047213292,11.831321640459,12.2288661161112,12.7043991245973,13.2545288593172,13.7707104400016,15.3210147006376,0.164076224008279,0.0466722105343419,0.170269600217615,0.0978470009829064,0.189828968792604,0.257446137625754,,,,,,,,
0.540421642070592,0.540421642070592,0.540421642070592,0.540421642070592,0.540421642070592,0.540421642070592,0.11973263691199,0.121616824035768,0.12211480868684,0.126409547390818,0.128929477791404,0.140546765246405,0.00322640849852079,0.0030898959658016,0.00352353951831134,0.00280268641592251,0.00433358163812788,0.00439562969909583,2043.19732019527,2043.19732019527,2043.19732019527,2043.19732019527,2043.19732019527,2043.19732019527,20.0776855228109,20.2534797815487,21.0106070365804,21.4360983130944,22.2790854526189,24.4727087849838,0.482502770274263,0.0880696086436057,0.530354372686866,0.168791076304024,0.589331960586226,0.643705585519666,11.7966933772154,12.1973484689545,12.6730961113352,13.2261148456606,13.7420727888867,15.2927447390809,0.168588338812634,0.0470655112004031,0.175165641723982,0.0977263792140006,0.19441286014339,0.262257649614454,,,,,,,,
0.547947233690028,0.547947233690028,0.547947233690028,0.547947233690028,0.547947233690028,0.547947233690028,0.118163535424317,0.120015711228731,0.12047105570612,0.124710285642127,0.127181515764313,0.138621601574043,0.00320600117678909,0.00307699045062102,0.00350459129574696,0.00278266426517753,0.00430435709326747,0.00437101824221231,2081.22156998634,2081.22156998634,2081.22156998634,2081.22156998634,2081.22156998634,2081.22156998634,20.2685111185804,20.4522056469752,21.2160875690304,21.6519791837434,22.5022825063959,24.7212552157833,0.47626634874344,0.088188829248159,0.524066021680985,0.17015777757643,0.583636335109684,0.637781487232455,11.7596176984673,12.1632512570852,12.6391455609995,13.1948902123671,13.7105509124819,15.2612612041408,0.172951208798855,0.0474597872210102,0.179920445101357,0.0975898699320213,0.198907137041254,0.266978298755903,,,,,,,,
0.555577622239888,0.555577622239888,0.555577622239888,0.555577622239888,0.555577622239888,0.555577622239888,0.116604832131676,0.118425137086745,0.118838245475802,0.123022290314392,0.125445086938621,0.136709181117752,0.00318576655803758,0.00306413781376979,0.00348573972442118,0.00276288763650179,0.00427539038297438,0.004346501863444,2119.95345753607,2119.95345753607,2119.95345753607,2119.95345753607,2119.95345753607,2119.95345753607,20.4584694264803,20.6501459483378,21.4208071264635,21.8671763492962,22.724806750282,24.969158285106,0.46993560340042,0.0882980361403527,0.517671894514204,0.171517238372909,0.577838818786758,0.631766417657468,11.7201137523662,12.126590756484,12.6025622421056,13.1608668531967,13.6761557132901,15.2265726210413,0.177161889550572,0.0478541986908739,0.184529277985848,0.0974374692545614,0.203301925892655,0.27159720660267,,,,,,,,
0.563314267060135,0.563314267060135,0.563314267060135,0.563314267060135,0.563314267060135,0.563314267060135,0.115056453833797,0.116845031522063,0.117216305576017,0.121345484277898,0.123720114147181,0.134809419539519,0.00316570259050725,0.0030513325863439,0.00346698036815797,0.00274335227361254,0.00424667426321249,0.00432207141824359,2159.40615210357,2159.40615210357,2159.40615210357,2159.40615210357,2159.40615210357,2159.40615210357,20.6474897331542,20.84722552521,21.6246888802303,22.0816076653801,22.9465742760422,25.2163244315799,0.463516273672387,0.0883976563073489,0.511178062342581,0.172869099466528,0.571946152857577,0.625668827316071,11.678203120134,12.0873858377575,12.5633635563526,13.1240594839822,13.6389009570107,15.1886906949667,0.181217700210087,0.0482478925969642,0.188987838256848,0.0972691796616757,0.20758824082802,0.27610430146874,,,,,,,,
0.571158647812643,0.571158647812643,0.571158647812643,0.571158647812643,0.571158647812643,0.571158647812643,0.113518328348738,0.115275325405358,0.115605164898997,0.119679791818248,0.122006521854722,0.132922234454514,0.0031458068748845,0.00303856915204699,0.00344830848826805,0.00272405357327892,0.00421820109218936,0.00429771756835434,2199.59306803007,2199.59306803007,2199.59306803007,2199.59306803007,2199.59306803007,2199.59306803007,20.8355020746207,21.0433698523104,21.8276565545138,22.2951914232523,23.1675015547319,25.4626603561402,0.457014182988309,0.0884881430799557,0.504590710060153,0.174213010760611,0.565965232177496,0.619497361690303,11.6339097924546,12.0456579484822,12.5215695258414,13.0844856362223,13.5988032694685,15.1476303156951,0.185116221895803,0.0486400062281892,0.193292228604162,0.0970850100348711,0.211757910575309,0.280490276187529,,,,,,,,
0.579112264764176,0.579112264764176,0.579112264764176,0.579112264764176,0.579112264764176,0.579112264764176,0.111990384577365,0.113715950629764,0.114004753729971,0.118025138726583,0.120304236261039,0.131047545556309,0.00312607665592563,0.00302584174453484,0.00342971904016358,0.00270498658006031,0.00418996283014251,0.00427343078520184,2240.52786930002,2240.52786930002,2240.52786930002,2240.52786930002,2240.52786930002,2240.52786930002,21.022437342201,21.2385051531244,22.0296345413276,22.507846473654,23.3875055618722,25.7080731610394,0.450435227593532,0.0885699747325154,0.497916124969081,0.17554863142525,0.559903092748829,0.613260845119813,11.5872601404784,12.001431089791,12.4772027745174,13.042165644474,13.5558821273226,15.1034095553825,0.188855296513557,0.0490296705499298,0.197438935953788,0.0968849757240342,0.215803515067007,0.284746549515265,,,,,,,,
0.587176639073326,0.587176639073326,0.587176639073326,0.587176639073326,0.587176639073326,0.587176639073326,0.110472552572782,0.112166840180804,0.11241500383373,0.116381452395652,0.118613185410107,0.12918527474841,0.00310650881500993,0.00301314444504908,0.00341120667096789,0.00268614598231651,0.0041619510403352,0.00424920135393891,2282.2244741869,2282.2244741869,2282.2244741869,2282.2244741869,2282.2244741869,2282.2244741869,21.2082273871736,21.4325585125661,22.2305480148617,22.7194923503565,23.6065039025205,25.9524704892112,0.443785365207734,0.0886436529305469,0.491160685227477,0.176875629999686,0.553766898774985,0.606968263764034,11.5382828814785,11.9547317872196,12.4302885038319,12.9971226275152,13.5101598425142,15.056049659423,0.19243302574784,0.0494160135264788,0.201424814638571,0.0966690986424968,0.219718330452679,0.288865230951335,,,,,,,,
0.595353313081437,0.595353313081437,0.595353313081437,0.595353313081437,0.595353313081437,0.595353313081437,0.108964763614788,0.110627928212298,0.110835848546878,0.114748661921689,0.11693329930502,0.127335346281886,0.00308709986368802,0.00300047118036653,0.00339276571815331,0.00266752610954249,0.00413415689130256,0.00422501937817145,2324.69705998565,2324.69705998565,2324.69705998565,2324.69705998565,2324.69705998565,2324.69705998565,21.3928051238463,21.625457988348,22.4303230448437,22.9300493930443,23.8244149358796,26.1957606636,0.437070603562582,0.088709701029681,0.484330848110863,0.178193684462291,0.547563929259656,0.600628747624228,11.4870090392151,11.90558905585,12.3808544626407,12.9493824632726,13.4616615404369,15.0055750303347,0.195847770067069,0.0497981633762526,0.205247072444784,0.0964374073900469,0.223496281322308,0.292839088701964,,,,,,,,
