0.000292055551218275,0.000292055551218275,0.000292055551218275,0.000292055551218275,0.000292055551218275,0.000292055551218275,0.000292055551218275,0.000292055551218275,20.1143540065628,20.4348053507098,20.915982625223,21.190019826751,22.0084199048366,23.0159415870055,24.8637757770833,28.3182660867908,0.0446829343715251,0.0529421122394409,0.0713315251763153,0.123412224170411,0.112779029439024,0.216986487365574,0.302323583203582,0.502369262432866,0.0899402217409204,0.0899402217409204,0.0899402217409204,0.0899402217409204,0.0899402217409204,0.0899402217409204,0.0899402217409204,0.0899402217409204,0.00107723064186867,0.0010587970625963,0.00105730495662468,0.00107398917970895,0.0026099281687362,0.00363229086374899,0.00210265467722681,0.00756538504934986,5.28167991520847e-05,4.7299801008371e-05,6.25827772147137e-05,7.05051799238485e-05,0.00351749506867482,0.00447769477269086,0.00289165505213548,0.00743687040331774,0.0254564018204938,0.0255077949268908,0.0258641648418668,0.0262961695000234,0.0335595430309003,0.0390673019758921,0.0342746572731849,0.0615469053643306,0.000545108378060959,0.000464276681342153,0.000676701338278652,0.000774675925456127,0.0156700536447737,0.0196193518127395,0.0129467661833939,0.0326664363827143,,,,,,,,
0.000296122543798803,0.000296122543798803,0.000296122543798803,0.000296122543798803,0.000296122543798803,0.000296122543798803,0.000296122543798803,0.000296122543798803,20.008228667339,20.3251360074914,20.802254005408,21.0733439481393,21.8849859730118,22.8855987296354,24.7210989967151,28.1536946308008,0.0449743841117425,0.0529143657524496,0.0713238452228882,0.123265477514826,0.112398726478094,0.216047071113146,0.300647551197139,0.499349801289247,0.0916140245713852,0.0916140245713852,0.0916140245713852,0.0916140245713852,0.0916140245713852,0.0916140245713852,0.0916140245713852,0.0916140245713852,0.00111752358515706,0.00109840711631391,0.00109686379401695,0.0011141725240572,0.00269549958231162,0.00374845459929515,0.00217432403871156,0.00780027812625435,5.47838305039369e-05,4.90615011981677e-05,6.491486374644e-05,7.31314071477837e-05,0.00362203725202382,0.00461046633429195,0.00297767036702863,0.00765767077503725,0.025927558036301,0.0259800009724419,0.0263430419491155,0.0267830511129796,0.0341468708092454,0.0397357507302031,0.0348896455082422,0.0625519735843419,0.000555066277049938,0.000472750882590586,0.000689081485905764,0.000788847041842911,0.0158835953047725,0.0198856758652874,0.0131239189229377,0.0331105747210478,,,,,,,,
0.000300246170908555,0.000300246170908555,0.000300246170908555,0.000300246170908555,0.000300246170908555,0.000300246170908555,0.000300246170908555,0.000300246170908555,19.9014905503619,20.2148502646454,20.6878991498875,20.956041402179,21.7609089341831,22.7545901679711,24.5777129765742,27.9883255675309,0.045263791568166,0.0528865660326487,0.0713145978818219,0.123116299415487,0.11201635409438,0.21510364229345,0.298964477986134,0.496317431139982,0.0933189771573324,0.0933189771573324,0.0933189771573324,0.0933189771573324,0.0933189771573324,0.0933189771573324,0.0933189771573324,0.0933189771573324,0.0011593168673252,0.00113949258387638,0.00113789648828218,0.00115585301362496,0.00278376759987582,0.00386814115580074,0.00224837885012694,0.00804195826254089,5.6823455578716e-05,5.08882275188873e-05,6.73331190020254e-05,7.58545892829446e-05,0.00372937184058591,0.00474676560695281,0.00306598697547149,0.00788435363751489,0.0264073360683257,0.0264608536159819,0.0268306919834703,0.0272788526301656,0.034744075509614,0.0404150124456659,0.0355153934228293,0.0635719315105791,0.000565198990914323,0.000481373444141646,0.000701680015299727,0.000803268055151953,0.01609904727018,0.0201543352424284,0.0133026806210746,0.0335586289271523,,,,,,,,
0.00030442722120643,0.00030442722120643,0.00030442722120643,0.00030442722120643,0.00030442722120643,0.00030442722120643,0.00030442722120643,0.00030442722120643,19.7941467505964,20.1039558146373,20.5729263175587,20.8381209840087,21.6361985081174,22.6229264334634,24.4336296285213,27.8221730352825,0.0455510559535433,0.0528586617078802,0.0713037242032479,0.122964611496422,0.111631895349303,0.214156238206684,0.297274511204296,0.49327242751121,0.095055659201012,0.095055659201012,0.095055659201012,0.095055659201012,0.095055659201012,0.095055659201012,0.095055659201012,0.095055659201012,0.00120266583807509,0.00118210793374236,0.00118045747711294,0.00119908594789569,0.00287481074106611,0.00399144611257534,0.00232489501885057,0.00829059176204617,5.89383029761588e-05,5.27823353110708e-05,6.9840670964756e-05,7.867823961836e-05,0.00383955461385169,0.00488666195126698,0.00315665106622358,0.00811703552254739,0.0268958881278064,0.0269505058217356,0.0273272703806614,0.0277837321107031,0.0353513058798951,0.0411052360310702,0.0361520766973052,0.0646069372297277,0.000575509186443716,0.000490146604944055,0.000714500318845057,0.000817942843437657,0.0163163831421232,0.0204252949340265,0.0134830304908185,0.034010541148661,,,,,,,,
0.000308666494333727,0.000308666494333727,0.000308666494333727,0.000308666494333727,0.000308666494333727,0.000308666494333727,0.000308666494333727,0.000308666494333727,19.6862046335842,19.9924606295704,20.4573440575289,20.719591785692,21.510864728267,22.49061838791,24.2888612244673,27.6552515858029,0.0458360756501526,0.0528305998125956,0.0712911644987604,0.122810334105802,0.111245332775726,0.213204896313291,0.295577801825667,0.490215072682332,0.0968246611930312,0.0968246611930312,0.0968246611930312,0.0968246611930312,0.0968246611930312,0.0968246611930312,0.0968246611930312,0.0968246611930312,0.00124762784974548,0.00122630960804098,0.00122460317279544,0.00124392863233359,0.00296870946865911,0.00411846703931916,0.00240395068278112,0.00854634733818416,6.11310926298191e-05,5.47462618109397e-05,7.24407569074566e-05,8.16059937178359e-05,0.00395264133602554,0.00503022463414834,0.00324970883226142,0.00835583285908317,0.0273933687983989,0.0274491129563364,0.027832935031346,0.0282978501112139,0.0359687122811823,0.041806571559321,0.0367998733749398,0.0656571483264159,0.000585999547731554,0.000499072616828221,0.000727545814963239,0.000832875314323195,0.0165355743700817,0.0206985172114772,0.0136649459964609,0.0344662489745046,,,,,,,,
0.000312964801067075,0.000312964801067075,0.000312964801067075,0.000312964801067075,0.000312964801067075,0.000312964801067075,0.000312964801067075,0.000312964801067075,19.5776718371104,19.880372962648,20.3411612104364,20.6004631973098,21.3849179426122,22.3576772241232,24.1434203967767,27.4875761844058,0.0461187482607754,0.0528023258180053,0.071276858376722,0.122653386365737,0.110856648399542,0.212249654222732,0.293874504139184,0.487145655659245,0.0986265846131282,0.0986265846131282,0.0986265846131282,0.0986265846131282,0.0986265846131282,0.0986265846131282,0.0986265846131282,0.0986265846131282,0.0012942623267773,0.00127215609125669,0.00127039203108337,0.00129044044836236,0.00306554622144857,0.00424930350938298,0.00248562626806055,0.00880939605863713,6.34046386852495e-05,5.67825287353851e-05,7.51367268842999e-05,8.46416132894263e-05,0.00406868767640645,0.00517752272592196,0.00334520640604606,0.0086008618026647,0.0278999350549626,0.0279568328090209,0.0283478463026198,0.0288213697077791,0.0365964466892182,0.0425191702579968,0.0374589638762321,0.0667227218244413,0.000596672774756836,0.000508153743194955,0.000740819946592884,0.000848069403254764,0.0167565901990508,0.0209739615644888,0.0138484028103871,0.0349256853256495,,,,,,,,
0.000317322963473498,0.000317322963473498,0.000317322963473498,0.000317322963473498,0.000317322963473498,0.000317322963473498,0.000317322963473498,0.000317322963473498,19.4685562727158,19.7677013494689,20.2243869095913,20.480744907862,21.2583688142926,22.2241144663698,23.9973201384137,27.3191622097855,0.0463989706618921,0.0527737836654785,0.0712607447795729,0.122493686225664,0.110465823763758,0.211290549683835,0.292164775720521,0.484064472142426,0.100462042134681,0.100462042134681,0.100462042134681,0.100462042134681,0.100462042134681,0.100462042134681,0.100462042134681,0.100462042134681,0.00134263083735887,0.00131970798108728,0.00131788462226294,0.00133868292557137,0.00316540544729255,0.00438405711211559,0.00257000454813782,0.00907991128482168,6.57618524456616e-05,5.88937449278921e-05,7.79320473085626e-05,8.77889901470468e-05,0.00418774912519746,0.00532862499173136,0.00344318979105563,0.0088522380552464,0.0284157462813312,0.0284738256108775,0.0288721670586239,0.029354456516983,0.0372346626958841,0.043243184500572,0.0381295310127984,0.0678038141304525,0.000607531581849741,0.000517392257599688,0.000754326179537564,0.000863529071604745,0.0169793976185381,0.0212515846404453,0.014033374771387,0.035388778349906,,,,,,,,
0.000321741815067637,0.000321741815067637,0.000321741815067637,0.000321741815067637,0.000321741815067637,0.000321741815067637,0.000321741815067637,0.000321741815067637,19.3588661270501,19.6544546091499,20.107030581932,20.3604469059718,21.1312283220205,22.0899419705752,23.8505738028209,27.1500254535164,0.0466766390591132,0.0527449158032099,0.0712427620231535,0.122331150519334,0.110072839955111,0.210327620576796,0.290448777401188,0.480971824489767,0.102331657833024,0.102331657833024,0.102331657833024,0.102331657833024,0.102331657833024,0.102331657833024,0.102331657833024,0.102331657833024,0.0013927971673014,0.00136902806152649,0.00136714370446259,0.00138871981620337,0.00326837363635811,0.00452283146432368,0.00265717070422209,0.00935806860610229,6.82057453846753e-05,6.10826090650843e-05,8.08303046162909e-05,9.10521502638675e-05,0.00430988090468044,0.005483599777202,0.0035437047895315,0.00911007667526669,0.0289409642869787,0.029000254053061,0.0294060626801599,0.0298972787159547,0.0378835155107847,0.0439787677984307,0.0388117600008123,0.0689005809804997,0.000618578696034733,0.000526790442226464,0.000768068000673858,0.000879258304615299,0.0172039613136794,0.021531340186722,0.0142198338446929,0.0358554513214195,,,,,,,,
0.000326222200971167,0.000326222200971167,0.000326222200971167,0.000326222200971167,0.000326222200971167,0.000326222200971167,0.000326222200971167,0.000326222200971167,19.2486098630592,19.5406418452689,19.9891019487892,20.2395794803861,21.0035077602704,21.9551719242842,23.7031951035262,26.9801821192282,0.0469516490448525,0.0527156632261584,0.0712228478380469,0.122165695025461,0.109677677633258,0.209360904906969,0.288726673234831,0.477868021674079,0.10423606739764,0.10423606739764,0.10423606739764,0.10423606739764,0.10423606739764,0.10423606739764,0.10423606739764,0.10423606739764,0.00144482739619463,0.00142018137822303,0.00141823429926028,0.00144061717197773,0.0033745393545983,0.00466573222088,0.002747212387177,0.00964404576875006,7.07394322255615e-05,6.3351912423384e-05,8.38352090156198e-05,9.443525791685e-05,0.0044351378757065,0.00564251488831911,0.00364679692639732,0.00937449187788307,0.0294757533224851,0.0295362833038849,0.0299497010832256,0.0304500070613173,0.0385431619629783,0.0447260747938057,0.0395058384739808,0.0700131773898879,0.000629816855244461,0.000536350586245711,0.000782048916011837,0.000895261109173609,0.0174302436187753,0.021813178996338,0.0144077500839914,0.0363256225454872,,,,,,,,
0.000330764978074424,0.000330764978074424,0.000330764978074424,0.000330764978074424,0.000330764978074424,0.000330764978074424,0.000330764978074424,0.000330764978074424,19.137796221001,19.4262724466239,19.8706110264518,20.1181532202656,20.875218739236,21.8198168463733,23.5551981134676,26.809648821451,0.0472238956582437,0.0526859655192559,0.0712009394129449,0.121997234532001,0.109280317062572,0.208390440800518,0.286998630460742,0.474753379235184,0.1061759183483,0.1061759183483,0.1061759183483,0.1061759183483,0.1061759183483,0.1061759183483,0.1061759183483,0.1061759183483,0.00149878997589213,0.00147323531616676,0.00147122376964119,0.001494443423303,0.00348399327750308,0.00481286708452776,0.00284021978091149,0.00993802259967331,7.3366134086135e-05,6.57045417050696e-05,8.69505983212289e-05,9.79426199214794e-05,0.00456357443946833,0.00580543746549966,0.00375251136932341,0.00964559682531292,0.0300202800937043,0.0300820810246923,0.0305032527363756,0.0310128149069483,0.0392137605029055,0.0454852612537776,0.040211956496032,0.0711417576067827,0.000641248806397505,0.00054607498404953,0.000796272448599834,0.00091154151140954,0.0176582044735648,0.0220970488573507,0.0145970915956663,0.0367992052693715,,,,,,,,
0.000335371015200293,0.000335371015200293,0.000335371015200293,0.000335371015200293,0.000335371015200293,0.000335371015200293,0.000335371015200293,0.000335371015200293,19.0264342192838,19.3113560877996,19.7515681265282,19.9961790152579,20.746373184551,21.683889586506,23.4065972640309,26.6384425841202,0.0474932734472971,0.0526557609038809,0.0711769734400293,0.121825682904113,0.108880738146576,0.207416266502047,0.285264819464549,0.47162821922651,0.108151870255229,0.108151870255229,0.108151870255229,0.108151870255229,0.108151870255229,0.108151870255229,0.108151870255229,0.108151870255229,0.00155475581137491,0.00152825967975289,0.00152618190035829,0.00155026946093221,0.00359682822417325,0.00496434581494187,0.00293628566732735,0.0102401809249773,7.60891816882016e-05,6.81434819227818e-05,9.01804418731493e-05,0.000101578689955415,0.0046952444345371,0.00597243385186041,0.00386089284492255,0.0099235034072592,0.0305747137745271,0.0306378173844065,0.0310668906768082,0.03158587822045,0.0398954712045681,0.0462564840654765,0.0409303065726959,0.0722864750700366,0.000652877303332674,0.000555965933357976,0.000810742136265024,0.000928103554106131,0.017887801382564,0.022382894506411,0.0147878245055428,0.037276107599811,,,,,,,,
0.000340041193270371,0.000340041193270371,0.000340041193270371,0.000340041193270371,0.000340041193270371,0.000340041193270371,0.000340041193270371,0.000340041193270371,18.9145331551202,19.1959027295367,19.6319838560969,19.8736680553488,20.6169833367639,21.5474033243252,23.257407343792,26.4665808387338,0.0477596765332933,0.0526249862875802,0.0711508861623737,0.121650953155767,0.108478920465027,0.206438420374291,0.283525413736069,0.46849287015612,0.110164594963366,0.110164594963366,0.110164594963366,0.110164594963366,0.110164594963366,0.110164594963366,0.110164594963366,0.110164594963366,0.00161279834404121,0.00158532677527397,0.00158318098074765,0.00160816872011373,0.00371313919177481,0.00512028023712196,0.00303550549288787,0.0105507044834443,7.89120186301779e-05,7.06718193412783e-05,9.35288445388294e-05,0.000105348072969417,0.00483020102916555,0.00614356945570916,0.00397198555107878,0.0102083220114407,0.0311392260181303,0.0312036650726533,0.0316407905250721,0.0321693755982247,0.040588455768015,0.0470399012326287,0.0416610836631499,0.0734474823717225,0.000664705104592323,0.000566025733189569,0.000825461529180961,0.000944951293912915,0.018118989377813,0.0226706575869129,0.0149799129284106,0.0377562324279549,,,,,,,,
0.000344776405473446,0.000344776405473446,0.000344776405473446,0.000344776405473446,0.000344776405473446,0.000344776405473446,0.000344776405473446,0.000344776405473446,18.8021026049917,19.0799226188981,19.5118691176401,19.7506318304832,20.4870617505645,21.4103715683768,23.1076434969577,26.2940814221554,0.0480229986774061,0.05259357731702,0.0711226134233473,0.121472957525014,0.108074843313671,0.205456940899977,0.281780589824323,0.465347666922108,0.112214776820798,0.112214776820798,0.112214776820798,0.112214776820798,0.112214776820798,0.112214776820798,0.112214776820798,0.112214776820798,0.00167299363746896,0.00164451149588842,0.00164229589004928,0.00166821726728947,0.00383302339043956,0.00528078424920656,0.00313797743687682,0.0108697788350608,8.18382047211867e-05,7.32927444749566e-05,9.70000507970313e-05,0.000109255529683496,0.00496849660887906,0.00631890860731323,0.00408583306542712,0.01050016128429,0.0317139909665948,0.0317797993113425,0.0322251304982819,0.0327634882790392,0.0412928775221861,0.0478356718735959,0.0424044851909028,0.0746249312248693,0.000676734971046779,0.000576256681688925,0.000840434187252816,0.000962088798351646,0.0183517209853858,0.0229602766121873,0.0151733189406168,0.0382394773624741,,,,,,,,
0.000349577557436328,0.000349577557436328,0.000349577557436328,0.000349577557436328,0.000349577557436328,0.000349577557436328,0.000349577557436328,0.000349577557436328,18.689152424918,18.963426289225,19.3912351087539,19.6270821299521,20.356621293751,21.2728081547568,22.9573212214974,26.1209625740542,0.0482831333495373,0.0525614684341339,0.071092090718012,0.1212916075529,0.107668485746674,0.204471866685926,0.280030527289703,0.46219295074229,0.114303112911448,0.114303112911448,0.114303112911448,0.114303112911448,0.114303112911448,0.114303112911448,0.114303112911448,0.114303112911448,0.00173542046569635,0.00170589140911371,0.00170360418528387,0.00173049388939175,0.00395658027868728,0.00544597382981409,0.00324380248142214,0.0111975912647588,8.48714193746025e-05,7.60095551393682e-05,0.000100598448901776,0.000113305981165813,0.00511018265939808,0.00649851441002782,0.00420247825002034,0.0107991278819293,0.03229918525877,0.0323663978645896,0.0328200914217264,0.033368400155963,0.0420089014281706,0.0486439562210538,0.0431607110540835,0.075818972436912,0.000688969663351721,0.000586661073804177,0.000855663677310747,0.000979520142603601,0.018585946196028,0.0232516869341995,0.0153680025560269,0.0387257346716234,,,,,,,,
0.000354445567397044,0.000354445567397044,0.000354445567397044,0.000354445567397044,0.000354445567397044,0.000354445567397044,0.000354445567397044,0.000354445567397044,18.5756927505234,18.8464245598782,19.2700933216299,19.5030310415377,20.225675145937,21.1347272454767,22.8064563669609,25.9472429339765,0.0485399737993484,0.0525285929354344,0.0710592532464966,0.121106814165985,0.107259826621718,0.203483236469492,0.278275408653283,0.459029069078129,0.116430313292088,0.116430313292088,0.116430313292088,0.116430313292088,0.116430313292088,0.116430313292088,0.116430313292088,0.116430313292088,0.00180016040406387,0.00176954684689012,0.00176718619173384,0.00179508018578823,0.00408391159945412,0.00561596704503287,0.0033530844833635,0.0115343306815785,8.80154650586442e-05,7.88256595546142e-05,0.000104328575124148,0.00011750451349137,0.00525530964495929,0.00668244858589812,0.00432196315223807,0.0111053262115853,0.0328949880362556,0.0329636410468537,0.0334258567387457,0.033984297786553,0.0427366940829287,0.0494649156234566,0.0439299636350996,0.0770297558893777,0.000701411939229979,0.000597241198806548,0.000871153570101355,0.000997249406067187,0.0188216124403018,0.0235448207182257,0.0155639217056622,0.0392148912350525,,,,,,,,
0.000359381366380463,0.000359381366380463,0.000359381366380463,0.000359381366380463,0.000359381366380463,0.000359381366380463,0.000359381366380463,0.000359381366380463,18.4617339968972,18.7289285357572,19.1484555423012,19.3784909504121,20.0942367969876,20.9961433265409,22.6550651319741,25.7729415380399,0.0487934131294677,0.0524948830344433,0.0710240359693247,0.120918487762456,0.106848844647772,0.202491089127415,0.276515419343284,0.455856375552858,0.118597101233767,0.118597101233767,0.118597101233767,0.118597101233767,0.118597101233767,0.118597101233767,0.118597101233767,0.118597101233767,0.00186729792265972,0.00183556099826013,0.00183312509607614,0.00186206066292335,0.00421512141682266,0.00579088405520011,0.00346593024804878,0.0118801875135048,9.12742708012184e-05,8.17445794981602e-05,0.000108195118069345,0.00012185638247702,0.00540392688212764,0.00687077131588184,0.00444432890201446,0.0114188581636579,0.0335015809473651,0.0335717117291591,0.0340426125187469,0.0346113704011543,0.0434764237235298,0.0502987125484365,0.0447124478096231,0.0782574305243317,0.00071406455056894,0.000607999337644119,0.00088690743706685,0.00101528066867415,0.0190586645686216,0.0238396069239883,0.0157610322213277,0.0397068285061812,,,,,,,,
0.000364385898376354,0.000364385898376354,0.000364385898376354,0.000364385898376354,0.000364385898376354,0.000364385898376354,0.000364385898376354,0.000364385898376354,18.3472868582401,18.6109496065929,19.0263338496481,19.2534745377832,19.9623200451823,20.8570712057302,22.5031640614076,25.5980778152454,0.0490433443708479,0.0524602699271908,0.0709863736646705,0.120726538301776,0.106435518435494,0.201495463687165,0.274750747638693,0.452675229863732,0.120804213467733,0.120804213467733,0.120804213467733,0.120804213467733,0.120804213467733,0.120804213467733,0.120804213467733,0.120804213467733,0.00193692048240772,0.00190402000470589,0.00190150704221241,0.00193152283170259,0.00435031615355954,0.00597084712162877,0.00358244960514951,0.0122353535982771,9.4651895745787e-05,8.47699535042217e-05,0.000112202923065893,0.000126367018488758,0.00555608240921847,0.00706354107487388,0.0045696156054824,0.011739822834715,0.0341191481489283,0.0341907953432628,0.0346705474632227,0.0352498099091784,0.0442282602319519,0.0511455105882805,0.0455083709548589,0.0795021443381213,0.000726930240324406,0.000618937760121599,0.000902928846901136,0.00103361800695228,0.0192970448365771,0.0241359712937419,0.0159592878235526,0.0402014224859679,,,,,,,,
0.00036946012051993,0.00036946012051993,0.00036946012051993,0.00036946012051993,0.00036946012051993,0.00036946012051993,0.00036946012051993,0.00036946012051993,18.2323623072916,18.4924994460079,18.9037406141564,19.1279947792826,19.8299389950979,20.7175260100864,22.3507700432132,25.4226715834007,0.0492896605602341,0.0524246838607271,0.0709462009875129,0.120530875397834,0.106019826550269,0.200496399340831,0.27298158461004,0.44948599768837,0.123052400435926,0.123052400435926,0.123052400435926,0.123052400435926,0.123052400435926,0.123052400435926,0.123052400435926,0.123052400435926,0.00200911863383471,0.00197501305818537,0.00197242122983954,0.00200355730766386,0.00448960462957772,0.00615598061346009,0.00370275548659127,0.0126000220705195,9.8152532754552e-05,8.7905540106448e-05,0.000116356996623421,0.000131042031316676,0.00571182285147756,0.00726081446175153,0.00469786223515589,0.0120683162417466,0.0347478763057833,0.0348210798836223,0.0353098529096286,0.035899810903213,0.044992375140487,0.0520054744676256,0.046317942957042,0.0807640443829467,0.000740011739221426,0.000630058721897543,0.000919221361871577,0.00105226548982194,0.0195366928959424,0.0244338363478049,0.0161586401141704,0.0406985437089172,,,,,,,,
0.000374605003274899,0.000374605003274899,0.000374605003274899,0.000374605003274899,0.000374605003274899,0.000374605003274899,0.000374605003274899,0.000374605003274899,18.1169715945337,18.3735900103381,18.7806884964253,19.0020649430901,19.6971080552056,20.5775231830915,22.1979003049214,25.2467430446487,0.0495322548197224,0.0523880542045765,0.070903452530655,0.120331408415521,0.10560174756781,0.199493935461647,0.271208124057361,0.446289050585169,0.12534242654614,0.12534242654614,0.12534242654614,0.12534242654614,0.12534242654614,0.12534242654614,0.12534242654614,0.12534242654614,0.00208398611855127,0.0020486325019049,0.00204596001580198,0.00207825791397809,0.00463309810145242,0.00634641101484008,0.00382696400670049,0.0129743872455927,0.000101780512054762,9.11552211201872e-05,0.000120662510954866,0.000135887215112262,0.00587119328219635,0.00746264602469744,0.00482910651679698,0.0124044310280764,0.0353879545878009,0.0354627559070127,0.0359607228329692,0.0365615706608111,0.0457689416377893,0.0528787700535075,0.0471413762181043,0.0820432767767934,0.00075331176224229,0.000641364461290221,0.00093578853389486,0.00107122717411358,0.0197775457917784,0.0247331213880364,0.0163590385738684,0.0411980572421749,,,,,,,,
0.000379821530619074,0.000379821530619074,0.000379821530619074,0.000379821530619074,0.000379821530619074,0.000379821530619074,0.000379821530619074,0.000379821530619074,18.0011262471642,18.2542335372112,18.6571904454163,18.8756985877902,19.5638419351785,20.4370784815377,22.0445724097959,25.0703127805955,0.0497710204383528,0.0523503095250712,0.0708580628875678,0.120128046570683,0.105181260132319,0.198488111623167,0.269430562445341,0.443084765887731,0.127675070431927,0.127675070431927,0.127675070431927,0.127675070431927,0.127675070431927,0.127675070431927,0.127675070431927,0.127675070431927,0.00216161997347617,0.00212497393386298,0.00212221901826374,0.00215572178731778,0.0047809103031314,0.00654226693263917,0.00395519454467499,0.0133586445006209,0.000105540304923379,9.45230049601189e-05,0.000125124808558346,0.000140908553382067,0.00603423707997198,0.00766908808209774,0.00496338481313908,0.0127482561613932,0.0360395746642763,0.0361160165296299,0.0366233538449333,0.0372352891437985,0.0465581345755999,0.0537655643678899,0.0479788856614438,0.0833399867222508,0.00076683300489156,0.000652857195883018,0.000952633900354902,0.00109050709979248,0.0200195379660347,0.0250337425097573,0.0165604305650395,0.0416998226985677,,,,,,,,
0.000385110700232557,0.000385110700232557,0.000385110700232557,0.000385110700232557,0.000385110700232557,0.000385110700232557,0.000385110700232557,0.000385110700232557,17.8848380678352,18.1344425438769,18.533259696441,18.7489095599538,19.4301556429034,20.2962079720829,21.8908042526398,24.8934017470344,0.0500058509556986,0.0523113776624742,0.0708099667170128,0.119920699033347,0.104758343017116,0.197478967621187,0.267649098835681,0.439873526593299,0.130051125217341,0.130051125217341,0.130051125217341,0.130051125217341,0.130051125217341,0.130051125217341,0.130051125217341,0.130051125217341,0.00224212063783135,0.00220413631319678,0.00220129722373529,0.00223604948662972,0.00493315748799275,0.00674367910495508,0.00408756982949102,0.0137529901532022,0.000109436527404768,9.80130299885162e-05,0.000129749406853322,0.000146112224030959,0.00620099578235383,0.00788019053935473,0.00510073200466626,0.0130998766244384,0.0367029306955153,0.0367810574215153,0.0372979451904131,0.0379211689949309,0.0473601304761703,0.0546660256027931,0.0488306887367198,0.084654318534731,0.000780578139227692,0.000664539118919939,0.00096976097965037,0.00111010928487718,0.0202626012680619,0.0253356126226129,0.0167627613402693,0.042203694264441,,,,,,,,
0.000390473523688556,0.000390473523688556,0.000390473523688556,0.000390473523688556,0.000390473523688556,0.000390473523688556,0.000390473523688556,0.000390473523688556,17.7681191331513,18.0142298252828,18.4089097688809,18.6217119914435,19.2960644811936,20.1549280274866,21.736614055249,24.7160312682593,0.0502366402473989,0.0522711858108173,0.0707590988094009,0.119709275034171,0.104332975187705,0.196466543498397,0.265863934816697,0.436655721245184,0.132471398786612,0.132471398786612,0.132471398786612,0.132471398786612,0.132471398786612,0.132471398786612,0.132471398786612,0.132471398786612,0.00232559206293002,0.00228622206935888,0.00228329709698669,0.00231934510484402,0.00508995847241586,0.00695078041066132,0.00422421602736556,0.0141576213383711,0.000113473944055438,0.000101629567888834,0.000134542002864967,0.00015150460444738,0.00637150893615306,0.00809600070199691,0.0052411813676756,0.0134593730989543,0.0373782193214352,0.0374580767981239,0.037984698741233,0.0386194155317248,0.0481751075404036,0.0555803231381291,0.0496970054235902,0.0859864156805912,0.000794549809650472,0.000676412395481557,0.000987173266458972,0.00113003772003688,0.0205066649724397,0.0256386414808692,0.0169659740567887,0.0427095207431442,,,,,,,,
0.000395911026646846,0.000395911026646846,0.000395911026646846,0.000395911026646846,0.000395911026646846,0.000395911026646846,0.000395911026646846,0.000395911026646846,17.6509817919226,17.8936084518932,18.2841544636355,18.4941202964353,19.1615840441972,20.0132553225236,21.58202036151,24.5382230309644,0.0504632826125776,0.0522296606003505,0.0707053941548255,0.119493683973977,0.103905135867177,0.195450879571848,0.264075274430191,0.433431743809157,0.134936714058831,0.134936714058831,0.134936714058831,0.134936714058831,0.134936714058831,0.134936714058831,0.134936714058831,0.134936714058831,0.0024121418247755,0.00237133721414771,0.00236832469387453,0.0024057163835477,0.00525143468104354,0.0071637058802853,0.00436526283189746,0.0145727358844372,0.000117657471709158,0.000105377027058698,0.000139508477949889,0.000157092276622141,0.00654581394472667,0.00831656308551344,0.00538476444987913,0.0138268216435755,0.0380656396469896,0.0381472754088522,0.0386838189869049,0.0393302367372763,0.0490032456567165,0.0565086275623354,0.0505780582342925,0.0873364208256353,0.000808750628433183,0.000688479158431383,0.00100487422670524,0.00115029636285336,0.0207516558045239,0.0259427357236252,0.0171700097972209,0.0432171456150017,,,,,,,,
0.000401424249049932,0.000401424249049932,0.000401424249049932,0.000401424249049932,0.000401424249049932,0.000401424249049932,0.000401424249049932,0.000401424249049932,17.5334386631679,17.7725917672439,18.1590078602933,18.3661491681534,19.0267302134978,19.8712068295701,21.4270420321363,24.3599990777277,0.0506856728630895,0.0521867281825126,0.0706487880127206,0.119273835536299,0.10347480460389,0.194432016463208,0.26228332409562,0.430201993543819,0.137447909267754,0.137447909267754,0.137447909267754,0.137447909267754,0.137447909267754,0.137447909267754,0.137447909267754,0.137447909267754,0.00250188123948357,0.00245959145661007,0.00245648977710543,0.00249527483064649,0.00541771019392635,0.00738259270852237,0.00451084355701668,0.0149985321883863,0.000121992183255077,0.000109259956015727,0.000144654902555574,0.000162882032291324,0.00672394591258398,0.00854191922238569,0.00553151094383174,0.014202293366421,0.0387653932242203,0.0388488565223329,0.0393955130222192,0.0400538432478747,0.049844726410618,0.0574511106958867,0.0514740722149639,0.088704475894453,0.000823183170988142,0.000700741504122426,0.00102286729221818,0.001170889131732,0.0209974979741089,0.0262477989254117,0.0173748075969433,0.0437264071145892,,,,,,,,
