0.0138401609657313,0.0138401609657313,0.0138401609657313,0.0138401609657313,0.0138401609657313,0.0138401609657313,0.0138401609657313,0.0138401609657313,0.0138401609657313,1.33458550778463,1.35670976871229,1.3742674534426,1.39419482945507,1.43616569936194,1.47259405137283,1.5645549793687,1.70271162818293,1.90271809276602,0.0123433475261505,0.012905909477239,0.0147918339059147,0.0176895677469003,0.0186266194937577,0.0169695559723224,0.0211728778222666,0.0322626736265854,0.0488105205194369,15.4236864629663,15.4236864629663,15.4236864629663,15.4236864629663,15.4236864629663,15.4236864629663,15.4236864629663,15.4236864629663,15.4236864629663,0.70367706175617,0.714099753406687,0.723330290318157,0.734015989652036,0.757699799937435,0.776552252921537,0.876260461133031,0.927631634945776,1.18733516517677,0.00798118146006153,0.00879929768682704,0.00986030623488958,0.0108439299188895,0.0123465668261177,0.0110320463533369,0.0986340056792895,0.0868483146876674,0.205900428946596,1.01015344588956,1.02700192504405,1.04146600712976,1.05544912449736,1.08411723567914,1.10958350283244,1.25153001272356,1.32150324924705,1.70294490428099,0.00624039806688461,0.00676307173575772,0.00742864773899984,0.00987615425342937,0.00988420621100161,0.00968238162679216,0.154483646723706,0.130541610129058,0.318897026450242,,,,,,,,
0.0140328908478587,0.0140328908478587,0.0140328908478587,0.0140328908478587,0.0140328908478587,0.0140328908478587,0.0140328908478587,0.0140328908478587,0.0140328908478587,1.32349300244506,1.34542339975239,1.36285392648482,1.3826438828448,1.42430247682977,1.46045201302151,1.55169401372792,1.68872448387926,1.88709465613913,0.0122698896699447,0.0128370593395901,0.0147086267213018,0.0175721835109075,0.0185226998644845,0.0168687040106296,0.0210069013995179,0.0320195222474462,0.0484576016691213,15.7107238924745,15.7107238924745,15.7107238924745,15.7107238924745,15.7107238924745,15.7107238924745,15.7107238924745,15.7107238924745,15.7107238924745,0.711420326208598,0.72198463491113,0.731336377116974,0.742142501434915,0.766051956360005,0.785130868775778,0.885797577854825,0.937764936134143,1.1999265530341,0.00803951171072595,0.00886427325558025,0.00993457067125341,0.0109354642965986,0.0124361390469984,0.0111223491875335,0.099493533879304,0.0875977327594635,0.207671273595809,1.02147089031364,1.03850584203626,1.05311164907461,1.067236383101,1.09619608086809,1.1219198663789,1.26525793761955,1.33608186174521,1.72131278086187,0.00628916164404673,0.00680412909746825,0.00747236636080146,0.00996180774683564,0.00995814628986788,0.00976230995155172,0.155948079126213,0.131750713279112,0.321887620440856,,,,,,,,
0.0142283045721435,0.0142283045721435,0.0142283045721435,0.0142283045721435,0.0142283045721435,0.0142283045721435,0.0142283045721435,0.0142283045721435,0.0142283045721435,1.31250379222526,1.33424149630059,1.35154567109529,1.37119898406972,1.41254759732674,1.44841985445288,1.53894932636451,1.674863103565,1.87161113073828,0.0121969738387515,0.0127688185310644,0.0146259818625396,0.0174556519174036,0.0184194933443653,0.0167687738661558,0.0208423801465718,0.0317783797031638,0.0481074335510527,16.003103137387,16.003103137387,16.003103137387,16.003103137387,16.003103137387,16.003103137387,16.003103137387,16.003103137387,16.003103137387,0.719245346254792,0.729952829104197,0.739426518955932,0.750354543381743,0.77449189326149,0.793799440164143,0.895433668872786,0.948003878739511,1.21264934737299,0.00809832653175296,0.00892957043546131,0.0100091181671409,0.0110275568361891,0.0125261096744154,0.0112132898315866,0.100363034247512,0.0883552788269612,0.2094619369879,1.03292730280349,1.05015044755284,1.06489951652626,1.07916730127559,1.10842237243026,1.13440596678546,1.27915040367492,1.35083657773015,1.73989696568237,0.00633819436068418,0.00684538333204794,0.0075165275266427,0.0100484146756582,0.0100331200738271,0.00984299184533656,0.157425830888183,0.132970528485418,0.324905379856893,,,,,,,,
0.0144264395121816,0.0144264395121816,0.0144264395121816,0.0144264395121816,0.0144264395121816,0.0144264395121816,0.0144264395121816,0.0144264395121816,0.0144264395121816,1.30161658448736,1.32316277435624,1.34034138653449,1.3598588270999,1.40089973932412,1.43649625494447,1.52631951741433,1.66112598877876,1.85626587012447,0.012124595352385,0.0127011754107445,0.0145438958302268,0.0173399680945645,0.0183169870452447,0.0166697526912041,0.0206793051637258,0.0315392243015183,0.047759982967954,16.3009236097974,16.3009236097974,16.3009236097974,16.3009236097974,16.3009236097974,16.3009236097974,16.3009236097974,16.3009236097974,16.3009236097974,0.727153194473584,0.738005405989383,0.747601795048049,0.758653204405067,0.783020729996226,0.802559092115387,0.905169989442071,0.958349796782299,1.22550527774836,0.00815763105581883,0.00899518835993828,0.0100839536706402,0.0111202160388059,0.012616486742044,0.0113048587628549,0.101242654965668,0.0891210587669633,0.21127270799082,1.04452448590409,1.06193756260923,1.07683146285083,1.09124372569124,1.12079799092297,1.14704371021519,1.29320950948427,1.36576962752912,1.75870010565187,0.00638749709783186,0.00688684833377483,0.00756114459587354,0.0101359815332082,0.0101091472546067,0.0099244386132997,0.158916992215091,0.134201128568702,0.32795049329008,,,,,,,,
0.0146273335620113,0.0146273335620113,0.0146273335620113,0.0146273335620113,0.0146273335620113,0.0146273335620113,0.0146273335620113,0.0146273335620113,0.0146273335620113,1.29083010817987,1.31218597121041,1.32923979374219,1.34862212722933,1.38935760281794,1.42467991538631,1.51380320960602,1.64751166547179,1.84105725433719,0.0120527495521951,0.0126341184010702,0.0144623650764398,0.017225127239578,0.0182151683785881,0.0165716275960825,0.0205176675435896,0.0313020346477001,0.0474152175708306,16.6042865718753,16.6042865718753,16.6042865718753,16.6042865718753,16.6042865718753,16.6042865718753,16.6042865718753,16.6042865718753,16.6042865718753,0.735144961375649,0.746143453292523,0.755863302552282,0.767039590240003,0.791639602499958,0.811410966104056,0.915007815463613,0.968804043790556,1.23849610118062,0.0082174305815809,0.00906112654151374,0.0101590828139657,0.011213451351437,0.0127072793883973,0.0113970464587221,0.102132547331178,0.0898951804085235,0.213103881097952,1.05626426468572,1.07386903220657,1.08890936529896,1.10346752710068,1.13332484188466,1.15983502884475,1.30743738081843,1.38088327112411,1.77772487785152,0.00643707094136109,0.006928538792689,0.00760623026498596,0.0102245142078817,0.0101862473322831,0.0100066629387404,0.16042165275087,0.135442586470469,0.33102314843822,,,,,,,,
0.014831025143361,0.014831025143361,0.014831025143361,0.014831025143361,0.014831025143361,0.014831025143361,0.014831025143361,0.014831025143361,0.014831025143361,1.28014311340347,1.30130984500314,1.31823963490734,1.33748762066173,1.37791990890887,1.41296955784508,1.50139904781937,1.63401868352078,1.82598368936126,0.0119814318018207,0.0125676359896501,0.0143813860020164,0.0171111246113244,0.0181140250564251,0.0164743856509261,0.0203574583668017,0.0310667896339413,0.0470731058410935,16.9132951702965,16.9132951702965,16.9132951702965,16.9132951702965,16.9132951702965,16.9132951702965,16.9132951702965,16.9132951702965,16.9132951702965,0.743221755835518,0.754368076994474,0.764212157075861,0.775514823958616,0.800349663869117,0.82035622068198,0.924948444142641,0.979367993531595,1.25162360286136,0.00827773053684351,0.00912738486014328,0.0102345118624955,0.0113072731458497,0.0127984978291459,0.0114898434348244,0.103032865784755,0.0906777535680773,0.214955756482358,1.06814848691384,1.08594672554179,1.10113512524618,1.11584060064101,1.14600485617166,1.17278188123641,1.32183617088465,1.39617979861188,1.79697398982802,0.00648691720494098,0.00697047018991362,0.00765179652896712,0.0103140179769366,0.0102644395872878,0.010089678933225,0.161939901494993,0.13669497522446,0.334123531993838,,,,,,,,
0.0150375532129974,0.0150375532129974,0.0150375532129974,0.0150375532129974,0.0150375532129974,0.0150375532129974,0.0150375532129974,0.0150375532129974,0.0150375532129974,1.26955437098827,1.29053317429214,1.30733967304778,1.32645406410656,1.36658539939212,1.40136392513825,1.48910569865364,1.62064561625123,1.8110436066049,0.0119106374880369,0.0125017167312147,0.0143009549542116,0.0169979555232446,0.0180135450921555,0.0163780138880927,0.0201986686978656,0.03083346842956,0.0467336170723458,17.2280544713139,17.2280544713139,17.2280544713139,17.2280544713139,17.2280544713139,17.2280544713139,17.2280544713139,17.2280544713139,17.2280544713139,0.751384705514823,0.762680401858113,0.772649493174743,0.784080046484853,0.809152084941509,0.829396032113461,0.934993194645754,0.990043040754598,1.26488959686159,0.00833853644198373,0.00919396354882434,0.0103102476589577,0.0114016926917974,0.0128901533201423,0.0115832402804219,0.103943767937937,0.091468890085127,0.216828640055389,1.08017902320821,1.09817253619653,1.11351066841185,1.12836486611063,1.15883999026388,1.18588625267315,1.3364080605522,1.41166153061897,1.81645017985132,0.006537037453012,0.00701265879367112,0.00769785465257339,0.0104044975061263,0.0103437430591219,0.0101735021832931,0.163471826722323,0.13795836793068,0.337251829539372,,,,,,,,
0.0152469572701757,0.0152469572701757,0.0152469572701757,0.0152469572701757,0.0152469572701757,0.0152469572701757,0.0152469572701757,0.0152469572701757,0.0152469572701757,1.25906267208193,1.27985475763239,1.29653869159939,1.31552023438474,1.35535283635704,1.38986178041765,1.47692185000564,1.6073910599709,1.79623546238887,0.0118403620216724,0.0124363492497143,0.0142210682247119,0.0168856153363924,0.0179137168012029,0.0162824993051138,0.0200412895811027,0.0306020504714283,0.0463967213518423,17.5486714964815,17.5486714964815,17.5486714964815,17.5486714964815,17.5486714964815,17.5486714964815,17.5486714964815,17.5486714964815,17.5486714964815,0.759634957276361,0.771081571948047,0.7811764648501,0.792736417107303,0.818048054875087,0.83853159501009,0.945143408752912,1.00083060193883,1.27829592683808,0.00839985387466462,0.00926086317736282,0.0103862975642197,0.0114967221257529,0.0129822581126967,0.0116772276917745,0.104865414601154,0.0922687038592118,0.218722843531073,1.0923577671943,1.11054838230818,1.12603794505953,1.14104226822414,1.17183222654234,1.19915015545998,1.35115525854637,1.42733081867406,1.83615621713974,0.00658743352321307,0.0070551216554662,0.00774441515143685,0.0104959568547714,0.0104241765314367,0.0102581497931233,0.165017515905279,0.139232837731555,0.340408225447711,,,,,,,,
0.0154592773641948,0.0154592773641948,0.0154592773641948,0.0154592773641948,0.0154592773641948,0.0154592773641948,0.0154592773641948,0.0154592773641948,0.0154592773641948,1.24866682774826,1.26927341316644,1.2858354940144,1.30468492804392,1.34422100179581,1.3784619067624,1.46484621065715,1.59425363351332,1.78155773744625,0.0117706008385748,0.0123715222405661,0.0141417220479972,0.0167740994526636,0.0178145288015029,0.0161878288681743,0.0198853120367163,0.0303725154548745,0.0460623895416316,17.8752552590424,17.8752552590424,17.8752552590424,17.8752552590424,17.8752552590424,17.8752552590424,17.8752552590424,17.8752552590424,17.8752552590424,0.767973677589125,0.779572751141987,0.789794246039311,0.801485113987637,0.827038781722113,0.847764122961762,0.955400451501398,1.01173211604281,1.29184446673425,0.00846168843675974,0.00932808463525263,0.0104626693960978,0.011592374416386,0.0130748254026527,0.0117717965043595,0.105797969812938,0.0930773108888213,0.22063868449748,1.10468663565031,1.1230762067261,1.13871893018174,1.15387477684838,1.18498357354175,1.21257562919474,1.36608000161455,1.44319004554096,1.85609490205616,0.00663810754771176,0.00709787660587583,0.0077914877827773,0.0105883994857659,0.0105057585230096,0.0103436404225075,0.166577055637863,0.14051845778974,0.343592902786715,,,,,,,,
0.015674554102056,0.015674554102056,0.015674554102056,0.015674554102056,0.015674554102056,0.015674554102056,0.015674554102056,0.015674554102056,0.015674554102056,1.23836566857566,1.25878797822472,1.27522890336824,1.29394696098272,1.33318869722114,1.3671631067806,1.45287750987141,1.58123197779074,1.76700893643261,0.0117013494006047,0.0123072244730552,0.014062912600037,0.0166634033082021,0.0177159700138122,0.0160939895161022,0.019730727056965,0.0301448433250298,0.045730593259395,18.2079168009946,18.2079168009946,18.2079168009946,18.2079168009946,18.2079168009946,18.2079168009946,18.2079168009946,18.2079168009946,18.2079168009946,0.776402052924909,0.788155123633305,0.798504031100504,0.81032733466326,0.83612549299665,0.8570948491612,0.965765711819474,1.0227490452506,1.3055371214729,0.00852404572429253,0.00939562911451315,0.0105393713675304,0.0116886633279332,0.0131678692747912,0.011866937724718,0.106741600870765,0.0938948293128323,0.222576486496021,1.11716756865256,1.13575797715621,1.15155562367217,1.16686438722275,1.19829606618148,1.22616474101175,1.38118455466798,1.45924162551575,1.8762690662794,0.00668906197290762,0.00714094224937068,0.00783908154537056,0.010681828279957,0.0105885072840236,0.0104299943194698,0.168150531560996,0.141815301266994,0.346806043226272,,,,,,,,
0.0158928286562298,0.0158928286562298,0.0158928286562298,0.0158928286562298,0.0158928286562298,0.0158928286562298,0.0158928286562298,0.0158928286562298,0.0158928286562298,1.22815804429508,1.24839730893567,1.26471776197492,1.28330516808367,1.32225474329238,1.35596420221978,1.44101449699837,1.56832475535661,1.75258758744632,0.0116326031966381,0.0122434447928938,0.0139846359973089,0.0165535223669779,0.0176180296618277,0.0160009681648401,0.0195775256024471,0.0299190142686296,0.0454013048589999,18.546769230847,18.546769230847,18.546769230847,18.546769230847,18.546769230847,18.546769230847,18.546769230847,18.546769230847,18.546769230847,0.784921290147555,0.796829894424762,0.80730703529022,0.819264296543221,0.845309436233938,0.86652502701989,0.976240603148139,1.03388287571192,1.31937582763853,0.00858693130106268,0.00946349809322071,0.0106164120253677,0.0117856033825178,0.0132614046440217,0.0119626425626427,0.107696478363901,0.0947213794549609,0.224536579109376,1.12980252972197,1.14859568629674,1.16455005048816,1.18001312016713,1.21177176597851,1.23991958580217,1.39647121090294,1.47548800469178,1.89668157295528,0.00674029957701025,0.00718433795759585,0.00788720468831704,0.0107762455542932,0.0106724407969743,0.0105172333468712,0.169738028288648,0.143123441303558,0.350047826946369,,,,,,,,
0.0161141427725302,0.0161141427725302,0.0161141427725302,0.0161141427725302,0.0161141427725302,0.0161141427725302,0.0161141427725302,0.0161141427725302,0.0161141427725302,1.218042823407,1.23810027984518,1.25430093101025,1.27275840285454,1.31141797944994,1.34486403358559,1.42925594108852,1.55553064997696,1.73829224155866,0.0115643577435607,0.0121801721249441,0.0139068882961246,0.016444452114537,0.0175206972721037,0.0159087517123772,0.0194256985984944,0.0296950087062773,0.0450744974107848,18.8919277620767,18.8919277620767,18.8919277620767,18.8919277620767,18.8919277620767,18.8919277620767,18.8919277620767,18.8919277620767,18.8919277620767,0.793532616896245,0.805598289813858,0.816204495234271,0.828297237397058,0.85459187954083,0.876055930774069,0.986826564050009,1.04513511827381,1.3333625541484,0.00865035067649312,0.00953169332035103,0.0106938001909165,0.0118832098223602,0.0133554471947327,0.0120589024643338,0.108662776208549,0.0955570838716239,0.226519298058502,1.14259350597403,1.16159135196817,1.17770426080641,1.19332302228047,1.22541276124561,1.25384228641467,1.41194229190512,1.49193166119671,1.91733531683146,0.00679182348503437,0.00722808386055958,0.00793586472806543,0.0108716530831158,0.0107575767814617,0.0106053810023578,0.171339629334157,0.144442950997391,0.353318432544614,,,,,,,,
0.0163385387780986,0.0163385387780986,0.0163385387780986,0.0163385387780986,0.0163385387780986,0.0163385387780986,0.0163385387780986,0.0163385387780986,0.0163385387780986,1.20801889281713,1.22789578354505,1.24397729014296,1.26230553707771,1.30067726355755,1.33386145976868,1.41760063051487,1.54284836621081,1.72412147235369,0.0114966085872392,0.0121173954761097,0.0138296654922544,0.0163361880519222,0.0174239626737566,0.0158173270441156,0.0192752369316807,0.0294728072851805,0.0447501446815992,19.2435097523033,19.2435097523033,19.2435097523033,19.2435097523033,19.2435097523033,19.2435097523033,19.2435097523033,19.2435097523033,19.2435097523033,0.802237281964581,0.814461557870633,0.82519766939229,0.837427415836738,0.863974112136972,0.885688856079966,0.997525058804967,1.05650730920212,1.34749930291156,0.00871430928808957,0.00960021680242156,0.0107715449032473,0.0119814985726894,0.0134500133195547,0.0121557091470446,0.109640671685463,0.0964020674035185,0.228524985308923,1.15554250827413,1.17474701723953,1.19102033017443,1.20679616613308,1.23922116727817,1.26793499384011,1.42760014774096,1.50857510540552,1.93823322438075,0.0068436371808053,0.00727220083521436,0.00798506847307429,0.0109680521219657,0.0108439327020855,0.0106944624310438,0.172955417036221,0.14577390338266,0.356618036941703,,,,,,,,
0.0165660595894991,0.0165660595894991,0.0165660595894991,0.0165660595894991,0.0165660595894991,0.0165660595894991,0.0165660595894991,0.0165660595894991,0.0165660595894991,1.19808515748032,1.21778273031016,1.23374573717319,1.25194546046737,1.29003147155226,1.32295535767946,1.40604737260302,1.53027662899915,1.71007387547744,0.0114293513034538,0.0120551039384002,0.0137529635208327,0.0162287256897647,0.0173278159979475,0.0157266810386455,0.0191261314464488,0.029252390872365,0.0444282211146219,19.6016347431919,19.6016347431919,19.6016347431919,19.6016347431919,19.6016347431919,19.6016347431919,19.6016347431919,19.6016347431919,19.6016347431919,0.811036555677387,0.823420968909076,0.834287838516884,0.846656111792337,0.87345744488698,0.895425120598112,1.00833757799276,1.06800101089182,1.36178810947642,0.00877881248876349,0.00966907079229224,0.0108496553661327,0.0120804862060214,0.0135451200586533,0.0122530546356238,0.110630345480123,0.0972564572311196,0.230553989186273,1.16865157140002,1.18806475055361,1.20450035966012,1.22043465045547,1.25319912653283,1.28219988738373,1.44344715703907,1.52542088013348,1.95937825391681,0.00689574451562412,0.00731671049096548,0.00803482205543926,0.0110654434332933,0.0109315257786461,0.0107845044303679,0.174585472484,0.147116371406836,0.359946815283293,,,,,,,,
0.0167967487209265,0.0167967487209265,0.0167967487209265,0.0167967487209265,0.0167967487209265,0.0167967487209265,0.0167967487209265,0.0167967487209265,0.0167967487209265,1.1882405400524,1.20776004774401,1.22360518767826,1.24167708033421,1.27947949710175,1.31214462189053,1.39459499326907,1.51781418326241,1.69614806819635,0.0113625814987818,0.011993286692173,0.013676778256535,0.0161220605425481,0.0172322476771335,0.015636800573902,0.0189783729418604,0.0290337405483741,0.0441087018089834,19.9664245010979,19.9664245010979,19.9664245010979,19.9664245010979,19.9664245010979,19.9664245010979,19.9664245010979,19.9664245010979,19.9664245010979,0.819931730267358,0.832477815953562,0.843476306108584,0.855984626982492,0.88304321082424,0.905266064567021,1.01926563906318,1.07961781256576,1.37623104366768,0.00884386553913346,0.00973825778035319,0.0109281408993352,0.0121801899083223,0.0136407850405161,0.0123509313012457,0.111631981725459,0.0981203829342158,0.232606664500838,1.18192275421261,1.20154664585269,1.21814647600153,1.23424060032621,1.26734880880073,1.29663917482813,1.4594857270653,1.54247156081302,1.98077339570631,0.00694814971330557,0.00736163515170474,0.00808513096877511,0.0111638273134867,0.0110203729978645,0.0108755354466185,0.176229875440829,0.148470427905822,0.363304940836907,,,,,,,,
0.0170306502925284,0.0170306502925284,0.0170306502925284,0.0170306502925284,0.0170306502925284,0.0170306502925284,0.0170306502925284,0.0170306502925284,0.0170306502925284,1.1784839805497,1.19782668043231,1.21355457466535,1.23149932125733,1.26902025126887,1.30142816428659,1.38324233666501,1.50545979350613,1.68234268896485,0.0112962948114198,0.0119319330095562,0.0136011055140111,0.016016188123046,0.0171372484440796,0.0155476725336801,0.0188319521684774,0.0288168376014585,0.0437915624992229,20.3380030584698,20.3380030584698,20.3380030584698,20.3380030584698,20.3380030584698,20.3380030584698,20.3380030584698,20.3380030584698,20.3380030584698,0.828924120253758,0.841633415201919,0.852764398868067,0.865414285381032,0.892732765667395,0.915213051367018,1.03031078689489,1.09135933096223,1.39083021021419,0.00890947360479154,0.00980778048820326,0.0110070108948145,0.0122806274474196,0.0137370264250388,0.0124493319024952,0.112645768047067,0.0989939765555092,0.234683372680673,1.1953581398359,1.21519482270651,1.23196083175855,1.24821616736097,1.28167241137803,1.31125509259007,1.47571829379406,1.55972975565798,2.00242167208108,0.0070008573713669,0.00740699783403956,0.00813600011161787,0.0112632036206824,0.0111104911258615,0.0109675855626961,0.177888704266087,0.149836145576524,0.366692584882525,,,,,,,,
0.0172678090388436,0.0172678090388436,0.0172678090388436,0.0172678090388436,0.0172678090388436,0.0172678090388436,0.0172678090388436,0.0172678090388436,0.0172678090388436,1.16881443601584,1.18798158960448,1.20359284823104,1.22141112476323,1.25865266218306,1.29080491372163,1.37198826483161,1.49321224343482,1.66865639700172,0.0112304869119373,0.0118710322580555,0.0135259410485619,0.015911103936936,0.0170428093306222,0.0154592838144774,0.0186868598253816,0.0286016635222583,0.0434767795346072,20.7164967560207,20.7164967560207,20.7164967560207,20.7164967560207,20.7164967560207,20.7164967560207,20.7164967560207,20.7164967560207,20.7164967560207,0.83801506282541,0.850889106486882,0.862153467147318,0.874946433681438,0.902527488330891,0.925267468075378,1.04147459434437,1.1032272110119,1.40558774936988,0.00897564175840361,0.00987764186480724,0.011086274778273,0.012381817143878,0.013833862849547,0.0125482496288592,0.113671895610744,0.0998773726682229,0.23678448191265,1.20895983584671,1.22901142644359,1.24594560546794,1.2623635299047,1.29617215923598,1.3260499058739,1.49214732197853,1.57719810581865,2.02432613755341,0.00705387245821601,0.00745282222146836,0.00818743383560246,0.0113635718028723,0.0112018967206876,0.0110606864767601,0.179562035834791,0.15121359694633,0.370109916595675,,,,,,,,
0.0175082703173573,0.0175082703173573,0.0175082703173573,0.0175082703173573,0.0175082703173573,0.0175082703173573,0.0175082703173573,0.0175082703173573,0.0175082703173573,1.1592308801955,1.17822375280256,1.19371897522743,1.2114114490116,1.24837567471857,1.2802738156833,1.3608316573585,1.48107033557361,1.65508787187526,0.0111651535039522,0.0118105739043466,0.0134512805570471,0.0158068034775926,0.0169489216661787,0.0153716213326395,0.0185430865573412,0.028388199998983,0.0431643298583472,21.102034285686,21.102034285686,21.102034285686,21.102034285686,21.102034285686,21.102034285686,21.102034285686,21.102034285686,21.102034285686,0.847205918230189,0.860246253737728,0.871644885401479,0.884582441760993,0.912428781431152,0.935430726014229,1.05275866278649,1.11522312650535,1.42050583753021,0.00904237498640818,0.00994784508501459,0.0111659419763159,0.0124837778444125,0.0139313133782268,0.0126476781465624,0.114710559172164,0.100770708447596,0.238910367290696,1.22272997447414,1.24299862828691,1.26010300180267,1.27668489322838,1.31085030519242,1.34102590882374,1.508775305222,1.59487928553045,2.04648987893723,0.00710720030625559,0.00749913263433716,0.00823943599767308,0.0114649309258867,0.011294606144259,0.0111548714714961,0.181249945454555,0.152602854339029,0.373557102921974,,,,,,,,
0.0177520801171763,0.0177520801171763,0.0177520801171763,0.0177520801171763,0.0177520801171763,0.0177520801171763,0.0177520801171763,0.0177520801171763,0.0177520801171763,1.14973230321502,1.16855216355766,1.18393193893462,1.20149926848765,1.23818825017916,1.26983383196422,1.34977141105123,1.46903289089778,1.64163581309699,0.0111002903247251,0.0117505475182546,0.0133771196790086,0.0157032822210643,0.0168555770759958,0.01528467203178,0.018400622952135,0.0281764289130873,0.042854190986743,21.4947467343798,21.4947467343798,21.4947467343798,21.4947467343798,21.4947467343798,21.4947467343798,21.4947467343798,21.4947467343798,21.4947467343798,0.856498070173155,0.869706245443941,0.881240052643262,0.894323703146645,0.922438071790225,0.945704261292946,1.06416462264878,1.12734878075273,1.43558668784697,0.00910967819998814,0.010018393550233,0.0112460218893649,0.0125865288977821,0.0140293974552781,0.0127476116465817,0.115761957128439,0.10167412374607,0.241061410970327,1.23667071280875,1.25715862549428,1.27443525173639,1.29118248973146,1.32570913008641,1.35618542467671,1.52560476605195,1.61277600225889,2.0689160154773,0.00716084660088922,0.00754595399550231,0.00829201001559559,0.0115672797009019,0.0113886355731337,0.011250175373834,0.182952506779608,0.15400398983672,0.377034308442206,,,,,,,,
0.0179992850678248,0.0179992850678248,0.0179992850678248,0.0179992850678248,0.0179992850678248,0.0179992850678248,0.0179992850678248,0.0179992850678248,0.0179992850678248,1.14031771126951,1.1589658310733,1.1742307387395,1.19167357370094,1.22808936598921,1.25948394034014,1.33880643960527,1.45709874846983,1.62829893972383,0.0110358931456653,0.0116909427769192,0.0133034539979994,0.0156005356212359,0.0167627674791299,0.0151984228904463,0.0182594595380428,0.0279663323354436,0.0425463409882953,21.8947676285662,21.8947676285662,21.8947676285662,21.8947676285662,21.8947676285662,21.8947676285662,21.8947676285662,21.8947676285662,21.8947676285662,0.865892926225343,0.879270495122674,0.89094039290174,0.90417163548464,0.932556810938756,0.956089535346901,1.0756941339412,1.13960590723726,1.45083255084454,0.00917755624991618,0.0100892908909744,0.0113265238703426,0.0126900901329879,0.0141281348619507,0.0128480448945834,0.116826291571289,0.102587761171931,0.243238002328505,1.25078423302098,1.27149364150385,1.28894461271331,1.30585857915073,1.340750942957,1.37153080591849,1.54263825599847,1.63089099684297,2.09160769898808,0.00721481736548161,0.00759331179170947,0.00834515892606097,0.0116706165111919,0.0114840010076516,0.0113466345050453,0.184669791721625,0.155417075237354,0.380541695227213,,,,,,,,
0.0182499324481615,0.0182499324481615,0.0182499324481615,0.0182499324481615,0.0182499324481615,0.0182499324481615,0.0182499324481615,0.0182499324481615,0.0182499324481615,1.13098612631622,1.14946377991585,1.16461438982062,1.18193337089027,1.21807801539099,1.24922313425474,1.32793567328666,1.44526676508399,1.61507598996857,0.0109719577727476,0.0116317494691439,0.0132302790431005,0.0154985591051845,0.0166704850861566,0.015112860930005,0.0181195867815146,0.0277578925230099,0.0422407584628174,22.3022329796594,22.3022329796594,22.3022329796594,22.3022329796594,22.3022329796594,22.3022329796594,22.3022329796594,22.3022329796594,22.3022329796594,0.875391918245056,0.888940441791747,0.900747355687321,0.914127681016004,0.942786475620284,0.966588035474564,1.08734888678353,1.1519962702645,1.4662457150408,0.00924601394481677,0.010160540970936,0.0114074572090302,0.0127944818395014,0.0142275456774906,0.0129489732824488,0.117903768341536,0.103511766171125,0.2454405381278,1.26507274258792,1.28600592608465,1.30363336882363,1.32071544877602,1.35597808122731,1.3870644344427,1.55987835567794,1.64922704363865,2.11456811400336,0.00726911894238833,0.00764123203078733,0.00839888544469562,0.0117749394379174,0.0115807182790572,0.0114442866212488,0.18640187035717,0.156842182007585,0.384079422682006,,,,,,,,
0.018504070195423,0.018504070195423,0.018504070195423,0.018504070195423,0.018504070195423,0.018504070195423,0.018504070195423,0.018504070195423,0.018504070195423,1.12173658577403,1.14004504971148,1.15508192283904,1.17227768173479,1.20815320714798,1.23905042251106,1.31715805861923,1.43353581491812,1.60196572081853,0.0109084800468382,0.011572957499927,0.0131575902906166,0.0153973480687304,0.0165787223966028,0.0150279732227157,0.017980995085029,0.0275510919159872,0.0419374225205881,22.7172813302691,22.7172813302691,22.7172813302691,22.7172813302691,22.7172813302691,22.7172813302691,22.7172813302691,22.7172813302691,22.7172813302691,0.884996502813358,0.89871755044977,0.910662416464616,0.924193307059947,0.953128568298813,0.977201275374976,1.09913060193244,1.16452166560946,1.48182850757592,0.00931505607234644,0.0102321478922377,0.0114888311219078,0.0128997247491682,0.0143276502438994,0.0130503928809935,0.118994597084588,0.104446287111923,0.247669422683753,1.27953847452765,1.30069775549186,1.31850383098428,1.3357554136728,1.37139291089407,1.40278872171485,1.57732767488275,1.66778695066378,2.13780047793726,0.00732375797022908,0.00768974119483356,0.00845319202732483,0.0118802462848146,0.0116788030543232,0.0115431708444554,0.188148810831608,0.158279381230676,0.387647647378692,,,,,,,,
