0.00290043049386399,0.00290043049386399,0.00290043049386399,0.00290043049386399,0.00290043049386399,0.00290043049386399,0.00290043049386399,0.00290043049386399,0.00290043049386399,3.95456176535715,3.99570262635982,4.11052899766661,4.13364160661346,4.29785417800019,4.42508974083057,4.89685826143059,5.49465516185943,8.43719458868087,0.0389778236165968,0.026579779817085,0.043681106066975,0.0471157032996971,0.0557558449526455,0.0666022171062517,0.0848122086983909,0.108539541852781,0.380469137896451,3.76738140752589,1.91992066559328,1.91992066559328,1.91992066559328,1.91992066559328,5.6148421494585,1.91992066559328,1.91992066559328,5.6148421494585,0.191813595039375,0.184463778727836,0.203104890855522,0.229644241473615,0.220504375892102,0.304077268129429,0.300139205249273,0.420650948921129,0.663026963525903,0.0283169716070876,0.003187206522358,0.0292652071793531,0.0568459550471431,0.0432627012617693,0.0826068385466936,0.0791369296330865,0.105648953701317,0.181149905515226,0.338388371232933,0.332038648691231,0.356384959412308,0.395571559766464,0.388270988742632,0.494695043582316,0.505316621939029,0.671698092098368,1.05630093072818,0.0360573044281368,0.00290522975121301,0.036963524005812,0.0711270719316536,0.0538637409186336,0.102936883059665,0.0981387164743543,0.131710841073626,0.22824773432135,,,,,,,,
0.00294082017058706,0.00294082017058706,0.00294082017058706,0.00294082017058706,0.00294082017058706,0.00294082017058706,0.00294082017058706,0.00294082017058706,0.00294082017058706,3.91143384249417,3.95240240351191,4.06642054198742,4.08931367019817,4.25206629572088,4.37814171670612,4.84523490771014,5.43697380791597,8.34909844828231,0.0386675951081565,0.0263549253453491,0.043309421701696,0.0467180873592759,0.0552647637925873,0.0659809062463766,0.0839411529734512,0.107525194135793,0.376553240700069,3.83165978224303,1.95565071586595,1.95565071586595,1.95565071586595,1.95565071586595,5.70766884862011,1.95565071586595,1.95565071586595,5.70766884862011,0.194900533679392,0.187563941743367,0.206374582712494,0.233132050013861,0.22404588897857,0.308176780607726,0.3045083889472,0.42606433057336,0.671488383094315,0.0284804905473292,0.00319645987196392,0.0294312329961679,0.0571729835888874,0.0435028245635852,0.0830704493629217,0.0795932858979838,0.106247475117049,0.182184146093365,0.341572560033517,0.335170200432928,0.359720501004787,0.399300016152405,0.391924961417424,0.499305375964923,0.510052858859232,0.67795455376233,1.06619083314419,0.0363948763017406,0.00293445121909454,0.0373052785761494,0.0717825979567124,0.0543637820350363,0.103885598682304,0.0990291192138233,0.13291653754873,0.230388225889664,,,,,,,,
0.00298177229001967,0.00298177229001967,0.00298177229001967,0.00298177229001967,0.00298177229001967,0.00298177229001967,0.00298177229001967,0.00298177229001967,0.00298177229001967,3.86892903302802,3.90972588090534,4.02294530971919,4.04562151107358,4.20693411469705,4.33186404315691,4.79434386436713,5.38011053834152,8.26224760573973,0.038361147914845,0.0261328939441469,0.042942098566381,0.046325447612046,0.0547798906635408,0.0653679767634947,0.0830820246164902,0.106525272567693,0.372692920577645,3.89703951037335,1.99204570845387,1.99204570845387,1.99204570845387,1.99204570845387,5.80203331229283,1.99204570845387,1.99204570845387,5.80203331229283,0.197999700344878,0.190675947344956,0.209657311104173,0.236636390804542,0.227602552464308,0.312299078545485,0.308900142789777,0.431511174960849,0.680005231604227,0.0286468413917868,0.00320578953193215,0.0296001805511581,0.0575058835946315,0.0437474296770453,0.083542369593157,0.0800573782053281,0.106856706028456,0.183238404959838,0.344781732954292,0.338324606685732,0.363081884672807,0.403056926566427,0.395605167743135,0.503954463781575,0.514825121179303,0.684264193290905,1.07616412536014,0.0367370184178786,0.00296440971646607,0.0376517498332474,0.072446950280489,0.0548707868561358,0.104847482021358,0.0999318631931179,0.134139224458472,0.232558182577774,,,,,,,,
0.00302329468440578,0.00302329468440578,0.00302329468440578,0.00302329468440578,0.00302329468440578,0.00302329468440578,0.00302329468440578,0.00302329468440578,0.00302329468440578,3.82703766921324,3.86766325874721,3.9800932189236,4.00255486731548,4.16244691450964,4.28624563604293,4.74417296488082,5.32405158390679,8.17662089553313,0.038058448103124,0.0259136653191109,0.0425790880409342,0.0459377234002927,0.0543011491901545,0.0647633065097417,0.0822346576418784,0.105539546520295,0.368887227144864,3.96353954509085,2.02911801804668,2.02911801804668,2.02911801804668,2.02911801804668,5.89796107213502,2.02911801804668,2.02911801804668,5.89796107213502,0.201111036668691,0.193799669000113,0.212953025305314,0.240157113875296,0.231174165776889,0.316444106603458,0.313314255036332,0.436991400419654,0.68857735250154,0.028816084569982,0.00321528533996513,0.0297721084016734,0.057844761750016,0.0439966086110749,0.0840227599520543,0.0805293648733693,0.107476869199978,0.184313053060381,0.34801720313133,0.341503207521537,0.366470481433984,0.406843610112358,0.399313034659033,0.508643630623214,0.519634920677024,0.690628550685901,1.08622305859778,0.0370836725902478,0.00299506463172355,0.0380028803081977,0.0731199980948322,0.0553846536038769,0.105822352272838,0.100846785064151,0.135378663629088,0.234757164396308,,,,,,,,
0.00306539529505653,0.00306539529505653,0.00306539529505653,0.00306539529505653,0.00306539529505653,0.00306539529505653,0.00306539529505653,0.00306539529505653,0.00306539529505653,3.78575012940935,3.82620479188113,3.93785425011957,3.96010355175276,4.11859406096698,4.24127550866699,4.69471015601164,5.26878331449818,8.09219738009898,0.0377594598126149,0.0256972177941942,0.0422203403878403,0.0455548528333718,0.0538284618110263,0.0641667731480819,0.0813988861025946,0.104567786370242,0.365135219875844,4.03117916719105,2.06688024962908,2.06688024962908,2.06688024962908,2.06688024962908,5.99547808475302,2.06688024962908,2.06688024962908,5.99547808475302,0.204234543560725,0.196935042006469,0.216261737091144,0.243694127061996,0.23476059320398,0.320611862507168,0.317750578209896,0.442504982960501,0.697204671254251,0.0289882753693025,0.00322503744504344,0.0299470698912011,0.05818971353952,0.0442504448385843,0.0845117652647947,0.0810093895128212,0.108108166482935,0.185408423419172,0.35128029734577,0.344707360043081,0.369887675290447,0.410661409088383,0.403050014198336,0.513374223044547,0.524483801003694,0.697049199841227,1.09636994000734,0.0374347803949883,0.00302637425996313,0.0383586122432834,0.0738016094502629,0.0559052792430181,0.106810026930391,0.101773718970613,0.136634613169966,0.236984726496952,,,,,,,,
0.00310808217386906,0.00310808217386906,0.00310808217386906,0.00310808217386906,0.00310808217386906,0.00310808217386906,0.00310808217386906,0.00310808217386906,0.00310808217386906,3.74505684431055,3.78534079582394,3.89621845229668,3.91825745761037,4.07536501166013,4.19694277720127,4.64594350347173,5.21429224503328,8.00895635828759,0.0374641453749585,0.025483528389437,0.0418658048445915,0.0451767729174207,0.0533617499067786,0.063578254272198,0.0805745442262736,0.103609763639339,0.361435968513951,4.09997799077978,2.10534524276671,2.10534524276671,2.10534524276671,2.10534524276671,6.09461073879286,2.10534524276671,2.10534524276671,6.09461073879286,0.207370281350281,0.200082063845241,0.219583520777865,0.247247396823916,0.238361764800082,0.324802397836865,0.322209030398375,0.448051957698463,0.70588719785797,0.0291634638626283,0.0032351357975077,0.0301251131424737,0.0585408231978033,0.0445090132207937,0.0850095144150896,0.0814975808999683,0.108750778675565,0.186524811055607,0.354572352224716,0.347938434374878,0.373334859194156,0.414511685226555,0.406817579267492,0.518147607125708,0.529373333479513,0.703527744774102,1.10660712724142,0.0377902835326986,0.00305829607668193,0.0387188879428383,0.0744916519946774,0.0564325600527755,0.107810322850585,0.10271249752828,0.137906828872183,0.239240421621766,,,,,,,,
0.00315136348486648,0.00315136348486648,0.00315136348486648,0.00315136348486648,0.00315136348486648,0.00315136348486648,0.00315136348486648,0.00315136348486648,0.00315136348486648,3.70494830290393,3.74506165252316,3.85517594863903,3.87700656385447,4.0327493212064,4.15323666578868,4.59786119723894,5.16056504097389,7.92687737320384,0.037172465432506,0.0252725728978823,0.0415154297149433,0.0448034196825526,0.0529009339256024,0.0629976275236501,0.0797614665470365,0.102665251128691,0.35778855345193,4.16995596906129,2.14452607597167,2.14452607597167,2.14452607597167,2.14452607597167,6.19538586215092,2.14452607597167,2.14452607597167,6.19538586215092,0.210518369645197,0.20324079423308,0.222918512960868,0.250816948772215,0.241977676972655,0.329015818548153,0.326689596227327,0.453632419977569,0.714625028893826,0.0293416948633575,0.00324566963229008,0.0303062810750439,0.05889816371086,0.0447723799701846,0.0855161203643488,0.0819940529151775,0.109404865475821,0.187662473067504,0.357894710462675,0.351197809660167,0.376813431043155,0.418395815901574,0.410617219390055,0.522965165004657,0.534305112825802,0.710065815782413,1.11693702288843,0.0381501241848491,0.00309078698641126,0.039083650119386,0.0751899937095783,0.0569663921964981,0.108823057313595,0.103662952808216,0.13919506560957,0.241523802549076,,,,,,,,
0.00319524750575921,0.00319524750575921,0.00319524750575921,0.00319524750575921,0.00319524750575921,0.00319524750575921,0.00319524750575921,0.00319524750575921,0.00319524750575921,3.66541505815523,3.70535781583501,3.81471694195969,3.83634094024091,3.99073664618324,4.11014651132147,4.55045155651815,5.10758852344181,7.84594021944009,0.0368843790565895,0.0250643259614998,0.0411691624588431,0.0444347283073023,0.0524459335060791,0.0624247707061487,0.0789594880329965,0.101734023046703,0.354192066081786,4.24113340022724,2.18443607114943,2.18443607114943,2.18443607114943,2.18443607114943,6.29783072930506,2.18443607114943,2.18443607114943,6.29783072930506,0.213678986911618,0.206411354875151,0.226266911955555,0.254402867909589,0.245608392747296,0.333252285223167,0.331192327501858,0.45924652618694,0.723418349131003,0.0295230079081395,0.0032567269493965,0.0304906114470509,0.0592617968667975,0.0450406026521317,0.0860316802416132,0.0824989045469906,0.110070565526687,0.18882162887891,0.361248717085367,0.35448687008741,0.380324789732124,0.422315190331913,0.414450436440599,0.527828291402125,0.539280752860792,0.716665065553714,1.12736206880356,0.038514245363047,0.00312380354603877,0.03945284223348,0.0758965036403816,0.0575066722866817,0.109848049074222,0.104624917318145,0.140499078735361,0.243834424523895,,,,,,,,
0.0032397426295282,0.0032397426295282,0.0032397426295282,0.0032397426295282,0.0032397426295282,0.0032397426295282,0.0032397426295282,0.0032397426295282,0.0032397426295282,3.6264477324218,3.66621981672321,3.77483171984622,3.79625075206881,3.94931674975484,4.06766176790061,4.50370303435382,5.0553496739429,7.76612494971145,0.0365998438651173,0.0248587611459867,0.0408269497808813,0.044070633240107,0.051996667597106,0.0618595618967962,0.0781684442093499,0.10081585513099,0.350645609114888,4.31353093344849,2.22508879812837,2.22508879812837,2.22508879812837,2.22508879812837,6.40197306876862,2.22508879812837,2.22508879812837,6.40197306876862,0.216852369779956,0.209593928924161,0.229628976947479,0.25800529858285,0.249254041713732,0.337512013053968,0.335717343517456,0.464894494267278,0.73226743266948,0.0297074372673911,0.00326839399599702,0.0306781369207492,0.0596317733557686,0.0453137302250196,0.0865562755034594,0.083012219961602,0.110747996553268,0.190002460649842,0.364635715777098,0.357807000969371,0.383870331279936,0.426271205796109,0.418318740393794,0.532738390160622,0.544301882185668,0.723327165251343,1.13788474037538,0.0388825912497283,0.00315730216330881,0.039826408825746,0.0766110526174581,0.0580532979427438,0.110885119398267,0.105598224977387,0.141818625467693,0.246171847661088,,,,,,,,
0.00328485736603004,0.00328485736603004,0.00328485736603004,0.00328485736603004,0.00328485736603004,0.00328485736603004,0.00328485736603004,0.00328485736603004,0.00328485736603004,3.58803702259265,3.6276382681791,3.7355106595184,3.75672626464145,3.90847950599448,4.02577201097956,4.4576042218986,5.00383563870583,7.68741188090403,0.0363188161392529,0.0246558510143185,0.0404887377171271,0.0437110683176227,0.0515530545747599,0.0613018795541545,0.0773881712769661,0.0999105247642614,0.347148296872819,4.38716957497143,2.26649807927369,2.26649807927369,2.26649807927369,2.26649807927369,6.50784107066916,2.26649807927369,2.26649807927369,6.50784107066916,0.220038812084251,0.212788760151869,0.233005026860244,0.261624444152025,0.252914819656445,0.341795271561621,0.340264831041788,0.4705766039087,0.741172643621839,0.0298950119834346,0.00328075475469761,0.0308688851512269,0.0600081329183126,0.0455918031183971,0.0870899721626947,0.0835340686371554,0.111437255590412,0.191205113844376,0.368057045292253,0.361159584897137,0.387451445056045,0.430265263886576,0.42222364511334,0.537696870818655,0.549370139887198,0.730053800602909,1.14850754076621,0.0392551075289648,0.00319123927161915,0.0402042958397039,0.0773335139646771,0.0586061683390957,0.111934093079518,0.106582712080851,0.143153466257338,0.248535639309854,,,,,,,,
0.00333060034362459,0.00333060034362459,0.00333060034362459,0.00333060034362459,0.00333060034362459,0.00333060034362459,0.00333060034362459,0.00333060034362459,0.00333060034362459,3.55017370495659,3.58960386986467,3.69674423239994,3.71775784743721,3.86821490390614,3.98446694119684,4.41214385234325,4.95303373264234,7.60978159954787,0.036041250938937,0.0244555671989383,0.0401544717202176,0.043355966879688,0.0511150123559502,0.0607516026230066,0.07661850622641,0.0990178110842598,0.343699255549578,4.46207069432059,2.30867799418717,2.30867799418717,2.30867799418717,2.30867799418717,6.61546339445401,2.30867799418717,2.30867799418717,6.61546339445401,0.223238663643635,0.2159961518413,0.236395438951256,0.265260566381377,0.256590987875635,0.346102384056081,0.344835043971643,0.476293196443031,0.750134436336266,0.0300857559358789,0.00329389044272767,0.0310628788976073,0.0603909045410988,0.045874853348491,0.0876328210842986,0.0840645055619391,0.112138419299141,0.19242969795272,0.37151403597057,0.364545997990637,0.39106951012665,0.434298766822758,0.426166664204816,0.542705145240738,0.554487171282825,0.736846668016029,1.1592329951638,0.0396317417061853,0.00322557148275052,0.0405864509340314,0.0780637641923474,0.0591651847411748,0.112994799432738,0.107578218247707,0.144503366131293,0.250925376368452,,,,,,,,
0.00337698031082509,0.00337698031082509,0.00337698031082509,0.00337698031082509,0.00337698031082509,0.00337698031082509,0.00337698031082509,0.00337698031082509,0.00337698031082509,3.51284863979933,3.55210741248,3.65852300840631,3.679335977994,3.82851305114933,3.94373638790215,4.36731080451346,4.90293144293632,7.53321496672697,0.0357671022170221,0.0242578804724756,0.0398240967425811,0.0430052618807688,0.0506824585087233,0.0602086106356873,0.0758592869473356,0.0981374950878323,0.340297623445764,4.53825603060963,2.35164288449435,2.35164288449435,2.35164288449435,2.35164288449435,6.72486917672492,2.35164288449435,2.35164288449435,6.72486917672492,0.226452328796042,0.219216465409479,0.239800647146903,0.268913984559383,0.260282872206124,0.350433726843649,0.349428302671283,0.482044674435686,0.759153355165971,0.0302796879336607,0.00330787902687171,0.0312601361559078,0.0607801066988298,0.0461629046701808,0.0881848583467291,0.0846035714952355,0.112851544369744,0.193676287362193,0.375008006374965,0.367967606266281,0.39472589174046,0.438373113844687,0.430149306955727,0.547764624323107,0.559654623733368,0.743707470745561,1.1700636450817,0.0400124434157192,0.00326025571957161,0.0409728237830166,0.0788016836715935,0.0597302510272361,0.114067073258292,0.108584587350533,0.145868096006096,0.253340647538634,,,,,,,,
0.00342400613797143,0.00342400613797143,0.00342400613797143,0.00342400613797143,0.00342400613797143,0.00342400613797143,0.00342400613797143,0.00342400613797143,0.00342400613797143,3.47605277573127,3.51513978185756,3.62083765995123,3.64145124551057,3.78936417747168,3.90357031238131,4.32309410614002,4.85351643226964,7.45769312243937,0.0354963229317972,0.0240627608168979,0.0394975573176845,0.0426588859977251,0.0502553103590951,0.0596727838098641,0.0751103523332002,0.0972693597292321,0.336942551175439,4.61574769896235,2.39540735872088,2.39540735872088,2.39540735872088,2.39540735872088,6.83608803920382,2.39540735872088,2.39540735872088,6.83608803920382,0.22968026469565,0.222450118771999,0.243221140130155,0.272585074356361,0.263990861743519,0.354789728190255,0.354044993000397,0.487831500984242,0.768230033793341,0.0304768218329648,0.00332279475898979,0.0314606703126164,0.0611757476408298,0.0464559727643329,0.088746105666392,0.0851512932892572,0.113576668008971,0.194944922371319,0.378540260069646,0.37142576214133,0.398421937972782,0.44248969770721,0.434173074385155,0.552876714794249,0.564874142547725,0.750637915135896,1.18100204274415,0.0403971647151675,0.00329524933105876,0.0413633663640218,0.0795471572873405,0.0603012741938332,0.115150755774271,0.10960166842086,0.147247433964987,0.255781055509681,,,,,,,,
0.00347168681892656,0.00347168681892656,0.00347168681892656,0.00347168681892656,0.00347168681892656,0.00347168681892656,0.00347168681892656,0.00347168681892656,0.00347168681892656,3.43977715374822,3.478691962786,3.5836789656752,3.60409435416916,3.75075863785411,3.86395881078576,4.27948293680874,4.80477654169313,7.38319748942127,0.0352288651576872,0.0238701774910074,0.0391747976392032,0.0423167717337649,0.0498334850943022,0.0591440031426599,0.0743715423812652,0.0964131900127471,0.333633201846397,4.69456819704577,2.43998629725955,2.43998629725955,2.43998629725955,2.43998629725955,6.949150096832,2.43998629725955,2.43998629725955,6.949150096832,0.232922979386705,0.225697584462133,0.246657459194871,0.276274266429858,0.267715407288591,0.359170867050286,0.358685565041749,0.493654198732634,0.777365194119996,0.0306771666800751,0.00333870773689762,0.0316644903179511,0.0615778257206434,0.0467540654592084,0.0893165708827823,0.0857076842703196,0.114313808508362,0.196235610340674,0.382112082555142,0.374921801093471,0.402158976545377,0.44664990129416,0.438239455424354,0.558042816128448,0.570147367002887,0.75763970696091,1.19205074559084,0.0407858603656994,0.00333051019216157,0.0417580332308703,0.0803000750672399,0.0608781648430608,0.116245695512177,0.11062931652727,0.148641166493351,0.258246219062528,,,,,,,,
0.00352003147279668,0.00352003147279668,0.00352003147279668,0.00352003147279668,0.00352003147279668,0.00352003147279668,0.00352003147279668,0.00352003147279668,0.00352003147279668,3.40401291102747,3.44275504256658,3.54703781389952,3.56725612618386,3.71268691537386,3.82489211677255,4.23646663059749,4.75669979315135,7.3097097764494,0.0349646801939207,0.0236800990962022,0.0388557616380222,0.0419788515184589,0.0494168998623722,0.0586221505010185,0.0736426982878499,0.0955687730797629,0.330368751214627,4.77474041171733,2.4853948574298,2.4853948574298,2.4853948574298,2.4853948574298,7.06408596600486,2.4853948574298,2.4853948574298,7.06408596600486,0.236181029667552,0.228959387518419,0.250110195882218,0.279982044789341,0.271457019522355,0.363577671571974,0.363350531540319,0.499513348611635,0.786559644736687,0.0308807268780454,0.00335568349520896,0.0318716008776785,0.061986329766773,0.0470571829844883,0.0898962485015343,0.0862727446771204,0.115062965890434,0.197548326973579,0.385724738375715,0.378457038492855,0.40593831183825,0.450855094370724,0.442349923248529,0.563264317589549,0.575475926501571,0.764714547883213,1.20321231093497,0.0411784880974561,0.00336599679114021,0.0421567817721407,0.0810603327840134,0.0614608376497651,0.117351749172499,0.111667393622342,0.150049089667149,0.260735775085032,,,,,,,,
0.00356904934567523,0.00356904934567523,0.00356904934567523,0.00356904934567523,0.00356904934567523,0.00356904934567523,0.00356904934567523,0.00356904934567523,0.00356904934567523,3.36875128446239,3.40732021430599,3.51090520580976,3.53092750457981,3.6751396237912,3.7863606038616,4.19403467840757,4.70927439167046,7.23721198113665,0.0347037186709702,0.0234924936404321,0.0385403930569888,0.0416450578037105,0.0490054718679325,0.05810710870822,0.0729236625388253,0.0947358982903737,0.327148387813775,4.85628762578797,2.53164847863136,2.53164847863136,2.53164847863136,2.53164847863136,7.18092677294458,2.53164847863136,2.53164847863136,7.18092677294458,0.239455018759638,0.232236103155836,0.253579989415707,0.283708944932987,0.27521626692569,0.368010717391584,0.368040466067348,0.505409588317902,0.79581427898955,0.0310875023759459,0.00337378263047437,0.0320820026622921,0.0624012394925161,0.0473653182563145,0.0904851202923759,0.086846462153753,0.11582412262909,0.19888301771923,0.38937946841339,0.382032766622596,0.40976122210816,0.455106630491118,0.446505931778813,0.568542595421032,0.580861436888442,0.771864132053088,1.21448929080681,0.0415750088593182,0.0034016683070066,0.0425595724534307,0.0818278325288497,0.0620492118070628,0.118468782436736,0.112715769354962,0.151471010289407,0.26324938049002,,,,,,,,
0.00361874981241128,0.00361874981241128,0.00361874981241128,0.00361874981241128,0.00361874981241128,0.00361874981241128,0.00361874981241128,0.00361874981241128,0.00361874981241128,3.33398361393882,3.3723787799494,3.47527225837338,3.49509955570846,3.63810750986577,3.74835478751672,4.1521767299974,4.66248872721868,7.16568639223645,0.0344459306545769,0.0233073286002874,0.0382286355233405,0.0413153231555878,0.0485991184641833,0.0575987616264627,0.0722142789953335,0.0939143572996578,0.32397131306046,4.93923352490342,2.5787628875938,2.5787628875938,2.5787628875938,2.5787628875938,7.29970416221303,2.5787628875938,2.5787628875938,7.29970416221303,0.242745593797165,0.235528354236674,0.257067523952206,0.287455551770493,0.278993773458666,0.372470625729757,0.372756000924184,0.511343610545343,0.805130072661645,0.0312974888793212,0.00339306046458292,0.0322956925322917,0.0628225259427051,0.0476784571916111,0.091083155938761,0.0874288122948501,0.116597244440337,0.200239599290482,0.393077487381562,0.385650251902396,0.413628956927222,0.459405844077465,0.450708912372129,0.573879010197356,0.586305496944653,0.77909014286632,1.2258842270131,0.0419753870523598,0.00343748467962957,0.0429663690427297,0.0826024832536446,0.0626432114486419,0.11959667073268,0.113774321844704,0.152906746970117,0.26578671402838,,,,,,,,
0.00366914237840249,0.00366914237840249,0.00366914237840249,0.00366914237840249,0.00366914237840249,0.00366914237840249,0.00366914237840249,0.00366914237840249,0.00366914237840249,3.29970134535721,3.33792215305821,3.44013020699597,3.45976347150458,3.60158145540901,3.71086532695788,4.1108825957267,4.61633137624921,7.09511559147169,0.0341912657471849,0.0231245709811661,0.037920432618749,0.0409895803419419,0.0481977572409786,0.0570969942354419,0.0715143929747376,0.0931039441287402,0.320836741336329,5.02360220454551,2.62675410372384,2.62675410372384,2.62675410372384,2.62675410372384,7.42045030536717,2.62675410372384,2.62675410372384,7.42045030536717,0.246053443153863,0.238836808558158,0.260573525667154,0.291222497346908,0.282790216015822,0.376958061304347,0.377497824802156,0.517316160983916,0.814508081290896,0.0315106780803939,0.0034135667499326,0.0325126637782407,0.0632501519750108,0.0479965790498394,0.0916903137357474,0.0880197592400426,0.117382281139147,0.201617961288083,0.396819981529833,0.389310732328566,0.417542734853528,0.463754047684522,0.454960270715297,0.57927490435026,0.591809685078947,0.786394249898708,1.23739964644062,0.0423795907463716,0.00347340667492419,0.0433771388181052,0.0833842012800221,0.0632427660464404,0.120735299949989,0.11484293841518,0.154356131145268,0.268347477990069,,,,,,,,
0.00372023668141307,0.00372023668141307,0.00372023668141307,0.00372023668141307,0.00372023668141307,0.00372023668141307,0.00372023668141307,0.00372023668141307,0.00372023668141307,3.26589603340475,3.30394186133724,3.40547040792167,3.42491057149124,3.56555247907935,3.67388302671193,4.07014224801955,4.57079110293577,7.02548245490467,0.033939673186617,0.0229441873754768,0.0376157279469219,0.0406677624157484,0.0478013061089688,0.0566016927068595,0.0708238513268081,0.0923044552307684,0.317743900047745,5.10941817715576,2.67563844455204,2.67563844455204,2.67563844455204,2.67563844455204,7.54319790975948,2.67563844455204,2.67563844455204,7.54319790975948,0.249379293623995,0.242162175974625,0.264098759692831,0.295010458383373,0.286606321674721,0.381473730074975,0.382266680215897,0.523328036102168,0.823949437147582,0.0317270579064706,0.00343534541932877,0.0327329063742457,0.0636840727733489,0.0483196568002432,0.0923065413325191,0.0886192563147356,0.118179167558033,0.203017967922904,0.400608106570394,0.393015415142306,0.421503741344235,0.468152529463561,0.45926138393828,0.584731599882477,0.597375556232111,0.793778106033619,1.24903805663038,0.0427875918788879,0.00350939594734839,0.0437918527569834,0.0841729107732368,0.0638478107824259,0.121884567103363,0.115921516283485,0.155819008031033,0.270931399786553,,,,,,,,
0.003772042493417,0.003772042493417,0.003772042493417,0.003772042493417,0.003772042493417,0.003772042493417,0.003772042493417,0.003772042493417,0.003772042493417,3.23255934408192,3.27042954891643,3.37128434038295,3.3905323045388,3.53001173792725,3.63739883790974,4.02994582255518,4.52585686011132,6.9567701538646,0.0336911019418392,0.0227661440188392,0.037314465198719,0.0403498027941278,0.0474096833797715,0.0561127444748116,0.0701425025051638,0.0915156895519308,0.314692029664059,5.1967063793834,2.72543253128103,2.72543253128103,2.72543253128103,2.72543253128103,7.66798022748578,2.72543253128103,2.72543253128103,7.66798022748578,0.252723907475313,0.245505205372788,0.267644026929157,0.298820153651479,0.290442864755957,0.3860183768353,0.387063360728633,0.529380080730924,0.833455345896344,0.0319466127849341,0.00345843438295448,0.0329564072434545,0.0641242363908107,0.0486476575125601,0.0929317765157773,0.089227246714022,0.118987824522709,0.204439459827386,0.404442985834898,0.396765474736677,0.425513126920052,0.472602550837375,0.463613597960046,0.59025039627996,0.60300463901,0.80124334479744,1.26080194164641,0.0431993664361947,0.00354541510168632,0.0442104857063674,0.0849685441791988,0.0644582868933086,0.123044380940846,0.11700996320303,0.157295237509494,0.273538233408787,,,,,,,,
0.003824569722467,0.003824569722467,0.003824569722467,0.003824569722467,0.003824569722467,0.003824569722467,0.003824569722467,0.003824569722467,0.003824569722467,3.19968305698848,3.23737697839256,3.33756360850591,3.35662025038477,3.49495052869729,3.60140385933759,3.9902836191954,4.48151778992047,6.88896215544965,0.0334455008056686,0.0225904068442538,0.0370165882147441,0.0400356353330105,0.0470228078421492,0.0556300383020114,0.0694701966339952,0.0907374485876488,0.311680383735406,5.28549217945983,2.7761532944368,2.7761532944368,2.7761532944368,2.7761532944368,7.79483106448285,2.7761532944368,2.7761532944368,7.79483106448285,0.256088079392145,0.248866681519158,0.27121016074694,0.30265234119864,0.294300663713595,0.390592782669655,0.391888707988848,0.535473185466433,0.843027082969261,0.0321693239231644,0.0034828653740863,0.0331831505341461,0.064570584319443,0.0489805427691093,0.0935659480300885,0.0898436642264077,0.119808159880018,0.205882255947239,0.408325708669387,0.400562050811194,0.429572005588565,0.477105344396982,0.468018225078986,0.595832568632386,0.608698433058775,0.8087915779162,1.27269375826126,0.0436148946158428,0.0035814277558181,0.0446330165334039,0.0857710426230189,0.065074141987134,0.124214662495017,0.118108198057291,0.158784694942605,0.276167760755494,,,,,,,,
0.00387782841458946,0.00387782841458946,0.00387782841458946,0.00387782841458946,0.00387782841458946,0.00387782841458946,0.00387782841458946,0.00387782841458946,0.00387782841458946,3.16725906737405,3.20477603263653,3.30429994297701,3.32316612092122,3.46036028889484,3.56588933825109,3.95114610265792,4.43776322419658,6.82204222262092,0.0332028184842945,0.0224169415342209,0.0367220410453827,0.03972519439743,0.0466405988341841,0.0551534643418127,0.0688067855701007,0.0899695364340769,0.308708228890996,5.37580138470196,2.82781797962534,2.82781797962534,2.82781797962534,2.82781797962534,7.92378478977858,2.82781797962534,2.82781797962534,7.92378478977858,0.259472633327153,0.252247421799184,0.274798023603842,0.306507815442476,0.29818057787568,0.39519776229125,0.396743608598547,0.541608283912114,0.852665989677966,0.0323951696016874,0.00350866384452826,0.033413117904962,0.0650230520841101,0.0493182690961134,0.0942089764311463,0.0904684339938739,0.120640069573121,0.207346155504212,0.412257329073478,0.404406246781537,0.433681453532285,0.481662112029185,0.472476541818327,0.601479365970316,0.614458406694323,0.816424393105061,1.28471593247739,0.0440341609702207,0.00361739860586869,0.0450594282557788,0.0865803562676196,0.0656953303308116,0.125395345575101,0.119216151402183,0.160287271911426,0.278819792827102,,,,,,,,
