1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,30.8075034688962,31.5446786906622,32.2755835877231,33.3439648180392,34.7870051121885,36.5742106646726,39.86322757359,46.4555157201457,0.0414100258216017,0.0888772750202807,0.0651352683746458,0.152660309859575,0.20511872992574,0.318991478763784,0.58021708529251,0.977558880614216,0.00120248614203741,0.00120248614203741,0.00120248614203741,0.00471861453104097,0.00120248614203741,0.00120248614203741,0.00471861453104097,0.00471861453104097,1.79827567724045e-07,1.85254626022953e-07,6.4200479073547e-07,1.14074694302199e-06,1.10503663513599e-06,1.6691566275099e-06,4.01125282256314e-06,5.95297969377626e-06,9.92710845660241e-09,8.05907231640662e-09,1.43647891817271e-06,2.13397345348508e-06,1.92732495853584e-06,2.58187657182817e-06,3.27461029822034e-06,5.22481176942383e-06,0.00033328940788341,0.000342424209241695,0.000437396233115191,0.00054040572481785,0.000550604936816848,0.000676105727447968,0.00116810280187594,0.00162050628582125,8.49296314319968e-06,6.58719610929402e-06,0.000284138253161701,0.000419712071976362,0.000392137405735877,0.000521659033611724,0.00065270755094713,0.00105023799078771,,,,,,,,
1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,30.7995678639602,31.5364510181591,32.2670193471851,33.3349632828759,34.7774514559285,36.5639740998768,39.8519001274251,46.4421074714043,0.0414210107732557,0.0888543212116532,0.0651299594780629,0.15262171642765,0.205073338118284,0.318917939328788,0.580067526789019,0.977270201199461,0.00122486461375093,0.00122486461375093,0.00122486461375093,0.00479724316961239,0.00122486461375093,0.00122486461375093,0.00479724316961239,0.00479724316961239,1.8658308741374e-07,1.92214022122018e-07,6.63924498594546e-07,1.17898517549862e-06,1.14212324862172e-06,1.72474823598804e-06,4.14357914555937e-06,6.14901331697268e-06,1.030003642693e-08,8.3618244553103e-09,1.48349126408822e-06,2.20381753244626e-06,1.99039618670555e-06,2.66637908883278e-06,3.38179301119366e-06,5.39583036230765e-06,0.000339491974931,0.000348796776326579,0.000445298384459044,0.000549966795404181,0.0005603578990442,0.00068790342963403,0.00118784259001706,0.00164764042613216,8.65101818274341e-06,6.70978458076781e-06,0.000288674199980831,0.000426414091174662,0.000398394138056275,0.000529987531877745,0.000663131541502515,0.00106701451641118,,,,,,,,
1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,30.7915246822713,31.5281118504324,32.258339103682,33.3258398850944,34.7677685263965,36.5535990975276,39.8404195591677,46.42851805556,0.0414321930905495,0.0888310819005768,0.065124607871757,0.152582626291814,0.205027341495946,0.318843416330753,0.57991594813149,0.9769776350284,0.00124765955263087,0.00124765955263087,0.00124765955263087,0.00487718569623472,0.00124765955263087,0.00124765955263087,0.00487718569623472,0.00487718569623472,1.93592389175758e-07,1.99434859241784e-07,6.86595542545788e-07,1.21850846858446e-06,1.18045789276272e-06,1.78219489630918e-06,4.28027413286124e-06,6.35150586616427e-06,1.06869740224101e-08,8.67594995273894e-09,1.53204166950982e-06,2.2759468022893e-06,2.05553066354522e-06,2.75364635819275e-06,3.49248281022869e-06,5.57244490699392e-06,0.000345809972491414,0.000355287937644219,0.000453343723776313,0.000559697725038715,0.00057028432581976,0.000699907914674399,0.00120791720116402,0.00167523031544012,8.81201462789115e-06,6.83465442356935e-06,0.000293282322752338,0.000433222785483726,0.000404750364820867,0.000538448567878228,0.00067372147738402,0.0010840581892895,,,,,,,,
1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,30.7833725066525,31.5196597198248,32.2495413317042,33.3165930238982,34.7579546272339,36.5430838431406,39.8287838637725,46.4147451026459,0.0414435766011266,0.0888075540284989,0.0651192137753986,0.152543033630167,0.204980732375583,0.318767897172907,0.579762322904639,0.976681131634066,0.00127087870920206,0.00127087870920206,0.00127087870920206,0.00495846413251396,0.00127087870920206,0.00127087870920206,0.00495846413251396,0.00495846413251396,2.00865006731695e-07,2.06926958824242e-07,7.10043781310084e-07,1.25936012870064e-06,1.22008268760706e-06,1.84155863965887e-06,4.42148213309282e-06,6.5606702712093e-06,1.10884475350602e-08,9.00187606540997e-09,1.58218043113607e-06,2.35043599810788e-06,2.12279585315177e-06,2.84376879757475e-06,3.60679440046084e-06,5.7548384330728e-06,0.000352245548728198,0.000361899900234979,0.000461534852660279,0.000569601543148883,0.00058038731425317,0.000712122822533481,0.0012283323358549,0.00170328363271261,8.97600721724701e-06,6.96184809321366e-06,0.00029796376514064,0.000440139845812938,0.000411207661396796,0.0005470442420341,0.000684479989554777,0.00110137324627446,,,,,,,,
1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,30.7751099024064,31.5110931405664,32.2406244869572,33.3072210788289,34.7480080412974,36.5324265000595,39.8169910117474,46.4007862138646,0.0414551652094409,0.0887837345183112,0.0651137774320156,0.15250293256848,0.204933502986711,0.318691369112405,0.579606624371939,0.976380639946028,0.00129452997822792,0.00129452997822792,0.00129452997822792,0.00504110087035661,0.00129452997822792,0.00129452997822792,0.00504110087035661,0.00504110087035661,2.08410831951261e-07,2.14700511268135e-07,7.34295967326078e-07,1.30158492597709e-06,1.26104117907891e-06,1.90290357611255e-06,4.56735226849304e-06,6.77672648548541e-06,1.15050030277064e-08,9.34004610045862e-09,1.6339594894289e-06,2.42736229766365e-06,2.19226142419548e-06,2.93683977987921e-06,3.72484623645151e-06,5.94319995310782e-06,0.000358800891781574,0.00036863491221157,0.000469874420084295,0.000579681333380961,0.000590670016943183,0.000724551857501998,0.00124909379201916,0.00173180818667048,9.14305170802716e-06,7.09140883525225e-06,0.000302719688823859,0.000447166989715303,0.000417767627943609,0.000555776687856771,0.000695409750446176,0.00111896399102542,,,,,,,,
1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,30.7667354171304,31.5024106085852,32.231587006167,33.2977224095638,34.7379270304458,36.5216252092306,39.8050389489072,46.3866389612993,0.0414669628982174,0.0887596202746958,0.0651082991087837,0.152462317180186,0.204885645470799,0.31861381925906,0.579448825472385,0.976076108284638,0.00131862140139475,0.00131862140139475,0.00131862140139475,0.00512511867821809,0.00131862140139475,0.00131862140139475,0.00512511867821809,0.00512511867821809,2.16240128306553e-07,2.22766089789262e-07,7.59379777769043e-07,1.34522914387408e-06,1.30337838740105e-06,1.96629596446684e-06,4.71803859290401e-06,6.99990171766711e-06,1.19372070766882e-08,9.6909200183835e-09,1.68743248228534e-06,2.50680540115168e-06,2.26399932189549e-06,3.03295572974536e-06,3.84676064464107e-06,6.13772465804283e-06,0.000365478230512343,0.000375495263523351,0.000478365123266246,0.000589940234573086,0.000601135642974556,0.000737198789337291,0.00127020746664536,0.00176081191798378,9.31320489501154e-06,7.22338069997194e-06,0.000307551273774635,0.000454305961802963,0.00042443188979943,0.000564648072464196,0.000706513474604895,0.00113683479505228,,,,,,,,
1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,30.7582475805321,31.4936106013167,32.2224273068836,33.2880953557118,34.727709835326,36.5106780889765,39.7929255961251,46.3723008876232,0.0414789737299299,0.0887352081844885,0.0651027790978345,0.152421181486402,0.204837151880559,0.318535234574072,0.579288898817251,0.975767484355263,0.00134316117004602,0.00134316117004602,0.00134316117004602,0.00521054070745706,0.00134316117004602,0.00134316117004602,0.00521054070745706,0.00521054070745706,2.24363544831744e-07,2.31134664801465e-07,7.8532384665079e-07,1.39034063049087e-06,1.34714085716703e-06,2.03180428442182e-06,4.87370025499088e-06,7.23043067115324e-06,1.23856475424644e-08,1.00549750586419e-08,1.74265480045923e-06,2.58884761356695e-06,2.33808384234172e-06,3.13221622320331e-06,3.97266394979537e-06,6.33861411898226e-06,0.000372279835259647,0.000382483286734853,0.000487009708548798,0.000600381441745773,0.000611787458932887,0.000750067454423851,0.00129167935747736,0.0017903029015047,9.48652462984826e-06,7.35780855736707e-06,0.000312459718545219,0.000461558534169049,0.000431202097873006,0.000573660597104831,0.000717793919349804,0.00115499009877446,,,,,,,,
1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,30.7496449042428,31.4846915775128,32.2131437872837,33.2783382366088,34.7173546751588,36.4995832347689,39.7806488490843,46.3577695058081,0.0414912018483029,0.0887104951170631,0.0650972177170838,0.152379519455953,0.204788014179249,0.318455601868759,0.579126816686839,0.975454715242515,0.00136815762796747,0.00136815762796747,0.00136815762796747,0.00529739049879733,0.00136815762796747,0.00136815762796747,0.00529739049879733,0.00529739049879733,2.32792130607178e-07,2.39817618837844e-07,8.12157798038432e-07,1.4369688516192e-06,1.39237670911922e-06,2.09949931119339e-06,5.03450166686666e-06,7.46855579139689e-06,1.28509343691655e-08,1.04327063887453e-08,1.79968364478975e-06,2.67357392975647e-06,2.41459170923969e-06,3.23472409057559e-06,4.1026866055758e-06,6.54607649555212e-06,0.000379208018612822,0.000389601357818792,0.000495810972295713,0.000611008207110196,0.000622628789937685,0.000763161756954436,0.00131351556473956,0.00182028934853818,9.66306984071677e-06,7.49473811239008e-06,0.000317446240556917,0.000468926506815962,0.000438079929041724,0.000582816497689556,0.000729253885438893,0.00117343441259598,,,,,,,,
1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,30.7409258816309,31.4756519770491,32.203734825973,33.268449351112,34.7068597475224,36.4883387190008,39.7682065780284,46.3430422988325,0.0415036514798328,0.0886854779247327,0.0650916153110854,0.152337325005422,0.204738224239963,0.318374907803287,0.578962551027208,0.975137747404461,0.00139361927422414,0.00139361927422414,0.00139361927422414,0.00538569198889925,0.00139361927422414,0.00139361927422414,0.00538569198889925,0.00538569198889925,2.41537349787575e-07,2.488267620325e-07,8.39912280431131e-07,1.48516494560092e-06,1.43913569369108e-06,2.16945419263783e-06,5.20061267830079e-06,7.71452752139807e-06,1.33337004141817e-08,1.08246277777378e-08,1.85857808529553e-06,2.76107212224415e-06,2.49360215315697e-06,3.34058552273376e-06,4.23696332936704e-06,6.76032675105559e-06,0.000386265136197611,0.000396851896963824,0.000504771761804537,0.000621823841094605,0.000633663020694036,0.000776485670132149,0.00133572229289159,0.00185077960915079,9.84290055235669e-06,7.63421592048561e-06,0.00032251207639392,0.000476411708090164,0.000445067086555676,0.000592118045331715,0.000740896217746344,0.00119217231799696,,,,,,,,
1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,30.7320889876135,31.4664902207321,32.1941987817875,33.2584269773938,34.6962232281367,36.4769425907571,39.7555966275105,46.3281167193881,0.0415163269353294,0.0886601534431778,0.0650859722518977,0.152294591999221,0.204687773844942,0.318293138885404,0.578796073446903,0.974816526666841,0.0014195547660501,0.0014195547660501,0.0014195547660501,0.00547546951704243,0.0014195547660501,0.0014195547660501,0.00547546951704243,0.00547546951704243,2.50611097194775e-07,2.58174348183852e-07,8.68619002335382e-07,1.53498178005148e-06,1.48746924637388e-06,2.24174452897326e-06,5.37220875669642e-06,7.96860456562894e-06,1.38346023089136e-08,1.12312722949739e-08,1.91939912219506e-06,2.85143283191905e-06,2.57519699335254e-06,3.44991018081922e-06,4.37563324150098e-06,6.98158687464457e-06,0.00039345358747701,0.000404237369397345,0.000513894976235946,0.000632831713389163,0.00064489359656317,0.000790043237393834,0.00135830585241305,0.00188178217451863,1.00260779064692e-05,7.77628940341358e-06,0.000327658482101615,0.000484015995123583,0.00045216530044787,0.000601567546895361,0.000752723805949919,0.00121120846864179,,,,,,,,
1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,30.7231326784682,31.457204710105,32.1845339935931,33.2482693727341,34.6854432706454,36.4653928755853,39.7428168161424,46.3129901895859,0.0415292326114782,0.0886345184918861,0.0650802889399785,0.152251314249675,0.204636654684875,0.318210281469185,0.57862735521366,0.974490998217264,0.00144597292179202,0.00144597292179202,0.00144597292179202,0.00556674783192165,0.00144597292179202,0.00144597292179202,0.00556674783192165,0.00556674783192165,2.60025714496234e-07,2.67873091421393e-07,8.9831076908074e-07,1.58647401051262e-06,1.5374305449703e-06,2.3164484551855e-06,5.54947117302732e-06,8.2310541626691e-06,1.4354321351857e-08,1.16531930351444e-08,1.98220974891599e-06,2.94474966167952e-06,2.65946072227306e-06,3.56281130954091e-06,4.51884000901974e-06,7.21008611073499e-06,0.000400775816567004,0.000411760286223586,0.000523183567560059,0.000644035254009548,0.000656324024652284,0.000803838573655168,0.00138127266161864,0.00191330567931469,1.02126641824977e-05,7.9210068653663e-06,0.000332886733489412,0.000491741254281717,0.000459376327950659,0.00061116734555184,0.000764739585228796,0.00123054759150405,,,,,,,,
