0.00629214610961034,0.00629214610961034,0.00629214610961034,0.00629214610961034,0.00629214610961034,0.00629214610961034,0.00629214610961034,2.17587175589712,2.22353806062264,2.24835581279014,2.29636290227783,2.36533597098393,2.49860865574871,2.64575976876705,0.0235432998163565,0.0217047128324067,0.0240032805624627,0.0187472434932308,0.0249022654900362,0.0163958729917035,0.0409870473653847,5.3917746403875,5.3917746403875,5.3917746403875,5.3917746403875,5.3917746403875,5.3917746403875,5.3917746403875,0.363988519252717,0.375041163486249,0.379224243556717,0.386215650713161,0.400194819291397,0.424793963018797,0.464400984087037,0.00567895070415352,0.00576922653658007,0.00627140620881447,0.00599341580757592,0.00613224477264357,0.00444606941631171,0.0455202487728781,0.538879070253408,0.552177840672695,0.559901982676101,0.571596850301301,0.59053030082575,0.623909189226342,0.684684869370531,0.00573500716875155,0.00512650777045606,0.00564180799400746,0.00462812294055158,0.00573272028744956,0.00403425285345679,0.0665290688807095,,,,,,,,
0.00637976680860628,0.00637976680860628,0.00637976680860628,0.00637976680860628,0.00637976680860628,0.00637976680860628,0.00637976680860628,2.15577378094292,2.20316600950629,2.22780636771363,2.27548043954693,2.34393495814269,2.47619725144335,2.62198959968423,0.0233939093081545,0.0215603781323622,0.0238394134338395,0.0186239595368698,0.0247289777181422,0.0162969208932786,0.0406565124508248,5.49211648388779,5.49211648388779,5.49211648388779,5.49211648388779,5.49211648388779,5.49211648388779,5.49211648388779,0.368292544123958,0.379481516296857,0.383726927038807,0.390807985366441,0.404960238645665,0.429842653065218,0.46987309973427,0.00573852039944232,0.00582283982567207,0.00633174785984029,0.00604507715199804,0.00618727421906975,0.00449046008572523,0.0458609229995616,0.544615367993548,0.558006236432781,0.565814688756199,0.577636443127263,0.596747444577344,0.630475041443467,0.691853809394482,0.00578303019186924,0.00517254353903594,0.00567933636703996,0.0046570381823459,0.00578378001482172,0.00406501570801302,0.0671494995013917,,,,,,,,
0.00646860766154633,0.00646860766154633,0.00646860766154633,0.00646860766154633,0.00646860766154633,0.00646860766154633,0.00646860766154633,2.1359138425997,2.18303282157707,2.20749637594826,2.25483880356934,2.32277926750369,2.45403989694804,2.59848767039855,0.0232458179404292,0.0214175499049192,0.0236769533857714,0.018502033661804,0.0245574315023924,0.0161988646184027,0.0403296496385285,5.59432570616938,5.59432570616938,5.59432570616938,5.59432570616938,5.59432570616938,5.59432570616938,5.59432570616938,0.372640780195705,0.383966496146524,0.388275431543474,0.395447206188732,0.40977432313899,0.434943323658153,0.475401343462463,0.00579832862496284,0.00587682164269448,0.00639207808630366,0.00609678939021243,0.00624262127855372,0.00453493946370004,0.0462043362839972,0.55041821527726,0.563901758252636,0.571795675599906,0.583746080935521,0.603036137655434,0.637116142327318,0.699105119080567,0.00583123870245704,0.00521866925558864,0.00571708010326348,0.0046859828166385,0.00583525829904358,0.00409601632696623,0.0677762655890645,,,,,,,,
0.00655868565957143,0.00655868565957143,0.00655868565957143,0.00655868565957143,0.00655868565957143,0.00655868565957143,0.00655868565957143,2.11628792251753,2.16313449397735,2.18742186670394,2.23443402349439,2.30186488710818,2.43213245535317,2.57524966832487,0.0230989954522769,0.021276196360299,0.0235158725297273,0.01838144110496,0.0243875938472847,0.0161016801438515,0.0400064037212997,5.69843705946914,5.69843705946914,5.69843705946914,5.69843705946914,5.69843705946914,5.69843705946914,5.69843705946914,0.377033542234691,0.388496414061454,0.392870092306959,0.400133669641854,0.414637426281184,0.440096353143061,0.480986156946829,0.00585837827177049,0.0059311627888417,0.0064523887746168,0.00614853135445107,0.00629827136337342,0.00457950236176019,0.0465505461471888,0.556288285683067,0.569865111949888,0.5778456123967,0.589926439126071,0.60939704126292,0.643833176884077,0.706439512609789,0.00587964509023744,0.00526488399985676,0.00575507752807452,0.00471498110586542,0.00588718396161472,0.00412727177758548,0.0684094622856606,,,,,,,,
0.00665001803043112,0.00665001803043112,0.00665001803043112,0.00665001803043112,0.00665001803043112,0.00665001803043112,0.00665001803043112,2.09689208973296,2.14346711114569,2.16757895579114,2.21426221528841,2.28118789209226,2.41047088006251,2.55227137464074,0.0229534123260259,0.0211362861117908,0.0233561438599776,0.0182621576369478,0.0242194324143459,0.0160053441278284,0.0396867208598285,5.80448594276898,5.80448594276898,5.80448594276898,5.80448594276898,5.80448594276898,5.80448594276898,5.80448594276898,0.381471143111774,0.393071580467464,0.397511240466574,0.404867726980115,0.419549893793452,0.445302112573484,0.486627969663496,0.00591867539048818,0.00598585647036478,0.0065126759424468,0.00620028565835576,0.00635421316278549,0.00462414649428892,0.0468996135881857,0.562226283532949,0.575897034680958,0.58396519934789,0.596178224657784,0.61583084954909,0.65062686462667,0.713857739173524,0.00592826069829564,0.00531118597971924,0.00579336638198033,0.0047440568490496,0.00593958602225794,0.00415879834912407,0.0690491825092921,,,,,,,,
0.00674262224177834,0.00674262224177834,0.00674262224177834,0.00674262224177834,0.00674262224177834,0.00674262224177834,0.00674262224177834,2.07772249888331,2.12402684297283,2.14796384371368,2.19431957977643,2.26074444266944,2.38905121266744,2.52954866200775,0.0228090397907259,0.0209977881870358,0.023197741250658,0.0181441595577311,0.024052915518493,0.0159098339076199,0.0393705485393777,5.91250841383188,5.91250841383188,5.91250841383188,5.91250841383188,5.91250841383188,5.91250841383188,5.91250841383188,0.385953895873416,0.397692307289258,0.402199205212096,0.409649726499588,0.424512065958974,0.450560968189836,0.492327201434582,0.00597922903303164,0.00604089812987651,0.00657293964865883,0.0062520386436211,0.00641043862080417,0.00466887239212651,0.0472516028430529,0.568232944082303,0.581998295037216,0.590155168045539,0.602502176559286,0.622338290313729,0.657497960193764,0.721360584101824,0.00597709570163443,0.0053575725097092,0.00583198356577778,0.00477323317951958,0.00599249350172514,0.00419061144755932,0.0696955168283853,,,,,,,,
0.00683651600451024,0.00683651600451024,0.00683651600451024,0.00683651600451024,0.00683651600451024,0.00683651600451024,0.00683651600451024,2.05877538841389,2.10480994295513,2.12857281376584,2.17460240069242,2.24053078212849,2.36786958084041,2.50707749231996,0.0226658498240792,0.0208606720386273,0.0230406394513398,0.0180274236914398,0.0238880121240345,0.0158151274966233,0.0390578355263553,6.02254120146193,6.02254120146193,6.02254120146193,6.02254120146193,6.02254120146193,6.02254120146193,6.02254120146193,0.390482115768614,0.402358909995498,0.406934315907144,0.414480015770273,0.429524279969615,0.455873283882564,0.498084265002504,0.00604005106707676,0.00609628525520241,0.00663318386981031,0.00630378029191946,0.00646694288504191,0.00471368329121432,0.0476065811339136,0.574309033528671,0.58816969295851,0.596416281657586,0.608899066233934,0.628920125495395,0.664447253741452,0.728948869752487,0.00602615900464141,0.00540404001133984,0.0058709649021985,0.00480253237960586,0.00604593523253388,0.00422272550707871,0.0703485533627121,,,,,,,,
0.00693171727615541,0.00693171727615541,0.00693171727615541,0.00693171727615541,0.00693171727615541,0.00693171727615541,0.00693171727615541,2.04004707878198,2.08581274634913,2.1094022301374,2.15510704274171,2.22054323484989,2.34692219625108,2.48485391448243,0.0225238151528987,0.0207249075540657,0.022884814081194,0.0179119273803884,0.0237246918403334,0.0157212035807849,0.0387485318249058,6.13462171799251,6.13462171799251,6.13462171799251,6.13462171799251,6.13462171799251,6.13462171799251,6.13462171799251,0.395056122214226,0.40707170957256,0.411716904161957,0.419358943831137,0.434586872247691,0.461239423617601,0.503899568609867,0.00610115596547567,0.00615201716868626,0.00669341634480769,0.006355504103667,0.00652372422778184,0.00475858499767357,0.0479646184105997,0.580455348847254,0.594412059473213,0.602749334925927,0.615369697564356,0.635577151448347,0.671475571113398,0.736623456162391,0.00607545815842028,0.00545058403530967,0.00591034491633126,0.00483197571441558,0.00609993967944511,0.00425515391920578,0.0710083777114484,,,,,,,,
0.00702824426430835,0.00702824426430835,0.00702824426430835,0.00702824426430835,0.00702824426430835,0.00702824426430835,0.00702824426430835,2.02153397066154,2.0670316683309,2.0904485360301,2.13582994967883,2.2007782043437,2.32620535250771,2.46287406222259,0.0223829092521784,0.0205904650651017,0.0227302416218408,0.0177976484783598,0.0235629249171487,0.0156280415144866,0.0384425886336486,6.24878807200689,6.24878807200689,6.24878807200689,6.24878807200689,6.24878807200689,6.24878807200689,6.24878807200689,0.399676240682662,0.411831034411082,0.416547305839843,0.424286863328867,0.439700180722466,0.466659753802864,0.509773518561659,0.00616256057316202,0.0062080948001231,0.00675364838971181,0.00640720694556748,0.00658078394076802,0.00480358573099505,0.0483257870875198,0.5866727174629,0.600726256275593,0.609155153986139,0.621914906824085,0.642310199014795,0.678583773797508,0.744385241465099,0.00612499929863248,0.00549719930531085,0.00595015663681033,0.0048615832864379,0.00615453477129146,0.00428790898015004,0.0716750729080863,,,,,,,,
0.00712611543011174,0.00712611543011174,0.00712611543011174,0.00712611543011174,0.00712611543011174,0.00712611543011174,0.00712611543011174,2.0032325431522,2.04846320216383,2.07170825178851,2.11676764240372,2.18123217131181,2.30571542312659,2.44113415193678,0.0222431063428574,0.0204573153564987,0.0225768994089684,0.0176845653432137,0.0234026822396718,0.0155356213159153,0.0381399583026827,6.36507908129557,6.36507908129557,6.36507908129557,6.36507908129557,6.36507908129557,6.36507908129557,6.36507908129557,0.404342804497154,0.41663722209074,0.421425862980746,0.429264132582139,0.444864547041971,0.472134645575632,0.515706521747157,0.00622428385439047,0.0062645204467175,0.00681389468503119,0.00645888886923293,0.00663812620550161,0.00484869594728629,0.0486901617783917,0.592961996769862,0.607113175152876,0.615634596019258,0.628535562405704,0.649120133401159,0.685772758679281,0.752235162081044,0.00617478710418773,0.00554387978282569,0.0059904314194087,0.00489137391235881,0.00620974774554418,0.00432100185665397,0.0723487194017215,,,,,,,,
0.00722534949178721,0.00722534949178721,0.00722534949178721,0.00722534949178721,0.00722534949178721,0.00722534949178721,0.00722534949178721,1.98513935199579,2.03010391737775,2.05317797304848,2.09791671707912,2.16190169173695,2.28544885953187,2.41963048057445,0.02210438138836,0.0203254296742475,0.0224247656228077,0.0175726568288802,0.0232439353232705,0.0154439236619487,0.0378405942909688,6.48353428605472,6.48353428605472,6.48353428605472,6.48353428605472,6.48353428605472,6.48353428605472,6.48353428605472,0.409056156521224,0.421490621050265,0.42635292562671,0.434291117554456,0.450080318701927,0.477664476991988,0.521698988099861,0.00628634662342524,0.00632129752364555,0.00687417303817089,0.00651055290352029,0.00669575794111312,0.00489392814477123,0.0490578190314962,0.599324073512006,0.613573737275724,0.622188548747665,0.635232564376766,0.656007853869024,0.693043457604058,0.760174192688947,0.00622482477681631,0.00559061875197359,0.00603119879430698,0.00492136502307131,0.00626560500676883,0.00435444257030484,0.0730293950639408,,,,,,,,
0.00732596542821523,0.00732596542821523,0.00732596542821523,0.00732596542821523,0.00732596542821523,0.00732596542821523,0.00732596542821523,1.96725102780374,2.01195045796273,2.03485436890565,2.07927384327171,2.1427833950008,2.26540218908793,2.39835942356169,0.0219667100899926,0.0201947797332577,0.0222738192775413,0.0174619022767956,0.0230866563079544,0.0153529298825852,0.0375444511241936,6.6041939623303,6.6041939623303,6.6041939623303,6.6041939623303,6.6041939623303,6.6041939623303,6.6041939623303,0.413816650730513,0.426391592131377,0.431328853535495,0.439368193720015,0.455347851074932,0.48324963510104,0.527751332974978,0.00634877126202016,0.00637843030892766,0.00693450412399865,0.00656220482353409,0.00675368863213773,0.00493929665395729,0.0494288370680803,0.605759863037423,0.620108892367068,0.628817929788581,0.642006843876378,0.662974293253214,0.700396836762205,0.768203345989277,0.00627511404125866,0.00563740892316798,0.00607248633792685,0.00495157258746697,0.00632213199987175,0.00438823999998406,0.0737171752202546,,,,,,,,
0.00742798248256492,0.00742798248256492,0.00742798248256492,0.00742798248256492,0.00742798248256492,0.00742798248256492,0.00742798248256492,1.94956427429818,1.99399954058002,2.01673418010671,2.06083576211932,2.12387398203322,2.2455720131661,2.37731743276592,0.0218300688812723,0.0200653377245539,0.0221240402097276,0.0173522815068373,0.02293081795257,0.0152626219549474,0.0372514843532119,6.72709913571234,6.72709913571234,6.72709913571234,6.72709913571234,6.72709913571234,6.72709913571234,6.72709913571234,0.418624653656835,0.43134050998709,0.436354017770282,0.444495747808655,0.460667509324653,0.488890517888383,0.533863979425361,0.00641158142721403,0.00643592368639572,0.00699491120674599,0.00661385289952116,0.00681193013874788,0.00498481741507338,0.0498032955264732,0.612270308442444,0.626719617765178,0.635523685879963,0.648859362366816,0.670020417321068,0.707833895912913,0.776323672272577,0.00632565516552448,0.00568424255406556,0.00611431956983508,0.00498201106019517,0.00637935309878559,0.00442240190185151,0.0744121327047463,,,,,,,,
0.00753142016597437,0.00753142016597437,0.00753142016597437,0.00753142016597437,0.00753142016597437,0.00753142016597437,0.00753142016597437,1.93207586656948,1.97624795279302,1.99881421726554,2.04259928452629,2.10517022349441,2.2259550052476,2.35650103450328,0.0216944349212661,0.0199370763219992,0.0219754090658137,0.0172437748078144,0.0227763936287379,0.0151729824968818,0.0369616505131562,6.85229159528406,6.85229159528406,6.85229159528406,6.85229159528406,6.85229159528406,6.85229159528406,6.85229159528406,0.423480545696094,0.436337764346766,0.44142880215517,0.449674179417696,0.466039670191498,0.494587536075206,0.540037360358487,0.00647480175309411,0.00649378289055549,0.0070554198466734,0.00666550762911809,0.00687049649218811,0.00503050774553459,0.050181275214385,0.618856379620915,0.633406917397652,0.642306791994656,0.65579111075586,0.677147223988421,0.715355667463773,0.784536258807379,0.00637644700040688,0.0057311115860423,0.00615672187484348,0.00501269335318575,0.00643729151098831,0.00445693494600643,0.0751143379363698,,,,,,,,
0.00763629826128224,0.00763629826128224,0.00763629826128224,0.00763629826128224,0.00763629826128224,0.00763629826128224,0.00763629826128224,1.91478264935289,1.95869255132038,1.98109135910647,2.02456128938901,2.08666895799174,2.20654790906397,2.33590682758981,0.0215597860870115,0.0198099686885681,0.0218279072888098,0.0171363629275682,0.0226233573145366,0.0150839947601791,0.0366749070832934,6.97981390783066,6.97981390783066,6.97981390783066,6.97981390783066,6.97981390783066,6.97981390783066,6.97981390783066,0.428384722273557,0.441383761132226,0.446553604588075,0.454903902480339,0.471464723638161,0.500341114761458,0.546271920558839,0.00653845755025434,0.00655201325710407,0.00711605759509085,0.00671718145660027,0.00692940367831044,0.00507638610030135,0.050562857871725,0.625519072235228,0.640171820683511,0.649168250359516,0.662803108406553,0.684355742408982,0.722963215424452,0.792842229064008,0.00642748703719364,0.00577800779421409,0.00619971445006312,0.0050436308303582,0.00649596919800066,0.00449184476873999,0.0758238590151006,,,,,,,,
0.00774263682681127,0.00774263682681127,0.00774263682681127,0.00774263682681127,0.00774263682681127,0.00774263682681127,0.00774263682681127,1.89768153532637,1.9413302603136,1.96356255073628,2.00671872185314,2.0683670903324,2.18734753677638,2.31553148143759,0.021426100965091,0.019683988482187,0.0216815171041933,0.0170300270627359,0.0224716835879443,0.0149956426234315,0.0363912124477045,7.10970943231243,7.10970943231243,7.10970943231243,7.10970943231243,7.10970943231243,7.10970943231243,7.10970943231243,0.433337594861922,0.446478923421219,0.451728838204596,0.460185346582303,0.476943074345438,0.506151694903755,0.552568118562131,0.00660257450669109,0.00661061998276118,0.0071768536814346,0.00676888848291851,0.00698866941221833,0.00512247182807216,0.0509481259461149,0.632259406626017,0.647015381380924,0.656109089396853,0.669896402052,0.691647031954834,0.730657634253792,0.801242741792095,0.00647877148229757,0.00582492294883845,0.00624331627632167,0.00507483332459245,0.00655540681176715,0.00452713603909527,0.0765407618359569,,,,,,,,
0.00785045620020451,0.00785045620020451,0.00785045620020451,0.00785045620020451,0.00785045620020451,0.00785045620020451,0.00785045620020451,1.88076950343199,1.92415806966095,1.94622480194686,1.98906859160421,2.05026158981337,2.16835076719483,2.29537173419657,0.0212933588424285,0.0195591098611602,0.0215362215051073,0.0169247488482299,0.0223213476200416,0.0149079105845484,0.0361105258568527,7.24202233460732,7.24202233460732,7.24202233460732,7.24202233460732,7.24202233460732,7.24202233460732,7.24202233460732,0.438339591849526,0.451623692256558,0.456954932388425,0.465518958120398,0.482475143050805,0.512019734620882,0.558926428369879,0.0066671783938349,0.00666960789791216,0.00723783869615559,0.00682064417039161,0.00704831290709189,0.00516878492627406,0.0513371623830823,0.63907842667763,0.653938676398104,0.663130362605947,0.677072064633368,0.699022181106449,0.738440047620311,0.809738989970702,0.00653029534733629,0.00587184898578691,0.00628754411302945,0.00510630917571918,0.00661562364659869,0.00456281253828403,0.07726511021874,,,,,,,,
0.00795977700231499,0.00795977700231499,0.00795977700231499,0.00795977700231499,0.00795977700231499,0.00795977700231499,0.00795977700231499,1.86404359722263,1.90717303331953,1.92907518554976,1.97160797119276,2.03234948854948,2.14955454403804,2.27542439094266,0.0211615396963727,0.0194353074891963,0.0213920042369153,0.0168205103464817,0.0221723251679844,0.014820783752941,0.0358328073901001,7.37679760252773,7.37679760252773,7.37679760252773,7.37679760252773,7.37679760252773,7.37679760252773,7.37679760252773,0.443391159257994,0.456818527301197,0.462232333625945,0.470905201298857,0.488061367724432,0.517945710322152,0.565347340995163,0.00673229478131393,0.00672898125534255,0.00729904427317128,0.00687246504594864,0.00710835464028534,0.00521534579779731,0.0517300504327004,0.645977198656421,0.660942804584806,0.67023314740252,0.684331194079673,0.706482306271148,0.746311607096536,0.818332199650964,0.00658205255302891,0.00591877818366829,0.00633241251528488,0.00513806528800685,0.00667663760614559,0.00459887725037561,0.0779969660512187,,,,,,,,
0.00807062014114951,0.00807062014114951,0.00807062014114951,0.00807062014114951,0.00807062014114951,0.00807062014114951,0.00807062014114951,1.84750092323578,1.8903722676771,1.91211083574411,1.95433399439518,2.01462787984046,2.13095587423483,2.25568632191266,0.0210306241841314,0.0193125565400477,0.0212488497811703,0.016717294036501,0.0220245925677506,0.0147342478413914,0.0355580179192265,7.51408106111697,7.51408106111697,7.51408106111697,7.51408106111697,7.51408106111697,7.51408106111697,7.51408106111697,0.448492761310526,0.462063907341464,0.46756150620464,0.476344558961364,0.493702204579495,0.52393011765618,0.571831365832717,0.00679794876388305,0.00678874353807241,0.00736050277557276,0.00692436840678054,0.00716881611975747,0.00526217501235598,0.0521268734742005,0.652956810038675,0.668028885521409,0.677418543934007,0.691674912048015,0.714028550549138,0.754273490807744,0.827023628711749,0.00663403604514367,0.00596570334510937,0.00637793387175145,0.00517010720538141,0.00673846518467976,0.00463533246257182,0.0787363894433858,,,,,,,,
0.00818300681586739,0.00818300681586739,0.00818300681586739,0.00818300681586739,0.00818300681586739,0.00818300681586739,0.00818300681586739,1.83113864939598,1.87375294994493,1.89532894651877,1.93724385461123,1.99709391657771,2.11255182626737,2.23615446078612,0.0209005936316179,0.0191908327017758,0.0211067433390513,0.0166150828027954,0.0218781267266679,0.014648289157616,0.035286119072997,7.65391938823015,7.65391938823015,7.65391938823015,7.65391938823015,7.65391938823015,7.65391938823015,7.65391938823015,0.453644880853844,0.467360330642488,0.472942932756971,0.48183753325879,0.499398128915819,0.529973472279945,0.578379031848862,0.00686416470373488,0.00684889728897612,0.00742224698816068,0.00697637203216806,0.00722971965381837,0.00530929307524838,0.0525277148598267,0.660018368344457,0.675198058321984,0.684687673888098,0.699104362642804,0.721662082466206,0.762326902055522,0.83581456554923,0.00668623792062931,0.00601261797966232,0.0064241184616155,0.00520243920241639,0.00680112146179796,0.00467217987331321,0.0794834388903577,,,,,,,,
0.00829695852083491,0.00829695852083491,0.00829695852083491,0.00829695852083491,0.00829695852083491,0.00829695852083491,0.00829695852083491,1.81495400344726,1.85731231658302,1.87872677008986,1.9203348032989,1.979744809691,2.09433952855672,2.21682580301429,0.0207714300217646,0.0190701121806486,0.0209656708143197,0.0165138599241977,0.0217329051157267,0.0145628945955309,0.0350170732028193,7.79636013040524,7.79636013040524,7.79636013040524,7.79636013040524,7.79636013040524,7.79636013040524,7.79636013040524,0.458848019638621,0.472708315161627,0.478377114653263,0.487384646154737,0.505149635798051,0.536076310450342,0.584990888589253,0.00693096599113957,0.00690944396450846,0.00748430982021158,0.00702849390510176,0.00729108812705155,0.00535672020614007,0.0529326577789252,0.667162999993031,0.682451480466911,0.692041679311533,0.70662071113215,0.729384094691883,0.770473067936213,0.844706327721339,0.00673864956199114,0.00605951648580579,0.00647097452875218,0.0052350643889769,0.00686462010951508,0.00470942070642501,0.0802381714414647,,,,,,,,
0.00841249704973612,0.00841249704973612,0.00841249704973612,0.00841249704973612,0.00841249704973612,0.00841249704973612,0.00841249704973612,1.79894427141675,1.84104766175862,1.86230161537423,1.90360414844726,1.96257782663578,2.0763161678908,2.19769740419607,0.0206431159823626,0.018950371704682,0.0208256187958412,0.0164136090626426,0.0215889057616855,0.0144780516262273,0.0347508433495256,7.94145171902934,7.94145171902934,7.94145171902934,7.94145171902934,7.94145171902934,7.94145171902934,7.94145171902934,0.464102698464775,0.4781083986273,0.483864572248988,0.492986439772926,0.510957240571624,0.542239189442553,0.591667507004685,0.00699837482604345,0.00697038381445429,0.00754672402165108,0.00708075194710217,0.00735294478510169,0.00540447613030186,0.0533417851429844,0.674391849194541,0.689790326679572,0.699481721455313,0.714225142678991,0.737195802761321,0.778713237973601,0.853700260567868,0.00679126177793152,0.00610639432953862,0.00651850837108493,0.0052679848262909,0.00692897341059963,0.00474705582950288,0.0810006428730968,,,,,,,,
0.00852964449974103,0.00852964449974103,0.00852964449974103,0.00852964449974103,0.00852964449974103,0.00852964449974103,0.00852964449974103,1.78310679611044,1.82495633583901,1.84605084649957,1.8870492530878,1.94559028992087,2.05847898789483,2.17876637850066,0.0205156347734757,0.018831588526828,0.0206865745397193,0.0163143142519363,0.0214461072389744,0.014393748288661,0.0344873932113083,8.08924348680594,8.08924348680594,8.08924348680594,8.08924348680594,8.08924348680594,8.08924348680594,8.08924348680594,0.469409457199615,0.483561138492086,0.489405844993514,0.498643476592372,0.516821479221776,0.548462687801697,0.598409480097615,0.0070664120228989,0.00703171578918701,0.00760952191553828,0.00713316376938831,0.00741531303080788,0.00545257988450749,0.0537551794920478,0.681706076891656,0.697215787860517,0.707008979661571,0.721918861103669,0.745098443818363,0.787048682784317,0.862797735826531,0.00684406494826326,0.00615324821712898,0.00656672444302396,0.00530120165215564,0.00699419228691325,0.00478508587475893,0.0817709078629124,,,,,,,,
0.00864842327573173,0.00864842327573173,0.00864842327573173,0.00864842327573173,0.00864842327573173,0.00864842327573173,0.00864842327573173,1.767438975642,1.80903574391916,1.82997188135149,1.87066753384442,1.92877957567688,2.04082528754416,2.16002989713672,0.0203889702744823,0.0187137404278159,0.0205485259510783,0.0162159598865582,0.0213044886614023,0.0143099731800612,0.0342266871128341,8.23978568452852,8.23978568452852,8.23978568452852,8.23978568452852,8.23978568452852,8.23978568452852,8.23978568452852,0.474768854678086,0.489067111770257,0.495001491408966,0.504356339498009,0.522742908582707,0.554747405436125,0.60521742339419,0.0071350968406057,0.00709343747546661,0.00767273514945067,0.00718574644323407,0.00747821623391447,0.00550104963953708,0.0541729229226402,0.68910685976359,0.70472907009108,0.714624650306155,0.729703087693674,0.753093275396282,0.795480692793279,0.872000150264532,0.00689704917112015,0.00620007625967649,0.00661562546880863,0.00533471521296323,0.00706028633645164,0.00482351136059318,0.0825490201631064,,,,,,,,
0.00876885609458743,0.00876885609458743,0.00876885609458743,0.00876885609458743,0.00876885609458743,0.00876885609458743,0.00876885609458743,1.7519382619953,1.79328334438485,1.81406219015802,1.85445645952229,1.912143112265,2.02335241971923,2.14148518686739,0.0202631069707894,0.0185968057186494,0.0204114615655365,0.0161185307105324,0.0211640296736756,0.0142267154460586,0.0339686899755562,8.39312949816637,8.39312949816637,8.39312949816637,8.39312949816637,8.39312949816637,8.39312949816637,8.39312949816637,0.480181468495604,0.494626914771004,0.500652088949216,0.510125631696017,0.528722106405675,0.561093963562504,0.612091975248705,0.00720444683902645,0.0071555450613415,0.0077363944680074,0.0072385162920005,0.00754167755631016,0.00554990254094532,0.0545950970370656,0.696595389303572,0.712331393717034,0.722329945809697,0.737579060075015,0.761181574251433,0.804010577015149,0.881308924344225,0.00695020441053231,0.00624687812726801,0.00666521256455847,0.00536852520024556,0.00712726387774789,0.00486233281222379,0.0833350327705439,,,,,,,,
0.00889096598952916,0.00889096598952916,0.00889096598952916,0.00889096598952916,0.00889096598952916,0.00889096598952916,0.00889096598952916,1.73660215962114,1.77769664751176,1.79831929411146,1.83841354973562,1.895678378926,2.00605778980236,2.12312952857056,0.0201380299402645,0.0184807632427628,0.0202753705304027,0.0160220118064061,0.0210247104427358,0.014143964770538,0.033713367289238,8.54932706626838,8.54932706626838,8.54932706626838,8.54932706626838,8.54932706626838,8.54932706626838,8.54932706626838,0.485647894704925,0.500241162739519,0.50635823375024,0.515951976504527,0.534759671296351,0.567503004514394,0.619033796989348,0.007274477763102,0.00721803333024718,0.00780052950838791,0.00729148870694447,0.00760571979443756,0.00559915456944504,0.0550217829136573,0.704172870979397,0.720023992521256,0.730126093728461,0.74554803115832,0.769364635263726,0.812639661916249,0.890725500940217,0.00700352064250239,0.00629365519065745,0.00671548536685391,0.00540263078949363,0.00719513200028665,0.00490155087979705,0.0841289980917035,,,,,,,,
0.00901477631452492,0.00901477631452492,0.00901477631452492,0.00901477631452492,0.00901477631452492,0.00901477631452492,0.00901477631452492,1.72142822406867,1.76227321410066,1.78274076402785,1.82253637357419,1.87938290446923,1.98893885431588,2.10496025584393,0.0200137248394284,0.0183655923778353,0.0201402425856283,0.0159263885843671,0.0208865116489237,0.0140617113652118,0.0334606850847015,8.70843149769072,8.70843149769072,8.70843149769072,8.70843149769072,8.70843149769072,8.70843149769072,8.70843149769072,0.491168747429297,0.505910489418797,0.512120540284077,0.521836017031585,0.540856222533053,0.573975191427383,0.626043572915814,0.00734520345514771,0.00728089568392941,0.00786516862029977,0.00734467798848742,0.00767036524018486,0.00564882042193301,0.0554530610973137,0.711840523485038,0.727808112992742,0.738014335934703,0.753611268171197,0.777643770416234,0.821369290369679,0.900251344123845,0.0070569879978095,0.00634041064857324,0.00676644216571919,0.00543703077909335,0.00726389661959131,0.00494116645250352,0.0849309681005519,,,,,,,,
0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,1.70641406065169,1.74701065414893,1.76732421904375,1.8068225483084,1.86325426600085,1.97199311960111,2.08697475365374,0.0198901778894471,0.0182512730372659,0.0200060680445453,0.0158316467715356,0.0207494144769795,0.0139799459589182,0.0332106099078035,8.8704968896544,8.8704968896544,8.8704968896544,8.8704968896544,8.8704968896544,8.8704968896544,8.8704968896544,0.496744658404723,0.511635546545497,0.517939640929418,0.527778415753272,0.547012399778622,0.580511207814961,0.633122010160959,0.00741663579546497,0.00734412419336695,0.00793033871143279,0.0073980972141899,0.00773563556122521,0.00569891341385017,0.055889011609404,0.719599578089797,0.73568501369765,0.745995927894618,0.761770051786801,0.786020307864624,0.830200820714569,0.909887938029343,0.00711059689988088,0.006387149638953,0.00681808003996327,0.00547172372733936,0.007333562535682,0.00498118076734746,0.0857409944876478,,,,,,,,
