0.00178752552590424,0.00178752552590424,0.00178752552590424,0.00178752552590424,0.00178752552590424,0.00178752552590424,0.00178752552590424,0.00178752552590424,0.00178752552590424,5.92188827625097,5.96937922015309,6.02545723797438,6.11655099673315,6.30776508414712,6.50291919826346,7.05500872920554,7.61886370073051,10.9273721043859,0.0397510108940697,0.0359932946500324,0.0386082963225606,0.0464752433696852,0.0672786031721495,0.0668611257497467,0.117964721320292,0.123076757346677,0.485972868752079,1.00693863147603,1.00693863147603,1.00693863147603,1.00693863147603,1.00693863147603,2.08547789788994,2.08547789788994,1.00693863147603,4.24255643071778,0.101464215063664,0.0874325374570096,0.095197736866148,0.112958723770284,0.0931675163553574,0.155698189735778,0.20794103215335,0.209350709610443,0.474569526011201,0.0328528341925351,0.00231037263251302,0.0239780525222828,0.0424272065471167,0.00305927078204744,0.0653499707638678,0.0786959579403982,0.0760684295699623,0.127184015391716,0.242464334491634,0.228900735135334,0.240909157716401,0.26496273417149,0.246102653418178,0.32436423992534,0.397358678941133,0.411695315987714,0.79395464730085,0.0380835550536033,0.00227410717912182,0.028312113762488,0.0488045745176069,0.00385882390188887,0.0739499816460177,0.0878941172076587,0.0855624480796775,0.147796885076399,,,,,,,,
0.00181241754737424,0.00181241754737424,0.00181241754737424,0.00181241754737424,0.00181241754737424,0.00181241754737424,0.00181241754737424,0.00181241754737424,0.00181241754737424,5.8511800102839,5.89830601098103,5.95382879822394,6.04404228884181,6.23329313533581,6.42627902183455,6.9721144102385,7.52951891925569,10.7994154359122,0.039460718930217,0.0356974541157237,0.0382954964832163,0.0460243652532628,0.0666125571860871,0.0661716478325302,0.116662329944216,0.121678954771163,0.480235097152661,1.02567793074442,1.02567793074442,1.02567793074442,1.02567793074442,1.02567793074442,2.12097261726902,2.12097261726902,1.02567793074442,4.31156199031823,0.103792052497835,0.0897188109500314,0.0975476482598946,0.115445515016975,0.0956272483742507,0.158554763317441,0.211261077897002,0.212877395657425,0.480649364518462,0.0330233208373918,0.00234442505400266,0.0241068365760362,0.0426562973254835,0.00311036987998879,0.0656926360758587,0.0791039670220221,0.0764731358739907,0.127895404070986,0.245328430250643,0.231720175207553,0.243845091470591,0.268089397486603,0.249154929645375,0.32797091354405,0.401555185094906,0.416113623171624,0.801438462018136,0.0383137003346778,0.00227659409747641,0.0284882004024092,0.0490901618720467,0.00387678662501201,0.0743727689104916,0.0883851227859224,0.0860442289333756,0.148652509034819,,,,,,,,
0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,5.78139519104871,5.82817033817363,5.88315332861289,5.97250570976686,6.15982574229883,6.35068080478921,6.89035260195772,7.44140237121655,10.6732327594792,0.039171114853923,0.0354031403490646,0.0379850526947365,0.0455782384436043,0.065954017796873,0.0654903829974747,0.115376760771165,0.120299321966833,0.474575847999411,1.0447659715608,1.0447659715608,1.0447659715608,1.0447659715608,1.0447659715608,2.15707395821193,2.15707395821193,1.0447659715608,4.38168993151419,0.106153768249291,0.0920406896539722,0.0999341962939922,0.11796973432234,0.0981263317734865,0.16145102088735,0.214623448844079,0.216450358208103,0.486787836424507,0.033192636234517,0.00237783440911101,0.0242349048309763,0.0428837575918741,0.00316092653613262,0.0660326274868034,0.0795086045944503,0.0768745488882147,0.12860172667904,0.248201662740462,0.234546264779582,0.246789726257753,0.271228142370994,0.252214522823239,0.331596942740066,0.405779829000125,0.420558775413053,0.808990186417805,0.0385500204303328,0.00227891855447436,0.0286689188393428,0.049383251078189,0.00389442379924614,0.0748070412808956,0.0888897424479464,0.0865391295170171,0.149530555321677,,,,,,,,
0.00186324631193156,0.00186324631193156,0.00186324631193156,0.00186324631193156,0.00186324631193156,0.00186324631193156,0.00186324631193156,0.00186324631193156,0.00186324631193156,5.71252818414978,5.75896601884908,5.81342414159548,5.90193402235698,6.08735504604907,6.27611591070007,6.80971353039915,7.35450292438862,10.5488071692154,0.0388823009276992,0.0351104252024284,0.0376770242969105,0.045136881313832,0.0653030173435057,0.0648173319998083,0.114107924973125,0.118937748209712,0.468994384555391,1.06420924406472,1.06420924406472,1.06420924406472,1.06420924406472,1.06420924406472,2.1937923326907,2.1937923326907,1.06420924406472,4.45295850994266,0.108548888737859,0.0943976391438462,0.102356909623259,0.120530992372627,0.100664220431964,0.164386719686572,0.218028071360533,0.22006942481622,0.492985437451273,0.0333609266294019,0.00241055803101866,0.0243623693556279,0.0431097676869247,0.00321088598926947,0.066370227589144,0.0799102085958234,0.0772729855782141,0.129303566488122,0.251083668185225,0.237378548817298,0.249742596867361,0.274378531353763,0.255280890897727,0.335241949167776,0.410032324045308,0.425030395744011,0.816610004287853,0.0387926399961495,0.00228113253228535,0.0288543608752708,0.0496840047538546,0.00391177953073217,0.0752530483493333,0.0894082747681457,0.087047445782544,0.150431528986912,,,,,,,,
0.00188919277620767,0.00188919277620767,0.00188919277620767,0.00188919277620767,0.00188919277620767,0.00188919277620767,0.00188919277620767,0.00188919277620767,0.00188919277620767,5.6445730645103,5.69068658637188,5.74463427211397,5.83231971786673,6.0158729173104,6.20257543836271,6.73018714699036,7.2688091662895,10.4261213823314,0.0385943766121364,0.0348193779813269,0.0373714669545107,0.0447003089099832,0.0646595819323347,0.0641524912878425,0.112855728050004,0.117594117120525,0.463489954027007,1.08401435917833,1.08401435917833,1.08401435917833,1.08401435917833,1.08401435917833,2.23113833217561,2.23113833217561,1.08401435917833,4.52538627817017,0.110976902978172,0.0967890835080416,0.104815274359457,0.123128857439011,0.103240320962698,0.16736157393126,0.2214748293435,0.223734374283804,0.499242619899932,0.0335283421862666,0.00244255514185738,0.0244893451641435,0.043334513494574,0.00326019529292575,0.0667057276665021,0.0803091274960988,0.0776687732021356,0.130001525354987,0.253974116582604,0.240216608058237,0.252703270391158,0.277540155701198,0.258353527563149,0.338905577389738,0.414312400610037,0.429528128853002,0.824298100263446,0.0390416774643824,0.00228329032543459,0.0290446134388197,0.0499925784849876,0.00392890082186735,0.0757110288003858,0.089941005244252,0.087569461500679,0.151355911572101,,,,,,,,
0.00191550055557353,0.00191550055557353,0.00191550055557353,0.00191550055557353,0.00191550055557353,0.00191550055557353,0.00191550055557353,0.00191550055557353,0.00191550055557353,5.57752362677361,5.62332530121155,5.67677648885389,5.76365502768244,5.94537096882868,6.13005023477757,6.65176314275479,7.18430941984115,10.3051577619593,0.0383074384990215,0.0345300654158641,0.0370684326653198,0.0442685329856943,0.0640237315131201,0.0634958530618305,0.111620069997531,0.116268306865193,0.458061788532648,1.10418805085416,1.10418805085416,1.10418805085416,1.10418805085416,1.10418805085416,2.26912273074359,2.26912273074359,1.10418805085416,4.59899209052244,0.113437264126219,0.0992144069395359,0.107308735413945,0.125762856503209,0.105853994180257,0.170375255568618,0.224963564650804,0.227444937249813,0.505559792060472,0.0336950367458383,0.00247378711411064,0.0246159500386677,0.0435581861469056,0.00330880364707303,0.0670394272149605,0.0807057197262902,0.0780622487963634,0.130696222569087,0.256872714536718,0.24306006209689,0.2556713493565,0.280712638553041,0.261431965714298,0.34258749809349,0.418619809310335,0.434051644769869,0.832054663645443,0.039297244766356,0.00228544825618723,0.0292397583564715,0.0503091204967434,0.00394583737692596,0.0761812099132085,0.0904882057032638,0.0881054476896111,0.152304160105671,,,,,,,,
0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,5.51137339583462,5.55687516191,5.60984330558741,5.69593193511507,5.87584056773187,6.05853090815147,6.5744309625133,7.10099175899377,10.1858983398845,0.0380215802501477,0.034242551636226,0.0367679697755982,0.0438415620416996,0.0633954799650436,0.0628474053381896,0.110400845478959,0.114960190358123,0.452709106066274,1.12473717836475,1.12473717836475,1.12473717836475,1.12473717836475,1.12473717836475,2.30775648824066,2.30775648824066,1.12473717836475,4.67379510799246,0.115929391247137,0.101672955567204,0.109836698080742,0.128432476622156,0.108504556832225,0.173427395274481,0.228494077772694,0.231200797054138,0.511937317909502,0.0338611675673386,0.00250421772965984,0.0247423043406559,0.0437809817066541,0.003356662730852,0.0673716334280264,0.0811003530634445,0.0784537586202524,0.131388293623613,0.259779208015377,0.245908572398249,0.258646474807178,0.283895638020371,0.26451578084383,0.346287411293986,0.42295432424677,0.438600642550885,0.839879892273619,0.0395594470684615,0.00228766435599015,0.0294398721333972,0.0506337713353674,0.00396264137930986,0.0766638070801541,0.0910501337267232,0.0886556620608313,0.153276706143438,,,,,,,,
0.00196922025547917,0.00196922025547917,0.00196922025547917,0.00196922025547917,0.00196922025547917,0.00196922025547917,0.00196922025547917,0.00196922025547917,0.00196922025547917,5.44611563748275,5.49132891613856,5.5438269925857,5.62914218724017,5.80727284791877,5.98800784089784,6.49817981906114,7.01884402428742,10.0683248391373,0.0377368925418676,0.0339568981521524,0.0364701230027864,0.0434194013699934,0.0627748351923437,0.0622071320188912,0.10919794400024,0.113669635467886,0.447431111454569,1.14566872863487,1.14566872863487,1.14566872863487,1.14566872863487,1.14566872863487,2.34705075349941,2.34705075349941,1.14566872863487,4.7498148032285,0.118452671300977,0.104164039524838,0.112398529859255,0.131137166532038,0.111191283594275,0.176517583694545,0.232066128748804,0.235001590880391,0.51837551710153,0.0340268950544147,0.00253381343447528,0.0248685308108259,0.0440031008271553,0.00340372703381993,0.0677026606451512,0.0814934039711553,0.0788436575595238,0.132078388910563,0.262693385012603,0.248761845218979,0.261628329311378,0.287088850225124,0.267604594362625,0.350005049501892,0.427315746235749,0.443174853941831,0.847773996431688,0.0398283825242651,0.00228999801486371,0.0296450257459658,0.0509666635632313,0.00397936724163167,0.0771590233453722,0.091627032099377,0.089220348485908,0.154273954860701,,,,,,,,
0.00199664245010979,0.00199664245010979,0.00199664245010979,0.00199664245010979,0.00199664245010979,0.00199664245010979,0.00199664245010979,0.00199664245010979,0.00199664245010979,5.38174336913777,5.42667907182573,5.4787195880809,5.56327730676557,5.73965872245662,5.91847120261526,6.42299870729849,6.93785383832831,9.95241869641049,0.0374534630154244,0.0336731638363312,0.036174933465215,0.0430020531024904,0.0621617992292274,0.0615750129658037,0.108011250088357,0.112396505224868,0.442226997306321,1.16698981861715,1.16698981861715,1.16698981861715,1.16698981861715,1.16698981861715,2.38701686761249,2.38701686761249,1.16698981861715,4.82707096560318,0.121006461341379,0.106686935253564,0.11499356251407,0.133876338490196,0.113913409326398,0.179645372929547,0.235679438331581,0.238846911178951,0.524874665257011,0.0341923824648737,0.00256254358690824,0.0249947543574776,0.0442247483897031,0.00344995418312513,0.0680328297639993,0.0818852568957997,0.0792323084882618,0.132767172341673,0.265615078097423,0.251619634415486,0.264616639876218,0.290292012260894,0.270698076820554,0.353740180837512,0.431703906003932,0.447774046996127,0.855737202760683,0.0401041420452556,0.00229250960139981,0.0298552844480145,0.0513079214694709,0.0039960713302992,0.0776670489669575,0.0922191282854263,0.0897997364881454,0.15529628420223,,,,,,,,
0.0020244465099768,0.0020244465099768,0.0020244465099768,0.0020244465099768,0.0020244465099768,0.0020244465099768,0.0020244465099768,0.0020244465099768,0.0020244465099768,5.31824937066025,5.36291790833706,5.4145129097592,5.49832860390782,5.67298889596789,5.84991096302451,6.34887641829375,6.85800862115724,9.83816108427236,0.0371713762330838,0.0333914049116546,0.0358824387185805,0.0425895162640176,0.0615563683536845,0.0609510240797742,0.106840643472474,0.111140658030493,0.43709594495275,1.1887076977119,1.1887076977119,1.1887076977119,1.1887076977119,1.1887076977119,2.42766636726295,2.42766636726295,1.1887076977119,4.90558370636505,0.123590090920297,0.10924088803137,0.117621094367257,0.136649370351503,0.116670131585706,0.182810278262861,0.239333689395706,0.242736307369717,0.531434994548558,0.034357795604214,0.00259038069751781,0.0251211018329953,0.0444461331184701,0.00349530526393038,0.0683624676169891,0.0822763035190889,0.0796200815898176,0.133455319897736,0.268544166830124,0.254481744118268,0.267611180748212,0.293504905054494,0.273795951004969,0.357492612069751,0.43611866732528,0.45239802962466,0.863769758156748,0.040386809092734,0.00229526005681143,0.0300707075929689,0.0516576607987154,0.00401281166673758,0.0781880610062875,0.0928266339366596,0.0903940407631724,0.156344044096593,,,,,,,,
0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,5.25562619521824,5.30003748768867,5.35119856626633,5.43428718825833,5.60725387698717,5.78231690484463,6.2758015532588,6.77929560548834,9.72553293314437,0.0368907136400697,0.0331116749422686,0.0355926727989225,0.0421817868294556,0.0609585332098091,0.0603351373842201,0.105685999267579,0.109901947867634,0.432037125377532,1.21082975023204,1.21082975023204,1.21082975023204,1.21082975023204,1.21082975023204,2.46901098811266,2.46901098811266,1.21082975023204,4.98537346387389,0.126202864690105,0.111825114721494,0.120280392816732,0.139455607873919,0.11946061338911,0.186011780127116,0.243028528591181,0.246669287821936,0.538056694584591,0.0345233025031013,0.00261730065836517,0.0252477017984325,0.0446674671733599,0.00353974513035231,0.068691906312978,0.0826669419679542,0.0800073536373143,0.134143518109509,0.271480580027594,0.257348031252233,0.270611776079167,0.29672735610782,0.276897994894323,0.361262191559438,0.440559930080075,0.457046653053687,0.871871933629173,0.0406764594932868,0.00229831046727062,0.0302913484738756,0.0520159885004177,0.00402964760784245,0.0787222229482296,0.0934497444368193,0.091003460732568,0.157417555741282,,,,,,,,
0.00208122156998634,0.00208122156998634,0.00208122156998634,0.00208122156998634,0.00208122156998634,0.00208122156998634,0.00208122156998634,0.00208122156998634,0.00208122156998634,5.19386618019239,5.23802966577635,5.28876796870739,5.37114398062104,5.54244399026945,5.71567863658908,6.20376253741662,6.70170185179711,9.61451495301462,0.0366115535322987,0.0328340248283472,0.0353056662718247,0.0417788577848472,0.0603682789382167,0.0597273211129989,0.104547188160287,0.108680224511792,0.427049700135337,1.23336349791378,1.23336349791378,1.23336349791378,1.23336349791378,1.23336349791378,2.51106266824961,2.51106266824961,1.23336349791378,5.06646100892127,0.128844065192644,0.114438806729417,0.122970697072187,0.142294367245985,0.122283986216993,0.189249326304498,0.246763568235856,0.250645322106271,0.5447399135877,0.0346890730791014,0.0026432829597286,0.0253746842761841,0.0448889657213791,0.00358324270415587,0.0690214825453255,0.0830575759832283,0.0803945072348514,0.134832462474151,0.274424297859934,0.26021840788319,0.273618302437355,0.299959242099733,0.280004044444656,0.365048812086335,0.445027633215196,0.461719815167137,0.8800440280944,0.0409731612801833,0.00230172161953854,0.0305172541833482,0.0523830025012804,0.00404663950869316,0.0792696843558875,0.0940886384865474,0.0916281801346495,0.158517110965014,,,,,,,,
0.00211020342856859,0.00211020342856859,0.00211020342856859,0.00211020342856859,0.00211020342856859,0.00211020342856859,0.00211020342856859,0.00211020342856859,0.00211020342856859,5.13296145810163,5.17688610360232,5.22721234212315,5.30888972480367,5.47854938903164,5.64998560526378,6.13274763374177,6.62521426323758,9.50508765485892,0.0363339710298901,0.0325585028045167,0.0350214462875457,0.0413807191922818,0.0597855853141191,0.0591275398023198,0.103424076596483,0.107475333742687,0.422132822257745,1.25631660247412,1.25631660247412,1.25631660247412,1.25631660247412,1.25631660247412,2.55383355169524,2.55383355169524,1.25631660247412,5.14886745013749,0.131512955823018,0.117081133156287,0.125691221098218,0.145164937827031,0.12513935324684,0.192522334353484,0.250538388441297,0.254663843512122,0.551484759862792,0.0348552787831632,0.00266831089223494,0.0255021804908628,0.0451108464873445,0.00362577125844494,0.0693515368679345,0.083448614049034,0.0807819300209254,0.135522855811825,0.277375353761328,0.263092843371435,0.276630691144311,0.303200491328145,0.283113996187228,0.368852413539424,0.449521757585081,0.466417463709801,0.888286372081865,0.0412769745628979,0.00230555354560289,0.0307484654953357,0.0527587915032235,0.00406384837095368,0.0798305805634988,0.0947434777331991,0.0922683666565035,0.159642971673492,,,,,,,,
0.00213958887134342,0.00213958887134342,0.00213958887134342,0.00213958887134342,0.00213958887134342,0.00213958887134342,0.00213958887134342,0.00213958887134342,0.00213958887134342,5.07290396753206,5.11659827848225,5.16652273692553,5.24751499934496,5.41556006710936,5.58522710894914,6.06274495655527,6.54981960036882,9.39723137174274,0.0360580380564137,0.0322851544418555,0.0347400366417722,0.0409873582583566,0.0592104268926081,0.0585357543864507,0.102316526970464,0.106287117555861,0.417285637145431,1.27969686821594,1.27969686821594,1.27969686821594,1.27969686821594,1.27969686821594,2.59733599197285,2.59733599197285,1.27969686821594,5.23261423948666,0.134208783954275,0.119751244134711,0.128441156752295,0.14806658508902,0.128025792803661,0.195830194252795,0.254352539463938,0.258724251820976,0.558291303548058,0.0350220922315315,0.00269237173246821,0.0256303225986285,0.0453333292849728,0.00366730868362159,0.0696824129412431,0.0838404684852459,0.0811700138360058,0.136215406567795,0.280333836139117,0.265971366314309,0.279648930418408,0.306451085973095,0.286227809616362,0.37267298545049,0.454042328653161,0.471139599328285,0.896599331327835,0.0415879514267827,0.00230986506266071,0.0309850167704968,0.0531434348092627,0.00408133548073975,0.0804050324109967,0.0954144064497088,0.0929241716112566,0.160795369384645,,,,,,,,
0.00216938351838518,0.00216938351838518,0.00216938351838518,0.00216938351838518,0.00216938351838518,0.00216938351838518,0.00216938351838518,0.00216938351838518,0.00216938351838518,5.01368546405202,5.05715749521556,5.1066900402752,5.18701022916104,5.35346587101224,5.52139230924906,5.993742484956,6.47550449567259,9.29092627957876,0.0357838233238286,0.0320140226533877,0.0344614578416759,0.0405987594060145,0.0586427731606824,0.0579519222969765,0.101224397815266,0.105115414373934,0.412507283445629,1.30351224468151,1.30351224468151,1.30351224468151,1.30351224468151,1.30351224468151,2.641582555738,2.641582555738,1.30351224468151,5.31772317785097,0.136930784207521,0.122448274331008,0.131219677103392,0.150998553746982,0.130942362011986,0.199172271251443,0.258205544271577,0.26282591632439,0.56515957863961,0.0351896868239701,0.00271545691020129,0.0257592434053526,0.0455566355296385,0.0037078377329489,0.0700144567505061,0.0842335545058401,0.081559153856632,0.136910827066053,0.283299889866142,0.268854066260691,0.282673067307256,0.30971106416244,0.289345509347548,0.37651056935167,0.458589419034071,0.47588627842721,0.904983310233921,0.0419061358647065,0.00231471331528515,0.0312269358868101,0.0535370021795504,0.00409916204001912,0.0809931460235968,0.0961015512665221,0.0935957296644385,0.161974504859107,,,,,,,,
0.00219959306803007,0.00219959306803007,0.00219959306803007,0.00219959306803007,0.00219959306803007,0.00219959306803007,0.00219959306803007,0.00219959306803007,0.00219959306803007,4.9552975310965,4.99855489720214,5.04770498738493,5.12736569709433,5.29225651186072,5.45847024359048,5.92572807607147,6.40225546784381,9.18615241751558,0.0355113923230463,0.0317451477029912,0.0341857271769429,0.0402149043495515,0.0580825886955341,0.0573759975653569,0.100147543993849,0.10396005925715,0.407796893913857,1.32777082935543,1.32777082935543,1.32777082935543,1.32777082935543,1.32777082935543,2.68658602647226,2.68658602647226,1.32777082935543,5.40421642070591,0.139678181850531,0.125171346596366,0.134025939915307,0.153960071063251,0.133888100632215,0.202547908911869,0.262096901313385,0.266968179073043,0.572089585278622,0.0353582363493739,0.00273756215550305,0.025889076074155,0.0457809877343192,0.00374734624514488,0.070348015799065,0.0846282892463867,0.081949747698817,0.137609831721125,0.286273717542787,0.27174109518179,0.285703209392167,0.312980521822817,0.292467187027097,0.380365260938477,0.463163150857702,0.480657615818978,0.913438755167686,0.0422315637422323,0.00232015332695957,0.0314742441968631,0.0539395537196874,0.00411738879582668,0.0815950126395761,0.0968050209603945,0.094283158613093,0.163180547831308,,,,,,,,
0.00223022329796594,0.00223022329796594,0.00223022329796594,0.00223022329796594,0.00223022329796594,0.00223022329796594,0.00223022329796594,0.00223022329796594,0.00223022329796594,4.89773159080474,4.9407814774895,4.9895581727326,5.06857155534918,5.23192157718865,5.39644983735745,5.85868947811145,6.3300589358374,9.08288970793492,0.0352408073200442,0.031478567217636,0.0339128587954383,0.0398357721725829,0.0575298333286052,0.0568079309285321,0.0990858168908153,0.102820884112872,0.403153596259005,1.35248087041788,1.35248087041788,1.35248087041788,1.35248087041788,1.35248087041788,2.73235940824118,2.73235940824118,1.35248087041788,5.49211648388779,0.142450196306549,0.127919575747707,0.136859091277007,0.156950350308953,0.136862035062235,0.205956432331393,0.266026087479793,0.271150358341204,0.579081292287732,0.035527914580061,0.00275868762409797,0.0260199538230028,0.0460066089904779,0.00378582734155851,0.070683438279654,0.0850250907643674,0.0823421944939524,0.13831313521535,0.289255580516548,0.27463266868403,0.28873952624923,0.316259614299759,0.295593002976057,0.38423721202084,0.467763697937071,0.4854537871465,0.921966157583671,0.0425642627976378,0.00232623756832262,0.0317269565130574,0.0543511398032347,0.00413607567170615,0.08221070848917,0.0975249063035818,0.0949865592210504,0.16441363684609,,,,,,,,
0.00226128006633728,0.00226128006633728,0.00226128006633728,0.00226128006633728,0.00226128006633728,0.00226128006633728,0.00226128006633728,0.00226128006633728,0.00226128006633728,4.84097891479504,4.88382808973458,4.93224006116855,5.01061783679886,5.17245054259611,5.33531991584494,5.792614343209,6.25890123265508,8.98111797603581,0.0349721273574387,0.0312143162028651,0.0336428637831578,0.0394613394087545,0.0569844623149078,0.056247669937321,0.0980390646043568,0.101697717903673,0.398576513970928,1.37765076954905,1.37765076954905,1.37765076954905,1.37765076954905,1.37765076954905,2.77891592951769,2.77891592951769,1.37765076954905,5.58144624945496,0.145246044753771,0.130692072457679,0.139718269360817,0.159968594364598,0.139863182483503,0.209397151525434,0.269992561236865,0.27537175228897,0.586134639941559,0.0356988948562334,0.00277883799949796,0.0261520096132258,0.0462337224358549,0.00382327959563026,0.0710210722271174,0.0854243770163977,0.082736893940803,0.139021450649455,0.29224579964865,0.277529066951588,0.29178225065311,0.319548557732256,0.298723187552759,0.38812663224594,0.472391287723107,0.490275031059529,0.930566056944269,0.0429042526777864,0.0023330155494196,0.0319850811217287,0.0547718010301503,0.0041552814058276,0.082840294727228,0.0982612799766232,0.0957060151134737,0.165673879205261,,,,,,,,
0.00229276931286565,0.00229276931286565,0.00229276931286565,0.00229276931286565,0.00229276931286565,0.00229276931286565,0.00229276931286565,0.00229276931286565,0.00229276931286565,4.78503063486136,4.82768545906494,4.87574099890222,4.95349446614908,5.11383278323779,5.27506921601764,5.72749024003384,6.18876861885725,8.88081696898543,0.0347054082614172,0.030952427061433,0.0333757502481171,0.0390915801249829,0.0564464265070999,0.0556951590673589,0.0970071321381122,0.100590386853719,0.394064767129719,1.40328908478587,1.40328908478587,1.40328908478587,1.40328908478587,1.40328908478587,2.8262690470721,2.8262690470721,1.40328908478587,5.67222897164454,0.148064945794931,0.133487947231892,0.142602608287827,0.163013999440157,0.142890555129179,0.212869364954425,0.273995765918153,0.279631642802746,0.593249542954327,0.0358713496623009,0.00279802257058387,0.0262853758299692,0.0464625507113579,0.00385970717252059,0.0713612646562203,0.0858265648168106,0.083134245337549,0.139735487674769,0.295244755818917,0.280430635407915,0.294831679511312,0.322847630168637,0.30185804222016,0.392033790578045,0.477046203030766,0.495121651126794,0.939239043421252,0.0432515450105495,0.0023405334429833,0.0322486198269351,0.0552015682226403,0.00417506320016859,0.0834838174219492,0.0990141965475524,0.0964415927334548,0.166961351027854,,,,,,,,
0.00232469705998565,0.00232469705998565,0.00232469705998565,0.00232469705998565,0.00232469705998565,0.00232469705998565,0.00232469705998565,0.00232469705998565,0.00232469705998565,4.72987775357699,4.77234419282484,4.8200512243539,4.89719127094409,5.05605758513291,5.21568639806042,5.66330466616425,6.11964729578556,8.78196637461809,0.0344407026539162,0.0306929296150109,0.0331115234078197,0.0387264660070067,0.0559156725337951,0.0551503398323185,0.0959898615926317,0.0994987146531133,0.389617473195941,1.42940453343176,1.42940453343176,1.42940453343176,1.42940453343176,1.42940453343176,2.8744324499298,2.8744324499298,1.42940453343176,5.76448828292588,0.150906123175546,0.136306314450458,0.145511242078704,0.166085758893673,0.145943164650533,0.216372363174821,0.278035133155476,0.283929299492679,0.600425893665833,0.0360454501969533,0.00281625528348545,0.0264201839557722,0.0466933154094324,0.00389511993699514,0.0717043606885116,0.0862320687823979,0.0835346465981741,0.14045595061583,0.298252890161982,0.283337785087587,0.297888174518554,0.32615717241238,0.304997940306162,0.395959016522099,0.481728783522362,0.499994017467752,0.947985760360175,0.0436061435141494,0.00234883374526454,0.0325175680243962,0.0556404624596601,0.00419547638498425,0.084141307601655,0.0997836925199505,0.0971933413630454,0.16827609742727,,,,,,,,
0.00235706941399673,0.00235706941399673,0.00235706941399673,0.00235706941399673,0.00235706941399673,0.00235706941399673,0.00235706941399673,0.00235706941399673,0.00235706941399673,4.67551115479053,4.71779479119191,4.76516087885773,4.84169799240169,4.99911415628311,5.15716005670725,5.60004506020402,6.05152341848296,8.68454583966476,0.0341780599699181,0.030435851128866,0.0328501856799478,0.0383659664470269,0.0553921429815865,0.0546131508991603,0.0949870923561493,0.0984225226599168,0.385233747781105,1.45600599502065,1.45600599502065,1.45600599502065,1.45600599502065,1.45600599502065,2.92342006339795,2.92342006339795,1.45600599502065,5.85824820015254,0.153768809528674,0.139146296450008,0.14844330866701,0.169183067126337,0.149020026556644,0.219905432593345,0.282110086428736,0.288263983824199,0.607663565405471,0.0362213659390466,0.002833554766791,0.0265565642386245,0.0469262365164793,0.00392953352788626,0.0720507026724473,0.0866413002684021,0.0839384932578084,0.14118353659251,0.301270704029881,0.286250992711912,0.300952162522812,0.329477588588362,0.308143327447236,0.399902701079599,0.486439426935619,0.504892568089724,0.956806906491601,0.043968044143463,0.00235795498020687,0.0327919148057909,0.0560884951510216,0.00421657410252895,0.0848127813611673,0.100569786451808,0.0979612932106906,0.169618132807686,,,,,,,,
0.00238989256623105,0.00238989256623105,0.00238989256623105,0.00238989256623105,0.00238989256623105,0.00238989256623105,0.00238989256623105,0.00238989256623105,0.00238989256623105,4.62192161400067,4.66402765765099,4.71106001720284,4.78700429606451,4.94299163758577,5.09947873233647,5.53769881363226,5.98438310829884,8.58853498749708,0.0339175264797361,0.0301812163394248,0.032591736775913,0.0380100486332171,0.0548757765802569,0.0540835282051585,0.0939986612943705,0.0973616300995519,0.380912705397783,1.4831025143361,1.4831025143361,1.4831025143361,1.4831025143361,1.4831025143361,2.97324605316219,2.97324605316219,1.4831025143361,5.95353313081437,0.156652250123537,0.142007027621683,0.151397953951285,0.172305123530965,0.152120164701416,0.223467859302452,0.286220044713618,0.292634953359409,0.614962416012518,0.0363992642115362,0.00284994432930909,0.0266946453560122,0.0471615318520478,0.00396296939770178,0.0724006293011877,0.0870546663011119,0.0843461774719,0.141918933651045,0.304298758678069,0.289170800463871,0.304024135596701,0.332809346422029,0.311294721707908,0.403865297427139,0.491178590045775,0.509817809918154,0.965703237874907,0.04433723527299,0.00236793145182618,0.0330716430933411,0.0565456681517718,0.00423840701363356,0.0854982400289452,0.101372479146675,0.0987454635665727,0.170987441281422,,,,,,,,
